T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03061,-0.00581,0.03017,0.19991,0,0.02554,-0.41617,-0.00614,-0.78049,0.80042,0.7183,-0.13677,12.85336,1.70901,12.42632,0.94333,1.22855,1.79366,-0.02972,-8.03318,-6.35034,6.38705,5.2835,-1.43346,1.04639,0.21164,0.02465,-0.05926,-0.00645,-0.0374,0.04415,0.08681,-0.08269,0.26583,-0.04062,-0.33134,-0.3639,0.1099,0.0367,-0.0162
0.22,0.03152,-0.00853,0.03416,0.20765,0,0.01824,-0.49835,0.01403,-0.75774,0.92648,0.72824,-0.16422,12.74205,2.45914,12.74925,1.01,1.75435,2.08502,-0.07668,-7.53716,-7.27669,5.15853,5.32422,-1.98862,1.26469,0.30239,0.02426,-0.05824,0.01739,-0.03848,0.05639,0.06415,-0.09361,0.26796,-0.03545,-0.37119,-0.36631,0.13368,0.05058,-0.02301
0.24,0.03162,-0.01158,0.03757,0.21996,0,0.00795,-0.58277,0.04286,-0.70935,1.05867,0.69541,-0.19025,12.08493,3.32795,12.64434,1.02707,2.29845,2.32683,-0.15597,-6.60235,-8.11106,3.36989,5.01279,-2.60791,1.45744,0.41196,0.02748,-0.05313,0.02578,-0.05131,0.07456,0.03467,-0.10006,0.26211,-0.02631,-0.42442,-0.35502,0.15909,0.06562,-0.02517
0.26,0.03093,-0.01491,0.03974,0.23675,0,-0.00612,-0.66672,0.08054,-0.63394,1.19079,0.61539,-0.2148,10.87966,4.29969,12.09167,0.97582,2.8374,2.49673,-0.26844,-5.22838,-8.81116,1.04569,4.29572,-3.25969,1.61557,0.53698,0.03577,-0.042,0.01594,-0.07865,0.0994,0.00151,-0.10145,0.24673,-0.01131,-0.48881,-0.32712,0.18577,0.08125,-0.0237
0.28,0.02955,-0.0184,0.03987,0.25736,0,-0.02478,-0.74716,0.1264,-0.53232,1.31492,0.48815,-0.23774,9.16912,5.34867,11.10595,0.8383,3.34055,2.57766,-0.4113,-3.4548,-9.34331,-1.7359,3.14525,-3.90035,1.73662,0.67177,0.0503,-0.02266,-0.01334,-0.1223,0.13118,-0.0321,-0.09775,0.22031,0.01169,-0.56029,-0.27995,0.21328,0.09672,-0.02041
0.3,0.02756,-0.02193,0.03697,0.28055,0,-0.04873,-0.82083,0.17886,-0.40788,1.42175,0.31882,-0.25868,7.04155,6.43956,9.73837,0.59969,3.76981,2.5611,-0.5776,-1.3636,-9.68603,-4.84183,1.56708,-4.47599,1.82663,0.80847,0.07159,0.00715,-0.06127,-0.1826,0.16953,-0.06344,-0.08951,0.18154,0.04497,-0.63318,-0.21135,0.2411,0.11115,-0.01774
0.32,0.02505,-0.02537,0.02999,0.30458,0,-0.07845,-0.88441,0.23547,-0.26651,1.50118,0.11748,-0.27698,4.62451,7.52909,8.07342,0.25091,4.08085,2.44933,-0.75622,0.92449,-9.83127,-8.09093,-0.39491,-4.92582,1.90048,0.93731,0.09931,0.04956,-0.12501,-0.25801,0.21333,-0.09068,-0.07789,0.12947,0.09072,-0.70054,-0.12002,0.26859,0.12355,-0.01851
0.34,0.0221,-0.02856,0.01779,0.32736,0,-0.11414,-0.93467,0.29319,-0.11593,1.54281,-0.10211,-0.29168,2.07217,8.56885,6.22031,-0.2087,4.22602,2.25616,-0.93253,3.26078,-9.78288,-11.26982,-2.6581,-5.1874,1.98019,1.04727,0.132,0.10637,-0.19969,-0.34469,0.2607,-0.11287,-0.06443,0.06369,0.15086,-0.75477,-0.00583,0.29499,0.13288,-0.02566
0.36,0.01876,-0.03134,-0.00072,0.3466,0,-0.15555,-0.96855,0.34881,0.03545,1.53666,-0.32451,-0.30169,-0.45241,9.5093,4.30018,-0.76898,4.15897,2.006,-1.0896,5.48523,-9.55296,-14.15597,-5.10479,-5.20356,2.0914,1.12694,0.16691,0.17882,-0.27873,-0.4364,0.30902,-0.12985,-0.05084,-0.01545,0.2268,-0.7883,0.1298,0.31933,0.1382,-0.04183
0.38,0.01504,-0.03352,-0.02654,0.36006,0,-0.20197,-0.98339,0.39935,0.17977,1.47397,-0.53493,-0.30588,-2.79662,10.30408,2.43204,-1.40737,3.84067,1.73156,-1.20997,7.4455,-9.15747,-16.54415,-7.58938,-4.93026,2.25836,1.16564,0.19999,0.26735,-0.35439,-0.52447,0.35506,-0.14186,-0.03863,-0.10662,0.31924,-0.79445,0.28348,0.34051,0.13875,-0.06902
0.4,0.01088,-0.03498,-0.06045,0.36584,0,-0.25225,-0.97708,0.44252,0.31076,1.34796,-0.72115,-0.30322,-4.83504,10.9137,0.72032,-2.08868,3.24619,1.46999,-1.27789,9.01457,-8.61224,-18.27049,-9.94829,-4.34442,2.49803,1.15469,0.22596,0.37152,-0.41839,-0.59813,0.39521,-0.14921,-0.02883,-0.20725,0.42799,-0.7683,0.44952,0.3573,0.13411,-0.10819
0.42,0.00617,-0.03558,-0.10294,0.36269,0,-0.30484,-0.94828,0.47692,0.42436,1.15458,-0.87463,-0.29283,-6.48057,11.30747,-0.75344,-2.76673,2.3713,1.25758,-1.28168,10.10339,-7.93017,-19.22954,-12.01191,-3.45036,2.81389,1.08859,0.23858,0.4899,-0.46267,-0.64518,0.4257,-0.15197,-0.02168,-0.3133,0.55195,-0.70749,0.61956,0.36844,0.12433,-0.15893
0.44,0.00077,-0.03525,-0.1541,0.35037,0,-0.35797,-0.89647,0.50212,0.51862,0.8931,-0.99061,-0.27387,-7.68842,11.46331,-1.93418,-3.38819,1.23794,1.12354,-1.21608,10.66712,-7.11984,-19.38182,-13.61817,-2.28392,3.19024,0.96614,0.23117,0.6202,-0.48018,-0.65296,0.44298,-0.14987,-0.01646,-0.41905,0.6891,-0.61288,0.78235,0.37281,0.11005,-0.21927
0.46,-0.0055,-0.03398,-0.21361,0.3299,0,-0.40984,-0.82209,0.51858,0.5932,0.56642,-1.06734,-0.24546,-8.45379,11.36607,-2.79272,-3.89814,-0.10215,1.08341,-1.08425,10.70529,-6.18574,-18.75263,-14.62725,-0.91355,3.58814,0.79117,0.19722,0.75938,-0.46583,-0.60973,0.44407,-0.14224,-0.01131,-0.517,0.83668,-0.4889,0.92365,0.36954,0.09254,-0.28544
0.48,-0.01282,-0.03185,-0.28065,0.30377,0,-0.45891,-0.7266,0.52739,0.6485,0.18122,-1.10482,-0.20654,-8.80523,11.00555,-3.3225,-4.24647,-1.56645,1.13374,-0.8989,10.25781,-5.12987,-17.42456,-14.93605,0.56187,3.94441,0.573,0.13126,0.90392,-0.41731,-0.50625,0.427,-0.12812,-0.00312,-0.59788,0.99136,-0.34368,1.02645,0.35821,0.07378,-0.35198
0.5,-0.02133,-0.02902,-0.35387,0.27592,0,-0.50403,-0.61252,0.5302,0.68476,-0.25217,-1.10375,-0.15594,-8.79556,10.37524,-3.53543,-4.39396,-3.04473,1.2496,-0.682,9.39819,-3.95426,-15.52586,-14.4903,2.01936,4.17519,0.3262,0.02976,1.05005,-0.33593,-0.33737,0.39122,-0.10633,0.01246,-0.6509,1.14939,-0.18869,1.07145,0.339,0.05643,-0.41177
0.52,-0.03108,-0.02577,-0.43146,0.25143,0,-0.54461,-0.4834,0.52897,0.70138,-0.72036,-1.06477,-0.09252,-8.49193,9.4721,-3.45797,-4.31684,-4.40682,1.38609,-0.46257,8.22493,-2.66377,-13.21555,-13.29195,3.32264,4.18524,0.06963,-0.10798,1.19386,-0.22717,-0.10353,0.33798,-0.07566,0.04111,-0.6641,1.30675,-0.03782,1.03792,0.31275,0.04371,-0.45636
0.54,-0.04199,-0.02247,-0.51107,0.23588,0,-0.58053,-0.34365,0.52595,0.69645,-1.20784,-0.98833,-0.01565,-7.96585,8.29752,-3.12829,-4.00912,-5.51557,1.48445,-0.27236,6.85156,-1.26848,-10.66629,-11.40035,4.33741,3.88266,-0.17548,-0.27907,1.33144,-0.10091,0.18818,0.27056,-0.03488,0.08967,-0.62509,1.45915,0.09409,0.90484,0.28095,0.03916,-0.47649
0.56,-0.05383,-0.0196,-0.58998,0.23451,0,-0.61202,-0.19833,0.52355,0.66674,-1.69833,-0.87519,0.07439,-7.28451,6.8593,-2.59464,-3.48295,-6.24349,1.48154,-0.14029,5.39631,0.21463,-8.04652,-8.92784,4.94952,3.19706,-0.38806,-0.47651,1.45879,0.02879,0.52341,0.1943,0.0172,0.16596,-0.52188,1.60195,0.19329,0.65251,0.24552,0.04634,-0.46267
0.58,-0.06616,-0.01765,-0.66515,0.25117,0,-0.6394,-0.05285,0.52428,0.6081,-2.17617,-0.72725,0.17583,-6.50425,5.17451,-1.91456,-2.76735,-6.49037,1.32095,-0.08658,3.97225,1.76061,-5.50435,-6.03094,5.08281,2.09764,-0.55006,-0.68904,1.57182,0.14447,0.88077,0.11642,0.08159,0.27817,-0.34398,1.73008,0.24924,0.2643,0.20865,0.06837,-0.40605
0.6,-0.07837,-0.01717,-0.73335,0.28747,0,-0.66279,0.08739,0.53057,0.51615,-2.62743,-0.54842,0.28518,-5.66703,3.27233,-1.15425,-1.90572,-6.19812,0.96302,-0.11835,2.67893,3.33627,-3.15533,-2.89827,4.71301,0.60636,-0.64896,-0.90151,1.66633,0.22666,1.23282,0.04553,0.15901,0.43406,-0.08346,1.83799,0.25661,-0.27155,0.17236,0.10735,-0.29919
0.62,-0.0897,-0.01858,-0.79137,0.34208,0,-0.68177,0.21725,0.54436,0.38739,-3.04046,-0.34525,0.39716,-4.79996,1.1958,-0.38716,-0.95226,-5.35962,0.39171,-0.22759,1.59578,4.90091,-1.07559,0.26458,3.87385,-1.19782,-0.67955,-1.09606,1.73786,0.25614,1.54828,-0.00917,0.2496,0.63957,0.26401,1.91953,0.21673,-0.96028,0.13819,0.16381,-0.13693
0.64,-0.09937,-0.02217,-0.83612,0.41033,0,-0.69494,0.33215,0.56661,0.22042,-3.4058,-0.12704,0.50514,-3.91781,-0.99818,0.30877,0.03264,-4.01998,-0.38288,-0.39235,0.77732,6.40801,0.69947,3.25271,2.65399,-3.18555,-0.64463,-1.25376,1.7816,0.21672,1.7952,-0.03913,0.35254,0.89712,0.69832,1.96778,0.13828,-1.79931,0.10671,0.23604,0.08296
0.66,-0.10665,-0.02795,-0.86482,0.48428,0,-0.69965,0.42837,0.59666,0.01727,-3.71559,0.09447,0.60182,-3.02764,-3.2409,0.8554,0.98765,-2.27095,-1.32602,-0.58042,0.25024,7.80816,2.17165,5.88094,1.18562,-5.19329,-0.55476,-1.35704,1.79232,0.09861,1.94494,-0.03785,0.46555,1.20361,1.21426,1.9751,0.03719,-2.77722,0.07713,0.31959,0.35905
0.68,-0.11105,-0.03558,-0.87518,0.55305,0,-0.69176,0.50326,0.63165,-0.21548,-3.96278,0.30592,0.68012,-2.13446,-5.45532,1.17984,1.85568,-0.24087,-2.38284,-0.75477,0.01238,9.05265,3.37299,8.00156,-0.37233,-7.04517,-0.42707,-1.39198,1.76445,-0.09831,1.9762,-0.00217,0.58449,1.5485,1.80102,1.93317,-0.06415,-3.87299,0.04705,0.40703,0.68578
0.7,-0.1124,-0.04433,-0.86558,0.60344,0,-0.66566,0.55544,0.66617,-0.46594,-4.14041,0.4933,0.73409,-1.24659,-7.56037,1.22037,2.58838,1.91732,-3.48439,-0.87916,0.03389,10.09733,4.35652,9.51772,-1.85308,-8.57597,-0.28334,-1.35043,1.69237,-0.36195,1.87821,0.06672,0.70295,1.9124,2.44186,1.83345,-0.13847,-5.05531,0.01258,0.48806,1.05294
0.72,-0.11093,-0.05307,-0.83525,0.62093,0,-0.61458,0.58485,0.69231,-0.71689,-4.24105,0.64308,0.75953,-0.37945,-9.47561,0.93238,3.14933,4.03835,-4.55416,-0.92292,0.26094,10.90571,5.18589,10.38967,-3.10044,-9.65093,-0.14759,-1.23107,1.5709,-0.66687,1.6523,0.16304,0.81212,2.2664,3.11392,1.66766,-0.1559,-6.28202,-0.03128,0.55021,1.44539
0.74,-0.10734,-0.06042,-0.78431,0.59089,0,-0.53117,0.59268,0.70012,-0.94659,-4.25652,0.74334,0.75438,0.44299,-11.12617,0.29368,3.51566,5.95638,-5.51456,-0.86437,0.62196,11.45141,5.92484,10.63294,-3.98504,-10.18005,-0.04302,-1.03954,1.39585,-0.97491,1.31147,0.27693,0.90086,2.57269,3.78838,1.4286,-0.0869,-7.49991,-0.08977,0.58017,1.84301
0.76,-0.10267,-0.06483,-0.71375,0.5,0,-0.40835,0.58119,0.67861,-1.1305,-4.17799,0.78494,0.71881,1.18921,-12.44775,-0.69132,3.67848,7.51626,-6.29308,-0.69263,1.03567,11.71967,6.6274,10.30993,-4.41736,-10.12642,0.011,-0.78742,1.1648,-1.23782,0.87823,0.39566,0.9563,2.78663,4.43112,1.11097,0.09414,-8.64514,-0.16719,0.56557,2.22105
0.78,-0.09832,-0.06483,-0.62546,0.3379,0,-0.24042,0.55352,0.61698,-1.24367,-3.99674,0.76254,0.65508,1.82301,-13.39168,-1.98894,3.64239,8.58424,-6.8281,-0.40823,1.42006,11.70856,7.33011,9.51751,-4.35666,-9.5088,0.0018,-0.4908,0.87784,-1.4018,0.38145,0.50543,0.96476,2.86047,5.004,0.71238,0.4051,-9.64488,-0.26571,0.49706,2.551
0.8,-0.09587,-0.05921,-0.52216,0.0987,0,-0.0242,0.51341,0.50611,-1.26355,-3.70547,0.67539,0.56737,2.30747,-13.92898,-3.53618,3.42439,9.05818,-7.07399,-0.02262,1.70073,11.42935,8.04705,8.37351,-3.81459,-8.39851,-0.07473,-0.1685,0.53836,-1.41361,-0.14708,0.59309,0.91326,2.74867,5.46696,0.23434,0.8523,-10.42027,-0.38439,0.37033,2.80198
0.82,-0.09701,-0.04726,-0.40729,-0.2176,0,0.23989,0.46502,0.34006,-1.17302,-3.29991,0.52766,0.46146,2.60941,-14.0526,-5.24386,3.05209,8.87659,-7.00504,0.443,1.81777,10.90575,8.76839,7.00366,-2.85236,-6.91022,-0.21346,0.15954,0.15345,-1.22801,-0.67575,0.64797,0.79144,2.41457,5.78062,-0.31701,1.42732,-10.89071,-0.51865,0.18762,2.94274
0.84,-0.10334,-0.02887,-0.28484,-0.60415,0,0.54692,0.41262,0.11736,-0.96324,-2.78068,0.3283,0.34431,2.70385,-13.77723,-7.0035,2.56134,8.02602,-6.61795,0.95976,1.73053,10.1716,9.46263,5.52998,-1.5711,-5.18703,-0.40097,0.47374,-0.2659,-0.81585,-1.17559,0.66315,0.59377,1.83806,5.90958,-0.93046,2.10466,-10.97949,-0.66034,-0.04142,2.94425
0.86,-0.1163,-0.00467,-0.15914,-1.04679,0,0.88698,0.36031,-0.158,-0.63608,-2.15493,0.0904,0.22365,2.57804,-13.13721,-8.69715,1.99343,6.54622,-5.93277,1.49356,1.42028,9.26755,10.08216,4.06135,-0.09733,-3.38194,-0.61766,0.75608,-0.70519,-0.1719,-1.62211,0.63648,0.32171,1.02286,5.82607,-1.58982,2.84107,-10.62071,-0.7985,-0.29988,2.78277
0.88,-0.13697,0.02397,-0.03456,-1.52421,0,1.24503,0.31181,-0.476,-0.20566,-1.43776,-0.16974,0.10743,2.23472,-12.18339,-10.20885,1.39205,4.53185,-4.99234,2.00797,0.89089,8.23762,10.57105,2.68671,1.43395,-1.6387,-0.84065,0.99105,-1.14705,0.67929,-1.99638,0.57094,-0.01466,0.00217,5.51375,-2.27427,3.57664,-9.76685,-0.92068,-0.56467,2.44327
0.9,-0.16597,0.05494,0.08467,-2.00901,0,1.60152,0.27016,-0.82081,0.30148,-0.65283,-0.43382,0.00327,1.6939,-10.97941,-11.43546,0.8004,2.12885,-3.85978,2.46715,0.16779,7.12617,10.87372,1.47105,2.89511,-0.07572,-1.0468,1.16638,-1.57221,1.68127,-2.28555,0.47454,-0.39604,-1.15952,4.97077,-2.95914,4.23847,-8.3959,-1.01468,-0.8089,1.92255
0.92,-0.20339,0.0856,0.19469,-2.46962,0,1.93359,0.23752,-1.17178,0.84817,0.16812,-0.68294,-0.08213,0.99263,-9.59721,-12.29504,0.25824,-0.47646,-2.61336,2.8386,-0.70505,5.97556,10.94281,0.4544,4.17847,1.22449,-1.21529,1.27343,-1.96068,2.74899,-2.48262,0.35939,-0.79511,-2.37018,4.21144,-3.61699,4.74713,-6.51661,-1.07049,-1.0053,1.23172
0.94,-0.24873,0.11302,0.29213,-2.8732,0,2.21705,0.21493,-1.5054,1.39042,0.98741,-0.89896,-0.14363,0.18229,-8.11158,-12.7319,-0.20093,-3.07613,-1.33871,3.09573,-1.66986,4.82417,10.74548,-0.34677,5.20427,2.2193,-1.32956,1.3073,-2.29313,3.77815,-2.58566,0.24018,-1.17945,-3.52009,3.26585,-4.21894,5.02575,-4.17082,-1.08234,-1.13076,0.39726
0.96,-0.30088,0.13431,0.3743,-3.18932,0,2.42889,0.20219,-1.79794,1.88293,1.76459,-1.06612,-0.17823,-0.67606,-6.59452,-12.71876,-0.55239,-5.46482,-0.11919,3.22006,-2.66116,3.70513,10.26786,-0.93619,5.92427,2.90397,-1.37855,1.26677,-2.55249,4.65922,-2.59671,0.13204,-1.51584,-4.49647,2.17767,-4.73644,5.01099,-1.43284,-1.05053,-1.17116,-0.53929
0.98,-0.3582,0.14703,0.43923,-3.39379,0,2.55005,0.19775,-2.02844,2.28502,2.46047,-1.17239,-0.18555,-1.51747,-5.11,-12.25662,-0.78221,-7.46498,0.97357,3.20281,-3.61243,2.64559,9.51765,-1.33342,6.32179,3.30555,-1.35732,1.15416,-2.72547,5.29339,-2.52066,0.04841,-1.77506,-5.19985,1.0007,-5.14319,4.6638,1.59349,-0.98259,-1.12547,-1.52334
1,-0.41861,0.14943,0.4858,-3.472,0,2.56771,0.19886,-2.18122,2.56602,3.04084,-1.21059,-0.1679,-2.27912,-3.71018,-11.37318,-0.88817,-8.94715,1.88714,3.04576,-4.46217,1.66665,8.52469,-1.56892,6.40881,3.4743,-1.26721,0.97504,-2.8039,5.60698,-2.36426,-0.00081,-1.93579,-5.55851,-0.20515,-5.41699,3.97784,4.7798,-0.89349,-1.00777,-2.49104
1.02,-0.47973,0.1407,0.51375,-3.42098,0,2.47676,0.20179,-2.24764,2.70873,3.47949,-1.17905,-0.13001,-2.90566,-2.43343,-10.11928,-0.87926,-9.8407,2.59175,2.76063,-5.15887,0.78373,7.33875,-1.67916,6.22063,3.47419,-1.11536,0.73778,-2.78547,5.56126,-2.13553,-0.01046,-1.98691,-5.53767,-1.37844,-5.54126,2.98308,7.98016,-0.80431,-0.84614,-3.37488
1.04,-0.53908,0.12104,0.52361,-3.24977,0,2.28011,0.20242,-2.22653,2.71058,3.76001,-1.0815,-0.07816,-3.35347,-1.30398,-8.56375,-0.7736,-10.13333,3.07953,2.36719,-5.66421,0.0072,6.02438,-1.70201,5.80868,3.37341,-0.91388,0.45296,-2.67378,5.15598,-1.84328,0.01957,-1.92749,-5.1419,-2.46083,-5.50579,1.74365,11.04018,-0.73931,-0.67802,-4.111
1.06,-0.5943,0.09153,0.51665,-2.97824,0,1.98794,0.19681,-2.12381,2.5826,3.87662,-0.92657,-0.01909,-3.59389,-0.33305,-6.78711,-0.59521,-9.86093,3.36008,1.89018,-5.95492,-0.65708,4.65368,-1.67278,5.23241,3.23579,-0.67855,0.13257,-2.47774,4.42724,-1.49707,0.08478,-1.76504,-4.4113,-3.40181,-5.30719,0.35056,13.80789,-0.72186,-0.54295,-4.64738
1.08,-0.64338,0.05402,0.49479,-2.63489,0,1.61635,0.18193,-1.95123,2.34693,3.83407,-0.72681,0.04117,-3.61518,0.47912,-4.87519,-0.37028,-9.09241,3.45438,1.35614,-6.02349,-1.2071,3.29848,-1.62107,4.55165,3.11393,-0.42735,-0.21067,-2.21071,3.44098,-1.10741,0.1769,-1.51266,-3.41351,-4.16291,-4.94907,-1.08876,16.1454,-0.76997,-0.47436,-4.95132
1.1,-0.68489,0.01089,0.46044,-2.25381,0,1.18569,0.1563,-1.72488,2.03337,3.64694,-0.49752,0.0982,-3.42326,1.14064,-2.91363,-0.12381,-7.91402,3.38862,0.7906,-5.87778,-1.64411,2.0236,-1.56883,3.8205,3.04444,-0.17899,-0.56394,-1.88946,2.284,-0.68617,0.28509,-1.18623,-2.23373,-4.72077,-4.44202,-2.46169,17.93933,-0.8925,-0.49262,-5.01419
1.12,-0.71812,-0.03513,0.41638,-1.87119,0,0.71886,0.12033,-1.4635,1.67554,3.3381,-0.25535,0.1495,-3.04063,1.66529,-0.98336,0.12299,-6.41653,3.18955,0.21637,-5.53947,-1.97192,0.882,-1.52951,3.08355,3.04582,0.04864,-0.91464,-1.53293,1.05368,-0.24723,0.39691,-0.80214,-0.96428,-5.0684,-3.80336,-3.66098,19.10849,-1.0867,-0.60092,-4.85178
1.14,-0.7431,-0.08123,0.36554,-1.52141,0,0.23949,0.07647,-1.1867,1.30691,2.93643,-0.01682,0.19423,-2.5037,2.06996,0.84293,0.35399,-4.6871,2.88197,-0.34703,-5.04131,-2.19621,-0.08752,-1.50852,2.37432,3.11879,0.23984,-1.25055,-1.16098,-0.15288,0.19313,0.49937,-0.37608,0.30511,-5.21442,-3.05629,-4.59344,19.6078,-1.33775,-0.78487,-4.49969
1.16,-0.76058,-0.12469,0.31082,-1.23332,0,-0.22962,0.02908,-0.91337,0.95717,2.47412,0.20315,0.23244,-1.85872,2.37257,2.50346,0.55848,-2.80594,2.48832,-0.88296,-4.42349,-2.32392,-0.8607,-1.50448,1.71584,3.24882,0.38249,-1.55972,-0.79311,-1.24903,0.61582,0.57954,0.07728,1.49582,-5.1808,-2.22877,-5.18686,19.42927,-1.62009,-1.01556,-4.00481
1.18,-0.77188,-0.16306,0.25489,-1.02694,0,-0.66791,-0.01602,-0.66024,0.64921,1.98388,0.39257,0.26403,-1.15713,2.59051,3.94907,0.73059,-0.84689,2.02976,-1.3768,-3.72985,-2.36278,-1.42657,-1.51119,1.12246,3.40996,0.46903,-1.83035,-0.44734,-2.16722,0.99879,0.6252,0.54389,2.5467,-4.99965,-1.35222,-5.39507,18.60092,-1.90024,-1.25491,-3.41554
1.2,-0.77882,-0.19427,0.20002,-0.91159,0,-1.0579,-0.05206,-0.44109,0.39735,1.49645,0.54315,0.288,-0.4511,2.73954,5.14397,0.86829,1.11976,1.52782,-1.81494,-3.00434,-2.32102,-1.78545,-1.51966,0.60232,3.56936,0.49716,-2.0505,-0.1395,-2.86459,1.31699,0.62515,1.0095,3.41791,-4.70971,-0.46034,-5.20106,17.184,-2.14062,-1.46196,-2.77312
1.22,-0.78352,-0.2167,0.14807,-0.88552,0,-1.38558,-0.07192,-0.26627,0.20697,1.03873,0.65056,0.30194,0.21037,2.8332,6.0651,0.9721,3.02398,1.00557,-2.18428,-2.28798,-2.20718,-1.94651,-1.51996,0.1597,3.69167,0.46978,-2.20777,0.11707,-3.32456,1.54265,0.56948,1.45894,4.09149,-4.35285,0.41218,-4.61794,15.26799,-2.30384,-1.59873,-2.10647
