T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-1.0657,3.1076,0.67495,0.84695,0.17887,0.04577,0.20759,-88.44828,-5.04772,0.26392,3.86859,-0.16753,-0.20957,0.65764,3.95884,0.7259,0.51542,0.04072,-0.22158,0.05521,-4.96655,-5.24676,0.14001,-0.16121,0.89525,-0.33029,-1.35041,36.11394,-25.52686,-0.32298,31.43039,-24.92964,-10.76692,-4.22274
0.36,-1.2149,3.74899,1.53716,0.8339,0.14371,0.04427,0.33387,-87.35937,-4.01376,0.26956,3.88054,-0.13242,-0.2008,0.61052,3.87872,0.75057,0.49014,0.03237,-0.21852,0.04365,-4.90789,-5.31186,0.14644,-0.16431,0.897,-0.33254,-1.35781,35.94681,-25.53673,-0.32301,31.54819,-24.92926,-10.76203,-4.24474
0.38,-1.57517,4.47985,2.27597,0.82044,0.10886,0.04262,0.44616,-87.15331,-3.11997,0.29558,3.88804,-0.0969,-0.19459,0.54902,3.78022,0.75346,0.50437,0.02216,-0.21054,0.03625,-4.84389,-5.40378,0.15533,-0.16729,0.89867,-0.33516,-1.3659,35.76831,-25.57211,-0.32046,31.65617,-24.92808,-10.75471,-4.26795
0.4,-1.95694,5.1684,2.71409,0.80493,0.08518,0.04187,0.53758,-84.94538,-2.44475,0.34809,3.90806,-0.06624,-0.19388,0.52232,3.6494,0.7102,0.56206,0.00727,-0.19724,0.03634,-4.78328,-5.52809,0.16662,-0.16967,0.90103,-0.33744,-1.37301,35.5677,-25.65715,-0.31643,31.76719,-24.92693,-10.75133,-4.29343
0.42,-2.02311,5.78298,2.62112,0.78616,0.08613,0.0435,0.62647,-77.87765,-2.0406,0.41421,3.95733,-0.04649,-0.19918,0.61006,3.50693,0.59525,0.68373,-0.01563,-0.17904,0.05005,-4.73687,-5.69127,0.18009,-0.16979,0.90484,-0.33825,-1.37692,35.34039,-25.79976,-0.31281,31.89848,-24.9258,-10.7587,-4.32157
0.44,-1.79726,6.49447,2.20956,0.76615,0.10195,0.04634,0.72752,-69.80109,-1.75572,0.48146,4.018,-0.03545,-0.20874,0.78697,3.4136,0.46509,0.86983,-0.04137,-0.16067,0.07674,-4.70356,-5.89072,0.19667,-0.1708,0.90938,-0.33875,-1.3798,35.10614,-26.00303,-0.30652,32.03548,-24.9249,-10.77062,-4.35172
0.46,-1.40347,7.35581,1.72887,0.74634,0.12508,0.04953,0.8434,-63.25248,-1.514,0.55811,4.07329,-0.02965,-0.22201,1.00195,3.39785,0.3609,1.10218,-0.06464,-0.14525,0.1122,-4.68319,-6.12416,0.21713,-0.1746,0.9139,-0.33965,-1.38327,34.89057,-26.2485,-0.2956,32.16948,-24.92359,-10.78131,-4.38225
0.48,-0.81365,8.30854,1.22393,0.7266,0.15913,0.05355,0.97659,-57.6078,-1.32998,0.6627,4.11492,-0.02556,-0.23713,1.25919,3.46127,0.2887,1.39009,-0.0833,-0.13017,0.15556,-4.68239,-6.39606,0.24161,-0.17706,0.91807,-0.34038,-1.3866,34.71945,-26.47486,-0.28057,32.32066,-24.91936,-10.78936,-4.4107
0.5,0.12694,9.37935,0.70826,0.70614,0.20328,0.05844,1.12806,-51.93264,-1.20335,0.77341,4.17582,-0.02924,-0.26091,1.58378,3.57427,0.24686,1.70418,-0.1006,-0.12345,0.20983,-4.70101,-6.68537,0.269,-0.18949,0.92343,-0.34168,-1.38985,34.56034,-26.85926,-0.26158,32.46051,-24.92199,-10.80578,-4.44393
0.52,1.58823,10.57376,0.23574,0.68279,0.25497,0.06407,1.28435,-45.75617,-1.12749,0.8527,4.30693,-0.0504,-0.30077,2.01308,3.71297,0.24696,1.98205,-0.12259,-0.14254,0.27505,-4.74017,-6.97083,0.29823,-0.22418,0.9315,-0.34461,-1.3939,34.36611,-27.57327,-0.2387,32.57437,-24.94055,-10.84321,-4.48786
0.54,3.35879,11.6706,-0.05404,0.65933,0.31464,0.0705,1.45194,-40.02966,-1.08679,0.93288,4.45951,-0.07816,-0.34614,2.48555,3.90042,0.30302,2.19714,-0.13993,-0.17863,0.33719,-4.79943,-7.26052,0.32956,-0.26868,0.94065,-0.34805,-1.39776,34.20961,-28.43969,-0.21299,32.68605,-24.9686,-10.89023,-4.53724
0.56,5.19775,12.50826,-0.13706,0.63714,0.38058,0.07756,1.6588,-35.36951,-1.06935,1.04952,4.59343,-0.10335,-0.39032,2.93023,4.1349,0.40059,2.36273,-0.14616,-0.21747,0.38802,-4.87463,-7.55994,0.36283,-0.31191,0.94927,-0.35118,-1.40114,34.14913,-29.27572,-0.18667,32.8216,-25.00063,-10.93675,-4.58592
0.58,7.08384,13.04014,-0.07975,0.611,0.44785,0.0848,1.90371,-31.65279,-1.07301,1.18643,4.76169,-0.13448,-0.43791,3.35389,4.37927,0.51969,2.46278,-0.15054,-0.2703,0.42643,-4.96904,-7.86564,0.3967,-0.35254,0.95681,-0.35465,-1.40655,34.15648,-30.01008,-0.16114,33.04557,-25.03341,-10.98736,-4.62888
0.6,8.9472,13.26395,0.0076,0.59481,0.52022,0.09253,2.18173,-28.16042,-1.09669,1.3176,4.86767,-0.16126,-0.47878,3.7318,4.62797,0.63736,2.46732,-0.1394,-0.31118,0.44881,-5.04999,-8.12625,0.42823,-0.39962,0.96583,-0.35739,-1.40768,34.28558,-30.98035,-0.13838,33.18197,-25.09208,-11.04438,-4.6896
0.62,10.69143,13.25938,0.0086,0.6042,0.60231,0.10105,2.47799,-24.43813,-1.12829,1.4121,4.78113,-0.16651,-0.50261,4.02703,4.90168,0.72506,2.33307,-0.09564,-0.30588,0.45779,-5.06853,-8.28696,0.4552,-0.46727,0.97991,-0.35803,-1.39646,34.57672,-32.51266,-0.12881,32.98017,-25.21015,-11.10803,-4.79237
0.64,12.22572,13.07767,-0.13864,0.62419,0.68321,0.10928,2.76872,-21.24751,-1.15909,1.46502,4.63205,-0.16503,-0.51964,4.27019,5.13505,0.76429,2.09535,-0.04422,-0.285,0.45847,-5.05739,-8.36928,0.47518,-0.53712,0.99537,-0.35774,-1.381,34.99093,-34.27859,-0.12898,32.70322,-25.35818,-11.17999,-4.91567
0.66,13.51759,12.74029,-0.45206,0.64184,0.75342,0.11611,3.0431,-18.85649,-1.18781,1.48095,4.52142,-0.17061,-0.53616,4.4999,5.24791,0.75212,1.80838,-0.00485,-0.2733,0.4532,-5.03791,-8.39188,0.48619,-0.59681,1.00929,-0.35737,-1.36758,35.48017,-35.94577,-0.13619,32.53946,-25.51481,-11.25958,-5.03824
0.68,14.57483,12.26601,-0.92399,0.65903,0.81211,0.12106,3.29533,-16.90212,-1.20302,1.44453,4.40952,-0.17641,-0.54631,4.70461,5.21034,0.66976,1.41742,0.02942,-0.25561,0.44285,-4.96175,-8.33841,0.489,-0.66604,1.02495,-0.35645,-1.3517,35.95794,-37.4231,-0.17494,32.27177,-25.70656,-11.34474,-5.15866
0.7,15.35678,11.83996,-1.4899,0.68557,0.85649,0.12409,3.50775,-15.3995,-1.20983,1.37,4.30915,-0.1855,-0.55567,4.9012,5.02963,0.56811,1.06504,0.04994,-0.24576,0.43165,-4.91721,-8.15934,0.47181,-0.70669,1.03733,-0.35462,-1.3378,36.64053,-39.29499,-0.1817,32.28964,-25.88646,-11.44421,-5.30559
0.72,15.85841,11.62355,-2.01227,0.73101,0.88454,0.12542,3.65934,-14.30237,-1.22168,1.27946,4.2367,-0.20179,-0.57129,5.09673,4.78725,0.52922,0.96343,0.04941,-0.26264,0.42238,-5.01472,-7.82036,0.42391,-0.67126,1.03959,-0.35181,-1.33223,37.78814,-42.19552,-0.08177,33.01185,-25.99746,-11.55958,-5.50418
0.74,16.18439,11.41131,-2.42902,0.78693,0.89395,0.12426,3.7726,-13.3773,-1.22438,1.1633,4.17808,-0.2194,-0.58543,5.24984,4.50055,0.50815,0.94012,0.03806,-0.28881,0.41202,-5.15111,-7.3661,0.35905,-0.60874,1.03893,-0.34822,-1.32823,39.0886,-45.50229,0.07294,34.02541,-26.07948,-11.68554,-5.72784
0.76,16.40617,11.03722,-2.73397,0.84461,0.88327,0.12017,3.86706,-12.47598,-1.20309,1.0157,4.1268,-0.23366,-0.59275,5.32857,4.13726,0.4557,0.84531,0.02334,-0.30869,0.39876,-5.24497,-6.83887,0.2884,-0.55963,1.04073,-0.3442,-1.32178,40.26781,-48.60691,0.21802,34.93492,-26.16257,-11.8085,-5.94566
0.78,16.4973,10.53527,-2.89842,0.90447,0.85525,0.11389,3.92147,-11.48953,-1.15451,0.84417,4.07211,-0.24008,-0.59574,5.3063,3.689,0.38544,0.72191,0.00862,-0.31814,0.38264,-5.33302,-6.24938,0.21171,-0.50372,1.04168,-0.33987,-1.31481,41.37614,-51.49001,0.33021,35.62316,-26.22525,-11.89534,-6.13777
0.8,16.59458,9.81045,-2.92979,0.97775,0.80308,0.10498,3.96123,-10.63879,-1.10086,0.66931,4.04985,-0.24991,-0.5946,5.23549,3.26931,0.31591,0.60476,-0.01339,-0.33482,0.36557,-5.42377,-5.5682,0.13122,-0.4546,1.04564,-0.33459,-1.30421,42.329,-54.58797,0.55132,36.69878,-26.18885,-12.00575,-6.36078
0.82,16.8408,8.77177,-2.86531,1.0749,0.71989,0.09295,4.0173,-10.1148,-1.07035,0.5027,4.09214,-0.27543,-0.58909,5.18935,3.00814,0.263,0.5187,-0.05129,-0.3789,0.34916,-5.51409,-4.76133,0.05107,-0.42903,1.05689,-0.32935,-1.29749,43.04846,-58.43042,1.04841,38.68829,-25.97599,-12.19672,-6.67674
0.84,17.12053,7.48926,-2.70869,1.18597,0.61638,0.07944,4.05669,-9.63674,-1.04282,0.34217,4.1638,-0.30191,-0.58,5.11248,2.80136,0.21065,0.43495,-0.08947,-0.4237,0.33064,-5.5961,-3.88012,-0.02647,-0.40608,1.07146,-0.32299,-1.2855,43.48806,-62.25977,1.72352,40.96109,-25.57375,-12.37032,-6.9958
0.86,17.33478,6.05634,-2.46003,1.30074,0.50235,0.06583,4.05362,-8.99279,-0.99622,0.18921,4.23012,-0.31673,-0.5691,4.96191,2.54546,0.13945,0.32769,-0.11699,-0.44949,0.3098,-5.66023,-2.9713,-0.09804,-0.37264,1.08589,-0.31547,-1.26638,43.56536,-65.35166,2.4105,42.78969,-24.97532,-12.42876,-7.23268
0.88,17.46973,4.56942,-2.12718,1.4161,0.37966,0.05249,4.0007,-8.21473,-0.93294,0.03721,4.269,-0.31919,-0.55894,4.76126,2.2585,0.04798,0.21509,-0.13972,-0.46803,0.28794,-5.71038,-2.03633,-0.1548,-0.32419,1.09854,-0.31317,-1.28203,43.26627,-67.84054,2.98644,43.66379,-24.16637,-12.32424,-7.375
0.9,17.63908,2.87827,-1.76113,1.54574,0.24736,0.03943,3.94896,-7.4831,-0.87067,-0.06469,4.36211,-0.32105,-0.54626,4.56586,2.00898,-0.04326,0.11315,-0.15212,-0.47345,0.2681,-5.73159,-1.08754,-0.21089,-0.28306,1.11621,-0.30075,-1.22969,42.32486,-69.0288,3.84717,44.95152,-22.93036,-12.11764,-7.41549
0.92,17.95697,0.79495,-1.40955,1.70804,0.10313,0.02635,3.95594,-6.98233,-0.83099,-0.08249,4.62708,-0.33629,-0.52542,4.42731,1.85783,-0.10248,0.0249,-0.14887,-0.45846,0.25172,-5.71808,-0.14525,-0.29116,-0.2874,1.14733,-0.25707,-0.97458,40.50271,-68.33098,5.43886,47.94338,-21.06598,-11.86966,-7.36374
0.94,18.24534,-1.39203,-1.03304,1.88069,-0.04504,0.01377,3.96358,-6.5439,-0.794,-0.07326,4.95891,-0.3492,-0.50205,4.30289,1.73641,-0.14917,-0.05477,-0.13941,-0.43605,0.23722,-5.67718,0.73833,-0.37313,-0.31579,1.18202,-0.20511,-0.67064,38.10604,-65.95994,7.12644,50.29348,-18.75112,-11.39548,-7.13298
0.96,18.37878,-3.42167,-0.61172,2.04299,-0.18837,0.00222,3.94255,-6.01565,-0.74286,-0.06576,5.26031,-0.3488,-0.48298,4.16663,1.58204,-0.2084,-0.125,-0.13055,-0.4151,0.22459,-5.6175,1.51616,-0.4379,-0.33773,1.21294,-0.16223,-0.42145,35.28878,-61.91578,8.32048,50.23341,-16.1532,-10.56918,-6.65518
0.98,18.38321,-5.34228,-0.17965,2.20186,-0.32622,-0.00853,3.9394,-5.47608,-0.68925,-0.03903,5.62969,-0.34599,-0.4682,4.05707,1.40905,-0.28059,-0.18116,-0.1226,-0.39507,0.21482,-5.5551,2.18433,-0.50726,-0.36033,1.24591,-0.11289,-0.13254,31.8602,-56.35114,8.99317,48.00429,-13.30593,-9.4385,-5.98638
1,18.28302,-7.07111,0.27076,2.33797,-0.45067,-0.01815,3.93113,-4.95282,-0.62949,-0.00226,5.91052,-0.33314,-0.45757,3.94357,1.25425,-0.33665,-0.22525,-0.11311,-0.37511,0.20703,-5.43624,2.65998,-0.55078,-0.38061,1.27446,-0.08196,0.06001,28.32608,-48.13385,8.98327,43.54491,-10.29425,-7.9779,-4.97521
1.02,18.1516,-8.52223,0.74886,2.4309,-0.55417,-0.02629,3.89032,-4.45541,-0.55836,0.02159,5.87014,-0.29965,-0.44702,3.79202,1.1508,-0.33852,-0.26271,-0.09886,-0.35393,0.19934,-5.20728,2.88064,-0.52729,-0.3888,1.29001,-0.10035,-0.01374,25.07498,-36.77809,8.13462,37.2005,-7.28274,-6.27017,-3.5657
1.04,17.95359,-9.76539,1.20571,2.49265,-0.64084,-0.03342,3.87618,-4.00216,-0.48859,0.04814,5.72059,-0.26064,-0.43649,3.65929,1.06313,-0.32125,-0.28903,-0.08438,-0.33424,0.19259,-4.95528,2.94228,-0.4819,-0.39393,1.3014,-0.13564,-0.17858,21.47272,-24.93106,6.48333,29.52377,-4.56384,-4.53946,-2.10852
1.06,17.65635,-10.84139,1.60242,2.53412,-0.7139,-0.03994,3.93032,-3.59778,-0.42769,0.09558,5.6295,-0.2285,-0.42995,3.58977,0.96256,-0.31448,-0.29707,-0.07365,-0.31875,0.18845,-4.75786,2.92674,-0.45025,-0.40454,1.31525,-0.16248,-0.29799,17.65632,-14.62384,4.40108,21.35687,-2.30104,-2.95908,-0.81713
1.08,17.33711,-11.75727,1.93874,2.55695,-0.77303,-0.04614,4.05484,-3.25607,-0.37543,0.15626,5.52848,-0.19973,-0.42546,3.58632,0.86879,-0.30274,-0.28751,-0.06467,-0.30602,0.18669,-4.60088,2.8547,-0.42394,-0.41932,1.32814,-0.19067,-0.42022,14.16351,-6.10464,2.25073,13.59878,-0.51836,-1.62814,0.34171
1.1,16.89668,-12.49771,2.19726,2.54389,-0.81674,-0.05152,4.2174,-2.98706,-0.33267,0.23289,5.43557,-0.17613,-0.42435,3.61274,0.77595,-0.29402,-0.2644,-0.05779,-0.29645,0.18641,-4.53972,2.71647,-0.39814,-0.46462,1.34117,-0.21693,-0.54804,10.95094,0.10388,0.26039,6.50778,0.73131,-0.56466,1.21527
1.12,16.21933,-13.05319,2.36253,2.47778,-0.84371,-0.05524,4.37735,-2.79661,-0.29827,0.32876,5.38474,-0.16052,-0.4289,3.63023,0.67658,-0.29835,-0.23112,-0.05395,-0.29122,0.18639,-4.62392,2.50071,-0.36724,-0.56603,1.35612,-0.23567,-0.68113,8.4934,3.80996,-1.16576,0.99239,1.56857,0.21588,1.61162
1.14,15.46878,-13.46416,2.44645,2.38458,-0.85739,-0.05801,4.55872,-2.67895,-0.27093,0.43369,5.34297,-0.14959,-0.43608,3.674,0.58489,-0.30338,-0.18754,-0.05126,-0.28797,0.18759,-4.80929,2.26869,-0.33917,-0.70002,1.37123,-0.25145,-0.81618,7.72158,4.94927,-1.62831,-0.88152,1.88773,0.50188,1.59605
1.16,14.79294,-13.773,2.46416,2.28954,-0.8618,-0.06055,4.7775,-2.62591,-0.25029,0.54029,5.29856,-0.14167,-0.4438,3.77202,0.5119,-0.30152,-0.13361,-0.04863,-0.28513,0.19063,-5.04964,2.06681,-0.32062,-0.84296,1.38566,-0.26623,-0.94225,7.83016,4.97268,-1.63242,-0.80691,1.89643,0.5198,1.45009
1.18,14.19164,-14.01983,2.43085,2.19257,-0.85848,-0.06245,5.00583,-2.63786,-0.23462,0.6448,5.26414,-0.13775,-0.45232,3.9073,0.46551,-0.29326,-0.07022,-0.04663,-0.28385,0.19358,-5.31259,1.89253,-0.30043,-0.99252,1.39875,-0.27935,-1.08572,8.02033,4.91124,-1.59325,-0.83305,1.90838,0.54778,1.2702
1.2,13.66587,-14.1301,2.33366,2.10054,-0.84764,-0.06384,5.2341,-2.68707,-0.22395,0.74477,5.22024,-0.13481,-0.4607,4.06105,0.42844,-0.2841,-0.00837,-0.04395,-0.28116,0.19886,-5.62578,1.73331,-0.29312,-1.15113,1.41413,-0.29067,-1.18906,8.83943,4.05415,-1.23455,1.11787,1.5846,0.34336,0.96188
1.22,13.219,-14.02566,2.15825,2.02199,-0.83054,-0.06524,5.45607,-2.74298,-0.21956,0.83741,5.14247,-0.1293,-0.46712,4.21586,0.38251,-0.2796,0.04013,-0.03892,-0.27398,0.20954,-6.0133,1.57485,-0.31657,-1.32058,1.43639,-0.30091,-1.17837,9.85918,2.16905,-0.56326,6.01841,0.59771,-0.26824,0.52766
1.24,12.90122,-13.81192,1.94534,1.9605,-0.80982,-0.06629,5.65697,-2.8156,-0.21962,0.9177,5.05783,-0.12458,-0.47257,4.3745,0.3522,-0.27373,0.08129,-0.03311,-0.26558,0.22147,-6.37963,1.43387,-0.3459,-1.48463,1.46169,-0.3099,-1.12616,9.42578,0.05797,0.03027,11.3761,-0.92493,-1.11562,0.05315
1.26,12.73954,-13.59156,1.73286,1.91848,-0.78806,-0.06679,5.82803,-2.9155,-0.2218,0.9824,4.98454,-0.12291,-0.47744,4.54087,0.35899,-0.26116,0.1208,-0.02782,-0.25879,0.23143,-6.64381,1.335,-0.36365,-1.63043,1.48649,-0.318,-1.09318,6.78683,-1.72844,0.40971,16.54921,-2.99861,-2.14901,-0.46138
1.28,12.68217,-13.39447,1.52976,1.89515,-0.76831,-0.06732,5.96131,-3.04011,-0.2257,1.02999,4.90824,-0.12199,-0.47914,4.70351,0.40348,-0.24298,0.15574,-0.02244,-0.25385,0.24055,-6.79227,1.29048,-0.37753,-1.7595,1.51209,-0.32759,-1.06169,1.08888,-2.77619,0.46243,20.6004,-5.6287,-3.34233,-0.9211
1.3,12.79105,-13.09017,1.33389,1.89477,-0.74436,-0.06692,6.07177,-3.14964,-0.231,1.06438,4.85059,-0.12391,-0.483,4.86172,0.46637,-0.2233,0.17982,-0.01702,-0.24831,0.24812,-6.84918,1.27723,-0.38408,-1.87154,1.53846,-0.33217,-1.01949,-8.19629,-2.96512,0.24937,22.54442,-8.74489,-4.58868,-1.29444
1.32,13.14589,-12.54079,1.14381,1.92199,-0.70945,-0.06455,6.17944,-3.20264,-0.23753,1.08972,4.82859,-0.13081,-0.49531,5.0182,0.52516,-0.20653,0.18619,-0.01158,-0.2396,0.2532,-6.83884,1.26544,-0.37755,-1.96696,1.56566,-0.32517,-0.95844,-21.04198,-2.80891,0.04313,21.49583,-12.14673,-5.66482,-1.57565
1.34,13.64136,-11.89712,0.98108,1.96976,-0.67219,-0.06155,6.26816,-3.22944,-0.24508,1.10339,4.82459,-0.13978,-0.50919,5.16608,0.59934,-0.18925,0.18038,-0.00577,-0.23102,0.25678,-6.71858,1.27673,-0.36376,-2.04463,1.5933,-0.31335,-0.88797,-37.05336,-1.97641,-0.1745,17.00216,-15.59857,-6.48352,-1.67364
1.36,14.20291,-11.30605,0.86802,2.03171,-0.64044,-0.05902,6.32494,-3.25888,-0.25296,1.10419,4.82043,-0.14815,-0.51913,5.30105,0.70711,-0.16809,0.16872,0.00049,-0.2256,0.2596,-6.44913,1.32654,-0.34585,-2.10266,1.6211,-0.30329,-0.82234,-55.3686,0.11424,-0.48734,9.34826,-18.90403,-7.04773,-1.54316
1.38,14.86936,-10.77401,0.81594,2.10819,-0.61475,-0.05674,6.35669,-3.28554,-0.26042,1.09381,4.79158,-0.1539,-0.52687,5.42274,0.83999,-0.14466,0.1485,0.0072,-0.22282,0.26186,-6.02767,1.39547,-0.32137,-2.1459,1.65067,-0.29732,-0.76219,-75.6187,3.18291,-0.71007,-1.5658,-21.94293,-7.29186,-1.20183
1.4,15.61933,-10.14345,0.80695,2.19408,-0.58858,-0.05392,6.37675,-3.281,-0.26999,1.07908,4.8147,-0.16313,-0.53357,5.53304,0.98999,-0.12048,0.12302,0.01426,-0.22169,0.26316,-5.54379,1.44658,-0.29243,-2.1693,1.67717,-0.28425,-0.6923,-95.1182,7.06095,-0.91251,-13.50662,-24.54907,-7.30185,-0.7129
1.42,16.44379,-9.22937,0.8188,2.28453,-0.55389,-0.04959,6.39841,-3.21904,-0.28541,1.06588,4.98663,-0.18323,-0.53956,5.63283,1.14921,-0.09768,0.09567,0.02176,-0.22082,0.26305,-5.12434,1.45042,-0.26321,-2.15891,1.69555,-0.25122,-0.59879,-110.80926,11.06331,-1.22246,-23.61354,-26.5985,-7.21388,-0.15783
