T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.2,0.65841,1.22318,0.79124,0.87226,1.32898,0.47238,1.23771,1.2507,1.26392,1.28014,1.22553,0.94879,0.97137,1.27963,0.9665,0.60247,1.26616,0.70295,0.84145,1.24544,1.13839,1.29609,0.55846,1.16074,1.23856,0.91169,0.52042,1.19507,1.28824,1.28972,0.98733,0.90743,0.86743,1.33222,1.25179,0.75877,1.20189,1.16705,0.45337,1.32545,0.68212,0.75362,0.55005,0.56105,0.83507,1.09896,1.03926,0.55764,1.05357,1.33287,0.60723,1.23272,1.2105,0.79928,0.91565,0.67063,1.2779,0.8222,0.75651,1.12289,1.23771,0.85553,0.69473,0.71512,1.03559,1.13357,1.16334,0.70221
10.22,0.68715,1.17453,0.85847,0.75435,1.3024,0.5301,1.25704,1.25775,1.27261,1.27376,1.23882,0.91482,0.99239,1.27251,0.98525,0.66239,1.25182,0.73431,0.85783,1.23283,1.14383,1.28458,0.48734,1.16244,1.2465,0.91108,0.43036,1.20559,1.28424,1.29856,0.9763,0.89626,0.89859,1.33966,1.24077,0.84092,1.15786,1.24181,0.57694,1.31357,0.62987,0.73795,0.52026,0.58283,0.81431,1.14387,1.01107,0.58189,1.02516,1.31932,0.64933,1.21882,1.19823,0.82064,0.91083,0.70519,1.29669,0.81947,0.73951,1.12351,1.26417,0.84141,0.70614,0.68882,1.06223,1.14472,1.13591,0.66902
10.24,0.72921,1.11233,0.95865,0.63348,1.17944,0.63921,1.27025,1.26665,1.27893,1.26481,1.25013,0.88345,1.02102,1.26207,1.01166,0.74455,1.23416,0.76585,0.87387,1.21474,1.14958,1.26407,0.42611,1.16284,1.25131,0.90842,0.35219,1.21356,1.27932,1.30699,0.96635,0.88713,0.94879,1.34479,1.22277,0.91472,1.05977,1.28782,0.85499,1.28483,0.58929,0.7166,0.49736,0.6114,0.79446,1.17634,0.9918,0.61495,0.99462,1.2938,0.69509,1.20333,1.18494,0.84729,0.90553,0.7563,1.31059,0.81882,0.72863,1.12623,1.28453,0.82991,0.71947,0.66067,1.08344,1.1533,1.07992,0.64248
10.26,0.7895,1.04622,1.13002,0.51995,0.67665,0.84299,1.27774,1.27671,1.28332,1.25418,1.26007,0.8562,1.04153,1.24557,1.04911,0.85709,1.21134,0.7986,0.8905,1.18834,1.15385,1.22778,0.37557,1.16263,1.25303,0.90331,0.28546,1.21944,1.27477,1.31573,0.95717,0.88062,1.04076,1.34819,1.19217,0.9702,0.92514,1.3168,1.27238,1.18834,0.56423,0.68996,0.48082,0.64272,0.77505,1.1995,0.98298,0.6618,0.97528,1.23342,0.74608,1.18535,1.16965,0.87956,0.90147,0.8238,1.32078,0.81915,0.72462,1.13133,1.30027,0.82093,0.73113,0.62761,1.101,1.15915,0.97905,0.62297
10.28,0.87662,0.99579,1.22313,0.41706,0.39645,1.20967,1.27987,1.2871,1.28628,1.2426,1.26914,0.83457,1.04332,1.21807,1.07837,1.02422,1.17831,0.83445,0.90977,1.14815,1.15448,1.15958,0.33634,1.16275,1.2516,0.89605,0.22928,1.22354,1.27156,1.32441,0.94859,0.87721,1.14697,1.35023,1.13386,1.00962,0.82025,1.33608,1.33859,0.81091,0.55679,0.65926,0.46931,0.67399,0.75548,1.21532,0.98217,0.72809,0.95754,0.9778,0.80734,1.16304,1.14959,0.91787,0.90087,0.90535,1.328,0.81897,0.72795,1.13833,1.31251,0.81438,0.73899,0.59008,1.11595,1.16213,0.89929,0.61039
10.3,1.0108,0.97845,1.26997,0.32535,0.23582,1.30995,1.2763,1.29702,1.28836,1.23056,1.27765,0.82024,1.01884,1.16847,1.0971,1.19906,1.1208,0.876,0.93484,1.08248,1.14855,1.01594,0.30932,1.16427,1.24674,0.88754,0.18291,1.22605,1.27012,1.3323,0.94058,0.87734,1.2107,1.35115,0.99591,1.04532,0.72786,1.34957,1.3598,0.54599,0.56918,0.62636,0.46108,0.7037,0.73521,1.22476,0.99269,0.82055,0.94469,0.72471,0.88895,1.13291,1.11889,0.96244,0.9065,0.99366,1.33266,0.81648,0.73898,1.14618,1.32198,0.81029,0.74242,0.55101,1.12878,1.16201,0.8195,0.60448
10.32,1.18807,0.96187,1.29651,0.24446,0.14257,1.34317,1.26525,1.30594,1.28999,1.21813,1.28576,0.81492,0.97638,1.06392,1.10254,1.26422,0.99309,0.9265,0.96989,0.98281,1.13162,0.91344,0.29561,1.16817,1.2378,0.87907,0.14581,1.22702,1.27036,1.33889,0.93319,0.88139,1.25062,1.35107,0.88047,1.07453,0.6515,1.35939,1.36926,0.36628,0.60516,0.59319,0.45454,0.73176,0.71395,1.22809,1.03284,0.94792,0.94071,0.54904,1.01855,1.08827,1.06392,1.02434,0.92144,1.10485,1.33494,0.81004,0.75808,1.15363,1.32918,0.80867,0.74185,0.514,1.13975,1.15847,0.74542,0.60502
10.34,1.26251,0.93478,1.31251,0.17386,0.09004,1.35912,1.24183,1.3137,1.29137,1.20475,1.29344,0.81994,0.92519,0.92575,1.09029,1.29728,0.88265,0.98972,1.03625,0.91708,1.09537,0.86003,0.29629,1.17481,1.22345,0.87198,0.11761,1.22654,1.27184,1.34404,0.92648,0.88957,1.27651,1.35,0.76689,1.11429,0.59183,1.36673,1.37391,0.24198,0.67161,0.5611,0.44895,0.75939,0.69174,1.22495,1.09108,1.14362,0.94951,0.42419,1.18955,1.01454,0.97584,1.099,0.94876,1.15002,1.33483,0.79873,0.78584,1.15962,1.33445,0.80946,0.7383,0.48173,1.14907,1.15105,0.68063,0.61187
10.36,1.30229,0.89001,1.32239,0.1131,0.0642,1.36814,1.19153,1.32036,1.29234,1.18901,1.30056,0.83609,0.8619,0.82698,1.04995,1.31659,0.76314,1.09963,1.12085,0.85839,1.01965,0.84521,0.31258,1.18373,1.20118,0.86749,0.09829,1.22473,1.27409,1.34786,0.92039,0.90183,1.29366,1.34785,0.65924,1.16461,0.54786,1.37231,1.37604,0.15446,0.78117,0.53076,0.44497,0.78889,0.66913,1.21427,1.14572,1.23446,0.9748,0.33438,1.26738,0.9534,0.90103,1.14833,0.99127,1.16077,1.33212,0.78282,0.82308,1.1633,1.33796,0.81245,0.73281,0.4556,1.15704,1.13926,0.62695,0.625
10.38,1.32622,0.82613,1.3283,0.06191,0.05787,1.37368,1.05393,1.32604,1.2924,1.16825,1.30686,0.86343,0.79485,0.74558,0.97796,1.32858,0.63989,1.17221,1.18424,0.80843,0.94444,0.86797,0.34608,1.19379,1.16622,0.86675,0.08858,1.22183,1.27665,1.3505,0.91485,0.91765,1.30489,1.34445,0.56113,1.21536,0.51835,1.37656,1.37655,0.09265,0.95702,0.50254,0.4447,0.82363,0.64721,1.19374,1.18968,1.27654,1.03664,0.27048,1.31018,0.89832,0.81793,1.18168,1.07916,1.14398,1.32626,0.76384,0.87058,1.1639,1.33969,0.81714,0.72636,0.4363,1.16393,1.12268,0.58563,0.64433
10.4,1.34159,0.74705,1.33125,0.02001,0.06758,1.37716,0.86919,1.33087,1.2907,1.13745,1.31208,0.90115,0.73272,0.68378,0.91143,1.33593,0.51974,1.21855,1.23064,0.76923,0.87393,0.93024,0.39893,1.20353,1.10878,0.87091,0.09039,1.21819,1.27913,1.35208,0.90977,0.93601,1.31162,1.33952,0.47527,1.25821,0.50257,1.37977,1.37576,0.05019,1.20327,0.47668,0.45167,0.86794,0.62757,1.1589,1.22171,1.29882,1.11968,0.22757,1.33604,0.84502,0.73145,1.20374,1.14882,1.08811,1.3162,0.74431,0.92872,1.1605,1.33937,0.82287,0.71997,0.4243,1.16997,1.10121,0.55795,0.66965
10.42,1.35187,0.65964,1.33163,0,0.09221,1.37922,0.73139,1.33493,1.28598,1.08636,1.31602,0.94763,0.68189,0.64294,0.83549,1.33992,0.40877,1.24908,1.26425,0.74267,0.80467,1.06168,0.47409,1.21164,1.0051,0.88106,0.10716,1.21429,1.28112,1.35261,0.90516,0.95551,1.31456,1.33265,0.40276,1.29089,0.50047,1.38122,1.37372,0.02338,1.28223,0.45334,0.47052,0.92712,0.61166,1.10071,1.24339,1.31059,1.18313,0.20301,1.35258,0.79639,0.6467,1.21703,1.19735,0.97259,1.29985,0.72712,0.9974,1.15191,1.33636,0.82881,0.71467,0.42014,1.17522,1.07532,0.54508,0.70046
10.44,1.35898,0.57083,1.32939,0,0.1321,1.3802,0.61801,1.33838,1.27637,0.99478,1.31874,1.00174,0.6452,0.62319,0.75621,1.34115,0.311,1.26939,1.28854,0.72982,0.74059,1.1857,0.57634,1.21721,0.93209,0.89801,0.14467,1.21057,1.28219,1.35205,0.90116,0.97471,1.31404,1.32322,0.34305,1.31475,0.51257,1.38122,1.37022,0.01022,1.31691,0.43238,0.50679,1.01415,0.60018,0.99892,1.25706,1.31564,1.22924,0.19527,1.36357,0.75491,0.56793,1.22304,1.23126,0.87905,1.27265,0.71475,1.10602,1.13646,1.3294,0.8343,0.71178,0.42449,1.17961,1.04599,0.54741,0.73591
10.46,1.36403,0.48619,1.32405,0,0.18844,1.3802,0.52546,1.34134,1.2586,0.92816,1.32044,1.08771,0.62248,0.62362,0.67883,1.33982,0.22835,1.28253,1.30605,0.73092,0.68377,1.24723,0.71346,1.21967,0.86895,0.92207,0.21314,1.20733,1.28176,1.35025,0.89812,0.99243,1.31019,1.31052,0.2947,1.33193,0.53986,1.38122,1.36482,0.01035,1.33599,0.41339,0.56739,1.13881,0.59271,0.93408,1.26482,1.31554,1.26225,0.20367,1.37106,0.72265,0.49831,1.22254,1.25528,0.7906,1.22288,0.70914,1.16911,1.11183,1.31587,0.83896,0.71295,0.43819,1.18286,1.01478,0.56403,0.77447
10.48,1.36765,0.40986,1.31445,0,0.26087,1.37905,0.44994,1.34395,1.22567,0.86178,1.32154,1.14066,0.6117,0.64258,0.60774,1.33584,0.16136,1.29004,1.31845,0.74546,0.63542,1.28063,0.89674,1.21848,0.81403,0.95271,0.33145,1.2047,1.27898,1.3469,0.89662,1.01475,1.30325,1.29405,0.25637,1.34426,0.58368,1.38122,1.35696,0.02567,1.34785,0.39589,0.66171,1.20764,0.58779,0.87829,1.26833,1.31069,1.28574,0.22814,1.37622,0.70183,0.44041,1.21569,1.27242,0.716,1.11138,0.71187,1.20853,1.07477,1.28957,0.84265,0.72036,0.46235,1.18444,0.99233,0.592,0.81331
10.5,1.3702,0.34452,1.2983,0,0.34271,1.37621,0.38853,1.3463,1.15883,0.80048,1.32256,1.17451,0.60976,0.67752,0.54644,1.32885,0.10966,1.29225,1.32682,0.7723,0.5965,1.29893,1.15499,1.21284,0.76823,0.98826,0.53562,1.20262,1.27248,1.34144,0.89745,1.03543,1.29414,1.27487,0.22718,1.35306,0.6454,1.38122,1.34654,0.0621,1.35578,0.37947,0.80338,1.24862,0.58316,0.83285,1.26895,1.30075,1.30227,0.26892,1.37975,0.69532,0.39643,1.20212,1.28447,0.66131,0.91812,0.72448,1.23429,1.02105,1.23288,0.84552,0.73676,0.49841,1.18356,0.98069,0.6253,0.84779
10.52,1.37191,0.29116,1.27047,0,0.41629,1.36999,0.339,1.34845,0.99214,0.74824,1.32402,1.19604,0.61308,0.72511,0.49694,1.31821,0.07208,1.28844,1.33183,0.80975,0.56769,1.30761,1.25169,1.20143,0.73225,1.04533,0.89792,1.20085,1.25988,1.3328,0.90159,1.04821,1.2851,1.25754,0.20658,1.3593,0.72662,1.38122,1.33539,0.13463,1.36131,0.36385,1.02591,1.27391,0.57639,0.79853,1.26789,1.28463,1.3137,0.32614,1.38211,0.70644,0.36788,1.18088,1.29254,0.63054,0.80092,0.74863,1.25121,0.97645,1.0711,0.84791,0.76539,0.54836,1.17915,0.97294,0.65502,0.87214
10.54,1.37292,0.24918,1.21681,0,0.45763,1.35398,0.29946,1.35044,0.86371,0.70716,1.32624,1.20892,0.61844,0.7823,0.4595,1.30285,0.04691,1.27626,1.33393,0.85604,0.54921,1.30879,1.28876,1.1819,0.70622,1.09276,1.26699,1.19909,1.23652,1.31876,0.91002,1.05477,1.27942,1.24974,0.194,1.36372,0.82995,1.38122,1.3282,0.28573,1.36526,0.34883,1.22825,1.2897,0.56577,0.77549,1.26615,1.25982,1.32142,0.39977,1.3836,0.73865,0.35535,1.15005,1.29739,0.62606,0.71779,0.78615,1.26202,0.94568,0.85953,0.85027,0.80962,0.61511,1.16968,0.96877,0.67223,0.88154
10.56,1.37333,0.21712,1.08015,0,0.45471,1.26954,0.26837,1.35229,0.76017,0.67761,1.3292,1.21528,0.62368,0.8476,0.43312,1.28108,0.0325,1.24979,1.33335,0.90924,0.54077,1.30232,1.30729,1.15002,0.68966,1.1248,1.31895,1.1969,1.19144,1.29403,0.9236,1.05692,1.27949,1.25589,0.18883,1.36684,0.95997,1.38122,1.32874,0.68454,1.36813,0.33438,1.28764,1.2994,0.55099,0.76331,1.26442,1.22029,1.32644,0.48933,1.38442,0.7951,0.35885,1.10637,1.29952,0.6497,0.6596,0.83888,1.26836,0.92004,0.74993,0.85315,0.87256,0.70267,1.15289,0.96737,0.67202,0.87421
10.58,1.37321,0.19347,0.87549,0,0.41986,0.48236,0.24473,1.35399,0.67936,0.65912,1.33257,1.21631,0.62781,0.922,0.41629,1.25052,0.02779,1.1922,1.33006,0.96687,0.54184,1.2852,1.31766,1.09782,0.68172,1.14643,1.33535,1.19381,1.09152,1.24326,0.94304,1.0569,1.28485,1.27196,0.19041,1.36901,1.14448,1.38122,1.3348,1.32353,1.37017,0.32068,1.31482,1.30489,0.53325,0.76128,1.26304,1.14846,1.32948,0.5925,1.38469,0.87769,0.37817,1.04488,1.29925,0.70346,0.61973,0.90797,1.27126,0.89983,0.68893,0.85715,0.95596,0.81557,1.12495,0.96739,0.65582,0.85226
10.6,1.37259,0.17709,0.7414,0.00451,0.3792,0.17832,0.22811,1.3555,0.61948,0.65104,1.33587,1.21257,0.63094,1.01838,0.40744,1.20888,0.0326,1.03805,1.32377,1.04397,0.55183,1.24795,1.32367,1.00913,0.68147,1.16072,1.34144,1.18923,0.93073,1.0974,0.96882,1.05758,1.29262,1.2903,0.19815,1.37046,1.22765,1.3809,1.34125,1.36583,1.37155,0.30817,1.32935,1.30716,0.5149,0.76856,1.26199,0.98641,1.33103,0.70263,1.38442,0.98487,0.41298,0.98187,1.29671,0.78925,0.5935,0.9929,1.27135,0.88489,0.66016,0.8629,1.08759,0.95704,1.07839,0.96695,0.63052,0.82081
10.62,1.37151,0.16725,0.63884,0.05109,0.35503,0.04563,0.21845,1.35677,0.5791,0.65277,1.33864,1.20414,0.63398,1.14144,0.40529,1.15656,0.04782,0.87429,1.31385,1.10884,0.57025,1.15632,1.32701,0.94658,0.68799,1.16982,1.34291,1.18233,0.8253,0.85099,1.00269,1.06211,1.29987,1.30613,0.21156,1.3713,1.26839,1.37741,1.3448,1.37751,1.37233,0.29736,1.33735,1.30668,0.49861,0.78428,1.26095,0.86043,1.3314,0.80733,1.38355,1.13426,0.46282,0.94661,1.29185,0.9083,0.5778,1.11927,1.26897,0.87464,0.65259,0.87119,1.17421,1.14657,0.99794,0.96394,0.60481,0.78587
10.64,1.36993,0.16364,0.56026,0.10925,0.36137,0,0.2157,1.35776,0.55669,0.66389,1.34062,1.19071,0.63806,1.20999,0.40903,1.10113,0.07588,0.77025,1.29906,1.14493,0.59695,0.92829,1.32841,0.89655,0.70041,1.17563,1.34186,1.1718,0.74585,0.70886,1.06672,1.07298,1.30484,1.31818,0.23039,1.37161,1.29194,1.37264,1.34389,1.38095,1.37254,0.2887,1.3413,1.30351,0.48648,0.80748,1.25955,0.74525,1.33075,0.89118,1.38188,1.20103,0.5276,0.9205,1.28433,1.09012,0.57096,1.1845,1.26429,0.86775,0.65802,0.88309,1.2186,1.22488,0.94155,0.95648,0.58582,0.75233
10.66,1.3678,0.16633,0.50042,0.17761,0.40999,0,0.21964,1.35847,0.55061,0.68404,1.34169,1.17169,0.64417,1.25407,0.41849,1.05832,0.12158,0.70053,1.27688,1.16505,0.6322,0.77582,1.32806,0.85567,0.7179,1.18027,1.33955,1.15538,0.68896,0.61557,1.11823,1.09093,1.30676,1.32679,0.25467,1.37138,1.30675,1.36637,1.33642,1.38095,1.37223,0.28244,1.34232,1.29739,0.47973,0.83701,1.25742,0.6384,1.32909,0.9428,1.37897,1.23374,0.60796,0.90307,1.27347,1.20336,0.57265,1.22108,1.25731,0.86205,0.66954,0.89999,1.24356,1.26025,0.8831,0.94322,0.57816,0.72329
10.68,1.36502,0.17584,0.45618,0.2524,0.51966,0,0.22981,1.35889,0.55907,0.71267,1.34182,1.14655,0.65305,1.2845,0.43411,1.04052,0.19376,0.65603,1.2422,1.17545,0.67644,0.66921,1.32571,0.82408,0.73941,1.1862,1.33722,1.12895,0.65027,0.55655,1.15948,1.11469,1.30507,1.33262,0.28453,1.37056,1.31634,1.3585,1.31586,1.38095,1.37141,0.2787,1.34089,1.28776,0.47887,0.87103,1.25426,0.54016,1.32625,0.96166,1.37381,1.25115,0.70488,0.89307,1.25806,1.25121,0.58399,1.24296,1.24804,0.85448,0.68053,0.92366,1.25812,1.27845,0.82421,0.92361,0.58492,0.70055
10.7,1.36147,0.19328,0.42605,0.3265,0.72902,0,0.24543,1.35901,0.58012,0.74868,1.34101,1.1157,0.66517,1.30623,0.457,1.0435,0.30911,0.6287,1.18373,1.17965,0.73001,0.59749,1.32051,0.80165,0.76347,1.19584,1.33637,1.08398,0.62573,0.52386,1.19231,1.14157,1.29877,1.33615,0.31992,1.36903,1.32232,1.34942,1.25188,1.38095,1.37011,0.27762,1.33716,1.27373,0.48403,0.90655,1.2498,0.45193,1.32191,0.9586,1.36376,1.26078,0.81875,0.8888,1.23611,1.27549,0.60758,1.25606,1.23668,0.84147,0.68436,0.95625,1.26652,1.28743,0.7667,0.89802,0.60885,0.68535
10.72,1.35702,0.22078,0.40939,0.3901,1.14959,0,0.26545,1.35882,0.6116,0.79051,1.33922,1.08149,0.68083,1.32206,0.48879,1.05193,0.50324,0.61209,1.0714,1.17994,0.79307,0.55333,1.31059,0.78819,0.78832,1.21033,1.33823,0.99964,0.61198,0.51329,1.21824,1.16861,1.28563,1.33758,0.36046,1.36649,1.32545,1.34035,0.89035,1.38095,1.36839,0.27935,1.33101,1.254,0.49511,0.93968,1.24381,0.3747,1.31545,0.94972,1.33885,1.26628,0.94842,0.88851,1.20414,1.28819,0.64755,1.26313,1.22364,0.82008,0.67584,1.00061,1.27098,1.29019,0.71242,0.86769,0.65338,0.67887
10.74,1.35153,0.26239,0.40557,0.43421,1.29741,0,0.28894,1.35827,0.65162,0.83643,1.33636,1.04882,0.70027,1.33381,0.53166,1.05204,0.87025,0.60216,0.93442,1.1777,0.86601,0.5316,1.29165,0.78328,0.81226,1.22851,1.34274,0.93701,0.60656,0.52243,1.2385,1.19342,1.26012,1.33671,0.40539,1.36237,1.32615,1.33321,0.59592,1.38095,1.36626,0.28422,1.32201,1.22647,0.51206,0.96653,1.23595,0.30838,1.30585,0.94961,1.20061,1.26945,1.11945,0.8908,1.15518,1.29393,0.70962,1.26557,1.20963,0.78953,0.65346,1.08783,1.27269,1.28781,0.663,0.83467,0.72354,0.68283
10.76,1.34492,0.32576,0.41347,0.45531,1.33406,0,0.31529,1.35731,0.6987,0.88487,1.33228,1.02412,0.72376,1.34267,0.58805,1.03324,1.2834,0.59782,0.85269,1.17348,0.94962,0.52819,1.25147,0.78617,0.83405,1.24761,1.3486,0.87026,0.60794,0.54929,1.25406,1.21443,1.20601,1.33279,0.45334,1.35534,1.32469,1.32951,0.42428,1.38095,1.36373,0.29266,1.30925,1.18747,0.53484,0.98434,1.22579,0.25215,1.29138,0.96901,0.54946,1.27081,1.20221,0.89502,1.07288,1.2948,0.80131,1.26414,1.19542,0.75194,0.62048,1.1518,1.27226,1.28051,0.61993,0.8017,0.82671,0.69987
10.78,1.33728,0.4259,0.43096,0.4575,1.3504,0,0.34431,1.35584,0.75162,0.93426,1.32674,1.01265,0.75134,1.34939,0.66004,0.99093,1.33734,0.60094,0.79263,1.16702,1.07102,0.53912,1.13679,0.79567,0.85288,1.26484,1.35419,0.80313,0.6154,0.59059,1.26547,1.23071,1.05203,1.32372,0.50167,1.34187,1.32137,1.32911,0.31401,1.38095,1.36075,0.30532,1.29107,1.13046,0.56329,0.99198,1.21282,0.20527,1.26899,1.02961,0.29252,1.26983,1.24101,0.90124,0.96424,1.29198,0.93198,1.25927,1.18183,0.71191,0.58394,1.19827,1.26989,1.26829,0.58496,0.77221,0.97253,0.73421
10.8,1.32928,0.59578,0.45444,0.4503,1.35975,0,0.37607,1.35371,0.80904,0.98266,1.31951,1.01566,0.78268,1.35446,0.74825,0.94938,1.35569,0.61613,0.74975,1.1572,1.1615,0.55964,0.86533,0.81011,0.86837,1.27836,1.35838,0.73964,0.62895,0.6398,1.27297,1.24164,0.8558,1.30344,0.54578,1.30876,1.3167,1.33041,0.23633,1.38095,1.35724,0.32295,1.26446,1.04381,0.59683,0.99002,1.19652,0.1673,1.23309,1.12615,0.16311,1.26497,1.26215,0.91016,0.89391,1.28647,1.13623,1.25133,1.16959,0.67532,0.55247,1.23171,1.26546,1.25194,0.56023,0.75005,1.17249,0.79245
10.82,1.32228,0.92421,0.47891,0.44429,1.36599,0.019,0.41118,1.35073,0.86955,1.0479,1.31027,1.02999,0.81711,1.35817,0.85083,0.89775,1.36446,0.64988,0.72098,1.14218,1.21039,0.58415,0.69052,0.82754,0.88058,1.28746,1.36065,0.68302,0.64943,0.68615,1.27651,1.24685,0.72543,1.24739,0.57978,1.12766,1.31154,1.33147,0.17668,1.37955,1.35301,0.34657,1.22347,0.96297,0.63454,0.98028,1.17635,0.13782,1.17218,1.19691,0.0895,1.25338,1.27415,0.9227,0.83456,1.27949,1.2326,1.24078,1.15919,0.64755,0.53375,1.25557,1.25842,1.23438,0.54803,0.73874,1.24741,0.88421
10.84,1.31794,1.28317,0.49941,0.44824,1.3706,0.05087,0.45115,1.34658,0.93226,1.09705,1.29859,1.05053,0.85385,1.36077,0.9635,0.84129,1.3692,0.70953,0.70357,1.11966,1.24027,0.60732,0.56827,0.84623,0.89015,1.29209,1.36071,0.635,0.67876,0.71704,1.27582,1.24605,0.63282,0.94602,0.59906,0.6029,1.30698,1.33077,0.12785,1.3771,1.34768,0.37745,1.15382,0.91596,0.6756,0.96523,1.15164,0.11625,1.05779,1.24479,0.04577,1.22992,1.28071,0.93937,0.78521,1.27245,1.27505,1.2281,1.15051,0.63232,0.53326,1.27256,1.24757,1.2213,0.55043,0.74053,1.28152,1.03964
10.86,1.317,1.33849,0.51274,0.46891,1.37417,0.07609,0.499,1.34077,0.99738,1.12644,1.28368,1.07255,0.89228,1.36246,1.1096,0.78531,1.37183,0.80213,0.69447,1.0875,1.25999,0.6256,0.48292,0.86499,0.89837,1.29228,1.35809,0.59601,0.72027,0.72311,1.27026,1.23884,0.57127,0.6443,0.6031,0.34591,1.30388,1.32701,0.08685,1.37507,1.34045,0.41715,1.00898,0.88204,0.71958,0.94744,1.12143,0.10188,0.93536,1.27655,0.0202,1.18329,1.28395,0.9596,0.74449,1.26657,1.29775,1.21368,1.14267,0.63167,0.55484,1.28461,1.2304,1.21858,0.56935,0.75593,1.29907,1.19473
10.88,1.31858,1.35873,0.51867,0.51256,1.37694,0.09194,0.55978,1.33255,1.09611,1.14359,1.26415,1.09261,0.93164,1.36335,1.18265,0.73489,1.37316,0.93167,0.69,1.04524,1.2737,0.63829,0.42367,0.88327,0.90708,1.28774,1.35156,0.56601,0.77929,0.70275,1.25844,1.22475,0.53621,0.4592,0.59631,0.1955,1.30247,1.31837,0.05293,1.37374,1.3296,0.46722,0.89774,0.85971,0.76648,0.92954,1.08455,0.09418,0.86415,1.29735,0.00683,1.08308,1.2855,0.98129,0.71107,1.2623,1.31111,1.19764,1.13393,0.64666,0.60182,1.29299,1.20149,1.2275,0.60688,0.78345,1.30772,1.25608
10.9,1.32077,1.36868,0.51991,0.58688,1.379,0.10012,0.64161,1.32078,1.15637,1.15195,1.23755,1.10839,0.97073,1.36349,1.2176,0.69469,1.3736,1.11946,0.6859,0.99918,1.28348,0.64768,0.3836,0.90109,0.9186,1.27742,1.33785,0.54499,0.864,0.66244,1.23753,1.20375,0.52575,0.35347,0.58666,0.10238,1.30217,1.30095,0.0264,1.37305,1.31095,0.52876,0.80767,0.84804,0.8164,0.91413,1.04007,0.09299,0.81506,1.31045,0.00243,0.94076,1.28689,1.00121,0.68403,1.25904,1.31923,1.1797,1.12163,0.67804,0.67758,1.29846,1.14703,1.24365,0.66554,0.8191,1.31014,1.28421
10.92,1.32159,1.37416,0.52072,0.70334,1.3804,0.10561,0.7583,1.3036,1.19759,1.15317,1.19917,1.1185,1.01555,1.36285,1.2354,0.66825,1.37332,1.20522,0.67824,0.98314,1.29043,0.65826,0.35846,0.91908,0.93553,1.25881,1.30601,0.5331,0.98723,0.61234,1.2015,1.17724,0.54037,0.30714,0.58297,0.044,1.30198,1.2638,0.00752,1.37257,1.2711,0.60226,0.72793,0.84628,0.86971,0.90357,0.99401,0.09852,0.78424,1.3178,0.00526,0.86243,1.28945,1.0239,0.66289,1.25525,1.324,1.1587,1.10181,0.72667,0.78617,1.30142,1.01886,1.26132,0.74848,0.85682,1.30674,1.29531
10.94,1.31936,1.37724,0.52506,0.8806,1.38095,0.11372,0.93582,1.27736,1.22869,1.14828,1.1382,1.12218,1.06856,1.36134,1.24298,0.65733,1.37239,1.23389,0.66486,0.98143,1.29511,0.67548,0.34591,0.93865,0.96053,1.22588,1.18862,0.53041,1.17154,0.56127,1.1356,1.14876,0.58232,0.31239,0.59291,0.00845,1.30092,1.15986,0,1.37186,1.12979,0.68813,0.65388,0.85322,0.92733,0.89959,0.96992,0.11143,0.7696,1.3206,0.01457,0.82231,1.29372,1.02619,0.64765,1.24883,1.32629,1.13172,1.06805,0.79423,0.93367,1.30207,0.89391,1.27709,0.85985,0.89045,1.29615,1.29408
10.96,1.31214,1.37886,0.53543,1.16008,1.38095,0.12844,1.19794,1.23376,1.25383,1.13848,1.02331,1.11888,1.10391,1.35879,1.24254,0.66186,1.3708,1.23565,0.64642,0.99549,1.29771,0.70515,0.34511,0.96202,0.99617,1.16202,0.75343,0.5369,1.2497,0.51486,0.99732,1.12302,0.65471,0.37284,0.62296,0,1.29836,0.87702,0,1.37055,0.76917,0.78728,0.58236,0.86657,0.99105,0.90316,0.94975,0.13272,0.77048,1.31945,0.03027,0.81951,1.29926,1.00662,0.63881,1.23692,1.32643,1.09194,1.00759,0.88347,1.14868,1.30048,0.78592,1.28979,1.00804,0.9161,1.27441,1.27936
10.98,1.29612,1.3794,0.55265,1.26343,1.38095,0.15202,1.28457,1.14909,1.27497,1.12617,0.9218,1.10793,1.12924,1.35492,1.2335,0.68006,1.36846,1.21322,0.62638,1.04295,1.29808,0.754,0.35658,0.99233,1.0712,1.00511,0.51234,0.55231,1.28913,0.47637,0.90267,1.10291,0.75876,0.50502,0.67959,0,1.29395,0.69727,0,1.36837,0.53991,0.90099,0.51182,0.88238,1.09287,0.91459,0.93257,0.16372,0.78775,1.31463,0.05281,0.85222,1.30486,0.98234,0.63753,1.21461,1.32435,1.02224,0.95773,0.99758,1.24023,1.29659,0.69211,1.29932,1.17797,0.93365,1.232,1.24249
