T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.26,0,0,0,0,-0,-0,0.00279,0.21487,-0.0028,0,0.00041,-0
1.28,0,0,0,0,-0,-0,0.00371,0.31448,-0.00366,0,0.00055,-0
1.3,0,0,0,0,-0,-0,0.00473,0.42503,-0.00449,0,0.00068,-0
1.32,0,0,0,0,-0,-0,0.0058,0.53935,-0.00517,0,0.0008,-0
1.34,0,0,0,0,-0,-0,0.00683,0.64911,-0.00557,0,0.00088,-0
1.36,-0,0,-0,0,0,-0,0.00776,0.74749,-0.00559,0,0.00089,-0
1.38,-0,0,-0,0,0,-0,0.00854,0.83065,-0.00516,0,0.00083,-0
1.4,-0,0,-0,0,0,-0,0.00918,0.89735,-0.00425,0,0.00069,-0
1.42,-0,0,-0,0,0,-0,0.00967,0.94811,-0.00292,0,0.00045,-0
1.44,-0,0,-0,0,0,-0,0.01002,0.98456,-0.00124,0,0.00014,-0
1.46,-0,0,-0,0,0,-0,0.01026,1.00892,0.00065,0,-0.00021,-0
1.48,-0,0,-0,-0,0,0,0.01042,1.02356,0.00259,-0,-0.00058,0
1.5,-0,0,-0,-0,0,0,0.01052,1.03082,0.00444,-0,-0.00092,0
1.52,-0,0,-0,-0,0,0,0.01057,1.03278,0.00609,-0,-0.00121,0
1.54,-0,0,-0,-0,0,0,0.0106,1.03121,0.00749,-0,-0.00144,0
1.56,-0,0,-0,-0,0,0,0.01062,1.02754,0.00861,-0,-0.0016,0
1.58,-0,0,-0,-0,0,0,0.01064,1.02284,0.00946,-0,-0.00169,0
1.6,-0,0,-0,-0,0,0,0.01067,1.01789,0.01009,-0,-0.00172,0
1.62,-0,0,-0,-0,0,0,0.01072,1.01321,0.01051,-0,-0.0017,0
1.64,0,2e-05,0,-0,-0,0,0.01077,1.00909,0.01078,-0,-0.00163,0
1.66,0,4e-05,0,-0,-0,0,0.01083,1.00569,0.01094,-0,-0.00154,0
1.68,0,7e-05,0,-0,-0,0,0.01087,1.00302,0.011,-0,-0.00143,0
1.7,0,0.00011,0,-0,-0,0,0.01088,1.00105,0.011,-0,-0.0013,0
1.72,0,0.00017,0,-0,-0,0,0.01082,0.99968,0.01095,-0,-0.00117,0
1.74,0,0.00022,0,-0,-0,-0,0.01068,0.99881,0.01087,-0,-0.00103,-0
1.76,0,0.00029,0,0,-0,-0,0.0104,0.99832,0.01074,0,-0.00091,-0
1.78,0,0.00035,0,0,-0,-0,0.00995,0.99811,0.01058,0,-0.00078,-0
1.8,0,0.00041,0,0,-0,-0,0.00927,0.99812,0.01037,0,-0.00068,-0
1.82,0,0.00044,0,0,-0,-0,0.00833,0.99829,0.01009,0,-0.00058,-0
1.84,0,0.00044,0,0,-0,-0,0.0071,0.99861,0.00972,0,-0.0005,-0
1.86,0,0.00038,0,0,-0,-0,0.00557,0.99908,0.00926,0,-0.00043,-0
1.88,0,0.00024,0,0,-0,-0,0.00376,0.99977,0.0087,0,-0.00038,-0
1.9,-0,0,-0,0,0,-0,0.00173,1.00072,0.00803,0,-0.00034,-0
1.92,-0,0,-0,0,0,-0,-0.00041,1.00204,0.00726,0,-0.00032,-0
1.94,-1e-05,0,-1e-05,0,0,-0,-0.00253,1.00382,0.00639,0,-0.00031,-0
1.96,-2e-05,0,-2e-05,0,0,-0,-0.0045,1.00617,0.00543,0,-0.0003,-0
1.98,-3e-05,0,-3e-05,0,0,-0,-0.00625,1.00914,0.00439,0,-0.00029,-0
2,-4e-05,0,-4e-05,0,0,-0,-0.0077,1.01279,0.00328,0,-0.0003,-0
2.02,-5e-05,0,-5e-05,0,1e-05,0,-0.00887,1.01705,0.00211,0,-0.00031,0
2.04,-7e-05,0,-7e-05,-0,1e-05,0,-0.00975,1.02178,0.00088,-0,-0.00032,0
2.06,-8e-05,0,-8e-05,-0,1e-05,0,-0.01039,1.02666,-0.00037,-0,-0.00035,0
2.08,-9e-05,0,-9e-05,-0,1e-05,0,-0.01082,1.03118,-0.00165,-0,-0.00039,0
2.1,-0.0001,0,-0.0001,-0,1e-05,0,-0.01108,1.03459,-0.00291,-0,-0.00044,0
2.12,-0.0001,0,-0.0001,-0,1e-05,0,-0.01119,1.03583,-0.00413,-0,-0.0005,0
2.14,-8e-05,0,-8e-05,-0,1e-05,0,-0.01118,1.03353,-0.00528,-0,-0.00056,0
2.16,-5e-05,0,-5e-05,-0,1e-05,0,-0.01106,1.02601,-0.0063,-0,-0.00064,0
2.18,1e-05,0.00069,1e-05,-0,-0,0,-0.01083,1.01126,-0.00715,-0,-0.00071,0
2.2,0.0001,0.0094,0.0001,-0,-1e-05,0,-0.01049,0.98708,-0.00779,-0,-0.00077,0
2.22,0.00022,0.0218,0.00022,-0,-2e-05,0,-0.01003,0.9512,-0.00817,-0,-0.00081,0
2.24,0.00039,0.0384,0.00039,-0,-4e-05,0,-0.00944,0.90157,-0.00826,-0,-0.00084,0
2.26,0.00061,0.05948,0.00061,-0,-6e-05,0,-0.00871,0.83667,-0.00806,-0,-0.00083,0
2.28,0.00087,0.0849,0.00087,-0,-9e-05,0,-0.00782,0.75608,-0.00757,-0,-0.0008,0
2.3,0.00117,0.11389,0.00117,-0,-0.00012,-0,-0.0068,0.66109,-0.00683,-0,-0.00074,-0
2.32,0.00148,0.14484,0.00148,0,-0.00016,-0,-0.00569,0.5555,-0.00589,0,-0.00065,-0
2.34,0.00179,0.17494,0.00179,0,-0.00019,-0,-0.00455,0.44596,-0.00484,0,-0.00054,-0
2.36,0.00205,0.19997,0.00205,0,-0.00022,-0,-0.00345,0.34044,-0.00379,0,-0.00043,-0
2.38,0.0022,0.21458,0.0022,0,-0.00023,-0,-0.00248,0.24555,-0.00281,0,-0.00033,-0
2.4,0.0022,0.21458,0.0022,0,-0.00023,-0,-0.00165,0.16506,-0.00196,0,-0.00023,-0
2.42,0.00205,0.19998,0.00205,0,-0.00022,-0,-0.00098,0.10017,-0.00125,0,-0.00015,-0
2.44,0.00179,0.17495,0.00179,0,-0.00019,-0,-0.00047,0.05037,-0.0007,0,-9e-05,-0
2.46,0.00148,0.14485,0.00148,0,-0.00016,-0,-0.0001,0.01405,-0.00028,0,-4e-05,-0
2.48,0.00117,0.1139,0.00117,0,-0.00012,-0,0.00015,0,1e-05,0,-1e-05,-0
2.5,0.00087,0.0849,0.00087,0,-9e-05,-0,0.00031,0,0.00021,0,1e-05,-0
2.52,0.00061,0.05949,0.00061,0,-6e-05,-0,0.00041,0,0.00033,0,2e-05,-0
2.54,0.00039,0.03841,0.00039,0,-4e-05,-0,0.00046,0,0.0004,0,2e-05,-0
2.56,0.00022,0.0218,0.00022,0,-2e-05,-0,0.00047,0,0.00044,0,1e-05,-0
2.58,0.0001,0.0094,0.0001,0,-1e-05,0,0.00047,0,0.00046,0,0,0
2.6,1e-05,0.00069,1e-05,-0,-0,0,0.00045,0,0.00046,-0,-1e-05,0
2.62,-5e-05,0,-5e-05,-0,1e-05,0,0.00042,0,0.00047,-0,-2e-05,0
2.64,-8e-05,0,-8e-05,-0,1e-05,0,0.00038,0,0.00047,-0,-2e-05,0
2.66,-0.0001,0,-0.0001,-0,1e-05,0,0.00033,0,0.00046,-0,-3e-05,0
2.68,-0.0001,0,-0.0001,-0,1e-05,0,0.00025,0,0.00043,-0,-3e-05,0
2.7,-9e-05,0,-9e-05,-0,1e-05,0,0.00013,0,0.00038,-0,-2e-05,0
2.72,-8e-05,0,-8e-05,-0,1e-05,0,-4e-05,0,0.00028,-0,0,0
2.74,-7e-05,0,-7e-05,-0,1e-05,0,-0.00029,0,0.00012,-0,4e-05,0
2.76,-5e-05,0,-5e-05,-0,1e-05,0,-0.00062,0.01419,-0.00014,-0,9e-05,0
2.78,-4e-05,0,-4e-05,-0,0,0,-0.00105,0.05055,-0.00051,-0,0.00017,0
2.8,-3e-05,0,-3e-05,-0,0,0,-0.00158,0.10039,-0.00102,-0,0.00026,0
2.82,-2e-05,0,-2e-05,-0,0,0,-0.00221,0.16531,-0.00168,-0,0.00037,0
2.84,-1e-05,0,-1e-05,-0,0,0,-0.00291,0.24582,-0.00249,-0,0.00051,0
2.86,-0,0,-0,-0,0,-0,-0.00365,0.34071,-0.00346,-0,0.00065,-0
2.88,-0,0,-0,0,0,-0,-0.00434,0.44618,-0.00453,0,0.00078,-0
2.9,0,0.00024,0,0,-0,-0,-0.00489,0.55563,-0.00564,0,0.0009,-0
2.92,0,0.00038,0,0,-0,-0,-0.00517,0.66107,-0.00672,0,0.00098,-0
2.94,0,0.00044,0,0,-0,-0,-0.0051,0.75585,-0.00768,0,0.00099,-0
2.96,0,0.00043,0,0,-0,-0,-0.00463,0.83618,-0.0085,0,0.00094,-0
2.98,0,0.00039,0,0,-0,-0,-0.00376,0.90079,-0.00917,0,0.00081,-0
3,0,0.00033,0,0,-0,-0,-0.00254,0.95013,-0.00968,0,0.00062,-0
3.02,0,0.00026,0,0,-0,-0,-0.00107,0.98572,-0.01006,0,0.00038,-0
3.04,0,0.00019,0,0,-0,-0,0.00058,1.00965,-0.01033,0,0.00011,-0
3.06,0,0.00012,0,0,-0,-0,0.00228,1.02418,-0.01051,0,-0.00017,-0
3.08,0,5e-05,0,0,-0,-0,0.00395,1.03154,-0.01063,0,-0.00043,-0
3.1,0,0,0,0,-0,-0,0.00549,1.03372,-0.01072,0,-0.00066,-0
3.12,0,0,0,0,-0,-0,0.00685,1.03241,-0.01078,0,-0.00085,-0
3.14,0,0,0,0,-0,0,0.008,1.02897,-0.01082,0,-0.00098,0
3.16,0,0,0,-0,-0,0,0.0089,1.02445,-0.01086,-0,-0.00106,0
3.18,-0,0,0,-0,0,0,0.00959,1.01959,-0.0109,-0,-0.00108,0
3.2,-0,0,-0,-0,0,0,0.01008,1.0149,-0.01092,-0,-0.00106,0
3.22,-0,6e-05,-0,-0,0,0,0.0104,1.01069,-0.01092,-0,-0.00101,0
3.24,-0,0.00016,-0,-0,0,0,0.01058,1.0071,-0.01087,-0,-0.00093,0
3.26,-0,0.00029,-0,-0,0,0,0.01067,1.0042,-0.01074,-0,-0.00083,0
3.28,-1e-05,0.00046,-1e-05,-0,0,0,0.01069,1.00196,-0.01049,-0,-0.00073,0
3.3,-1e-05,0.00066,-1e-05,-0,0,0,0.01066,1.00034,-0.0101,-0,-0.00063,0
3.32,-1e-05,0.00088,-1e-05,-0,0,0,0.0106,0.99926,-0.00952,-0,-0.00054,0
3.34,-1e-05,0.00112,-1e-05,-0,0,0,0.01053,0.99867,-0.0087,-0,-0.00048,0
3.36,-1e-05,0.00134,-1e-05,-0,0,0,0.01046,0.99854,-0.00761,-0,-0.00043,0
3.38,-2e-05,0.00152,-2e-05,-0,0,0,0.01039,0.99884,-0.00625,-0,-0.00041,0
3.4,-1e-05,0.00161,-2e-05,-0,0,0,0.01034,0.9996,-0.00462,-0,-0.00042,0
3.42,-1e-05,0.00154,-2e-05,-0,0,-0,0.01029,1.00085,-0.00276,-0,-0.00045,-0
3.44,-1e-05,0.00125,-1e-05,0,0,-0,0.01027,1.00266,-0.00075,0,-0.00051,-0
3.46,0,0.00062,-1e-05,0,-0,-0,0.01026,1.00508,0.0013,0,-0.00057,-0
3.48,2e-05,0,0,0,-0,-0,0.01027,1.00817,0.00329,0,-0.00064,-0
3.5,4e-05,0,2e-05,0,-1e-05,-0,0.01029,1.01195,0.00513,0,-0.0007,-0
3.52,6e-05,0,4e-05,0,-1e-05,-0,0.01033,1.01634,0.00674,0,-0.00076,-0
3.54,0.0001,0,7e-05,0,-2e-05,-0,0.01037,1.0212,0.00808,0,-0.0008,-0
3.56,0.00013,0,0.00011,0,-3e-05,-0,0.01042,1.0262,0.00915,0,-0.00083,-0
3.58,0.00018,0,0.00016,0,-3e-05,-0,0.01047,1.03084,0.00995,0,-0.00084,-0
3.6,0.00023,0,0.00021,0,-4e-05,-0,0.01051,1.03435,0.01052,0,-0.00084,-0
3.62,0.00027,0,0.00026,0,-5e-05,-0,0.01053,1.03568,0.01087,0,-0.00083,-0
3.64,0.00031,0,0.00031,0,-6e-05,-0,0.01051,1.03347,0.01104,0,-0.0008,-0
3.66,0.00033,0,0.00035,0,-6e-05,-0,0.01044,1.02602,0.01105,0,-0.00076,-0
3.68,0.00032,0,0.00036,0,-6e-05,-0,0.01029,1.01133,0.0109,0,-0.00072,-0
3.7,0.00026,0,0.00034,-0,-4e-05,0,0.01005,0.98719,0.01061,-0,-0.00067,0
3.72,0.00014,0,0.00027,-0,-2e-05,0,0.00969,0.95134,0.01017,-0,-0.00062,0
3.74,-7e-05,0,0.00012,-0,2e-05,0,0.00918,0.9017,0.00958,-0,-0.00056,0
3.76,-0.00038,0.01193,-0.00012,-0,9e-05,0,0.00852,0.83678,0.00884,-0,-0.00049,0
3.78,-0.00083,0.04782,-0.00049,-0,0.00017,0,0.0077,0.75615,0.00793,-0,-0.00042,0
3.8,-0.00142,0.09779,-0.001,-0,0.00028,0,0.00673,0.66109,0.00689,-0,-0.00035,0
3.82,-0.00216,0.16345,-0.00167,-0,0.00042,0,0.00565,0.55542,0.00576,-0,-0.00028,0
3.84,-0.00305,0.24535,-0.00251,-0,0.00058,0,0.00453,0.44581,0.00459,-0,-0.00022,0
3.86,-0.00405,0.34232,-0.0035,-0,0.00076,0,0.00345,0.34024,0.00348,-0,-0.00016,0
3.88,-0.0051,0.45065,-0.00461,-0,0.00095,0,0.00248,0.24536,0.00249,-0,-0.00011,0
3.9,-0.00611,0.56372,-0.00577,-0,0.00112,0,0.00166,0.16496,0.00165,-0,-7e-05,0
3.92,-0.00696,0.67353,-0.00689,-0,0.00126,0,0.00099,0.10028,0.00098,-0,-3e-05,0
3.94,-0.00755,0.77329,-0.00791,-0,0.00135,0,0.00049,0.05082,0.00047,-0,-1e-05,0
3.96,-0.00779,0.85886,-0.00878,-0,0.00137,0,0.00012,0.01502,0.0001,-0,0,0
3.98,-0.00765,0.92846,-0.00949,0,0.00132,-0,-0.00012,0,-0.00015,0,1e-05,-0
4,-0.00709,0.98174,-0.01003,0,0.0012,-0,-0.00026,0,-0.00029,0,2e-05,-0
4.02,-0.00611,1.01915,-0.01041,0,0.00102,-0,-0.00032,0,-0.00036,0,2e-05,-0
4.04,-0.00477,1.04136,-0.01063,0,0.00078,-0,-0.00033,0,-0.00038,0,2e-05,-0
4.06,-0.00313,1.04892,-0.0107,0,0.00051,-0,-0.00029,0,-0.00036,0,1e-05,-0
4.08,-0.00132,1.04203,-0.01063,0,0.00023,-0,-0.00023,0,-0.00031,0,1e-05,-0
4.1,0.00051,1.02045,-0.01041,0,-4e-05,-0,-0.00014,0,-0.00025,0,1e-05,-0
4.12,0.00221,0.98359,-0.01003,0,-0.00028,-0,-5e-05,0,-0.00018,0,1e-05,-0
4.14,0.00361,0.93074,-0.00949,0,-0.00047,-0,5e-05,0,-0.0001,0,1e-05,-0
4.16,0.00462,0.86143,-0.00878,0,-0.00059,-0,0.00014,0,-3e-05,0,2e-05,-0
4.18,0.00518,0.77597,-0.00791,0,-0.00065,-0,0.00023,0,5e-05,0,2e-05,-0
4.2,0.0053,0.67617,-0.00689,0,-0.00065,-0,0.00029,0,0.00013,0,3e-05,-0
4.22,0.00504,0.56617,-0.00577,0,-0.00061,-0,0.00033,0,0.0002,0,4e-05,-0
4.24,0.00449,0.45278,-0.00461,0,-0.00053,-0,0.00032,0,0.00027,0,5e-05,-0
4.26,0.00379,0.34409,-0.0035,-0,-0.00044,0,0.00026,0,0.00033,-0,7e-05,0
4.28,0.00303,0.24674,-0.00251,-0,-0.00035,0,0.00012,0,0.00037,-0,8e-05,0
4.3,0.0023,0.16448,-0.00167,-0,-0.00026,0,-0.00012,0.01522,0.00038,-0,9e-05,0
4.32,0.00165,0.09851,-0.001,-0,-0.00018,0,-0.00049,0.05102,0.00035,-0,9e-05,0
4.34,0.0011,0.04829,-0.00049,-0,-0.00012,0,-0.00099,0.10045,0.00026,-0,8e-05,0
4.36,0.00065,0.0122,-0.00012,-0,-7e-05,0,-0.00165,0.16508,9e-05,-0,6e-05,0
4.38,0.00032,0,0.00012,-0,-3e-05,0,-0.00247,0.24538,-0.0002,-0,1e-05,0
4.4,8e-05,0,0.00027,-0,-0,0,-0.00344,0.34011,-0.00061,-0,-6e-05,0
4.42,-8e-05,0,0.00034,-0,1e-05,0,-0.00452,0.44545,-0.00117,-0,-0.00016,0
4.44,-0.00018,0,0.00036,-0,2e-05,0,-0.00563,0.55476,-0.0019,-0,-0.0003,0
4.46,-0.00023,0,0.00035,-0,3e-05,0,-0.00671,0.66004,-0.00278,-0,-0.00047,0
4.48,-0.00024,0,0.00031,-0,3e-05,0,-0.00767,0.75464,-0.00379,-0,-0.00068,0
4.5,-0.00023,0,0.00026,-0,3e-05,0,-0.00849,0.83477,-0.00488,-0,-0.00091,0
4.52,-0.0002,0,0.00021,-0,2e-05,0,-0.00916,0.89917,-0.00597,-0,-0.00115,0
4.54,-0.00017,0,0.00016,0,2e-05,-0,-0.00967,0.9483,-0.007,0,-0.00138,-0
4.56,-0.00013,0,0.00011,0,2e-05,-0,-0.01004,0.9837,-0.00793,0,-0.00159,-0
4.58,-0.0001,0,7e-05,0,1e-05,-0,-0.0103,1.00748,-0.00872,0,-0.00176,-0
4.6,-7e-05,0,4e-05,0,1e-05,-0,-0.01048,1.02191,-0.00937,0,-0.00189,-0
4.62,-5e-05,0,2e-05,0,1e-05,-0,-0.01059,1.02922,-0.00987,0,-0.00196,-0
4.64,-3e-05,0,1e-05,0,0,-0,-0.01066,1.03142,-0.01023,0,-0.002,-0
4.66,-1e-05,0.00055,-1e-05,0,0,-0,-0.01071,1.0302,-0.01046,0,-0.00198,-0
4.68,-0,0.00117,-1e-05,0,0,-0,-0.01075,1.02692,-0.01059,0,-0.00193,-0
4.7,0,0.00148,-2e-05,0,-0,-0,-0.01079,1.02261,-0.01062,0,-0.00184,-0
4.72,1e-05,0.00156,-2e-05,0,-0,-0,-0.01083,1.01802,-0.01056,0,-0.00172,-0
4.74,1e-05,0.0015,-2e-05,0,-0,-0,-0.01087,1.01364,-0.01042,0,-0.00158,-0
4.76,1e-05,0.00137,-1e-05,0,-0,-0,-0.01091,1.00977,-0.0102,0,-0.00143,-0
4.78,1e-05,0.00122,-1e-05,0,-0,-0,-0.01092,1.00653,-0.00989,0,-0.00126,-0
4.8,1e-05,0.00108,-1e-05,0,-0,0,-0.01088,1.00397,-0.00951,0,-0.00108,0
4.82,0,0.00099,-1e-05,-0,-0,0,-0.01076,1.00204,-0.00905,-0,-0.00091,0
4.84,0,0.00096,-1e-05,-0,-0,0,-0.01053,1.00067,-0.00853,-0,-0.00074,0
4.86,-0,0.00099,-1e-05,-0,-0,0,-0.01014,0.99974,-0.00794,-0,-0.00058,0
4.88,-1e-05,0.00108,-1e-05,-0,-0,0,-0.00955,0.99917,-0.00731,-0,-0.00044,0
4.9,-1e-05,0.00122,-1e-05,-0,-0,0,-0.00871,0.99887,-0.00666,-0,-0.00032,0
4.92,-1e-05,0.00137,-1e-05,-0,-0,0,-0.0076,0.99877,-0.00598,-0,-0.00022,0
4.94,-2e-05,0.0015,-2e-05,-0,-0,0,-0.00618,0.99882,-0.0053,-0,-0.00015,0
4.96,-2e-05,0.00156,-2e-05,-0,-0,0,-0.00448,0.99903,-0.00462,-0,-0.0001,0
4.98,-2e-05,0.00148,-2e-05,-0,-0,0,-0.00254,0.9994,-0.00393,-0,-7e-05,0
5,-1e-05,0.00118,-1e-05,-0,-0,0,-0.00045,0.99999,-0.00324,-0,-6e-05,0
5.02,-1e-05,0.00055,-1e-05,-0,0,0,0.00167,1.00087,-0.00253,-0,-7e-05,0
5.04,0,0,1e-05,-0,0,0,0.0037,1.00212,-0.0018,-0,-8e-05,0
5.06,2e-05,0,2e-05,-0,0,0,0.00552,1.00384,-0.00104,-0,-0.00011,0
5.08,4e-05,0,4e-05,-0,0,-0,0.00708,1.00613,-0.00024,-0,-0.00015,-0
5.1,7e-05,0,7e-05,0,0,-0,0.00835,1.00907,0.00061,0,-0.00018,-0
5.12,0.00011,0,0.00011,0,1e-05,-0,0.00934,1.01268,0.00151,0,-0.00023,-0
5.14,0.00016,0,0.00016,0,1e-05,-0,0.01007,1.01692,0.00247,0,-0.00028,-0
5.16,0.00021,0,0.00021,0,1e-05,-0,0.01058,1.02162,0.00346,0,-0.00034,-0
5.18,0.00026,0,0.00026,0,1e-05,-0,0.01091,1.02649,0.00448,0,-0.00041,-0
5.2,0.00031,0,0.00031,0,1e-05,-0,0.0111,1.031,0.0055,0,-0.00048,-0
5.22,0.00035,0,0.00035,0,1e-05,-0,0.01118,1.03441,0.00649,0,-0.00056,-0
5.24,0.00036,0,0.00036,0,1e-05,-0,0.01117,1.03565,0.0074,0,-0.00064,-0
5.26,0.00034,0,0.00034,0,1e-05,-0,0.01108,1.03336,0.00819,0,-0.00072,-0
5.28,0.00027,0,0.00027,0,0,-0,0.01092,1.02585,0.00882,0,-0.00079,-0
5.3,0.00012,0,0.00012,0,-1e-05,-0,0.01068,1.01111,0.00925,0,-0.00084,-0
5.32,-0.00013,0.01222,-0.00013,0,-2e-05,-0,0.01034,0.98694,0.00947,0,-0.00088,-0
5.34,-0.0005,0.04841,-0.0005,0,-4e-05,-0,0.0099,0.95107,0.00944,0,-0.0009,-0
5.36,-0.00101,0.09878,-0.00101,0,-6e-05,0,0.00932,0.90144,0.00918,0,-0.0009,0
5.38,-0.00169,0.16494,-0.00169,-0,-9e-05,0,0.00861,0.83654,0.00867,-0,-0.00086,0
5.4,-0.00253,0.24743,-0.00253,-0,-0.00012,0,0.00774,0.75594,0.00794,-0,-0.00081,0
5.42,-0.00353,0.34507,-0.00353,-0,-0.00016,0,0.00674,0.66093,0.00701,-0,-0.00073,0
5.44,-0.00465,0.45408,-0.00465,-0,-0.0002,0,0.00564,0.55533,0.00593,-0,-0.00063,0
