T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.84546,1.57435,-2.39413,1.128,0.21703,0.00421,0.19482,-5.82313,-0.84668,1.43038,-0.01414,-0.08549,-0.16822,1.08227,4.62226,0.44761,1.72296,-0.01995,0.02012,0.17468,-3.88736,-4.55897,0.20875,-1.85972,0.27582,-0.11403,-0.05899,37.83565,-25.99456,-0.22407,29.31859,-26.28699,-11.01342,-4.83613
0.26,-1.05359,1.48734,-2.2327,1.11876,0.21342,0.00526,0.19906,-5.71847,-0.80593,1.37374,-0.01255,-0.07859,-0.15889,1.0201,4.42105,0.41208,1.60524,-0.01894,0.02291,0.15865,-3.87429,-4.55538,0.21056,-1.86534,0.27566,-0.11385,-0.05873,37.821,-25.87579,-0.23395,29.41354,-26.28576,-11.0152,-4.84643
0.28,-1.22915,1.49217,-1.91784,1.10992,0.21158,0.00723,0.19575,-5.56144,-0.75741,1.3085,-0.01078,-0.07034,-0.14797,0.94757,4.23182,0.38912,1.46195,-0.01684,0.02163,0.13993,-3.85022,-4.55583,0.21264,-1.86985,0.27552,-0.11358,-0.05841,37.79801,-25.75787,-0.2464,29.49459,-26.28404,-11.01702,-4.85786
0.3,-1.24631,1.62901,-1.33082,1.09963,0.19872,0.00866,0.20147,-5.42566,-0.69548,1.24731,-0.00915,-0.05898,-0.13642,0.90046,4.1136,0.3902,1.29252,-0.0126,0.01456,0.11844,-3.81589,-4.56502,0.21499,-1.87287,0.27539,-0.11346,-0.05826,37.73908,-25.66361,-0.25577,29.58643,-26.28392,-11.01745,-4.87153
0.32,-1.06037,1.97876,-0.38545,1.08555,0.1585,0.00758,0.24059,-5.36699,-0.61091,1.21019,-0.00765,-0.0416,-0.12582,0.89333,4.11496,0.42411,1.11966,-0.00629,0.00192,0.09643,-3.77292,-4.58871,0.21763,-1.87407,0.27525,-0.11384,-0.0586,37.61614,-25.61817,-0.25556,29.71687,-26.28758,-11.0144,-4.88843
0.34,-0.97069,2.51443,0.63524,1.06906,0.11006,0.0059,0.29128,-5.26841,-0.50987,1.1945,-0.00597,-0.01969,-0.11621,0.8713,4.1158,0.46227,0.98653,-0.00048,-0.00945,0.07812,-3.72154,-4.63059,0.22147,-1.87389,0.27512,-0.1144,-0.05914,37.45592,-25.6074,-0.25116,29.85703,-26.29264,-11.01017,-4.90779
0.36,-1.11333,3.15778,1.50444,1.05192,0.06919,0.00506,0.3369,-5.08401,-0.40358,1.19192,-0.00419,0.00386,-0.10745,0.825,4.06075,0.4791,0.90365,0.00383,-0.01503,0.06429,-3.66317,-4.69476,0.22736,-1.87278,0.27502,-0.11493,-0.05971,37.28563,-25.61664,-0.24721,29.98205,-26.29664,-11.00652,-4.92857
0.38,-1.46773,3.89173,2.25037,1.0346,0.02857,0.00405,0.38956,-4.85237,-0.29242,1.21357,-0.00216,0.02955,-0.10085,0.75903,3.98606,0.47255,0.86958,0.00671,-0.01455,0.05471,-3.59971,-4.78599,0.2358,-1.87111,0.27492,-0.11557,-0.06042,37.1041,-25.65156,-0.24096,30.09698,-26.29967,-11.00034,-4.95017
0.4,-1.84151,4.58065,2.69407,1.01422,0.00135,0.00413,0.44889,-4.60679,-0.2024,1.25749,-0.00128,0.05069,-0.09827,0.7205,3.87826,0.43794,0.89382,0.00856,-0.00835,0.05114,-3.53942,-4.90957,0.24724,-1.86902,0.27491,-0.11625,-0.06119,36.90041,-25.7363,-0.23183,30.21499,-26.30345,-10.99845,-4.97483
0.42,-1.89461,5.18821,2.60295,0.98833,0.00398,0.00708,0.53396,-4.40679,-0.1618,1.29925,-0.0034,0.05912,-0.09964,0.78409,3.75856,0.3837,0.99926,0.00939,0.00178,0.05824,-3.49244,-5.07109,0.26198,-1.86613,0.27508,-0.11684,-0.06189,36.66979,-25.87821,-0.22002,30.35362,-26.30868,-11.00818,-5.00437
0.44,-1.65366,5.89,2.19197,0.96058,0.02319,0.01137,0.64114,-4.26351,-0.15451,1.34046,-0.00726,0.05959,-0.10393,0.93162,3.6876,0.3319,1.18215,0.00867,0.01197,0.07708,-3.45842,-5.26906,0.28047,-1.86407,0.27534,-0.11747,-0.06264,36.43228,-26.08116,-0.20434,30.49784,-26.31488,-11.02279,-5.03662
0.46,-1.24561,6.7428,1.71245,0.93392,0.04884,0.01585,0.7636,-4.18242,-0.16457,1.39851,-0.01156,0.05726,-0.11166,1.1185,3.69345,0.29624,1.42006,0.00669,0.01944,0.10517,-3.43773,-5.50171,0.303,-1.86393,0.27557,-0.11824,-0.06347,36.21373,-26.32689,-0.18455,30.63853,-26.32058,-11.03603,-5.06881
0.48,-0.64233,7.68712,1.20859,0.90832,0.08557,0.02114,0.90433,-4.18162,-0.19409,1.48103,-0.01685,0.05257,-0.12358,1.34948,3.77771,0.28555,1.7121,0.0043,0.02382,0.14238,-3.43631,-5.7717,0.3292,-1.86391,0.27583,-0.11911,-0.06432,36.03981,-26.55244,-0.16168,30.79622,-26.32279,-11.04646,-5.09867
0.5,0.31345,8.74856,0.69404,0.88217,0.13215,0.0272,1.06501,-4.27184,-0.24794,1.5848,-0.02248,0.04248,-0.1405,1.64856,3.91171,0.30684,2.05143,0.00102,0.02002,0.18909,-3.45519,-6.06249,0.35949,-1.87017,0.27606,-0.12008,-0.06518,35.87829,-26.93944,-0.13351,30.94163,-26.33335,-11.06558,-5.13344
0.52,1.79452,9.93205,0.22298,0.85216,0.1852,0.03371,1.23255,-4.45567,-0.32696,1.69293,-0.02733,0.02165,-0.16155,2.05176,4.07298,0.37815,2.39937,-0.00451,-0.00411,0.24187,-3.49652,-6.35755,0.39435,-1.88963,0.27617,-0.12119,-0.06608,35.68191,-27.66415,-0.09698,31.05989,-26.36369,-11.10658,-5.18003
0.54,3.58646,11.017,-0.06535,0.82274,0.24608,0.04093,1.41065,-4.72473,-0.41785,1.81544,-0.03212,-0.0056,-0.1855,2.50123,4.28386,0.49849,2.7025,-0.00938,-0.04677,0.29074,-3.55865,-6.66036,0.43222,-1.91572,0.2762,-0.12238,-0.06696,35.52368,-28.54483,-0.05659,31.17504,-26.40501,-11.15745,-5.23202
0.56,5.44564,11.84288,-0.14704,0.79646,0.31349,0.0488,1.62534,-5.06944,-0.51399,1.96874,-0.03741,-0.03458,-0.21265,2.92876,4.5416,0.64522,2.94709,-0.0112,-0.09783,0.33055,-3.6363,-6.9721,0.47127,-1.94235,0.2762,-0.12361,-0.06777,35.4618,-29.39437,-0.01732,31.31372,-26.44967,-11.20756,-5.28262
0.58,7.35182,12.36424,-0.08838,0.76672,0.38169,0.05663,1.87645,-5.48392,-0.61924,2.13926,-0.04303,-0.06983,-0.24127,3.34002,4.80976,0.80491,3.12079,-0.01152,-0.16031,0.35767,-3.7317,-7.28845,0.50982,-1.96948,0.27605,-0.12502,-0.06864,35.46665,-30.1406,0.02182,31.54297,-26.49469,-11.26164,-5.3291
0.6,9.23505,12.57482,-1e-05,0.74974,0.45588,0.06499,2.1594,-5.93552,-0.7262,2.31064,-0.04938,-0.10522,-0.26929,3.70991,5.08341,0.95447,3.20707,-0.00552,-0.21792,0.37166,-3.81511,-7.56475,0.54675,-1.99952,0.27595,-0.12615,-0.06922,35.59547,-31.12783,0.05563,31.68076,-26.56649,-11.32219,-5.38968
0.62,10.99887,12.54954,0.00156,0.76367,0.54242,0.07456,2.4595,-6.37866,-0.8186,2.46509,-0.05636,-0.12883,-0.29733,4.00108,5.38451,1.06419,3.18888,0.01236,-0.24925,0.37908,-3.84233,-7.75319,0.58259,-2.03646,0.2761,-0.12644,-0.06915,35.89281,-32.68924,0.06963,31.46824,-26.70038,-11.38993,-5.48226
0.64,12.55247,12.34446,-0.14538,0.79055,0.62831,0.08367,2.7537,-6.81167,-0.90184,2.58638,-0.06403,-0.14736,-0.3231,4.24317,5.64811,1.12134,3.09226,0.03457,-0.26516,0.38047,-3.84069,-7.86813,0.6119,-2.07382,0.2763,-0.12629,-0.06872,36.31494,-34.48937,0.07167,31.17763,-26.86505,-11.46609,-5.59197
0.66,13.8633,11.98513,-0.45846,0.81499,0.70239,0.09082,3.03141,-7.23181,-0.98251,2.66673,-0.07236,-0.16861,-0.34369,4.47393,5.79459,1.12746,2.95403,0.05472,-0.27653,0.37463,-3.82799,-7.92149,0.63061,-2.10698,0.27641,-0.12597,-0.06814,36.8101,-36.18909,0.06801,31.00422,-27.03763,-11.54973,-5.70296
0.68,14.94011,11.48794,-0.92926,0.8389,0.76447,0.09592,3.28632,-7.59684,-1.04575,2.70157,-0.08088,-0.18755,-0.35857,4.68048,5.79888,1.06497,2.76226,0.07525,-0.27595,0.3628,-3.76185,-7.8972,0.64285,-2.14308,0.27643,-0.12525,-0.06735,37.29395,-37.69738,0.03363,30.72523,-27.24671,-11.63985,-5.81205
0.7,15.73994,11.03998,-1.49477,0.87412,0.81144,0.09838,3.50139,-7.89658,-1.10018,2.69004,-0.08964,-0.20551,-0.36793,4.87939,5.66199,0.98453,2.59179,0.09037,-0.26967,0.35058,-3.71904,-7.75174,0.63124,-2.16793,0.27661,-0.12391,-0.06588,37.97964,-39.60514,0.03072,30.74019,-27.44162,-11.74314,-5.94797
0.72,16.25509,10.80593,-2.0194,0.9322,0.84093,0.09777,3.65603,-8.12499,-1.16144,2.63233,-0.09903,-0.22468,-0.37214,5.07758,5.45219,0.96663,2.5144,0.09557,-0.26835,0.34267,-3.7959,-7.45652,0.5782,-2.1628,0.27715,-0.12201,-0.06349,39.12443,-42.55285,0.13216,31.4781,-27.56004,-11.85813,-6.13544
0.74,16.59295,10.57689,-2.43866,1.00263,0.85101,0.09418,3.77097,-8.24072,-1.211,2.537,-0.10807,-0.24084,-0.3709,5.23168,5.19438,0.9685,2.45235,0.0969,-0.26689,0.33378,-3.90377,-7.05018,0.50534,-2.14666,0.27782,-0.11977,-0.0608,40.41833,-45.91165,0.2881,32.51699,-27.64723,-11.98286,-6.34894
0.76,16.82737,10.18476,-2.74454,1.0745,0.84059,0.08789,3.86451,-8.20734,-1.23132,2.41505,-0.1158,-0.25074,-0.36445,5.30849,4.86822,0.94372,2.35048,0.09827,-0.25964,0.32036,-3.97331,-6.56905,0.43001,-2.13517,0.27841,-0.11739,-0.0583,41.58974,-49.06661,0.43576,33.45253,-27.73721,-12.10611,-6.55803
0.78,16.93161,9.66603,-2.90953,1.14808,0.81303,0.07959,3.91582,-7.98716,-1.21771,2.27419,-0.12207,-0.25124,-0.35442,5.28198,4.4702,0.90461,2.224,0.09891,-0.24493,0.30497,-4.03669,-6.023,0.35042,-2.11904,0.27898,-0.11506,-0.05608,42.69179,-51.99781,0.54999,34.16319,-27.80507,-12.19202,-6.73984
0.8,17.041,8.92107,-2.93957,1.23697,0.76025,0.0686,3.95012,-7.66625,-1.19558,2.11929,-0.12647,-0.25067,-0.33953,5.20427,4.09346,0.87069,2.09189,0.09724,-0.23428,0.28578,-4.10309,-5.39014,0.26823,-2.10666,0.27969,-0.11247,-0.05379,43.62901,-55.14892,0.77507,35.27979,-27.77688,-12.3048,-6.95959
0.82,17.2968,7.85408,-2.87061,1.354,0.67382,0.05421,3.99833,-7.36805,-1.19627,1.94355,-0.12941,-0.25836,-0.31773,5.14846,3.83649,0.86162,1.96579,0.09242,-0.23982,0.25934,-4.17069,-4.64513,0.18465,-2.10727,0.28058,-0.10968,-0.05113,44.31439,-59.05859,1.28066,37.34656,-27.58161,-12.50642,-7.28626
0.84,17.58516,6.53991,-2.708,1.48674,0.56646,0.0384,4.02825,-7.01186,-1.19266,1.76333,-0.13113,-0.26434,-0.2924,5.06086,3.61845,0.85902,1.83341,0.08775,-0.24707,0.22886,-4.23068,-3.82993,0.10487,-2.10628,0.2819,-0.10646,-0.04808,44.71089,-62.95987,1.9653,39.71236,-27.1998,-12.69354,-7.62366
0.86,17.80869,5.0763,-2.45351,1.62225,0.44969,0.02294,4.01491,-6.51404,-1.15978,1.59747,-0.13136,-0.26036,-0.26766,4.89989,3.36156,0.84235,1.68931,0.0846,-0.24603,0.19857,-4.27342,-2.98344,0.03354,-2.09473,0.28364,-0.10279,-0.04467,44.74606,-66.12049,2.65987,41.62954,-26.61977,-12.76382,-7.87884
0.88,17.95326,3.56161,-2.11711,1.75657,0.32489,0.00811,3.95182,-5.89116,-1.10481,1.43482,-0.13031,-0.24711,-0.2444,4.68989,3.07873,0.81936,1.54017,0.08212,-0.2423,0.16718,-4.30094,-2.11092,-0.03105,-2.07135,0.28542,-0.10034,-0.04126,44.41386,-68.67985,3.23965,42.57512,-25.82991,-12.66866,-8.03009
0.9,18.13183,1.83746,-1.74494,1.90686,0.19119,-0.00616,3.89011,-5.2522,-1.04097,1.32067,-0.12764,-0.23281,-0.22187,4.48655,2.82726,0.79251,1.4114,0.08133,-0.23459,0.14061,-4.30315,-1.22184,-0.08227,-2.04591,0.28812,-0.0943,-0.03612,43.41972,-69.93405,4.10497,43.9656,-24.61066,-12.47391,-8.10149
0.92,18.45776,-0.2965,-1.37785,2.09662,0.04617,-0.02036,3.88743,-4.71605,-0.98505,1.28426,-0.12379,-0.22669,-0.19677,4.34178,2.65683,0.76316,1.31864,0.082,-0.22191,0.12375,-4.27996,-0.33444,-0.11582,-2.04181,0.29236,-0.0781,-0.02719,41.49672,-69.2922,5.71113,47.13209,-22.75892,-12.24876,-8.13787
0.94,18.75379,-2.53895,-0.98456,2.29872,-0.10199,-0.03382,3.8876,-4.19449,-0.92562,1.27413,-0.11949,-0.2197,-0.17222,4.21415,2.51031,0.73108,1.24244,0.08226,-0.2077,0.11128,-4.2332,0.49749,-0.14099,-2.05234,0.29619,-0.05866,-0.01719,38.99069,-66.9712,7.41296,49.65821,-20.4539,-11.79939,-8.01697
0.96,18.89528,-4.61921,-0.55117,2.48792,-0.24442,-0.04594,3.86249,-3.61001,-0.85291,1.2663,-0.11472,-0.20589,-0.15255,4.07841,2.33703,0.69512,1.17337,0.08136,-0.19368,0.10029,-4.16631,1.22476,-0.16293,-2.06027,0.29901,-0.04164,-0.00833,36.08221,-62.9764,8.61466,49.7363,-17.86506,-10.99348,-7.6394
0.98,18.90744,-6.59843,-0.10611,2.67518,-0.38143,-0.05737,3.85832,-3.01338,-0.77955,1.2737,-0.11012,-0.19184,-0.13522,3.9727,2.14793,0.65904,1.11781,0.07981,-0.18012,0.0916,-4.09485,1.83706,-0.18006,-2.07096,0.3016,-0.02264,0.00074,32.57178,-57.47033,9.30475,47.62128,-15.0337,-9.89124,-7.0644
1,18.81556,-8.36967,0.35026,2.83597,-0.50333,-0.06728,3.85222,-2.43158,-0.69778,1.3019,-0.10432,-0.1738,-0.12732,3.86643,1.97661,0.62004,1.07736,0.07693,-0.16642,0.08667,-3.97087,2.27008,-0.19632,-2.0735,0.30379,-0.00976,0.00669,28.96293,-49.28914,9.28969,43.25783,-12.02393,-8.44314,-6.15962
1.02,18.69452,-9.81695,0.81739,2.94228,-0.6005,-0.07464,3.81663,-1.88129,-0.59765,1.34666,-0.09501,-0.14635,-0.13353,3.72529,1.85361,0.57472,1.05094,0.07209,-0.15174,0.08615,-3.7476,2.48276,-0.21658,-2.05064,0.30574,-0.0127,0.00601,25.64207,-37.91128,8.37262,36.99645,-8.97342,-6.69955,-4.90357
1.04,18.50736,-11.03944,1.25756,3.01278,-0.67966,-0.0809,3.80984,-1.37458,-0.49893,1.40392,-0.08439,-0.11696,-0.14379,3.605,1.74637,0.53036,1.03818,0.06651,-0.13764,0.08783,-3.50478,2.54949,-0.23771,-2.01984,0.30764,-0.02152,0.00278,21.97841,-26.01905,6.63678,29.38168,-6.20359,-4.91949,-3.61243
1.06,18.22037,-12.10241,1.64072,3.06476,-0.7462,-0.08718,3.87268,-0.918,-0.41531,1.47596,-0.07448,-0.09234,-0.15384,3.549,1.62921,0.49254,1.04149,0.06115,-0.12564,0.0906,-3.31373,2.53315,-0.25849,-1.99778,0.30944,-0.02831,0.00021,18.11095,-15.67539,4.48777,21.2536,-3.89976,-3.30191,-2.47368
1.08,17.91222,-13.00745,1.96476,3.10052,-0.7995,-0.0932,4.0065,-0.52392,-0.34501,1.56405,-0.06505,-0.07089,-0.16544,3.55954,1.51954,0.4615,1.06337,0.0561,-0.11556,0.09498,-3.16328,2.45742,-0.28058,-1.98238,0.31076,-0.03552,-0.00249,14.57099,-7.12782,2.27221,13.52218,-2.07105,-1.92753,-1.51347
1.1,17.48108,-13.73028,2.2103,3.09652,-0.83745,-0.09904,4.1786,-0.20408,-0.28814,1.66273,-0.05618,-0.0534,-0.178,3.60013,1.41379,0.43518,1.0965,0.05115,-0.1073,0.10039,-3.10676,2.32259,-0.30395,-1.99455,0.31083,-0.04277,-0.00489,11.32541,-0.87072,0.2283,6.43262,-0.78721,-0.83595,-0.75687
1.12,16.80797,-14.25225,2.35971,3.02769,-0.85787,-0.10471,4.34792,0.03339,-0.24279,1.76393,-0.0477,-0.04108,-0.19083,3.63168,1.3071,0.41195,1.13224,0.04607,-0.10107,0.10607,-3.19142,2.12806,-0.32853,-2.05437,0.30903,-0.04934,-0.00633,8.85762,2.93344,-1.22768,0.88608,0.05075,-0.0709,-0.22343
1.14,16.05999,-14.62403,2.42755,2.92796,-0.86524,-0.1098,4.53728,0.19612,-0.20834,1.8684,-0.03981,-0.03258,-0.20412,3.68834,1.21048,0.39394,1.17641,0.0413,-0.09673,0.1125,-3.37517,1.92357,-0.35486,-2.14498,0.30579,-0.0551,-0.00693,8.08341,4.18713,-1.70968,-1.0311,0.36064,0.18642,-0.02299
1.16,15.38773,-14.89817,2.43158,2.8301,-0.86449,-0.11424,4.76184,0.29475,-0.18504,1.9767,-0.0328,-0.02721,-0.2177,3.79731,1.13248,0.3832,1.23286,0.03724,-0.09425,0.11985,-3.61352,1.74461,-0.38272,-2.24829,0.30171,-0.05969,-0.00678,8.18688,4.31253,-1.73244,-0.9971,0.36682,0.18474,-0.00568
1.18,14.79012,-15.10982,2.38458,2.73157,-0.85607,-0.11815,4.99377,0.33283,-0.16942,2.08287,-0.02623,-0.02474,-0.23094,3.94159,1.08054,0.37986,1.29677,0.03369,-0.09392,0.12749,-3.87573,1.59382,-0.41177,-2.35927,0.29675,-0.06396,-0.00582,8.37095,4.34883,-1.71492,-1.05997,0.37442,0.19005,-0.00576
1.2,14.26805,-15.18742,2.27628,2.63858,-0.84159,-0.12119,5.22343,0.32504,-0.16308,2.18272,-0.02086,-0.02399,-0.24339,4.10244,1.04038,0.38017,1.36416,0.0308,-0.09459,0.13565,-4.18343,1.45576,-0.43921,-2.48212,0.29169,-0.06638,-0.0047,9.18677,3.59126,-1.36562,0.84785,0.05206,-0.02896,-0.16961
1.22,13.8247,-15.05771,2.09606,2.55934,-0.82403,-0.12325,5.44469,0.28761,-0.16932,2.27186,-0.01787,-0.02367,-0.25445,4.2626,0.99684,0.38043,1.43131,0.02894,-0.09509,0.14462,-4.55394,1.31151,-0.46019,-2.62068,0.28766,-0.06539,-0.00436,10.2095,1.81348,-0.67374,5.68664,-0.92094,-0.6334,-0.56575
1.24,13.51052,-14.82093,1.88015,2.49767,-0.80387,-0.12482,5.64306,0.22364,-0.183,2.34705,-0.01632,-0.02416,-0.26372,4.42482,0.9709,0.38388,1.49639,0.02793,-0.0965,0.15353,-4.89842,1.18248,-0.47469,-2.75642,0.28431,-0.06337,-0.0044,9.7808,-0.18967,-0.04976,10.97594,-2.42334,-1.4655,-1.0329
1.26,13.35278,-14.5766,1.6632,2.45672,-0.78203,-0.12624,5.8101,0.13555,-0.19902,2.40733,-0.01526,-0.02557,-0.27107,4.59308,0.98086,0.39314,1.55829,0.02751,-0.09973,0.16175,-5.14215,1.09626,-0.48507,-2.87483,0.28126,-0.06211,-0.00432,7.14403,-1.8741,0.35222,16.08785,-4.47609,-2.48573,-1.52247
1.28,13.29879,-14.35697,1.4561,2.43452,-0.76216,-0.12764,5.93831,0.02808,-0.21677,2.45079,-0.01491,-0.02669,-0.27624,4.7563,1.0274,0.4072,1.61416,0.02757,-0.10452,0.16928,-5.27092,1.06373,-0.49101,-2.97684,0.27875,-0.06137,-0.0045,1.447,-2.81741,0.42286,20.08004,-7.09465,-3.6692,-1.97193
1.3,13.41231,-14.02828,1.25453,2.43677,-0.73782,-0.12857,6.04294,-0.07801,-0.23739,2.48002,-0.01547,-0.02889,-0.27965,4.91406,1.09362,0.42351,1.6639,0.02857,-0.11021,0.17617,-5.30451,1.06268,-0.49201,-3.06473,0.2769,-0.06032,-0.00436,-7.83703,-2.91381,0.2281,21.96437,-10.1788,-4.89792,-2.3134
1.32,13.77544,-13.44829,1.05425,2.4702,-0.70185,-0.12863,6.14432,-0.16131,-0.2621,2.49848,-0.01696,-0.03348,-0.28185,5.06932,1.15983,0.43912,1.70814,0.0311,-0.11606,0.18246,-5.26325,1.06498,-0.48764,-3.14077,0.27578,-0.05824,-0.00328,-20.68019,-2.69273,0.04739,20.85219,-13.49267,-5.93499,-2.49394
1.34,14.28022,-12.77223,0.87986,2.52531,-0.6633,-0.12824,6.22695,-0.23172,-0.28844,2.50419,-0.0194,-0.03889,-0.28239,5.21563,1.24248,0.45552,1.74533,0.03457,-0.1225,0.18809,-5.10835,1.09071,-0.47817,-3.20094,0.27541,-0.05603,-0.00197,-36.6884,-1.80674,-0.14585,16.29028,-16.84307,-6.70883,-2.47238
1.36,14.85007,-12.15009,0.75594,2.59381,-0.63023,-0.12777,6.27838,-0.29907,-0.31351,2.4971,-0.02251,-0.04346,-0.28113,5.34904,1.35705,0.4743,1.77484,0.03835,-0.12999,0.1931,-4.80509,1.15458,-0.46419,-3.24053,0.27577,-0.0547,-0.00114,-55.00085,0.34058,-0.44199,8.565,-20.06368,-7.23493,-2.23722
1.38,15.52473,-11.58566,0.69282,2.67697,-0.60298,-0.1273,6.3057,-0.35908,-0.33587,2.48047,-0.02589,-0.0457,-0.27877,5.46933,1.49673,0.49364,1.79717,0.0424,-0.13817,0.19763,-4.35294,1.23954,-0.44542,-3.26165,0.27699,-0.0545,-0.00113,-75.24815,3.47214,-0.64518,-2.43067,-23.0169,-7.43954,-1.78675
1.4,16.28186,-10.92458,0.67314,2.76884,-0.57531,-0.12576,6.32245,-0.3988,-0.3599,2.45611,-0.03054,-0.05084,-0.27481,5.57846,1.65186,0.51337,1.81399,0.04688,-0.14666,0.20184,-3.83264,1.30423,-0.42022,-3.26572,0.27892,-0.05407,-0.00115,-94.74348,7.3985,-0.84392,-14.45521,-25.55269,-7.41786,-1.20276
1.42,17.11201,-9.98676,0.67537,2.86345,-0.53949,-0.12185,6.34203,-0.40713,-0.3916,2.42413,-0.03784,-0.06511,-0.26784,5.67729,1.81232,0.53391,1.82605,0.05209,-0.15502,0.20575,-3.35797,1.31252,-0.38887,-3.24917,0.28137,-0.05164,1e-05,-110.42814,11.41073,-1.18776,-24.63214,-27.56498,-7.31733,-0.5846
