T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0,0.00014,0.00011,9e-05,0.0002,7e-05,0.00539,8e-05,6e-05,0.01983,0.00525,0.00648,6e-05,0.00338,0.00771,6e-05,0.00054,0.00842,0.00038,1e-05,0,0.01786,0,0.01464,0.0001,0.00042,0.00982,0.02965,0.00019,0,0.01482,0.00635,0.00453,0.04253,0.0114,6e-05,0.0078,0.01419,0.00397,0.00393,9e-05,0.00452,0.01652,0.00062,0.00049,0.00043,0.00776,3e-05,9e-05,0.00309,0.03695,0.00053,0.01361,0.01036,0.01145,0.00019,0.01342,3e-05,0.00822,0.00656,0,1e-05,0.07695,0.01346,3e-05,0.00012,0.00053
0.22,1e-05,0,0.00021,7e-05,6e-05,0.00013,4e-05,0.00513,5e-05,4e-05,0.0196,0.00518,0.00639,5e-05,0.00442,0.00799,4e-05,0.00033,0.00837,0.00023,1e-05,2e-05,0.0174,0,0.01456,6e-05,0.00028,0.00888,0.02962,0.00012,1e-05,0.01482,0.0062,0.00428,0.04236,0.01103,4e-05,0.00784,0.0141,0.00386,0.00403,6e-05,0.00457,0.01656,0.00039,0.00041,0.00028,0.00776,3e-05,6e-05,0.00299,0.03765,0.00034,0.01359,0.01108,0.01161,0.00013,0.01351,2e-05,0.00808,0.00633,2e-05,2e-05,0.07554,0.01352,2e-05,8e-05,0.00033
0.24,0,0,0.00039,1e-05,1e-05,2e-05,1e-05,0.00482,1e-05,1e-05,0.01925,0.00504,0.00625,1e-05,0.00541,0.00821,1e-05,6e-05,0.00832,4e-05,0,0,0.01694,0,0.01444,1e-05,5e-05,0.00766,0.02957,2e-05,0,0.01478,0.00605,0.004,0.04219,0.01052,1e-05,0.00792,0.01399,0.00372,0.00413,1e-05,0.00461,0.0166,6e-05,0.00013,7e-05,0.00777,1e-05,1e-05,0.00288,0.03832,0.00019,0.01376,0.01192,0.01181,6e-05,0.01362,0,0.00793,0.00608,1e-05,0,0.07375,0.01358,1e-05,5e-05,6e-05
0.26,9e-05,4e-05,0.00077,7e-05,7e-05,0.00014,5e-05,0.00453,7e-05,6e-05,0.0194,0.00528,0.00733,6e-05,0.00665,0.00847,4e-05,0.00047,0.00893,0.00035,4e-05,6e-05,0.01735,2e-05,0.01443,9e-05,0.00034,0.00635,0.02954,0.00014,2e-05,0.0151,0.00657,0.00392,0.04208,0.00987,4e-05,0.00814,0.01396,0.00377,0.00426,6e-05,0.00483,0.01673,0.00037,0.001,0.00093,0.00788,5e-05,5e-05,0.00284,0.03869,0.00223,0.01428,0.01288,0.01215,0.00055,0.01374,2e-05,0.00793,0.00598,6e-05,4e-05,0.07224,0.01371,9e-05,0.00056,0.00043
0.28,7e-05,3e-05,0.00128,5e-05,5e-05,0.00011,4e-05,0.00419,6e-05,4e-05,0.01919,0.00515,0.00719,5e-05,0.00775,0.0085,3e-05,0.00037,0.00864,0.00027,3e-05,5e-05,0.01643,1e-05,0.01433,7e-05,0.00025,0.00478,0.0295,0.00011,1e-05,0.01503,0.00633,0.0037,0.04196,0.00899,3e-05,0.00839,0.01383,0.00366,0.00434,5e-05,0.00492,0.01675,0.00028,0.00078,0.00073,0.00798,4e-05,4e-05,0.00276,0.03788,0.0018,0.01395,0.01389,0.01252,0.00043,0.01384,2e-05,0.00781,0.00577,5e-05,4e-05,0.07004,0.01383,7e-05,0.00046,0.00032
0.3,0,0,0.00198,0,0,6e-05,0,0.0038,2e-05,1e-05,0.01876,0.00499,0.00679,0,0.00881,0.00836,0,0,0.00819,0.00011,0,0,0.01555,0,0.01417,0,0,0.00317,0.0294,0,0,0.01487,0.00597,0.00346,0.04185,0.00789,1e-05,0.0087,0.01364,0.00352,0.00438,2e-05,0.00498,0.01675,1e-05,0.00046,0.00029,0.00812,4e-05,0,0.0027,0.03621,0.00106,0.01386,0.01486,0.0129,0.00022,0.01392,0,0.00765,0.00555,3e-05,0,0.06776,0.01396,3e-05,0.00024,0
0.32,0,0,0.00291,0,0,2e-05,0,0.00331,0,0,0.0185,0.00481,0.00664,1e-05,0.00967,0.0082,1e-05,1e-05,0.00781,0,0,0,0.01557,0,0.01406,1e-05,0,0.00167,0.02923,2e-05,0,0.01476,0.00578,0.00344,0.04184,0.00666,0,0.00914,0.01349,0.00336,0.00442,0,0.00508,0.01681,0,0.00012,7e-05,0.00833,0,0,0.00275,0.03465,0.00059,0.01536,0.01577,0.01331,8e-05,0.01405,0,0.00763,0.00551,1e-05,0,0.06636,0.01417,1e-05,0.00012,1e-05
0.34,0,2e-05,0.00414,4e-05,2e-05,4e-05,4e-05,0.0029,4e-05,3e-05,0.01827,0.00477,0.00708,3e-05,0.01042,0.00822,2e-05,0.00048,0.00766,0.00046,2e-05,1e-05,0.01597,1e-05,0.01403,1e-05,0.00024,0.00036,0.02908,4e-05,2e-05,0.01471,0.0057,0.00355,0.0419,0.00529,5e-05,0.00968,0.01335,0.00324,0.00443,0.0002,0.00526,0.0169,0.00011,0.00017,0.00037,0.00862,2e-05,0.00022,0.00291,0.03292,0.00093,0.01779,0.0166,0.01376,4e-05,0.01422,2e-05,0.00764,0.00562,1e-05,0,0.06509,0.01441,1e-05,6e-05,0.00033
0.36,0,0,0.00557,0,0,0,0,0.00231,0,1e-05,0.01779,0.00465,0.00673,0,0.01075,0.0074,0,0,0.00706,0,0,0,0.01608,0,0.01396,0,0,0.0002,0.029,0,0,0.01465,0.00559,0.00348,0.04203,0.00378,0,0.01023,0.01318,0.00305,0.0043,3e-05,0.00529,0.01686,0,0,0,0.00897,0,5e-05,0.00317,0.02973,5e-05,0.0186,0.01727,0.01427,0,0.0144,0,0.00766,0.00564,0.00075,0,0.06339,0.01456,0,0,1e-05
0.38,2e-05,2e-05,0.00736,6e-05,5e-05,8e-05,4e-05,0.00186,6e-05,8e-05,0.01781,0.00468,0.00688,3e-05,0.01046,0.00703,4e-05,0.00035,0.00695,0.0003,3e-05,2e-05,0.01633,1e-05,0.01419,0.00011,0.00032,0.0002,0.02902,7e-05,1e-05,0.01467,0.00563,0.00374,0.04241,0.00236,5e-05,0.01088,0.01311,0.00298,0.00413,8e-05,0.00544,0.01687,0.00048,0.00024,0.00014,0.00941,2e-05,0.00021,0.00366,0.02804,0.00031,0.02114,0.01783,0.01486,7e-05,0.01467,3e-05,0.00785,0.00591,0.00145,3e-05,0.06174,0.01472,1e-05,6e-05,0.00081
0.4,4e-05,2e-05,0.00933,6e-05,6e-05,0.0001,4e-05,0.00136,6e-05,8e-05,0.01729,0.00464,0.00694,4e-05,0.01007,0.0062,4e-05,0.00039,0.00668,0.00031,3e-05,2e-05,0.01639,2e-05,0.01445,0.00011,0.00034,0.00021,0.0291,9e-05,1e-05,0.01465,0.00562,0.00379,0.04259,0.00091,5e-05,0.01148,0.01304,0.00285,0.00381,8e-05,0.00547,0.01672,0.00047,0.00028,0.00019,0.00991,3e-05,0.00022,0.00425,0.02475,0.00033,0.02172,0.01806,0.01543,9e-05,0.01502,3e-05,0.00798,0.00624,0.00168,4e-05,0.06045,0.01482,2e-05,7e-05,0.00083
0.42,5e-05,0.0014,0.0115,0.00011,0.00012,0.00019,7e-05,0.00079,9e-05,0.00016,0.01676,0.00462,0.00718,0.00012,0.01058,0.00497,7e-05,0.00071,0.00611,0.00051,6e-05,3e-05,0.01612,2e-05,0.01476,0.00017,0.0006,0.00019,0.02931,0.00014,2e-05,0.01466,0.00574,0.00392,0.04219,0.00081,0.0001,0.01205,0.01314,0.00281,0.00335,0.00013,0.00555,0.01663,0.00074,0.00039,0.00032,0.01057,4e-05,0.00023,0.00498,0.01753,0.00062,0.01751,0.01773,0.01582,0.00015,0.01531,6e-05,0.00814,0.00674,0.00118,6e-05,0.06028,0.01483,2e-05,0.00015,0.00093
0.44,4e-05,0.00249,0.0136,0.00011,0.0001,0.00016,6e-05,0.00019,8e-05,0.00013,0.01581,0.00454,0.00723,9e-05,0.01124,0.00365,6e-05,0.00058,0.00539,0.00042,5e-05,3e-05,0.01513,2e-05,0.01467,0.00014,0.00049,0.00128,0.02959,0.00012,2e-05,0.01463,0.00574,0.00398,0.04151,0.00067,8e-05,0.01251,0.01327,0.00266,0.00272,0.0001,0.0055,0.01631,0.00065,0.00032,0.00031,0.01111,4e-05,0.00019,0.00566,0.00985,0.00051,0.01165,0.01675,0.01601,0.00014,0.0153,5e-05,0.00797,0.00714,0.00097,5e-05,0.06078,0.01477,2e-05,0.00012,0.00076
0.46,0,0.00309,0.0155,0,0,1e-05,0,0.0001,1e-05,7e-05,0.01446,0.0044,0.00681,3e-05,0.01154,0.00249,0,2e-05,0.00477,3e-05,1e-05,0,0.01354,0,0.01455,2e-05,9e-05,0.00292,0.02993,0,0,0.01455,0.00564,0.00391,0.04089,0.00053,0,0.0128,0.01346,0.00244,0.00193,0.00091,0.0053,0.01585,3e-05,1e-05,2e-05,0.01141,1e-05,0.0001,0.00616,0.00437,4e-05,0.00683,0.01533,0.01608,1e-05,0.01521,2e-05,0.00761,0.00756,0.00078,0,0.06157,0.01464,0,1e-05,0.00012
0.48,5e-05,0.00333,0.01739,0.00024,0.00018,0.0004,0.00016,0.00015,0.00016,0.00016,0.01489,0.0047,0.00782,0.0001,0.01223,0.00182,0.00016,0.00159,0.00474,0.00111,7e-05,6e-05,0.01252,6e-05,0.01464,0.00025,0.00103,0.005,0.03043,0.00035,5e-05,0.01478,0.00602,0.00426,0.04065,0.00047,0.00015,0.01325,0.01405,0.00281,0.00107,0.00181,0.00537,0.01554,0.0015,0.00098,0.00103,0.01158,0.0001,0.00021,0.00686,0.00137,0.00126,0.0033,0.0137,0.01613,0.00037,0.01514,6e-05,0.0076,0.00853,0.00068,0.00011,0.06372,0.01454,6e-05,0.00027,0.00092
0.5,4e-05,0.00297,0.01879,0.0002,0.00015,0.00033,0.00171,0.00013,0.00014,0.00013,0.01385,0.00463,0.00734,0.00011,0.01296,0.00129,0.00013,0.0042,0.00441,0.00609,6e-05,5e-05,0.01003,5e-05,0.01459,0.00021,0.00085,0.00812,0.03095,0.0003,4e-05,0.01476,0.00601,0.00429,0.03952,0.0004,0.00013,0.01322,0.01456,0.00276,0.00103,0.00239,0.00509,0.01492,0.00127,0.00083,0.00087,0.01152,8e-05,0.00018,0.00701,0.00165,0.00106,0.00559,0.01132,0.01602,0.00031,0.01498,5e-05,0.00715,0.0093,0.00059,9e-05,0.06613,0.01431,5e-05,0.00024,0.00076
0.52,4e-05,0.00193,0.01986,0.00017,0.00013,0.00029,0.00288,0.00011,0.00012,0.00011,0.01279,0.0046,0.00669,0.0001,0.01384,0.00145,0.00011,0.00473,0.00453,0.00608,5e-05,5e-05,0.00597,4e-05,0.0146,0.00018,0.00073,0.01302,0.03171,0.00026,4e-05,0.01476,0.00591,0.00421,0.03618,0.00035,0.00011,0.01263,0.01518,0.00279,0.00092,0.00279,0.00475,0.01399,0.00109,0.00071,0.00074,0.01135,7e-05,0.00016,0.00656,0.00465,0.00091,0.00591,0.00784,0.0159,0.00026,0.01494,4e-05,0.00656,0.01012,0.00051,8e-05,0.06958,0.01405,4e-05,0.0002,0.00066
0.54,6e-05,0.00059,0.02061,0.00016,0.00013,0.00028,0.004,0.00017,0.00011,0.0001,0.01177,0.00461,0.00601,0.00012,0.01509,0.00198,0.0001,0.00441,0.00477,0.00631,5e-05,5e-05,0.00113,4e-05,0.01466,0.00017,0.0007,0.01879,0.03251,0.00026,3e-05,0.01479,0.0058,0.00409,0.03198,0.00031,0.00011,0.01172,0.01586,0.00289,0.00081,0.00319,0.0044,0.01294,0.00099,0.00068,0.00068,0.01117,9e-05,0.00014,0.00595,0.00829,0.00083,0.0077,0.00386,0.01582,0.00026,0.01493,4e-05,0.00591,0.01105,0.00045,8e-05,0.07371,0.01376,4e-05,0.00019,0.00063
0.56,3e-05,0.0003,0.02098,9e-05,6e-05,0.00015,0.00477,9e-05,7e-05,6e-05,0.01052,0.00453,0.00539,6e-05,0.01649,0.00249,5e-05,0.00224,0.00478,0.00323,0.00271,2e-05,0.00057,2e-05,0.01463,0.0001,0.0004,0.02438,0.03313,0.00013,2e-05,0.01476,0.00562,0.00403,0.02803,0.00136,7e-05,0.01068,0.01647,0.0029,0.00042,0.00315,0.00396,0.01191,0.00059,0.00039,0.00068,0.01091,6e-05,0.0001,0.00544,0.00945,0.00049,0.00511,0.00199,0.01576,0.00276,0.01485,2e-05,0.0052,0.01199,0.00023,4e-05,0.07782,0.01341,2e-05,0.0001,0.0008
0.58,3e-05,0.00016,0.02104,6e-05,6e-05,9e-05,0.00578,4e-05,3e-05,4e-05,0.0094,0.00452,0.00444,8e-05,0.01801,0.00304,3e-05,0.00121,0.00481,0.00168,0.00653,1e-05,0.0003,1e-05,0.0147,5e-05,0.00022,0.03019,0.03365,9e-05,1e-05,0.01476,0.00548,0.0038,0.02399,0.00251,4e-05,0.00954,0.01716,0.00301,0.00022,0.00304,0.00355,0.01092,0.00031,0.00026,0.00036,0.01079,4e-05,5e-05,0.00489,0.01136,0.00026,0.00429,0.00104,0.01581,0.00581,0.01475,2e-05,0.00452,0.01286,0.00012,2e-05,0.08183,0.01301,1e-05,5e-05,0.00042
0.6,1e-05,6e-05,0.02085,0,7e-05,1e-05,0.00679,2e-05,0,1e-05,0.00828,0.00445,0.00345,0.0001,0.01948,0.00359,7e-05,0.00016,0.00489,0.00063,0.01091,0,2e-05,0,0.01471,1e-05,2e-05,0.03619,0.03404,1e-05,0,0.01486,0.00535,0.00356,0.01972,0.00351,1e-05,0.00816,0.01771,0.00309,6e-05,0.00297,0.00314,0.00994,2e-05,3e-05,3e-05,0.0106,1e-05,2e-05,0.00467,0.01286,0.00032,0.00398,0.00049,0.0158,0.00813,0.01473,1e-05,0.004,0.01357,2e-05,0,0.08621,0.01266,3e-05,1e-05,3e-05
0.62,0,3e-05,0.02048,1e-05,0,0.00016,0.00787,1e-05,1e-05,0,0.0074,0.00441,0.00272,3e-05,0.02095,0.00409,3e-05,3e-05,0.00478,0.0002,0.01589,0,2e-05,0,0.01459,1e-05,4e-05,0.04262,0.03428,2e-05,0,0.01479,0.0053,0.00347,0.01518,0.00419,0,0.00644,0.01789,0.00334,2e-05,0.00309,0.00279,0.00903,3e-05,4e-05,5e-05,0.01012,0,0,0.00496,0.01448,0.00015,0.00415,0.00029,0.01553,0.00805,0.01492,0,0.00391,0.01408,1e-05,0,0.09207,0.01254,0,2e-05,4e-05
0.64,2e-05,2e-05,0.01995,0.00018,2e-05,0.00013,0.00883,2e-05,2e-05,2e-05,0.00661,0.00437,0.00202,2e-05,0.02223,0.00451,2e-05,0.00011,0.0047,0.00014,0.02079,1e-05,0.0001,1e-05,0.01448,4e-05,0.00012,0.04904,0.0343,4e-05,1e-05,0.01484,0.00526,0.00349,0.01049,0.00445,2e-05,0.00466,0.01794,0.00338,1e-05,0.00336,0.00249,0.00819,0.00011,0.00011,0.0001,0.00965,1e-05,2e-05,0.00548,0.016,0.00015,0.00464,0.00015,0.01509,0.00634,0.01524,1e-05,0.00426,0.01388,2e-05,2e-05,0.09801,0.01251,1e-05,3e-05,0.00047
0.66,3e-05,2e-05,0.01925,0.00013,5e-05,0.00015,0.00961,2e-05,5e-05,5e-05,0.00592,0.00435,0.0016,2e-05,0.02333,0.00488,4e-05,0.00056,0.0047,0.00032,0.02545,2e-05,0.00032,2e-05,0.01439,0.00013,0.00032,0.05508,0.03406,0.00011,1e-05,0.01487,0.00518,0.00336,0.00581,0.0044,5e-05,0.00276,0.0179,0.00345,4e-05,0.00357,0.00229,0.00747,0.00024,0.00022,0.00029,0.00932,3e-05,9e-05,0.00595,0.01764,0.00026,0.0053,0.00016,0.01456,0.00353,0.01561,1e-05,0.00528,0.01248,2e-05,3e-05,0.10298,0.01247,2e-05,4e-05,0.00047
0.68,3e-05,0,0.01834,7e-05,2e-05,5e-05,0.00991,0,1e-05,0,0.00508,0.00426,0.00073,0,0.02425,0.00497,1e-05,1e-05,0.00468,1e-05,0.02951,0,0.00813,0,0.01418,8e-05,0.00016,0.06079,0.03351,3e-05,0,0.01486,0.00503,0.00308,0.0009,0.00405,1e-05,0.00086,0.0177,0.0034,0,0.00367,0.002,0.0068,7e-05,0.0001,1e-05,0.00899,0,7e-05,0.00633,0.01832,0.0003,0.00533,6e-05,0.01375,0.00225,0.01601,1e-05,0.00701,0.0094,0,0,0.10692,0.01242,1e-05,0,2e-05
0.7,0.00784,0,0.01737,0.00267,0,1e-05,0.01025,0,0,0,0.0044,0.00417,0.00023,0,0.025,0.00492,0,1e-05,0.00461,0,0.03479,0,0.01625,0,0.00817,7e-05,4e-05,0.06615,0.03281,2e-05,0,0.01482,0.0049,0.00289,0.00062,0.00349,0,0.00054,0.01729,0.00336,0,0.0039,0.00181,0.00619,4e-05,2e-05,1e-05,0.0087,0,1e-05,0.00675,0.01939,0.00013,0.00563,1e-05,0.01189,0.0014,0.01005,0,0.00628,0.00163,0,0,0.11021,0.01247,0,0,1e-05
0.72,0.01406,0,0.01641,0.00531,0,3e-05,0.01099,0,0,1e-05,0.0037,0.00413,0.0001,1e-05,0.02535,0.0049,0,0.00027,0.00456,0.00019,0.04201,0,0.01902,0.00805,0.00404,1e-05,0.04947,0.071,0.03204,2e-05,0,0.01484,0.00473,0.00264,0.0003,0.00281,1e-05,0.00021,0.01659,0.00329,1e-05,0.00438,0.00171,0.00538,2e-05,0.00012,0.00032,0.00846,0,1e-05,0.00713,0.02046,1e-05,0.00597,0,0.00877,0.00061,0.00501,0.00293,0.00083,0.00075,0,0,0.11263,0.01269,0,1e-05,2e-05
0.74,0.02014,0,0.01545,0.00823,1e-05,0,0.01167,0,0,0,0.00306,0.00402,1e-05,0,0.02564,0.00487,0,3e-05,0.00454,1e-05,0.05,0,0.02475,0.02345,0.00222,0.00532,0.12033,0.07547,0.03117,0,0,0.01483,0.00453,0.00236,0.00015,0.00221,1e-05,6e-05,0.01573,0.00314,0,0.0049,0.00161,0.00457,1e-05,5e-05,0.00063,0.00822,0,0,0.00751,0.02105,1e-05,0.00586,0,0.00521,0.00023,0.00279,0.00784,0.00032,0.00033,0,0,0.1144,0.01301,0,0,1e-05
0.76,0.0269,2e-05,0.01465,0.01145,6e-05,7e-05,0.01202,2e-05,0.0001,2e-05,0.00276,0.0042,0.00017,3e-05,0.02618,0.00495,4e-05,0.00058,0.00469,0.00018,0.05875,2e-05,0.03809,0.04633,0.00154,0.01251,0.21363,0.07966,0.03025,6e-05,1e-05,0.01487,0.00444,0.00222,0.0001,0.00189,0.00012,0.00012,0.01492,0.00308,2e-05,0.0053,0.00164,0.00397,0.00028,0.00083,0.00109,0.00802,2e-05,6e-05,0.00795,0.02224,0.00057,0.00618,0.0001,0.00139,0.0003,0.00195,0.01454,0.0006,0.00032,2e-05,3e-05,0.11588,0.01336,1e-05,9e-05,0.00048
0.78,0.03407,2e-05,0.01379,0.01456,5e-05,7e-05,0.01201,2e-05,7e-05,4e-05,0.00226,0.00406,0.00024,3e-05,0.0269,0.00503,4e-05,0.00046,0.00452,0.00023,0.06753,0.00302,0.05829,0.07652,0.00099,0.02036,0.32771,0.0835,0.02925,0.00012,1e-05,0.01489,0.00423,0.00192,7e-05,0.0019,8e-05,9e-05,0.01408,0.00295,2e-05,0.00553,0.00145,0.00352,0.00029,0.00067,0.00136,0.00781,2e-05,7e-05,0.00826,0.022,0.00051,0.00602,8e-05,0.00089,0.00021,0.00122,0.02274,0.0004,0.00024,2e-05,3e-05,0.11698,0.01369,1e-05,7e-05,0.00041
0.8,0.04125,1e-05,0.01309,0.01757,3e-05,5e-05,0.01201,2e-05,5e-05,3e-05,0.00173,0.0039,0.00018,2e-05,0.02761,0.00501,3e-05,0.00033,0.00434,0.00017,0.07668,0.00535,0.09005,0.11485,0.00073,0.02879,0.46026,0.08708,0.02839,9e-05,1e-05,0.01487,0.00403,0.00163,5e-05,0.00223,6e-05,7e-05,0.01313,0.00277,2e-05,0.00569,0.00123,0.00301,0.00021,0.0005,0.00158,0.00769,2e-05,5e-05,0.00876,0.02211,0.00037,0.00627,6e-05,0.00066,0.00015,0.0009,0.03214,0.00029,0.00017,1e-05,2e-05,0.11831,0.01414,1e-05,5e-05,0.0003
0.82,0.0481,1e-05,0.0126,0.02028,6e-05,9e-05,0.01241,2e-05,6e-05,3e-05,0.00135,0.00375,0.00029,4e-05,0.02813,0.0048,3e-05,0.0005,0.00436,0.00021,0.08723,0.00647,0.13673,0.16173,0.00056,0.03691,0.60658,0.09048,0.02794,0.0001,1e-05,0.01487,0.00388,0.00141,5e-05,0.00285,5e-05,6e-05,0.01194,0.00257,2e-05,0.00594,0.00103,0.00229,0.00019,0.00043,0.00221,0.00779,4e-05,5e-05,0.00978,0.02472,0.00038,0.00846,4e-05,0.00052,0.00019,0.0007,0.04182,0.00023,0.0002,1e-05,3e-05,0.1208,0.01486,2e-05,6e-05,0.00032
0.84,0.05498,1e-05,0.01233,0.02284,5e-05,9e-05,0.01292,2e-05,5e-05,3e-05,0.00129,0.00367,0.00025,4e-05,0.02857,0.00454,3e-05,0.00038,0.00432,0.00022,0.09861,0.006,0.19379,0.21491,0.00042,0.044,0.75718,0.09366,0.02779,0.00012,1e-05,0.01483,0.00373,0.00121,4e-05,0.0038,4e-05,4e-05,0.01065,0.00232,2e-05,0.00616,0.00076,0.00151,0.00056,0.00066,0.00279,0.008,3e-05,4e-05,0.01102,0.02712,0.00029,0.01112,5e-05,0.00042,0.00017,0.00052,0.051,0.00018,0.00021,2e-05,3e-05,0.12436,0.01569,2e-05,6e-05,0.00027
