T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.12,-0.0656,-0.03318,-0.00134,-0.70656,-0.36012,0.69506,0.67284,-0.13802,0.29912,-1.09522,0.48567,-0,-1.78663,-0.12609,-0.27489,-1.2651,1.60652,0.15624,0.20841,0.06752,0.88135,-3.02499,-1.51175,2.28569,0.5864,0.37817,0.73246,0.20512,0.26471,-0.32644,0.01655,0.01239,0.00715,0.62925,0.02645,0.05242,-0.24591,0.02258,0.01346,0.00621
11.14,-0.05984,-0.0327,-0.00315,-0.68011,-0.6035,0.72063,0.97874,-0.07873,0.35683,-0.91326,0.75653,0,-1.68932,0.06414,-0.38359,-1.42584,1.40979,0.85896,0.23109,-0.90589,0.69934,-1.89305,-1.35651,0.76344,0.49991,0.15342,1.00214,0.13158,0.25301,-0.37682,0.0357,-0.00455,-0.00069,0.89784,-0.05246,0.07672,-0.28003,0.04043,0.0109,0.00371
11.16,-0.05075,-0.03056,-0.00488,-0.63607,-0.8194,0.72075,1.23775,-0.00871,0.41249,-0.72046,1.03986,0,-1.53437,0.21815,-0.44471,-1.52386,1.11593,1.49569,0.23797,-1.89098,0.43253,-0.62399,-1.16609,-0.94782,0.39162,-0.1025,1.22396,0.04763,0.21704,-0.40909,0.05418,-0.02153,-0.00862,1.12544,-0.12385,0.09479,-0.30304,0.05677,0.00813,0.00122
11.18,-0.03943,-0.027,-0.00634,-0.57645,-0.98552,0.69523,1.42601,0.06574,0.45434,-0.54133,1.31365,1e-05,-1.3416,0.33087,-0.45805,-1.55851,0.76898,2.01915,0.23216,-2.82689,0.10058,0.69106,-0.94766,-2.75773,0.26567,-0.37606,1.37403,-0.04038,0.15859,-0.41897,0.07021,-0.03729,-0.01606,1.28793,-0.18271,0.10486,-0.31195,0.07025,0.00547,-0.00099
11.2,-0.02698,-0.02234,-0.00738,-0.50359,-1.08599,0.64527,1.5275,0.13802,0.47331,-0.39543,1.55636,1e-05,-1.12865,0.39849,-0.42308,-1.53191,0.40224,2.39439,0.21552,-3.64093,-0.25938,1.93941,-0.71185,-4.52242,0.12882,-0.64553,1.43754,-0.12517,0.08282,-0.40509,0.08238,-0.05069,-0.02249,1.36952,-0.22536,0.10629,-0.30563,0.07988,0.00319,-0.00271
11.22,-0.01446,-0.01693,-0.0079,-0.42009,-1.11375,0.57346,1.53645,0.20204,0.46491,-0.29484,1.74906,1e-05,-0.90929,0.41838,-0.33889,-1.44875,0.0333,2.60317,0.1882,-4.25567,-0.59567,2.99648,-0.47169,-6.05368,-0.00857,-0.88254,1.41122,-0.19914,-0.00206,-0.36937,0.08978,-0.06089,-0.02748,1.3653,-0.24976,0.09975,-0.28527,0.0852,0.00147,-0.00383
11.24,-0.00282,-0.01112,-0.00786,-0.3289,-1.071,0.4836,1.45769,0.25284,0.42967,-0.24348,1.87682,1e-05,-0.6926,0.38932,-0.20426,-1.31605,-0.33677,2.645,0.14874,-4.60001,-0.85002,3.7422,-0.24123,-7.14569,-0.13331,-1.05605,1.30338,-0.25522,-0.08591,-0.31681,0.09216,-0.06737,-0.03078,1.2815,-0.25558,0.08697,-0.25415,0.08623,0.00037,-0.00434
11.26,0.00717,-0.00526,-0.00731,-0.2332,-0.96795,0.3804,1.30498,0.28714,0.3726,-0.23781,1.92954,1e-05,-0.48296,0.31187,-0.01812,-1.14285,-0.72036,2.53511,0.09465,-4.62265,-0.96944,4.08175,-0.03396,-7.61491,-0.23148,-1.1383,1.13165,-0.28784,-0.15828,-0.2546,0.08982,-0.07,-0.03228,1.13353,-0.24399,0.07045,-0.21712,0.08348,-0.00013,-0.0043
11.28,0.01489,0.00032,-0.00633,-0.13631,-0.82036,0.26914,1.0982,0.30354,0.30175,-0.26873,1.90228,1e-05,-0.28085,0.1889,0.21975,-0.93982,-1.13763,2.30068,0.02322,-4.3052,-0.9188,3.96627,0.13877,-7.34321,-0.29122,-1.11127,0.91938,-0.29382,-0.21021,-0.1909,0.08353,-0.06896,-0.03201,0.94277,-0.21741,0.05296,-0.17977,0.07778,-0.00014,-0.00387
11.3,0.01996,0.00534,-0.00507,-0.04161,-0.64683,0.15527,0.86007,0.30271,0.22664,-0.32381,1.79521,1e-05,-0.08416,0.0261,0.50777,-0.71897,-1.60953,1.97635,-0.0675,-3.67123,-0.69073,3.40773,0.26911,-6.31202,-0.30531,-0.97163,0.69175,-0.27294,-0.23578,-0.13356,0.07438,-0.06473,-0.03019,0.73291,-0.17899,0.03706,-0.14749,0.07014,0.00017,-0.00322
11.32,0.02216,0.00956,-0.00368,0.04762,-0.46614,0.04408,0.61326,0.2872,0.15678,-0.38945,1.61348,1e-05,0.1101,-0.16773,0.84139,-0.49308,-2.15098,1.60005,-0.17776,-2.78808,-0.30976,2.48299,0.35342,-4.61686,-0.27262,-0.733,0.47239,-0.22802,-0.23293,-0.0891,0.06359,-0.05802,-0.02711,0.52676,-0.13235,0.02478,-0.12481,0.06164,0.00063,-0.00252
11.34,0.02147,0.01282,-0.00233,0.12843,-0.29523,-0.05966,0.37795,0.26106,0.10065,-0.4527,1.3667,1e-05,0.30396,-0.38068,1.21177,-0.27504,-2.76506,1.20959,-0.30537,-1.75995,0.17073,1.32489,0.39258,-2.45723,-0.19812,-0.42431,0.28086,-0.16448,-0.20343,-0.06208,0.05243,-0.04965,-0.02318,0.34372,-0.08114,0.01737,-0.11485,0.05329,0.00106,-0.00195
11.36,0.01805,0.01498,-0.00118,0.19839,-0.14769,-0.15205,0.17025,0.22933,0.06504,-0.50248,1.06839,0,0.49658,-0.59798,1.60459,-0.07701,-3.43869,0.84012,-0.44521,-0.71347,0.67783,0.10217,0.39159,-0.10482,-0.09162,-0.08521,0.13122,-0.08937,-0.1522,-0.05477,0.04201,-0.04048,-0.01879,0.19825,-0.02882,0.01533,-0.1191,0.04594,0.00131,-0.00164
11.38,0.0122,0.01599,-0.00034,0.25592,-0.03292,-0.23034,0.00123,0.1974,0.05487,-0.5305,0.73528,0,0.68273,-0.80265,1.99909,0.09053,-4.14025,0.52254,-0.58898,0.22082,1.13224,-1.00703,0.35891,2.14145,0.03436,0.24066,0.03139,-0.01024,-0.08605,-0.06713,0.03328,-0.03133,-0.01435,0.09905,0.02161,0.01848,-0.13737,0.0403,0.00126,-0.00167
11.4,0.00432,0.01584,0.00012,0.30053,0.04428,-0.29321,-0.12351,0.1704,0.07316,-0.53176,0.38641,0,0.8517,-0.97619,2.3677,0.21964,-4.81934,0.28231,-0.7254,0.92725,1.46207,-1.84238,0.30548,4.00278,0.1667,0.51258,-0.01686,0.06583,-0.01255,-0.09707,0.02692,-0.02289,-0.0102,0.04883,0.06774,0.02616,-0.16788,0.03682,0.00087,-0.00208
11.42,-0.00508,0.01455,0.00022,0.33309,0.08367,-0.34094,-0.20381,0.15266,0.1212,-0.50486,0.04208,0,0.98705,-1.09964,2.67648,0.30565,-5.40884,0.13879,-0.84074,1.32072,1.61455,-2.28438,0.2436,5.26147,0.29355,0.69872,-0.01744,0.13297,0.06106,-0.1407,0.02333,-0.01571,-0.00661,0.04463,0.10791,0.03751,-0.20746,0.03574,0.00015,-0.00288
11.44,-0.01547,0.0122,2e-05,0.35594,0.08919,-0.37549,-0.24452,0.14725,0.19874,-0.45203,-0.27755,0,1.06737,-1.15476,2.88668,0.34768,-5.82966,0.10461,-0.91978,1.35725,1.56403,-2.27004,0.18578,5.78959,0.40539,0.78033,0.02071,0.18676,0.12841,-0.19279,0.02262,-0.01013,-0.00375,0.07837,0.14127,0.05176,-0.25183,0.03709,-0.00084,-0.00401
11.46,-0.02627,0.0089,-0.0004,0.37295,0.06843,-0.40045,-0.25487,0.1557,0.30415,-0.37912,-0.55416,0,1.06818,-1.12561,2.9577,0.34888,-5.99829,0.18506,-0.94734,1.03883,1.31561,-1.80043,0.14347,5.5638,0.4954,0.75379,0.08451,0.2241,0.18428,-0.24718,0.02462,-0.00631,-0.00172,0.13767,0.1678,0.06847,-0.29584,0.04065,-0.00196,-0.00538
11.48,-0.03698,0.00477,-0.00089,0.38949,0.03187,-0.4209,-0.2477,0.17773,0.43449,-0.29536,-0.7729,0,0.96503,-1.00068,2.85154,0.31647,-5.83688,0.37754,-0.91009,0.41263,0.90453,-0.94007,0.1261,4.66613,0.55937,0.63064,0.15765,0.24291,0.22457,-0.29721,0.02894,-0.00424,-0.00051,0.20685,0.18827,0.0877,-0.33383,0.04601,-0.00306,-0.00685
11.5,-0.04713,-4e-05,-0.00131,0.4122,-0.00789,-0.44315,-0.23851,0.21126,0.58552,-0.21309,-0.92392,0,0.73762,-0.77541,2.5388,0.26143,-5.28558,0.67121,-0.79871,-0.43522,0.39139,0.19163,0.14024,3.2709,0.59518,0.43566,0.22164,0.24175,0.24621,-0.33616,0.03494,-0.00374,-4e-05,0.26791,0.20397,0.10994,-0.35995,0.05255,-0.00393,-0.00829
11.52,-0.05631,-0.00535,-0.00155,0.44847,-0.03699,-0.47425,-0.24435,0.25238,0.75153,-0.14723,-1.0033,-0,0.37481,-0.45513,2.00568,0.19781,-4.31579,1.04691,-0.61012,-1.39117,-0.14662,1.43665,0.18918,1.61829,0.6023,0.20302,0.25698,0.21957,0.24698,-0.35763,0.04181,-0.00448,-0.00019,0.30179,0.21641,0.13591,-0.36851,0.05947,-0.0044,-0.00953
11.54,-0.06415,-0.01095,-0.00151,0.50581,-0.04134,-0.52135,-0.28253,0.29559,0.92518,-0.11444,-1.01338,-0,-0.12015,-0.05787,1.26135,0.14155,-2.94302,1.47778,-0.34943,-2.33029,-0.6278,2.62134,0.2729,-0.0238,0.58119,-0.0291,0.24445,0.17573,0.22554,-0.35599,0.04862,-0.00604,-0.00077,0.28963,0.22671,0.16601,-0.35439,0.06581,-0.00429,-0.01042
11.56,-0.07031,-0.01657,-0.00115,0.59088,-0.0077,-0.59081,-0.36907,0.33421,1.09734,-0.13197,-0.96248,-0,-0.72508,0.38366,0.34409,0.10896,-1.23696,1.93043,-0.03137,-3.13485,-0.97965,3.58306,0.38832,-1.40393,0.53288,-0.22478,0.16672,0.11015,0.18151,-0.32669,0.05433,-0.0079,-0.00155,0.21439,0.23508,0.19982,-0.31337,0.07048,-0.0035,-0.01082
11.58,-0.0744,-0.02191,-0.0005,0.70849,0.07491,-0.68734,-0.51688,0.36091,1.25718,-0.21602,-0.86403,-0,-1.3964,0.82188,-0.67546,0.11487,0.67428,2.36695,0.3193,-3.7121,-1.15173,4.19582,0.5298,-2.32937,0.45868,-0.35632,0.01023,0.02365,0.11569,-0.2668,0.05791,-0.00949,-0.00228,0.06265,0.24028,0.23553,-0.24266,0.07233,-0.00204,-0.01066
11.6,-0.07599,-0.02657,0.00032,0.86056,0.2137,-0.813,-0.73378,0.36842,1.39246,-0.3798,-0.73518,-0,-2.07045,1.1973,-1.69671,0.1707,2.60953,2.74762,0.66912,-4.00759,-1.12453,4.38947,0.68956,-2.69677,0.36008,-0.40856,-0.23274,-0.08167,0.03029,-0.17537,0.05839,-0.01024,-0.00272,-0.17336,0.2394,0.26968,-0.14133,0.07026,-0,-0.0099
11.62,-0.07454,-0.03011,0.00109,1.04521,0.41046,-0.96641,-1.02041,0.35045,1.49036,-0.63119,-0.59499,-1e-05,-2.66966,1.44522,-2.59871,0.28265,4.35254,3.03427,0.97917,-4.0108,-0.91205,4.1577,0.85818,-2.50366,0.23879,-0.38051,-0.56188,-0.20209,-0.07079,-0.05396,0.05496,-0.00963,-0.00262,-0.49358,0.22808,0.29734,-0.01079,0.06333,0.00239,-0.00858
11.64,-0.06942,-0.03206,0.0015,1.25614,0.65982,-1.14214,-1.36823,0.30259,1.53857,-0.97024,-0.46205,-1e-05,-3.11393,1.50632,-3.25744,0.45012,5.68273,3.19428,1.21049,-3.75184,-0.55714,3.5534,1.02489,-1.83828,0.09683,-0.28397,-0.9668,-0.33212,-0.18188,0.09304,0.04711,-0.00727,-0.0018,-0.88813,0.20107,0.31275,0.14484,0.05093,0.00479,-0.00679
11.66,-0.0599,-0.03191,0.00112,1.48246,0.94803,-1.33047,-1.75812,0.22324,1.52675,-1.38696,-0.35201,-1e-05,-3.33525,1.33936,-3.56807,0.66468,6.41437,3.20466,1.33081,-3.29109,-0.12107,2.67341,1.17795,-0.85156,-0.06328,-0.13964,-1.42561,-0.46455,-0.29554,0.25817,0.03473,-0.00295,-0.00014,-1.33595,0.15327,0.3103,0.31858,0.03293,0.00682,-0.00465
11.68,-0.04518,-0.02919,-0.00057,1.70908,1.25247,-1.51777,-2.16009,0.11425,1.44825,-1.85985,-0.27533,-1e-05,-3.29257,0.93319,-3.46758,0.90993,6.43574,3.05584,1.32115,-2.70472,0.32968,1.63741,1.30508,0.27996,-0.2383,0.02801,-1.90464,-0.59074,-0.40275,0.43109,0.01819,0.00329,0.00237,-1.80442,0.08074,0.2857,0.50069,0.0098,0.00807,-0.00235
11.7,-0.02448,-0.0235,-0.00414,1.91795,1.54252,-1.68755,-2.53475,-0.01892,1.30145,-2.356,-0.23569,-1e-05,-2.98271,0.31434,-2.95174,1.16249,5.73792,2.75397,1.18064,-2.07033,0.73589,0.5667,1.39409,1.39004,-0.42419,0.19574,-2.36005,-0.70113,-0.49337,0.59908,-0.00161,0.01116,0.00559,-2.251,-0.01837,0.23697,0.67925,-0.01731,0.00815,-4e-05
11.72,0.00282,-0.01458,-0.01013,2.09013,1.78223,-1.8224,-2.83694,-0.1677,1.09072,-2.83308,-0.22955,-1e-05,-2.44386,-0.45272,-2.08111,1.39442,4.42423,2.32107,0.92797,-1.45552,1.05459,-0.43284,1.43378,2.34917,-0.61598,0.34527,-2.74173,-0.78603,-0.55684,0.74813,-0.02334,0.02012,0.00933,-2.62697,-0.14325,0.16509,0.8412,-0.04666,0.00679,0.00212
11.74,0.03709,-0.00234,-0.01901,2.20851,1.93481,-1.9065,-3.02159,-0.32175,0.82658,-3.24361,-0.24693,-1e-05,-1.75019,-1.27393,-0.97399,1.57703,2.69643,1.79249,0.59881,-0.9109,1.26284,-1.28134,1.41496,3.07732,-0.80792,0.46503,-2.99948,-0.83653,-0.58303,0.86461,-0.0453,0.02944,0.01327,-2.88358,-0.29047,0.07401,0.97394,-0.07604,0.00389,0.004
11.76,0.07821,0.01307,-0.031,2.26089,1.96828,-1.92847,-3.05095,-0.47069,0.52499,-3.54084,-0.27335,-1e-05,-0.99889,-2.04099,0.21214,1.68554,0.82094,1.21208,0.23991,-0.46776,1.35706,-1.92904,1.33165,3.54372,-0.99372,0.55021,-3.09079,-0.84563,-0.56346,0.93717,-0.06572,0.03835,0.01708,-2.97958,-0.45438,-0.02977,1.06711,-0.10314,-0.00045,0.00551
11.78,0.12544,0.03122,-0.04602,2.24244,1.86138,-1.88382,-2.90176,-0.60597,0.20598,-3.68525,-0.29247,-1e-05,-0.29321,-2.65003,1.30612,1.70346,-0.9165,0.62613,-0.09884,-0.13908,1.34899,-2.35527,1.18206,3.75741,-1.16699,0.60151,-2.98846,-0.80918,-0.49238,0.95857,-0.08298,0.04613,0.02045,-2.88877,-0.6278,-0.13808,1.11427,-0.12577,-0.00593,0.00663
11.8,0.17722,0.05137,-0.06359,2.15684,1.60806,-1.77599,-2.57047,-0.72224,-0.10838,-3.65012,-0.28892,-1e-05,0.27465,-3.01901,2.14969,1.6256,-2.25737,0.0772,-0.37235,0.07726,1.2604,-2.56434,0.96916,3.75352,-1.32179,0.62324,-2.68625,-0.72662,-0.36782,0.92694,-0.09579,0.05217,0.02312,-2.60549,-0.80275,-0.24217,1.1139,-0.14221,-0.012,0.00736
11.82,0.23109,0.07241,-0.08274,2.01504,1.2194,-1.61538,-2.07479,-0.81781,-0.39658,-3.425,-0.25108,-1e-05,0.63708,-3.09998,2.62058,1.45844,-3.00949,-0.40131,-0.547,0.19446,1.11791,-2.57983,0.70043,3.57945,-1.45317,0.62145,-2.20063,-0.60111,-0.19225,0.84581,-0.10334,0.0561,0.0249,-2.14626,-0.97099,-0.33382,1.06925,-0.15139,-0.018,0.00773
11.84,0.2837,0.09296,-0.10207,1.8318,0.72242,-1.41623,-1.45089,-0.89402,-0.64068,-3.01627,-0.17317,-0,0.75931,-2.88428,2.64893,1.21777,-3.0734,-0.78912,-0.60493,0.23275,0.9488,-2.43833,0.38668,3.28343,-1.55776,0.60234,-1.56802,-0.43912,0.02725,0.72312,-0.10531,0.05769,0.0257,-1.54704,-1.12429,-0.40647,0.98698,-0.15289,-0.02321,0.0078
11.86,0.33083,0.11132,-0.11978,1.62051,0.15607,-1.19197,-0.74716,-0.95382,-0.82929,-2.44535,-0.05679,-0,0.64198,-2.40074,2.226,0.92412,-2.45422,-1.08143,-0.54588,0.2158,0.77828,-2.1836,0.04036,2.90674,-1.63422,0.57115,-0.83828,-0.24951,0.27928,0.56911,-0.10181,0.05686,0.02545,-0.8568,-1.25449,-0.45606,0.8749,-0.14693,-0.02704,0.00759
11.88,0.36772,0.12567,-0.1338,1.38822,-0.4343,-0.95066,-0.01613,-0.99985,-0.95986,-1.74526,0.08869,0,0.31891,-1.70869,1.40514,0.59746,-1.2595,-1.28926,-0.38662,0.16765,0.62798,-1.86142,-0.32633,2.47957,-1.68354,0.53159,-0.06646,-0.04243,0.54874,0.39408,-0.09327,0.05357,0.0241,-0.12926,-1.35351,-0.48159,0.7396,-0.1342,-0.02912,0.00708
11.9,0.38941,0.13415,-0.14202,1.13236,-1.00275,-0.69196,0.69311,-1.03288,-1.03956,-0.95676,0.24678,0,-0.14911,-0.88782,0.29477,0.25295,0.31642,-1.43759,-0.15823,0.11023,0.51531,-1.51547,-0.70259,2.02007,-1.70906,0.48566,0.69501,0.1716,0.81769,0.20655,-0.08032,0.04779,0.02162,0.58483,-1.41323,-0.48505,0.58473,-0.11573,-0.02938,0.00622
11.92,0.39131,0.13508,-0.14247,0.8407,-1.50771,-0.40707,1.34033,-1.05075,-1.08401,-0.1246,0.39597,1e-05,-0.68348,-0.02635,-0.95648,-0.1011,2.0207,-1.56105,0.09862,0.06132,0.45348,-1.18411,-1.07932,1.53568,-1.71594,0.43381,1.40192,0.38225,1.06647,0.01237,-0.0637,0.0395,0.01794,1.2433,-1.42548,-0.47066,0.41055,-0.09272,-0.02807,0.00493
11.94,0.36986,0.12721,-0.13366,0.49487,-1.91546,-0.08179,1.8968,-1.04824,-1.11391,0.70583,0.51311,1e-05,-1.19916,0.7909,-2.18163,-0.46249,3.58091,-1.69736,0.33993,0.03294,0.4517,-0.89806,-1.44816,1.02621,-1.71008,0.3753,2.02096,0.57955,1.27486,-0.18492,-0.04422,0.02872,0.01304,1.81519,-1.3822,-0.44345,0.21491,-0.06641,-0.02559,0.00317
11.96,0.32318,0.10996,-0.11477,0.07664,-2.20235,0.29789,2.34529,-1.01776,-1.15003,1.49135,0.57757,1e-05,-1.6169,1.49366,-3.22119,-0.83205,4.74929,-1.87969,0.52547,0.03022,0.51544,-0.67884,-1.79988,0.48769,-1.69667,0.30872,2.52973,0.75379,1.4236,-0.38289,-0.02273,0.01561,0.00696,2.2808,-1.27574,-0.4075,-0.00457,-0.038,-0.02237,0.00098
11.98,0.25174,0.08359,-0.08596,-0.42506,-2.3557,0.73959,2.67837,-0.95076,-1.20797,2.19347,0.57533,1e-05,-1.87441,2.03493,-3.9484,-1.20958,5.3445,-2.12922,0.62541,0.0508,0.64658,-0.53799,-2.12266,-0.08362,-1.67855,0.23248,2.91517,0.89541,1.49592,-0.5786,-0.00016,0.00056,-0.00014,2.63006,-1.09966,-0.3643,-0.24802,-0.00859,-0.01863,-0.00144
12,0.15859,0.04933,-0.0484,-1.00826,-2.37389,1.23944,2.89613,-0.83933,-1.29417,2.78055,0.50203,1e-05,-1.93469,2.39579,-4.28829,-1.59015,5.28156,-2.44993,0.62501,0.08522,0.84342,-0.47721,-2.40111,-0.68793,-1.65468,0.14533,3.17156,0.99525,1.47928,-0.76727,0.02252,-0.01577,-0.00792,2.86035,-0.84973,-0.31199,-0.51127,0.02085,-0.01435,-0.00375
12.02,0.04934,0.00933,-0.0043,-1.65559,-2.26549,1.7802,3.00405,-0.67793,-1.40409,3.22975,0.36402,1e-05,-1.78964,2.58519,-4.22621,-1.96206,4.58238,-2.82694,0.52634,0.11817,1.10047,-0.48945,-2.61646,-1.31986,-1.61911,0.04663,3.29899,1.04526,1.36687,-0.9419,0.0443,-0.03242,-0.01593,2.97471,-0.52546,-0.24577,-0.78508,0.04945,-0.00914,-0.00548
12.04,-0.06858,-0.0336,0.04342,-2.33577,-2.04787,2.33292,3.01155,-0.4647,-1.52338,3.52866,0.17712,1e-05,-1.45849,2.63446,-3.80391,-2.30705,3.36429,-3.22886,0.34658,0.13082,1.40833,-0.5608,-2.74838,-1.96795,-1.56041,-0.06348,3.30272,1.03982,1.15899,-1.09385,0.06419,-0.04821,-0.02357,2.98084,-0.13157,-0.15963,-1.05593,0.07644,-0.00249,-0.0061
12.06,-0.18679,-0.07637,0.09147,-3.00875,-1.74517,2.86181,2.93126,-0.20253,-1.63127,3.6766,-0.03653,1e-05,-0.98174,2.58801,-3.10549,-2.60264,1.81039,-3.61361,0.11347,0.10365,1.75359,-0.67292,-2.77787,-2.61566,-1.462,-0.18412,3.19344,0.97722,0.86392,-1.21439,0.08133,-0.06194,-0.03021,2.89086,0.32048,-0.049,-1.30823,0.10109,0.0061,-0.00518
12.08,-0.29721,-0.11598,0.13665,-3.63247,-1.38612,3.33071,2.77871,0.10043,-1.7053,3.68522,-0.25252,1e-05,-0.41253,2.49235,-2.23767,-2.82564,0.1308,-3.9359,-0.14066,0.01919,2.1192,-0.80554,-2.69081,-3.24311,-1.30334,-0.3137,2.98782,0.86111,0.49815,-1.29667,0.09508,-0.07248,-0.03527,2.72148,0.81157,0.08644,-1.52698,0.12271,0.01683,-0.00252
12.1,-0.39297,-0.14996,0.17621,-4.16918,-1.00165,3.70881,2.57189,0.43074,-1.72594,3.57776,-0.44822,1e-05,0.19258,2.38634,-1.30975,-2.95574,-1.47513,-4.1546,-0.3847,-0.13624,2.48559,-0.9383,-2.48097,-3.82914,-1.06227,-0.44999,2.70847,0.70104,0.08576,-1.33717,0.10512,-0.07902,-0.03829,2.49374,1.31483,0.24079,-1.70023,0.14061,0.0294,0.00177
12.12,-0.46908,-0.17651,0.20811,-4.58938,-0.62242,3.97424,2.33022,0.77035,-1.67984,3.38649,-0.60563,1e-05,0.78179,2.29451,-0.41756,-2.97816,-2.84723,-4.23799,-0.59317,-0.37236,2.8326,-1.05176,-2.1516,-4.35282,-0.71848,-0.58996,2.38255,0.51174,-0.34356,-1.33635,0.11138,-0.08114,-0.03904,2.23169,1.79697,0.4015,-1.82039,0.15411,0.04294,0.00724
12.14,-0.52251,-0.19461,0.23107,-4.87265,-0.2762,4.11445,2.07249,1.09796,-1.56115,3.14806,-0.71295,0,1.3142,2.22448,0.36647,-2.88475,-3.87942,-4.16621,-0.74865,-0.69638,3.14227,-1.12719,-1.71524,-4.79431,-0.2578,-0.72964,2.03869,0.31093,-0.75772,-1.29798,0.11409,-0.07884,-0.03749,1.9597,2.22105,0.5509,-1.8841,0.16257,0.05613,0.01318
12.16,-0.552,-0.20387,0.24444,-5.00605,0.01464,4.12426,1.81443,1.39104,-1.37117,2.89773,-0.76464,0,1.7636,2.16855,0.99701,-2.67397,-4.52179,-3.93122,-0.84212,-1.11586,3.40238,-1.1457,-1.19193,-5.13526,0.32303,-0.86381,1.70272,0.11605,-1.12636,-1.22757,0.11357,-0.07253,-0.03382,1.69891,2.55052,0.66928,-1.89105,0.16542,0.06736,0.01869
12.18,-0.55755,-0.20437,0.24806,-4.9815,0.23516,4.00285,1.56631,1.62817,-1.11691,2.66359,-0.76065,0,2.11971,2.10816,1.45463,-2.35025,-4.7734,-3.53533,-0.87204,-1.64167,3.60995,-1.08692,-0.60665,-5.35917,1.01192,-0.98586,1.39347,-0.05908,-1.42501,-1.13052,0.11017,-0.06297,-0.02843,1.46378,2.7539,0.73873,-1.8423,0.16224,0.0751,0.02295
12.2,-0.54005,-0.19651,0.24211,-4.79389,0.37901,3.7514,1.33176,1.79147,-0.80949,2.46253,-0.70525,0,2.38702,2.01999,1.74156,-1.92361,-4.67035,-2.98953,-0.84267,-2.29006,3.77412,-0.92816,0.01311,-5.452,1.77847,-1.08781,1.11997,-0.20676,-1.63825,-1.01071,0.10417,-0.05112,-0.02184,1.25988,2.80909,0.74666,-1.7391,0.15286,0.07815,0.02527
12.22,-0.50094,-0.18088,0.227,-4.44109,0.44831,3.37243,1.10825,1.86863,-0.463,2.29889,-0.60583,0,2.58114,1.88234,1.87584,-1.40983,-4.27295,-2.31224,-0.76227,-3.08268,3.91732,-0.64429,0.63919,-5.40322,2.5732,-1.16066,0.88117,-0.3261,-1.76104,-0.87011,0.09573,-0.0381,-0.01469,1.08388,2.70646,0.68819,-1.58267,0.13742,0.07584,0.02528
12.24,-0.44221,-0.15822,0.20337,-3.92605,0.45209,2.87132,0.88937,1.85446,-0.09392,2.16628,-0.47198,0,2.72309,1.6808,1.88517,-0.83122,-3.65415,-1.52891,-0.64157,-4.04411,4.07437,-0.20885,1.24362,-5.20722,3.3298,-1.19508,0.66835,-0.42175,-1.79791,-0.70945,0.08494,-0.02505,-0.00764,0.92597,2.45026,0.5667,-1.375,0.11648,0.06817,0.02294
12.26,-0.36651,-0.12954,0.17224,-3.26063,0.40388,2.25951,0.6685,1.75175,0.27885,2.0518,-0.31483,0,2.83264,1.41252,1.80118,-0.21763,-2.89057,-0.67215,-0.49251,-5.19695,4.28949,0.40355,1.79883,-4.8649,3.97015,-1.18242,0.46969,-0.50099,-1.76039,-0.52996,0.07191,-0.01305,-0.0013,0.77394,2.05841,0.39302,-1.12066,0.09107,0.05577,0.01852
12.28,-0.27739,-0.09611,0.13501,-2.46957,0.31878,1.55797,0.4426,1.57136,0.63389,1.94149,-0.14659,-0,2.92208,1.08857,1.65479,0.39321,-2.05607,0.21793,-0.32747,-6.55533,4.61147,1.21362,2.27755,-4.38533,4.41153,-1.11585,0.27556,-0.57029,-1.66354,-0.33517,0.05689,-0.00304,0.00375,0.618,1.56081,0.18338,-0.82865,0.06263,0.03976,0.01254
12.3,-0.17943,-0.0596,0.09364,-1.59284,0.21096,0.79952,0.21526,1.33148,0.94758,1.82529,0.02001,-0,2.99204,0.73383,1.47287,0.95686,-1.21755,1.09427,-0.15862,-8.11739,5.08749,2.23282,2.65297,-3.78658,4.57513,-0.99148,0.08277,-0.63232,-1.52271,-0.1324,0.04035,0.00426,0.00711,0.45459,0.9966,-0.04294,-0.51365,0.03307,0.02166,0.00564
12.32,-0.07819,-0.02201,0.05055,-0.68457,0.09194,0.02829,-0.00253,1.0557,1.19533,1.69992,0.1724,-0,3.03056,0.38401,1.27635,1.42567,-0.43224,1.90482,0.00257,-9.85782,5.75571,3.45806,2.89945,-3.09522,4.39487,-0.80929,-0.10348,-0.6846,-1.35107,0.06707,0.02298,0.00836,0.00853,0.28798,0.41038,-0.26604,-0.1956,0.0045,0.00314,-0.00143
12.34,0.02019,0.01446,0.00842,0.19224,-0.02988,-0.70431,-0.19391,0.77004,1.35383,1.56924,0.29921,-0,3.01576,0.07976,1.07977,1.7548,0.25416,2.5964,0.14581,-11.72131,6.63704,4.86625,2.99397,-2.34397,3.82596,-0.57346,-0.2707,-0.71995,-1.15843,0.2492,0.00566,0.00911,0.00796,0.12924,-0.15242,-0.46744,0.10233,-0.0209,-0.01411,-0.008
