T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00722,0.01595,0,0,0,0,0,0.00019,0,0,0,0,0,0.01079,0.01642,0.00015,0,0,0.00055,0,0.00087,0,0,0,0.0055,0,0.01836,0.00356,0.00185,0.00154,0.00041,0,0,0,0,0,0,0.09269,0,0,0,0,0,0,0.00086,0,0,0,0.04743,0,0,0.0001,0,0,0,0.00337,0.00643,0.00308,0,0.00159,0.01077,0.00049,0,0.0008,8e-05,0.00134,0.0008
0.22,0,0.00738,0.01742,0,0,0,0,0,0.00033,0,0,0,0,6e-05,0.01248,0.01511,0.00016,0,0,0.00072,0,0.00114,0,0,0,0.00848,0,0.02503,0.00426,0.00205,0.00175,0.00042,0,0,0,0,0,0,0.12631,0,0,0,0,0,0,0.00081,0,0,0,0.0359,0,0,0.0003,0,0,0,0.00363,0.00561,0.00554,0,0.00173,0.01033,0.00047,0,0.00055,8e-05,0.00137,0.00081
0.24,0,0.00745,0.01895,0.00141,0,0,0,0,0.00047,0,0,0,0,0.00013,0.01429,0.01332,0.00016,0,0,0.00084,0,0.00144,0,0,0,0.0119,0.00494,0.03263,0.00513,0.00225,0.00196,0.00043,0,0,0,0,0,0,0.16404,0,0,0,0,0,0,0.00077,0,0,0,0.02579,0,0,0.00048,0,0,0,0.00388,0.0045,0.00838,0,0.00181,0.00964,0.00045,0,0.00024,9e-05,0.00138,0.00081
0.26,0,0.00741,0.02051,0.00377,0,0,0,0,0.00063,0,0,0,0,0.00019,0.0162,0.01104,0.00017,0,0,0.00094,0,0.00176,0,0,0,0.01578,0.0215,0.04119,0.00618,0.00245,0.00218,0.00046,0,0,0,0,0,0,0.20599,0,0,0,0,0,0,0.00072,0,0,0,0.01702,0,0,0.00064,0,0,0,0.00411,0.00305,0.01163,0,0.00183,0.00869,0.00041,0,0,9e-05,0.00137,0.0008
0.28,0.00018,0.00723,0.02206,0.00651,0,0,0,0,0.00081,0,0,0,0,0.00024,0.01819,0.00832,0.00017,0,0,0.00101,0.00134,0.00211,0,0,0,0.02014,0.04078,0.05074,0.00738,0.00264,0.0024,0.0005,0,0,0,0,0,0,0.25224,0,0,0,0,0,0,0.00067,0,0,0,0.00949,0,0.00302,0.00079,0,0,0,0.00432,0.00125,0.0153,0,0.00177,0.0075,0.00037,0,0,0.0001,0.00134,0.00077
0.3,0.00203,0.00689,0.02357,0.00968,0,0,0,0,0.001,0,0,0,0,0.00028,0.02025,0.00525,0.00017,0,0,0.00105,0.01183,0.0025,0.00521,0.01412,0,0.025,0.06293,0.06131,0.00873,0.00283,0.00263,0.00055,0,0,0,0,0,0,0.30281,0,0,0,0,0,0,0.00062,0,0,0,0.00309,0,0.00203,0.00093,0,0,0,0.0045,0,0.01942,0,0.00163,0.00609,0.0003,0,0,0.0001,0.00127,0.00073
0.32,0.0042,0.00636,0.02497,0.0133,0,0,0,0,0.00121,0,0,0,0,0.00032,0.02236,0.00196,0.00018,0,0,0.00107,0.02409,0.00291,0.01467,0.03625,0,0.03036,0.08814,0.07288,0.0102,0.00302,0.00285,0.00062,0,0,0,0,0,0,0.35768,0,0,0,0,0,0,0.00057,0,0,0,0,0,0,0.00107,0,0,0,0.00464,0,0.02399,0,0.00137,0.00448,0.00022,0,0,0.00011,0.00118,0.00068
0.34,0.00671,0.00563,0.02625,0.0174,0,0,0,0,0.00143,0,0,0,0,0.00035,0.02448,0,0.00018,0,0,0.00108,0.03824,0.00336,0.0256,0.06184,0,0.03623,0.11655,0.08546,0.01177,0.0032,0.00306,0.00071,0,0,0,0,0,0,0.41671,0,0,0,0,0,0,0.00053,0,0,0,0,0,0,0.0012,0,0,0,0.00473,0,0.02903,0,0.00099,0.00272,0.00013,0,0,0.00011,0.00105,0.00061
0.36,0.00958,0.00466,0.02735,0.02202,0,0,0,0,0.00168,0,0,0,0,0.00037,0.0266,0,0.00019,0,0,0.00106,0.05439,0.00383,0.03812,0.09109,0,0.04262,0.1483,0.099,0.01341,0.00337,0.00326,0.00081,0,0,0,0,0,0,0.47972,0,0,0,0,0,0,0.00048,0,0,0,0,0,0,0.00134,0,0,0,0.00477,0,0.03454,0,0.00046,0.00086,1e-05,0,0,0.00012,0.00088,0.00052
0.38,0.01283,0.00343,0.02826,0.02717,0,0,0,0,0.00194,0,0,0,0,0.00039,0.02866,0,0.00019,0,0,0.00103,0.07265,0.00433,0.05232,0.12421,0,0.0495,0.18349,0.11347,0.01506,0.00352,0.00345,0.00092,0,0,0,0,0,0,0.54639,0,0,0,0,0,0,0.00044,0,0,0,0,0,0,0.00148,0,0,0,0.00474,0,0.04052,0,0,0,0,0,0,0.00012,0.00067,0.0004
0.4,0.01648,0.00195,0.02893,0.03286,0,0,0,0,0.00223,0,0,0,0,0.00041,0.03063,0,0.0002,0,0,0.00099,0.0931,0.00485,0.06831,0.16138,0,0.05686,0.22219,0.12878,0.01668,0.00365,0.00361,0.00105,0,0,0,0,0,0,0.6163,0,0,0,0,0,5e-05,0.00039,0,0,0,0,0,0,0.00162,0,0,0,0.00462,0,0.04694,0,0,0,0,0,0,0.00013,0.00041,0.00026
0.42,0.02056,0.0002,0.02937,0.0391,0,0,0.00091,0,0.00254,0,0,0,0,0.00042,0.03244,0,0.0002,0,0,0.00092,0.11581,0.00538,0.08616,0.20276,0,0.06466,0.26445,0.14484,0.01823,0.00376,0.00374,0.00118,0,0,0,0,0,0,0.68888,0,0,0,0,0,0.00028,0.00033,0,0,0,0,0,0,0.00176,0,0,0,0.0044,0,0.0538,0,0,0,0,0,0,0.00014,0.0001,9e-05
0.44,0.02506,0,0.02954,0.04587,0,0,0.00352,0,0.00287,0,0,0,0,0.00043,0.03405,0,0.0002,0,0,0.00083,0.14083,0.00593,0.10594,0.24847,0,0.07286,0.31025,0.16152,0.01966,0.00382,0.00383,0.00131,0,0,0,0,0,0,0.76341,1e-05,0,0,0,0,0.00056,0.00026,0,0,0,0,0,0,0.00191,0,0,0,0.00407,0,0.06105,0,0,0,0,0,0,0.00014,0,0
0.46,0.03,0,0.02946,0.05317,0,0,0.00658,0,0.00321,0,0,0,0,0.00043,0.03538,0,0.0002,0,0,0.00071,0.16819,0.00648,0.12768,0.29861,0,0.08138,0.35951,0.17866,0.02093,0.00383,0.00388,0.00144,0,0,0,0,0,0,0.83901,7e-05,0,0,0,0,0.00089,0.00018,0,0,0,0,0.00175,0,0.00205,0,0,0,0.0036,0,0.06865,0,0,0,0,0,0,0.00015,0,0
0.48,0.03537,0,0.02914,0.06098,0,0,0.0101,0,0.00358,0,0,0,0,0.00043,0.03636,0,0.0002,0,0,0.00057,0.19787,0.00703,0.1514,0.35319,0,0.09015,0.41208,0.19605,0.022,0.00379,0.00386,0.00156,0,0,0,0,0,0,0.91462,3e-05,0,0,0,0,0.00128,9e-05,0,0,0,0,0.0072,0,0.00219,0,0,0.00164,0.00298,0,0.07654,0,0,0,0,0,0,0.00015,0,0
0.5,0.04117,0,0.0286,0.06927,0,0,0.01414,0,0.00395,0.00063,0,0,0,0.00043,0.0369,0,0.00019,0,0,0.0004,0.22983,0.00756,0.17705,0.41218,0,0.09906,0.46775,0.21346,0.02284,0.00367,0.00378,0.00165,0,0,0,0,0,0,0.98899,0,0,0,0,0,0.00172,0,0,0,0,0,0.01298,0,0.00232,0,0,0.00759,0.00218,0,0.08463,0,0,0,0,0,0,0.00015,0,0
0.52,0.04738,0,0.02789,0.07798,0,0,0.01871,0,0.00434,0.00149,0,0,0,0.00041,0.03691,0,0.00018,0,0,0.00023,0.26397,0.00806,0.20457,0.47547,0,0.10801,0.52618,0.23061,0.02345,0.00346,0.00361,0.00173,0,0,0,0,0,0,1,0,0,0,0,0,0.00223,0,0,0,0,0,0.01906,0,0.00246,0,0,0.01466,0.00121,0,0.09283,0,0,0,0,0.00163,0,0.00015,0,0
0.54,0.05396,0,0.02706,0.08705,0,0,0.02383,0,0.00473,0.00249,0,0,0,0.00039,0.03629,0,0.00017,0,0,7e-05,0.30016,0.00853,0.23382,0.54282,0,0.11683,0.58694,0.24726,0.02381,0.00315,0.00335,0.00177,0,0,0,0.00099,0,0,1,0,0,0,0,0,0.00281,0,0,0,0,0,0.02542,0,0.0026,0,0,0.02289,7e-05,0,0.10102,0,0,0,0,0.01427,0.00038,0.00015,0,0
0.56,0.0609,0,0.02616,0.09639,0,0,0.02952,0,0.00513,0.00364,0,0,0,0.00036,0.03498,0,0.00015,0,0,0,0.33818,0.00893,0.26464,0.61391,0,0.12537,0.64945,0.26315,0.02394,0.00273,0.00298,0.00178,0,0,0,0.00231,0,0,1,0,0,0,0,0,0.00346,0,0.00023,0,0,0,0.03202,0,0.00273,0.00058,0,0.03234,0,0,0.10907,0,0,0,0,0.02894,0.0024,0.00014,0,0
0.58,0.06813,0,0.02527,0.1059,0,0,0.03581,0,0.00552,0.00495,0,0,0,0.00032,0.03296,0,0.00013,0,0,0,0.37776,0.00927,0.29679,0.68829,0,0.13343,0.71301,0.27809,0.02386,0.00219,0.00248,0.00174,0,0,0,0.00356,0,0,1,0,0,0,0,0,0.00418,0,0.0011,0,0,0,0.03883,0,0.00285,0.00487,0,0.04301,0,0,0.11682,0,0,0,0,0.0458,0.00492,0.00013,0,0
0.6,0.07558,0,0.02445,0.11545,0,0,0.04268,0,0.0059,0.00644,0,0,0,0.00027,0.03033,0,0.0001,0,0,0,0.41858,0.0095,0.32999,0.76532,0,0.14079,0.77676,0.29193,0.02361,0.00149,0.00184,0.00165,0,0,0,0.00475,0,0,1,0,0,0,0,0,0.00497,0,0.00213,0,0,0,0.04582,0.00417,0.00297,0.00966,0,0.05493,0,0,0.12407,0,0,0,0,0.065,0.00798,0.00011,0,0
0.62,0.08318,0,0.02376,0.12488,0,0,0.05014,0,0.00625,0.0081,0,0,0,0.00022,0.02725,0,8e-05,0,0,0,0.46026,0.00962,0.36386,0.84425,0,0.14717,0.83966,0.30455,0.02321,0.00064,0.00105,0.00151,0,0,0,0.00584,0,0,1,0,0,0,0,0,0.00583,0,0.00333,0,0,0,0.05293,0.02675,0.00306,0.01487,0,0.06808,0,0,0.1306,0,0,0,0,0.0867,0.01159,9e-05,0,0
0.64,0.09082,0,0.02326,0.13401,0,0,0.0582,0,0.00658,0.00995,0,0,0,0.00017,0.02397,0,5e-05,0,0,0,0.50243,0.00959,0.39798,0.92409,0,0.15229,0.90047,0.3159,0.02272,0,9e-05,0.00131,0,0,0,0.00685,0,0,1,0,0,0,0,0,0.00677,0,0.00472,0,0,0,0.06012,0.05089,0.00314,0.02043,0,0.08244,0,0,0.13618,0,0,0,0,0.11106,0.01577,6e-05,0,0
0.66,0.09838,0,0.023,0.14262,0,0,0.06686,0,0.00687,0.01199,0,0,0,0.00012,0.02074,0,2e-05,0,0,0,0.54463,0.0094,0.43183,1,0,0.15582,0.95776,0.32599,0.02216,0,0,0.00106,0,0,0,0.00776,0,0,1,0,0,0.00545,0,0,0.00779,0,0.00631,0,0,0,0.06732,0.07628,0.00319,0.02629,0,0.09798,0,0,0.14053,0.00299,0,0,0,0.13821,0.02053,2e-05,0,0
0.68,0.10573,0,0.023,0.15048,0,0.00024,0.07613,0,0.0071,0.01423,0,0,0,7e-05,0.01782,0,0,0,0,0,0.5864,0.00901,0.46477,1,0,0.1574,1,0.33484,0.02156,0,0,0.00074,0,0,0,0.00854,0,0,1,0,0,0.01449,0,0,0.00889,0,0.00812,0,0,0,0.07448,0.10266,0.0032,0.03236,0,0.11464,0,0,0.14333,0.00785,0,0,0,0.16827,0.02586,0,0,0
0.7,0.11269,0,0.02331,0.15735,0,0.00054,0.08602,0,0.00727,0.01665,0,0,0,2e-05,0.0155,0,0,0,0,0,0.62722,0.00838,0.49611,1,0,0.15664,1,0.34256,0.02094,0,0,0.00036,0,0,0,0.00919,0,0,1,0,0,0.02499,0,0,0.01006,0,0.01014,0,0,0,0.08157,0.12981,0.00319,0.03861,0,0.13235,0,0,0.14426,0.01333,0,0,0,0.20136,0.03177,0,0,0
0.72,0.11908,0,0.02391,0.16302,0,0.00089,0.09652,0,0.00737,0.01926,0,0,0,0,0.01406,0,0,0,0,0,0.66651,0.0075,0.52509,1,0.00724,0.15316,1,0.34922,0.02028,0,0,0,0,0,0,0.0097,0,0,1,0,0,0.03704,0,0,0.01129,0,0.0124,0,0.0004,0,0.08853,0.15752,0.00315,0.04499,0,0.15096,0,0,0.14302,0.01944,0,0,0,0.23756,0.03824,0,0,0
0.74,0.12468,0,0.02482,0.16735,0,0.0013,0.10762,0,0.00738,0.02204,0,0,0,0,0.0138,0,0,0,0,0,0.70372,0.00632,0.55091,1,0.01606,0.14666,1,0.35497,0.01959,0,0,0,0,0,0,0.01003,0,0,1,0,0,0.05074,0,0,0.01258,0,0.01488,0,0.00101,0,0.09532,0.18565,0.00311,0.05147,0,0.17028,0.00017,0,0.13933,0.02615,0,0,0,0.27692,0.04524,0,0,0
0.76,0.12925,0,0.02599,0.1702,0,0.00178,0.11931,0,0.00731,0.02498,0,0,0,0,0.01499,0,0,0,0,0,0.73825,0.00486,0.57276,1,0.02585,0.13691,1,0.35991,0.01884,0,0,0,0,0,0,0.01017,0,0,0.90839,0,0,0.06617,0,0,0.01392,0,0.0176,0,0.00152,0,0.1019,0.21407,0.00307,0.05801,0,0.1901,0.0029,0,0.13301,0.0334,0,0,0,0.31947,0.05275,0,0,0
0.78,0.13255,0,0.02741,0.17151,0,0.00235,0.13155,0,0.00714,0.02806,0,0,0,0,0.01795,0,0,0,0,0,0.7695,0.00315,0.58985,1,0.03656,0.12384,1,0.36416,0.01797,0,0,0,0,0,0,0.0101,0,0,0.74146,0,0,0.08338,0,0,0.0153,0,0.02056,0,0.00194,0,0.10823,0.24268,0.00303,0.06458,0,0.2101,0.00615,0,0.12396,0.04115,0,0,0,0.36521,0.06074,0,0,0
0.8,0.13433,0,0.02901,0.17121,0,0.00302,0.14428,0,0.00689,0.03127,0,0,0,0,0.02297,0,0,0,0,0,0.79683,0.00127,0.60142,1,0.0481,0.10751,1,0.36785,0.01696,0,0,0,0,0,0,0.00978,0,0,0.5496,0,0,0.10243,0,0,0.01671,0,0.02376,0,0.00226,0,0.11427,0.27138,0.00299,0.07116,0,0.22996,0.00993,0,0.11218,0.04931,0,0,0,0.41411,0.06917,0,0,0
0.82,0.13444,0,0.03073,0.16929,0.01037,0.0038,0.15743,0,0.00653,0.03456,0,0,0,0,0.03036,0.00078,0,0,0,0,0.81962,0,0.60677,1,0.06039,0.08819,1,0.37108,0.01574,0,0,0,0,0,0,0.0092,0,0,0.33769,0,0,0.12335,0,0,0.01813,0,0.02718,0,0.00252,0,0.11998,0.30003,0.00296,0.0777,0,0.2493,0.0142,0,0.09782,0.0578,0,0,0,0.4661,0.07801,0,0,0
0.84,0.13271,0,0.03249,0.16576,0.04058,0.00471,0.17088,0,0.00608,0.0379,0,0,0,0,0.04042,0.00164,0,0,0,0,0.83724,0,0.60526,1,0.07334,0.06627,1,0.37393,0.01425,0,0,0,0,0,0,0.00834,0,0,0.1095,0,0,0.14614,0,0,0.01954,0,0.03082,0,0.0027,0,0.12534,0.3284,0.00293,0.08416,0,0.26767,0.01895,0,0.0811,0.06653,0,0,0,0.52109,0.08722,0,0,0
0.86,0.12904,0,0.03419,0.16063,0.07557,0.00574,0.18451,0,0.00552,0.04124,0,0,0,0,0.05343,0.00251,0,0,0,0,0.84906,0,0.59632,1,0.08683,0.04232,0.98624,0.37649,0.01244,0,0,0,0,0,0,0.0072,0,0,0,0,0,0.17078,0,0,0.0209,0,0.03464,0,0.00281,0,0.13034,0.35618,0.00287,0.0905,0,0.28457,0.02415,0,0.06238,0.07538,0,0,0,0.57894,0.09677,0,0,0
0.88,0.12339,0,0.03575,0.15398,0.11564,0.00688,0.19814,0,0.00485,0.04452,0,0,0,0,0.06967,0.0034,0,0,0,0,0.85443,0,0.57949,1,0.10074,0.01697,0.91501,0.37884,0.01025,0,0,0,0,0,0,0.0058,0,0,0.32032,0,0,0.1972,0,0,0.02218,0,0.03862,0,0.00287,0,0.135,0.38291,0.00279,0.09671,0,0.29943,0.02978,0,0.04207,0.08422,0,0,0,0.6395,0.10661,0,0,0
0.9,0.11573,0,0.03704,0.14589,0.16111,0.00815,0.2116,0,0.00406,0.04766,0,0,0,0,0.08945,0.0043,0,0,0,0,0.8527,0,0.55441,1,0.11491,0,0.83178,0.38103,0.00764,0,0,0,0,0,0,0.0042,0,0,0,0,0,0.22531,0,0,0.02334,0,0.0427,0,0.00288,0,0.13934,0.40799,0.00267,0.10273,0,0.31165,0.0358,0,0.02064,0.09291,0,0,0,0.70255,0.11671,0,0,0
0.92,0.10611,0.00261,0.03798,0.13646,0.21225,0.00952,0.22464,0,0.00316,0.0506,0,0,0,0,0.11305,0.00522,0,0,0,0,0.84321,0,0.52084,1,0.12918,0,0.73801,0.38314,0.00457,0,0,0,0,0,0,0.00245,0,0,0,0,0,0.25496,0,0,0.02437,0,0.04685,0,0.00283,0,0.14342,0.43066,0.00248,0.10848,0,0.32058,0.04217,0,0,0.10128,0,0,0,0.76781,0.12703,0,0,0
0.94,0.09461,0.01013,0.03846,0.12583,0.26935,0.01099,0.23703,0,0.00215,0.05323,0,0,0,0,0.14081,0.00616,0,0,0,0,0.82539,0,0.47864,1,0.14336,0,0.63533,0.3852,0.00104,0,0,0,0,0,0,0.00064,0,0,0,0,0,0.28595,0,0,0.02525,0,0.05102,0,0.00274,0,0.14732,0.45,0.00222,0.11385,0,0.32563,0.04883,0,0,0.10913,0,0,0,0.83498,0.13753,0,0,0
0.96,0.08135,0.01872,0.03839,0.11414,0.3326,0.01257,0.2485,0,0.00105,0.05545,0,0,0,0,0.17303,0.00709,0,0,0,0,0.79876,0,0.42775,1,0.1572,0,0.52533,0.38729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31803,0,0,0.02598,0,0.05515,0,0.0026,0,0.15117,0.46494,0.00186,0.11866,0,0.32621,0.05572,0,0,0.11627,0,0,0,0.90366,0.14817,0,0,0
0.98,0.0665,0.02844,0.03771,0.10157,0.40219,0.01422,0.25874,0,0,0.05716,0,0,0,0,0.21004,0.008,0,0,0,0,0.76291,0,0.36827,1,0.17046,0,0.40955,0.38945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35088,0,0,0.02654,0.00026,0.05921,0,0.00242,0,0.1551,0.47424,0.00141,0.12268,0,0.32186,0.06279,0,0,0.12245,0,0,0,0.97342,0.1589,0,0,0
1,0.05026,0.03935,0.03634,0.08829,0.47818,0.01596,0.26744,0,0,0.05822,0,0,0,0,0.2521,0.00885,0,0.00013,0,0,0.71755,0,0.30044,0.98043,0.18283,0,0.28932,0.39174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38412,0,0,0.02696,0.00057,0.06312,0,0.00219,0,0.15927,0.47653,0.00087,0.12565,0,0.31218,0.06992,0,0,0.1274,0,0,0,1,0.16969,0,0,0
1.02,0.03291,0.05147,0.03425,0.07453,0.56059,0.01774,0.27428,0,0,0.05854,0,0,0,0,0.29946,0.0096,0,0.00048,0,2e-05,0.66246,0,0.2247,0.86163,0.19398,0,0.16559,0.39422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41731,0,0,0.02723,0.0009,0.06686,0,0.00193,0,0.16383,0.47034,0.0003,0.12725,0,0.29695,0.07705,0.00643,0,0.13084,0,0,0,1,0.18047,0,0,0
1.04,0.01472,0.06488,0.0314,0.06049,0.64928,0.01958,0.27893,0,0,0.05803,0,0,0,0,0.35226,0.01023,0,0.00084,0,0.00017,0.59763,0,0.14162,0.73101,0.20353,0,0.03844,0.39695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44998,0,0,0.02739,0.00127,0.07035,0,0.00162,0,0.1689,0.45413,0,0.12721,0.00031,0.27608,0.08403,0.02634,0,0.13244,0,0,0,1,0.19121,0,0,0
1.06,0,0.07958,0.02778,0.04644,0.744,0.02147,0.28106,0,0,0.05665,0,0,0,0,0.41057,0.0107,0,0.00122,0,0.00033,0.52325,0,0.0518,0.58921,0.21105,0,0,0.40002,0,0,0,0,0,0,0.0117,0,0,0,0,0,0,0.48165,0,0,0.02749,0.00167,0.07356,0.00353,0.00128,0,0.17458,0.42642,0,0.12526,0.00093,0.24966,0.09075,0.04861,0,0.13184,0,0,0,1,0.20187,0,0,0
1.08,0,0.09565,0.02339,0.03264,0.84437,0.02339,0.28036,0,0,0.05436,0,0,0,0,0.47438,0.01099,0,0.00161,0,0.00048,0.43969,0,0,0.43689,0.21605,0,0,0.4035,0,0,0,0,0,0,0.02387,0,0.00185,0,0,0,0,0.51179,0,0,0.02756,0.00212,0.07645,0.01494,0.00089,0,0.1809,0.38589,0,0.12117,0.00145,0.21802,0.09703,0.07338,0,0.12871,0,0,0.00251,1,0.21238,0,0,0
1.1,0,0.11316,0.01827,0.01942,0.94981,0.02535,0.27652,0,0,0.05118,0,0,0,0,0.54355,0.01104,0,0.00202,0,0.00064,0.3475,0,0,0.27457,0.21802,0,0,0.40745,0,0,0,0,0,0,0.0362,0,0.00581,0,0,0,0,0.53987,0,0,0.02764,0.00265,0.07901,0.02856,0.00046,0.00538,0.1879,0.33167,0,0.11474,0.00186,0.18169,0.10273,0.10078,0,0.12281,0.00067,0,0.00599,1,0.22273,0,0,0
1.12,0,0.13214,0.01247,0.00706,1,0.02733,0.26929,0,0,0.04714,0,0,0,2e-05,0.61788,0.01087,0,0.00245,0,0.00079,0.24734,0,0,0.10198,0.21635,0,0,0.41188,0,0,0,0,0,0,0.04872,0,0.01043,0,0,0,0,0.56539,0,0,0.02776,0.00327,0.08119,0.0447,0,0.01421,0.19557,0.26372,0,0.10588,0.00218,0.14144,0.10762,0.13092,0,0.11401,0.00193,0,0.01002,1,0.23286,0,0.00112,0.00297
1.14,0,0.15266,0.00604,0,1,0.0293,0.25844,0,0,0.04227,0,0,0,3e-05,0.69703,0.01042,0,0.0029,0,0.00094,0.13991,0,0,0,0.21043,0,0,0.41678,0,0,0,0,0,0,0.06143,0,0.01575,0,0,0,0,0.58785,0,0.002,0.02792,0.00398,0.08295,0.06364,0,0.02437,0.20387,0.18332,0,0.09468,0.00241,0.09817,0.11149,0.16391,0,0.10234,0.00319,0,0.01466,1,0.24275,0,0.00945,0.00787
