T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-5.32351,0.10198,0.09272,0.14151,-0.14418,-0.00854,0.31407,-1.03771,0.06084,1.48401,-0.17748,-0.07883,-0.11552,0.38051,1.08549,-0.03301,0.9428,0.37832,-0.15555,0.20008,0.11745,-0.47602,-0.00394,-0.86258,-0.28829,0.14503,0.15209,0.07131,0.37008,0.10181,-0.68995,-0.30451,-0.07637,-0.06038
0.02,-5.3159,0.10192,0.09257,0.14167,-0.14421,-0.00854,0.31361,-1.03808,0.0604,1.48394,-0.1777,-0.07869,-0.1156,0.38123,1.07415,-0.02603,0.9441,0.36057,-0.15234,0.19308,0.11766,-0.46443,0.02001,-0.86169,-0.29142,0.14298,0.14888,0.07137,0.3627,0.09064,-0.68919,-0.30528,-0.07474,-0.05827
0.04,-5.30834,0.10187,0.09243,0.14186,-0.14424,-0.00854,0.31319,-1.03843,0.05999,1.48389,-0.17792,-0.07857,-0.11567,0.38189,1.06326,-0.02038,0.94543,0.34522,-0.14966,0.18659,0.11788,-0.45298,0.04326,-0.86082,-0.29449,0.14095,0.14569,0.07148,0.35536,0.07952,-0.68846,-0.30603,-0.07313,-0.05617
0.06,-5.30082,0.10183,0.09229,0.14207,-0.14428,-0.00854,0.31284,-1.03877,0.0596,1.48386,-0.17814,-0.07846,-0.11574,0.38247,1.05278,-0.01604,0.9468,0.33222,-0.1475,0.18061,0.11813,-0.44165,0.06595,-0.85995,-0.29751,0.13896,0.14253,0.07165,0.34803,0.0684,-0.68776,-0.30678,-0.07153,-0.05407
0.08,-5.29333,0.10178,0.09215,0.1423,-0.14433,-0.00853,0.31253,-1.03908,0.05922,1.48388,-0.17837,-0.07836,-0.11581,0.38297,1.04267,-0.01301,0.94825,0.32152,-0.14585,0.17519,0.1184,-0.4304,0.08818,-0.85907,-0.30049,0.13699,0.13938,0.07187,0.3407,0.05721,-0.68709,-0.30753,-0.06994,-0.05197
0.1,-5.28585,0.10176,0.09202,0.14256,-0.1444,-0.00853,0.31228,-1.03935,0.05887,1.48397,-0.17859,-0.07826,-0.11589,0.38337,1.03304,-0.01137,0.9498,0.31327,-0.14475,0.17043,0.11871,-0.41926,0.10992,-0.85819,-0.30342,0.13505,0.13624,0.07216,0.3333,0.0458,-0.68645,-0.30828,-0.06834,-0.04984
0.12,-5.27846,0.10173,0.09189,0.14285,-0.14448,-0.00853,0.31208,-1.0396,0.05853,1.48408,-0.1788,-0.07818,-0.11597,0.38371,1.02362,-0.01091,0.95139,0.30697,-0.14409,0.16619,0.11903,-0.4082,0.13127,-0.85731,-0.30632,0.13312,0.13312,0.0725,0.32601,0.03449,-0.68584,-0.30903,-0.06675,-0.04775
0.14,-5.27108,0.10172,0.09178,0.14314,-0.14459,-0.00853,0.31192,-1.03977,0.05821,1.48432,-0.17899,-0.07809,-0.11607,0.38395,1.01467,-0.0117,0.95311,0.3029,-0.1439,0.16273,0.11936,-0.39728,0.15208,-0.85641,-0.30916,0.13123,0.13002,0.07287,0.31862,0.02298,-0.68525,-0.30977,-0.06516,-0.04563
0.16,-5.26368,0.10173,0.0917,0.14344,-0.14473,-0.00853,0.3118,-1.03987,0.05792,1.48467,-0.17912,-0.07801,-0.11619,0.3841,1.00613,-0.01351,0.95495,0.30063,-0.14407,0.15998,0.11967,-0.3865,0.17236,-0.85546,-0.31195,0.12937,0.12694,0.07326,0.31111,0.01134,-0.68469,-0.31052,-0.06356,-0.04346
0.18,-5.25666,0.10169,0.09162,0.14369,-0.14487,-0.00853,0.31165,-1.04001,0.05769,1.48489,-0.17918,-0.07792,-0.11633,0.3844,0.99676,-0.01512,0.95654,0.29734,-0.14401,0.15688,0.11992,-0.37575,0.19244,-0.85469,-0.31475,0.12753,0.12387,0.07357,0.30448,0.00139,-0.68413,-0.31122,-0.0621,-0.04157
0.2,-5.24907,0.10178,0.09162,0.1439,-0.14508,-0.00853,0.31155,-1.03981,0.05749,1.48568,-0.1791,-0.07784,-0.11653,0.38435,0.98932,-0.01781,0.9587,0.2971,-0.14443,0.15575,0.12007,-0.36544,0.21115,-0.85354,-0.31734,0.12577,0.12088,0.07382,0.29638,-0.01058,-0.68359,-0.31197,-0.06046,-0.0392
0.22,-5.23956,0.10221,0.0918,0.14413,-0.14548,-0.00853,0.31163,-1.03892,0.05732,1.48774,-0.17884,-0.07776,-0.11681,0.38341,0.98697,-0.02291,0.96237,0.30452,-0.14616,0.1588,0.12007,-0.35563,0.22793,-0.85141,-0.31952,0.12406,0.11792,0.07399,0.28346,-0.02986,-0.68313,-0.31291,-0.05821,-0.0353
0.24,-5.22953,0.10277,0.09208,0.14423,-0.14594,-0.00852,0.31167,-1.03766,0.0572,1.49037,-0.17835,-0.07768,-0.11716,0.38223,0.98596,-0.02732,0.96646,0.31201,-0.14764,0.16316,0.11983,-0.34635,0.24323,-0.84889,-0.32147,0.12244,0.11507,0.0739,0.2693,-0.05039,-0.68264,-0.31388,-0.05583,-0.03099
0.26,-5.21999,0.10327,0.09243,0.14407,-0.1464,-0.00851,0.31148,-1.03638,0.05718,1.49286,-0.17761,-0.07757,-0.11758,0.38134,0.98331,-0.02839,0.97003,0.31347,-0.14756,0.16617,0.11923,-0.33737,0.25806,-0.84651,-0.32341,0.1209,0.1123,0.07336,0.25649,-0.06782,-0.68204,-0.31476,-0.05368,-0.02708
0.28,-5.20966,0.10376,0.09291,0.14367,-0.14687,-0.0085,0.31107,-1.03532,0.05722,1.49499,-0.17658,-0.07745,-0.11805,0.38064,0.97963,-0.02574,0.97317,0.30964,-0.14591,0.16621,0.11824,-0.32723,0.27536,-0.84403,-0.32554,0.11921,0.1092,0.07234,0.2423,-0.08671,-0.68141,-0.31571,-0.05135,-0.0227
0.3,-5.2007,0.10427,0.0935,0.14283,-0.14739,-0.00848,0.31036,-1.03349,0.05729,1.49792,-0.1751,-0.0773,-0.11865,0.37987,0.97514,-0.01972,0.97605,0.30086,-0.14284,0.16778,0.11661,-0.31988,0.28748,-0.84127,-0.32714,0.11795,0.10686,0.07057,0.23126,-0.09977,-0.68041,-0.31642,-0.04955,-0.01933
0.32,-5.19576,0.10482,0.09406,0.14143,-0.14798,-0.00845,0.30936,-1.02984,0.05726,1.5029,-0.17308,-0.07712,-0.11937,0.37862,0.97161,-0.01194,0.97924,0.28947,-0.13915,0.17801,0.11411,-0.31987,0.28497,-0.83821,-0.32736,0.11782,0.10655,0.06785,0.22891,-0.0983,-0.67874,-0.31657,-0.0491,-0.0187
0.34,-5.19187,0.1054,0.09477,0.13949,-0.14861,-0.00841,0.30793,-1.02543,0.05712,1.50853,-0.17053,-0.07692,-0.12022,0.37716,0.96678,-0.0003,0.98189,0.27328,-0.13403,0.18883,0.11077,-0.32249,0.27791,-0.83463,-0.32709,0.11809,0.10697,0.06414,0.22954,-0.09162,-0.67652,-0.3165,-0.04912,-0.01904
0.36,-5.18706,0.10595,0.09567,0.1371,-0.14928,-0.00835,0.30603,-1.02126,0.05678,1.51357,-0.16757,-0.07672,-0.12111,0.37566,0.95973,0.01592,0.9836,0.2519,-0.12729,0.1947,0.10665,-0.32378,0.2747,-0.83056,-0.32708,0.11817,0.10706,0.05951,0.22858,-0.08739,-0.67397,-0.3165,-0.04888,-0.01891
0.38,-5.1818,0.10641,0.09631,0.13456,-0.14993,-0.00827,0.30406,-1.01741,0.05594,1.51808,-0.1646,-0.07657,-0.12174,0.37346,0.95699,0.03136,0.98594,0.23488,-0.12172,0.20468,0.10205,-0.32458,0.27233,-0.82629,-0.32724,0.1181,0.107,0.05424,0.22731,-0.08462,-0.6711,-0.31656,-0.04849,-0.01866
0.4,-5.17547,0.10696,0.09758,0.13106,-0.15066,-0.00816,0.30102,-1.01269,0.0547,1.52263,-0.16075,-0.07638,-0.12276,0.37117,0.94364,0.05256,0.9851,0.20874,-0.1137,0.20398,0.09604,-0.32633,0.2711,-0.82034,-0.32715,0.11827,0.1073,0.04741,0.22651,-0.0796,-0.66708,-0.31645,-0.04824,-0.01871
0.42,-5.17216,0.10792,0.10059,0.12587,-0.15154,-0.00803,0.29589,-1.00586,0.05338,1.52888,-0.15507,-0.07605,-0.12506,0.37003,0.90198,0.08786,0.97751,0.15555,-0.09825,0.17308,0.0878,-0.33097,0.27082,-0.81197,-0.32633,0.11918,0.1086,0.03819,0.22746,-0.06793,-0.66162,-0.31597,-0.04862,-0.01966
0.44,-5.16654,0.10894,0.104,0.11995,-0.15245,-0.00788,0.28985,-0.99822,0.05127,1.53489,-0.14882,-0.0757,-0.12759,0.36826,0.853,0.12331,0.96698,0.102,-0.08265,0.1344,0.07839,-0.33639,0.27164,-0.80164,-0.3253,0.1203,0.11022,0.02768,0.22863,-0.05455,-0.65474,-0.31535,-0.04908,-0.02085
0.46,-5.15742,0.10981,0.10674,0.11427,-0.15322,-0.00769,0.28395,-0.99095,0.04793,1.53961,-0.14307,-0.07541,-0.12958,0.36479,0.81188,0.14943,0.95723,0.066,-0.0721,0.10483,0.06889,-0.34076,0.27371,-0.79043,-0.32452,0.1212,0.11156,0.017,0.22878,-0.04382,-0.64696,-0.31482,-0.04923,-0.0217
0.48,-5.16227,0.11098,0.10923,0.10931,-0.15382,-0.00753,0.27838,-0.98384,0.04402,1.54706,-0.13761,-0.07504,-0.13161,0.36138,0.77183,0.17145,0.95091,0.0348,-0.06275,0.074,0.05989,-0.34683,0.27258,-0.7812,-0.32347,0.12237,0.1133,0.00675,0.23063,-0.03228,-0.64034,-0.31437,-0.04968,-0.02303
0.5,-5.13556,0.11155,0.11114,0.1038,-0.15428,-0.00731,0.27193,-0.97619,0.03842,1.54792,-0.13215,-0.0747,-0.13292,0.35455,0.73617,0.1859,0.93918,0.02053,-0.05833,0.05243,0.04986,-0.34953,0.27755,-0.76564,-0.32294,0.12308,0.11432,-0.00455,0.22841,-0.02389,-0.62908,-0.31384,-0.04932,-0.02329
0.52,-5.02657,0.11037,0.11222,0.0961,-0.15472,-0.00696,0.26334,-0.96751,0.02994,1.53096,-0.12646,-0.07462,-0.13265,0.34059,0.70923,0.18766,0.91057,0.03771,-0.06361,0.05385,0.03709,-0.34144,0.30229,-0.73485,-0.32414,0.12223,0.11288,-0.01857,0.21487,-0.02441,-0.60708,-0.31303,-0.04671,-0.02053
0.54,-4.88939,0.10866,0.11263,0.08847,-0.15487,-0.0066,0.25417,-0.95826,0.0203,1.50796,-0.12081,-0.07445,-0.13176,0.32398,0.68568,0.18378,0.87881,0.06472,-0.07167,0.06292,0.02422,-0.33025,0.33241,-0.69918,-0.32578,0.121,0.11079,-0.03271,0.19748,-0.02742,-0.58133,-0.31216,-0.04337,-0.01673
0.56,-4.76793,0.10737,0.11259,0.08262,-0.15457,-0.0063,0.24571,-0.94906,0.01096,1.48841,-0.11553,-0.074,-0.13105,0.30843,0.6626,0.1799,0.85353,0.08576,-0.07743,0.06846,0.01324,-0.32158,0.35696,-0.66683,-0.32698,0.12023,0.10931,-0.04494,0.18225,-0.02837,-0.55758,-0.31143,-0.04049,-0.0135
0.58,-4.65468,0.10592,0.11273,0.07752,-0.15412,-0.00603,0.2376,-0.94041,0.00219,1.46914,-0.11058,-0.0735,-0.13053,0.29441,0.64079,0.17601,0.82614,0.10543,-0.08271,0.07428,0.00347,-0.30931,0.38822,-0.6363,-0.32889,0.11882,0.10686,-0.0559,0.16631,-0.03076,-0.53541,-0.31066,-0.03749,-0.01007
0.6,-4.52747,0.105,0.11135,0.07425,-0.15274,-0.00581,0.2294,-0.93037,-0.00703,1.44938,-0.10572,-0.07262,-0.12961,0.27864,0.6204,0.17081,0.80902,0.12242,-0.08645,0.07973,-0.00507,-0.30322,0.40739,-0.60369,-0.32959,0.11863,0.10621,-0.06569,0.15122,-0.03,-0.51067,-0.31014,-0.03473,-0.00688
0.62,-4.36404,0.10541,0.10649,0.07394,-0.14959,-0.00566,0.22077,-0.91699,-0.0179,1.42916,-0.1007,-0.07098,-0.1276,0.25765,0.60132,0.16266,0.81645,0.13475,-0.0873,0.08353,-0.01235,-0.3175,0.38728,-0.56611,-0.32634,0.12224,0.11114,-0.07436,0.13968,-0.02003,-0.47963,-0.31014,-0.03277,-0.00464
