T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,0.001,-0.00044,0.00102,6e-05,-0.00064,-6e-05,0.00054,-0.00015,-5e-05,-0.00028,3e-05,9e-05,0,-0.00069,0.00088,0.00012,-0.00028,-0.00012,9e-05,-4e-05,0.00393,-0.00201,0.00015,-0.00131,0.00026,-0.00015,-4e-05,0.00747,0.00555,-0.00119,-0.00162,0.00046,0.00012,7e-05
0.72,0.00201,-0.00035,0.00096,0.00016,-0.00062,-6e-05,0.00058,-0.00017,-5e-05,-0.00024,2e-05,9e-05,-0,-0.00067,0.00089,0.00012,-0.0003,-0.00012,9e-05,-4e-05,0.00475,-0.00148,0.00019,0.00098,-0.00022,-2e-05,0.00031,0.00802,0.00542,-0.00122,-0.00165,0.00046,0.00011,6e-05
0.74,0.00296,-0.00028,0.00091,0.00026,-0.00058,-5e-05,0.00062,-0.00019,-4e-05,-0.00021,2e-05,9e-05,-1e-05,-0.00065,0.0009,0.00012,-0.00031,-0.00013,9e-05,-4e-05,0.00565,-0.00088,0.00026,0.00439,-0.00087,0.00015,0.0008,0.00852,0.00527,-0.00124,-0.00169,0.00047,0.00011,6e-05
0.76,0.00398,-0.00023,0.00085,0.00035,-0.00055,-5e-05,0.00064,-0.0002,-4e-05,-0.00018,2e-05,8e-05,-1e-05,-0.00063,0.00092,0.00012,-0.00033,-0.00013,9e-05,-4e-05,0.00662,-0.00023,0.00041,0.00913,-0.00169,0.00035,0.00142,0.009,0.00511,-0.00125,-0.00173,0.00047,0.0001,5e-05
0.78,0.00505,-0.00024,0.0008,0.00045,-0.00052,-5e-05,0.00064,-0.00021,-4e-05,-0.00016,1e-05,8e-05,-1e-05,-0.00062,0.00094,0.00012,-0.00034,-0.00013,9e-05,-4e-05,0.00762,0.00036,0.00063,0.01534,-0.00269,0.00058,0.00219,0.00943,0.00494,-0.00126,-0.00178,0.00047,0.0001,4e-05
0.8,0.00612,-0.00028,0.00076,0.00055,-0.00049,-5e-05,0.00064,-0.00022,-3e-05,-0.00014,1e-05,8e-05,-1e-05,-0.00061,0.00097,0.00012,-0.00036,-0.00013,8e-05,-4e-05,0.00865,0.00079,0.00097,0.02315,-0.00382,0.00083,0.00308,0.00983,0.0048,-0.00128,-0.00183,0.00047,9e-05,4e-05
0.82,0.00715,-0.00036,0.00074,0.00063,-0.00044,-4e-05,0.00066,-0.00023,-2e-05,-0.0001,1e-05,8e-05,-2e-05,-0.00061,0.00098,0.00011,-0.00041,-0.00015,8e-05,-5e-05,0.00985,0.00101,0.00147,0.03268,-0.00498,0.00107,0.00406,0.01022,0.00472,-0.0013,-0.00193,0.00046,9e-05,3e-05
0.84,0.00817,-0.00048,0.00072,0.00072,-0.00039,-4e-05,0.00068,-0.00023,-2e-05,-7e-05,1e-05,7e-05,-2e-05,-0.00063,0.001,0.00011,-0.00046,-0.00016,8e-05,-7e-05,0.01113,0.00094,0.00209,0.04348,-0.00608,0.00128,0.00507,0.01058,0.0047,-0.00134,-0.00204,0.00046,9e-05,3e-05
0.86,0.00927,-0.00064,0.00072,0.0008,-0.00035,-3e-05,0.0007,-0.00024,-1e-05,-4e-05,0,7e-05,-3e-05,-0.00065,0.00102,0.0001,-0.00051,-0.00017,8e-05,-9e-05,0.01232,0.00055,0.00278,0.05471,-0.00705,0.00144,0.00603,0.0109,0.00471,-0.00139,-0.00214,0.00046,8e-05,2e-05
0.88,0.01046,-0.00083,0.00074,0.00089,-0.00031,-3e-05,0.00072,-0.00024,-0,-0,-0,7e-05,-3e-05,-0.00068,0.00106,0.0001,-0.00056,-0.00018,8e-05,-0.00011,0.01332,-0.0001,0.00352,0.0657,-0.00783,0.00154,0.00688,0.01119,0.00479,-0.00145,-0.00224,0.00046,8e-05,2e-05
0.9,0.0116,-0.001,0.00077,0.00097,-0.00028,-3e-05,0.00074,-0.00025,1e-05,3e-05,-1e-05,6e-05,-4e-05,-0.00071,0.00109,0.0001,-0.00062,-0.00018,7e-05,-0.00012,0.01438,-0.00109,0.0043,0.07627,-0.00834,0.00157,0.00759,0.01147,0.00492,-0.00154,-0.00235,0.00046,8e-05,2e-05
0.92,0.01258,-0.00109,0.00082,0.00104,-0.00024,-2e-05,0.00079,-0.00026,2e-05,7e-05,-1e-05,6e-05,-4e-05,-0.00074,0.00111,0.0001,-0.00068,-0.00015,5e-05,-0.00011,0.01594,-0.00258,0.00516,0.08653,-0.00854,0.00151,0.00813,0.01176,0.00509,-0.00167,-0.00249,0.00046,9e-05,2e-05
0.94,0.01349,-0.00112,0.00087,0.00111,-0.00019,-2e-05,0.00086,-0.00029,3e-05,0.00012,-2e-05,5e-05,-5e-05,-0.00076,0.00112,9e-05,-0.00074,-0.00011,4e-05,-0.0001,0.01771,-0.0043,0.00604,0.09609,-0.00849,0.00139,0.00854,0.01205,0.0053,-0.00183,-0.00263,0.00046,9e-05,3e-05
0.96,0.01443,-0.00111,0.00093,0.00117,-0.00015,-1e-05,0.00094,-0.00031,4e-05,0.00017,-2e-05,5e-05,-5e-05,-0.00077,0.00113,9e-05,-0.00079,-0.0001,3e-05,-9e-05,0.01933,-0.00602,0.0069,0.10458,-0.00827,0.00123,0.00881,0.01232,0.00556,-0.002,-0.00277,0.00046,9e-05,4e-05
0.98,0.01538,-0.00105,0.001,0.00124,-0.00011,-0,0.00102,-0.00035,4e-05,0.00022,-3e-05,4e-05,-6e-05,-0.00077,0.00114,9e-05,-0.00084,-9e-05,2e-05,-7e-05,0.02077,-0.00765,0.00772,0.11189,-0.00794,0.00106,0.00898,0.01256,0.00587,-0.00218,-0.00289,0.00046,0.0001,4e-05
1,0.01619,-0.00091,0.00106,0.0013,-6e-05,0,0.00112,-0.0004,5e-05,0.00029,-3e-05,4e-05,-7e-05,-0.00076,0.00115,9e-05,-0.00088,-9e-05,1e-05,-7e-05,0.02245,-0.00935,0.00854,0.11892,-0.00744,0.00084,0.00907,0.01283,0.00616,-0.00238,-0.00303,0.00046,0.0001,5e-05
1.02,0.01666,-0.00062,0.0011,0.00135,-2e-05,1e-05,0.00126,-0.00047,5e-05,0.00037,-4e-05,2e-05,-8e-05,-0.00077,0.00115,9e-05,-0.00089,-0.00013,1e-05,-9e-05,0.02476,-0.01144,0.00944,0.12669,-0.0067,0.00054,0.00906,0.01317,0.00635,-0.00262,-0.00321,0.00045,0.00011,6e-05
1.04,0.01697,-0.00025,0.00114,0.0014,2e-05,1e-05,0.00141,-0.00055,5e-05,0.00046,-4e-05,1e-05,-0.0001,-0.00077,0.00116,0.0001,-0.0009,-0.00019,0,-0.00012,0.02728,-0.01362,0.01039,0.13446,-0.00584,0.0002,0.009,0.01354,0.00647,-0.00286,-0.00341,0.00045,0.00011,7e-05
1.06,0.01726,0.00013,0.00117,0.00144,6e-05,2e-05,0.00156,-0.00066,4e-05,0.00055,-4e-05,0,-0.00011,-0.00078,0.00117,0.0001,-0.00091,-0.00024,0,-0.00015,0.02962,-0.01561,0.01131,0.14153,-0.00496,-0.00013,0.0089,0.01387,0.00656,-0.00309,-0.00359,0.00045,0.00011,7e-05
1.08,0.01751,0.00052,0.0012,0.00147,9e-05,3e-05,0.00172,-0.00077,2e-05,0.00064,-4e-05,-1e-05,-0.00013,-0.00079,0.0012,0.00011,-0.00092,-0.00028,-0,-0.00017,0.03171,-0.01763,0.01237,0.14806,-0.00409,-0.00047,0.00876,0.01419,0.00661,-0.00329,-0.00377,0.00045,0.00012,8e-05
1.1,0.01757,0.00094,0.00121,0.00149,0.00012,3e-05,0.00189,-0.00091,-0,0.00072,-4e-05,-1e-05,-0.00014,-0.0008,0.00122,0.00012,-0.00094,-0.00032,0,-0.0002,0.03413,-0.01919,0.01316,0.15454,-0.00315,-0.00081,0.00861,0.01451,0.00661,-0.00348,-0.00395,0.00045,0.00012,8e-05
1.12,0.01725,0.00138,0.0012,0.00148,0.00014,3e-05,0.00209,-0.00108,-4e-05,0.00078,-4e-05,0,-0.00015,-0.00078,0.00124,0.00013,-0.00099,-0.00037,3e-05,-0.00021,0.03734,-0.01978,0.01322,0.16128,-0.00206,-0.00112,0.0085,0.01484,0.00653,-0.00365,-0.00414,0.00044,0.00011,9e-05
1.14,0.01672,0.00186,0.00117,0.00145,0.00016,4e-05,0.0023,-0.00127,-8e-05,0.00085,-4e-05,2e-05,-0.00015,-0.00076,0.00125,0.00013,-0.00105,-0.00042,5e-05,-0.00023,0.04071,-0.01994,0.01289,0.16759,-0.00091,-0.00141,0.00838,0.01519,0.00643,-0.00381,-0.00433,0.00043,0.00011,8e-05
1.16,0.01614,0.00236,0.00114,0.00142,0.00019,4e-05,0.0025,-0.00146,-0.00013,0.0009,-4e-05,3e-05,-0.00016,-0.00075,0.00127,0.00013,-0.00112,-0.00046,7e-05,-0.00024,0.04361,-0.02003,0.01255,0.17267,0.0002,-0.0017,0.0082,0.01556,0.00633,-0.00397,-0.00451,0.00042,0.00011,8e-05
1.18,0.01552,0.00288,0.0011,0.00137,0.00022,5e-05,0.00269,-0.00163,-0.00017,0.00095,-4e-05,4e-05,-0.00016,-0.00076,0.00128,0.00013,-0.0012,-0.00049,9e-05,-0.00026,0.04589,-0.02011,0.01232,0.1761,0.00126,-0.00198,0.00794,0.01594,0.00624,-0.00412,-0.00469,0.00041,0.0001,8e-05
1.2,0.01468,0.0035,0.00105,0.00131,0.00025,5e-05,0.00289,-0.0018,-0.00021,0.001,-4e-05,5e-05,-0.00017,-0.00079,0.00129,0.00014,-0.00127,-0.00051,0.0001,-0.00027,0.048,-0.01956,0.01145,0.17778,0.00231,-0.00221,0.00764,0.01637,0.00619,-0.00428,-0.00486,0.0004,0.0001,8e-05
1.22,0.01345,0.0043,0.00099,0.00123,0.0003,6e-05,0.00312,-0.00197,-0.00026,0.00105,-5e-05,5e-05,-0.00018,-0.00083,0.00131,0.00015,-0.0013,-0.00049,0.0001,-0.00027,0.05019,-0.01803,0.00924,0.17746,0.00338,-0.00233,0.00735,0.01686,0.00622,-0.00445,-0.00499,0.00039,9e-05,7e-05
1.24,0.01203,0.00525,0.00093,0.00113,0.00035,6e-05,0.00335,-0.00212,-0.00029,0.00109,-7e-05,5e-05,-0.00019,-0.00089,0.00135,0.00016,-0.00133,-0.00047,0.0001,-0.00027,0.05149,-0.0163,0.00667,0.1739,0.00433,-0.00239,0.00697,0.01737,0.00629,-0.00463,-0.00512,0.00038,8e-05,6e-05
1.26,0.01062,0.00629,0.00088,0.00104,0.00042,7e-05,0.00355,-0.00224,-0.00032,0.00112,-8e-05,4e-05,-0.0002,-0.00098,0.00138,0.00017,-0.00137,-0.00044,9e-05,-0.00027,0.05122,-0.01481,0.00449,0.16613,0.00503,-0.00239,0.00643,0.01788,0.00635,-0.0048,-0.00526,0.00037,6e-05,5e-05
1.28,0.0092,0.00741,0.00084,0.00095,0.0005,8e-05,0.00371,-0.00232,-0.00034,0.00114,-9e-05,4e-05,-0.00021,-0.0011,0.00142,0.00018,-0.00143,-0.00043,9e-05,-0.00028,0.04931,-0.01345,0.00267,0.15399,0.00546,-0.00233,0.00576,0.01837,0.00642,-0.00493,-0.00541,0.00035,5e-05,4e-05
1.3,0.00773,0.00869,0.0008,0.00086,0.00058,9e-05,0.00384,-0.00238,-0.00035,0.00115,-0.0001,4e-05,-0.00022,-0.00125,0.00145,0.00018,-0.0015,-0.00041,9e-05,-0.00029,0.04615,-0.01196,0.00102,0.13743,0.00557,-0.00218,0.00499,0.0188,0.00645,-0.00504,-0.00557,0.00034,3e-05,2e-05
1.32,0.00615,0.01025,0.00074,0.00077,0.00069,0.0001,0.00394,-0.00247,-0.00037,0.00115,-0.00011,3e-05,-0.00024,-0.0014,0.0015,0.00018,-0.00158,-0.00038,8e-05,-0.0003,0.04214,-0.01018,-0.00056,0.11708,0.00534,-0.00192,0.00417,0.01914,0.00642,-0.00514,-0.00576,0.00033,1e-05,1e-05
1.34,0.00456,0.01197,0.00067,0.0007,0.0008,0.00011,0.00399,-0.00256,-0.00038,0.00115,-0.00012,2e-05,-0.00025,-0.00156,0.00154,0.00018,-0.00168,-0.00036,7e-05,-0.00031,0.03716,-0.00853,-0.00166,0.09452,0.00481,-0.0016,0.00333,0.01936,0.00632,-0.0052,-0.00597,0.00031,-2e-05,-1e-05
1.36,0.00301,0.01373,0.00057,0.00064,0.00092,0.00012,0.00401,-0.00261,-0.00039,0.00112,-0.00012,1e-05,-0.00026,-0.00172,0.00157,0.00017,-0.00177,-0.00034,6e-05,-0.00032,0.03152,-0.00725,-0.0021,0.07171,0.00408,-0.00128,0.00251,0.01941,0.00616,-0.00519,-0.0062,0.0003,-5e-05,-4e-05
1.38,0.00149,0.01551,0.00043,0.00059,0.00104,0.00013,0.00399,-0.00265,-0.00038,0.00108,-0.00013,1e-05,-0.00027,-0.00187,0.00158,0.00016,-0.00185,-0.00033,6e-05,-0.00032,0.02589,-0.00633,-0.00208,0.0504,0.00326,-0.00097,0.00177,0.01929,0.00589,-0.00513,-0.00645,0.00028,-8e-05,-6e-05
1.4,2e-05,0.01742,0.00021,0.00055,0.00116,0.00014,0.00393,-0.0027,-0.00038,0.00102,-0.00014,0,-0.00027,-0.00197,0.00161,0.00014,-0.00192,-0.00031,5e-05,-0.00033,0.02073,-0.00568,-0.00171,0.03169,0.00241,-0.00069,0.00115,0.01903,0.0055,-0.00504,-0.00667,0.00027,-0.00012,-9e-05
1.42,-0.00134,0.01957,-0.00011,0.00054,0.00129,0.00014,0.00381,-0.00279,-0.00036,0.00092,-0.00014,-0,-0.00027,-0.002,0.00169,0.00012,-0.00199,-0.00029,4e-05,-0.00033,0.01631,-0.00522,-0.00114,0.01617,0.00162,-0.00046,0.00064,0.01864,0.00496,-0.00495,-0.00682,0.00026,-0.00015,-0.00012
