T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,1e-05,0.00167,0.0038,0.00018,0.00014,0.0001,6e-05,0.01459,0.00018,7e-05,0.01905,0.0063,0.00961,8e-05,7e-05,0.00863,4e-05,0.0002,0.01381,0.00039,2e-05,2e-05,0.00416,2e-05,0.013,0.00012,0.0001,2e-05,0.02725,0.00012,2e-05,0.01369,0.00639,0.00444,0.06269,0.00024,0.00017,0.02265,0.03005,0.006,0.01205,8e-05,0.00392,0.03061,0.00043,0.0003,0.00015,0.01932,0.00315,0.0001,0.01112,0.05665,0.0003,0.02352,0.01951,0.01172,0.0001,0.01931,1e-05,0.00855,0.00664,0.00829,2e-05,0.02176,0.01983,2e-05,4e-05,5e-05
0.4,0,0.00258,0.00483,1e-05,0,1e-05,0,0.01381,2e-05,0,0.01832,0.00611,0.00927,0,0,0.00736,1e-05,5e-05,0.01332,1e-05,0,0,0.00424,0,0.01324,0,0,0,0.02729,1e-05,0,0.0136,0.00633,0.00442,0.06269,0.00013,6e-05,0.02391,0.02978,0.00563,0.01163,0,0.00368,0.03044,2e-05,1e-05,1e-05,0.01826,0.00318,0,0.00988,0.05566,2e-05,0.02458,0.01954,0.01203,0,0.01967,0,0.00846,0.00682,0.0085,0,0.02076,0.01995,0,0,1e-05
0.42,1e-05,0.00395,0.00621,0.00017,0.0001,0.00014,2e-05,0.01296,5e-05,3e-05,0.01743,0.00616,0.00983,2e-05,4e-05,0.00543,3e-05,0.00023,0.0123,0.00023,1e-05,1e-05,0.00413,1e-05,0.01327,1e-05,1e-05,1e-05,0.02754,5e-05,1e-05,0.0136,0.0064,0.0045,0.06215,0.00013,7e-05,0.02532,0.02996,0.00553,0.01103,2e-05,0.0037,0.03031,0.00017,0.00033,0.00012,0.01819,0.00224,2e-05,0.00955,0.04804,0.00022,0.023,0.01906,0.01204,4e-05,0.01967,2e-05,0.00827,0.00707,0.00817,1e-05,0.02023,0.02,1e-05,5e-05,5e-05
0.44,1e-05,0.00523,0.00782,0.00017,0.0001,0.00014,2e-05,0.01209,5e-05,3e-05,0.01623,0.0061,0.01037,3e-05,4e-05,0.0032,3e-05,0.00022,0.01105,0.00023,2e-05,1e-05,0.00375,1e-05,0.01325,1e-05,2e-05,1e-05,0.02796,5e-05,1e-05,0.01358,0.00642,0.00457,0.0614,0.00012,7e-05,0.02642,0.03028,0.00536,0.0102,2e-05,0.00362,0.03002,0.00017,0.00032,0.00012,0.01872,0.00147,2e-05,0.00992,0.03809,0.00022,0.02028,0.01818,0.01185,4e-05,0.01958,2e-05,0.00801,0.00742,0.00739,3e-05,0.01993,0.01995,1e-05,5e-05,5e-05
0.46,1e-05,0.00612,0.00956,0.00017,0.00012,0.00013,2e-05,0.01135,5e-05,3e-05,0.01525,0.00607,0.01064,3e-05,4e-05,0.00111,3e-05,0.00022,0.01007,0.00022,2e-05,1e-05,0.00308,1e-05,0.01324,2e-05,2e-05,1e-05,0.02849,5e-05,1e-05,0.01358,0.00645,0.00463,0.06078,0.00012,7e-05,0.0273,0.03086,0.00525,0.00917,2e-05,0.00348,0.0296,0.00016,0.00037,0.00012,0.01946,0.00166,3e-05,0.01072,0.02978,0.00022,0.01851,0.01695,0.0115,4e-05,0.0194,2e-05,0.00766,0.00788,0.00627,3e-05,0.01982,0.01982,1e-05,4e-05,5e-05
0.48,5e-05,0.00663,0.01133,0.00022,0.00015,0.0003,6e-05,0.01074,0.00022,0.00011,0.01437,0.00611,0.01115,5e-05,0.0001,0.00123,7e-05,0.00044,0.00938,0.00052,3e-05,1e-05,0.00213,1e-05,0.01338,0.00013,0.0001,2e-05,0.0291,0.00013,1e-05,0.01362,0.00652,0.00474,0.06058,0.00014,8e-05,0.0281,0.03174,0.00539,0.00788,6e-05,0.00352,0.02925,0.00029,0.00055,0.00032,0.02039,0.00259,0.00151,0.01202,0.02297,0.00041,0.01764,0.01551,0.01102,8e-05,0.0191,5e-05,0.00734,0.0085,0.00493,5e-05,0.01997,0.0196,2e-05,8e-05,9e-05
0.5,6e-05,0.00671,0.01297,0.00023,0.00015,0.0003,6e-05,0.01022,0.00021,0.00013,0.01352,0.00653,0.01112,5e-05,0.0001,0.00119,7e-05,0.00045,0.00867,0.0016,3e-05,2e-05,0.00081,2e-05,0.01339,0.00032,0.0001,2e-05,0.02981,0.00013,2e-05,0.01364,0.00655,0.00479,0.05947,0.00013,8e-05,0.02818,0.03286,0.00548,0.0065,7e-05,0.00326,0.02859,0.00029,0.00159,0.00032,0.02147,0.00321,0.00269,0.01331,0.01647,0.00041,0.01761,0.01352,0.01036,0.0001,0.0188,5e-05,0.00702,0.00918,0.00295,5e-05,0.02049,0.01931,2e-05,8e-05,9e-05
0.52,3e-05,0.00639,0.01432,0.00015,0.0001,0.00019,4e-05,0.00978,0.00013,9e-05,0.01296,0.00625,0.01024,3e-05,6e-05,0.00073,5e-05,0.00028,0.00773,0.00098,2e-05,1e-05,0.00049,1e-05,0.01332,0.00019,6e-05,0.00322,0.03059,8e-05,1e-05,0.01365,0.00652,0.00476,0.05598,8e-05,5e-05,0.02691,0.03413,0.00555,0.00531,4e-05,0.00281,0.02735,0.00019,0.00097,0.0002,0.02272,0.00228,0.00333,0.01405,0.00942,0.00027,0.01481,0.01064,0.00952,0.00205,0.01864,3e-05,0.00628,0.0099,0.00181,3e-05,0.0216,0.019,1e-05,5e-05,6e-05
0.54,6e-05,0.00587,0.01529,0.00014,0.00012,0.00023,5e-05,0.00946,0.00014,8e-05,0.0126,0.00612,0.00937,6e-05,8e-05,0.00052,6e-05,0.00031,0.00686,0.00071,2e-05,2e-05,0.00035,2e-05,0.01331,0.00015,9e-05,0.00833,0.03129,0.00011,2e-05,0.01369,0.00651,0.00473,0.05153,6e-05,4e-05,0.02494,0.03555,0.00585,0.00418,7e-05,0.00246,0.02596,0.00027,0.00072,0.00028,0.02369,0.00051,0.00377,0.01441,0.00367,0.00034,0.01225,0.00737,0.00869,0.00462,0.01854,3e-05,0.00561,0.01072,0.00131,4e-05,0.02311,0.01865,2e-05,8e-05,8e-05
0.56,3e-05,0.00517,0.01573,7e-05,8e-05,0.00011,4e-05,0.00928,7e-05,4e-05,0.01188,0.00594,0.00842,3e-05,0.00286,0.00027,3e-05,0.00216,0.00605,0.00035,1e-05,2e-05,0.00019,1e-05,0.01328,8e-05,5e-05,0.01322,0.03174,6e-05,1e-05,0.01369,0.00642,0.00463,0.04729,3e-05,2e-05,0.02268,0.03692,0.00604,0.00292,0.00015,0.00199,0.02461,0.00018,0.00035,0.00018,0.02393,0.00026,0.00369,0.01436,0.00184,0.00022,0.00991,0.00416,0.00798,0.00718,0.01838,1e-05,0.00496,0.01144,0.00065,2e-05,0.02465,0.01821,1e-05,4e-05,4e-05
0.58,2e-05,0.00448,0.01566,0.00013,5e-05,0.00021,2e-05,0.00914,7e-05,3e-05,0.01137,0.006,0.00762,7e-05,0.00673,0.00012,2e-05,0.00396,0.00533,0.00033,2e-05,1e-05,4e-05,1e-05,0.01326,0.00013,7e-05,0.01878,0.0319,3e-05,1e-05,0.01375,0.00641,0.00459,0.04287,1e-05,2e-05,0.02027,0.03832,0.00651,0.00171,7e-05,0.00164,0.02332,0.00027,0.00054,0.00025,0.02374,0.00012,0.0034,0.01381,0.00091,0.00024,0.00758,0.00102,0.00745,0.00962,0.01821,0,0.00456,0.01204,0.00034,1e-05,0.0263,0.01772,2e-05,7e-05,9e-05
0.6,1e-05,0.00372,0.01524,0.00012,0.00012,0.00018,1e-05,0.00902,0.00026,0.00025,0.01048,0.0059,0.00691,0.00041,0.01032,0.00016,0.00027,0.00418,0.00482,0.00025,0.00423,2e-05,0.00033,1e-05,0.0133,0.00027,9e-05,0.02473,0.03185,0.00041,0,0.01384,0.00657,0.00443,0.03819,1e-05,6e-05,0.01723,0.03951,0.00681,0.00057,6e-05,0.00152,0.0223,0.00021,0.00039,0.00026,0.02314,8e-05,0.00293,0.0135,0.00053,0.00018,0.00575,0.0005,0.00719,0.01186,0.01821,2e-05,0.00454,0.01232,0.00016,2e-05,0.02834,0.01724,3e-05,0.00031,7e-05
0.62,5e-05,0.00291,0.01465,0.00012,0.00012,0.00028,0.00098,0.00875,0.00014,0.00013,0.00943,0.00577,0.00665,0.00021,0.01198,0.00025,0.00014,0.00158,0.00487,0.00052,0.00861,4e-05,0.00019,2e-05,0.01333,0.00014,0.0001,0.03114,0.03169,0.00022,2e-05,0.01392,0.0062,0.00419,0.03328,4e-05,5e-05,0.01333,0.04001,0.00715,0.0003,8e-05,0.00099,0.02093,0.00056,0.00027,0.00032,0.02155,7e-05,0.00207,0.01334,0.00092,0.00029,0.00632,0.00026,0.00723,0.01194,0.01851,4e-05,0.00467,0.01205,8e-05,3e-05,0.02992,0.01693,3e-05,0.00017,0.0001
0.64,2e-05,0.00222,0.01395,6e-05,4e-05,0.00026,0.00197,0.00838,7e-05,0.00012,0.00808,0.00567,0.00653,0.00015,0.01283,0.00017,9e-05,0.00102,0.00509,0.00027,0.01273,3e-05,0.00019,2e-05,0.01318,0.00012,4e-05,0.03758,0.03128,0.00033,2e-05,0.01401,0.00588,0.00385,0.02815,2e-05,3e-05,0.00897,0.04,0.00729,0.00019,4e-05,0.00058,0.01972,0.00067,0.00023,0.00037,0.02011,3e-05,0.00103,0.01356,0.0044,0.00023,0.007,0.00017,0.0076,0.01014,0.01901,1e-05,0.00557,0.01088,5e-05,2e-05,0.03162,0.01663,3e-05,0.00013,8e-05
0.66,1e-05,0.00182,0.01308,3e-05,5e-05,0.0001,0.00273,0.00806,0.00021,2e-05,0.0063,0.00554,0.00611,3e-05,0.01394,3e-05,5e-05,0.00044,0.00532,7e-05,0.01615,1e-05,7e-05,0,0.01305,4e-05,6e-05,0.04363,0.03064,0.00015,1e-05,0.01406,0.00551,0.00351,0.02303,1e-05,0,0.00466,0.03987,0.00727,0.0001,4e-05,0.00049,0.01854,5e-05,9e-05,0.00019,0.01892,1e-05,0.00016,0.01374,0.00734,0.00016,0.00738,0.00011,0.00829,0.00551,0.01969,0,0.00733,0.0086,1e-05,1e-05,0.03295,0.01631,1e-05,2e-05,5e-05
0.68,3e-05,0.00163,0.01221,0.00016,0.0001,0.00019,0.00364,0.00779,0.00062,5e-05,0.00551,0.00557,0.00619,8e-05,0.01516,0.00083,0.00012,0.00054,0.00567,0.00038,0.02081,2e-05,0.00026,2e-05,0.00655,0.00011,0.0001,0.04949,0.02986,0.00028,2e-05,0.01426,0.00535,0.00323,0.01768,1e-05,5e-05,0.00046,0.03956,0.00748,0.00046,6e-05,0.00079,0.01769,0.00035,0.00033,0.00033,0.01804,5e-05,0.00014,0.01414,0.01078,0.00028,0.0084,9e-05,0.00787,0.00061,0.01182,2e-05,0.00632,0.00243,4e-05,4e-05,0.03433,0.01603,5e-05,9e-05,9e-05
0.7,4e-05,0.00159,0.01128,0.00566,0.0001,0.00018,0.0038,0.00746,0.0005,2e-05,0.00464,0.00558,0.00572,0.0001,0.01615,0.00132,0.00018,0.00022,0.0072,0.00024,0.02741,3e-05,0.00409,0.0097,0.00347,0.00308,0.01381,0.05487,0.02905,0.00014,2e-05,0.0143,0.00502,0.00297,0.01259,0,4e-05,0.00031,0.03875,0.00746,0.00025,7e-05,0.00044,0.01676,0.00035,0.00051,6e-05,0.01734,7e-05,4e-05,0.01463,0.01356,0.00313,0.00888,4e-05,0.00556,0.00049,0.00629,0.00429,0.00334,0.00127,3e-05,3e-05,0.03544,0.01587,4e-05,3e-05,0.00016
0.72,2e-05,0.0017,0.0104,0.01146,0.0001,0.0006,0.00447,0.00694,0.00051,0.0001,0.00401,0.0054,0.00542,0.00014,0.01687,0.00178,0.00012,0.00019,0.00677,0.00037,0.03474,2e-05,0.01038,0.02686,0.00173,0.00902,0.03403,0.05973,0.02854,0.00018,1e-05,0.01433,0.00491,0.00277,0.00839,2e-05,3e-05,0.00027,0.03729,0.00772,0.00013,5e-05,0.00033,0.01572,0.0003,0.00036,0.00013,0.01682,0.00011,6e-05,0.01501,0.01598,0.00151,0.00942,4e-05,0.00263,0.00025,0.00314,0.01073,0.00166,0.0007,3e-05,5e-05,0.03669,0.01595,3e-05,0.00017,0.00031
0.74,2e-05,0.00173,0.00958,0.01737,0.00014,0.00039,0.00522,0.00641,0.00054,9e-05,0.00361,0.00535,0.00522,0.00011,0.01746,0.00213,0.00011,0.00036,0.00672,0.00044,0.04293,0.00212,0.01969,0.05265,0.00097,0.0176,0.06102,0.06413,0.02817,0.00013,3e-05,0.0144,0.00459,0.00235,0.00445,3e-05,5e-05,0.0003,0.03553,0.00726,8e-05,0.0001,0.00025,0.01457,0.00035,0.00054,0.00032,0.01635,8e-05,9e-05,0.01552,0.01819,0.00086,0.00984,2e-05,0.00135,0.00012,0.0016,0.01924,0.00093,0.00041,2e-05,3e-05,0.03786,0.01621,3e-05,0.00011,0.00018
0.76,6e-05,0.00163,0.00886,0.02341,0.00043,0.00178,0.00577,0.00608,0.00158,0.00026,0.00388,0.00569,0.00553,0.00029,0.01869,0.00259,0.00034,0.00111,0.00727,0.00132,0.05175,0.00532,0.03245,0.08745,0.00076,0.02829,0.09498,0.06824,0.02798,0.00039,7e-05,0.01465,0.00463,0.00242,0.0002,8e-05,0.00013,0.0005,0.03399,0.00838,0.00019,0.00032,0.00149,0.01383,0.00107,0.00165,0.00087,0.01614,0.00026,0.00029,0.01633,0.02047,0.00184,0.01116,7e-05,0.00091,0.00036,0.00105,0.02966,0.00065,0.00043,6e-05,7e-05,0.03916,0.01658,0.0001,0.00035,0.00062
0.78,0.00707,0.00123,0.0081,0.02909,0.00032,0.00132,0.00576,0.00566,0.00142,0.00019,0.00325,0.00538,0.005,0.00022,0.01994,0.00261,0.00025,0.00082,0.00702,0.00097,0.06072,0.00872,0.04864,0.13096,0.00056,0.04042,0.13476,0.07188,0.02793,0.00029,5e-05,0.01461,0.00428,0.00201,0.00015,6e-05,9e-05,0.00037,0.03212,0.00766,0.00014,0.00023,0.00111,0.01303,0.00079,0.00122,0.00064,0.01575,0.00019,0.00021,0.0167,0.0206,0.00136,0.0106,5e-05,0.00068,0.00027,0.00077,0.04149,0.00048,0.00031,5e-05,5e-05,0.03981,0.01683,7e-05,0.00026,0.00046
0.8,0.01412,0.00056,0.00747,0.03461,0.00024,0.00103,0.0058,0.00526,0.00139,0.00015,0.00271,0.00512,0.00466,0.00017,0.0211,0.00259,0.00019,0.00063,0.00679,0.00075,0.07039,0.01167,0.06794,0.18284,0.00042,0.05302,0.17887,0.0753,0.02808,0.00022,4e-05,0.01458,0.00405,0.00173,0.00011,4e-05,7e-05,0.00029,0.03007,0.00703,0.00011,0.00018,0.00088,0.01221,0.00061,0.00094,0.00061,0.01553,0.00015,0.00016,0.01734,0.02072,0.00105,0.01066,4e-05,0.00054,0.0002,0.00059,0.05397,0.00037,0.00024,3e-05,4e-05,0.04095,0.01729,6e-05,0.0002,0.00036
