T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-21.49367,-0.31657,0.00739,-0.37115,-0.79225,-0.08811,-0.37891,-0.35502,-0.03115,0.47833,-0.02816,0.02773,-0.04336,-0.61328,0.76164,0.11996,0.55719,0.022,0.02296,0.04786,-3.23532,-1.93933,0.38368,-2.56681,0.15939,-0.08194,-0.05031,-0.62041,4.89929,-0.92665,-2.49189,0.18643,0.09684,0.07819
0.28,-21.45293,-0.22335,0.05261,-0.38703,-0.78757,-0.08644,-0.38816,-0.37736,-0.03325,0.47796,-0.0283,0.02692,-0.04308,-0.66052,0.83935,0.11497,0.544,0.02515,0.02218,0.04824,-3.37823,-1.99112,0.39073,-2.58111,0.15417,-0.08092,-0.04833,-0.81159,4.85843,-0.91193,-2.51728,0.18541,0.09627,0.07789
0.3,-21.41968,-0.11836,0.11389,-0.40865,-0.78194,-0.08434,-0.39646,-0.40294,-0.03529,0.47794,-0.02843,0.02599,-0.04286,-0.71258,0.91603,0.10982,0.53055,0.02863,0.02116,0.04711,-3.5258,-2.05033,0.40005,-2.59804,0.14968,-0.08019,-0.04692,-1.0114,4.81638,-0.89309,-2.545,0.18424,0.09566,0.07772
0.32,-21.39293,-0.02481,0.18896,-0.43696,-0.77554,-0.08182,-0.40356,-0.4332,-0.03722,0.47789,-0.02853,0.02479,-0.04273,-0.74421,0.96947,0.10474,0.53212,0.03265,0.02,0.04357,-3.67411,-2.11658,0.41249,-2.61894,0.14681,-0.08002,-0.04665,-1.21104,4.77533,-0.87014,-2.57528,0.1829,0.09506,0.07773
0.34,-21.36551,0.07872,0.26376,-0.47062,-0.76889,-0.07894,-0.40726,-0.46595,-0.03888,0.47879,-0.02858,0.0235,-0.04273,-0.74051,1.01628,0.10007,0.5541,0.03712,0.01841,0.04085,-3.80942,-2.18647,0.4269,-2.64558,0.14676,-0.08069,-0.04817,-1.39608,4.73974,-0.84397,-2.60471,0.18153,0.0945,0.07796
0.36,-21.3501,0.20731,0.33617,-0.50825,-0.76269,-0.07578,-0.40505,-0.49884,-0.04013,0.48157,-0.0286,0.02229,-0.04291,-0.70944,1.06619,0.09556,0.58885,0.04171,0.0161,0.04031,-3.92082,-2.25737,0.44205,-2.6805,0.15102,-0.08258,-0.05233,-1.55398,4.71372,-0.81571,-2.63025,0.18026,0.09401,0.07841
0.38,-21.38719,0.33259,0.41149,-0.54905,-0.75757,-0.07248,-0.39565,-0.53041,-0.04082,0.48622,-0.02858,0.02109,-0.04336,-0.65411,1.09707,0.08924,0.63368,0.04533,0.01359,0.03922,-4.00677,-2.33001,0.45765,-2.72754,0.1613,-0.08617,-0.0602,-1.68146,4.69903,-0.78642,-2.65135,0.17912,0.09363,0.0791
0.4,-21.38102,0.48063,0.49718,-0.59029,-0.75522,-0.06927,-0.37762,-0.56361,-0.04126,0.49374,-0.02859,0.01996,-0.04406,-0.6068,1.11756,0.08277,0.66847,0.04783,0.01155,0.03859,-4.02298,-2.38097,0.46916,-2.76193,0.17044,-0.08764,-0.06973,-1.7339,4.70461,-0.75898,-2.66356,0.17829,0.09351,0.08014
0.42,-21.24886,0.67917,0.60344,-0.62992,-0.75786,-0.06652,-0.34822,-0.60143,-0.04175,0.50542,-0.02871,0.01907,-0.045,-0.60397,1.13524,0.08053,0.67137,0.05023,0.01101,0.04072,-3.92839,-2.38323,0.47081,-2.75338,0.16974,-0.08241,-0.07833,-1.67365,4.74073,-0.73634,-2.66269,0.17795,0.09384,0.08167
0.44,-21.06347,0.86672,0.72771,-0.6652,-0.76574,-0.06437,-0.30757,-0.63839,-0.04195,0.52059,-0.02898,0.01835,-0.04633,-0.63286,1.12513,0.07943,0.65005,0.05123,0.01249,0.04211,-3.74962,-2.3558,0.46492,-2.73459,0.1694,-0.07502,-0.09016,-1.51871,4.80355,-0.72014,-2.65089,0.178,0.09455,0.08356
0.46,-20.90505,0.99551,0.86047,-0.69435,-0.77892,-0.06297,-0.25535,-0.66942,-0.04157,0.53865,-0.02945,0.0178,-0.04814,-0.67361,1.07585,0.07685,0.61663,0.05011,0.01564,0.04063,-3.49988,-2.30464,0.45127,-2.70534,0.16948,-0.06525,-0.10572,-1.29231,4.88463,-0.71098,-2.62987,0.17839,0.09549,0.08559
0.48,-20.85904,1.06876,0.99414,-0.71953,-0.79807,-0.06254,-0.1872,-0.69423,-0.04059,0.56024,-0.03017,0.01757,-0.05041,-0.72348,0.99823,0.07373,0.57321,0.04737,0.01984,0.0373,-3.20293,-2.23069,0.42786,-2.66402,0.17009,-0.05309,-0.12525,-1.01764,4.97761,-0.70802,-2.59909,0.1791,0.09667,0.08769
0.5,-20.56255,1.08131,1.11909,-0.72648,-0.82288,-0.06317,-0.11595,-0.71276,-0.03939,0.58348,-0.03117,0.01752,-0.05309,-0.78475,0.9231,0.07314,0.52329,0.0436,0.0239,0.03328,-2.79198,-2.12831,0.39555,-2.61762,0.17098,-0.03857,-0.14846,-0.60943,5.08587,-0.71856,-2.5581,0.1802,0.098,0.08967
0.52,-19.5998,1.04191,1.22354,-0.70005,-0.85211,-0.06484,-0.05833,-0.72514,-0.03843,0.60579,-0.03247,0.01729,-0.05608,-0.85975,0.893,0.07882,0.47227,0.03938,0.02605,0.02989,-2.19545,-1.99923,0.35592,-2.57468,0.17185,-0.02207,-0.17443,0.02437,5.20338,-0.74889,-2.5063,0.18174,0.09928,0.09127
0.54,-18.36904,0.96798,1.2964,-0.65303,-0.88279,-0.06729,-0.00303,-0.73159,-0.03743,0.62831,-0.03401,0.01713,-0.05929,-0.92006,0.9017,0.08936,0.4313,0.03511,0.02566,0.02752,-1.51756,-1.86896,0.30957,-2.5325,0.17283,-0.00481,-0.2017,0.7679,5.30317,-0.7903,-2.4464,0.18351,0.10032,0.0922
0.56,-17.21387,0.87016,1.33181,-0.59781,-0.91329,-0.07037,0.05848,-0.73204,-0.03613,0.65178,-0.03573,0.01723,-0.06265,-0.94585,0.92927,0.10297,0.40692,0.03141,0.02325,0.02654,-0.85136,-1.75902,0.26057,-2.48829,0.17401,0.01129,-0.22755,1.51727,5.36663,-0.83492,-2.38075,0.18535,0.10103,0.09232
0.58,-16.02311,0.77008,1.32812,-0.53476,-0.94396,-0.07413,0.11778,-0.72652,-0.03462,0.67457,-0.03757,0.01744,-0.06601,-0.94569,0.98488,0.11984,0.39627,0.02872,0.01914,0.02804,-0.19499,-1.67901,0.21574,-2.44459,0.17529,0.0237,-0.24759,2.27976,5.38439,-0.88148,-2.30858,0.18724,0.1014,0.09159
0.6,-14.75452,0.66103,1.29303,-0.45463,-0.96701,-0.07762,0.17342,-0.72004,-0.03337,0.69656,-0.03943,0.01777,-0.06932,-0.91484,1.04091,0.13655,0.39761,0.02706,0.01475,0.03062,0.44092,-1.63831,0.18425,-2.4146,0.17615,0.02914,-0.2558,3.0664,5.36493,-0.93318,-2.23712,0.18905,0.1012,0.08983
0.62,-13.37681,0.53933,1.24412,-0.34822,-0.97488,-0.07992,0.22325,-0.7184,-0.03304,0.71739,-0.04117,0.01827,-0.07243,-0.86147,1.06576,0.14827,0.40561,0.02611,0.01158,0.0315,1.0421,-1.64742,0.17948,-2.41143,0.17602,0.02323,-0.24423,3.88857,5.31728,-0.99097,-2.17339,0.19068,0.10018,0.08687
0.64,-11.94923,0.44354,1.18551,-0.22943,-0.97255,-0.0815,0.26421,-0.71916,-0.03337,0.73617,-0.04276,0.01882,-0.07526,-0.8107,1.07765,0.1546,0.41291,0.0257,0.00961,0.03157,1.5801,-1.71186,0.21653,-2.43209,0.1747,-8e-05,-0.20291,4.70673,5.23245,-1.04741,-2.11406,0.19215,0.09865,0.08311
0.66,-10.53691,0.38923,1.11642,-0.11118,-0.96514,-0.08285,0.29417,-0.71876,-0.03382,0.75182,-0.04418,0.01934,-0.07773,-0.77101,1.0938,0.15724,0.41763,0.02595,0.00841,0.03221,2.02154,-1.83079,0.31169,-2.47465,0.1718,-0.04804,-0.12014,5.48006,5.11097,-1.09791,-2.0563,0.19346,0.09696,0.07901
0.68,-9.06539,0.36146,1.04212,0.0074,-0.95309,-0.0839,0.30598,-0.71675,-0.03425,0.76179,-0.04524,0.01998,-0.07955,-0.73964,1.11076,0.15642,0.41992,0.02679,0.00795,0.03278,2.61445,-1.76765,0.42289,-1.61242,-0.06211,-0.01753,0.09991,6.21401,4.96234,-1.14176,-2.00052,0.19467,0.09516,0.07473
0.7,-7.67488,0.35975,0.96628,0.12846,-0.92995,-0.08379,0.31625,-0.71709,-0.035,0.77146,-0.04623,0.02047,-0.08126,-0.71508,1.12442,0.15241,0.42052,0.02821,0.0081,0.03336,3.45859,-1.40865,0.53455,0.83425,-0.66708,0.15249,0.52319,6.89553,4.8158,-1.18314,-1.95836,0.19536,0.09337,0.07064
0.72,-6.53181,0.37668,0.89117,0.2551,-0.89061,-0.08187,0.34344,-0.72399,-0.03649,0.78677,-0.04745,0.02046,-0.08345,-0.69522,1.13261,0.14592,0.42069,0.03019,0.00864,0.0344,4.38695,-0.96113,0.71314,4.44914,-1.47613,0.37678,1.10788,7.50785,4.70353,-1.22589,-1.94013,0.19518,0.09171,0.06711
0.74,-5.45876,0.38634,0.81786,0.38262,-0.84288,-0.07898,0.369,-0.73205,-0.03812,0.80128,-0.04854,0.02029,-0.08546,-0.67918,1.14175,0.13843,0.42003,0.03257,0.00925,0.03546,5.42913,-0.45461,0.97462,9.52792,-2.4915,0.6548,1.87097,8.0646,4.61902,-1.26683,-1.93755,0.19447,0.09032,0.0643
0.76,-4.30629,0.37007,0.74774,0.50698,-0.7946,-0.07591,0.37729,-0.73596,-0.03914,0.80955,-0.04921,0.02032,-0.08678,-0.66661,1.159,0.13143,0.41837,0.03514,0.00963,0.03644,6.53688,0.0887,1.33021,16.20633,-3.70853,0.98398,2.81637,8.5756,4.55506,-1.30286,-1.94104,0.19361,0.08925,0.06224
0.78,-3.09532,0.31905,0.68344,0.63235,-0.74878,-0.07294,0.37048,-0.73593,-0.03941,0.81221,-0.04949,0.0205,-0.08747,-0.65484,1.18696,0.12611,0.41723,0.0378,0.00948,0.03789,7.67838,0.62592,1.79082,24.50038,-5.08929,1.35333,3.9283,9.03551,4.51923,-1.33011,-1.94607,0.19283,0.08822,0.0606
0.8,-1.88459,0.2317,0.62698,0.75259,-0.69708,-0.0691,0.3647,-0.73501,-0.03947,0.81491,-0.04968,0.02076,-0.0881,-0.64996,1.21358,0.12031,0.41284,0.03989,0.00934,0.03817,8.9071,1.0863,2.34505,34.37012,-6.54522,1.73478,5.15853,9.46725,4.51973,-1.36406,-1.97063,0.19139,0.08786,0.06025
0.82,-0.728,0.1064,0.57916,0.85926,-0.63055,-0.06354,0.37618,-0.73629,-0.03999,0.82345,-0.05009,0.02103,-0.08928,-0.65813,1.22508,0.11146,0.40149,0.04059,0.00988,0.03523,10.31901,1.31528,2.98159,45.66524,-7.93835,2.07949,6.41772,9.89738,4.56523,-1.42695,-2.03325,0.18856,0.08903,0.06233
0.84,0.43155,-0.0547,0.5427,0.96019,-0.56209,-0.05759,0.39244,-0.73742,-0.0404,0.83346,-0.05048,0.0214,-0.09057,-0.67252,1.23675,0.10298,0.38675,0.0398,0.0103,0.03095,11.81676,1.22935,3.69023,57.67047,-9.15056,2.35541,7.61054,10.3122,4.64327,-1.50307,-2.11167,0.18524,0.0908,0.06552
0.86,1.66592,-0.2464,0.52169,1.0641,-0.50171,-0.05218,0.40161,-0.73609,-0.04013,0.84083,-0.05063,0.02201,-0.09155,-0.6899,1.26083,0.09729,0.37078,0.03748,0.00995,0.02646,13.20856,0.84913,4.44753,69.47043,-10.11745,2.55226,8.66504,10.69832,4.73955,-1.57551,-2.18602,0.18224,0.09235,0.0686
0.88,2.98959,-0.46662,0.51854,1.17246,-0.44582,-0.04689,0.40731,-0.73328,-0.03936,0.84715,-0.05062,0.02289,-0.09235,-0.7149,1.29086,0.09311,0.35177,0.0329,0.00939,0.01984,14.31871,0.11097,5.27475,80.50358,-10.81344,2.65939,9.53182,11.06263,4.85654,-1.65222,-2.25794,0.1795,0.09401,0.07191
0.9,4.26309,-0.64601,0.53562,1.27562,-0.39033,-0.0413,0.42384,-0.73324,-0.03881,0.85682,-0.05069,0.02384,-0.09349,-0.74478,1.32936,0.09059,0.32949,0.0268,0.00815,0.01362,15.62583,-0.83294,6.07469,90.87725,-11.19597,2.67608,10.20951,11.41724,4.99317,-1.73704,-2.33905,0.17658,0.09578,0.07552
0.92,5.34687,-0.71435,0.57442,1.36282,-0.33036,-0.03485,0.46436,-0.7403,-0.03932,0.87355,-0.05116,0.02474,-0.09537,-0.77505,1.37258,0.08835,0.3027,0.02122,0.00575,0.01182,17.7499,-1.87572,6.73524,100.92714,-11.2407,2.6058,10.71592,11.76602,5.14818,-1.83031,-2.43912,0.17307,0.09755,0.07934
0.94,6.34746,-0.70786,0.63132,1.4445,-0.2679,-0.02777,0.51931,-0.75339,-0.04088,0.89486,-0.05179,0.02555,-0.0977,-0.80721,1.40466,0.08393,0.27285,0.01565,0.00366,0.01161,20.12191,-3.21609,7.3885,110.27461,-11.02896,2.45936,11.05424,12.10658,5.32217,-1.93559,-2.54677,0.16946,0.09961,0.08363
0.96,7.36857,-0.66223,0.70141,1.5295,-0.20584,-0.02037,0.57872,-0.77119,-0.04338,0.91805,-0.05239,0.02628,-0.10016,-0.83821,1.42024,0.07703,0.24442,0.00987,0.00278,0.01097,22.16487,-4.89867,8.1476,118.53103,-10.6591,2.25731,11.24157,12.4318,5.51827,-2.05351,-2.64951,0.16628,0.10216,0.08852
0.98,8.40174,-0.57295,0.78158,1.61124,-0.14145,-0.01244,0.64356,-0.79465,-0.04712,0.94294,-0.05334,0.02723,-0.10268,-0.8598,1.42334,0.06771,0.21885,0.00499,0.00322,0.01177,23.84811,-6.8623,8.99876,125.64221,-10.20914,2.02173,11.30788,12.72416,5.74416,-2.17962,-2.74278,0.16371,0.10514,0.0939
1,9.26058,-0.39425,0.86213,1.68697,-0.08072,-0.00464,0.72595,-0.83114,-0.05411,0.97474,-0.05404,0.02685,-0.10599,-0.87225,1.41059,0.05861,0.20261,0.00132,0.00373,0.0135,25.75128,-9.0186,9.92703,132.67315,-9.57471,1.7322,11.28519,13.03134,5.95802,-2.32385,-2.85187,0.16068,0.10849,0.1
1.02,9.76783,-0.08085,0.93293,1.75818,-0.0299,0.00235,0.83613,-0.88823,-0.06697,1.01801,-0.05333,0.02308,-0.11088,-0.88161,1.38004,0.05341,0.20112,-0.00095,0.00235,0.01547,28.51074,-11.27111,10.93963,140.76519,-8.62101,1.35935,11.1973,13.40071,6.09692,-2.49389,-3.00562,0.15583,0.11187,0.10677
1.04,10.08687,0.30379,0.99695,1.82239,0.01575,0.00897,0.96215,-0.96251,-0.08542,1.06631,-0.05211,0.01753,-0.1165,-0.88474,1.34991,0.05169,0.20702,-0.00152,-0.00028,0.01798,31.61174,-13.43464,11.95589,149.05657,-7.52183,0.9529,11.06724,13.7671,6.17431,-2.66711,-3.17686,0.14993,0.11482,0.11333
1.06,10.37501,0.70145,1.0587,1.87902,0.0602,0.01556,1.09189,-1.04933,-0.10849,1.11467,-0.05128,0.01147,-0.12216,-0.88271,1.33408,0.05303,0.21339,-0.00025,-0.00361,0.02088,34.46327,-15.53436,12.99733,156.73262,-6.43903,0.54884,10.90378,14.0787,6.21693,-2.82502,-3.34251,0.14379,0.11712,0.11912
1.08,10.62339,1.12254,1.11522,1.9314,0.10399,0.02209,1.2224,-1.14688,-0.13635,1.16365,-0.04965,0.00369,-0.12825,-0.88477,1.33166,0.05911,0.22104,0.00292,-0.00904,0.02484,37.00657,-17.7755,14.2591,163.93125,-5.36598,0.12814,10.69312,14.34012,6.21411,-2.96447,-3.51108,0.13706,0.11854,0.12388
1.1,10.65168,1.55678,1.16354,1.96298,0.14108,0.02786,1.36591,-1.26249,-0.17061,1.21284,-0.04959,-0.00408,-0.13431,-0.88985,1.3419,0.06666,0.22146,0.007,-0.01433,0.02542,39.99356,-19.38748,15.11917,171.2309,-4.20542,-0.27791,10.4975,14.56653,6.13083,-3.08251,-3.69368,0.12884,0.11887,0.12748
1.12,10.28152,1.99486,1.1927,1.95603,0.16613,0.03225,1.53324,-1.40359,-0.2124,1.26059,-0.05446,-0.00971,-0.13942,-0.88323,1.35917,0.07024,0.21112,0.01069,-0.01592,0.01796,44.00378,-19.80783,14.93036,179.0218,-2.86715,-0.63907,10.36677,14.77522,5.93176,-3.17716,-3.9017,0.1182,0.11796,0.12989
1.14,9.67851,2.45672,1.19352,1.92601,0.18863,0.03631,1.7089,-1.55756,-0.25866,1.30569,-0.06142,-0.01507,-0.14405,-0.8624,1.3767,0.07152,0.20184,0.0138,-0.01479,0.00813,48.13738,-19.84349,14.2914,186.39792,-1.46243,-0.98335,10.22475,14.95458,5.6627,-3.24701,-4.12223,0.10587,0.11581,0.13085
1.16,9.01344,2.94435,1.17202,1.88728,0.21618,0.04088,1.87701,-1.70945,-0.30593,1.34707,-0.06792,-0.02115,-0.14867,-0.83783,1.38745,0.07211,0.19635,0.01711,-0.01277,0.00025,51.59531,-20.06143,13.77777,192.39879,-0.10608,-1.33012,10.00338,15.10056,5.37224,-3.29608,-4.34095,0.09286,0.11279,0.13048
1.18,8.29074,3.44392,1.13479,1.83913,0.24799,0.04589,2.02987,-1.85342,-0.35232,1.38193,-0.07476,-0.02654,-0.15273,-0.81493,1.38737,0.06878,0.18515,0.01907,-0.00774,-0.00877,54.1753,-20.52456,13.51346,196.53241,1.18059,-1.68112,9.67522,15.23971,5.05601,-3.33383,-4.56119,0.0792,0.10939,0.12947
1.2,7.34122,4.02976,1.08499,1.77219,0.28735,0.05166,2.191,-1.99377,-0.39795,1.41487,-0.08187,-0.03172,-0.1568,-0.79441,1.38112,0.06605,0.17481,0.02115,-0.00203,-0.01539,56.50073,-20.34109,12.58083,198.71459,2.45989,-1.97445,9.30122,15.4191,4.76594,-3.38375,-4.7583,0.06611,0.10622,0.12836
1.22,5.98602,4.79708,1.0178,1.67723,0.33945,0.05866,2.38674,-2.13396,-0.44323,1.44972,-0.08906,-0.03761,-0.1614,-0.76832,1.38342,0.07019,0.1813,0.02559,-0.00083,-0.01547,59.00175,-18.84079,10.01284,198.68991,3.7745,-2.1405,8.94198,15.68077,4.55778,-3.47086,-4.90507,0.05505,0.10397,0.12776
1.24,4.43357,5.70836,0.93969,1.56964,0.40486,0.06694,2.58235,-2.26034,-0.48466,1.47891,-0.09614,-0.04287,-0.16552,-0.74365,1.39938,0.0766,0.19291,0.02944,-0.0017,-0.01427,60.41906,-17.12405,7.0469,194.99804,4.93929,-2.2277,8.47794,16.0271,4.39502,-3.59337,-5.01893,0.04595,0.10303,0.12843
1.26,2.89281,6.70309,0.86021,1.46476,0.48208,0.07627,2.7478,-2.35948,-0.519,1.49743,-0.10274,-0.04633,-0.16848,-0.73165,1.42597,0.08106,0.19713,0.03055,-0.00188,-0.01567,59.88136,-15.79229,4.66325,186.55966,5.79851,-2.27071,7.82522,16.45679,4.2543,-3.74251,-5.11687,0.03851,0.10329,0.13051
1.28,1.34868,7.76632,0.77808,1.3628,0.56987,0.08637,2.88886,-2.42536,-0.54525,1.5051,-0.10888,-0.04784,-0.17007,-0.73141,1.46123,0.0847,0.19861,0.02966,-0.00206,-0.01827,57.38795,-14.63475,2.61977,173.18967,6.319,-2.23906,7.01165,16.97005,4.15113,-3.90872,-5.19685,0.03287,0.10418,0.13338
1.3,-0.24215,8.99318,0.68626,1.2659,0.67195,0.09748,3.00427,-2.48036,-0.56616,1.50491,-0.11405,-0.04871,-0.17098,-0.74044,1.50822,0.08732,0.19699,0.02706,-0.00293,-0.02176,53.37479,-13.28528,1.0112,154.83993,6.444,-2.11984,6.06434,17.5601,4.05156,-4.08413,-5.26656,0.02873,0.10517,0.13656
1.32,-1.93012,10.48622,0.57554,1.17592,0.79289,0.10993,3.09112,-2.54911,-0.58528,1.49998,-0.11762,-0.05051,-0.17189,-0.7567,1.56864,0.08848,0.19081,0.02311,-0.00518,-0.02599,48.45652,-11.36593,-0.19694,132.26845,6.16869,-1.90768,5.04057,18.21824,3.92816,-4.26771,-5.33055,0.02524,0.10564,0.13941
1.34,-3.6283,12.12849,0.44896,1.09757,0.9252,0.12281,3.14599,-2.61232,-0.59998,1.48401,-0.11992,-0.05216,-0.17155,-0.78494,1.63444,0.08761,0.18026,0.01809,-0.00787,-0.03059,42.51951,-9.35399,-1.04608,107.2086,5.54024,-1.6217,4.00369,18.91097,3.80506,-4.43641,-5.38894,0.02179,0.10449,0.14057
1.36,-5.24757,13.79518,0.31223,1.03403,1.06099,0.13522,3.16803,-2.65287,-0.60812,1.4535,-0.12132,-0.0527,-0.16921,-0.82923,1.69627,0.08394,0.16498,0.01208,-0.00983,-0.03558,35.87957,-7.68958,-1.45799,81.83547,4.65564,-1.30219,3.016,19.59582,3.69094,-4.56351,-5.44908,0.01776,0.10097,0.13904
1.38,-6.82915,15.467,0.16471,0.98079,1.19992,0.14708,3.16378,-2.6741,-0.61129,1.41286,-0.12178,-0.05271,-0.16533,-0.88777,1.74542,0.07776,0.14631,0.00547,-0.01117,-0.04051,29.3292,-6.32605,-1.48727,58.10888,3.64538,-0.98342,2.13739,20.24096,3.57265,-4.63957,-5.51615,0.01234,0.09475,0.13441
1.4,-8.32694,17.2547,0.00108,0.94978,1.34031,0.15814,3.12265,-2.70519,-0.61122,1.35371,-0.12108,-0.05289,-0.15948,-0.96372,1.80167,0.06833,0.11972,-0.00178,-0.01239,-0.0458,23.31897,-5.35601,-1.25559,37.25886,2.60502,-0.68361,1.40577,20.82244,3.42927,-4.66822,-5.58014,0.00587,0.08615,0.12681
1.42,-9.67778,19.28866,-0.18624,0.95462,1.48106,0.16826,3.03368,-2.77589,-0.6096,1.26592,-0.11904,-0.05391,-0.15116,-1.05912,1.89051,0.05467,0.08089,-0.00992,-0.01437,-0.05212,18.08521,-4.82562,-0.84119,19.94845,1.62345,-0.42101,0.82749,21.31542,3.23561,-4.65908,-5.63282,-0.00123,0.07583,0.11689
1.44,-10.97024,21.4439,-0.39075,0.98015,1.62142,0.17759,2.91297,-2.86222,-0.60504,1.16011,-0.11595,-0.05528,-0.14097,-1.16941,1.99272,0.03804,0.03418,-0.01859,-0.0169,-0.05903,13.81688,-4.60714,-0.29206,6.40499,0.77871,-0.21395,0.38626,21.68528,2.98924,-4.60542,-5.67905,-0.00943,0.06404,0.10484
