T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.55064,0.12108,0.13882,0.07206,-0.09964,-0.00666,0.283,-1.33808,0.05941,1.45147,-0.18718,-0.08203,-0.11795,0.36922,1.05421,0.12478,0.93762,0.01004,-0.07053,0.06097,0.13792,-0.50441,0.30574,-0.7166,-0.29178,0.14424,0.17791,0.09115,0.43889,-0.14431,-0.57392,-0.3044,-0.08113,-0.08458
0.22,-6.53877,0.12158,0.13901,0.07224,-0.10003,-0.00666,0.28309,-1.33707,0.05932,1.4535,-0.18893,-0.082,-0.11774,0.36605,1.05641,0.07867,0.94121,0.08009,-0.08871,0.06933,0.13782,-0.50303,0.30757,-0.71479,-0.29317,0.1435,0.17697,0.09122,0.43519,-0.14904,-0.57356,-0.30498,-0.08046,-0.08329
0.24,-6.52623,0.12223,0.13934,0.07227,-0.10049,-0.00666,0.28314,-1.3356,0.05929,1.45608,-0.19076,-0.08196,-0.1175,0.36175,1.07054,0.02924,0.9452,0.15998,-0.10935,0.08268,0.13748,-0.50275,0.30745,-0.71267,-0.29462,0.14272,0.17612,0.09103,0.43135,-0.15383,-0.57316,-0.30557,-0.0798,-0.08194
0.26,-6.5143,0.12281,0.13971,0.07205,-0.10093,-0.00666,0.28296,-1.33413,0.05934,1.45853,-0.19244,-0.08191,-0.11725,0.35819,1.07867,-0.01371,0.94868,0.22896,-0.12713,0.09311,0.13685,-0.50182,0.30909,-0.71064,-0.29598,0.14199,0.17523,0.09045,0.42771,-0.15796,-0.57266,-0.3061,-0.07918,-0.08066
0.28,-6.5014,0.12338,0.14022,0.07158,-0.1014,-0.00666,0.28256,-1.33297,0.05947,1.46062,-0.1932,-0.08183,-0.11743,0.35538,1.08113,-0.04778,0.95173,0.2832,-0.14111,0.10008,0.13583,-0.50117,0.31062,-0.70852,-0.29735,0.14127,0.17434,0.0894,0.42388,-0.16206,-0.57212,-0.30663,-0.07855,-0.07932
0.3,-6.49021,0.12398,0.14084,0.0707,-0.10191,-0.00665,0.28185,-1.33083,0.05962,1.46349,-0.19393,-0.08174,-0.1172,0.35199,1.09145,-0.07679,0.95452,0.33463,-0.15423,0.10997,0.13422,-0.50013,0.31337,-0.70613,-0.2986,0.14061,0.17349,0.08765,0.4205,-0.16502,-0.57124,-0.30708,-0.07799,-0.07816
0.32,-6.48408,0.12464,0.14133,0.06929,-0.10248,-0.00662,0.28086,-1.32637,0.05969,1.46836,-0.19614,-0.08165,-0.11528,0.34639,1.12775,-0.10615,0.95759,0.40017,-0.17052,0.13104,0.13189,-0.49753,0.31935,-0.70345,-0.2996,0.1401,0.17266,0.08502,0.41832,-0.16573,-0.56975,-0.30737,-0.07756,-0.0774
0.34,-6.47931,0.12532,0.14197,0.06737,-0.10311,-0.00659,0.27943,-1.32094,0.05965,1.47386,-0.19769,-0.08155,-0.11311,0.34043,1.17168,-0.12516,0.96013,0.45729,-0.18409,0.15368,0.12873,-0.49462,0.32646,-0.70027,-0.30047,0.13966,0.17187,0.08143,0.41653,-0.16535,-0.56776,-0.30757,-0.07718,-0.0768
0.36,-6.47351,0.12597,0.14284,0.065,-0.10376,-0.00653,0.27755,-1.31583,0.05941,1.47878,-0.1972,-0.08143,-0.11168,0.33557,1.20683,-0.12713,0.96173,0.4878,-0.19042,0.17016,0.12473,-0.49209,0.33329,-0.69659,-0.30131,0.13925,0.1711,0.07689,0.41452,-0.16497,-0.56541,-0.30775,-0.07679,-0.07615
0.38,-6.46727,0.12653,0.14329,0.06242,-0.1044,-0.00644,0.27556,-1.31113,0.05868,1.48317,-0.19677,-0.08135,-0.10959,0.33044,1.2497,-0.12031,0.96392,0.51083,-0.19392,0.18714,0.12022,-0.48892,0.34064,-0.69266,-0.30223,0.13878,0.17022,0.07172,0.41227,-0.16547,-0.56272,-0.308,-0.07628,-0.07534
0.4,-6.45985,0.1272,0.1447,0.05902,-0.10512,-0.00633,0.27257,-1.30532,0.05752,1.48759,-0.19373,-0.08122,-0.10903,0.32621,1.27358,-0.09866,0.963,0.50626,-0.19026,0.19611,0.11421,-0.48712,0.34771,-0.6872,-0.30287,0.13849,0.16962,0.06496,0.4102,-0.16414,-0.55896,-0.30805,-0.07588,-0.07479
0.42,-6.45637,0.12836,0.14882,0.05423,-0.10598,-0.00619,0.26765,-1.29679,0.05612,1.49366,-0.18453,-0.08092,-0.11301,0.32455,1.2443,-0.05271,0.9555,0.44446,-0.17402,0.1865,0.10584,-0.48922,0.35319,-0.67959,-0.30284,0.13861,0.16973,0.0558,0.40906,-0.15772,-0.55389,-0.30758,-0.07589,-0.07511
0.44,-6.45021,0.12961,0.15368,0.04885,-0.10686,-0.006,0.26189,-1.28722,0.05389,1.49947,-0.17401,-0.08058,-0.11812,0.32301,1.19599,0.00135,0.94513,0.3635,-0.15361,0.17049,0.09624,-0.49265,0.35835,-0.67019,-0.30255,0.1389,0.17012,0.04533,0.40795,-0.14996,-0.54749,-0.30693,-0.07593,-0.07564
0.46,-6.43989,0.13068,0.15772,0.04366,-0.10762,-0.00579,0.25625,-1.27814,0.05048,1.50402,-0.16567,-0.08031,-0.12184,0.31988,1.15606,0.05031,0.93552,0.29392,-0.13566,0.15768,0.08651,-0.49538,0.36397,-0.65993,-0.30235,0.13913,0.17039,0.03466,0.40627,-0.14397,-0.54022,-0.30642,-0.07574,-0.07589
0.48,-6.44708,0.1321,0.16156,0.0391,-0.1082,-0.00557,0.2509,-1.26927,0.0464,1.51122,-0.15739,-0.07995,-0.12606,0.31635,1.12236,0.09299,0.92927,0.23328,-0.11979,0.14653,0.07734,-0.49837,0.36848,-0.65121,-0.30222,0.13935,0.17065,0.02444,0.40518,-0.13847,-0.5338,-0.30604,-0.07555,-0.07637
0.5,-6.41518,0.13282,0.16475,0.0342,-0.10863,-0.0053,0.24475,-1.25971,0.04082,1.51198,-0.15066,-0.07962,-0.12855,0.31044,1.07747,0.13175,0.91777,0.17594,-0.10491,0.13431,0.06702,-0.50115,0.37451,-0.63708,-0.3019,0.13967,0.17103,0.01313,0.40203,-0.13418,-0.5234,-0.30559,-0.07493,-0.07614
0.52,-6.28116,0.13143,0.16691,0.02774,-0.10904,-0.00488,0.23668,-1.24887,0.03285,1.49536,-0.14775,-0.07954,-0.12633,0.3003,1.00309,0.17004,0.88986,0.11484,-0.08948,0.11764,0.05364,-0.5028,0.38574,-0.61012,-0.30114,0.14019,0.1716,-0.00098,0.39414,-0.1317,-0.50391,-0.30474,-0.07347,-0.07424
0.54,-6.11212,0.12941,0.16831,0.02151,-0.10916,-0.00444,0.22809,-1.23731,0.0239,1.47285,-0.14537,-0.07937,-0.12276,0.28811,0.92455,0.20016,0.85892,0.06295,-0.07615,0.10076,0.04011,-0.5043,0.39814,-0.57904,-0.30021,0.14082,0.17229,-0.01517,0.38414,-0.13043,-0.48124,-0.30387,-0.07156,-0.07161
0.56,-5.96254,0.12787,0.16923,0.0169,-0.10883,-0.00406,0.22016,-1.22585,0.01519,1.45373,-0.14143,-0.07888,-0.12027,0.27587,0.85985,0.21727,0.83434,0.02986,-0.06708,0.08748,0.02862,-0.50613,0.4087,-0.55078,-0.29936,0.14144,0.17299,-0.02736,0.37456,-0.12983,-0.46024,-0.30325,-0.06961,-0.06912
0.58,-5.82305,0.12612,0.17063,0.01309,-0.10835,-0.00371,0.21257,-1.21512,0.00698,1.43487,-0.13785,-0.07834,-0.1175,0.26481,0.79724,0.22827,0.80776,0.00556,-0.0601,0.07419,0.01831,-0.50751,0.42,-0.52404,-0.29855,0.14197,0.17353,-0.03824,0.36622,-0.12841,-0.44058,-0.30242,-0.068,-0.06713
0.6,-5.6661,0.12498,0.16986,0.01093,-0.10694,-0.00339,0.20491,-1.20265,-0.00148,1.41555,-0.13224,-0.07739,-0.11568,0.25136,0.74829,0.22881,0.79122,-0.00091,-0.05707,0.06569,0.00931,-0.51,0.42835,-0.49559,-0.29765,0.14272,0.17444,-0.04787,0.35458,-0.12974,-0.41878,-0.30227,-0.06547,-0.06391
0.62,-5.46403,0.12541,0.16393,0.01132,-0.10382,-0.0031,0.19686,-1.18588,-0.01104,1.39578,-0.12154,-0.07563,-0.1165,0.23156,0.72497,0.21003,0.79861,0.02148,-0.06042,0.06813,0.0019,-0.51518,0.42941,-0.46297,-0.29659,0.14402,0.17625,-0.05629,0.33483,-0.13805,-0.39171,-0.30384,-0.06059,-0.05752
0.64,-5.25113,0.12652,0.15599,0.01301,-0.09978,-0.00285,0.18867,-1.16757,-0.02026,1.37566,-0.10996,-0.07362,-0.11807,0.21123,0.71055,0.18418,0.81428,0.05414,-0.06614,0.07444,-0.00456,-0.52141,0.42779,-0.4294,-0.29547,0.14551,0.17841,-0.06372,0.31203,-0.14842,-0.3634,-0.30602,-0.05494,-0.04998
0.66,-5.05584,0.12755,0.14885,0.01493,-0.09556,-0.00263,0.18061,-1.15016,-0.02805,1.35615,-0.10058,-0.07182,-0.11912,0.19446,0.69381,0.16164,0.82602,0.08304,-0.07118,0.07906,-0.01045,-0.52723,0.42738,-0.3979,-0.29442,0.14687,0.1804,-0.07031,0.29074,-0.15675,-0.3372,-0.30788,-0.04986,-0.04307
0.68,-4.86235,0.12824,0.14206,0.01659,-0.09133,-0.00244,0.17273,-1.13349,-0.03498,1.33743,-0.09197,-0.07015,-0.12027,0.17927,0.67772,0.14062,0.8379,0.11146,-0.07621,0.08381,-0.01591,-0.5321,0.42855,-0.36859,-0.29363,0.14811,0.18225,-0.07643,0.27067,-0.16389,-0.31243,-0.30966,-0.04508,-0.03636
0.7,-4.68408,0.13009,0.13414,0.01925,-0.086,-0.00228,0.16439,-1.11566,-0.04103,1.31787,-0.08507,-0.06846,-0.12095,0.16684,0.66394,0.12124,0.85084,0.13827,-0.08087,0.08851,-0.02095,-0.53849,0.4279,-0.33791,-0.29263,0.14944,0.18435,-0.082,0.24853,-0.17049,-0.28704,-0.31161,-0.04021,-0.02937
0.72,-4.53762,0.13463,0.12377,0.02444,-0.07853,-0.00221,0.15512,-1.09481,-0.04609,1.29604,-0.08107,-0.06658,-0.12044,0.15851,0.65328,0.10407,0.86455,0.16046,-0.08436,0.09204,-0.02552,-0.54995,0.42084,-0.30302,-0.29073,0.15117,0.18728,-0.08683,0.22009,-0.17803,-0.25963,-0.31393,-0.03468,-0.02142
0.74,-4.40368,0.14034,0.11236,0.03008,-0.0701,-0.00217,0.14549,-1.07306,-0.05078,1.27341,-0.07819,-0.06459,-0.11943,0.1521,0.64422,0.08905,0.87939,0.1797,-0.08708,0.09531,-0.02988,-0.56263,0.41281,-0.26784,-0.28873,0.15294,0.19041,-0.0916,0.18993,-0.18464,-0.23184,-0.3164,-0.02914,-0.0133
0.76,-4.26977,0.14573,0.10146,0.03446,-0.06191,-0.00211,0.13607,-1.05236,-0.05552,1.2514,-0.07516,-0.06254,-0.11842,0.14628,0.63452,0.07703,0.89409,0.19528,-0.08883,0.09824,-0.03425,-0.57366,0.40799,-0.23537,-0.28718,0.1545,0.19327,-0.09679,0.16175,-0.18907,-0.20523,-0.31874,-0.02412,-0.00562
0.78,-4.14041,0.1505,0.09144,0.03828,-0.05431,-0.00204,0.12708,-1.03239,-0.06034,1.23033,-0.07214,-0.06023,-0.11733,0.14116,0.6233,0.06871,0.90709,0.20131,-0.0882,0.09862,-0.03857,-0.5863,0.40249,-0.20531,-0.28533,0.15619,0.19645,-0.10235,0.13173,-0.19539,-0.18015,-0.32107,-0.01868,0.00279
0.8,-4.01568,0.15687,0.08003,0.04143,-0.04575,-0.00198,0.11769,-1.01209,-0.06564,1.20788,-0.06896,-0.05753,-0.11583,0.13711,0.61443,0.0619,0.92376,0.20588,-0.08681,0.101,-0.04285,-0.59466,0.40239,-0.17501,-0.28458,0.1574,0.19884,-0.10846,0.10593,-0.19515,-0.15361,-0.32341,-0.01454,0.00951
0.82,-3.8938,0.16721,0.06471,0.04364,-0.03589,-0.00191,0.10715,-0.99047,-0.07181,1.1816,-0.06539,-0.05431,-0.11363,0.13442,0.61234,0.05377,0.95017,0.22158,-0.08729,0.11197,-0.04718,-0.59232,0.41432,-0.14237,-0.28654,0.15741,0.19913,-0.11535,0.09239,-0.17788,-0.12318,-0.32575,-0.0139,0.0115
0.84,-3.77647,0.17909,0.04825,0.04549,-0.02656,-0.00185,0.09668,-0.96865,-0.07873,1.15421,-0.06135,-0.05036,-0.11101,0.13262,0.61196,0.04762,0.98065,0.23276,-0.08594,0.12428,-0.05144,-0.5857,0.43116,-0.11029,-0.28949,0.15699,0.19865,-0.12289,0.08272,-0.15495,-0.09228,-0.32813,-0.01439,0.01189
0.86,-3.66305,0.19024,0.03299,0.0473,-0.0178,-0.00178,0.08718,-0.94769,-0.08633,1.12802,-0.0567,-0.04556,-0.10831,0.13127,0.6093,0.04545,1.00973,0.22918,-0.08043,0.13284,-0.05563,-0.58043,0.44674,-0.08077,-0.292,0.15677,0.19849,-0.13097,0.0706,-0.13549,-0.06328,-0.33056,-0.01411,0.0132
0.88,-3.54966,0.20092,0.01803,0.04919,-0.00896,-0.00172,0.07842,-0.92718,-0.09473,1.10218,-0.05112,-0.03981,-0.10573,0.13033,0.60722,0.04424,1.03764,0.2273,-0.07418,0.1441,-0.05998,-0.57772,0.45994,-0.053,-0.29417,0.15668,0.19855,-0.13961,0.05984,-0.11573,-0.03569,-0.33299,-0.01384,0.01431
0.9,-3.44688,0.21255,0.00341,0.05128,-4e-05,-0.00168,0.07017,-0.90693,-0.10428,1.07642,-0.04498,-0.03313,-0.10251,0.13046,0.60288,0.046,1.06872,0.20958,-0.06359,0.14877,-0.06409,-0.56943,0.47818,-0.02564,-0.29692,0.15635,0.19805,-0.14896,0.0467,-0.09635,-0.00763,-0.33559,-0.01327,0.01574
0.92,-3.36402,0.22684,-0.01082,0.05349,0.00899,-0.00167,0.06222,-0.88693,-0.11513,1.05131,-0.03913,-0.02618,-0.09793,0.13207,0.5924,0.0535,1.10942,0.15179,-0.04442,0.13452,-0.06739,-0.54516,0.51109,0.00203,-0.30134,0.15537,0.19606,-0.15904,0.02612,-0.07955,0.02201,-0.33848,-0.0119,0.01819
0.94,-3.29034,0.24197,-0.02484,0.05609,0.018,-0.00167,0.05474,-0.86705,-0.12718,1.02623,-0.03276,-0.0188,-0.09284,0.13457,0.58042,0.06132,1.15394,0.09142,-0.02409,0.11583,-0.07053,-0.51587,0.54903,0.02945,-0.30624,0.15418,0.19355,-0.16976,0.0033,-0.06263,0.05162,-0.34153,-0.01021,0.021
0.96,-3.21628,0.25636,-0.03872,0.05917,0.02688,-0.00167,0.04782,-0.84737,-0.14012,1.00132,-0.02562,-0.01145,-0.08807,0.13732,0.57006,0.06561,1.19694,0.05539,-0.00855,0.10353,-0.07395,-0.49042,0.58335,0.05601,-0.31058,0.15321,0.19141,-0.1809,-0.01815,-0.0447,0.07985,-0.34457,-0.00845,0.02378
0.98,-3.13855,0.27135,-0.05328,0.06213,0.03454,-0.00166,0.04117,-0.8281,-0.15308,0.97889,-0.01965,-0.007,-0.08409,0.13955,0.55935,0.06848,1.24525,0.03417,0.00218,0.09158,-0.07708,-0.46146,0.61994,0.08124,-0.31514,0.15214,0.18903,-0.19181,-0.03984,-0.02858,0.10626,-0.34724,-0.00668,0.02643
1,-3.07436,0.28507,-0.0671,0.06604,0.03905,-0.00167,0.03473,-0.80826,-0.16733,0.95351,-0.01279,-0.00233,-0.07941,0.14287,0.55052,0.0678,1.28732,0.03555,0.00879,0.08616,-0.08011,-0.43852,0.65269,0.10736,-0.31906,0.15129,0.18709,-0.20344,-0.06082,-0.00766,0.13308,-0.35038,-0.00454,0.02958
1.02,-3.04301,0.29502,-0.07794,0.07223,0.03981,-0.00173,0.02849,-0.78724,-0.18461,0.91858,-0.00196,0.00752,-0.07193,0.14923,0.54627,0.06086,1.30553,0.06527,0.01341,0.09399,-0.08354,-0.43558,0.6722,0.13605,-0.32116,0.15109,0.18653,-0.21727,-0.08081,0.02528,0.16207,-0.35522,-0.0016,0.03396
1.04,-3.02305,0.30378,-0.08844,0.079,0.0392,-0.00179,0.02203,-0.7656,-0.20253,0.88226,0.00807,0.01506,-0.06401,0.15598,0.54346,0.05169,1.31623,0.11317,0.01299,0.1075,-0.08633,-0.43766,0.6876,0.16443,-0.32275,0.15103,0.18636,-0.23156,-0.09998,0.06247,0.19002,-0.36038,0.00167,0.03882
1.06,-2.99689,0.3133,-0.10045,0.08498,0.03922,-0.00183,0.01512,-0.74408,-0.21902,0.85009,0.01405,0.01539,-0.05738,0.16108,0.53982,0.0432,1.3326,0.16937,0.00611,0.12046,-0.08782,-0.4345,0.70578,0.19071,-0.32475,0.15076,0.18588,-0.24486,-0.11869,0.09735,0.21498,-0.36483,0.00485,0.04345
1.08,-2.97313,0.32253,-0.11153,0.09075,0.03961,-0.00185,0.00786,-0.72383,-0.23494,0.81775,0.01895,0.01453,-0.05011,0.16587,0.53619,0.03476,1.34488,0.21948,-0.00061,0.12978,-0.08875,-0.4363,0.7229,0.21548,-0.32668,0.15057,0.18564,-0.25832,-0.14078,0.13072,0.23787,-0.3696,0.0081,0.04817
1.1,-2.94639,0.33248,-0.12609,0.09611,0.03944,-0.00185,-0.00013,-0.70117,-0.25006,0.79074,0.01948,0.00568,-0.04482,0.1697,0.53213,0.0265,1.36493,0.28346,-0.01514,0.14546,-0.08789,-0.42617,0.74237,0.23973,-0.32902,0.14997,0.1848,-0.27077,-0.15672,0.16659,0.25934,-0.37293,0.01142,0.05287
1.12,-2.90856,0.34436,-0.1495,0.10069,0.0378,-0.00181,-0.0091,-0.67237,-0.26384,0.77506,0.0116,-0.01969,-0.04494,0.17137,0.52719,0.0187,1.41083,0.3889,-0.04796,0.18065,-0.08389,-0.3851,0.76894,0.26428,-0.33228,0.14845,0.18249,-0.28035,-0.15278,0.20969,0.28001,-0.37289,0.0145,0.05698
1.14,-2.86802,0.35707,-0.17613,0.10505,0.03568,-0.00176,-0.01856,-0.64196,-0.27704,0.76332,0.00136,-0.04859,-0.04638,0.17282,0.52161,0.01115,1.46576,0.49532,-0.08285,0.21998,-0.07854,-0.33281,0.79792,0.28861,-0.33593,0.14652,0.17957,-0.28897,-0.14338,0.25548,0.3,-0.37145,0.01763,0.06109
1.16,-2.82971,0.36973,-0.20138,0.10951,0.0341,-0.00172,-0.02809,-0.61343,-0.29024,0.75014,-0.0066,-0.0711,-0.04609,0.17526,0.51555,0.00391,1.51666,0.57134,-0.10757,0.25132,-0.0734,-0.28545,0.82586,0.31221,-0.33953,0.14465,0.17678,-0.29833,-0.1392,0.29977,0.31937,-0.3703,0.02085,0.06539
1.18,-2.79062,0.38214,-0.22654,0.11394,0.03293,-0.00168,-0.03739,-0.58602,-0.30347,0.73654,-0.01328,-0.09018,-0.04559,0.17761,0.50937,-0.00276,1.57559,0.64018,-0.12787,0.28392,-0.06862,-0.2437,0.85363,0.33532,-0.3427,0.14306,0.17444,-0.30804,-0.12844,0.34574,0.33881,-0.36965,0.02315,0.06862
1.2,-2.75398,0.39587,-0.25264,0.1187,0.03136,-0.00166,-0.04682,-0.5581,-0.31667,0.72436,-0.0186,-0.10444,-0.04333,0.18137,0.5015,-0.00943,1.62453,0.68085,-0.13939,0.30658,-0.06313,-0.19221,0.88119,0.35905,-0.34656,0.14082,0.17106,-0.31783,-0.13047,0.39132,0.35877,-0.36748,0.02677,0.07374
1.22,-2.72309,0.4122,-0.28045,0.12421,0.02864,-0.00169,-0.05663,-0.52854,-0.33002,0.71568,-0.02247,-0.11224,-0.03765,0.18833,0.49052,-0.01682,1.63793,0.65793,-0.13659,0.30477,-0.05572,-0.11015,0.91061,0.38512,-0.35266,0.13683,0.16477,-0.32762,-0.17131,0.43229,0.37973,-0.36148,0.0346,0.08455
1.24,-2.6946,0.42997,-0.3093,0.13015,0.02545,-0.00172,-0.06578,-0.49871,-0.3435,0.70799,-0.02479,-0.11571,-0.03023,0.19611,0.47769,-0.02394,1.63963,0.6108,-0.1275,0.29474,-0.04792,-0.02044,0.93943,0.41318,-0.35925,0.13228,0.15752,-0.33747,-0.22402,0.4735,0.40228,-0.3541,0.04357,0.09716
1.26,-2.66586,0.44776,-0.33809,0.13625,0.02253,-0.00174,-0.07358,-0.47005,-0.35744,0.69912,-0.02532,-0.11631,-0.02251,0.20278,0.46434,-0.03011,1.64867,0.57163,-0.11805,0.2889,-0.04102,0.05943,0.96662,0.44287,-0.36501,0.12818,0.15092,-0.34782,-0.26835,0.51824,0.42722,-0.34749,0.05129,0.10848
1.28,-2.63576,0.46417,-0.36665,0.14256,0.01972,-0.00176,-0.0802,-0.44292,-0.37365,0.69109,-0.02469,-0.11553,-0.01529,0.20886,0.45116,-0.03588,1.65676,0.53433,-0.10824,0.28324,-0.03448,0.14943,1.00138,0.47648,-0.37118,0.12385,0.14388,-0.35943,-0.31841,0.56233,0.45609,-0.34089,0.0593,0.1204
1.3,-2.60962,0.48432,-0.39678,0.14944,0.0164,-0.00178,-0.0856,-0.41491,-0.38844,0.68152,-0.02237,-0.1115,-0.00572,0.21431,0.4344,-0.04066,1.66801,0.49657,-0.09703,0.27783,-0.02785,0.21606,1.02222,0.51322,-0.37581,0.11998,0.13764,-0.37049,-0.3575,0.61419,0.48776,-0.33418,0.06651,0.1313
1.32,-2.59402,0.51387,-0.43045,0.15723,0.01201,-0.00179,-0.08968,-0.38416,-0.39599,0.66715,-0.0177,-0.10186,0.00939,0.21907,0.41079,-0.04363,1.68706,0.45645,-0.08312,0.27344,-0.02085,0.21631,1.00059,0.55046,-0.37644,0.11758,0.134,-0.37854,-0.36386,0.68525,0.51963,-0.32748,0.07151,0.1391
1.34,-2.58186,0.5472,-0.46596,0.16568,0.00701,-0.00179,-0.09255,-0.35347,-0.40119,0.65216,-0.01192,-0.09078,0.02634,0.22329,0.3839,-0.0455,1.71006,0.41788,-0.06927,0.26938,-0.01332,0.19408,0.96604,0.59114,-0.37562,0.11558,0.13114,-0.38613,-0.35967,0.76664,0.55419,-0.32074,0.07646,0.14624
1.36,-2.56744,0.57917,-0.50161,0.17447,0.00194,-0.0018,-0.0942,-0.32513,-0.4088,0.63929,-0.00607,-0.08168,0.04193,0.227,0.357,-0.04653,1.73423,0.38619,-0.05802,0.26612,-0.00533,0.18405,0.94171,0.63936,-0.37538,0.11325,0.12777,-0.3957,-0.36154,0.84961,0.59497,-0.31417,0.08305,0.15453
1.38,-2.55478,0.61049,-0.53766,0.18338,-0.00298,-0.00179,-0.09454,-0.29966,-0.41642,0.62651,-0.00033,-0.07396,0.05676,0.23065,0.33108,-0.04585,1.75434,0.35953,-0.04873,0.26355,0.0029,0.17119,0.91618,0.6973,-0.375,0.1113,0.12494,-0.40694,-0.36409,0.93645,0.6433,-0.30798,0.09153,0.16392
1.4,-2.53893,0.64446,-0.57543,0.19328,-0.00885,-0.00179,-0.09336,-0.27467,-0.42439,0.61708,0.00583,-0.06735,0.07185,0.23397,0.30004,-0.04264,1.78642,0.33493,-0.04107,0.2606,0.01247,0.1612,0.89771,0.76127,-0.37452,0.10879,0.12129,-0.41943,-0.36697,1.03164,0.69599,-0.30198,0.10235,0.17431
1.42,-2.51358,0.68412,-0.61624,0.20511,-0.01677,-0.00178,-0.09049,-0.2476,-0.43466,0.61391,0.01298,-0.0616,0.08831,0.23644,0.25895,-0.0362,1.85051,0.30984,-0.03471,0.25643,0.0244,0.16451,0.89631,0.82438,-0.37423,0.10437,0.11487,-0.43247,-0.36832,1.14116,0.7476,-0.2962,0.1157,0.18523
