T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.44,2e-05,343.00507,-0.27797,6.99203,0.28312,-1.74015,2e-05,343.00507,-0.27797,6.99203,0.28312,-1.74015
0.46,3e-05,343.00512,-0.26493,6.99187,0.26942,-1.63128,3e-05,343.00512,-0.26493,6.99188,0.26942,-1.63128
0.48,4e-05,343.00518,-0.25094,6.99151,0.2548,-1.51047,4e-05,343.00517,-0.25094,6.99152,0.2548,-1.51047
0.5,4e-05,343.00523,-0.23618,6.99096,0.23946,-1.37942,4e-05,343.00523,-0.23618,6.99097,0.23946,-1.37942
0.52,5e-05,343.00528,-0.22089,6.99024,0.22363,-1.23995,5e-05,343.00528,-0.22089,6.99024,0.22363,-1.23995
0.54,6e-05,343.00534,-0.2053,6.98935,0.20753,-1.09404,6e-05,343.00534,-0.2053,6.98935,0.20753,-1.09404
0.56,7e-05,343.0054,-0.18967,6.98829,0.19144,-0.9438,7e-05,343.0054,-0.18967,6.98829,0.19144,-0.9438
0.58,9e-05,343.00546,-0.17427,6.98705,0.17562,-0.79141,9e-05,343.00546,-0.17427,6.98705,0.17562,-0.79141
0.6,0.00011,343.00552,-0.15939,6.98563,0.16035,-0.6391,0.00011,343.00552,-0.15939,6.98563,0.16035,-0.6391
0.62,0.00014,343.00557,-0.1453,6.98402,0.14591,-0.48909,0.00014,343.00557,-0.1453,6.98402,0.14591,-0.48909
0.64,0.00018,343.00562,-0.13229,6.9822,0.13258,-0.34355,0.00018,343.00562,-0.13229,6.9822,0.13258,-0.34355
0.66,0.00024,343.00566,-0.12063,6.98015,0.12061,-0.20448,0.00024,343.00566,-0.12063,6.98014,0.12061,-0.20448
0.68,0.0003,343.00569,-0.11057,6.97786,0.11026,-0.07366,0.0003,343.00569,-0.11057,6.97785,0.11026,-0.07366
0.7,0.00037,343.00572,-0.10233,6.97531,0.10172,0.04746,0.00037,343.00572,-0.10233,6.97531,0.10172,0.04746
0.72,0.00045,343.00573,-0.09607,6.9725,0.09516,0.15787,0.00045,343.00573,-0.09607,6.9725,0.09516,0.15787
0.74,0.00053,343.00574,-0.09193,6.96944,0.09068,0.25699,0.00053,343.00574,-0.09193,6.96944,0.09068,0.25699
0.76,0.00062,343.00573,-0.08997,6.96615,0.08835,0.34469,0.00062,343.00573,-0.08997,6.96615,0.08835,0.34469
0.78,0.00072,343.00572,-0.09021,6.9627,0.08818,0.42124,0.00072,343.00572,-0.09021,6.9627,0.08818,0.42124
0.8,0.00083,343.00571,-0.09261,6.95924,0.09009,0.48715,0.00083,343.00571,-0.09261,6.95923,0.09009,0.48715
0.82,0.00094,343.00569,-0.09706,6.95599,0.094,0.543,0.00094,343.00568,-0.09706,6.95598,0.094,0.543
0.84,0.00104,343.00566,-0.1034,6.95335,0.09972,0.58928,0.00104,343.00566,-0.1034,6.95335,0.09972,0.58928
0.86,0.00111,343.00563,-0.11139,6.95189,0.10702,0.62623,0.00111,343.00563,-0.11139,6.95188,0.10702,0.62623
0.88,0.00113,343.00561,-0.12075,6.95222,0.11561,0.65381,0.00113,343.0056,-0.12075,6.95222,0.11561,0.65381
0.9,0.00108,343.00558,-0.13124,6.95463,0.12528,0.6716,0.00108,343.00558,-0.13124,6.95462,0.12528,0.6716
0.92,0.00097,343.00555,-0.14278,6.95873,0.13594,0.67888,0.00097,343.00555,-0.14278,6.95872,0.13594,0.67888
0.94,0.00082,343.00553,-0.15529,6.96375,0.14754,0.67482,0.00082,343.00552,-0.15529,6.96374,0.14754,0.67482
0.96,0.00063,343.0055,-0.16865,6.96904,0.15998,0.65865,0.00063,343.0055,-0.16865,6.96903,0.15998,0.65865
0.98,0.00044,343.00547,-0.18266,6.97414,0.17309,0.62979,0.00044,343.00547,-0.18266,6.97413,0.17309,0.62979
1,0.00026,343.00545,-0.19706,6.97874,0.18666,0.58802,0.00026,343.00544,-0.19706,6.97874,0.18666,0.58802
1.02,0.00011,343.00541,-0.2116,6.9827,0.20047,0.53347,0.00011,343.00541,-0.2116,6.98269,0.20047,0.53347
1.04,-3e-05,343.00538,-0.22607,6.98594,0.21435,0.46663,-3e-05,343.00538,-0.22607,6.98594,0.21435,0.46663
1.06,-0.00013,343.00534,-0.24034,6.98849,0.22819,0.38836,-0.00013,343.00534,-0.24034,6.98848,0.22819,0.38836
1.08,-0.00022,343.0053,-0.25436,6.9904,0.24198,0.29978,-0.00022,343.0053,-0.25436,6.99039,0.24198,0.29978
1.1,-0.00028,343.00527,-0.26816,6.99175,0.25576,0.20229,-0.00028,343.00526,-0.26816,6.99174,0.25576,0.20229
1.12,-0.00032,343.00523,-0.28185,6.99263,0.26964,0.09754,-0.00032,343.00523,-0.28185,6.99262,0.26964,0.09754
1.14,-0.00035,343.0052,-0.29561,6.99315,0.28379,-0.01266,-0.00035,343.00519,-0.29561,6.99314,0.28379,-0.01266
1.16,-0.00038,343.00516,-0.30959,6.99338,0.29836,-0.12629,-0.00038,343.00516,-0.30959,6.99337,0.29836,-0.12629
1.18,-0.0004,343.00513,-0.32399,6.9934,0.31349,-0.24127,-0.0004,343.00512,-0.32399,6.9934,0.31349,-0.24127
1.2,-0.00041,343.00509,-0.33891,6.9933,0.3293,-0.35546,-0.00041,343.00509,-0.33891,6.99329,0.3293,-0.35546
1.22,-0.00041,343.00505,-0.35445,6.99313,0.3458,-0.46682,-0.00041,343.00505,-0.35445,6.99312,0.3458,-0.46682
1.24,-0.00041,343.00501,-0.3706,6.99295,0.36296,-0.57349,-0.00041,343.005,-0.3706,6.99294,0.36296,-0.57349
1.26,-0.0004,343.00495,-0.3873,6.99283,0.38064,-0.67396,-0.0004,343.00495,-0.3873,6.99283,0.38064,-0.67396
1.28,-0.0004,343.00488,-0.40442,6.99283,0.39864,-0.76713,-0.0004,343.00488,-0.40441,6.99283,0.39864,-0.76713
1.3,-0.00039,343.00479,-0.42178,6.99298,0.41673,-0.85241,-0.00039,343.00479,-0.42178,6.99299,0.41673,-0.85241
1.32,-0.00039,343.00468,-0.4392,6.99326,0.43462,-0.92977,-0.00039,343.00468,-0.4392,6.99327,0.43462,-0.92977
1.34,-0.00039,343.00454,-0.45646,6.99362,0.45202,-0.99973,-0.00039,343.00454,-0.45646,6.99363,0.45202,-0.99973
1.36,-0.00038,343.00438,-0.47336,6.99401,0.46865,-1.06328,-0.00038,343.00437,-0.47336,6.99402,0.46865,-1.06328
1.38,-0.00038,343.00418,-0.48967,6.9944,0.48421,-1.12179,-0.00038,343.00417,-0.48967,6.9944,0.48421,-1.12179
1.4,-0.00036,343.00395,-0.50519,6.99476,0.49845,-1.17682,-0.00036,343.00395,-0.50519,6.99477,0.49845,-1.17682
1.42,-0.00034,343.00371,-0.51971,6.99509,0.51113,-1.22995,-0.00034,343.0037,-0.51971,6.99509,0.51113,-1.22995
1.44,-0.00031,343.00345,-0.53301,6.99536,0.52204,-1.28264,-0.00031,343.00344,-0.53301,6.99537,0.52204,-1.28264
1.46,-0.00029,343.00318,-0.54489,6.99559,0.53101,-1.336,-0.00029,343.00318,-0.54489,6.9956,0.53101,-1.336
1.48,-0.00026,343.00294,-0.55512,6.99577,0.53788,-1.39069,-0.00026,343.00294,-0.55512,6.99578,0.53788,-1.39069
1.5,-0.00023,343.00274,-0.56344,6.99591,0.54251,-1.44685,-0.00023,343.00274,-0.56344,6.99591,0.54251,-1.44685
1.52,-0.0002,343.0026,-0.56959,6.99601,0.54476,-1.504,-0.0002,343.0026,-0.56959,6.99601,0.54476,-1.504
1.54,-0.00017,343.00254,-0.57331,6.99606,0.54455,-1.5611,-0.00017,343.00254,-0.57331,6.99606,0.54455,-1.5611
1.56,-0.00014,343.00256,-0.57435,6.99608,0.54178,-1.61664,-0.00014,343.00256,-0.57435,6.99608,0.54178,-1.61664
1.58,-0.0001,343.00265,-0.57253,6.99607,0.53646,-1.66881,-0.0001,343.00265,-0.57253,6.99607,0.53646,-1.66881
1.6,-7e-05,343.00279,-0.56774,6.99602,0.52864,-1.7157,-7e-05,343.00278,-0.56774,6.99603,0.52864,-1.7157
1.62,-4e-05,343.00295,-0.56,6.99595,0.51848,-1.75549,-4e-05,343.00295,-0.56,6.99595,0.51848,-1.75549
1.64,-1e-05,343.00314,-0.54947,6.99585,0.50624,-1.78666,-1e-05,343.00313,-0.54947,6.99585,0.50624,-1.78666
1.66,1e-05,343.00332,-0.53643,6.99572,0.49226,-1.80818,1e-05,343.00331,-0.53643,6.99573,0.49226,-1.80818
1.68,3e-05,343.0035,-0.52129,6.99558,0.47695,-1.81955,3e-05,343.00349,-0.52129,6.99558,0.47695,-1.81955
1.7,5e-05,343.00367,-0.50451,6.99541,0.46076,-1.82089,5e-05,343.00367,-0.50451,6.99541,0.46076,-1.82089
1.72,6e-05,343.00385,-0.48659,6.99522,0.44411,-1.81291,6e-05,343.00385,-0.48659,6.99523,0.44411,-1.81291
1.74,7e-05,343.00402,-0.46801,6.99502,0.42738,-1.79684,7e-05,343.00402,-0.46801,6.99503,0.42738,-1.79684
1.76,7e-05,343.00418,-0.44921,6.99481,0.41091,-1.77445,7e-05,343.00418,-0.44921,6.99482,0.41091,-1.77445
1.78,7e-05,343.00432,-0.43061,6.99459,0.39499,-1.74788,7e-05,343.00432,-0.43061,6.9946,0.39499,-1.74788
1.8,6e-05,343.00443,-0.41255,6.99436,0.37981,-1.71953,6e-05,343.00442,-0.41255,6.99437,0.37981,-1.71953
1.82,5e-05,343.0045,-0.39523,6.99413,0.36547,-1.69183,5e-05,343.0045,-0.39523,6.99413,0.36547,-1.69183
1.84,3e-05,343.00453,-0.37873,6.99388,0.35192,-1.66706,3e-05,343.00453,-0.37873,6.99388,0.35192,-1.66706
1.86,1e-05,343.00453,-0.36301,6.99362,0.33906,-1.64727,1e-05,343.00453,-0.36301,6.99363,0.33906,-1.64727
1.88,-2e-05,343.00451,-0.34796,6.99335,0.32671,-1.63413,-2e-05,343.00451,-0.34796,6.99335,0.32671,-1.63413
1.9,-4e-05,343.00446,-0.33345,6.99306,0.31471,-1.62891,-4e-05,343.00446,-0.33345,6.99306,0.31471,-1.62891
1.92,-8e-05,343.00441,-0.3194,6.99275,0.30292,-1.63248,-8e-05,343.00441,-0.3194,6.99275,0.30292,-1.63248
1.94,-0.00011,343.00436,-0.30572,6.99242,0.29126,-1.64528,-0.00011,343.00436,-0.30572,6.99241,0.29126,-1.64528
1.96,-0.00016,343.00433,-0.29239,6.99206,0.27968,-1.66729,-0.00016,343.00433,-0.29239,6.99205,0.27968,-1.66729
1.98,-0.00021,343.00433,-0.27942,6.99167,0.2682,-1.69805,-0.00021,343.00434,-0.27942,6.99167,0.2682,-1.69805
2,-0.00028,343.00438,-0.26689,6.99127,0.2569,-1.73673,-0.00028,343.00438,-0.26689,6.99127,0.2569,-1.73673
2.02,-0.00035,343.00448,-0.25492,6.99085,0.24591,-1.78224,-0.00035,343.00448,-0.25492,6.99085,0.24591,-1.78224
2.04,-0.00042,343.00461,-0.24363,6.99042,0.23538,-1.83342,-0.00042,343.00461,-0.24363,6.99042,0.23538,-1.83342
2.06,-0.00048,343.00477,-0.23314,6.98998,0.22543,-1.88909,-0.00048,343.00476,-0.23314,6.98998,0.22543,-1.88909
2.08,-0.00054,343.00493,-0.22353,6.98955,0.21617,-1.94818,-0.00054,343.00492,-0.22353,6.98955,0.21617,-1.94818
2.1,-0.00058,343.00509,-0.21488,6.98913,0.2077,-2.00972,-0.00058,343.00507,-0.21488,6.98913,0.2077,-2.00972
2.12,-0.0006,343.00522,-0.20721,6.98873,0.20007,-2.0729,-0.0006,343.00521,-0.20721,6.98873,0.20007,-2.0729
2.14,-0.00062,343.00534,-0.20052,6.98835,0.1933,-2.13704,-0.00062,343.00531,-0.20052,6.98835,0.1933,-2.13704
2.16,-0.00064,343.00543,-0.19478,6.98799,0.18736,-2.20161,-0.00064,343.00539,-0.19478,6.988,0.18736,-2.20161
2.18,-0.00064,343.00549,-0.1899,6.98767,0.18219,-2.26616,-0.00065,343.00543,-0.1899,6.98768,0.18219,-2.26616
2.2,-0.00065,343.00552,-0.18577,6.98739,0.1777,-2.33032,-0.00065,343.00545,-0.18577,6.98739,0.1777,-2.33032
2.22,-0.00065,343.00552,-0.18223,6.98714,0.17374,-2.39374,-0.00065,343.00544,-0.18223,6.98714,0.17374,-2.39374
2.24,-0.00065,343.0055,-0.1791,6.98692,0.17014,-2.45605,-0.00065,343.0054,-0.1791,6.98693,0.17014,-2.45605
2.26,-0.00065,343.00545,-0.17617,6.98676,0.16671,-2.51687,-0.00065,343.00534,-0.17617,6.98676,0.16671,-2.51687
2.28,-0.00064,343.00537,-0.17321,6.98663,0.16325,-2.57578,-0.00064,343.00527,-0.17321,6.98663,0.16325,-2.57578
2.3,-0.00061,343.00528,-0.17001,6.98655,0.15957,-2.63236,-0.00061,343.00519,-0.17001,6.98656,0.15957,-2.63236
2.32,-0.00057,343.00516,-0.16636,6.98653,0.15548,-2.68618,-0.00057,343.00511,-0.16635,6.98654,0.15548,-2.68618
2.34,-0.00052,343.00503,-0.16208,6.98657,0.15083,-2.73686,-0.00052,343.00504,-0.16208,6.98658,0.15083,-2.73686
2.36,-0.00047,343.00489,-0.15706,6.98668,0.14553,-2.78409,-0.00047,343.00499,-0.15706,6.98668,0.14553,-2.78409
2.38,-0.00041,343.00476,-0.15121,6.98685,0.1395,-2.82765,-0.00041,343.00499,-0.15121,6.98686,0.1395,-2.82765
2.4,-0.00036,343.00463,-0.14453,6.98708,0.13276,-2.86747,-0.00036,343.00503,-0.14453,6.98708,0.13277,-2.86747
2.42,-0.00032,343.0045,-0.13706,6.98734,0.12537,-2.90359,-0.00031,343.00513,-0.13707,6.98734,0.12538,-2.90359
2.44,-0.00029,343.00438,-0.12892,6.98758,0.11742,-2.93615,-0.00028,343.00527,-0.12892,6.98758,0.11743,-2.93615
2.46,-0.00027,343.00426,-0.12025,6.9877,0.10908,-2.96536,-0.00025,343.00545,-0.12026,6.9877,0.10909,-2.96536
2.48,-0.00026,343.00414,-0.11126,6.98757,0.10052,-2.99141,-0.00025,343.00566,-0.11128,6.98757,0.10054,-2.99141
2.5,-0.00028,343.00404,-0.10221,6.98698,0.09198,-3.01441,-0.00026,343.00587,-0.10223,6.98698,0.092,-3.01441
2.52,-0.00031,343.00396,-0.09335,6.98565,0.0837,-3.0344,-0.00029,343.00605,-0.09337,6.98565,0.08372,-3.0344
2.54,-0.00036,343.00395,-0.08491,6.98318,0.07586,-3.05138,-0.00034,343.00619,-0.08493,6.98318,0.07588,-3.05138
2.56,-0.00044,343.00405,-0.07706,6.97906,0.06863,-3.06537,-0.00042,343.00623,-0.07709,6.97906,0.06865,-3.06537
2.58,-0.00056,343.00431,-0.06996,6.9727,0.06212,-3.07639,-0.00054,343.00612,-0.06998,6.9727,0.06214,-3.07639
2.6,-0.00071,343.00478,-0.06372,6.96338,0.05643,-3.08449,-0.0007,343.00581,-0.06373,6.96338,0.05644,-3.08449
2.62,-0.0009,343.00555,-0.05843,6.95035,0.05163,-3.08983,-0.00091,343.00521,-0.05842,6.95034,0.05162,-3.08983
2.64,-0.00115,343.00667,-0.05417,6.93285,0.04777,-3.09268,-0.00117,343.00426,-0.05414,6.93285,0.04775,-3.09268
2.66,-0.00144,343.00822,-0.05098,6.91024,0.04489,-3.09347,-0.0015,343.00287,-0.05092,6.91023,0.04483,-3.09347
2.68,-0.00179,343.01025,-0.04883,6.88205,0.04294,-3.09289,-0.00188,343.00099,-0.04874,6.88205,0.04285,-3.09289
2.7,-0.00216,343.0128,-0.04763,6.84823,0.04184,-3.09182,-0.0023,342.99859,-0.04748,6.84823,0.04169,-3.09182
2.72,-0.00254,343.01583,-0.0471,6.80923,0.04133,-3.09121,-0.00275,342.99571,-0.04689,6.80923,0.04113,-3.09121
2.74,-0.0029,343.01926,-0.04681,6.76606,0.04104,-3.09206,-0.00317,342.99242,-0.04653,6.76606,0.04077,-3.09206
2.76,-0.00321,343.02288,-0.04633,6.71972,0.04058,-3.09523,-0.00356,342.98893,-0.04598,6.71972,0.04023,-3.09523
2.78,-0.00349,343.02635,-0.04547,6.67037,0.03978,-3.10146,-0.0039,342.98557,-0.04505,6.67037,0.03937,-3.10146
2.8,-0.00373,343.02917,-0.04425,6.61743,0.03867,-3.11118,-0.00421,342.98283,-0.04378,6.61743,0.03819,-3.11118
2.82,-0.00396,343.03062,-0.04267,6.56045,0.03723,-3.12451,-0.00447,342.98144,-0.04217,6.56045,0.03672,-3.12451
2.84,-0.00418,343.02977,-0.04063,6.49927,0.03538,-3.14113,-0.00467,342.98232,-0.04015,6.49927,0.0349,-3.14113
2.86,-0.0044,343.02545,-0.03813,6.43349,0.03313,-3.16027,-0.0048,342.98664,-0.03773,6.43349,0.03273,-3.16027
2.88,-0.00463,343.01628,-0.03527,6.36229,0.03056,-3.18073,-0.00484,342.99579,-0.03505,6.36229,0.03034,-3.18073
2.9,-0.00489,343.00069,-0.03219,6.28466,0.02779,-3.20098,-0.00478,343.01134,-0.0323,6.28466,0.0279,-3.20098
2.92,-0.00517,342.97705,-0.02901,6.19957,0.02493,-3.21924,-0.00458,343.03492,-0.0296,6.19957,0.02552,-3.21924
2.94,-0.00548,342.94382,-0.02582,6.10585,0.02206,-3.23363,-0.00421,343.06807,-0.02708,6.10585,0.02333,-3.23363
2.96,-0.00583,342.89982,-0.02277,6.00204,0.01931,-3.24219,-0.00367,343.112,-0.02493,6.00204,0.02148,-3.24219
2.98,-0.00626,342.84451,-0.02006,5.88644,0.01684,-3.24301,-0.00296,343.16722,-0.02335,5.88644,0.02014,-3.24301
3,-0.00676,342.7785,-0.0178,5.75748,0.01477,-3.23427,-0.00211,343.23313,-0.02244,5.75748,0.01942,-3.23427
3.02,-0.00733,342.70408,-0.01605,5.6137,0.01314,-3.2143,-0.00116,343.30745,-0.02221,5.6137,0.01931,-3.2143
3.04,-0.00793,342.62586,-0.01483,5.45363,0.01199,-3.18157,-0.00016,343.38557,-0.02258,5.45363,0.01976,-3.18157
3.06,-0.00852,342.5515,-0.0141,5.27562,0.0113,-3.13459,0.00077,343.45981,-0.02337,5.27562,0.02059,-3.13459
3.08,-0.00905,342.49248,-0.0138,5.07786,0.01103,-3.07185,0.00145,343.51874,-0.02428,5.07786,0.02153,-3.07185
3.1,-0.00949,342.46478,-0.01386,4.85804,0.01111,-2.99162,0.00158,343.54639,-0.02491,4.85804,0.02218,-2.99162
3.12,-0.00985,342.48939,-0.01422,4.61313,0.01148,-2.89178,0.00073,343.52182,-0.02479,4.61313,0.02206,-2.89178
3.14,-0.01014,342.59248,-0.01486,4.33937,0.01211,-2.7698,-0.00166,343.41891,-0.02334,4.33937,0.02058,-2.7698
3.16,-0.01038,342.80503,-0.01574,4.0323,0.01295,-2.62263,-0.00625,343.20675,-0.0199,4.0323,0.01709,-2.62263
3.18,-0.01059,343.16162,-0.0168,3.68695,0.01393,-2.44669,-0.01373,342.85082,-0.0137,3.68695,0.01079,-2.44669
3.2,-0.01074,343.69814,-0.01789,3.2981,0.01495,-2.23799,-0.02484,342.3153,-0.00388,3.2981,0.00085,-2.23799
3.22,-0.01079,344.44801,-0.01881,2.86066,0.01582,-1.99226,-0.0402,341.56683,0.01047,2.86066,-0.0136,-1.99226
3.24,-0.01066,345.43662,-0.01921,2.37019,0.01623,-1.70521,-0.06027,340.58011,0.03022,2.37019,-0.03338,-1.70521
3.26,-0.01026,346.67362,-0.01859,1.82358,0.01576,-1.37297,-0.08515,339.34548,0.05606,1.82358,-0.05913,-1.37297
3.28,-0.00946,348.143,-0.01632,1.21976,0.01386,-0.99255,-0.11438,337.87896,0.0883,1.21976,-0.09108,-0.99255
3.3,-0.00808,349.79065,-0.0116,0.56058,0.00981,-0.56257,-0.14669,336.23458,0.12665,0.56058,-0.12881,-0.56257
3.32,-0.00592,351.50989,-0.0035,-0.14826,0.00283,-0.08389,-0.17969,334.51885,0.16986,-0.14826,-0.17097,-0.08389
3.34,-0.00276,353.1254,0.009,-0.89636,-0.008,0.43955,-0.2096,332.90678,0.21539,-0.89636,-0.21485,0.43955
3.36,0.00167,354.37685,0.02694,-1.66795,-0.02354,0.99998,-0.2308,331.65825,0.25899,-1.66795,-0.25605,0.99998
3.38,0.00766,354.90387,0.05126,-2.44147,-0.04461,1.58513,-0.23568,331.13295,0.29425,-2.44147,-0.28798,1.58513
3.4,0.01546,354.23535,0.08261,-3.18969,-0.07176,2.17779,-0.21433,331.80111,0.31222,-3.18969,-0.30158,2.17779
3.42,0.02526,351.78647,0.12113,-3.8804,-0.10509,2.75567,-0.15463,334.24643,0.30112,-3.8804,-0.285,2.75567
3.44,0.0371,346.86839,0.16618,-4.4781,-0.14404,3.29169,-0.04245,339.15641,0.24624,-4.4781,-0.2236,3.29169
3.46,0.0508,338.71632,0.21596,-4.94667,-0.18706,3.75499,0.13766,347.29431,0.13021,-4.94667,-0.10018,3.75499
3.48,0.06587,326.54289,0.26724,-5.25315,-0.23131,4.11275,0.40132,359.44587,-0.06633,-5.25315,0.10419,4.11275
3.5,0.08139,309.62414,0.31513,-5.37226,-0.27258,4.3331,0.76243,376.33351,-0.36304,-5.37226,0.40855,4.3331
3.52,0.09589,287.42564,0.35347,-5.29063,-0.30554,4.38948,1.23047,398.49038,-0.77706,-5.29063,0.82919,4.38948
3.54,0.10724,259.77539,0.3759,-5.01005,-0.32477,4.2663,1.80687,426.08778,-1.31836,-5.01005,1.37508,4.2663
3.56,0.11297,227.08812,0.37767,-4.54988,-0.32635,3.96547,2.48073,458.71134,-1.98333,-4.54988,2.04173,3.96547
3.58,0.11124,190.64133,0.35783,-3.95008,-0.30959,3.51282,3.22418,495.08534,-2.74704,-3.95008,2.80377,3.51281
3.6,0.10209,152.68213,0.32044,-3.27135,-0.27803,2.95955,3.99142,532.96626,-3.55977,-3.27135,3.61181,2.95954
3.62,0.08757,115.91974,0.27324,-2.58338,-0.23818,2.3701,4.72915,569.64912,-4.35875,-2.58338,4.40401,2.3701
3.64,0.07037,82.59964,0.22427,-1.94495,-0.19665,1.80128,5.39418,602.89173,-5.09039,-1.94495,5.12784,1.80128
3.66,0.05267,53.99924,0.17954,-1.39302,-0.15827,1.29032,5.96245,631.41802,-5.72293,-1.39302,5.75222,1.29032
3.68,0.03597,30.54109,0.14278,-0.94454,-0.12585,0.85605,6.42658,654.80516,-6.24431,-0.94454,6.26543,0.85605
3.7,0.02121,12.07849,0.11588,-0.6019,-0.1006,0.50392,6.79015,673.19861,-6.65588,-0.6019,6.66884,0.50392
3.72,0.00898,0,0.09922,-0.35747,-0.08241,0.23036,7.06299,687.07583,-6.96715,-0.35747,6.9718,0.23036
3.74,-0.00038,0,0.092,-0.19708,-0.07014,0.02632,7.25752,697.05863,-7.19159,-0.19708,7.18745,0.02632
3.76,-0.00661,0,0.09234,-0.10253,-0.06178,-0.1199,7.38592,703.77007,-7.34344,-0.10253,7.3297,-0.1199
3.78,-0.00949,0,0.09742,-0.05329,-0.0546,-0.22056,7.45811,707.73052,-7.43539,-0.05329,7.41091,-0.22056
3.8,-0.00872,0,0.10346,-0.02759,-0.04524,-0.28694,7.4804,709.28703,-7.47695,-0.02759,7.44045,-0.28694
3.82,-0.00395,0,0.10568,-0.00301,-0.02979,-0.3283,7.45476,708.5712,-7.47353,-0.00301,7.4238,-0.3283
3.84,0.00526,0,0.0983,0.04317,-0.00393,-0.35109,7.37854,705.48216,-7.42594,0.04317,7.36225,-0.35109
3.86,0.01935,0,0.07451,0.13359,0.0369,-0.3586,7.2448,699.69357,-7.33048,0.13359,7.25305,-0.3586
3.88,0.0387,0,0.02661,0.29022,0.09724,-0.35063,7.04305,690.68544,-7.17938,0.29022,7.09005,-0.35063
3.9,0.06345,6.80727,-0.05375,0.53337,0.18117,-0.32347,6.7607,677.80405,-6.96182,0.53337,6.86481,-0.32347
3.92,0.09333,24.25489,-0.17501,0.87997,0.29164,-0.26996,6.38513,660.35474,-6.66554,0.87997,6.56831,-0.26996
3.94,0.12742,46.90947,-0.34486,1.34108,0.42967,-0.17982,5.90659,637.7338,-6.27903,1.34108,6.19323,-0.17982
3.96,0.16382,75.11107,-0.569,1.91834,0.5932,-0.04027,5.32203,609.60573,-5.7946,1.91834,5.73703,-0.04027
3.98,0.19934,108.69987,-0.84938,2.59929,0.77572,0.16308,4.63995,576.13101,-5.21234,2.59929,5.20564,0.16308
4,0.22916,146.73313,-1.18194,3.35165,0.96464,0.44467,3.88622,538.24663,-4.54493,3.35165,4.61813,0.44467
