T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00897,-0.00034,-0.00341,2.98722,-0.79522,-0.00646,0.99656,0.03466,0.04982,-0.09015,-0.11665,-0.01884,2.60773,-1.22562,-1.14112,0.22645,1.2619,0.06591,-0.16399,2.83686,1.20355,1.22942,0.1757,-1.41245,0.03946,0.1886,0.88168,-0.06567,-0.17635,-0.33316,-0.13585,-0.06423,-0.07108,0.94003,0.15207,0.2062,-0.41928,-0.14107,0.05445,0.06695
0.26,-0.00953,-0.0004,-0.00354,2.98918,-0.79379,-0.00629,0.99688,0.03365,0.049,-0.09336,-0.11509,-0.01889,2.62197,-1.2281,-1.12539,0.22606,1.26296,0.06625,-0.1624,2.85461,1.1985,1.21504,0.1748,-1.33327,0.05532,0.17981,0.87906,-0.06606,-0.17915,-0.33309,-0.13564,-0.06411,-0.07105,0.93822,0.1512,0.20226,-0.41928,-0.14111,0.0547,0.06707
0.28,-0.01016,-0.00046,-0.00369,2.99129,-0.79218,-0.00614,0.99714,0.03263,0.04799,-0.09668,-0.11375,-0.01893,2.63734,-1.23051,-1.10852,0.22558,1.26298,0.06673,-0.16057,2.87395,1.19303,1.20074,0.17387,-1.24082,0.07413,0.16961,0.87615,-0.06629,-0.18121,-0.33299,-0.13548,-0.06406,-0.07106,0.93618,0.15034,0.19824,-0.41927,-0.14114,0.05494,0.06719
0.3,-0.01064,-0.00051,-0.00378,2.99316,-0.79083,-0.0059,0.99742,0.03159,0.04731,-0.09984,-0.1118,-0.01898,2.65008,-1.2331,-1.09432,0.22519,1.26502,0.06692,-0.15913,2.88929,1.1886,1.18722,0.17303,-1.16953,0.08809,0.16177,0.87375,-0.06679,-0.18425,-0.33297,-0.13525,-0.06391,-0.071,0.93456,0.1494,0.19429,-0.41928,-0.1412,0.0552,0.06732
0.32,-0.01073,-0.00054,-0.00374,2.99429,-0.79031,-0.00549,0.99789,0.03052,0.04757,-0.10248,-0.10836,-0.01903,2.65631,-1.23616,-1.08657,0.22514,1.27321,0.06627,-0.15897,2.89444,1.18676,1.17344,0.17249,-1.16454,0.08682,0.16131,0.87285,-0.06817,-0.19103,-0.33317,-0.13473,-0.0634,-0.07075,0.93417,0.1483,0.19059,-0.41933,-0.14139,0.0555,0.06748
0.34,-0.01067,-0.00057,-0.00364,2.99517,-0.79005,-0.00501,0.99838,0.02943,0.04815,-0.10493,-0.10434,-0.01908,2.6598,-1.23938,-1.08161,0.22517,1.28336,0.06535,-0.15919,2.89561,1.18596,1.16063,0.17202,-1.18167,0.08056,0.16324,0.87246,-0.06982,-0.1988,-0.33345,-0.13414,-0.06278,-0.07044,0.93421,0.14714,0.18698,-0.4194,-0.14162,0.0558,0.06766
0.36,-0.01068,-0.0006,-0.00357,2.99615,-0.78963,-0.00455,0.99882,0.02836,0.04859,-0.10747,-0.10058,-0.01913,2.66422,-1.2425,-1.07577,0.22515,1.29231,0.0646,-0.15918,2.89852,1.18474,1.14841,0.17146,-1.18775,0.07694,0.16386,0.87182,-0.0713,-0.20581,-0.33369,-0.1336,-0.06224,-0.07017,0.93403,0.14601,0.18336,-0.41947,-0.14184,0.0561,0.06782
0.38,-0.01072,-0.00062,-0.00352,2.99719,-0.78935,-0.00409,0.99943,0.02725,0.04903,-0.11004,-0.09678,-0.01918,2.67002,-1.24576,-1.06826,0.22521,1.30254,0.06367,-0.15944,2.9017,1.1833,1.13191,0.17116,-1.19672,0.07199,0.16535,0.87123,-0.07297,-0.21405,-0.33394,-0.13297,-0.0616,-0.06985,0.93395,0.14486,0.17959,-0.41953,-0.14205,0.05642,0.068
0.4,-0.01065,-0.00065,-0.00341,2.99805,-0.78886,-0.00364,0.99968,0.02623,0.04954,-0.11248,-0.09295,-0.01923,2.67219,-1.24876,-1.06496,0.2251,1.31059,0.06305,-0.1592,2.9033,1.18257,1.12455,0.17033,-1.20577,0.06846,0.16565,0.87067,-0.07432,-0.22001,-0.33418,-0.13252,-0.06114,-0.06962,0.93376,0.14375,0.17615,-0.4196,-0.14227,0.0567,0.06816
0.42,-0.01034,-0.00069,-0.00318,2.99847,-0.78772,-0.00322,0.99891,0.02546,0.05023,-0.11474,-0.08912,-0.01927,2.66582,-1.25097,-1.07182,0.22466,1.31201,0.0633,-0.15763,2.90239,1.18343,1.142,0.16804,-1.20515,0.07085,0.16175,0.86998,-0.07467,-0.21926,-0.33434,-0.13261,-0.06123,-0.06968,0.93309,0.14276,0.17363,-0.41969,-0.14246,0.05691,0.06829
0.44,-0.00993,-0.00073,-0.0029,2.99872,-0.78638,-0.00281,0.99778,0.0248,0.051,-0.11686,-0.08529,-0.01931,2.65566,-1.25291,-1.08298,0.22401,1.31122,0.06389,-0.15552,2.89982,1.18501,1.16862,0.16521,-1.20463,0.07468,0.15664,0.8693,-0.0747,-0.21622,-0.33448,-0.13289,-0.06151,-0.06983,0.93229,0.14182,0.17144,-0.41978,-0.14264,0.05709,0.0684
0.46,-0.00956,-0.00076,-0.00264,2.99905,-0.78516,-0.00239,0.99681,0.0241,0.05171,-0.11899,-0.0815,-0.01935,2.64677,-1.25501,-1.09264,0.22334,1.31151,0.0644,-0.15355,2.89749,1.18635,1.19115,0.16263,-1.20736,0.07729,0.15233,0.86866,-0.0749,-0.21434,-0.33464,-0.13308,-0.06169,-0.06994,0.93159,0.14084,0.16908,-0.41988,-0.14283,0.05728,0.06852
0.48,-0.00923,-0.0008,-0.00239,2.99937,-0.78385,-0.00201,0.99584,0.02338,0.05249,-0.12136,-0.07752,-0.01939,2.63999,-1.25699,-1.10037,0.22316,1.31146,0.06463,-0.15203,2.89737,1.18734,1.21345,0.16007,-1.19767,0.08208,0.1471,0.86787,-0.075,-0.21201,-0.33477,-0.1333,-0.06192,-0.07006,0.93074,0.13991,0.16678,-0.41997,-0.14299,0.05746,0.06863
0.5,-0.00878,-0.00083,-0.00212,2.99967,-0.78266,-0.00155,0.99477,0.02271,0.05316,-0.12317,-0.07394,-0.01943,2.62758,-1.25914,-1.11323,0.2219,1.31168,0.06549,-0.14946,2.89205,1.18922,1.23835,0.1573,-1.21268,0.08279,0.1434,0.86738,-0.07523,-0.21005,-0.33496,-0.1335,-0.0621,-0.07017,0.93017,0.13891,0.16445,-0.42007,-0.14321,0.05767,0.06875
0.52,-0.00802,-0.00086,-0.00177,3.00002,-0.78186,-0.00092,0.99358,0.02213,0.05348,-0.1237,-0.07151,-0.01947,2.60348,-1.26195,-1.13822,0.21791,1.31221,0.06835,-0.1439,2.87508,1.19326,1.26839,0.15423,-1.30375,0.07118,0.14495,0.86775,-0.0759,-0.2097,-0.33535,-0.1336,-0.06215,-0.07019,0.93043,0.13768,0.16179,-0.42021,-0.14356,0.05795,0.06889
0.54,-0.00713,-0.00089,-0.00139,3.00034,-0.78118,-0.00021,0.99229,0.02158,0.05369,-0.12363,-0.06949,-0.01949,2.57329,-1.26488,-1.16835,0.21282,1.31323,0.07177,-0.13735,2.85248,1.19816,1.30065,0.15093,-1.41817,0.05555,0.14796,0.86841,-0.07671,-0.2098,-0.33581,-0.13368,-0.06215,-0.07019,0.93095,0.1364,0.1591,-0.42037,-0.14395,0.05824,0.06904
0.56,-0.00629,-0.00092,-0.00102,3.00064,-0.7804,0.00046,0.99099,0.02102,0.05396,-0.12373,-0.06729,-0.01952,2.54397,-1.26769,-1.19683,0.20811,1.31468,0.0747,-0.13138,2.83106,1.20281,1.33181,0.14761,-1.51655,0.04227,0.14983,0.86893,-0.07745,-0.20969,-0.33624,-0.13376,-0.06217,-0.07019,0.93132,0.13517,0.1565,-0.42053,-0.14432,0.05853,0.06918
0.58,-0.00548,-0.00093,-0.00065,3.00107,-0.77978,0.00114,0.98989,0.02046,0.05418,-0.12432,-0.06507,-0.01955,2.52253,-1.27087,-1.22279,0.20392,1.31343,0.07864,-0.12482,2.81565,1.20704,1.36386,0.14476,-1.63756,0.02689,0.15362,0.86952,-0.0782,-0.20953,-0.33664,-0.13387,-0.06221,-0.07021,0.93184,0.13384,0.1536,-0.42067,-0.14472,0.05884,0.06933
0.6,-0.00458,-0.00099,-0.00029,3.00123,-0.77888,0.0018,0.98834,0.01991,0.05448,-0.12367,-0.06299,-0.01958,2.48325,-1.27318,-1.25489,0.19837,1.3178,0.08062,-0.11932,2.78611,1.21216,1.39422,0.14093,-1.71738,0.01483,0.15386,0.87001,-0.07897,-0.2096,-0.33713,-0.13392,-0.0622,-0.0702,0.93212,0.1327,0.15132,-0.42085,-0.14507,0.0591,0.06946
0.62,-0.0035,-0.00114,3e-05,3.00074,-0.77721,0.00245,0.98562,0.01933,0.05486,-0.12037,-0.06127,-0.01961,2.39655,-1.27433,-1.30504,0.18931,1.33863,0.07704,-0.11654,2.72142,1.221,1.42086,0.1342,-1.67394,0.01359,0.14319,0.87013,-0.07979,-0.2104,-0.33785,-0.13383,-0.06206,-0.07013,0.93172,0.13202,0.1508,-0.42117,-0.14529,0.05926,0.06952
0.64,-0.00234,-0.00134,0.00034,2.99998,-0.77527,0.00306,0.98242,0.01876,0.05533,-0.11574,-0.05968,-0.01965,2.29213,-1.27433,-1.36073,0.17894,1.36486,0.07149,-0.11495,2.64232,1.23041,1.44495,0.12657,-1.58885,0.01565,0.12901,0.87013,-0.08061,-0.21138,-0.33866,-0.13368,-0.06187,-0.07003,0.93107,0.13155,0.1509,-0.42154,-0.14545,0.05937,0.06956
0.66,-0.0012,-0.00152,0.00065,2.99928,-0.77344,0.00364,0.9794,0.01823,0.05585,-0.11131,-0.05799,-0.01969,2.19553,-1.27408,-1.41236,0.16917,1.38797,0.06682,-0.11317,2.56811,1.23862,1.46976,0.11955,-1.52545,0.01578,0.117,0.87019,-0.0814,-0.21215,-0.33943,-0.13355,-0.06169,-0.06993,0.93053,0.13105,0.15071,-0.42187,-0.14562,0.05947,0.06959
0.68,-0.00011,-0.00169,0.00097,2.99883,-0.77165,0.00443,0.97656,0.01754,0.056,-0.10856,-0.05647,-0.01972,2.09943,-1.27725,-1.47076,0.15926,1.41406,0.06215,-0.10995,2.50044,1.25091,1.49831,0.11167,-1.45164,0.01773,0.1028,0.87025,-0.08234,-0.2135,-0.34021,-0.13345,-0.06159,-0.06988,0.93004,0.13026,0.15057,-0.42225,-0.1459,0.05968,0.06968
0.7,0.0011,-0.0019,0.00127,2.99783,-0.76972,0.00477,0.97322,0.01717,0.05694,-0.10199,-0.05463,-0.01976,1.99847,-1.27284,-1.51623,0.14941,1.43505,0.05708,-0.10991,2.41613,1.25472,1.51616,0.10536,-1.38879,0.01656,0.09208,0.87027,-0.08295,-0.21367,-0.34099,-0.13327,-0.06131,-0.06972,0.92938,0.13012,0.15048,-0.42255,-0.14592,0.05966,0.06964
0.72,0.00259,-0.00219,0.00152,2.99515,-0.76755,0.00377,0.9687,0.0178,0.06014,-0.08523,-0.05175,-0.0198,1.88581,-1.2492,-1.52465,0.13962,1.44199,0.05052,-0.11936,2.28658,1.23577,1.52547,0.10359,-1.37097,0.00737,0.09395,0.87016,-0.08264,-0.21069,-0.34175,-0.13279,-0.06046,-0.06923,0.92827,0.13181,0.15031,-0.42265,-0.14517,0.05895,0.06921
0.74,0.0042,-0.00252,0.00174,2.99197,-0.76525,0.00233,0.96367,0.01873,0.06411,-0.06465,-0.04857,-0.01984,1.76939,-1.21771,-1.51948,0.13002,1.4434,0.04368,-0.1318,2.14137,1.20807,1.52087,0.10344,-1.36483,-0.00528,0.09911,0.87001,-0.08198,-0.2065,-0.34253,-0.13223,-0.05944,-0.06863,0.92701,0.13412,0.15017,-0.42268,-0.14416,0.05802,0.06865
0.76,0.00576,-0.00283,0.00197,2.98917,-0.76298,0.00116,0.95881,0.01945,0.06765,-0.04579,-0.04559,-0.01988,1.65644,-1.18889,-1.52098,0.12059,1.44634,0.03766,-0.14223,2.00518,1.18388,1.50847,0.10253,-1.35003,-0.01733,0.10129,0.86989,-0.08147,-0.20273,-0.34333,-0.13174,-0.05855,-0.06812,0.92585,0.13608,0.15005,-0.42275,-0.14329,0.05721,0.06817
0.78,0.0073,-0.00314,0.00224,2.98574,-0.76079,-0.00031,0.95418,0.02048,0.07153,-0.02694,-0.04234,-0.01993,1.53542,-1.1638,-1.52213,0.11001,1.45337,0.02906,-0.15546,1.86035,1.16181,1.55312,0.10164,-1.34723,-0.02535,0.10932,0.86974,-0.08099,-0.19946,-0.34402,-0.13112,-0.05745,-0.06748,0.92459,0.13833,0.14982,-0.42275,-0.14231,0.05631,0.06763
0.8,0.00891,-0.00347,0.00243,2.9835,-0.75842,-0.00125,0.94897,0.02095,0.07488,-0.00718,-0.03959,-0.01997,1.43055,-1.12908,-1.51876,0.10194,1.45079,0.02525,-0.16354,1.73009,1.13306,1.47879,0.10116,-1.32362,-0.04237,0.10634,0.86964,-0.08037,-0.19496,-0.34493,-0.13073,-0.05674,-0.06706,0.92349,0.14013,0.14981,-0.42289,-0.14151,0.05553,0.06716
0.82,0.01068,-0.00388,0.00241,2.9847,-0.75557,-0.00065,0.94225,0.01976,0.0766,0.0142,-0.03827,-0.02,1.37133,-1.06972,-1.52356,0.10027,1.4205,0.03952,-0.1568,1.64321,1.08949,1.05217,0.10086,-1.23242,-0.08564,0.06936,0.86969,-0.0793,-0.18656,-0.34642,-0.13106,-0.05723,-0.06735,0.92288,0.14054,0.15042,-0.42343,-0.14126,0.05515,0.06695
0.84,0.01251,-0.00432,0.00231,2.9871,-0.75255,0.00048,0.93497,0.01799,0.07775,0.03636,-0.03748,-0.02004,1.32856,-1.00093,-1.52148,0.10125,1.38114,0.05785,-0.14478,1.57173,1.03923,0.51119,0.10102,-1.12139,-0.13746,0.02171,0.86979,-0.07814,-0.17711,-0.34812,-0.13162,-0.05809,-0.06786,0.92243,0.14047,0.15122,-0.42411,-0.1412,0.05489,0.06682
0.86,0.01431,-0.00474,0.00225,2.98894,-0.74962,0.00137,0.92795,0.0165,0.07916,0.05815,-0.0365,-0.02007,1.27827,-0.93644,-1.51058,0.10129,1.3476,0.07103,-0.13507,1.49372,0.99104,0.04062,0.10129,-1.02453,-0.18392,-0.01916,0.86986,-0.07712,-0.16871,-0.34972,-0.13203,-0.05871,-0.06824,0.92191,0.14061,0.15189,-0.42471,-0.14106,0.05457,0.06664
0.88,0.01614,-0.0052,0.00218,2.99084,-0.74661,0.00227,0.92089,0.01496,0.08062,0.08018,-0.0353,-0.02011,1.228,-0.87164,-1.54775,0.10009,1.30683,0.09768,-0.12572,1.41317,0.94658,-0.5075,0.10018,-0.90656,-0.23672,-0.06799,0.86999,-0.07566,-0.15792,-0.35136,-0.13261,-0.0596,-0.06875,0.9214,0.14079,0.15277,-0.42536,-0.14091,0.05426,0.06647
0.9,0.0179,-0.00558,0.0021,2.9929,-0.74374,0.00328,0.91379,0.01338,0.08182,0.10183,-0.03468,-0.02015,1.18166,-0.80533,-1.48571,0.10229,1.2789,0.09784,-0.11447,1.34178,0.89297,-0.92203,0.10216,-0.82736,-0.27833,-0.1029,0.87,-0.07509,-0.15178,-0.35297,-0.13289,-0.06004,-0.06903,0.92092,0.14077,0.15324,-0.42593,-0.14082,0.05396,0.06632
0.92,0.01944,-0.00575,0.002,2.99509,-0.74119,0.00449,0.90675,0.01184,0.08243,0.1222,-0.0355,-0.02018,1.1423,-0.73724,-1.13089,0.11147,1.28972,0.01877,-0.09821,1.29209,0.815,-0.9313,0.11153,-0.863,-0.2867,-0.09614,0.86961,-0.07719,-0.1595,-0.3545,-0.13222,-0.05907,-0.06854,0.92045,0.14029,0.15253,-0.42628,-0.14088,0.05368,0.06623
0.94,0.0209,-0.00583,0.00189,2.99742,-0.73881,0.0058,0.89969,0.01029,0.08277,0.14214,-0.03686,-0.02022,1.10632,-0.66802,-0.68022,0.12426,1.31361,-0.08614,-0.0804,1.25115,0.7283,-0.8037,0.12417,-0.93775,-0.28353,-0.07515,0.86912,-0.08017,-0.17179,-0.356,-0.13124,-0.05764,-0.06782,0.92004,0.13961,0.15139,-0.42655,-0.14099,0.05342,0.06616
0.96,0.02237,-0.00595,0.00179,2.99972,-0.7364,0.00705,0.89262,0.00874,0.08321,0.1623,-0.03797,-0.02027,1.06872,-0.59927,-0.2871,0.13657,1.33083,-0.17584,-0.064,1.20618,0.64607,-0.74413,0.13598,-0.99261,-0.2858,-0.06111,0.8687,-0.08265,-0.18148,-0.35749,-0.13044,-0.05647,-0.06723,0.91963,0.13902,0.15043,-0.42686,-0.14108,0.05316,0.06609
0.98,0.02393,-0.00607,0.00168,3.00191,-0.73374,0.00836,0.8856,0.00717,0.08374,0.18244,-0.03915,-0.02025,1.03206,-0.53019,0.16479,0.1442,1.3508,-0.27998,-0.0445,1.16195,0.56127,-0.66381,0.14507,-1.0557,-0.28759,-0.04541,0.86815,-0.08555,-0.19333,-0.35907,-0.12949,-0.05507,-0.06652,0.91908,0.13842,0.14954,-0.42718,-0.14117,0.05287,0.06601
1,0.02529,-0.00616,0.00157,3.00436,-0.73167,0.00956,0.8785,0.00566,0.08402,0.20243,-0.0403,-0.02039,0.99405,-0.46185,0.51763,0.16224,1.36828,-0.36032,-0.03111,1.11809,0.48007,-0.59287,0.16055,-1.11125,-0.28748,-0.02966,0.86786,-0.08779,-0.2018,-0.36046,-0.12878,-0.05404,-0.066,0.91886,0.13781,0.14842,-0.42744,-0.14127,0.05263,0.06593
1.02,0.0261,-0.00613,0.00145,3.00747,-0.73107,0.01044,0.87103,0.00426,0.08376,0.22277,-0.0411,-0.02105,0.95111,-0.39433,0.56742,0.20969,1.37557,-0.36781,-0.03536,1.07273,0.40914,-0.57923,0.19323,-1.13598,-0.28536,-0.01696,0.86824,-0.08794,-0.19942,-0.36133,-0.12884,-0.05416,-0.06605,0.91944,0.13713,0.1465,-0.42755,-0.14142,0.05252,0.06587
1.04,0.02671,-0.00605,0.00132,3.01083,-0.73108,0.01119,0.86351,0.00293,0.08324,0.24283,-0.04188,-0.02187,0.90668,-0.32796,0.51527,0.26719,1.37996,-0.35061,-0.04576,1.02742,0.34253,-0.57946,0.23214,-1.15196,-0.28161,-0.00471,0.86888,-0.0874,-0.19354,-0.36199,-0.12914,-0.05465,-0.06629,0.92035,0.13646,0.14442,-0.4276,-0.14159,0.05244,0.0658
1.06,0.02741,-0.00599,0.0012,3.01409,-0.73087,0.01198,0.85612,0.0016,0.08279,0.26261,-0.04275,-0.02259,0.86309,-0.26205,0.51379,0.3191,1.38578,-0.34525,-0.0531,0.9823,0.27517,-0.5743,0.26799,-1.17231,-0.27831,0.00762,0.86943,-0.08721,-0.18951,-0.36273,-0.12932,-0.05495,-0.06643,0.92116,0.13583,0.1426,-0.42767,-0.14173,0.05232,0.06573
1.08,0.02814,-0.00594,0.00106,3.01731,-0.73043,0.01285,0.84827,0.00015,0.08252,0.28417,-0.04329,-0.02341,0.81897,-0.19181,0.49753,0.37551,1.39157,-0.33819,-0.06151,0.93671,0.20233,-0.56108,0.305,-1.19234,-0.27588,0.02098,0.86988,-0.08691,-0.18453,-0.36355,-0.12954,-0.05534,-0.06662,0.92178,0.135,0.14001,-0.42775,-0.14192,0.05232,0.0657
1.1,0.02875,-0.00587,0.00095,3.02068,-0.73061,0.01352,0.84137,-0.00102,0.08182,0.30188,-0.0445,-0.02406,0.7755,-0.13106,0.48634,0.42482,1.39657,-0.32846,-0.06915,0.89187,0.14211,-0.56909,0.34091,-1.21047,-0.27136,0.03187,0.87061,-0.08666,-0.18064,-0.36415,-0.12975,-0.05563,-0.06676,0.92287,0.13459,0.13894,-0.4278,-0.14203,0.05209,0.06557
1.12,0.02909,-0.00574,0.0009,3.02444,-0.73239,0.01364,0.83695,-0.00144,0.08002,0.30959,-0.04759,-0.0242,0.73454,-0.09465,0.51564,0.45252,1.4001,-0.31758,-0.0734,0.85017,0.11514,-0.63808,0.37338,-1.22528,-0.26206,0.03624,0.87209,-0.08676,-0.18065,-0.36423,-0.12984,-0.05553,-0.06672,0.92527,0.13546,0.14264,-0.42779,-0.14193,0.05118,0.06515
1.14,0.02932,-0.0056,0.00087,3.02833,-0.73478,0.01355,0.8335,-0.00157,0.0778,0.31332,-0.05134,-0.02416,0.6942,-0.06806,0.55269,0.4726,1.40288,-0.30474,-0.07663,0.80898,0.10089,-0.72756,0.4043,-1.23832,-0.25073,0.03804,0.87384,-0.08694,-0.18187,-0.3641,-0.12991,-0.05532,-0.06663,0.92812,0.13673,0.14781,-0.42775,-0.14177,0.05005,0.06464
1.16,0.02957,-0.00547,0.00083,3.03214,-0.73689,0.01355,0.82968,-0.0018,0.07576,0.31855,-0.05478,-0.0242,0.65337,-0.038,0.58481,0.49589,1.40593,-0.29253,-0.08016,0.76683,0.0812,-0.80458,0.43519,-1.25214,-0.23993,0.04082,0.87545,-0.08707,-0.1825,-0.36407,-0.12999,-0.05518,-0.06657,0.93074,0.13775,0.15196,-0.42772,-0.14164,0.04906,0.06419
1.18,0.02992,-0.00531,0.00081,3.03604,-0.73905,0.01356,0.82553,-0.00216,0.07377,0.32515,-0.05825,-0.02423,0.61343,-0.00374,0.61979,0.52069,1.40916,-0.2805,-0.08457,0.72778,0.06011,-0.89532,0.46946,-1.26581,-0.23048,0.04436,0.87718,-0.08724,-0.18315,-0.364,-0.13008,-0.05498,-0.06649,0.93349,0.13906,0.15754,-0.42769,-0.14148,0.04789,0.06365
1.2,0.03005,-0.0052,0.00075,3.03977,-0.74123,0.01351,0.82232,-0.00217,0.07158,0.32788,-0.06181,-0.02425,0.57171,0.01941,0.65148,0.54028,1.4119,-0.26803,-0.08685,0.68237,0.04505,-0.96215,0.49618,-1.27944,-0.21807,0.04575,0.8787,-0.08734,-0.18409,-0.36396,-0.13014,-0.05487,-0.06644,0.93607,0.13988,0.16053,-0.42767,-0.14136,0.04704,0.06327
