T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.48989,-2.39839,0.02923,-1.37153,0.56157,0.0785,1.4766,5.63959,-0.55308,-3.43826,-0.04549,0.0569,0.05643,2.03375,-5.62175,0.89856,-3.9619,-0.11505,-0.00604,0.00276,5.47229,21.95742,-2.95007,17.15297,-13.03,10.14236,5.50718,3.45816,-21.63425,3.46354,22.15125,-11.21297,1.51658,-1.92211
0.22,-7.75502,-2.41886,-0.03098,-1.36463,0.56325,0.07805,1.47033,5.66691,-0.5185,-3.44471,-0.04751,0.05555,0.05845,2.07748,-5.60107,0.86412,-3.97264,-0.13428,-0.01051,0.00571,5.64459,21.94127,-2.94743,17.22615,-13.07715,10.12593,5.51706,3.51724,-21.64316,3.46218,22.15364,-11.25704,1.5242,-1.9323
0.24,-8.04148,-2.43015,-0.08761,-1.35608,0.55984,0.07697,1.46365,5.69131,-0.49016,-3.45438,-0.05003,0.05389,0.06113,2.1145,-5.57809,0.84435,-3.98386,-0.15346,-0.01451,0.00839,5.83908,21.93195,-2.94608,17.31103,-13.11449,10.11225,5.52853,3.57738,-21.64763,3.46149,22.16336,-11.29069,1.53382,-1.93771
0.26,-8.34376,-2.43702,-0.1433,-1.34782,0.55547,0.07581,1.45685,5.71479,-0.46427,-3.4646,-0.05219,0.05213,0.06357,2.15836,-5.55336,0.82336,-3.99685,-0.16972,-0.01819,0.01049,6.03807,21.91895,-2.94268,17.40508,-13.13959,10.10186,5.54059,3.65779,-21.65749,3.46381,22.18492,-11.31216,1.54366,-1.93927
0.28,-8.68927,-2.43487,-0.1987,-1.33894,0.55012,0.07459,1.45096,5.74006,-0.43908,-3.47797,-0.05415,0.05006,0.06642,2.21013,-5.52652,0.80248,-4.01161,-0.18188,-0.02149,0.01171,6.28711,21.90316,-2.93718,17.52584,-13.15053,10.09409,5.55438,3.77369,-21.67172,3.46825,22.23306,-11.31951,1.55341,-1.93663
0.3,-9.02115,-2.42737,-0.24691,-1.32856,0.53995,0.07278,1.44082,5.76095,-0.42266,-3.49295,-0.05586,0.04783,0.06934,2.25091,-5.50032,0.79264,-4.02877,-0.19167,-0.02344,0.01229,6.49329,21.88952,-2.93219,17.63432,-13.14963,10.09049,5.56739,3.87193,-21.68701,3.47543,22.26915,-11.31432,1.56437,-1.92911
0.32,-9.26939,-2.41882,-0.28008,-1.31579,0.52086,0.06981,1.41925,5.77261,-0.42163,-3.50689,-0.05714,0.04568,0.07176,2.25756,-5.48063,0.80218,-4.04886,-0.20216,-0.02278,0.01284,6.54764,21.88045,-2.92981,17.68837,-13.13842,10.09321,5.57684,3.89226,-21.70114,3.48652,22.24777,-11.29841,1.57813,-1.91599
0.34,-9.50207,-2.40243,-0.30526,-1.30049,0.49776,0.06636,1.39027,5.78459,-0.42761,-3.52362,-0.05783,0.04334,0.07455,2.24657,-5.46817,0.82012,-4.07273,-0.20877,-0.02037,0.01239,6.55944,21.87288,-2.92757,17.73071,-13.11411,10.10006,5.58526,3.89392,-21.716,3.50021,22.21487,-11.26862,1.59253,-1.89786
0.36,-9.78088,-2.37297,-0.32953,-1.28263,0.47525,0.06307,1.35873,5.80621,-0.43283,-3.5465,-0.05758,0.04066,0.07836,2.23648,-5.46297,0.83525,-4.10187,-0.20876,-0.01695,0.01018,6.62125,21.86175,-2.92274,17.79979,-13.07353,10.10944,5.59492,3.93057,-21.73459,3.51603,22.2103,-11.22202,1.60569,-1.87535
0.38,-10.09417,-2.32996,-0.35178,-1.26168,0.45252,0.05982,1.32493,5.84159,-0.43518,-3.5754,-0.05583,0.0379,0.08297,2.22641,-5.46869,0.84402,-4.13773,-0.20732,-0.01179,0.00726,6.71487,21.83913,-2.91378,17.89927,-13.01228,10.12325,5.60604,3.99212,-21.75974,3.53568,22.22345,-11.1578,1.6184,-1.84808
0.4,-10.40747,-2.27649,-0.36677,-1.23661,0.42943,0.05661,1.28143,5.88551,-0.44647,-3.61151,-0.05265,0.035,0.08901,2.19459,-5.49168,0.86346,-4.18035,-0.19783,-0.00608,0.00126,6.79163,21.82985,-2.90711,17.98077,-12.94465,10.13791,5.61552,4.04716,-21.77706,3.55515,22.24221,-11.08059,1.62943,-1.81682
0.42,-10.68701,-2.21526,-0.36641,-1.20626,0.40582,0.05347,1.22077,5.93282,-0.47852,-3.65484,-0.04823,0.03174,0.09688,2.12064,-5.53852,0.91116,-4.2281,-0.1729,-0.0015,-0.0102,6.8069,21.86388,-2.91047,17.98951,-12.88898,10.14875,5.61987,4.06882,-21.77015,3.56956,22.25883,-10.99575,1.63734,-1.78251
0.44,-10.94637,-2.13974,-0.35086,-1.1713,0.38282,0.05053,1.15136,5.99415,-0.51919,-3.70497,-0.04137,0.02867,0.10603,2.02677,-5.61019,0.96867,-4.28227,-0.14391,0.00291,-0.0243,6.80195,21.91002,-2.91635,17.97846,-12.8286,10.16076,5.62259,4.08146,-21.75368,3.58357,22.27992,-10.89961,1.64372,-1.74472
0.46,-11.20481,-2.04368,-0.32127,-1.13231,0.36156,0.04794,1.08152,6.08002,-0.55566,-3.76139,-0.03115,0.02624,0.11596,1.93565,-5.70709,1.01661,-4.34458,-0.12066,0.00816,-0.03866,6.82418,21.94261,-2.9184,17.99602,-12.75015,10.17729,5.62675,4.11337,-21.74026,3.60122,22.31589,-10.78896,1.64954,-1.70332
0.48,-11.45843,-1.92555,-0.27156,-1.08851,0.34121,0.04561,1.01275,6.19143,-0.58587,-3.82079,-0.0175,0.02431,0.12574,1.85094,-5.83049,1.05263,-4.41353,-0.10472,0.01421,-0.05254,6.87615,21.97477,-2.92019,18.02402,-12.66393,10.19502,5.631,4.17093,-21.72494,3.62144,22.37259,-10.66591,1.65402,-1.65908
0.5,-11.62298,-1.78144,-0.19081,-1.04309,0.32406,0.04388,0.93746,6.31145,-0.62696,-3.88589,0.00023,0.02359,0.13679,1.75005,-5.97983,1.09679,-4.48807,-0.08977,0.01945,-0.06896,6.89639,21.99786,-2.92004,18.05598,-12.56266,10.21853,5.63554,4.19964,-21.70538,3.64344,22.41765,-10.53493,1.6581,-1.61243
0.52,-11.62254,-1.61067,-0.0665,-0.99929,0.3127,0.04307,0.85396,6.42157,-0.69865,-3.96205,0.02159,0.0241,0.15124,1.62185,-6.14847,1.17669,-4.56773,-0.06743,0.021,-0.09191,6.82162,21.9999,-2.91461,18.09344,-12.4344,10.25339,5.64108,4.13924,-21.68002,3.66722,22.41163,-10.39955,1.66371,-1.56313
0.54,-11.52649,-1.40942,0.10456,-0.95651,0.30453,0.04284,0.77119,6.52161,-0.78811,-4.04088,0.04667,0.02521,0.16559,1.4887,-6.32455,1.27254,-4.64981,-0.04806,0.02002,-0.11687,6.71308,21.9958,-2.90784,18.13234,-12.29439,10.29235,5.64641,4.04538,-21.65056,3.69314,22.39065,-10.2601,1.66878,-1.51278
0.56,-11.41571,-1.17773,0.31831,-0.91408,0.2972,0.04284,0.69385,6.61748,-0.87836,-4.11586,0.07441,0.02603,0.17724,1.3708,-6.49861,1.36089,-4.73181,-0.03912,0.01757,-0.14011,6.62922,21.99575,-2.90202,18.17567,-12.15372,10.33044,5.65123,3.96853,-21.61926,3.7224,22.38433,-10.11603,1.67224,-1.4623
0.58,-11.33391,-0.9325,0.57152,-0.87213,0.29073,0.04308,0.62251,6.72187,-0.96216,-4.19312,0.09999,0.02434,0.18833,1.28227,-6.66546,1.45044,-4.81396,-0.03232,0.01063,-0.16355,6.5618,21.99968,-2.89466,18.23327,-12.00553,10.3705,5.65672,3.89324,-21.58663,3.75728,22.37088,-9.96607,1.67693,-1.41035
0.6,-11.27172,-0.64691,0.84634,-0.84094,0.28577,0.04358,0.54243,6.76438,-1.08137,-4.26246,0.13004,0.02344,0.19374,1.15026,-6.80488,1.54793,-4.89275,-0.03192,0.00151,-0.18503,6.47004,22.00996,-2.8918,18.26749,-11.86655,10.40788,5.65938,3.80333,-21.55531,3.79183,22.369,-9.82407,1.67681,-1.36288
0.62,-11.24717,-0.27387,1.0826,-0.8293,0.28319,0.0444,0.46374,6.64487,-1.31564,-4.31351,0.17257,0.02716,0.18793,0.9337,-6.89059,1.67298,-4.97078,-0.04347,-0.00754,-0.20276,6.31331,22.02393,-2.90063,18.23376,-11.75768,10.43773,5.65595,3.68566,-21.51791,3.81724,22.40668,-9.70492,1.66606,-1.32555
0.64,-11.41802,0.13087,1.20503,-0.83357,0.28121,0.04525,0.41197,6.41727,-1.63232,-4.35367,0.21407,0.0293,0.17519,0.7168,-6.92635,1.81391,-5.04961,-0.0533,-0.02273,-0.21787,6.13043,22.04937,-2.9154,18.17247,-11.66265,10.465,5.64956,3.55175,-21.48701,3.84199,22.45112,-9.59823,1.65281,-1.29335
0.66,-11.88343,0.49454,1.16944,-0.84861,0.27822,0.04589,0.36981,6.17271,-1.97885,-4.39075,0.24482,0.02491,0.16098,0.52611,-6.94886,1.96908,-5.13509,-0.05152,-0.0496,-0.23205,5.9603,22.09126,-2.93187,18.11688,-11.56919,10.49279,5.64299,3.41774,-21.46596,3.87141,22.48035,-9.49464,1.64251,-1.2623
0.68,-12.66775,0.82486,0.93013,-0.86838,0.27482,0.04633,0.31973,5.91792,-2.44889,-4.43053,0.26891,0.01393,0.14874,0.33841,-7.01651,2.18675,-5.25224,-0.03889,-0.09078,-0.24939,5.79405,22.13065,-2.95242,18.0496,-11.48606,10.51953,5.63684,3.27762,-21.41664,3.89565,22.50788,-9.39645,1.63267,-1.23273
0.7,-13.54035,1.16381,0.36007,-0.92078,0.26963,0.04632,0.29141,5.55875,-2.88184,-4.41812,0.28323,0.00078,0.12694,0.18565,-7.10756,2.31373,-5.37103,-0.01724,-0.13632,-0.26427,5.60495,22.21285,-2.97911,17.97477,-11.40998,10.54414,5.62571,3.12536,-21.43568,3.92856,22.51114,-9.31482,1.62476,-1.21042
0.72,-13.89332,1.22091,-0.47355,-1.03725,0.26053,0.0455,0.33684,4.96869,-2.95243,-4.30335,0.28404,-0.00751,0.08093,0.1336,-6.96374,2.31377,-5.38953,0.01176,-0.1741,-0.25936,5.36659,22.40598,-3.0151,17.89768,-11.33715,10.56496,5.60327,2.96518,-21.64043,3.98771,22.46818,-9.26297,1.62088,-1.20202
0.74,-13.64168,0.83222,-1.32001,-1.18473,0.24927,0.04409,0.43392,4.26806,-2.86544,-4.14197,0.27667,-0.01403,0.0278,0.16194,-6.61697,2.16243,-5.33203,0.04979,-0.2101,-0.24656,5.09845,22.63793,-3.05822,17.81216,-11.27212,10.58277,5.57583,2.78971,-21.90371,4.0517,22.39978,-9.22867,1.61921,-1.20099
0.76,-13,0.12273,-2.00592,-1.33442,0.23702,0.04228,0.549,3.57907,-2.83238,-3.98472,0.26494,-0.02253,-0.0183,0.20955,-6.21795,1.95224,-5.26081,0.09454,-0.24932,-0.23717,4.81916,22.85336,-3.10582,17.71358,-11.21835,10.59862,5.54864,2.59915,-22.124,4.10378,22.32346,-9.20141,1.61842,-1.20187
0.78,-11.81946,-0.71465,-2.18106,-1.49354,0.22193,0.03983,0.68762,2.82641,-2.77957,-3.81978,0.24777,-0.03318,-0.06781,0.32507,-5.45256,2.41774,-5.02453,0.13747,-0.27641,-0.19813,4.51967,23.11069,-3.16148,17.59053,-11.18132,10.61083,5.51877,2.42227,-22.34958,4.14941,22.24895,-9.19047,1.61885,-1.20832
0.8,-10.01432,-1.6984,-1.71368,-1.66088,0.2084,0.03735,0.9005,2.10053,-2.66153,-3.63003,0.2251,-0.04149,-0.10862,0.42824,-4.3549,1.80927,-4.58861,0.18502,-0.2804,-0.15827,4.18739,23.29284,-3.21434,17.47587,-11.14206,10.62321,5.48886,2.17731,-22.54076,4.18686,22.13388,-9.18037,1.62066,-1.21581
0.82,-7.92599,-2.11788,-0.98031,-1.8336,0.20131,0.03556,1.28339,1.58248,-2.58789,-3.4335,0.19988,-0.03851,-0.12234,0.64869,-3.35888,-0.05794,-3.95106,0.2519,-0.25185,-0.17011,3.80678,23.25197,-3.25001,17.41091,-11.07594,10.64072,5.46257,1.76488,-22.64848,4.21491,21.92406,-9.15094,1.62382,-1.21846
0.84,-6.21517,-1.77812,-0.57538,-2.00839,0.19638,0.03395,1.81047,1.15164,-2.43201,-3.22855,0.17004,-0.03081,-0.12647,1.06739,-2.51306,-0.57669,-3.04174,0.32293,-0.22072,-0.17278,3.39385,23.12876,-3.27944,17.35406,-11.00703,10.65857,5.43663,1.28508,-22.72507,4.236,21.6751,-9.12119,1.62783,-1.22173
0.86,-4.92156,-1.23077,-0.7306,-2.18021,0.19014,0.03211,2.40407,0.67177,-2.19616,-3.00657,0.13467,-0.02554,-0.13801,1.57357,-1.91258,-0.75124,-2.30016,0.37046,-0.21331,-0.15383,2.96178,23.03607,-3.31147,17.27215,-10.95485,10.67388,5.4092,0.81859,-22.80531,4.25177,21.43277,-9.10594,1.63295,-1.22934
0.88,-3.85849,-0.89239,-1.14693,-2.34889,0.18326,0.03017,3.05174,0.14282,-2.41616,-2.84231,0.10243,-0.01336,-0.15282,1.97981,-1.4391,-1.3642,-2.01918,0.41945,-0.24274,-0.15215,2.49421,22.92281,-3.33863,17.18646,-10.90501,10.69043,5.38243,0.32599,-22.88502,4.26625,21.1674,-9.09707,1.64053,-1.23878
0.9,-2.25449,-0.92822,-1.09544,-2.50778,0.17859,0.02858,3.78361,-0.41202,-1.81882,-2.45944,0.05674,-0.00364,-0.18021,2.31288,-0.92719,-3.18202,-2.20958,0.42748,-0.28069,-0.16953,2.03843,22.81434,-3.36694,17.07889,-10.8771,10.7034,5.35499,-0.16468,-22.95262,4.27232,20.91458,-9.10128,1.64849,-1.25117
0.92,-0.25486,-0.5962,-0.18014,-2.65013,0.17914,0.02786,4.54114,-0.45873,-0.07323,-1.62507,-0.02046,-0.04075,-0.21535,2.99079,-0.46627,-2.85565,-2.03391,0.33789,-0.28519,-0.13008,1.63935,22.74564,-3.40504,16.91845,-10.89841,10.70573,5.3237,-0.62287,-22.99604,4.26075,20.72015,-9.13027,1.65318,-1.26954
0.94,1.25049,0.10712,1.07564,-2.77902,0.18166,0.02754,4.88272,-0.06826,0.57858,-0.89754,-0.09522,-0.12453,-0.22883,3.857,0.10136,-1.6442,-1.65211,0.22399,-0.28726,-0.05651,1.2612,22.68253,-3.44327,16.73913,-10.94287,10.70289,5.29112,-1.07355,-23.03688,4.24266,20.53901,-9.17363,1.65684,-1.29202
0.96,2.30368,0.82566,1.91132,-2.89738,0.18305,0.02717,4.67468,0.17653,0.7296,-0.65474,-0.14789,-0.21611,-0.20619,4.58635,0.83212,-1.09101,-1.43482,0.13885,-0.30976,-0.00504,0.86728,22.60852,-3.47625,16.56084,-10.99187,10.69905,5.25906,-1.53384,-23.09524,4.22577,20.33789,-9.22547,1.66115,-1.31763
0.98,2.95565,1.45014,1.93077,-3.00488,0.18456,0.02701,3.86054,0.0518,0.86648,-0.98945,-0.19427,-0.32783,-0.12788,5.18216,1.59996,-0.59949,-1.23124,0.06114,-0.33613,0.03663,0.43166,22.52698,-3.50984,16.35009,-11.06037,10.69035,5.22405,-2.02627,-23.16639,4.2036,20.127,-9.29697,1.66262,-1.34982
1,3.77537,1.63616,1.09298,-3.09521,0.18516,0.02676,3.06742,-0.793,1.098,-1.52433,-0.22703,-0.41672,-0.03431,5.5591,2.32746,-0.26942,-1.03054,0.00657,-0.36082,0.06755,0.07399,22.45367,-3.53828,16.17729,-11.12887,10.67984,5.19335,-2.45418,-23.2528,4.1827,19.91592,-9.36644,1.66606,-1.38138
1.02,4.99175,1.2777,0.50828,-3.16431,0.18348,0.02594,3.20482,-1.76006,0.90179,-1.35444,-0.22149,-0.45017,-0.03315,5.69712,2.93008,-0.12685,-0.8889,-0.00578,-0.38072,0.08746,-0.07231,22.408,-3.55535,16.12586,-11.17292,10.67239,5.17608,-2.70463,-23.35818,4.17075,19.71164,-9.40733,1.67898,-1.40261
1.04,5.79717,0.82753,0.14536,-3.21692,0.18182,0.02516,3.63605,-2.55673,0.47613,-0.90093,-0.19947,-0.46061,-0.07513,5.62477,3.31543,-0.04539,-0.79127,-0.00058,-0.38915,0.09798,-0.13498,22.37634,-3.57007,16.11366,-11.21589,10.6639,5.16405,-2.88413,-23.47454,4.1575,19.50741,-9.44567,1.69515,-1.42164
1.06,6.00343,0.45594,-0.23594,-3.25927,0.1814,0.02481,4.00618,-3.21367,0.13392,-0.60764,-0.17917,-0.477,-0.10241,5.36107,3.44532,0.00792,-0.72687,0.00519,-0.38664,0.09676,-0.22943,22.34258,-3.58904,16.07266,-11.2755,10.65121,5.15015,-3.08422,-23.59871,4.1368,19.29394,-9.50205,1.7093,-1.44539
1.08,5.7475,0.22656,-0.54296,-3.298,0.18077,0.02447,4.2886,-3.58857,-0.22245,-0.29882,-0.15653,-0.48342,-0.13147,4.9704,3.30512,0.04675,-0.64497,0.01559,-0.37388,0.0955,-0.3339,22.30486,-3.61096,16.02294,-11.34535,10.63558,5.13587,-3.27745,-23.73868,4.11386,19.06663,-9.56811,1.72378,-1.47143
1.1,5.23983,0.14515,-0.71092,-3.31343,0.18483,0.02515,4.33933,-3.71355,-0.50445,-0.1125,-0.13533,-0.47736,-0.14703,4.44571,3.05341,0.02248,-0.64728,0.02834,-0.35906,0.07901,-0.38545,22.28247,-3.63386,15.98341,-11.41941,10.61878,5.12446,-3.43856,-23.86524,4.08444,18.85075,-9.64064,1.73904,-1.4973
1.12,4.88982,0.15832,-0.65158,-3.28508,0.19964,0.02806,4.17435,-3.73141,-0.60995,-0.17708,-0.1194,-0.46403,-0.13519,3.85161,2.96272,-0.14023,-0.82775,0.03949,-0.35008,0.0304,-0.32754,22.30105,-3.65648,15.96526,-11.49267,10.60278,5.11892,-3.55461,-23.94352,4.04321,18.66852,-9.71685,1.75545,-1.52039
1.14,4.77188,0.25706,-0.46002,-3.2362,0.22011,0.03206,3.92175,-3.61697,-0.62463,-0.28993,-0.10594,-0.44447,-0.11678,3.34758,2.93786,-0.39698,-1.01389,0.05049,-0.34116,-0.02068,-0.21781,22.3328,-3.67959,15.95899,-11.56716,10.58688,5.11598,-3.6389,-24.00297,3.99806,18.50217,-9.79654,1.77284,-1.54287
1.16,4.82006,0.43921,-0.25502,-3.18769,0.24158,0.03616,3.64726,-3.29378,-0.60703,-0.3378,-0.09379,-0.42148,-0.10371,3.01459,2.78979,-0.66468,-1.07584,0.0617,-0.33207,-0.05124,-0.11992,22.35446,-3.70446,15.94741,-11.64612,10.57022,5.11193,-3.7193,-24.06817,3.95504,18.33038,-9.8807,1.79093,-1.56683
1.18,5.08673,0.70592,-0.0758,-3.13825,0.26586,0.04069,3.37483,-2.76696,-0.54778,-0.33239,-0.08335,-0.3962,-0.09695,2.87922,2.49533,-1.02586,-1.0252,0.06909,-0.32572,-0.06505,-0.03788,22.3852,-3.73209,15.91874,-11.72848,10.55394,5.10675,-3.82167,-24.12742,3.91341,18.13541,-9.96424,1.81194,-1.58936
1.2,5.50277,0.95471,0.0441,-3.07397,0.29069,0.04541,3.09221,-2.22557,-0.45673,-0.30743,-0.07487,-0.37075,-0.09199,2.84794,2.1375,-1.39948,-0.89847,0.07795,-0.32214,-0.06388,0.10219,22.39294,-3.755,15.92797,-11.80517,10.53862,5.10336,-3.86162,-24.17907,3.87405,17.99243,-10.05038,1.83063,-1.61461
1.22,5.95174,1.08374,0.13103,-2.98085,0.31274,0.04993,2.81506,-1.90816,-0.35241,-0.29983,-0.06878,-0.34812,-0.08266,2.79106,1.89844,-1.56355,-0.77104,0.09605,-0.31894,-0.05601,0.38093,22.33668,-3.76477,16.03968,-11.86472,10.52517,5.10502,-3.75487,-24.22469,3.83778,17.98306,-10.14414,1.83989,-1.64833
1.24,6.3235,1.15343,0.19584,-2.87319,0.3323,0.05418,2.56832,-1.64834,-0.25051,-0.27112,-0.0643,-0.32766,-0.07621,2.72743,1.69504,-1.61885,-0.63771,0.11372,-0.31596,-0.04381,0.71685,22.25806,-3.76796,16.19185,-11.91537,10.51361,5.10833,-3.59439,-24.26041,3.80494,18.02808,-10.23673,1.84559,-1.68459
1.26,6.54669,1.20413,0.23461,-2.76755,0.34952,0.05804,2.3423,-1.27662,-0.14974,-0.19337,-0.06035,-0.30677,-0.07733,2.67232,1.40792,-1.71299,-0.4775,0.12364,-0.31267,-0.02761,1.03307,22.18921,-3.77023,16.33163,-11.96327,10.504,5.11018,-3.47115,-24.28664,3.77626,18.05432,-10.32126,1.85338,-1.71829
1.28,6.60623,1.2035,0.25608,-2.66652,0.36391,0.06144,2.13017,-0.85155,-0.02134,-0.09187,-0.05654,-0.28288,-0.07999,2.60094,1.0941,-1.92504,-0.32472,0.13232,-0.30254,-0.01668,1.35054,22.11561,-3.76875,16.48413,-11.99869,10.49832,5.11222,-3.40918,-24.30668,3.75078,18.06655,-10.39966,1.86162,-1.75084
1.3,6.27472,1.14249,0.28586,-2.55632,0.37017,0.06362,1.84755,-0.46702,0.05872,-0.00414,-0.05264,-0.26034,-0.08446,2.40281,0.89464,-1.91131,-0.2289,0.13361,-0.29735,-0.00788,1.67771,22.04922,-3.76197,16.63759,-12.03693,10.49174,5.11384,-3.28485,-24.30899,3.73058,18.12439,-10.4691,1.86858,-1.78179
1.32,5.34001,1.02992,0.31909,-2.42084,0.36293,0.06387,1.44084,-0.20219,0.00528,0.02448,-0.04839,-0.24572,-0.09212,1.97954,0.90394,-1.33027,-0.22747,0.11842,-0.31203,0.00933,2.00467,22.00227,-3.74922,16.77103,-12.09667,10.47809,5.11338,-2.9652,-24.28393,3.71895,18.28513,-10.52606,1.87312,-1.81016
1.34,4.03144,0.86369,0.29809,-2.27239,0.34914,0.0628,0.99206,0.02624,-0.08162,0.00767,-0.04321,-0.23298,-0.09829,1.45883,0.9478,-0.71586,-0.27227,0.10083,-0.32944,0.02803,2.32929,21.96264,-3.73099,16.90276,-12.15985,10.46217,5.11261,-2.5949,-24.24358,3.71264,18.489,-10.57458,1.87581,-1.83674
1.36,2.56889,0.63402,0.20491,-2.13746,0.3332,0.06108,0.55855,0.27798,-0.13386,-0.02995,-0.03715,-0.2167,-0.09996,0.96035,0.91726,-0.32182,-0.3234,0.09017,-0.33647,0.04092,2.63374,21.92174,-3.70895,17.04057,-12.21255,10.44847,5.11269,-2.30822,-24.19911,3.70894,18.67457,-10.61801,1.87817,-1.86153
1.38,0.97162,0.34673,0.0446,-2.01213,0.31545,0.05866,0.1503,0.4911,-0.15325,-0.09648,-0.03195,-0.20107,-0.09774,0.48205,0.84705,-0.06007,-0.39998,0.08145,-0.34146,0.05552,2.8727,21.87166,-3.68393,17.17328,-12.25846,10.4361,5.1122,-2.09481,-24.15696,3.71097,18.83569,-10.65568,1.88158,-1.8834
1.4,-0.68463,-0.02561,-0.13308,-1.89094,0.29623,0.05546,-0.19264,0.72689,-0.21165,-0.16222,-0.02642,-0.18645,-0.09703,0.04854,0.68664,0.17273,-0.44016,0.07972,-0.3371,0.06809,3.1564,21.83651,-3.65484,17.31445,-12.30715,10.4211,5.11494,-1.85818,-24.09783,3.71271,19.04244,-10.6921,1.88038,-1.90552
1.42,-2.31066,-0.49194,-0.2357,-1.76609,0.27687,0.05148,-0.36043,1.07866,-0.32969,-0.19837,-0.01849,-0.17193,-0.10517,-0.30961,0.35419,0.39187,-0.37134,0.09092,-0.31239,0.07054,3.61713,21.84956,-3.62221,17.47138,-12.37288,10.39775,5.12476,-1.4921,-23.99641,3.70524,19.3762,-10.7338,1.8669,-1.93236
