T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.0003,9e-05,0,0.00017,3e-05,-0,0.00097,-0.00056,-0.00038,-4e-05,-1e-05,-0,0,0.00188,0.00137,-0.00069,0.0002,0.00017,0,0,-0.00043,5e-05,9e-05,5e-05,1e-05,-5e-05,-1e-05,-0.00021,-0.00052,0.00036,3e-05,-0.00023,-2e-05,1e-05
0.24,-0.00026,0.0001,0,0.00017,4e-05,-0,0.0009,-0.0006,-0.00034,-3e-05,-1e-05,-0,0,0.00173,0.00122,-0.00059,0.00019,0.0002,0,0,-0.00044,-4e-05,0.0001,2e-05,1e-05,-4e-05,-1e-05,-0.00021,-0.00047,0.00037,1e-05,-0.00024,-2e-05,2e-05
0.26,-0.00022,0.0001,0,0.00017,5e-05,-0,0.00082,-0.00063,-0.00029,-2e-05,-1e-05,0,0,0.00158,0.00107,-0.00049,0.00019,0.00024,0,0,-0.00044,-0.00012,0.00011,-1e-05,0,-4e-05,-1e-05,-0.00021,-0.00043,0.00039,-0,-0.00024,-2e-05,2e-05
0.28,-0.00018,0.00011,0,0.00017,6e-05,-0,0.00073,-0.00066,-0.00024,-2e-05,-0,0,0,0.00142,0.0009,-0.00039,0.0002,0.00026,1e-05,0,-0.00042,-0.0002,0.00011,-3e-05,0,-4e-05,-1e-05,-0.0002,-0.0004,0.00042,-2e-05,-0.00024,-2e-05,2e-05
0.3,-0.00014,0.00011,0,0.00017,7e-05,-0,0.00063,-0.00069,-0.00019,-1e-05,-0,0,0,0.00124,0.00072,-0.00028,0.0002,0.00027,1e-05,0,-0.00039,-0.00028,0.00011,-6e-05,0,-3e-05,-1e-05,-0.00019,-0.00037,0.00044,-3e-05,-0.00024,-2e-05,2e-05
0.32,-0.0001,0.00011,-0,0.00017,7e-05,-0,0.0005,-0.00072,-0.00015,-1e-05,-0,0,0,0.00104,0.00054,-0.00018,0.00021,0.00027,1e-05,0,-0.00035,-0.00035,0.00011,-8e-05,-0,-2e-05,-1e-05,-0.00017,-0.00034,0.00047,-4e-05,-0.00024,-2e-05,2e-05
0.34,-5e-05,0.00011,-0,0.00017,7e-05,-0,0.00037,-0.00075,-0.00011,0,-0,0,1e-05,0.00083,0.00036,-6e-05,0.00023,0.00026,0,0,-0.0003,-0.00042,0.00012,-0.00011,-1e-05,-2e-05,-0,-0.00015,-0.00031,0.0005,-5e-05,-0.00023,-2e-05,2e-05
0.36,1e-05,0.0001,-0,0.00016,7e-05,-0,0.00023,-0.00078,-5e-05,2e-05,0,0,1e-05,0.00061,0.00017,7e-05,0.00024,0.00022,0,-0,-0.00026,-0.00049,0.00013,-0.00012,-1e-05,-1e-05,-0,-0.00013,-0.00028,0.00051,-6e-05,-0.00022,-2e-05,2e-05
0.38,8e-05,0.0001,-1e-05,0.00015,7e-05,-0,7e-05,-0.00082,1e-05,5e-05,0,0,1e-05,0.00038,-2e-05,0.00022,0.00027,0.00018,0,-0,-0.00022,-0.00056,0.00013,-0.00014,-2e-05,0,0,-0.00012,-0.00024,0.00052,-7e-05,-0.0002,-2e-05,2e-05
0.4,0.00015,9e-05,-1e-05,0.00014,7e-05,-0,-0.00011,-0.00087,8e-05,9e-05,0,0,1e-05,0.00013,-0.00023,0.0004,0.0003,0.00012,0,-0,-0.00018,-0.00062,0.00014,-0.00016,-2e-05,1e-05,0,-0.00011,-0.00019,0.00052,-8e-05,-0.00019,-2e-05,2e-05
0.42,0.00023,8e-05,-1e-05,0.00013,6e-05,-0,-0.00029,-0.00092,0.00016,0.00015,0,0,1e-05,-0.00014,-0.00044,0.0006,0.00034,6e-05,-0,0,-0.00015,-0.00067,0.00014,-0.00017,-2e-05,1e-05,1e-05,-9e-05,-0.00014,0.00052,-9e-05,-0.00017,-2e-05,1e-05
0.44,0.00032,8e-05,-1e-05,0.00012,6e-05,-0,-0.00049,-0.00097,0.00028,0.00023,-0,0,2e-05,-0.00042,-0.00067,0.00085,0.00038,1e-05,0,0,-0.00011,-0.00071,0.00014,-0.00019,-2e-05,2e-05,1e-05,-8e-05,-8e-05,0.0005,-0.00011,-0.00014,-2e-05,1e-05
0.46,0.00041,7e-05,-1e-05,0.0001,5e-05,-0,-0.00069,-0.00103,0.00041,0.00032,-0,0,2e-05,-0.00072,-0.00091,0.00111,0.00045,-3e-05,0,1e-05,-7e-05,-0.00073,0.00013,-0.00021,-2e-05,2e-05,1e-05,-7e-05,-2e-05,0.00048,-0.00012,-0.00012,-2e-05,1e-05
0.48,0.0005,6e-05,-1e-05,8e-05,5e-05,-0,-0.00089,-0.00109,0.00056,0.00045,-0,0,2e-05,-0.00105,-0.00115,0.00137,0.00052,-5e-05,0,1e-05,-4e-05,-0.00074,0.00011,-0.00024,-1e-05,2e-05,1e-05,-5e-05,5e-05,0.00044,-0.00013,-0.0001,-2e-05,1e-05
0.5,0.00059,5e-05,-0,5e-05,4e-05,-0,-0.0011,-0.00112,0.00074,0.00059,0,0,2e-05,-0.0014,-0.0014,0.00164,0.0006,-6e-05,0,2e-05,-0,-0.00074,9e-05,-0.00027,-0,2e-05,1e-05,-4e-05,0.00012,0.00039,-0.00015,-8e-05,-2e-05,1e-05
0.52,0.00069,4e-05,-0,3e-05,4e-05,-0,-0.00128,-0.0011,0.00098,0.00075,1e-05,0,3e-05,-0.00174,-0.00162,0.00194,0.0007,-5e-05,0,3e-05,3e-05,-0.00073,7e-05,-0.00031,-0,2e-05,1e-05,-3e-05,0.00019,0.00032,-0.00016,-5e-05,-2e-05,1e-05
0.54,0.00079,3e-05,0,-1e-05,3e-05,-0,-0.00143,-0.00101,0.00129,0.00093,3e-05,0,3e-05,-0.00207,-0.00179,0.00224,0.0008,-4e-05,0,4e-05,5e-05,-0.00072,5e-05,-0.00034,-1e-05,3e-05,1e-05,-3e-05,0.00026,0.00024,-0.00018,-3e-05,-1e-05,1e-05
0.56,0.00091,2e-05,1e-05,-4e-05,3e-05,-0,-0.00156,-0.00082,0.00162,0.00112,5e-05,-0,2e-05,-0.0024,-0.00188,0.00244,0.00091,-4e-05,0,5e-05,6e-05,-0.00069,4e-05,-0.00039,-2e-05,4e-05,1e-05,-3e-05,0.00032,0.00014,-0.00019,-1e-05,-1e-05,0
0.58,0.00104,2e-05,2e-05,-9e-05,3e-05,-0,-0.00165,-0.00048,0.00195,0.00133,9e-05,-0,2e-05,-0.00276,-0.00184,0.0025,0.00102,-3e-05,0,5e-05,6e-05,-0.00066,3e-05,-0.00043,-4e-05,6e-05,2e-05,-4e-05,0.00036,3e-05,-0.00021,0,-1e-05,0
0.6,0.00118,1e-05,3e-05,-0.00013,3e-05,-0,-0.00166,2e-05,0.00233,0.00153,0.00015,-0,1e-05,-0.00297,-0.00161,0.00236,0.00112,-3e-05,-0,6e-05,6e-05,-0.00062,2e-05,-0.00047,-7e-05,9e-05,3e-05,-5e-05,0.00037,-9e-05,-0.00022,1e-05,-0,0
0.62,0.00134,0,5e-05,-0.00019,3e-05,-0,-0.0016,0.0007,0.00291,0.00171,0.00022,-0,-1e-05,-0.00282,-0.00114,0.00195,0.0012,-4e-05,0,6e-05,5e-05,-0.00056,1e-05,-0.00051,-0.0001,0.00012,4e-05,-6e-05,0.00035,-0.00021,-0.00023,1e-05,-0,0
0.64,0.00153,-0,7e-05,-0.00025,3e-05,-0,-0.00156,0.00153,0.00357,0.00187,0.0003,-0,-2e-05,-0.00248,-0.00042,0.0011,0.00125,-4e-05,1e-05,6e-05,4e-05,-0.00048,-2e-05,-0.00056,-0.00014,0.00015,5e-05,-7e-05,0.00028,-0.00031,-0.00023,-1e-05,-0,0
0.66,0.00179,-0,8e-05,-0.00032,3e-05,-0,-0.0015,0.0025,0.00406,0.00199,0.00037,-0,-3e-05,-0.00203,0.00059,-0.00034,0.00127,-4e-05,2e-05,7e-05,2e-05,-0.00039,-5e-05,-0.0006,-0.00017,0.00018,7e-05,-9e-05,0.00017,-0.00039,-0.00024,-3e-05,-1e-05,0
0.68,0.00212,-0,7e-05,-0.00041,3e-05,-0,-0.00135,0.00357,0.00441,0.00208,0.00041,-0,-3e-05,-0.00143,0.00186,-0.0026,0.00126,-4e-05,4e-05,8e-05,1e-05,-0.00028,-9e-05,-0.00064,-0.00021,0.00022,8e-05,-0.0001,4e-05,-0.00045,-0.00024,-6e-05,-1e-05,0
0.7,0.0025,-0,3e-05,-0.00052,3e-05,-0,-0.00126,0.00461,0.00415,0.00208,0.00043,-0,-4e-05,-0.00081,0.0034,-0.00565,0.00122,-2e-05,8e-05,9e-05,-1e-05,-0.00017,-0.00014,-0.00069,-0.00023,0.00024,9e-05,-0.0001,-0.00011,-0.00048,-0.00025,-0.0001,-1e-05,1e-05
0.72,0.00281,-0,-5e-05,-0.00067,3e-05,-0,-0.00146,0.00535,0.00286,0.00197,0.00041,0,-2e-05,-0.00059,0.00498,-0.00903,0.00111,1e-05,0.00013,0.0001,-2e-05,-7e-05,-0.00019,-0.00074,-0.00025,0.00026,9e-05,-0.00011,-0.00023,-0.0005,-0.00026,-0.00013,-1e-05,1e-05
0.74,0.003,-0,-0.00014,-0.00086,2e-05,-0,-0.00184,0.00571,0.00108,0.00177,0.00037,0,-1e-05,-0.00071,0.00641,-0.01194,0.00095,7e-05,0.00019,0.00011,-3e-05,1e-05,-0.00024,-0.0008,-0.00025,0.00026,9e-05,-0.00011,-0.00032,-0.0005,-0.00028,-0.00015,-2e-05,1e-05
0.76,0.00308,-0,-0.00021,-0.00105,2e-05,-0,-0.00223,0.00576,-0.00097,0.0015,0.00032,1e-05,0,-0.00092,0.00769,-0.01404,0.00075,0.00016,0.00026,0.00013,-3e-05,6e-05,-0.00027,-0.00087,-0.00024,0.00025,8e-05,-0.0001,-0.00035,-0.00048,-0.0003,-0.00016,-2e-05,1e-05
0.78,0.003,1e-05,-0.00023,-0.00126,2e-05,-0,-0.00262,0.00532,-0.00336,0.00116,0.00025,1e-05,1e-05,-0.00143,0.00825,-0.01911,0.00049,0.00026,0.00033,0.00013,-4e-05,7e-05,-0.00029,-0.00093,-0.00022,0.00023,7e-05,-9e-05,-0.00032,-0.00044,-0.00033,-0.00015,-2e-05,1e-05
0.8,0.0027,4e-05,-0.00017,-0.00148,1e-05,-0,-0.00316,0.0045,-0.00592,0.00077,0.00018,2e-05,1e-05,-0.00188,0.00781,-0.0143,0.00019,0.00036,0.00036,0.00012,-4e-05,5e-05,-0.0003,-0.00099,-0.00019,0.0002,6e-05,-8e-05,-0.00024,-0.00041,-0.00036,-0.00014,-2e-05,1e-05
0.82,0.00225,8e-05,-9e-05,-0.0017,1e-05,-0,-0.0041,0.00378,-0.00879,0.00034,0.00011,3e-05,-0,-0.00269,0.00695,0.00046,-0.0001,0.00048,0.00033,0.00014,-3e-05,-1e-05,-0.00028,-0.00105,-0.00017,0.00017,5e-05,-6e-05,-0.00012,-0.00038,-0.00038,-0.00012,-2e-05,1e-05
0.84,0.00184,8e-05,-5e-05,-0.00191,1e-05,-0,-0.00521,0.003,-0.01142,-0.0001,4e-05,3e-05,-2e-05,-0.00409,0.00588,0.00456,-0.00033,0.00055,0.00029,0.00014,-3e-05,-0.0001,-0.00025,-0.00109,-0.00014,0.00014,4e-05,-4e-05,2e-05,-0.00036,-0.00039,-9e-05,-2e-05,1e-05
0.86,0.00151,6e-05,-5e-05,-0.00211,1e-05,-0,-0.00624,0.00187,-0.01331,-0.00054,-1e-05,3e-05,-3e-05,-0.00552,0.00496,0.00594,-0.00048,0.00048,0.00026,0.00011,-3e-05,-0.00022,-0.00019,-0.00112,-0.00013,0.00012,3e-05,-2e-05,0.00018,-0.00035,-0.00039,-6e-05,-2e-05,1e-05
0.88,0.00122,5e-05,-7e-05,-0.00229,0,-0,-0.00716,0.00042,-0.01784,-0.00098,-3e-05,2e-05,-5e-05,-0.00631,0.00407,0.01078,-0.00065,0.00031,0.00027,9e-05,-2e-05,-0.00035,-0.00013,-0.00112,-0.00012,0.00011,3e-05,-1e-05,0.00032,-0.00034,-0.00038,-3e-05,-1e-05,1e-05
0.9,0.00072,6e-05,-5e-05,-0.00245,0,-0,-0.0081,-0.00125,-0.01437,-0.0013,-3e-05,1e-05,-7e-05,-0.00668,0.0028,0.02298,-0.001,6e-05,0.00026,7e-05,-1e-05,-0.00048,-6e-05,-0.00111,-0.00011,0.00011,3e-05,0,0.00044,-0.00033,-0.00036,-0,-1e-05,1e-05
0.92,8e-05,4e-05,-1e-05,-0.00258,-0,-0,-0.00899,-0.00142,-0.00058,-0.00117,2e-05,7e-05,-0.0001,-0.00785,0.00148,0.01544,-0.0012,-0.00016,0.00022,3e-05,-1e-05,-0.00059,1e-05,-0.00107,-0.00011,0.00011,3e-05,1e-05,0.00051,-0.00029,-0.00033,1e-05,-1e-05,1e-05
0.94,-0.00041,-1e-05,3e-05,-0.00267,-0,-0,-0.00909,-0.00021,0.00457,-0.00083,9e-05,0.00023,-0.0001,-0.00925,-0.00033,0.00611,-0.00122,-0.00022,0.00016,0,-0,-0.00067,7e-05,-0.00101,-0.00011,0.00011,3e-05,1e-05,0.00052,-0.00023,-0.00029,2e-05,-2e-05,1e-05
0.96,-0.00076,-6e-05,2e-05,-0.00273,-1e-05,-0,-0.00833,0.00055,0.00577,-0.00074,0.00014,0.00037,-8e-05,-0.01015,-0.00273,0.00253,-0.00127,-0.00018,0.00012,-0,0,-0.00072,0.00011,-0.00093,-0.00011,0.00011,3e-05,-0,0.00046,-0.00014,-0.00025,1e-05,-2e-05,1e-05
0.98,-0.00096,-0.0001,0,-0.00275,-1e-05,-0,-0.0067,0.00016,0.00685,-0.0013,0.00017,0.0005,-4e-05,-0.01071,-0.00518,0.00077,-0.00127,-9e-05,8e-05,1e-05,0,-0.00073,0.00013,-0.00084,-0.0001,0.00011,3e-05,-2e-05,0.00035,-3e-05,-0.00021,0,-2e-05,1e-05
1,-0.00121,-0.0001,-1e-05,-0.00272,-1e-05,-0,-0.00525,-0.00236,0.00817,-0.00225,0.00018,0.00053,-1e-05,-0.01089,-0.00727,0.00017,-0.0012,-1e-05,3e-05,2e-05,0,-0.00071,0.00014,-0.00075,-8e-05,0.0001,3e-05,-5e-05,0.0002,9e-05,-0.00017,-2e-05,-3e-05,1e-05
1.02,-0.00156,-7e-05,-1e-05,-0.00262,-1e-05,-0,-0.00548,-0.00501,0.0056,-0.00216,0.00014,0.00043,-1e-05,-0.01072,-0.00863,4e-05,-0.00113,1e-05,-1e-05,3e-05,-0,-0.00065,0.00013,-0.00065,-7e-05,9e-05,3e-05,-9e-05,3e-05,0.00021,-0.00013,-4e-05,-3e-05,2e-05
1.04,-0.00173,-4e-05,-1e-05,-0.00247,-1e-05,-0,-0.00624,-0.00682,0.00238,-0.0015,9e-05,0.00029,-1e-05,-0.0103,-0.009,1e-05,-0.00107,0,-5e-05,4e-05,-0,-0.00058,0.00012,-0.00055,-5e-05,8e-05,2e-05,-0.00013,-0.00012,0.00031,-0.0001,-6e-05,-4e-05,2e-05
1.06,-0.00169,-2e-05,1e-05,-0.00225,-2e-05,-0,-0.00693,-0.00788,0.00053,-0.00102,5e-05,0.00016,-0,-0.00969,-0.00838,-0,-0.00102,-1e-05,-8e-05,4e-05,-1e-05,-0.0005,0.0001,-0.00045,-3e-05,6e-05,2e-05,-0.00018,-0.00026,0.00037,-7e-05,-7e-05,-4e-05,2e-05
1.08,-0.00149,-1e-05,3e-05,-0.00197,-2e-05,-0,-0.0075,-0.00787,-0.00067,-0.00048,2e-05,3e-05,0,-0.00898,-0.00698,-4e-05,-0.00091,-2e-05,-0.0001,3e-05,-1e-05,-0.0004,8e-05,-0.00036,-1e-05,5e-05,1e-05,-0.00023,-0.00036,0.0004,-4e-05,-8e-05,-4e-05,2e-05
1.1,-0.00123,-0,5e-05,-0.00163,-2e-05,-0,-0.0077,-0.00707,-0.00117,-0.00017,0,-7e-05,1e-05,-0.00814,-0.0054,-3e-05,-0.00089,-3e-05,-0.00012,2e-05,-2e-05,-0.00029,6e-05,-0.00028,0,3e-05,1e-05,-0.00028,-0.00042,0.00039,-3e-05,-9e-05,-5e-05,2e-05
1.12,-0.001,-0,6e-05,-0.00123,-2e-05,-0,-0.00754,-0.00595,-0.00109,-0.00024,-1e-05,-0.00015,1e-05,-0.00725,-0.0042,0.00021,-0.00108,-3e-05,-0.00013,1e-05,-2e-05,-0.00019,5e-05,-0.00021,2e-05,2e-05,0,-0.00033,-0.00045,0.00035,-1e-05,-9e-05,-5e-05,2e-05
1.14,-0.00083,-0,4e-05,-0.00081,-3e-05,-0,-0.00725,-0.00459,-0.00086,-0.00035,-1e-05,-0.0002,1e-05,-0.00656,-0.00315,0.00068,-0.00122,-3e-05,-0.00013,-0,-1e-05,-8e-05,3e-05,-0.00015,3e-05,0,-0,-0.00036,-0.00043,0.00029,-1e-05,-9e-05,-4e-05,2e-05
1.16,-0.00067,0,3e-05,-0.00038,-3e-05,-0,-0.00693,-0.0031,-0.00064,-0.00034,-1e-05,-0.00022,1e-05,-0.00622,-0.00208,0.00118,-0.00114,-3e-05,-0.00013,-1e-05,-1e-05,2e-05,2e-05,-0.0001,3e-05,-2e-05,-1e-05,-0.00038,-0.00039,0.00021,-1e-05,-9e-05,-4e-05,2e-05
1.18,-0.00053,1e-05,1e-05,6e-05,-4e-05,-0,-0.00663,-0.00171,-0.00042,-0.00027,-1e-05,-0.00022,0,-0.00632,-0.00111,0.00172,-0.00092,-2e-05,-0.00012,-0,-0,0.00012,1e-05,-6e-05,3e-05,-3e-05,-1e-05,-0.00039,-0.00032,0.00012,-1e-05,-9e-05,-3e-05,2e-05
1.2,-0.00036,2e-05,-0,0.00049,-4e-05,-0,-0.00631,-0.0007,-0.00022,-0.00018,-1e-05,-0.00021,-0,-0.0067,-0.00038,0.00196,-0.00064,-1e-05,-0.0001,-0,1e-05,0.00021,0,-3e-05,2e-05,-5e-05,-2e-05,-0.00039,-0.00024,3e-05,-1e-05,-9e-05,-3e-05,1e-05
1.22,-0.00015,3e-05,-1e-05,0.00091,-4e-05,-0,-0.00599,-7e-05,-5e-05,-0.00011,-1e-05,-0.00018,-0,-0.00705,0.00011,0.00151,-0.0004,-1e-05,-8e-05,-0,2e-05,0.00028,0,1e-05,1e-05,-6e-05,-2e-05,-0.00035,-0.00016,-6e-05,-2e-05,-9e-05,-2e-05,1e-05
1.24,9e-05,4e-05,-2e-05,0.00128,-5e-05,-0,-0.00572,0.00034,6e-05,-4e-05,-1e-05,-0.00015,-0,-0.00739,0.00042,0.00063,-0.00021,-0,-5e-05,-0,4e-05,0.00034,1e-05,4e-05,-1e-05,-7e-05,-2e-05,-0.0003,-0.0001,-0.00012,-2e-05,-0.0001,-1e-05,1e-05
1.26,0.00035,4e-05,-1e-05,0.00163,-4e-05,-0,-0.00547,0.00051,0.0001,1e-05,-1e-05,-0.00012,-0,-0.00775,0.00057,-0.00053,-7e-05,-0,-1e-05,-0,4e-05,0.00038,3e-05,9e-05,-3e-05,-7e-05,-2e-05,-0.00024,-5e-05,-0.00018,-3e-05,-0.0001,-1e-05,0
1.28,0.00061,5e-05,-1e-05,0.00194,-4e-05,0,-0.00522,0.00047,3e-05,2e-05,-1e-05,-8e-05,-0,-0.00803,0.00056,-0.00212,0,-0,3e-05,-0,4e-05,0.00042,6e-05,0.00014,-6e-05,-8e-05,-2e-05,-0.00018,-2e-05,-0.00021,-3e-05,-0.00011,0,-0
1.3,0.0008,5e-05,-0,0.00219,-4e-05,0,-0.00473,0.00031,-0.00011,0,-1e-05,-5e-05,-0,-0.00784,0.00053,-0.00372,4e-05,-1e-05,7e-05,-0,2e-05,0.00044,9e-05,0.00021,-9e-05,-8e-05,-2e-05,-0.0001,-0,-0.00024,-3e-05,-0.00011,1e-05,-1e-05
1.32,0.00084,5e-05,1e-05,0.00236,-3e-05,0,-0.00385,0.00014,-1e-05,-1e-05,-1e-05,-2e-05,-0,-0.00676,0.00057,-0.00372,6e-05,-1e-05,0.00011,0,-2e-05,0.00047,0.00013,0.00029,-0.00011,-8e-05,-2e-05,-2e-05,-0,-0.00026,-2e-05,-0.00012,2e-05,-1e-05
1.34,0.00073,4e-05,2e-05,0.00227,-3e-05,-0,-0.00274,-2e-05,0.00026,-1e-05,-1e-05,0,-0,-0.00515,0.00061,-0.00259,9e-05,-1e-05,0.00015,0,-8e-05,0.0005,0.00016,0.00038,-0.00014,-8e-05,-2e-05,5e-05,-1e-05,-0.00028,-2e-05,-0.00012,2e-05,-1e-05
1.36,0.00051,3e-05,2e-05,0.00214,-2e-05,-0,-0.00159,-0.00019,0.00052,2e-05,-1e-05,2e-05,-0,-0.00346,0.00057,-0.00141,0.00012,-0,0.00017,1e-05,-0.00017,0.00054,0.00019,0.00048,-0.00015,-8e-05,-2e-05,0.00012,-1e-05,-0.00031,-0,-0.00012,3e-05,-2e-05
1.38,0.0002,2e-05,1e-05,0.00201,-2e-05,-0,-0.00044,-0.00032,0.0007,8e-05,-1e-05,3e-05,-0,-0.00175,0.0005,-0.0003,0.00015,0,0.00017,1e-05,-0.00028,0.00058,0.00021,0.00058,-0.00016,-8e-05,-2e-05,0.00018,-2e-05,-0.00034,2e-05,-0.00012,3e-05,-2e-05
1.4,-0.00014,-0,-2e-05,0.00189,-1e-05,-0,0.00057,-0.00041,0.00108,0.00013,-0,4e-05,-0,-0.00018,0.00037,0.00096,0.00016,2e-05,0.00016,1e-05,-0.00043,0.00063,0.00022,0.00067,-0.00016,-9e-05,-2e-05,0.00022,-2e-05,-0.00037,3e-05,-0.00012,4e-05,-2e-05
1.42,-0.00045,-3e-05,-4e-05,0.00177,-1e-05,-0,0.00107,-0.00052,0.00182,0.00015,-0,4e-05,-0,0.0011,0.00017,0.00234,0.00013,3e-05,0.00014,0,-0.00062,0.00069,0.0002,0.00074,-0.00015,-0.0001,-2e-05,0.00023,-2e-05,-0.00039,5e-05,-0.00012,4e-05,-2e-05
1.44,-0.00067,-5e-05,-5e-05,0.00164,-1e-05,-0,0.00095,-0.00054,0.00233,0.00015,-0,4e-05,-0,0.00184,-3e-05,0.00307,8e-05,6e-05,0.00011,-0,-0.00085,0.00074,0.00016,0.00079,-0.00012,-0.00011,-3e-05,0.00021,-1e-05,-0.00039,6e-05,-0.00012,4e-05,-2e-05
1.46,-0.00077,-8e-05,-6e-05,0.0015,-1e-05,-0,0.00048,-0.00044,0.00249,0.00012,0,4e-05,-1e-05,0.00205,-0.00018,0.00309,4e-05,9e-05,8e-05,-1e-05,-0.00108,0.00078,9e-05,0.00081,-9e-05,-0.00013,-3e-05,0.00016,1e-05,-0.00039,6e-05,-0.00012,4e-05,-2e-05
1.48,-0.00077,-9e-05,-5e-05,0.00134,-2e-05,-0,-0.00013,-0.0003,0.00249,0.0001,0,4e-05,-1e-05,0.00189,-0.00027,0.0027,1e-05,0.00012,6e-05,-1e-05,-0.0013,0.0008,2e-05,0.0008,-6e-05,-0.00014,-4e-05,0.0001,6e-05,-0.00038,6e-05,-0.00011,4e-05,-2e-05
1.5,-0.00066,-0.0001,-4e-05,0.00118,-2e-05,-0,-0.0005,-0.00016,0.00232,5e-05,1e-05,4e-05,-2e-05,0.00141,-0.00029,0.00208,-1e-05,0.00015,5e-05,-1e-05,-0.00151,0.00079,-6e-05,0.00076,-2e-05,-0.00016,-4e-05,3e-05,0.00013,-0.00037,5e-05,-0.0001,3e-05,-2e-05
