T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0078,-0.00023,-0.00315,2.98328,-0.79814,-0.00678,0.99591,0.03668,0.05153,-0.0837,-0.11962,-0.00353,2.57867,-1.22072,-1.17321,0.22724,1.10013,0.09159,-0.14863,2.80038,1.2139,1.25844,0.17752,-1.22519,0.07795,0.17847,0.88863,-0.05323,-0.10073,-0.33331,-0.14671,-0.08998,-0.06096,0.94853,0.11468,0.02833,-0.41929,-0.16406,0.09145,0.06261
0.22,-0.00841,-0.00028,-0.0033,2.98506,-0.79688,-0.0067,0.99643,0.03575,0.0508,-0.08678,-0.11844,-0.00355,2.59364,-1.22306,-1.15669,0.22702,1.10305,0.09145,-0.14738,2.82001,1.2084,1.24228,0.17655,-1.25133,0.0734,0.17936,0.88621,-0.05332,-0.10208,-0.33322,-0.14669,-0.09007,-0.06099,0.94666,0.11505,0.03004,-0.41927,-0.16358,0.09123,0.06242
0.24,-0.00897,-0.00034,-0.00341,2.98722,-0.79522,-0.00646,0.99656,0.03466,0.04982,-0.09015,-0.11665,-0.00356,2.60774,-1.22562,-1.14114,0.22645,1.10508,0.0913,-0.14572,2.83691,1.20355,1.22954,0.17569,-1.28041,0.06828,0.18033,0.88339,-0.05359,-0.10385,-0.33316,-0.14664,-0.09016,-0.06101,0.94447,0.11528,0.03158,-0.41928,-0.16308,0.09097,0.0622
0.26,-0.00953,-0.0004,-0.00354,2.98918,-0.79379,-0.00629,0.99687,0.03365,0.049,-0.09336,-0.11509,-0.00358,2.62197,-1.2281,-1.12539,0.22605,1.10751,0.09116,-0.14427,2.85478,1.1985,1.21548,0.17476,-1.30852,0.06335,0.18128,0.88082,-0.05377,-0.10537,-0.33309,-0.14661,-0.09025,-0.06104,0.94248,0.11558,0.03326,-0.41928,-0.16258,0.09073,0.062
0.28,-0.01016,-0.00046,-0.00369,2.99129,-0.79218,-0.00614,0.99714,0.03263,0.04799,-0.09668,-0.11375,-0.00359,2.63735,-1.23051,-1.10852,0.22558,1.10994,0.09098,-0.1427,2.87384,1.19304,1.2004,0.17391,-1.33524,0.05869,0.18216,0.87794,-0.05396,-0.10713,-0.33299,-0.14656,-0.09034,-0.06105,0.94026,0.11585,0.03467,-0.41927,-0.16209,0.0905,0.06179
0.3,-0.01064,-0.00051,-0.00378,2.99316,-0.79083,-0.0059,0.99742,0.03159,0.04731,-0.09983,-0.11181,-0.00361,2.65008,-1.2331,-1.09431,0.22519,1.11217,0.0909,-0.14128,2.88971,1.1886,1.18833,0.17292,-1.36534,0.05336,0.18318,0.87561,-0.05419,-0.10849,-0.33297,-0.14654,-0.09043,-0.06108,0.93845,0.11614,0.03661,-0.41928,-0.16159,0.09024,0.06158
0.32,-0.01073,-0.00054,-0.00374,2.99429,-0.79031,-0.00549,0.99789,0.03052,0.04757,-0.10247,-0.10836,-0.00365,2.65631,-1.23616,-1.08657,0.22514,1.11413,0.09114,-0.14042,2.89797,1.18676,1.18298,0.17153,-1.40598,0.04588,0.18478,0.87494,-0.05445,-0.10853,-0.33317,-0.14662,-0.09053,-0.06116,0.93788,0.11656,0.04013,-0.41933,-0.16108,0.08988,0.06136
0.34,-0.01067,-0.00057,-0.00364,2.99517,-0.79005,-0.00501,0.99838,0.02943,0.04815,-0.10493,-0.10434,-0.00369,2.6598,-1.23938,-1.0816,0.22518,1.11591,0.09149,-0.13971,2.90302,1.18595,1.18069,0.17,-1.44954,0.03782,0.18647,0.87482,-0.05475,-0.10818,-0.33345,-0.14672,-0.09063,-0.06124,0.93774,0.11701,0.04419,-0.4194,-0.16057,0.08949,0.06113
0.36,-0.01068,-0.0006,-0.00357,2.99615,-0.78963,-0.00455,0.99881,0.02836,0.04859,-0.10747,-0.10058,-0.00374,2.66421,-1.2425,-1.07575,0.22515,1.11771,0.09179,-0.1389,2.90924,1.18473,1.17745,0.16853,-1.49056,0.03028,0.188,0.87443,-0.05504,-0.1081,-0.33369,-0.1468,-0.09073,-0.06132,0.93738,0.11744,0.04795,-0.41947,-0.16006,0.08913,0.06091
0.38,-0.01072,-0.00062,-0.00352,2.99719,-0.78935,-0.00409,0.99943,0.02725,0.04903,-0.11003,-0.09678,-0.00378,2.67002,-1.24576,-1.06824,0.22522,1.11973,0.09211,-0.13825,2.91664,1.18329,1.17239,0.16708,-1.53691,0.02158,0.19008,0.87413,-0.05527,-0.10766,-0.33394,-0.14693,-0.09085,-0.06142,0.93711,0.11791,0.0519,-0.41953,-0.15952,0.08874,0.06067
0.4,-0.01065,-0.00065,-0.00341,2.99805,-0.78886,-0.00364,0.99968,0.02623,0.04954,-0.11248,-0.09295,-0.00382,2.67218,-1.24876,-1.06494,0.2251,1.12127,0.0924,-0.13727,2.92077,1.18256,1.1719,0.16555,-1.57265,0.0152,0.19099,0.87377,-0.05565,-0.10784,-0.33418,-0.14697,-0.09091,-0.06147,0.93675,0.11829,0.05561,-0.4196,-0.15905,0.08838,0.06046
0.42,-0.01034,-0.00069,-0.00318,2.99847,-0.78772,-0.00322,0.99891,0.02546,0.05023,-0.11474,-0.08912,-0.00385,2.66582,-1.25097,-1.0718,0.22466,1.12145,0.09252,-0.13553,2.91735,1.18343,1.18258,0.16395,-1.57974,0.01512,0.1889,0.873,-0.05649,-0.11003,-0.33434,-0.14677,-0.09076,-0.06134,0.93595,0.11844,0.05846,-0.41969,-0.15873,0.0881,0.06029
0.44,-0.00993,-0.00073,-0.0029,2.99872,-0.78638,-0.00281,0.99777,0.0248,0.051,-0.11686,-0.08529,-0.00387,2.65566,-1.25291,-1.08297,0.22401,1.12123,0.09262,-0.13342,2.91059,1.185,1.19787,0.16227,-1.57579,0.01743,0.18558,0.87217,-0.05748,-0.11284,-0.33449,-0.14648,-0.09053,-0.06117,0.93504,0.1185,0.06105,-0.41978,-0.15848,0.08784,0.06014
0.46,-0.00956,-0.00076,-0.00264,2.99905,-0.78516,-0.00239,0.99681,0.0241,0.05171,-0.11899,-0.0815,-0.00389,2.64677,-1.25501,-1.09264,0.22334,1.1212,0.09278,-0.13135,2.90499,1.18635,1.21151,0.16058,-1.57591,0.01883,0.18263,0.87141,-0.05839,-0.11523,-0.33464,-0.14625,-0.09035,-0.06102,0.93422,0.11859,0.06379,-0.41988,-0.1582,0.08756,0.05997
0.48,-0.00923,-0.0008,-0.00239,2.99937,-0.78385,-0.00201,0.99584,0.02338,0.05249,-0.12135,-0.07752,-0.00392,2.63999,-1.25699,-1.10034,0.22316,1.12094,0.09274,-0.1298,2.90102,1.18734,1.22339,0.15907,-1.58,0.01953,0.18045,0.87048,-0.05935,-0.11814,-0.33477,-0.14596,-0.09014,-0.06085,0.93325,0.1187,0.06645,-0.41997,-0.15792,0.0873,0.05982
0.5,-0.00878,-0.00083,-0.00212,2.99967,-0.78266,-0.00155,0.99477,0.02271,0.05316,-0.12317,-0.07394,-0.00394,2.6276,-1.25913,-1.11327,0.2219,1.12128,0.09309,-0.12711,2.89262,1.18923,1.24,0.15715,-1.57336,0.02217,0.1764,0.86988,-0.06023,-0.12015,-0.33496,-0.14577,-0.08998,-0.06072,0.93255,0.11876,0.06918,-0.42007,-0.15766,0.08702,0.05966
0.52,-0.00802,-0.00086,-0.00177,3.00002,-0.78186,-0.00092,0.99358,0.02213,0.05348,-0.1237,-0.07151,-0.00396,2.60347,-1.26195,-1.13816,0.21791,1.12149,0.09484,-0.12111,2.87508,1.19326,1.26844,0.15422,-1.53807,0.03034,0.16738,0.87026,-0.06081,-0.11938,-0.33535,-0.14591,-0.09002,-0.06078,0.93267,0.11879,0.07249,-0.42021,-0.1574,0.08666,0.05946
0.54,-0.00713,-0.00089,-0.00139,3.00034,-0.78118,-0.00021,0.99228,0.02158,0.05369,-0.12363,-0.06949,-0.00398,2.57328,-1.26488,-1.16834,0.21282,1.12263,0.09693,-0.11405,2.85275,1.19817,1.30142,0.15086,-1.49267,0.04024,0.15656,0.87096,-0.06131,-0.11772,-0.33581,-0.14615,-0.09012,-0.0609,0.93305,0.11878,0.07583,-0.42037,-0.15716,0.08629,0.05926
0.56,-0.00629,-0.00092,-0.00102,3.00064,-0.7804,0.00046,0.99099,0.02102,0.05396,-0.12373,-0.06729,-0.004,2.54404,-1.26769,-1.19708,0.20812,1.12459,0.09869,-0.10764,2.83122,1.20281,1.33246,0.14759,-1.45304,0.04887,0.14661,0.8715,-0.06185,-0.11658,-0.33624,-0.14634,-0.09018,-0.06098,0.93328,0.11875,0.07896,-0.42053,-0.15694,0.08595,0.05907
0.58,-0.00548,-0.00093,-0.00065,3.00107,-0.77978,0.00114,0.98989,0.02046,0.05418,-0.12432,-0.06507,-0.00402,2.52236,-1.27088,-1.22214,0.20389,1.12138,0.10123,-0.10045,2.81559,1.20705,1.36342,0.14471,-1.40812,0.05961,0.13633,0.87213,-0.06235,-0.11499,-0.33664,-0.14657,-0.09028,-0.0611,0.93363,0.11887,0.08291,-0.42067,-0.15662,0.08552,0.05883
0.6,-0.00458,-0.00099,-0.00029,3.00123,-0.77888,0.0018,0.98834,0.01992,0.05448,-0.12367,-0.06299,-0.00404,2.48347,-1.27316,-1.25575,0.19841,1.12906,0.10221,-0.09471,2.78629,1.21215,1.39524,0.14095,-1.37189,0.06634,0.12638,0.87264,-0.06292,-0.11408,-0.33713,-0.14672,-0.09032,-0.06116,0.9338,0.11869,0.08517,-0.42085,-0.15649,0.08525,0.0587
0.62,-0.0035,-0.00114,3e-05,3.00074,-0.77721,0.00245,0.98562,0.01933,0.05486,-0.12037,-0.06127,-0.00406,2.39903,-1.27407,-1.31444,0.18986,1.16759,0.099,-0.09261,2.72301,1.22077,1.43037,0.13469,-1.36264,0.06163,0.11722,0.87277,-0.06381,-0.11546,-0.33785,-0.14664,-0.09024,-0.06108,0.93342,0.11758,0.08275,-0.42117,-0.15693,0.0855,0.0589
0.64,-0.00234,-0.00134,0.00034,2.99998,-0.77527,0.00306,0.98242,0.01876,0.05533,-0.11574,-0.05968,-0.00408,2.29744,-1.27379,-1.38099,0.18008,1.21687,0.09419,-0.09211,2.64574,1.22993,1.46534,0.12759,-1.36235,0.05276,0.10852,0.87277,-0.06478,-0.11751,-0.33866,-0.14647,-0.0901,-0.06095,0.93285,0.1162,0.07865,-0.42154,-0.15754,0.08591,0.05921
0.66,-0.0012,-0.00152,0.00065,2.99928,-0.77344,0.00364,0.9794,0.01823,0.05585,-0.11131,-0.05799,-0.00409,2.20328,-1.27331,-1.4421,0.1708,1.26059,0.08998,-0.09135,2.57311,1.23794,1.49965,0.121,-1.3578,0.04577,0.10005,0.87282,-0.06568,-0.11911,-0.33943,-0.14632,-0.08996,-0.06082,0.93235,0.11502,0.07533,-0.42187,-0.15803,0.08622,0.05945
0.68,-0.00011,-0.00169,0.00097,2.99883,-0.77165,0.00443,0.97656,0.01754,0.056,-0.10856,-0.05647,-0.00411,2.11017,-1.2761,-1.51136,0.1617,1.30721,0.08627,-0.08868,2.5073,1.2499,1.53916,0.11386,-1.35409,0.03904,0.08988,0.8729,-0.06673,-0.12128,-0.34021,-0.14627,-0.08993,-0.06076,0.93192,0.11352,0.07189,-0.42225,-0.15871,0.08665,0.05978
0.7,0.0011,-0.0019,0.00127,2.99783,-0.76972,0.00477,0.97322,0.01717,0.05694,-0.10199,-0.05463,-0.00413,2.01122,-1.27161,-1.56537,0.152,1.35031,0.0812,-0.09027,2.42436,1.25364,1.56529,0.10767,-1.35038,0.03058,0.08312,0.8729,-0.06747,-0.12243,-0.34099,-0.146,-0.08966,-0.06055,0.93131,0.11262,0.06833,-0.42255,-0.15904,0.08687,0.05995
0.72,0.00259,-0.00219,0.00152,2.99515,-0.76755,0.00377,0.96869,0.0178,0.06014,-0.08522,-0.05175,-0.00415,1.89768,-1.24875,-1.5753,0.14045,1.38117,0.07207,-0.10415,2.29459,1.23546,1.57648,0.10418,-1.3494,0.01997,0.0879,0.87274,-0.06731,-0.12063,-0.34175,-0.14511,-0.08867,-0.05989,0.93025,0.11357,0.0647,-0.42265,-0.15835,0.08646,0.05965
0.74,0.0042,-0.00252,0.00174,2.99197,-0.76525,0.00233,0.96367,0.01873,0.06411,-0.06465,-0.04857,-0.00417,1.77941,-1.21833,-1.56922,0.12845,1.40803,0.06164,-0.12208,2.14864,1.2088,1.57077,0.10169,-1.34748,0.00751,0.09576,0.8725,-0.06684,-0.11779,-0.34253,-0.14402,-0.08744,-0.05908,0.92904,0.11512,0.06103,-0.42268,-0.15731,0.08584,0.05919
0.76,0.00576,-0.00283,0.00197,2.98917,-0.76298,0.00116,0.95881,0.01945,0.06765,-0.04579,-0.04559,-0.00419,1.66511,-1.19042,-1.57099,0.11697,1.43676,0.05237,-0.13757,2.01203,1.18548,1.55755,0.0988,-1.34255,-0.00522,0.10069,0.8723,-0.06653,-0.11542,-0.34333,-0.14306,-0.08636,-0.05837,0.92791,0.11635,0.0575,-0.42275,-0.15646,0.08533,0.0588
0.78,0.0073,-0.00314,0.00224,2.98574,-0.76079,-0.00031,0.95418,0.02048,0.07153,-0.02694,-0.04234,-0.00421,1.54252,-1.16638,-1.57221,0.10404,1.46593,0.04104,-0.15571,1.86652,1.16449,1.6057,0.09563,-1.35152,-0.01358,0.11186,0.87208,-0.06617,-0.11308,-0.34402,-0.14194,-0.0851,-0.05753,0.9267,0.11777,0.05344,-0.42276,-0.1555,0.08477,0.05839
0.8,0.00891,-0.00347,0.00243,2.9835,-0.75842,-0.00125,0.94896,0.02095,0.07488,-0.00718,-0.03959,-0.00424,1.43629,-1.13248,-1.56867,0.09413,1.49274,0.03324,-0.16919,1.73593,1.13645,1.52548,0.09335,-1.33234,-0.03118,0.11106,0.87188,-0.06582,-0.11045,-0.34493,-0.14109,-0.08416,-0.05692,0.92563,0.11893,0.05045,-0.42289,-0.15469,0.08425,0.05801
0.82,0.01068,-0.00388,0.00241,2.9847,-0.75557,-0.00065,0.94225,0.01976,0.0766,0.0142,-0.03827,-0.00426,1.37649,-1.07329,-1.57364,0.09212,1.51715,0.03959,-0.16951,1.64995,1.0924,1.06463,0.09272,-1.22562,-0.07612,0.07366,0.87175,-0.06555,-0.10698,-0.34642,-0.1411,-0.08418,-0.05699,0.92504,0.11923,0.05071,-0.42343,-0.15434,0.0839,0.05775
0.84,0.01251,-0.00432,0.00231,2.9871,-0.75255,0.00048,0.93497,0.01799,0.07775,0.03637,-0.03748,-0.00428,1.33336,-1.00444,-1.57149,0.09331,1.53875,0.04887,-0.16491,1.57971,1.04129,0.48059,0.09308,-1.0923,-0.12986,0.0246,0.87164,-0.06531,-0.10329,-0.34812,-0.14138,-0.08452,-0.0573,0.92462,0.11924,0.05202,-0.42411,-0.15416,0.0836,0.05754
0.86,0.01431,-0.00474,0.00225,2.98894,-0.74962,0.00137,0.92795,0.0165,0.07916,0.05815,-0.0365,-0.0043,1.2826,-0.93997,-1.56033,0.09333,1.55943,0.05398,-0.16208,1.50268,0.99244,-0.0269,0.09334,-0.97784,-0.17805,-0.01732,0.87152,-0.0651,-0.09987,-0.34972,-0.14152,-0.08469,-0.05748,0.92411,0.11935,0.05265,-0.42471,-0.15392,0.08328,0.05732
0.88,0.01614,-0.0052,0.00218,2.99084,-0.74661,0.00227,0.92089,0.01496,0.08062,0.08018,-0.0353,-0.00432,1.23191,-0.87527,-1.5984,0.09198,1.58896,0.0706,-0.16121,1.42353,0.94721,-0.62087,0.09208,-0.83526,-0.23284,-0.06688,0.87141,-0.06472,-0.09569,-0.35136,-0.14175,-0.08497,-0.05774,0.92361,0.11962,0.05408,-0.42536,-0.15361,0.08292,0.05706
0.9,0.0179,-0.00558,0.0021,2.9929,-0.74374,0.00328,0.91379,0.01338,0.08182,0.10183,-0.03468,-0.00435,1.1851,-0.80887,-1.53485,0.09443,1.5998,0.0645,-0.15521,1.35276,0.89298,-1.06493,0.09432,-0.74434,-0.27596,-0.10338,0.87129,-0.06469,-0.09305,-0.35297,-0.14184,-0.0851,-0.05789,0.92315,0.11948,0.05414,-0.42593,-0.15348,0.08267,0.05689
0.92,0.01944,-0.00575,0.002,2.99509,-0.74119,0.00449,0.90675,0.01184,0.08243,0.1222,-0.0355,-0.00436,1.14507,-0.74017,-1.17149,0.10497,1.55679,-0.00972,-0.13485,1.3013,0.81492,-1.05472,0.10504,-0.80791,-0.28444,-0.10064,0.87113,-0.06569,-0.09489,-0.3545,-0.14147,-0.08473,-0.05765,0.92271,0.11816,0.04969,-0.42628,-0.15387,0.08276,0.05703
0.94,0.0209,-0.00583,0.00189,2.99742,-0.73881,0.0058,0.89969,0.01029,0.08277,0.14214,-0.03686,-0.00438,1.10839,-0.67016,-0.70996,0.1195,1.49565,-0.10603,-0.10974,1.25782,0.72829,-0.89124,0.11942,-0.92344,-0.28091,-0.08446,0.87097,-0.06704,-0.09826,-0.356,-0.14097,-0.08421,-0.05729,0.92231,0.11646,0.0439,-0.42655,-0.15443,0.08296,0.05727
0.96,0.02237,-0.00595,0.00179,2.99972,-0.7364,0.00705,0.89262,0.00874,0.08321,0.1623,-0.03797,-0.00442,1.07012,-0.60073,-0.30736,0.13333,1.44478,-0.18912,-0.08772,1.21074,0.64605,-0.8045,0.13274,-1.01165,-0.28308,-0.07466,0.87082,-0.0682,-0.10082,-0.35749,-0.14054,-0.08378,-0.057,0.92192,0.115,0.03903,-0.42686,-0.15489,0.08308,0.05744
0.98,0.02393,-0.00607,0.00168,3.00191,-0.73374,0.00836,0.8856,0.00717,0.08374,0.18244,-0.03915,-0.00438,1.03271,-0.53087,0.15538,0.14269,1.38527,-0.28551,-0.06166,1.16407,0.56126,-0.69204,0.14356,-1.11443,-0.28458,-0.06406,0.8706,-0.06947,-0.10384,-0.35907,-0.14005,-0.08328,-0.05666,0.92139,0.11324,0.03289,-0.42718,-0.15547,0.08332,0.0577
1,0.02529,-0.00616,0.00157,3.00436,-0.73167,0.00956,0.8785,0.00566,0.08402,0.20244,-0.0403,-0.0045,0.99411,-0.46191,0.51676,0.16211,1.33942,-0.35956,-0.04289,1.11828,0.48008,-0.5953,0.16041,-1.19975,-0.28446,-0.05184,0.87054,-0.07059,-0.10628,-0.36046,-0.13965,-0.08287,-0.05638,0.92117,0.11202,0.02904,-0.42744,-0.15582,0.08335,0.05779
1.02,0.0261,-0.00613,0.00145,3.00747,-0.73107,0.01044,0.87103,0.00426,0.08376,0.22277,-0.0411,-0.00508,0.95107,-0.39429,0.56806,0.20979,1.33638,-0.36582,-0.04598,1.07258,0.40913,-0.57738,0.19333,-1.22264,-0.28309,-0.03796,0.87083,-0.07121,-0.10667,-0.36133,-0.13948,-0.0827,-0.05626,0.92166,0.1124,0.03204,-0.42755,-0.15548,0.08277,0.05739
1.04,0.02671,-0.00605,0.00132,3.01083,-0.73108,0.01119,0.86351,0.00293,0.08324,0.24284,-0.04188,-0.00582,0.90669,-0.32798,0.51501,0.26715,1.34759,-0.34899,-0.05651,1.02748,0.34254,-0.58024,0.23209,-1.22655,-0.2804,-0.02296,0.87128,-0.07165,-0.10643,-0.36199,-0.1394,-0.08261,-0.0562,0.92246,0.11332,0.03735,-0.4276,-0.15491,0.08198,0.05682
1.06,0.02741,-0.00599,0.0012,3.01409,-0.73087,0.01198,0.85612,0.0016,0.08279,0.26261,-0.04275,-0.00647,0.86309,-0.26205,0.5138,0.3191,1.35184,-0.34322,-0.06332,0.98233,0.27519,-0.57443,0.268,-1.24034,-0.2781,-0.00875,0.8717,-0.07217,-0.10651,-0.36273,-0.13929,-0.08249,-0.05611,0.92318,0.11398,0.0415,-0.42767,-0.15446,0.08128,0.05633
1.08,0.02814,-0.00594,0.00106,3.01731,-0.73043,0.01285,0.84827,0.00015,0.08252,0.28417,-0.04329,-0.00721,0.81896,-0.1918,0.49759,0.37552,1.35752,-0.33585,-0.07139,0.93662,0.20226,-0.56047,0.30498,-1.25083,-0.2763,0.0071,0.87197,-0.07272,-0.10649,-0.36355,-0.13915,-0.08237,-0.05603,0.92368,0.1147,0.04609,-0.42775,-0.15395,0.08057,0.05582
1.1,0.02875,-0.00587,0.00095,3.02068,-0.73061,0.01352,0.84137,-0.00102,0.08182,0.30188,-0.04451,-0.0078,0.77551,-0.13106,0.48629,0.42482,1.36384,-0.326,-0.07865,0.892,0.14222,-0.56993,0.34094,-1.26278,-0.27327,0.01961,0.87257,-0.07315,-0.10652,-0.36415,-0.13908,-0.08226,-0.05596,0.92471,0.11544,0.05031,-0.4278,-0.15351,0.07985,0.05532
1.12,0.02909,-0.00574,0.0009,3.02444,-0.73239,0.01364,0.83695,-0.00144,0.08002,0.30959,-0.04758,-0.00791,0.73454,-0.09465,0.51566,0.45252,1.36854,-0.3151,-0.08212,0.85095,0.1158,-0.64331,0.37361,-1.28528,-0.26761,0.02271,0.87404,-0.07332,-0.10689,-0.36423,-0.13916,-0.08218,-0.05591,0.92719,0.11612,0.05311,-0.42779,-0.15334,0.07915,0.0549
1.14,0.02932,-0.0056,0.00087,3.02833,-0.73478,0.01355,0.8335,-0.00157,0.0778,0.31333,-0.05134,-0.00787,0.6942,-0.06806,0.55269,0.4726,1.37348,-0.30235,-0.0845,0.81077,0.10243,-0.7394,0.40484,-1.30937,-0.26077,0.02233,0.87583,-0.07336,-0.10733,-0.3641,-0.13929,-0.08212,-0.05589,0.93018,0.11679,0.05541,-0.42775,-0.15325,0.07846,0.05451
1.16,0.02957,-0.00547,0.00083,3.03214,-0.73689,0.01355,0.82968,-0.0018,0.07576,0.31856,-0.05478,-0.0079,0.65337,-0.038,0.5848,0.49589,1.37837,-0.2902,-0.08723,0.76972,0.08369,-0.82314,0.43609,-1.33119,-0.25419,0.02338,0.87744,-0.07344,-0.1077,-0.36407,-0.1394,-0.08205,-0.05587,0.93291,0.11744,0.05782,-0.42772,-0.15312,0.07777,0.05411
1.18,0.02992,-0.00531,0.00081,3.03604,-0.73905,0.01356,0.82553,-0.00216,0.07377,0.32515,-0.05825,-0.00792,0.61343,-0.00374,0.61979,0.52069,1.38351,-0.27822,-0.09078,0.73083,0.06266,-0.91643,0.47027,-1.35869,-0.24857,0.02505,0.87919,-0.07359,-0.10819,-0.364,-0.13952,-0.08195,-0.05582,0.9358,0.11821,0.06082,-0.42769,-0.153,0.07702,0.05366
1.2,0.03005,-0.0052,0.00075,3.03977,-0.74123,0.01351,0.82232,-0.00217,0.07158,0.32788,-0.06181,-0.00793,0.57171,0.01941,0.6515,0.54029,1.38798,-0.26584,-0.09231,0.68749,0.0495,-0.99451,0.49785,-1.37524,-0.24089,0.02468,0.88074,-0.07358,-0.10847,-0.36396,-0.13963,-0.08193,-0.05582,0.93846,0.11874,0.06245,-0.42767,-0.15287,0.07642,0.05332
