T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00297,0,0.01346,0.00376,0.02538,0.08475,0,0,0.00456,0.00353,0.00783,0.04113,0,0.03233,0,0,0.0034,0.0002,0.05483,0.11208,0,0.07183,0,0.28108,0.61509,0.03831,0,0.17281,0.08979,0,0.09901,0,0.0224,0.02136,0,0.02226,0,0,0,0,0.01222,0.0765,0,0,0,0,0.09203,0,0.09584,0.00467,0,0.00077,0,0,0.14682,0,0.10059,0,0,0,0.11295,0,0,0.07795,0,0.17723
0.22,9e-05,3e-05,0.00186,0.00014,0.01363,0.00408,0.02527,0.08533,0.00011,8e-05,0.00536,0.00365,0.0088,0.04212,0.00037,0.03102,0.00056,0.01216,0.00326,0.00733,0.05642,0.11211,0.00035,0.07215,0.0008,0.28068,0.6178,0.03885,0.00011,0.17398,0.09017,0.00062,0.09896,0.00018,0.0236,0.02144,9e-05,0.02225,0.00013,0.00034,5e-05,0.00036,0.01109,0.07677,0.00086,0.00068,0.0006,5e-05,0.09207,0.00012,0.09691,0.00509,0.00073,0.01157,9e-05,0.00011,0.14673,0.00018,0.1012,0.00071,0.00038,1e-05,0.11303,0.00207,0.00014,0.07853,0.00011,0.17842
0.24,6e-05,2e-05,0.00072,0.0001,0.01354,0.00394,0.02506,0.08562,9e-05,6e-05,0.00529,0.00346,0.009,0.04289,0.00026,0.03008,0.00046,0.02333,0.00254,0.00623,0.05805,0.11193,0.00026,0.07255,0.00058,0.27997,0.61948,0.0394,7e-05,0.17374,0.09048,0.00044,0.09875,0.00015,0.02479,0.02136,6e-05,0.0221,0.00011,0.00026,4e-05,0.00025,0.00998,0.07698,0.00069,0.0005,0.00046,5e-05,0.09184,9e-05,0.09723,0.0045,0.00062,0.01326,6e-05,7e-05,0.14613,0.00012,0.10133,0.0005,0.00027,4e-05,0.11292,0.00174,9e-05,0.07882,0.00016,0.17854
0.26,5e-05,4e-05,0.00063,7e-05,0.01344,0.00384,0.02486,0.08592,7e-05,0.0002,0.00533,0.0033,0.00922,0.04376,0.0002,0.02904,0.00039,0.03032,0.00172,0.00541,0.05975,0.11179,0.00075,0.07292,0.00044,0.27925,0.62103,0.04007,5e-05,0.17373,0.09085,0.00041,0.09836,0.00011,0.02607,0.02123,0.00101,0.02196,9e-05,0.00021,3e-05,0.00019,0.00897,0.07741,0.00055,0.00039,0.00037,4e-05,0.09162,7e-05,0.09765,0.00389,0.0005,0.01443,5e-05,5e-05,0.1461,9e-05,0.10146,0.00039,0.0002,3e-05,0.11285,0.00146,7e-05,0.07905,0.00012,0.1784
0.28,3e-05,3e-05,0.00056,6e-05,0.01331,0.00375,0.02467,0.08625,6e-05,0.00016,0.00531,0.00311,0.00956,0.04488,0.00014,0.02824,0.00034,0.03636,0.00069,0.00482,0.06184,0.1116,0.00062,0.07346,0.00033,0.27878,0.62314,0.041,3e-05,0.17396,0.09132,0.00032,0.09791,9e-05,0.02751,0.02098,0.00195,0.02182,7e-05,0.00017,2e-05,0.00013,0.00801,0.0777,0.00044,0.00031,0.00029,3e-05,0.09138,6e-05,0.0982,0.0034,0.00041,0.01568,3e-05,3e-05,0.14553,6e-05,0.10144,0.00026,0.00015,3e-05,0.1128,0.00124,4e-05,0.07916,0.0001,0.17793
0.3,3e-05,3e-05,0.00051,5e-05,0.01311,0.00367,0.02443,0.08655,6e-05,0.00015,0.00558,0.003,0.00999,0.04569,0.00013,0.02764,0.0003,0.03864,0.00077,0.00445,0.06368,0.1115,0.00059,0.07389,0.00028,0.27853,0.62492,0.04177,5e-05,0.17425,0.09179,0.00037,0.09743,8e-05,0.02889,0.02067,0.00272,0.02166,8e-05,0.00017,2e-05,0.00012,0.00741,0.07807,0.0005,0.00041,0.00033,3e-05,0.09115,7e-05,0.09873,0.0031,0.00341,0.01633,7e-05,5e-05,0.14528,5e-05,0.10144,0.00047,0.00013,3e-05,0.11277,0.00109,7e-05,0.07923,0.00012,0.17715
0.32,5e-05,3e-05,0.00047,6e-05,0.0127,0.00354,0.02399,0.08676,6e-05,0.00012,0.00621,0.0029,0.01014,0.04539,0.00021,0.02679,0.00026,0.03289,0.0007,0.00407,0.06436,0.11163,0.00054,0.07375,0.00042,0.27748,0.62518,0.04189,3e-05,0.17438,0.09205,0.00029,0.09685,8e-05,0.02997,0.02035,0.0032,0.02147,7e-05,0.00016,2e-05,0.0002,0.00738,0.0784,0.00048,0.00039,0.00032,4e-05,0.09099,7e-05,0.09902,0.00282,0.00475,0.01575,6e-05,0.00011,0.14592,6e-05,0.10168,0.00038,0.0002,4e-05,0.11263,0.00094,6e-05,0.07922,0.00012,0.17611
0.34,4e-05,3e-05,0.00042,6e-05,0.01219,0.00336,0.02341,0.08693,5e-05,0.0001,0.00685,0.00279,0.01027,0.04462,0.00016,0.02611,0.00023,0.02422,0.00071,0.00373,0.0647,0.11173,0.00046,0.07345,0.00034,0.27639,0.62457,0.04183,3e-05,0.17456,0.09228,0.00023,0.09617,0.0001,0.03097,0.02,0.00355,0.02124,6e-05,0.00014,3e-05,0.00016,0.0076,0.07882,0.00041,0.00033,0.00027,5e-05,0.09084,6e-05,0.09931,0.00253,0.00589,0.01491,5e-05,9e-05,0.14676,4e-05,0.10186,0.00031,0.00016,4e-05,0.11248,0.00083,5e-05,0.07914,0.0001,0.17472
0.36,0,0,0.00032,0,0.01165,0.0031,0.02274,0.08719,0,1e-05,0.00708,0.0026,0.01038,0.04388,1e-05,0.02566,7e-05,0.01604,0.00053,0.00285,0.06533,0.11171,6e-05,0.07329,1e-05,0.2754,0.62409,0.04198,0,0.17471,0.09259,0,0.09533,0,0.03214,0.01954,0.00388,0.02093,1e-05,1e-05,0,1e-05,0.00773,0.07931,3e-05,3e-05,2e-05,0,0.09076,0,0.09964,0.00188,0.00667,0.0138,0,0,0.14719,0,0.10181,1e-05,1e-05,0,0.11232,0.0003,0,0.07888,1e-05,0.17249
0.38,0,0,0.00019,0,0.01116,0.00295,0.02207,0.08776,0,0,0.00768,0.00253,0.01087,0.04309,0,0.02489,0,0.00714,0.00027,0.00182,0.06624,0.11176,0,0.07317,0,0.27461,0.62391,0.04235,0,0.17516,0.09301,0,0.09452,0,0.03348,0.01905,0.00418,0.02061,0,0,0,0,0.00782,0.08005,0,0,0,0,0.09092,0,0.10016,0.00091,0.00705,0.01256,0,0,0.14797,0,0.1018,0,0,0,0.1122,0,0,0.07858,0,0.17024
0.4,0,0,7e-05,0,0.01066,0.00281,0.02125,0.08849,0,0,0.0082,0.00246,0.01166,0.04214,0,0.02522,0,0.00342,1e-05,0.00086,0.06693,0.11179,0,0.07315,0,0.27433,0.62447,0.04265,0,0.17584,0.09343,0,0.09371,0,0.03481,0.01846,0.00443,0.02022,0,0,0,0,0.00825,0.08098,0,0,0,0,0.09142,0,0.10113,0.0043,0.00745,0.01182,0,0,0.14846,0,0.10159,0,0,0,0.11205,0,0,0.07818,0,0.16751
0.42,1e-05,0,0.00011,2e-05,0.01016,0.0027,0.02014,0.08931,2e-05,1e-05,0.0084,0.00238,0.0129,0.04114,3e-05,0.02842,2e-05,0.00352,0.0001,0.00129,0.06699,0.11178,5e-05,0.0734,4e-05,0.27524,0.62704,0.0427,1e-05,0.17651,0.09376,5e-05,0.09299,2e-05,0.03597,0.0177,0.00463,0.01976,1e-05,2e-05,0,5e-05,0.00951,0.08208,8e-05,5e-05,5e-05,1e-05,0.09241,5e-05,0.10276,0.00989,0.00925,0.01347,1e-05,1e-05,0.148,1e-05,0.10099,5e-05,3e-05,1e-05,0.1118,5e-05,1e-05,0.07769,2e-05,0.16416
0.44,2e-05,1e-05,0.00011,2e-05,0.00967,0.00258,0.0189,0.09035,3e-05,3e-05,0.00862,0.00231,0.01434,0.04009,7e-05,0.03262,3e-05,0.00358,0.00015,0.0013,0.06681,0.11174,0.00015,0.07377,0.00011,0.2766,0.63034,0.04267,3e-05,0.17723,0.09408,0.0001,0.09227,3e-05,0.03701,0.01682,0.0045,0.01923,2e-05,3e-05,1e-05,7e-05,0.01108,0.08335,0.00012,8e-05,8e-05,3e-05,0.09382,5e-05,0.10464,0.01527,0.01093,0.01498,2e-05,2e-05,0.14727,5e-05,0.10021,0.00011,9e-05,1e-05,0.11151,0.00013,3e-05,0.07712,3e-05,0.16036
0.46,3e-05,1e-05,0.00011,3e-05,0.00921,0.00248,0.01766,0.09176,3e-05,3e-05,0.00923,0.00228,0.01586,0.03898,7e-05,0.03624,4e-05,0.00361,0.00021,0.00131,0.06684,0.1117,0.00016,0.07412,0.00012,0.27787,0.63321,0.04276,4e-05,0.17801,0.09447,0.00011,0.0915,3e-05,0.03798,0.01583,0.00403,0.01863,2e-05,4e-05,1e-05,7e-05,0.01245,0.08474,0.00016,9e-05,9e-05,4e-05,0.09559,6e-05,0.10658,0.02057,0.01238,0.01656,2e-05,4e-05,0.14666,5e-05,0.09939,0.00013,9e-05,1e-05,0.11123,0.00014,4e-05,0.07646,4e-05,0.15631
0.48,3e-05,1e-05,0.00012,4e-05,0.00877,0.00239,0.01647,0.09356,4e-05,4e-05,0.01015,0.0023,0.01739,0.03819,0.0001,0.0398,5e-05,0.00379,0.00026,0.00138,0.06707,0.11161,0.0002,0.07457,0.00018,0.2793,0.63641,0.04305,5e-05,0.1789,0.09495,0.00014,0.09071,4e-05,0.03885,0.01472,0.00305,0.01796,3e-05,5e-05,1e-05,9e-05,0.01357,0.08622,0.00023,0.00012,0.00011,5e-05,0.09776,7e-05,0.10865,0.02411,0.0139,0.01845,3e-05,5e-05,0.14597,6e-05,0.09849,0.00016,0.00011,3e-05,0.11094,0.00018,8e-05,0.07573,5e-05,0.15201
0.5,0,0,0,0,0.00836,0.00227,0.01518,0.09543,0,0,0.01117,0.00234,0.0189,0.03691,0,0.04325,0,0.00113,0,8e-05,0.067,0.11148,0,0.07491,0,0.28057,0.63885,0.04304,0,0.17961,0.09529,0,0.08985,0,0.03926,0.01347,0.0012,0.01723,0,0,0,0,0.01497,0.08774,0,0,0,0,0.10021,0,0.11062,0.02612,0.01345,0.01895,0,0,0.14524,0,0.09751,0,0,0,0.11056,0,0,0.07491,0,0.14742
0.52,0,0,0.00272,2e-05,0.00812,0.00225,0.01383,0.09718,3e-05,0,0.01271,0.00252,0.02091,0.03475,1e-05,0.04715,0,0.00209,2e-05,0.00028,0.06628,0.11146,4e-05,0.07499,3e-05,0.2818,0.64077,0.04233,0,0.18016,0.0955,1e-05,0.08906,1e-05,0.03895,0.01212,0.0012,0.01656,1e-05,1e-05,1e-05,1e-05,0.01768,0.08947,3e-05,7e-05,4e-05,0,0.10294,4e-05,0.11246,0.03591,0.0111,0.02097,0,0,0.14508,0,0.09667,1e-05,1e-05,0,0.1102,3e-05,0,0.07414,1e-05,0.14301
0.54,0,0,0.00623,0,0.00793,0.00224,0.0125,0.09873,0,0,0.01443,0.00267,0.02281,0.03241,0,0.05113,0,0.00132,0,2e-05,0.06528,0.11147,1e-05,0.07497,0,0.28299,0.64228,0.04133,0,0.18061,0.09563,0,0.08827,0,0.03819,0.01056,0.00101,0.01589,0,0,0,0,0.02097,0.0912,0,0,0,0,0.10571,0,0.11417,0.04365,0.00709,0.02193,0,0,0.14499,0,0.09584,0,0,0,0.10984,0,0,0.07336,0,0.13858
0.56,1e-05,0,0.01059,2e-05,0.00778,0.00228,0.01132,0.10024,2e-05,2e-05,0.01633,0.00285,0.02455,0.03054,2e-05,0.05515,3e-05,0.00104,3e-05,0.0002,0.06444,0.1115,0.0001,0.07502,6e-05,0.28428,0.64393,0.04048,0,0.18119,0.09581,0,0.08754,4e-05,0.03733,0.00874,0.00075,0.01524,3e-05,4e-05,1e-05,6e-05,0.02434,0.09288,9e-05,7e-05,0.0001,2e-05,0.10843,2e-05,0.1159,0.04779,0.0031,0.02309,0,1e-05,0.14488,1e-05,0.09502,6e-05,1e-05,1e-05,0.1095,9e-05,1e-05,0.07257,2e-05,0.13434
0.58,0,0,0.01582,1e-05,0.00763,0.00229,0.01024,0.10183,2e-05,2e-05,0.01781,0.00287,0.02618,0.02928,2e-05,0.05951,2e-05,0.00083,0.00145,0.00016,0.06371,0.11158,9e-05,0.07506,4e-05,0.28553,0.64557,0.03959,0,0.1816,0.09597,0,0.08682,3e-05,0.03661,0.0068,0.0006,0.01458,2e-05,3e-05,1e-05,5e-05,0.02767,0.09464,8e-05,6e-05,8e-05,1e-05,0.11099,2e-05,0.11756,0.0517,0.00247,0.02289,0,1e-05,0.14471,1e-05,0.09417,5e-05,2e-05,1e-05,0.10917,8e-05,1e-05,0.0718,2e-05,0.13009
0.6,1e-05,1e-05,0.02151,3e-05,0.00755,0.00237,0.00897,0.10251,4e-05,4e-05,0.01944,0.00291,0.02729,0.02703,9e-05,0.06369,5e-05,0.00081,0.00255,0.00017,0.06275,0.11168,0.00013,0.07502,7e-05,0.28674,0.64705,0.03862,1e-05,0.18221,0.09608,0.0001,0.08626,7e-05,0.03602,0.00439,0.00048,0.0141,5e-05,8e-05,2e-05,8e-05,0.03211,0.09615,0.00015,0.00012,0.00021,4e-05,0.11321,5e-05,0.11917,0.05102,0.00202,0.02305,1e-05,2e-05,0.14466,1e-05,0.09342,0.00012,0.00012,3e-05,0.10894,0.00016,3e-05,0.07108,9e-05,0.12629
0.62,2e-05,1e-05,0.02638,4e-05,0.00748,0.00253,0.00767,0.10068,4e-05,4e-05,0.02168,0.00307,0.02678,0.02277,6e-05,0.06699,5e-05,0.00052,0.00233,0.00019,0.06118,0.11172,0.00015,0.07477,9e-05,0.28762,0.647,0.03747,3e-05,0.18315,0.09604,0.0001,0.08571,6e-05,0.03568,0.00085,0.00027,0.01392,5e-05,0.0002,2e-05,8e-05,0.03967,0.09691,0.00024,0.00023,0.00021,3e-05,0.11467,4e-05,0.12079,0.03931,0.00128,0.02664,2e-05,2e-05,0.14478,2e-05,0.09281,9e-05,0.00011,2e-05,0.1089,0.00015,4e-05,0.07037,7e-05,0.12264
0.64,0,0.0037,0.02883,0,0.00739,0.00257,0.00688,0.09719,0,0,0.02321,0.00298,0.02523,0.01834,0,0.06989,0,4e-05,0.0014,1e-05,0.05931,0.11177,0,0.0744,0,0.28829,0.646,0.03618,0,0.18412,0.09588,0,0.08519,0,0.03634,0.00055,0.00021,0.01396,0,0.0002,0,0,0.04948,0.0973,1e-05,2e-05,1e-05,1e-05,0.11545,0,0.12246,0.02443,0.00094,0.03137,0,0,0.14497,0,0.09229,0,0,0,0.10892,0,0,0.0697,0,0.11931
0.66,1e-05,0.00734,0.02744,9e-05,0.00738,0.00266,0.00629,0.09353,2e-05,6e-05,0.02402,0.00279,0.02398,0.01435,6e-05,0.07368,3e-05,0.00037,0.00105,0.00018,0.05752,0.11195,5e-05,0.07401,7e-05,0.28899,0.64545,0.03489,1e-05,0.18504,0.0957,2e-05,0.0849,0.00012,0.03851,0.00041,0.00016,0.01423,6e-05,0.00026,1e-05,3e-05,0.06027,0.09784,0.00027,0.00046,9e-05,3e-05,0.1162,8e-05,0.12454,0.01281,0.00399,0.03599,1e-05,1e-05,0.14541,1e-05,0.09189,3e-05,5e-05,1e-05,0.10904,7e-05,1e-05,0.06918,8e-05,0.11717
0.68,0,0.01089,0.02104,0,0.00726,0.00249,0.0055,0.08968,0,0,0.02371,0.00199,0.02282,0.01013,0,0.07902,0,1e-05,0.00063,1e-05,0.05568,0.11206,0,0.07353,0,0.28945,0.64429,0.03348,0,0.18547,0.09546,0,0.08451,1e-05,0.04228,0.00028,7e-05,0.01448,1e-05,7e-05,0,0,0.07452,0.09844,0,9e-05,0,0,0.11785,1e-05,0.12767,0.0004,0.01003,0.0409,0,0,0.14595,0,0.0916,0,0,0,0.10902,0,0,0.06875,0,0.11458
0.7,1e-05,0.01497,0.00666,0.00013,0.00719,0.00249,0.00512,0.08427,2e-05,1e-05,0.02259,0.00119,0.02062,0.00649,1e-05,0.08116,1e-05,0.01195,0.0004,0.00053,0.05363,0.11244,2e-05,0.07301,5e-05,0.28989,0.64285,0.03196,3e-05,0.1863,0.09509,8e-05,0.08443,0.00018,0.04685,0.00018,5e-05,0.01536,5e-05,8e-05,2e-05,2e-05,0.08727,0.09777,0.0001,0.00012,9e-05,4e-05,0.12047,5e-05,0.13122,0.00026,0.01746,0.04581,2e-05,3e-05,0.14678,3e-05,0.09143,8e-05,2e-05,1e-05,0.10942,5e-05,2e-05,0.06852,0.0001,0.11414
0.72,0,0.01606,0.00322,0,0.00694,0.00236,0.00601,0.07548,0,0,0.01981,0.0006,0.01515,0.00439,0,0.07975,0,0.01888,1e-05,0,0.05111,0.11337,0,0.07241,0,0.29015,0.64059,0.03031,0,0.1883,0.09441,0,0.08426,0,0.04991,0,0.01774,0.01707,0,0,0,0,0.08918,0.09417,1e-05,0,0,0,0.11924,0,0.13162,0,0.02212,0.0457,0,0,0.14804,0,0.09131,0,0,0,0.11078,0,0,0.06852,0,0.11433
0.74,1e-05,0.01294,0.00201,1e-05,0.00671,0.0023,0.00795,0.06515,1e-05,1e-05,0.01661,0.00025,0.00882,0.00363,3e-05,0.07367,1e-05,0.02508,2e-05,5e-05,0.04831,0.11453,4e-05,0.07176,3e-05,0.29035,0.63798,0.02848,1e-05,0.19056,0.09357,2e-05,0.08434,1e-05,0.05129,0,0.04007,0.01936,1e-05,2e-05,0,1e-05,0.08644,0.0893,6e-05,5e-05,4e-05,0,0.11523,1e-05,0.13006,6e-05,0.02753,0.04476,0,1e-05,0.14961,1e-05,0.09133,5e-05,2e-05,0,0.1125,6e-05,1e-05,0.06875,1e-05,0.11635
0.76,0,0.00625,0.00134,1e-05,0.00644,0.00218,0.0103,0.05502,0,0,0.01359,5e-05,0.00313,0.00282,1e-05,0.06552,1e-05,0.03211,0,1e-05,0.04531,0.11557,2e-05,0.07099,1e-05,0.29025,0.63497,0.02642,0,0.19207,0.09264,0,0.08451,1e-05,0.05165,0,0.06135,0.02167,0,0,0,1e-05,0.08514,0.0846,0.00011,0.00053,1e-05,0,0.11087,0,0.12845,1e-05,0.03396,0.04407,0,0,0.15127,0,0.09151,0,0,0,0.11398,1e-05,0,0.06913,0,0.11884
0.78,0,0.0032,0.00062,4e-05,0.00613,0.00206,0.01311,0.04409,3e-05,1e-05,0.01104,0.00107,0.00102,0.0037,0,0.07896,1e-05,0.0382,5e-05,1e-05,0.04205,0.11684,2e-05,0.07003,1e-05,0.28986,0.63148,0.02437,0,0.19337,0.09164,0,0.08478,1e-05,0.04946,0.00614,0.07333,0.02416,2e-05,2e-05,1e-05,2e-05,0.08323,0.07963,9e-05,0.00461,0.00371,2e-05,0.10253,0,0.12448,4e-05,0.0403,0.03986,0,0,0.15334,0,0.09193,1e-05,1e-05,0,0.1155,1e-05,0,0.06972,1e-05,0.12231
0.8,0,0.00212,0.0003,8e-05,0.00583,0.00191,0.01742,0.03374,0,0,0.00847,0.00058,0.00098,0.00338,0,0.05744,0,0.04452,0.00012,0,0.0384,0.11767,0,0.06912,0,0.28946,0.62808,0.02165,0,0.19399,0.09044,0,0.08516,0,0.04312,0.01854,0.06302,0.02678,1e-05,0,1e-05,0,0.07904,0.0743,1e-05,0.00368,0.00817,1e-05,0.08394,0,0.11236,0,0.04194,0.03213,0,0,0.15502,0,0.09239,0,0,0,0.1168,0,0,0.07044,0,0.12614
0.82,3e-05,0.0011,0.00018,9e-05,0.0057,0.00188,0.02522,0.02672,4e-05,3e-05,0.00567,0.00034,0.00052,0.00294,7e-05,0.02992,5e-05,0.05355,0.00014,0.00073,0.0342,0.11726,0.00016,0.06863,0.00017,0.28976,0.62616,0.0174,4e-05,0.19357,0.08894,0.00013,0.08576,5e-05,0.03378,0.0288,0.03747,0.02947,3e-05,8e-05,3e-05,4e-05,0.07609,0.06964,0.00031,0.00175,0.00846,3e-05,0.06314,0.02498,0.0951,0.00035,0.03721,0.03147,1e-05,4e-05,0.15536,5e-05,0.09265,0.00017,9e-05,1e-05,0.11758,0.00023,4e-05,0.07124,5e-05,0.12991
0.84,0,0.00027,2e-05,0,0.00557,0.00171,0.03559,0.02132,0,0,0.00274,0.0004,1e-05,0.01077,0,0.01446,0,0.06185,0,0,0.0296,0.11636,0,0.06813,0,0.28987,0.62387,0.01247,0,0.19229,0.0872,0,0.08635,0,0.02148,0.02912,0.00436,0.03214,0,0,0,0,0.07018,0.0651,0,0,0.00705,0,0.04193,0.02735,0.07079,0,0.0308,0.02712,0,0,0.15507,0,0.09284,0,0,0,0.11807,0,0,0.07206,0,0.13357
0.86,1e-05,0.00014,0.02041,3e-05,0.00545,0.00161,0.0468,0.01559,8e-05,0,0.00129,0.00098,5e-05,0.02543,1e-05,0.00723,4e-05,0.06755,0.00027,0.00035,0.02486,0.11574,0.00025,0.06746,1e-05,0.28986,0.62192,0.00763,0,0.19104,0.08547,6e-05,0.08709,2e-05,0.00983,0.02302,0.00218,0.03483,2e-05,1e-05,1e-05,3e-05,0.06188,0.06027,0.00037,0.00023,0.00681,1e-05,0.02623,0.02472,0.04992,0.00011,0.02934,0.02112,2e-05,3e-05,0.15525,1e-05,0.09329,1e-05,0.00011,2e-05,0.11864,4e-05,2e-05,0.07308,2e-05,0.13809
0.88,0.00959,9e-05,0.03185,4e-05,0.00535,0.00151,0.05883,0.00956,8e-05,1e-05,0.00081,0.00163,0.00017,0.04159,3e-05,0.00385,2e-05,0.07389,0.00019,0.00063,0.01975,0.11497,0.00017,0.06684,3e-05,0.29012,0.62018,0.0025,1e-05,0.18964,0.08364,6e-05,0.0879,3e-05,0.00524,0.01533,0.00116,0.03747,7e-05,3e-05,1e-05,4e-05,0.0683,0.05707,0.00168,0.00016,0.0059,1e-05,0.01428,0.03296,0.03907,0.00025,0.03299,0.01784,1e-05,1e-05,0.15478,1e-05,0.09371,4e-05,8e-05,2e-05,0.11918,9e-05,1e-05,0.07418,4e-05,0.14291
