T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.13945,-0.0033,0.07217,0.15415,0.18478,0.16793,-0.33662,-0.12519,-0.00935,-0.20414,0.83625,-0.00425,-1.82641,-0.29335,-2.49747,-0.13146,-1.46962,0.08248,0.3883,-3.67577,1.24762,5.30085,0.07682,-2.34492,-0.29433,-0.04534,-0.00696,-0.20025,-0.21291,-0.06242,0.01151,0.01906,0.00872,-0.01927,-0.11857,0.19136,-0.0304,0.02119,-0.03684,-0.02559
0.22,0.15813,-0.00183,0.07938,0.10801,0.15883,0.17068,-0.34325,-0.11281,0.02595,-0.18932,0.84871,-0.00443,-2.26215,-0.3377,-3.1145,-0.13237,-1.52147,0.10738,0.43679,-3.97548,1.4191,6.10371,0.05025,-1.42763,-0.0504,-0.16971,0.05578,-0.20706,-0.1969,-0.06646,0.01102,0.02151,0.0096,0.02607,-0.1187,0.23248,-0.03162,0.01437,-0.03681,-0.02345
0.24,0.17518,-0.00026,0.08555,0.05523,0.12981,0.16947,-0.34571,-0.09557,0.06074,-0.16736,0.83442,-0.00442,-2.76333,-0.38737,-3.80269,-0.14362,-1.51356,0.13358,0.4898,-4.25392,1.58846,6.94783,0.01432,-0.23494,0.25337,-0.32215,0.12,-0.21012,-0.17782,-0.06907,0.01034,0.02375,0.01046,0.0724,-0.11779,0.26393,-0.03232,0.00562,-0.03525,-0.0202
0.26,0.19012,0.00124,0.09047,-0.00107,0.10058,0.16459,-0.34579,-0.07421,0.09197,-0.13755,0.79285,-0.0042,-3.3451,-0.44218,-4.56437,-0.17106,-1.43201,0.15993,0.54641,-4.53244,1.75448,7.83145,-0.03118,1.20288,0.60677,-0.49945,0.18141,-0.20958,-0.15715,-0.07026,0.00951,0.02568,0.0113,0.11642,-0.11681,0.28027,-0.03256,-0.00493,-0.03202,-0.0159
0.28,0.2026,0.0025,0.094,-0.05774,0.07384,0.15645,-0.34526,-0.04977,0.117,-0.09865,0.72516,-0.00377,-4.02432,-0.501,-5.39903,-0.22039,-1.26202,0.1851,0.60377,-4.83897,1.91548,8.74421,-0.08645,2.82853,0.99249,-0.69556,0.23609,-0.20565,-0.13571,-0.0702,0.00858,0.02722,0.0121,0.15518,-0.11667,0.27674,-0.03244,-0.01697,-0.02708,-0.01069
0.3,0.21244,0.00335,0.09604,-0.11207,0.05172,0.14553,-0.3456,-0.02339,0.13409,-0.04864,0.63425,-0.00314,-4.81852,-0.56117,-6.30216,-0.29649,-0.98851,0.20753,0.6567,-5.20652,2.06885,9.66303,-0.15164,4.55908,1.38635,-0.90155,0.28114,-0.19845,-0.1134,-0.06925,0.00754,0.02831,0.01282,0.18642,-0.118,0.24982,-0.03209,-0.03007,-0.02051,-0.00473
0.32,0.21966,0.00363,0.09652,-0.16211,0.03559,0.13229,-0.34787,0.00372,0.14268,0.01546,0.5246,-0.00234,-5.74397,-0.61787,-7.2636,-0.4028,-0.59739,0.22543,0.69744,-5.67078,2.21036,10.54838,-0.22679,6.29097,1.75823,-1.10606,0.31491,-0.18805,-0.08919,-0.06789,0.00643,0.02895,0.01343,0.20884,-0.12106,0.19755,-0.03165,-0.04369,-0.01248,0.00177
0.34,0.22443,0.0032,0.09539,-0.20681,0.02599,0.11706,-0.35276,0.03049,0.14347,0.09747,0.40195,-0.00143,-6.81295,-0.6635,-8.2657,-0.54086,-0.0775,0.2368,0.71594,-6.26707,2.33337,11.34129,-0.31164,7.90885,2.07409,-1.29604,0.33699,-0.17441,-0.06149,-0.06668,0.00532,0.02923,0.01396,0.22203,-0.1257,0.11957,-0.03122,-0.05721,-0.00328,0.00856
0.36,0.22706,0.00194,0.09266,-0.24605,0.02289,0.10003,-0.36064,0.05599,0.13835,0.20192,0.27287,-0.00045,-8.03039,-0.68713,-9.28123,-0.70988,0.57693,0.23939,0.70065,-7.02649,2.4281,11.96177,-0.40533,9.29773,2.29869,-1.458,0.34792,-0.15749,-0.02873,-0.06617,0.00441,0.02935,0.01451,0.22625,-0.13134,0.01698,-0.03091,-0.06991,0.00674,0.0154
0.38,0.22791,-0.00025,0.08836,-0.28044,0.02595,0.08117,-0.37185,0.07954,0.13009,0.33358,0.14428,0.00053,-9.39032,-0.67423,-10.27163,-0.90654,1.36339,0.23069,0.6396,-7.97176,2.48109,12.30902,-0.50618,10.35668,2.39896,-1.57958,0.34871,-0.13732,0.00997,-0.06685,0.00406,0.02967,0.01528,0.2221,-0.13707,-0.10786,-0.03077,-0.0811,0.01714,0.02201
0.4,0.22739,-0.00341,0.08255,-0.31105,0.03474,0.06033,-0.38681,0.10074,0.12205,0.49708,0.02292,0.00147,-10.87239,-0.60682,-11.18562,-1.1249,2.26833,0.20806,0.52199,-9.11298,2.47503,12.26392,-0.61137,11.01184,2.34724,-1.65117,0.3405,-0.11408,0.05438,-0.06901,0.00479,0.03067,0.01656,0.21022,-0.14168,-0.25155,-0.0308,-0.09005,0.02746,0.0281
0.42,0.22588,-0.00758,0.07533,-0.33909,0.04895,0.03725,-0.40615,0.11939,0.11773,0.69626,-0.08513,0.00236,-12.43875,-0.46401,-11.95839,-1.35642,3.2647,0.16878,0.33994,-10.4433,2.38902,11.69396,-0.71682,11.22627,2.1242,-1.66739,0.32426,-0.08813,0.10307,-0.07279,0.00724,0.03291,0.01873,0.19111,-0.14385,-0.40963,-0.03098,-0.09611,0.03717,0.03336
0.44,0.22375,-0.01272,0.06681,-0.36554,0.06837,0.01172,-0.43059,0.13547,0.12034,0.93369,-0.17487,0.00317,-14.03182,-0.22325,-12.5114,-1.59016,4.31051,0.11024,0.09032,-11.93508,2.19949,10.46068,-0.81713,11.00534,1.72093,-1.62836,0.30072,-0.05996,0.15379,-0.07811,0.01203,0.03696,0.02214,0.1652,-0.1422,-0.5765,-0.03125,-0.09864,0.04572,0.03745
0.46,0.22128,-0.01873,0.05714,-0.39075,0.09279,-0.01626,-0.46082,0.14895,0.13235,1.21,-0.24278,0.00391,-15.57374,0.13791,-12.7537,-1.81315,5.34873,0.03004,-0.22346,-13.53699,1.88159,8.43041,-0.90571,10.3973,1.1402,-1.54047,0.27049,-0.0302,0.20417,-0.08478,0.01963,0.04321,0.02706,0.13293,-0.13543,-0.74525,-0.03153,-0.0971,0.05252,0.04004
0.48,0.2187,-0.02545,0.04649,-0.41419,0.12181,-0.04632,-0.49727,0.15972,0.15514,1.52342,-0.28713,0.00459,-16.96814,0.63964,-12.58506,-2.01088,6.30902,-0.07406,-0.59003,-15.17303,1.41128,5.48836,-0.97505,9.48942,0.39695,-1.41661,0.23426,0.00053,0.25246,-0.09251,0.03019,0.05178,0.03353,0.09501,-0.12244,-0.90757,-0.03173,-0.09107,0.05693,0.04076
0.5,0.21616,-0.03264,0.03504,-0.43424,0.15469,-0.07759,-0.53989,0.16747,0.18867,1.86929,-0.30817,0.00522,-18.10491,1.29737,-11.90128,-2.16783,7.11157,-0.20439,-0.98933,-16.74401,0.76792,1.55596,-1.01708,8.39956,-0.48201,-1.27573,0.19304,0.0316,0.29809,-0.10102,0.04339,0.06241,0.04131,0.05269,-0.10258,-1.05398,-0.03179,-0.08032,0.05838,0.0393
0.52,0.21376,-0.03999,0.023,-0.44821,0.19023,-0.10861,-0.58803,0.17158,0.23136,2.23968,-0.30813,0.0058,-18.86786,2.11923,-10.60145,-2.26803,7.67312,-0.36396,-1.39284,-18.13183,-0.06285,-3.38969,-1.02368,7.26268,-1.45935,-1.1413,0.14829,0.06238,0.34166,-0.11004,0.05841,0.07439,0.04985,0.00775,-0.07576,-1.17433,-0.0317,-0.06489,0.05637,0.03543
0.54,0.21146,-0.04713,0.01057,-0.45249,0.22681,-0.13732,-0.64046,0.17112,0.28007,2.62326,-0.291,0.00631,-19.14496,3.10378,-8.59687,-2.29556,7.91509,-0.55727,-1.76515,-19.207,-1.08623,-9.29581,-0.98715,6.21279,-2.48961,-1.03871,0.10188,0.09215,0.38445,-0.1194,0.07395,0.0866,0.05829,-0.03742,-0.04272,-1.25882,-0.03149,-0.04527,0.05065,0.02912
0.56,0.20915,-0.05364,-0.00203,-0.44295,0.26252,-0.16121,-0.69538,0.16486,0.33032,3.00537,-0.26217,0.00671,-18.84091,4.23808,-5.82111,-2.23505,7.77307,-0.79125,-2.06669,-19.83954,-2.2957,-16.0153,-0.90065,5.36206,-3.52229,-0.99167,0.05597,0.11998,0.42738,-0.12899,0.0884,0.09762,0.06558,-0.08015,-0.00516,-1.29928,-0.03128,-0.02242,0.0413,0.02056
0.58,0.20654,-0.05909,-0.01457,-0.41543,0.29536,-0.17745,-0.75066,0.15141,0.37662,3.36859,-0.22791,0.00693,-17.89057,5.49657,-2.2407,-2.07242,7.20623,-1.07581,-2.25754,-19.91263,-3.67106,-23.29201,-0.75869,4.7809,-4.50522,-1.01806,0.01271,0.14463,0.47004,-0.13874,0.10001,0.10588,0.07063,-0.11767,0.03419,-1.29049,-0.03124,0.00213,0.02887,0.01028
0.6,0.20325,-0.06306,-0.02684,-0.36631,0.32337,-0.18328,-0.80394,0.12941,0.41299,3.69372,-0.19477,0.00689,-16.27083,6.84079,2.13496,-1.79563,6.20459,-1.42379,-2.30184,-19.33794,-5.17768,-30.75324,-0.55735,4.48265,-5.38731,-1.1258,-0.02592,0.16452,0.50984,-0.14857,0.10715,0.10984,0.0724,-0.14751,0.07168,-1.23127,-0.03155,0.02629,0.01436,-0.00091
0.62,0.19872,-0.06519,-0.03862,-0.29322,0.34482,-0.17628,-0.85287,0.09779,0.43359,3.96112,-0.16902,0.00645,-14.00833,8.22027,7.24622,-1.39561,4.79228,-1.8497,-2.1724,-18.07016,-6.76725,-37.91388,-0.29431,4.4166,-6.1203,-1.30914,-0.05836,0.17784,0.54181,-0.15836,0.10856,0.10828,0.07013,-0.1677,0.10308,-1.12495,-0.03241,0.04766,-0.00081,-0.01191
0.64,0.19236,-0.06515,-0.04968,-0.19554,0.35822,-0.15488,-0.89518,0.05614,0.43342,4.15255,-0.15596,0.00546,-11.18098,9.5748,12.97927,-0.86712,3.02562,-2.36719,-1.85513,-16.11946,-8.3803,-44.19658,0.03141,4.47101,-6.6593,-1.54612,-0.08354,0.18271,0.55919,-0.16782,0.10347,0.10045,0.06347,-0.17694,0.12418,-0.97904,-0.0339,0.06376,-0.015,-0.02153
0.66,0.18349,-0.06268,-0.05976,-0.07489,0.36225,-0.11873,-0.92871,0.00496,0.409,4.25299,-0.15939,0.00375,-7.91363,10.83803,19.16535,-0.20961,0.98711,-2.98531,-1.3528,-13.56054,-9.95026,-48.97219,0.4199,4.48619,-6.96309,-1.79774,-0.1009,0.17755,0.55452,-0.17643,0.09187,0.08628,0.05252,-0.17468,0.13151,-0.80416,-0.03597,0.07248,-0.02666,-0.02865
0.68,0.17149,-0.05765,-0.06858,0.06463,0.35575,-0.06903,-0.95151,-0.05401,0.35904,4.25269,-0.18116,0.00114,-4.36939,11.94213,25.58193,0.57191,-1.22257,-3.70393,-0.68765,-10.53259,-11.40833,-51.6228,0.87062,4.27585,-6.99484,-2.00957,-0.11032,0.16141,0.52122,-0.18342,0.07444,0.06648,0.03798,-0.16109,0.1231,-0.61263,-0.03833,0.07249,-0.03458,-0.0325
0.7,0.15583,-0.04999,-0.07587,0.21653,0.33766,-0.00872,-0.96189,-0.11773,0.28475,4.14854,-0.22092,-0.00252,-0.73751,12.8228,31.95394,1.46618,-3.49257,-4.50871,0.09799,-7.2156,-12.68803,-51.62703,1.38238,3.65487,-6.72428,-2.11658,-0.11207,0.13426,0.45503,-0.18772,0.05265,0.04255,0.02103,-0.13698,0.09903,-0.41684,-0.04044,0.06354,-0.03817,-0.03275
0.72,0.13615,-0.0398,-0.08134,0.37236,0.30702,0.05774,-0.95847,-0.18202,0.1898,3.94452,-0.27621,-0.00738,2.78143,13.42378,37.95491,2.45511,-5.70794,-5.36628,0.94383,-3.78546,-13.72822,-48.66353,1.95271,2.47056,-6.13151,-2.05165,-0.10663,0.09722,0.35521,-0.18808,0.02848,0.01666,0.00325,-0.10365,0.06168,-0.22775,-0.04159,0.04662,-0.03759,-0.02966
0.74,0.11232,-0.02729,-0.08474,0.52265,0.26304,0.12476,-0.94023,-0.24194,0.07981,3.65079,-0.34282,-0.01349,5.9927,13.70034,43.21014,3.51371,-7.75395,-6.22048,1.77689,-0.38138,-14.47442,-42.72356,2.5767,0.63456,-5.21226,-1.75727,-0.09463,0.05251,0.22504,-0.18319,0.00423,-0.00874,-0.01359,-0.06263,0.01544,-0.05363,-0.04095,0.02382,-0.03371,-0.02402
0.76,0.08443,-0.01283,-0.08588,0.65813,0.2052,0.18636,-0.90651,-0.29243,-0.03849,3.28191,-0.41547,-0.02083,8.72568,13.62191,47.30692,4.61036,-9.5191,-6.99094,2.51939,2.89008,-14.87904,-34.186,3.24547,-1.84915,-3.98373,-1.19875,-0.07671,0.00331,0.07181,-0.17183,-0.01793,-0.03124,-0.02788,-0.01548,-0.03384,0.10082,-0.03778,-0.00198,-0.02794,-0.01704
0.78,0.05285,0.00305,-0.08468,0.77096,0.1334,0.23696,-0.85705,-0.32899,-0.15827,2.85439,-0.48856,-0.02923,10.85077,13.17406,49.81801,5.70737,-10.89852,-7.5756,3.09788,5.92684,-14.9016,-23.75415,3.94462,-4.86609,-2.48952,-0.37616,-0.05344,-0.04656,-0.09387,-0.15318,-0.03631,-0.04897,-0.03839,0.03642,-0.07977,0.23483,-0.03155,-0.02757,-0.02201,-0.01013
0.8,0.01823,0.01968,-0.08119,0.85581,0.04815,0.27215,-0.79197,-0.34828,-0.27351,2.38448,-0.55696,-0.03841,12.29169,12.35942,50.34334,6.76171,-11.79903,-7.85856,3.45238,8.60763,-14.50982,-12.24458,4.65305,-8.18968,-0.80142,0.66877,-0.02526,-0.09296,-0.25902,-0.12688,-0.04995,-0.06087,-0.04456,0.09203,-0.11625,0.35122,-0.02212,-0.04984,-0.01764,-0.00469
0.82,-0.0186,0.03631,-0.0756,0.91035,-0.04936,0.28914,-0.71171,-0.34853,-0.37963,1.88625,-0.61656,-0.04788,13.03042,11.19685,48.57117,7.72553,-12.14646,-7.72405,3.54367,10.79927,-13.68152,-0.40096,5.34231,-11.5022,0.98371,1.8536,0.00744,-0.13192,-0.40977,-0.09326,-0.05879,-0.06688,-0.0465,0.15065,-0.13835,0.45527,-0.00976,-0.06626,-0.01632,-0.00191
0.84,-0.05657,0.05209,-0.06826,0.93514,-0.15712,0.28697,-0.61689,-0.32955,-0.4737,1.37018,-0.66466,-0.05701,13.10366,9.71867,44.35455,8.54688,-11.89531,-7.07588,3.3582,12.39302,-12.4073,11.12931,5.97695,-14.43865,2.75289,3.06529,0.0443,-0.15997,-0.53297,-0.05327,-0.06351,-0.06785,-0.045,0.21177,-0.14294,0.55297,0.00482,-0.07511,-0.01899,-0.00255
0.86,-0.09453,0.06621,-0.0596,0.93301,-0.27236,0.26644,-0.50805,-0.29258,-0.55437,0.84241,-0.70006,-0.06502,12.59254,7.96643,37.79235,9.17097,-11.03939,-5.85957,2.91014,13.33429,-10.69398,21.70443,6.5158,-16.64717,4.3905,4.17752,0.08487,-0.17457,-0.61799,-0.00845,-0.06531,-0.06521,-0.04123,0.27491,-0.12903,0.64875,0.02064,-0.07567,-0.02597,-0.00686
0.88,-0.13134,0.07792,-0.0501,0.90814,-0.39161,0.22978,-0.38554,-0.23996,-0.62153,0.30467,-0.72302,-0.07101,11.60855,5.98674,29.27448,9.54246,-9.62106,-4.08243,2.24068,13.62627,-8.56831,30.59974,6.91447,-17.85269,5.79328,5.07131,0.12847,-0.17438,-0.65818,0.03921,-0.06555,-0.0607,-0.03654,0.33933,-0.09795,0.74357,0.03654,-0.06831,-0.03681,-0.01449
0.9,-0.16592,0.08664,-0.04029,0.86509,-0.51085,0.18029,-0.2494,-0.17471,-0.67579,-0.24506,-0.73491,-0.07408,10.27867,3.82822,19.41817,9.60929,-7.73531,-1.82538,1.41454,13.31889,-6.08001,37.04244,7.12862,-17.90761,6.88315,5.65398,0.1741,-0.15945,-0.65197,0.08748,-0.06542,-0.05592,-0.03214,0.40377,-0.05324,0.83361,0.05137,-0.05433,-0.05033,-0.02452
0.92,-0.19738,0.09195,-0.03067,0.80801,-0.62562,0.12194,-0.09949,-0.10022,-0.71804,-0.81123,-0.73781,-0.0734,8.73152,1.53993,8.90122,9.32763,-5.52516,0.75876,0.51328,12.49462,-3.30271,40.42879,7.11779,-16.81561,7.61468,5.87195,0.22032,-0.13122,-0.60302,0.13403,-0.06571,-0.05212,-0.02894,0.46637,-0.00018,0.91034,0.06412,-0.03581,-0.06473,-0.03554
0.94,-0.22512,0.09367,-0.0217,0.74006,-0.73131,0.05894,0.06425,-0.01997,-0.74892,-1.39899,-0.73395,-0.06839,7.08585,-0.82863,-1.66941,8.66783,-3.16702,3.46252,-0.37431,11.25396,-0.33168,40.57351,6.84939,-14.72287,7.9759,5.71559,0.26525,-0.09225,-0.51947,0.17663,-0.06668,-0.05004,-0.02742,0.52449,0.05492,0.96187,0.074,-0.01524,-0.07786,-0.04587
0.96,-0.24881,0.09178,-0.01377,0.66317,-0.82334,-0.00459,0.24152,0.06265,-0.76842,-2.01208,-0.72501,-0.05877,5.44164,-3.2266,-11.75752,7.62062,-0.84823,6.05357,-1.16358,9.70211,2.72143,37.7813,6.30267,-11.88156,7.98342,5.21634,0.30656,-0.0459,-0.41248,0.21334,-0.06812,-0.04993,-0.02769,0.57486,0.10558,0.97549,0.08048,0.00483,-0.08747,-0.05377
0.98,-0.26851,0.08646,-0.00723,0.57797,-0.89752,-0.065,0.43126,0.14446,-0.77564,-2.65105,-0.71163,-0.04477,3.8747,-5.60025,-20.82918,6.20269,1.25817,8.30989,-1.7853,7.93833,5.73581,32.73821,5.47253,-8.5985,7.67425,4.43875,0.34157,0.00415,-0.29439,0.24263,-0.06943,-0.05164,-0.02951,0.61368,0.14612,0.94063,0.08335,0.02227,-0.09157,-0.05775
1,-0.28464,0.07803,-0.00233,0.48403,-0.95028,-0.11927,0.63136,0.2225,-0.76873,-3.31181,-0.69312,-0.02711,2.43453,-7.89183,-28.34736,4.45978,3.01553,10.05169,-2.19446,6.04897,8.5894,26.34492,4.37231,-5.18343,7.09686,3.46968,0.36739,0.05434,-0.17703,0.26358,-0.06982,-0.05473,-0.03247,0.63694,0.17243,0.85158,0.08267,0.03555,-0.08873,-0.05676
1.02,-0.29794,0.06694,0.00077,0.38021,-0.9789,-0.1652,0.83851,0.29412,-0.74493,-3.98492,-0.66746,-0.00701,1.14561,-10.03923,-33.8907,2.46574,4.33761,11.16271,-2.37479,4.10444,11.16652,19.5597,3.03487,-1.90846,6.30332,2.40681,0.38101,0.10152,-0.07039,0.27588,-0.06845,-0.05866,-0.03602,0.6407,0.18246,0.70908,0.07873,0.04403,-0.07824,-0.05035
1.04,-0.3094,0.05373,0.00198,0.26507,-0.98161,-0.20149,1.04819,0.35699,-0.70089,-4.65582,-0.63168,0.01395,0.01142,-11.97709,-37.30157,0.31665,5.19252,11.59769,-2.33811,2.15965,13.36489,13.26973,1.51133,1.01564,5.34367,1.34758,0.37955,0.14321,0.01807,0.2799,-0.06459,-0.06282,-0.03961,0.62141,0.17627,0.52054,0.07206,0.04781,-0.06016,-0.03866
1.06,-0.32009,0.03901,0.00133,0.13734,-0.95761,-0.2277,1.25494,0.40914,-0.63305,-5.30582,-0.5825,0.03407,-0.97974,-13.63973,-38.72694,-1.87906,5.59749,11.37723,-2.11934,0.25711,15.10199,8.19808,-0.13228,3.44698,4.26281,0.37941,0.3604,0.17765,0.08358,0.27665,-0.05772,-0.06664,-0.04274,0.57629,0.15581,0.29898,0.06331,0.04765,-0.03533,-0.02239
1.08,-0.33106,0.02344,-0.00105,-0.00362,-0.90706,-0.24423,1.45264,0.44907,-0.53817,-5.91363,-0.51711,0.05173,-1.84803,-14.96554,-38.54723,-4.0121,5.60768,10.57449,-1.76878,-1.56851,16.32062,4.84636,-1.81971,5.30826,3.09994,-0.42825,0.32142,0.2038,0.12388,0.26766,-0.04763,-0.06962,-0.04495,0.5036,0.12448,0.06103,0.05324,0.04468,-0.00512,-0.00267
1.1,-0.34317,0.00772,-0.00493,-0.15734,-0.83105,-0.25218,1.6349,0.47584,-0.41396,-6.45708,-0.43401,0.06564,-2.61564,-15.90199,-37.26888,-5.98281,5.3024,9.29861,-1.34353,-3.28541,16.99273,3.47041,-3.46966,6.57686,1.8901,-1.02931,0.26107,0.22134,0.13881,0.25488,-0.03441,-0.07132,-0.04593,0.40289,0.08648,-0.17536,0.04262,0.04013,0.02865,0.01916
1.12,-0.35699,-0.00744,-0.00999,-0.32191,-0.7314,-0.25324,1.7952,0.48909,-0.25961,-6.91433,-0.33351,0.07499,-3.30151,-16.41003,-35.42401,-7.70842,4.77151,7.6784,-0.89963,-4.8606,17.12042,4.08574,-5.00115,7.27392,0.66688,-1.40368,0.17854,0.23052,0.12994,0.24049,-0.01854,-0.07145,-0.04545,0.27511,0.04628,-0.39315,0.03223,0.03508,0.06397,0.04163
1.14,-0.37277,-0.02137,-0.01582,-0.49373,-0.61049,-0.2494,1.92709,0.48913,-0.07638,-7.26462,-0.21804,0.07944,-3.91755,-16.46742,-33.49013,-9.12625,4.1036,5.84826,-0.48561,-6.25754,16.7336,6.49769,-6.3386,7.45555,-0.53446,-1.55688,0.07375,0.23212,0.10029,0.22665,-0.0008,-0.06986,-0.04345,0.12253,0.00804,-0.57819,0.02277,0.03039,0.09879,0.06333
1.16,-0.39032,-0.03342,-0.02202,-0.66742,-0.47098,-0.24273,2.02411,0.47686,0.13211,-7.48871,-0.09208,0.07912,-4.46684,-16.07104,-31.83514,-10.19361,3.37682,3.93742,-0.13797,-7.43585,15.88536,10.34885,-7.41686,7.20682,-1.67435,-1.51733,-0.05272,0.22729,0.05409,0.21527,0.01775,-0.06657,-0.04002,-0.0515,-0.02485,-0.72056,0.01481,0.02655,0.13122,0.08303
1.18,-0.40907,-0.04307,-0.02817,-0.83597,-0.31565,-0.23508,2.08,0.45376,0.35965,-7.5695,0.03813,0.07447,-4.94336,-15.23848,-30.68724,-10.88555,2.65269,2.06243,0.12144,-8.35291,14.64635,15.17473,-8.18587,6.63722,-2.70775,-1.33155,-0.19953,0.21749,-0.00329,0.20771,0.03585,-0.0618,-0.0354,-0.24272,-0.05009,-0.81552,0.00878,0.02373,0.15964,0.09971
1.2,-0.42804,-0.04989,-0.03389,-0.99107,-0.14726,-0.22788,2.08891,0.42176,0.59738,-7.49315,0.16507,0.0662,-5.33311,-14.00873,-30.1265,-11.19201,1.97273,0.32239,0.28606,-8.96693,13.09926,20.45906,-8.6145,5.87514,-3.58515,-1.05809,-0.36457,0.20431,-0.06551,0.20462,0.05215,-0.05598,-0.03,-0.44618,-0.06668,-0.86357,0.00491,0.02183,0.18283,0.11268
