T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.01704,-0.00109,-0.00462,0.06573,0.0374,0.00108,0.04445,-0.04166,-0.01375,-0.14012,0.06023,-0.00095,0.7495,-0.11274,0.8331,0.01346,0.16559,-0.00342,0.03396,1.02396,-0.27693,-0.91032,-0.05607,-1.43037,-0.25339,0.06168,-0.08556,0.00233,-0.03628,0.00298,-0.00068,-0.00545,-0.00239,-0.06626,0.02722,0.11621,0.00135,0.02329,-0.01205,-0.00875
0.24,-0.01502,-0.00115,-0.00362,0.06904,0.04125,0.00498,0.03693,-0.0447,-0.01347,-0.14356,0.08053,-0.00107,0.69942,-0.11867,0.77439,0.00973,0.13759,-0.00178,0.0403,0.92889,-0.24851,-0.79662,-0.05485,-1.51174,-0.26795,0.06354,-0.08503,-0.0021,-0.03989,0.00135,-0.00049,-0.00504,-0.00223,-0.0662,0.02463,0.1209,0.00063,0.02388,-0.01295,-0.00936
0.26,-0.01274,-0.00117,-0.00254,0.07017,0.04342,0.00866,0.03011,-0.04714,-0.01135,-0.1458,0.10073,-0.00119,0.64019,-0.12461,0.70377,0.00715,0.10971,0.00044,0.04616,0.83026,-0.21752,-0.67487,-0.05456,-1.57286,-0.27759,0.06302,-0.08166,-0.00633,-0.04197,-0.00038,-0.00034,-0.00457,-0.00206,-0.06403,0.02248,0.12765,-9e-05,0.02429,-0.01386,-0.00988
0.28,-0.01021,-0.00115,-0.00139,0.06914,0.0441,0.01207,0.02389,-0.04891,-0.00759,-0.14681,0.12014,-0.00132,0.57114,-0.13047,0.62005,0.00541,0.0823,0.00325,0.05201,0.72883,-0.18417,-0.54386,-0.05523,-1.60347,-0.28005,0.05907,-0.07578,-0.01036,-0.0429,-0.00215,-0.00021,-0.00402,-0.00186,-0.06002,0.02071,0.13595,-0.00078,0.02446,-0.01473,-0.01029
0.3,-0.0075,-0.00111,-0.0002,0.06626,0.04377,0.01514,0.01797,-0.04994,-0.00266,-0.14674,0.13796,-0.00144,0.49214,-0.13621,0.52271,0.00396,0.05576,0.00655,0.05857,0.62565,-0.1489,-0.40233,-0.05685,-1.59215,-0.27293,0.05054,-0.06816,-0.01424,-0.04339,-0.00387,-4e-05,-0.00338,-0.00161,-0.05476,0.01919,0.14489,-0.00144,0.02436,-0.0155,-0.01057
0.32,-0.00471,-0.00104,0.00101,0.062,0.04304,0.01781,0.01201,-0.05021,0.00276,-0.14578,0.15332,-0.00154,0.40302,-0.14181,0.4115,0.002,0.03079,0.01024,0.06669,0.5216,-0.11227,-0.24895,-0.05935,-1.528,-0.25397,0.03627,-0.05978,-0.01801,-0.04426,-0.00544,0.00021,-0.00264,-0.00128,-0.04902,0.01774,0.15332,-0.00205,0.02394,-0.01612,-0.01072
0.34,-0.0019,-0.00097,0.00221,0.05684,0.04246,0.02009,0.00566,-0.04975,0.00808,-0.14401,0.16552,-0.0016,0.30257,-0.14736,0.28555,-0.00134,0.00849,0.01422,0.07711,0.41626,-0.07455,-0.08181,-0.06277,-1.40342,-0.22171,0.01535,-0.0515,-0.02171,-0.04604,-0.00679,0.00058,-0.0018,-0.00085,-0.04344,0.01619,0.16026,-0.00263,0.02319,-0.01654,-0.01072
0.36,0.00091,-0.0009,0.0034,0.05114,0.04237,0.02201,-0.00127,-0.04862,0.01285,-0.14138,0.17422,-0.00162,0.18814,-0.15309,0.14327,-0.00699,-0.00938,0.01843,0.09032,0.30746,-0.03561,0.10139,-0.06726,-1.2166,-0.17606,-0.01264,-0.04381,-0.02534,-0.04881,-0.00792,0.00104,-0.0009,-0.00035,-0.03838,0.01441,0.16503,-0.00317,0.02209,-0.01672,-0.01058
0.38,0.00369,-0.00084,0.00456,0.04521,0.04283,0.02364,-0.00881,-0.04692,0.01679,-0.13764,0.17929,-0.0016,0.05639,-0.15937,-0.01673,-0.01582,-0.02028,0.02282,0.10638,0.19201,0.00482,0.30197,-0.07308,-0.97342,-0.11871,-0.04741,-0.03681,-0.02883,-0.05205,-0.0089,0.00152,0,0.00019,-0.03392,0.0123,0.16731,-0.0037,0.02066,-0.01667,-0.0103
0.4,0.00643,-0.00079,0.00568,0.03929,0.04371,0.02505,-0.01678,-0.04482,0.01971,-0.1324,0.18085,-0.00156,-0.09601,-0.16654,-0.19464,-0.02866,-0.02071,0.0273,0.12486,0.06637,0.04685,0.519,-0.08054,-0.68775,-0.05331,-0.08783,-0.03038,-0.032,-0.05473,-0.00981,0.0019,0.00081,0.00067,-0.0299,0.00987,0.16704,-0.00423,0.01897,-0.0164,-0.0099
0.42,0.00914,-0.00078,0.00671,0.03355,0.04477,0.02631,-0.0249,-0.04248,0.02157,-0.1251,0.1791,-0.00149,-0.27269,-0.17477,-0.38989,-0.04623,-0.00644,0.03168,0.14483,-0.07358,0.09035,0.74941,-0.08999,-0.37854,0.01518,-0.13214,-0.02424,-0.03465,-0.05566,-0.01079,0.00204,0.00143,0.00102,-0.02609,0.00713,0.16421,-0.00477,0.01707,-0.01594,-0.00939
0.44,0.01179,-0.00079,0.00765,0.02805,0.04582,0.02745,-0.03296,-0.04003,0.02244,-0.11499,0.17439,-0.00141,-0.47849,-0.18375,-0.60221,-0.06915,0.02718,0.03559,0.16489,-0.2335,0.13496,0.98897,-0.10179,-0.06473,0.08157,-0.1784,-0.01812,-0.03661,-0.05395,-0.01194,0.00188,0.0018,0.00119,-0.02227,0.00412,0.15873,-0.00535,0.01501,-0.01529,-0.00877
0.46,0.01442,-0.00086,0.00849,0.02266,0.0468,0.02844,-0.041,-0.03753,0.02255,-0.10121,0.16722,-0.00134,-0.71934,-0.19248,-0.83164,-0.0978,0.0848,0.03838,0.18315,-0.42059,0.17999,1.2322,-0.11616,0.23713,0.14094,-0.22462,-0.01194,-0.03782,-0.04934,-0.01334,0.00143,0.00195,0.0012,-0.0184,0.00087,0.15022,-0.00597,0.01283,-0.01445,-0.00805
0.48,0.01702,-0.00099,0.0092,0.01715,0.04786,0.02919,-0.04922,-0.03501,0.02227,-0.08283,0.15824,-0.00126,-1.00058,-0.19911,-1.07689,-0.13215,0.17059,0.03913,0.19704,-0.64237,0.22405,1.47047,-0.13314,0.51112,0.18832,-0.26849,-0.00579,-0.03833,-0.04239,-0.01504,0.00083,0.00198,0.00111,-0.01464,-0.00261,0.1381,-0.00664,0.01054,-0.01338,-0.0072
0.5,0.01959,-0.00121,0.00979,0.0112,0.04928,0.02952,-0.05789,-0.03244,0.0221,-0.05896,0.14834,-0.00119,-1.32515,-0.20097,-1.33365,-0.17155,0.28774,0.03664,0.20335,-0.9052,0.26474,1.69021,-0.15249,0.74037,0.21834,-0.30709,-5e-05,-0.03827,-0.03431,-0.017,0.00031,0.00206,0.00108,-0.01136,-0.00625,0.12166,-0.00737,0.00816,-0.01206,-0.00621
0.52,0.02211,-0.00152,0.01023,0.0045,0.05142,0.02923,-0.06735,-0.0298,0.02263,-0.02868,0.13847,-0.00111,-1.69315,-0.19452,-1.59452,-0.21495,0.43764,0.02969,0.19862,-1.21395,0.29858,1.87282,-0.17365,0.9097,0.2258,-0.33746,0.00482,-0.03778,-0.02657,-0.01919,0.00015,0.00241,0.00127,-0.00906,-0.00993,0.10028,-0.00813,0.00574,-0.01047,-0.00509
0.54,0.02455,-0.00195,0.01051,-0.00322,0.05457,0.02812,-0.07796,-0.02701,0.0244,0.00909,0.12943,-0.00105,-2.10217,-0.17561,-1.84992,-0.26128,0.61893,0.01739,0.18006,-1.57214,0.32127,1.99583,-0.19593,1.0111,0.20682,-0.35754,0.00839,-0.03696,-0.02024,-0.02155,0.0006,0.00322,0.00182,-0.00813,-0.01346,0.07372,-0.00891,0.00339,-0.00863,-0.00386
0.56,0.02693,-0.00251,0.01064,-0.01211,0.0589,0.02602,-0.09,-0.02402,0.02787,0.05556,0.1218,-0.00098,-2.54603,-0.13959,-2.08788,-0.30948,0.82606,-0.00047,0.14612,-1.98068,0.32775,2.0334,-0.21843,1.04735,0.15979,-0.36678,0.01048,-0.0358,-0.01559,-0.02404,0.00181,0.00462,0.00284,-0.00878,-0.01654,0.04239,-0.00967,0.00127,-0.00666,-0.00262
0.58,0.02929,-0.00317,0.01061,-0.02209,0.06439,0.02284,-0.10359,-0.02075,0.03337,0.11171,0.11592,-0.0009,-3.01125,-0.0816,-2.29213,-0.35823,1.04748,-0.02326,0.0969,-2.43475,0.31214,1.95588,-0.23988,1.03247,0.08586,-0.36626,0.01111,-0.03419,-0.01199,-0.02665,0.00381,0.00666,0.00434,-0.01097,-0.01872,0.00767,-0.01039,-0.00037,-0.00477,-0.00149
0.6,0.03164,-0.00394,0.01043,-0.03285,0.0708,0.01856,-0.11864,-0.01717,0.04108,0.17797,0.11198,-0.00083,-3.47489,0.00315,-2.4409,-0.40561,1.26512,-0.04953,0.03427,-2.92137,0.26783,1.72959,-0.25857,0.98994,-0.01119,-0.35845,0.01048,-0.03194,-0.00808,-0.02931,0.00653,0.00934,0.00628,-0.01445,-0.01945,-0.028,-0.01101,-0.0012,-0.00326,-0.00069
0.62,0.03399,-0.00478,0.01012,-0.04383,0.07781,0.01329,-0.13492,-0.01335,0.05097,0.25421,0.10998,-0.00075,-3.90852,0.11911,-2.50953,-0.44917,1.45789,-0.07758,-0.03832,-3.42148,0.18821,1.31832,-0.27256,0.9479,-0.1263,-0.3471,0.00889,-0.02884,-0.00223,-0.03198,0.00981,0.01255,0.00854,-0.01885,-0.0182,-0.06168,-0.01148,-0.00088,-0.00244,-0.00042
0.64,0.03633,-0.00566,0.00968,-0.05431,0.08512,0.00725,-0.15223,-0.00944,0.0628,0.33986,0.10972,-0.00066,-4.28614,0.27004,-2.47557,-0.48638,1.60781,-0.10634,-0.11631,-3.91468,0.06796,0.68646,-0.28018,0.93241,-0.25524,-0.33702,0.00665,-0.02479,0.00689,-0.03467,0.01342,0.01612,0.01098,-0.02375,-0.01467,-0.09082,-0.01179,0.00076,-0.00256,-0.00083
0.66,0.03869,-0.00655,0.00911,-0.06344,0.09253,0.00086,-0.1705,-0.00575,0.07601,0.43371,0.11071,-0.00057,-4.58846,0.45815,-2.32269,-0.51476,1.70378,-0.13587,-0.19399,-4.38081,-0.09556,-0.19615,-0.28035,0.9629,-0.39558,-0.33403,0.00404,-0.01983,0.01978,-0.03742,0.0171,0.0198,0.01341,-0.0288,-0.00902,-0.11382,-0.01198,0.00369,-0.00364,-0.00191
0.68,0.04105,-0.00744,0.00841,-0.07017,0.09994,-0.00521,-0.1896,-0.00281,0.08961,0.53316,0.11219,-0.00047,-4.80149,0.68265,-2.04242,-0.53169,1.74169,-0.1673,-0.26392,-4.79678,-0.30091,-1.34759,-0.27264,1.05097,-0.54599,-0.34498,0.00128,-0.01427,0.03597,-0.04035,0.02052,0.02326,0.0156,-0.03363,-0.0019,-0.12995,-0.01216,0.00753,-0.00553,-0.00355
0.7,0.04334,-0.0083,0.00758,-0.0732,0.10721,-0.01006,-0.2093,-0.00129,0.1022,0.63377,0.11313,-0.00038,-4.91413,0.93877,-1.6335,-0.53418,1.72279,-0.20267,-0.31679,-4.974,-0.54202,-2.76608,-0.25711,1.20002,-0.70489,-0.37726,-0.00143,-0.00861,0.05399,-0.04354,0.02328,0.02604,0.01726,-0.03787,0.00557,-0.13911,-0.01246,0.01167,-0.00786,-0.00545
0.72,0.04551,-0.00908,0.00663,-0.07128,0.11423,-0.01271,-0.22924,-0.00193,0.11219,0.73025,0.11244,-0.00031,-4.91881,1.21907,-1.09665,-0.51908,1.65121,-0.24537,-0.34294,-4.974,-0.81029,-4.42274,-0.23391,1.40405,-0.86958,-0.43664,-0.0039,-0.00351,0.07179,-0.04711,0.02498,0.02767,0.01808,-0.04115,0.01202,-0.14173,-0.01303,0.01537,-0.0102,-0.00729
0.74,0.04746,-0.00974,0.00557,-0.06357,0.12086,-0.01246,-0.24913,-0.00522,0.11833,0.81817,0.10923,-0.00027,-4.81431,1.51602,-0.42692,-0.4835,1.53098,-0.30077,-0.33516,-4.974,-1.09819,-6.25414,-0.20274,1.64588,-1.03548,-0.52408,-0.00602,0.00045,0.08733,-0.0511,0.02535,0.02786,0.01791,-0.04323,0.01634,-0.13869,-0.01398,0.01799,-0.01214,-0.00876
0.76,0.04915,-0.01026,0.00441,-0.04996,0.12695,-0.00905,-0.26871,-0.01127,0.12,0.895,0.10295,-0.00029,-4.60844,1.82277,0.38893,-0.42531,1.36462,-0.37653,-0.29065,-4.974,-1.40072,-8.15047,-0.1625,1.89495,-1.19507,-0.63319,-0.00773,0.00287,0.09894,-0.05546,0.02439,0.02657,0.01673,-0.04401,0.01784,-0.13127,-0.01529,0.01917,-0.01344,-0.00969
0.78,0.0505,-0.0106,0.00319,-0.03127,0.13226,-0.00278,-0.28771,-0.01971,0.11729,0.95965,0.09355,-0.0004,-4.31979,2.13105,1.36778,-0.34358,1.15373,-0.48217,-0.21173,-4.974,-1.71362,-8.954,-0.11157,2.10478,-1.33634,-0.74871,-0.009,0.00352,0.10535,-0.06002,0.02233,0.02407,0.01476,-0.04354,0.01639,-0.12127,-0.01686,0.0188,-0.014,-0.00999
0.8,0.05144,-0.01071,0.00197,-0.00915,0.13643,0.00557,-0.30561,-0.0297,0.11086,1.01185,0.08143,-0.00064,-3.97751,2.42941,2.52181,-0.23883,0.90052,-0.62772,-0.10562,-4.974,-2.03111,-8.954,-0.04809,2.21478,-1.44255,-0.84731,-0.00984,0.00235,0.10558,-0.06446,0.01966,0.02088,0.0124,-0.04201,0.0123,-0.11084,-0.01845,0.01705,-0.01386,-0.0097
0.82,0.0519,-0.01055,0.00081,0.0143,0.13903,0.01495,-0.32183,-0.04016,0.1017,1.05182,0.06726,-0.00105,-3.61547,2.70488,3.84844,-0.11227,0.6092,-0.82023,0.01724,-4.69798,-2.34598,-8.954,0.02987,2.16394,-1.49581,-0.90302,-0.01028,-0.0006,0.09905,-0.0684,0.01695,0.01768,0.0101,-0.03963,0.0062,-0.10204,-0.01979,0.01426,-0.01316,-0.00894
0.84,0.05181,-0.01011,-0.00023,0.03727,0.13965,0.02437,-0.33592,-0.0501,0.09076,1.08022,0.05174,-0.00169,-3.26313,2.94703,5.31897,0.03527,0.28734,-1.05901,0.14575,-4.34079,-2.65103,-8.954,0.12421,1.9124,-1.48322,-0.89589,-0.0103,-0.00511,0.08577,-0.07148,0.01468,0.015,0.00826,-0.03658,-0.00112,-0.09608,-0.02064,0.0108,-0.01208,-0.00787
0.86,0.05113,-0.00937,-0.00113,0.05864,0.13794,0.03308,-0.34768,-0.05886,0.07874,1.09812,0.03545,-0.0026,-2.9405,3.15004,6.86532,0.20363,-0.05194,-1.33143,0.26938,-3.97226,-2.93915,-8.954,0.23636,1.45762,-1.40125,-0.818,-0.00986,-0.01085,0.06657,-0.07344,0.01311,0.01315,0.00709,-0.03287,-0.00885,-0.09281,-0.02086,0.00709,-0.01088,-0.00666
0.88,0.04987,-0.00838,-0.00187,0.0779,0.13366,0.04055,-0.35712,-0.06605,0.06611,1.10681,0.01898,-0.00383,-2.65934,3.31154,8.36495,0.39216,-0.38686,-1.60979,0.37755,-3.61112,-3.20106,-8.954,0.36637,0.84131,-1.25735,-0.67539,-0.00886,-0.0173,0.04328,-0.07414,0.01224,0.01216,0.00659,-0.02841,-0.01609,-0.09062,-0.02041,0.00351,-0.00983,-0.00556
0.9,0.04805,-0.00718,-0.00245,0.09498,0.12666,0.04644,-0.36431,-0.07147,0.05321,1.1075,0.00294,-0.00539,-2.42607,3.43067,8.954,0.5985,-0.68631,-1.852,0.45913,-3.27344,-3.42361,-8.18124,0.51228,0.14629,-1.06893,-0.48688,-0.00718,-0.02374,0.01867,-0.07352,0.01189,0.01183,0.0066,-0.02304,-0.02185,-0.08673,-0.01936,0.00052,-0.00923,-0.00481
0.92,0.04572,-0.00587,-0.00289,0.11004,0.11688,0.05052,-0.36929,-0.07506,0.04027,1.10108,-0.01205,-0.00729,-2.24308,3.50697,8.954,0.81834,-0.91636,-2.01122,0.50398,-2.9724,-3.59162,-6.12555,0.67041,-0.52566,-0.85848,-0.27833,-0.00467,-0.0294,-0.00412,-0.07157,0.01174,0.01185,0.00688,-0.01653,-0.02521,-0.07795,-0.01784,-0.0015,-0.0094,-0.00466
0.94,0.04294,-0.00451,-0.00319,0.12341,0.10428,0.05266,-0.37202,-0.07681,0.02734,1.08768,-0.02568,-0.00947,-2.10897,3.54005,8.954,1.04578,-1.05165,-2.05135,0.50603,-2.71611,-3.69219,-4.21014,0.83638,-1.0877,-0.64623,-0.07406,-0.00119,-0.03363,-0.02251,-0.06833,0.0115,0.01189,0.00716,-0.00866,-0.02554,-0.06194,-0.01598,-0.00227,-0.01052,-0.00528
0.96,0.03976,-0.00317,-0.00336,0.13546,0.08894,0.05291,-0.37228,-0.07677,0.01432,1.0666,-0.03802,-0.01182,-2.01892,3.5293,8.954,1.27282,-1.08296,-1.95785,0.46541,-2.50683,-3.7175,-2.62372,1.00515,-1.48953,-0.44584,0.10823,0.00336,-0.03609,-0.03512,-0.0639,0.01095,0.01173,0.00727,0.00074,-0.02271,-0.03807,-0.0139,-0.00176,-0.01264,-0.00669
0.98,0.03626,-0.00188,-0.00344,0.14647,0.07112,0.05141,-0.36969,-0.07499,0.00105,1.03633,-0.04951,-0.01413,-1.96571,3.47372,8.954,1.48753,-1.01855,-1.74079,0.38918,-2.34255,-3.66505,-1.45656,1.16981,-1.71949,-0.26482,0.2574,0.00901,-0.03669,-0.04182,-0.05844,0.01,0.01125,0.00713,0.01173,-0.01713,-0.00777,-0.01171,-0.00017,-0.01558,-0.00876
1,0.03257,-0.00068,-0.00342,0.15654,0.05137,0.04841,-0.36368,-0.07154,-0.01257,0.99481,-0.06076,-0.01611,-1.94082,3.37195,8.42575,1.67309,-0.88169,-1.43231,0.29066,-2.21906,-3.53682,-0.72041,1.32068,-1.79739,-0.1065,0.36709,0.01568,-0.03559,-0.04342,-0.05222,0.00865,0.01045,0.00671,0.02414,-0.00973,0.02549,-0.00953,0.00211,-0.01901,-0.0112
1.02,0.02882,0.00038,-0.00334,0.1656,0.03039,0.04421,-0.35362,-0.06648,-0.02656,0.9397,-0.07241,-0.01744,-1.93583,3.22248,7.03638,1.81099,-0.70354,-1.07648,0.18615,-2.13158,-3.33788,-0.37291,1.44671,-1.76126,0.02861,0.43471,0.0232,-0.0331,-0.04134,-0.04557,0.00701,0.00939,0.00607,0.03769,-0.00168,0.05723,-0.00746,0.00457,-0.02248,-0.01367
1.04,0.02508,0.00128,-0.00321,0.17353,0.00885,0.03911,-0.33891,-0.05989,-0.0409,0.86888,-0.08497,-0.01789,-1.94378,3.02414,5.66851,1.88665,-0.51325,-0.71442,0.09012,-2.07573,-3.07483,-0.34358,1.53834,-1.65085,0.1418,0.46102,0.03137,-0.02954,-0.037,-0.03878,0.00518,0.00814,0.00525,0.05198,0.00595,0.0834,-0.00559,0.00678,-0.02557,-0.01582
1.06,0.0214,0.00199,-0.00305,0.18012,-0.01272,0.03339,-0.31922,-0.05185,-0.0555,0.78099,-0.0986,-0.01737,-1.96005,2.77728,4.44749,1.89336,-0.33196,-0.37544,0.01221,-2.04833,-2.7558,-0.55068,1.58929,-1.49694,0.23523,0.44986,0.03991,-0.02516,-0.03154,-0.03207,0.00328,0.00675,0.00429,0.06657,0.01239,0.10132,-0.00398,0.00848,-0.02798,-0.01744
1.08,0.01774,0.0025,-0.0029,0.1851,-0.03375,0.02733,-0.29457,-0.04255,-0.07004,0.67615,-0.11299,-0.01597,-1.98249,2.48571,3.43318,1.83292,-0.17256,-0.07728,-0.04287,-2.04797,-2.39265,-0.90505,1.59649,-1.31939,0.31087,0.40799,0.04842,-0.02022,-0.02568,-0.02566,0.00142,0.00523,0.00323,0.08082,0.01718,0.10978,-0.00264,0.00958,-0.0295,-0.01838
1.1,0.01408,0.0028,-0.0028,0.18806,-0.05353,0.02127,-0.26548,-0.0323,-0.08392,0.5564,-0.12736,-0.01391,-2.01117,2.15793,2.63428,1.71447,-0.04158,0.17051,-0.07439,-2.07511,-2.00243,-1.31147,1.55935,-1.1292,0.36968,0.34474,0.05635,-0.01492,-0.01989,-0.01979,-0.00026,0.00361,0.00208,0.09386,0.0201,0.10875,-0.00161,0.01014,-0.03002,-0.01859
1.12,0.01037,0.00287,-0.00277,0.18845,-0.07128,0.01553,-0.23269,-0.02148,-0.09634,0.42477,-0.14057,-0.01151,-2.04769,1.8054,2.02453,1.55114,0.05909,0.36416,-0.0844,-2.13148,-1.60461,-1.67745,1.4791,-0.93172,0.41137,0.27063,0.06306,-0.0095,-0.01441,-0.01467,-0.00163,0.0019,0.00088,0.10468,0.02113,0.0991,-0.0009,0.01032,-0.02948,-0.01808
1.14,0.00655,0.00272,-0.00286,0.18571,-0.08642,0.01035,-0.19681,-0.01045,-0.10642,0.28379,-0.15158,-0.00906,-2.09434,1.43901,1.55945,1.35551,0.13078,0.50397,-0.07655,-2.21893,-1.21565,-1.92682,1.35824,-0.7308,0.43459,0.19538,0.068,-0.00411,-0.00943,-0.01041,-0.00256,0.00012,-0.00034,0.11242,0.02042,0.08219,-0.00049,0.0103,-0.02788,-0.0169
1.16,0.00254,0.00236,-0.00306,0.1793,-0.09865,0.0058,-0.15815,0.00049,-0.1133,0.13482,-0.15959,-0.00678,-2.15328,1.0679,1.18895,1.13723,0.17688,0.59284,-0.05525,-2.33821,-0.84659,-2.00826,1.20075,-0.53227,0.43706,0.12691,0.07077,0.00111,-0.00519,-0.00699,-0.00298,-0.0017,-0.00154,0.11653,0.01824,0.05976,-0.00036,0.01021,-0.02529,-0.01511
1.18,-0.00171,0.00179,-0.00338,0.16876,-0.10794,0.00188,-0.11697,0.01102,-0.11613,-0.02095,-0.16407,-0.00477,-2.22592,0.70196,0.86383,0.90395,0.20206,0.63497,-0.02568,-2.48796,-0.50521,-1.89626,1.01314,-0.34643,0.41544,0.07157,0.07116,0.00601,-0.00204,-0.00422,-0.00284,-0.00349,-0.00268,0.11675,0.015,0.03399,-0.00047,0.01016,-0.02184,-0.01283
