T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,1e-05,0.00012,-0,0.00015,8e-05,-0,0.00023,-0.00101,-3e-05,3e-05,1e-05,0,0,0.00059,0.00022,2e-05,0.00025,2e-05,-0,1e-05,-0.00036,-0.00082,0.00043,-0.00012,-0.00013,8e-05,2e-05,-0.00014,0.00106,-0.00054,-6e-05,9e-05,3e-05,-1e-05
0.38,8e-05,0.00011,-0,0.00015,7e-05,-0,7e-05,-0.00106,1e-05,6e-05,1e-05,0,1e-05,0.00038,-3e-05,0.00017,0.0003,-0,-0,1e-05,-0.0003,-0.00078,0.00034,-0.00013,-9e-05,6e-05,1e-05,-0.00012,0.00108,-0.00052,-7e-05,0.0001,3e-05,-1e-05
0.4,0.00016,0.0001,-1e-05,0.00014,7e-05,-0,-0.00011,-0.00112,4e-05,0.00011,1e-05,0,1e-05,0.00016,-0.0003,0.00033,0.00036,0,0,1e-05,-0.00025,-0.00072,0.00025,-0.00015,-6e-05,4e-05,1e-05,-0.00011,0.0011,-0.0005,-8e-05,0.00011,3e-05,-1e-05
0.42,0.00024,9e-05,-1e-05,0.00013,7e-05,-0,-0.00029,-0.00119,0.0001,0.00018,1e-05,0,1e-05,-9e-05,-0.00058,0.00056,0.00043,4e-05,0,1e-05,-0.00019,-0.00067,0.00016,-0.00016,-2e-05,2e-05,0,-9e-05,0.0011,-0.00048,-9e-05,0.00012,3e-05,-1e-05
0.44,0.00033,8e-05,-1e-05,0.00012,6e-05,-0,-0.00048,-0.00127,0.00017,0.00027,1e-05,0,1e-05,-0.00037,-0.00088,0.00086,0.00051,0.0001,1e-05,1e-05,-0.00014,-0.00063,8e-05,-0.00018,1e-05,0,-0,-7e-05,0.00111,-0.00046,-0.0001,0.00013,3e-05,-1e-05
0.46,0.00042,7e-05,-1e-05,0.0001,6e-05,-0,-0.00068,-0.00135,0.00027,0.00039,1e-05,0,2e-05,-0.0007,-0.0012,0.00118,0.0006,0.00018,1e-05,1e-05,-9e-05,-0.0006,3e-05,-0.0002,3e-05,-1e-05,-0,-6e-05,0.0011,-0.00044,-0.00011,0.00013,3e-05,-1e-05
0.48,0.00051,6e-05,-0,8e-05,5e-05,-0,-0.00089,-0.00142,0.00037,0.00054,1e-05,0,2e-05,-0.00109,-0.00152,0.00151,0.00069,0.00025,2e-05,1e-05,-4e-05,-0.00059,-1e-05,-0.00023,4e-05,-2e-05,-1e-05,-4e-05,0.00109,-0.00041,-0.00013,0.00013,3e-05,-1e-05
0.5,0.00061,5e-05,-0,5e-05,5e-05,-0,-0.00108,-0.00147,0.0005,0.0007,2e-05,0,3e-05,-0.00154,-0.00185,0.00184,0.00079,0.00033,2e-05,1e-05,1e-05,-0.00059,-3e-05,-0.00026,4e-05,-2e-05,-0,-3e-05,0.00106,-0.00039,-0.00014,0.00013,3e-05,-1e-05
0.52,0.0007,5e-05,0,2e-05,4e-05,-0,-0.00126,-0.00145,0.0007,0.0009,3e-05,0,3e-05,-0.00199,-0.00214,0.00216,0.0009,0.00045,2e-05,1e-05,4e-05,-0.0006,-4e-05,-0.00029,4e-05,-1e-05,-0,-2e-05,0.001,-0.00036,-0.00016,0.00013,3e-05,-1e-05
0.54,0.0008,4e-05,1e-05,-1e-05,4e-05,-0,-0.00142,-0.00133,0.00096,0.0011,4e-05,0,3e-05,-0.00244,-0.00236,0.00243,0.00101,0.00052,1e-05,1e-05,7e-05,-0.0006,-4e-05,-0.00033,3e-05,0,0,-2e-05,0.00092,-0.00033,-0.00017,0.00012,2e-05,-1e-05
0.56,0.0009,3e-05,2e-05,-4e-05,4e-05,-0,-0.00155,-0.00107,0.00124,0.00132,5e-05,0,3e-05,-0.00292,-0.00246,0.0026,0.00111,0.00047,1e-05,2e-05,8e-05,-0.00059,-5e-05,-0.00037,1e-05,2e-05,1e-05,-2e-05,0.0008,-0.00029,-0.00019,0.0001,2e-05,-0
0.58,0.00101,2e-05,3e-05,-8e-05,3e-05,-0,-0.00166,-0.00063,0.00153,0.00155,6e-05,0,2e-05,-0.00347,-0.0024,0.00262,0.00121,0.00035,-0,3e-05,9e-05,-0.00057,-5e-05,-0.00041,-1e-05,4e-05,1e-05,-4e-05,0.00065,-0.00024,-0.0002,8e-05,1e-05,-0
0.6,0.00114,1e-05,5e-05,-0.00013,3e-05,-0,-0.00167,3e-05,0.00188,0.00176,8e-05,-0,2e-05,-0.00385,-0.00209,0.00241,0.00129,0.00015,-1e-05,3e-05,8e-05,-0.00052,-7e-05,-0.00045,-3e-05,6e-05,2e-05,-6e-05,0.00047,-0.0002,-0.00021,5e-05,1e-05,-0
0.62,0.00129,0,8e-05,-0.00018,3e-05,-0,-0.00161,0.00093,0.00237,0.00195,9e-05,-0,1e-05,-0.0038,-0.00147,0.00185,0.00134,-3e-05,-1e-05,5e-05,7e-05,-0.00045,-0.0001,-0.00048,-5e-05,9e-05,3e-05,-8e-05,0.00026,-0.00015,-0.00022,2e-05,0,0
0.64,0.00148,-0,0.00011,-0.00025,3e-05,-0,-0.00158,0.00203,0.00291,0.00209,9e-05,-0,-0,-0.00351,-0.0005,0.00089,0.00136,-0.00011,-1e-05,7e-05,5e-05,-0.00035,-0.00015,-0.00052,-7e-05,0.00011,3e-05,-0.0001,3e-05,-0.00011,-0.00023,-2e-05,-1e-05,0
0.66,0.00175,-1e-05,0.00012,-0.00032,3e-05,-0,-0.00154,0.00331,0.00331,0.00219,9e-05,-0,-1e-05,-0.00307,0.00083,-0.00055,0.00134,-9e-05,0,8e-05,4e-05,-0.00023,-0.00021,-0.00056,-9e-05,0.00014,4e-05,-0.00012,-0.0002,-8e-05,-0.00023,-6e-05,-2e-05,0
0.68,0.00214,-0,0.00011,-0.0004,3e-05,-0,-0.00141,0.00473,0.00358,0.00224,7e-05,-0,-2e-05,-0.00237,0.00254,-0.00264,0.00128,-0,3e-05,0.00011,2e-05,-9e-05,-0.00028,-0.0006,-0.00011,0.00015,5e-05,-0.00013,-0.00043,-5e-05,-0.00024,-0.0001,-3e-05,1e-05
0.7,0.00262,-0,4e-05,-0.0005,3e-05,-0,-0.00133,0.0061,0.00332,0.0022,5e-05,-0,-2e-05,-0.00155,0.00462,-0.00529,0.00119,0.00012,7e-05,0.00014,1e-05,5e-05,-0.00036,-0.00064,-0.00012,0.00017,5e-05,-0.00014,-0.00064,-2e-05,-0.00024,-0.00014,-4e-05,1e-05
0.72,0.00306,-0,-0.0001,-0.00065,3e-05,-0,-0.00157,0.00708,0.00221,0.00203,2e-05,-0,-1e-05,-0.00106,0.00679,-0.00817,0.00104,0.00021,0.00011,0.00016,-0,0.00018,-0.00044,-0.00069,-0.00012,0.00017,5e-05,-0.00015,-0.00081,0,-0.00025,-0.00017,-4e-05,1e-05
0.74,0.00341,-1e-05,-0.00027,-0.00083,3e-05,-0,-0.00203,0.00758,0.00071,0.00178,-1e-05,-0,-1e-05,-0.00088,0.00884,-0.01059,0.00084,0.00031,0.00017,0.00018,-1e-05,0.00029,-0.00051,-0.00074,-0.00011,0.00016,5e-05,-0.00015,-0.00091,2e-05,-0.00026,-0.00019,-5e-05,1e-05
0.76,0.00371,-1e-05,-0.00043,-0.00101,2e-05,-0,-0.00251,0.00768,-0.00104,0.00147,-2e-05,0,-0,-0.00068,0.01081,-0.01223,0.00063,0.00042,0.00024,0.00021,-2e-05,0.00035,-0.00056,-0.0008,-0.0001,0.00014,4e-05,-0.00014,-0.00093,3e-05,-0.00029,-0.00019,-5e-05,1e-05
0.78,0.0038,1e-05,-0.00051,-0.00121,2e-05,-0,-0.00299,0.00717,-0.00308,0.0011,-3e-05,0,-0,-0.00089,0.01218,-0.01719,0.00037,0.00052,0.00033,0.00021,-2e-05,0.00037,-0.00059,-0.00085,-8e-05,0.00012,3e-05,-0.00013,-0.00088,3e-05,-0.00031,-0.00019,-5e-05,1e-05
0.8,0.00352,6e-05,-0.00041,-0.00141,2e-05,-0,-0.00365,0.00624,-0.00525,0.00071,-3e-05,1e-05,-1e-05,-0.00081,0.01179,-0.0125,8e-05,0.00061,0.00037,0.00019,-3e-05,0.00032,-0.00058,-0.0009,-7e-05,0.0001,3e-05,-0.00011,-0.00077,3e-05,-0.00034,-0.00017,-5e-05,1e-05
0.82,0.0029,0.00014,-0.00023,-0.00161,1e-05,-0,-0.00479,0.00549,-0.00764,0.0003,-2e-05,0,-1e-05,-0.00066,0.01021,0.00234,-0.0002,0.00069,0.00034,0.00018,-3e-05,0.00021,-0.00053,-0.00095,-6e-05,8e-05,2e-05,-8e-05,-0.00061,3e-05,-0.00036,-0.00015,-5e-05,1e-05
0.84,0.00193,0.00018,-2e-05,-0.00181,1e-05,-0,-0.0061,0.00476,-0.00971,-0.00012,-1e-05,-1e-05,-2e-05,-0.00227,0.00766,0.00654,-0.00039,0.00071,0.00029,0.00016,-3e-05,5e-05,-0.00042,-0.00099,-7e-05,8e-05,2e-05,-5e-05,-0.00043,1e-05,-0.00036,-0.00012,-4e-05,1e-05
0.86,0.00091,0.00017,8e-05,-0.00199,1e-05,-0,-0.00722,0.00371,-0.01101,-0.00054,-0,-2e-05,-2e-05,-0.00488,0.00531,0.00719,-0.00048,0.00063,0.00025,0.0001,-2e-05,-0.00017,-0.00028,-0.001,-8e-05,9e-05,2e-05,-3e-05,-0.00024,-1e-05,-0.00036,-9e-05,-4e-05,1e-05
0.88,-1e-05,0.00013,0.00012,-0.00216,0,-0,-0.0082,0.00239,-0.0148,-0.00097,0,-5e-05,-2e-05,-0.00723,0.00315,0.01084,-0.00057,0.00048,0.00026,7e-05,-2e-05,-0.00041,-0.00012,-0.001,-0.0001,0.00011,2e-05,-1e-05,-5e-05,-3e-05,-0.00035,-6e-05,-4e-05,1e-05
0.9,-0.00079,9e-05,9e-05,-0.0023,0,-0,-0.00912,0.00056,-0.01131,-0.00126,0,-9e-05,-3e-05,-0.00877,0.00156,0.02162,-0.00082,0.00025,0.00026,4e-05,-1e-05,-0.00063,4e-05,-0.00098,-0.00013,0.00014,3e-05,1e-05,0.00011,-6e-05,-0.00032,-3e-05,-3e-05,1e-05
0.92,-0.00173,4e-05,6e-05,-0.00242,-0,-0,-0.00998,-0.00074,0.00206,-0.00097,0,-7e-05,-7e-05,-0.01042,0.00041,0.01566,-0.00095,1e-05,0.00022,1e-05,-1e-05,-0.00082,0.00018,-0.00093,-0.00015,0.00015,4e-05,1e-05,0.00025,-8e-05,-0.00029,-1e-05,-3e-05,1e-05
0.94,-0.00269,-3e-05,4e-05,-0.0025,-1e-05,-0,-0.01028,-0.00051,0.00639,-0.00041,-0,0.00011,-9e-05,-0.0121,-0.00154,0.00693,-0.0009,-0.00012,0.00017,0,-0,-0.00093,0.00026,-0.00086,-0.00016,0.00016,4e-05,1e-05,0.00036,-0.0001,-0.00025,1e-05,-3e-05,1e-05
0.96,-0.00342,-0.00011,3e-05,-0.00256,-1e-05,-0,-0.00967,-0.00033,0.00662,-0.00021,-1e-05,0.00033,-9e-05,-0.01318,-0.00437,0.00326,-0.00091,-0.00016,0.00012,2e-05,0,-0.00096,0.00029,-0.00078,-0.00015,0.00016,4e-05,-0,0.00042,-0.00011,-0.00022,3e-05,-3e-05,1e-05
0.98,-0.00387,-0.00018,0,-0.00257,-1e-05,-0,-0.00794,-0.00125,0.00698,-0.00086,-1e-05,0.00055,-5e-05,-0.0138,-0.00738,0.00121,-0.00091,-0.00014,7e-05,5e-05,-0,-0.00091,0.00027,-0.00069,-0.00014,0.00014,3e-05,-3e-05,0.00044,-0.0001,-0.00018,4e-05,-3e-05,1e-05
1,-0.00416,-0.00019,-0,-0.00254,-1e-05,-0,-0.0065,-0.00479,0.00836,-0.00204,-3e-05,0.00064,-1e-05,-0.01398,-0.01009,0.00035,-0.00087,-0.00011,2e-05,8e-05,-1e-05,-0.00081,0.00021,-0.0006,-0.00011,0.00011,3e-05,-7e-05,0.00043,-9e-05,-0.00014,5e-05,-3e-05,1e-05
1.02,-0.00443,-0.00014,0,-0.00245,-1e-05,-0,-0.00701,-0.0082,0.0057,-0.00205,-3e-05,0.00056,-1e-05,-0.0138,-0.01203,9e-05,-0.00084,-9e-05,-4e-05,0.0001,-2e-05,-0.00067,0.00013,-0.00052,-7e-05,8e-05,2e-05,-0.00013,0.00038,-7e-05,-0.00011,5e-05,-4e-05,1e-05
1.04,-0.00446,-9e-05,1e-05,-0.0023,-2e-05,-0,-0.00817,-0.0106,0.00199,-0.00134,-4e-05,0.0004,0,-0.01336,-0.01276,-0,-0.00083,-9e-05,-0.0001,0.0001,-3e-05,-0.00052,5e-05,-0.00045,-3e-05,6e-05,1e-05,-0.00018,0.0003,-4e-05,-8e-05,5e-05,-4e-05,1e-05
1.06,-0.00419,-6e-05,3e-05,-0.0021,-2e-05,-0,-0.00922,-0.01197,-6e-05,-0.00085,-4e-05,0.00024,1e-05,-0.0127,-0.01223,-6e-05,-0.00084,-8e-05,-0.00015,9e-05,-4e-05,-0.00039,-0,-0.00037,-0,3e-05,1e-05,-0.00025,0.0002,-0,-6e-05,4e-05,-5e-05,1e-05
1.08,-0.00371,-4e-05,5e-05,-0.00184,-2e-05,-0,-0.01008,-0.01198,-0.00138,-0.00029,-3e-05,8e-05,2e-05,-0.01196,-0.01066,-0.00015,-0.00077,-8e-05,-0.00019,8e-05,-6e-05,-0.00027,-3e-05,-0.00029,2e-05,2e-05,0,-0.00032,0.0001,3e-05,-4e-05,3e-05,-5e-05,1e-05
1.1,-0.00313,-3e-05,7e-05,-0.00152,-3e-05,-0,-0.0104,-0.01087,-0.00186,2e-05,-3e-05,-7e-05,2e-05,-0.01109,-0.00871,-0.00021,-0.0008,-8e-05,-0.00022,6e-05,-7e-05,-0.00018,-4e-05,-0.00023,4e-05,0,0,-0.00039,0,5e-05,-2e-05,2e-05,-5e-05,1e-05
1.12,-0.0026,-2e-05,7e-05,-0.00115,-3e-05,-0,-0.01025,-0.00919,-0.00164,-0.00014,-3e-05,-0.00018,2e-05,-0.0102,-0.00705,-4e-05,-0.00106,-8e-05,-0.00024,3e-05,-8e-05,-0.00011,-3e-05,-0.00017,4e-05,-0,-0,-0.00045,-5e-05,4e-05,-1e-05,1e-05,-6e-05,1e-05
1.14,-0.00213,-1e-05,5e-05,-0.00076,-3e-05,-0,-0.0099,-0.00717,-0.00126,-0.00032,-3e-05,-0.00026,1e-05,-0.00959,-0.00548,0.00034,-0.00124,-8e-05,-0.00025,1e-05,-8e-05,-6e-05,0,-0.00012,4e-05,-1e-05,-0,-0.00049,-7e-05,1e-05,-1e-05,0,-5e-05,1e-05
1.16,-0.00169,0,3e-05,-0.00035,-4e-05,-0,-0.00952,-0.00496,-0.00091,-0.00034,-2e-05,-0.00029,1e-05,-0.00942,-0.00387,0.00074,-0.00116,-8e-05,-0.00025,0,-7e-05,-2e-05,4e-05,-8e-05,3e-05,-2e-05,-0,-0.00052,-4e-05,-5e-05,-0,-1e-05,-5e-05,1e-05
1.18,-0.00126,1e-05,1e-05,5e-05,-4e-05,-0,-0.00918,-0.00287,-0.00057,-0.00028,-2e-05,-0.0003,1e-05,-0.00977,-0.00235,0.00116,-0.00093,-7e-05,-0.00023,0,-7e-05,1e-05,9e-05,-5e-05,1e-05,-2e-05,-0,-0.00053,3e-05,-0.00013,-1e-05,-2e-05,-4e-05,1e-05
1.2,-0.00081,3e-05,-1e-05,0.00046,-5e-05,-0,-0.00883,-0.00124,-0.00028,-0.00018,-2e-05,-0.00028,0,-0.01031,-0.00111,0.00118,-0.00063,-7e-05,-0.0002,0,-5e-05,3e-05,0.00015,-2e-05,-1e-05,-3e-05,-0,-0.00052,0.00012,-0.00021,-1e-05,-2e-05,-3e-05,1e-05
1.22,-0.00033,4e-05,-1e-05,0.00084,-5e-05,-0,-0.0085,-0.00013,-6e-05,-0.00011,-1e-05,-0.00025,-0,-0.01051,-0.00021,0.00053,-0.00037,-6e-05,-0.00015,0,-3e-05,4e-05,0.00021,1e-05,-4e-05,-3e-05,-0,-0.00047,0.0002,-0.00029,-1e-05,-3e-05,-1e-05,0
1.24,0.00018,5e-05,-2e-05,0.0012,-5e-05,-0,-0.00826,0.00061,6e-05,-4e-05,-1e-05,-0.00021,-0,-0.01051,0.00043,-0.00017,-0.00017,-5e-05,-8e-05,-0,-1e-05,4e-05,0.00027,4e-05,-8e-05,-2e-05,-0,-0.00041,0.00025,-0.00034,-2e-05,-5e-05,-0,-0
1.26,0.0007,5e-05,-2e-05,0.00152,-5e-05,-0,-0.00806,0.00099,5e-05,1e-05,-1e-05,-0.00016,-1e-05,-0.0105,0.00082,-0.00078,-5e-05,-5e-05,-1e-05,-0,1e-05,4e-05,0.00034,7e-05,-0.00011,-2e-05,-0,-0.00033,0.00025,-0.00035,-2e-05,-6e-05,1e-05,-0
1.28,0.0012,5e-05,-1e-05,0.00181,-4e-05,-0,-0.00786,0.00103,-0.00018,-0,-1e-05,-0.00011,-1e-05,-0.0103,0.00096,-0.00134,0,-4e-05,7e-05,-0,2e-05,4e-05,0.0004,0.00012,-0.00015,-1e-05,0,-0.00024,0.00021,-0.00034,-3e-05,-8e-05,2e-05,-1e-05
1.3,0.0016,5e-05,-0,0.00205,-4e-05,-0,-0.00736,0.00086,-0.00054,-6e-05,-1e-05,-7e-05,-1e-05,-0.00977,0.00094,-0.00175,-0,-3e-05,0.00014,-0,1e-05,4e-05,0.00046,0.00018,-0.00019,-0,0,-0.00014,0.00011,-0.00029,-3e-05,-0.00011,3e-05,-1e-05
1.32,0.00182,4e-05,1e-05,0.00221,-3e-05,-0,-0.0063,0.00066,-0.00055,-0.00012,-1e-05,-3e-05,-1e-05,-0.00894,0.00099,-0.0019,-1e-05,-2e-05,0.00021,0,-2e-05,5e-05,0.00051,0.00024,-0.00023,1e-05,1e-05,-3e-05,-2e-05,-0.00022,-2e-05,-0.00013,3e-05,-1e-05
1.34,0.00184,4e-05,1e-05,0.00214,-3e-05,-0,-0.00494,0.00043,-0.00031,-0.00016,-1e-05,-0,-1e-05,-0.0078,0.00103,-0.00177,-1e-05,-1e-05,0.00029,-0,-8e-05,8e-05,0.00055,0.00032,-0.00026,2e-05,1e-05,7e-05,-0.00018,-0.00015,-1e-05,-0.00016,3e-05,-1e-05
1.36,0.00168,2e-05,1e-05,0.00201,-2e-05,-0,-0.00348,0.00016,-0.00012,-0.00016,-1e-05,2e-05,-1e-05,-0.00635,0.00097,-0.00149,-0,0,0.00034,-0,-0.00016,0.00013,0.00058,0.0004,-0.00028,2e-05,1e-05,0.00016,-0.00035,-6e-05,-0,-0.00019,3e-05,-1e-05
1.38,0.00137,1e-05,-1e-05,0.0019,-2e-05,-0,-0.00198,-7e-05,-5e-05,-0.00013,-0,3e-05,-1e-05,-0.0047,0.0009,-0.00139,3e-05,2e-05,0.00035,-0,-0.00028,0.00019,0.0006,0.00049,-0.00029,2e-05,1e-05,0.00023,-0.00052,2e-05,1e-05,-0.00021,3e-05,-1e-05
1.4,0.00097,-1e-05,-4e-05,0.00179,-2e-05,-0,-0.00064,-0.00026,0.00034,-8e-05,-0,4e-05,-1e-05,-0.00281,0.00075,-0.00068,5e-05,4e-05,0.00034,-1e-05,-0.00043,0.00027,0.00058,0.00057,-0.00029,2e-05,1e-05,0.00028,-0.00066,9e-05,3e-05,-0.00023,3e-05,-1e-05
1.42,0.00057,-4e-05,-5e-05,0.00167,-1e-05,-0,0.00011,-0.00044,0.00125,-5e-05,0,4e-05,-1e-05,-0.00078,0.00044,0.0011,3e-05,7e-05,0.00028,-1e-05,-0.00064,0.00035,0.00055,0.00064,-0.00028,1e-05,1e-05,0.00028,-0.00077,0.00014,4e-05,-0.00024,3e-05,-0
1.44,0.00019,-6e-05,-4e-05,0.00156,-1e-05,-0,8e-05,-0.0005,0.00192,-4e-05,-0,4e-05,-1e-05,0.0007,9e-05,0.00226,-1e-05,0.0001,0.0002,-1e-05,-0.0009,0.00043,0.00048,0.00069,-0.00026,-0,0,0.00023,-0.00081,0.00017,5e-05,-0.00025,3e-05,-0
1.46,-0.00011,-7e-05,-3e-05,0.00143,-2e-05,-0,-0.00042,-0.00043,0.00224,-3e-05,-0,4e-05,-1e-05,0.00132,-0.00017,0.00252,-3e-05,0.00013,0.00014,-2e-05,-0.00117,0.0005,0.00039,0.00071,-0.00023,-2e-05,-0,0.00016,-0.00079,0.00018,6e-05,-0.00024,2e-05,-0
1.48,-0.0003,-9e-05,-1e-05,0.00128,-2e-05,-0,-0.00113,-0.00027,0.00244,-1e-05,-0,4e-05,-2e-05,0.00128,-0.00032,0.0023,-5e-05,0.00016,9e-05,-2e-05,-0.00144,0.00056,0.00028,0.0007,-0.00019,-4e-05,-1e-05,5e-05,-0.00071,0.00017,5e-05,-0.00023,2e-05,-0
1.5,-0.00037,-9e-05,-1e-05,0.00114,-2e-05,-0,-0.00158,-0.00012,0.00248,0,-0,3e-05,-3e-05,0.00065,-0.00037,0.00184,-6e-05,0.00018,5e-05,-2e-05,-0.00169,0.00058,0.00016,0.00067,-0.00014,-7e-05,-2e-05,-7e-05,-0.00057,0.00014,4e-05,-0.00021,2e-05,-0
