T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-19.87558,-2.75389,-0.36221,-1.15767,0.47633,0.04566,-0.20812,7.5933,0.52867,-2.11239,0.10575,0.05952,0.24402,-0.68377,-7.14819,-0.26771,-2.3274,-0.07388,-0.05595,-0.23914,8.60179,20.9598,-2.81314,15.80751,-14.06291,9.14254,4.83466,5.46757,-21.38128,3.50334,20.68674,-10.86222,2.43725,-1.35449
0.42,-20.20291,-2.64219,-0.37455,-1.12917,0.45131,0.04304,-0.22893,7.66306,0.52624,-2.16405,0.10739,0.05605,0.24945,-0.71872,-7.22909,-0.25836,-2.3846,-0.07234,-0.06433,-0.24298,8.60691,20.95719,-2.80792,15.86331,-13.97982,9.17156,4.8539,5.47287,-21.32653,3.52139,20.76171,-10.79427,2.41666,-1.3296
0.44,-20.48071,-2.51315,-0.36673,-1.0968,0.42706,0.04059,-0.23919,7.75244,0.52628,-2.22177,0.10963,0.05275,0.25588,-0.74181,-7.34277,-0.25003,-2.45006,-0.07095,-0.07321,-0.24745,8.58267,20.94758,-2.8007,15.94239,-13.8706,9.21597,4.87874,5.4674,-21.26329,3.53928,20.83348,-10.71464,2.39627,-1.30133
0.46,-20.74632,-2.36987,-0.33537,-1.06109,0.40461,0.03845,-0.25167,7.8743,0.53059,-2.28653,0.11282,0.05094,0.26335,-0.76476,-7.48612,-0.24868,-2.51974,-0.0708,-0.07927,-0.25356,8.58561,20.93564,-2.794,16.02344,-13.75844,9.25783,4.90139,5.47836,-21.20079,3.5595,20.92086,-10.62397,2.37453,-1.27135
0.48,-20.9829,-2.20776,-0.27014,-1.02127,0.38293,0.03653,-0.26697,8.02927,0.5399,-2.35786,0.11677,0.05049,0.27188,-0.78567,-7.65986,-0.25145,-2.59591,-0.07075,-0.08722,-0.25999,8.61344,20.91857,-2.78533,16.12715,-13.63303,9.30472,4.92611,5.51324,-21.1373,3.58174,21.02479,-10.52298,2.35245,-1.23936
0.5,-21.08076,-2.02798,-0.15422,-0.98085,0.36459,0.03513,-0.26109,8.19406,0.5524,-2.4264,0.12147,0.05181,0.28051,-0.77828,-7.86021,-0.26461,-2.66866,-0.0745,-0.08568,-0.26934,8.60895,20.90459,-2.77763,16.21283,-13.50578,9.35155,4.94833,5.51623,-21.06995,3.60272,21.11628,-10.41674,2.33023,-1.20637
0.52,-20.95213,-1.83403,0.02563,-0.94335,0.35258,0.03456,-0.21444,8.34324,0.56438,-2.48605,0.12676,0.05438,0.28846,-0.72156,-8.07747,-0.29424,-2.72949,-0.08647,-0.05835,-0.2839,8.51497,20.90448,-2.77479,16.23347,-13.39134,9.39203,4.96284,5.42478,-20.99443,3.61852,21.16421,-10.31121,2.30789,-1.17373
0.54,-20.68534,-1.61023,0.27139,-0.90788,0.34377,0.03449,-0.14635,8.47566,0.57663,-2.53854,0.13224,0.05792,0.29579,-0.63268,-8.29794,-0.3329,-2.7832,-0.10167,-0.01894,-0.29574,8.38681,20.91124,-2.77318,16.23132,-13.28008,9.43135,4.97437,5.29749,-20.9186,3.63266,21.19505,-10.20482,2.28614,-1.14125
0.56,-20.38822,-1.34794,0.57772,-0.87346,0.33541,0.03463,-0.07984,8.59893,0.58918,-2.58824,0.13747,0.06169,0.30269,-0.53463,-8.51168,-0.37369,-2.83546,-0.1166,0.01916,-0.30234,8.27874,20.91991,-2.77021,16.24076,-13.16603,9.47206,4.98643,5.18644,-20.8482,3.64781,21.23357,-10.09673,2.2653,-1.10903
0.58,-20.13666,-1.07036,0.93408,-0.84007,0.32765,0.03497,-0.03386,8.73079,0.59763,-2.64731,0.14193,0.06234,0.31003,-0.44803,-8.71169,-0.41284,-2.88969,-0.13293,0.06313,-0.3026,8.18496,20.9385,-2.76733,16.25361,-13.05239,9.51342,4.99885,5.0733,-20.77744,3.66121,21.27221,-9.99137,2.24518,-1.078
0.6,-19.91301,-0.72408,1.31851,-0.81831,0.32126,0.03553,0.04185,8.77894,0.60108,-2.68251,0.14554,0.0637,0.31425,-0.32873,-8.87857,-0.45192,-2.93199,-0.14677,0.09719,-0.29946,8.06038,20.96052,-2.76621,16.2456,-12.94875,9.55103,5.00704,4.94723,-20.72756,3.67635,21.29411,-9.89024,2.22732,-1.0488
0.62,-19.73461,-0.21879,1.65547,-0.81718,0.31725,0.03633,0.20167,8.61112,0.59752,-2.65616,0.14803,0.0704,0.31087,-0.13987,-8.98811,-0.48971,-2.95376,-0.15375,0.09996,-0.30597,7.85852,20.97182,-2.76802,16.18987,-12.86661,9.57987,5.00618,4.80109,-20.7118,3.69584,21.28507,-9.79345,2.21301,-1.02169
0.64,-19.85072,0.36565,1.81964,-0.83238,0.3138,0.03713,0.36881,8.29943,0.58206,-2.60221,0.14848,0.07426,0.30294,0.03446,-9.04073,-0.51373,-2.97222,-0.15669,0.08443,-0.31806,7.6223,20.98954,-2.77336,16.10854,-12.79993,9.60363,5.00061,4.64006,-20.72123,3.71639,21.25406,-9.70684,2.20119,-0.99794
0.66,-20.42451,0.91984,1.72854,-0.85811,0.30927,0.03771,0.48224,7.96522,0.55403,-2.55402,0.14672,0.06928,0.29427,0.13304,-9.08171,-0.51445,-3.01007,-0.15672,0.06025,-0.3295,7.39309,21.02466,-2.78245,16.0217,-12.74398,9.62496,4.99425,4.4736,-20.74116,3.73426,21.21221,-9.635,2.19107,-0.97841
0.68,-21.4903,1.46072,1.30844,-0.88755,0.30453,0.0381,0.54585,7.61289,0.51302,-2.51383,0.14286,0.05607,0.28486,0.14607,-9.19381,-0.48713,-3.09315,-0.1508,0.01404,-0.34263,7.15824,21.05362,-2.79413,15.91499,-12.70675,9.64073,4.9862,4.29578,-20.73544,3.74341,21.16023,-9.57695,2.18264,-0.96242
0.7,-22.78146,2.0746,0.35248,-0.9496,0.29796,0.038,0.60138,7.12149,0.46941,-2.4036,0.13704,0.03996,0.26847,0.1567,-9.37546,-0.45319,-3.20688,-0.14274,-0.0338,-0.3541,6.89312,21.1228,-2.81385,15.79435,-12.68352,9.65223,4.97362,4.10056,-20.80761,3.75942,21.0714,-9.54386,2.17786,-0.95368
0.72,-23.59179,2.25653,-1.07477,-1.07695,0.28701,0.03702,0.71288,6.33699,0.43711,-2.14284,0.13009,0.03163,0.23813,0.26839,-9.24955,-0.42075,-3.21325,-0.13369,-0.05841,-0.35346,6.57452,21.30418,-2.84958,15.66333,-12.66998,9.66021,4.95305,3.892,-21.08429,3.80178,20.91917,-9.54929,2.17893,-0.9566
0.74,-23.87767,1.79518,-2.66754,-1.23468,0.27406,0.03543,0.85961,5.41586,0.41086,-1.81665,0.12316,0.02933,0.20108,0.39247,-8.90155,-0.37718,-3.14111,-0.12031,-0.07672,-0.34494,6.21568,21.52148,-2.89335,15.51513,-12.67332,9.66277,4.92819,3.65821,-21.42627,3.84805,20.726,-9.5833,2.18399,-0.96724
0.76,-23.86317,0.81402,-4.15284,-1.39243,0.26073,0.03346,1.00819,4.51298,0.38632,-1.5012,0.11686,0.0293,0.16423,0.45043,-8.52708,-0.31518,-3.06131,-0.10142,-0.10327,-0.33354,5.83097,21.71765,-2.9381,15.34255,-12.70001,9.65818,4.90202,3.39529,-21.72092,3.88021,20.51379,-9.63799,2.19124,-0.98251
0.78,-23.08362,-0.51018,-5.01446,-1.55791,0.24484,0.03089,1.16926,3.54006,0.36249,-1.16062,0.11068,0.0344,0.1237,0.56901,-7.83925,-0.23183,-2.87014,-0.07662,-0.13114,-0.30402,5.41415,21.95832,-2.9892,15.12392,-12.7586,9.64198,4.87074,3.13416,-22.02491,3.90761,20.28434,-9.72054,2.20119,-1.00458
0.8,-21.0346,-2.43072,-4.34351,-1.73065,0.23115,0.02827,1.40723,2.61758,0.34656,-0.82438,0.10603,0.0465,0.08392,0.59426,-6.34586,-0.16377,-2.30061,-0.0518,-0.12169,-0.23478,4.94763,22.11516,-3.03346,14.91829,-12.8215,9.6273,4.842,2.7856,-22.28323,3.92075,20.01028,-9.82039,2.2138,-1.03054
0.82,-18.03797,-4.02925,-2.62918,-1.90858,0.22495,0.02627,1.84471,1.97682,0.3523,-0.57798,0.10579,0.06991,0.05766,0.56117,-4.67419,-0.12856,-1.4883,-0.03668,-0.05758,-0.16782,4.40815,22.02534,-3.05446,14.80516,-12.84961,9.63422,4.82735,2.24093,-22.42615,3.90803,19.65935,-9.92335,2.2293,-1.05627
0.84,-14.14511,-4.18454,-0.40652,-2.08826,0.22137,0.02446,2.4401,1.47794,0.36755,-0.36877,0.10653,0.10331,0.03989,0.97163,-2.9748,-0.0421,-0.3548,-0.01762,0.01378,-0.07676,3.82158,21.85299,-3.06636,14.70203,-12.88016,9.64496,4.81637,1.61131,-22.52603,3.88294,19.26869,-10.0395,2.2474,-1.08451
0.86,-10.45125,-3.32816,1.09418,-2.2644,0.21645,0.02245,3.086,0.94983,0.37458,-0.13519,0.10403,0.14014,0.02066,1.75074,-1.70494,0.09508,0.61871,0.00413,0.04755,0.01925,3.21242,21.72439,-3.07967,14.5511,-12.94009,9.64612,4.80148,0.98787,-22.63362,3.85557,18.87085,-10.17551,2.26738,-1.11714
0.88,-7.285,-2.2353,1.92143,-2.43744,0.21075,0.02039,3.78521,0.39943,0.37856,0.02381,0.10067,0.17607,0.01107,2.612,-0.73184,0.26349,1.12785,0.02711,0.03298,0.09999,2.55979,21.57228,-3.08749,14.41328,-12.99465,9.65656,4.79293,0.33086,-22.73636,3.82458,18.45232,-10.32405,2.28954,-1.15221
0.9,-4.70114,-1.42472,1.84478,-2.60087,0.20755,0.01869,4.54222,-0.26638,0.37004,0.4308,0.08865,0.2253,-0.02382,3.37202,-0.09455,0.37249,1.0334,0.04598,-0.00951,0.13387,1.9333,21.44888,-3.09499,14.20822,-13.09484,9.64549,4.77394,-0.32453,-22.83037,3.79041,18.03514,-10.48288,2.31221,-1.18909
0.92,-1.69039,-0.62454,1.54554,-2.74774,0.21039,0.01785,5.31926,-0.72499,0.29101,1.42731,0.05466,0.26527,-0.13459,4.30686,0.3347,0.43942,1.15457,0.0537,-0.03847,0.16742,1.40664,21.41881,-3.10675,13.82639,-13.30925,9.56676,4.7186,-0.93819,-22.91494,3.754,17.6423,-10.65148,2.33299,-1.22785
0.94,1.34382,0.41874,1.74743,-2.88155,0.2154,0.01745,5.79572,-0.68694,0.13284,2.22757,0.01977,0.23072,-0.24145,5.39356,0.98437,0.50563,1.44324,0.05494,-0.06971,0.21499,0.91345,21.40717,-3.11477,13.39045,-13.56049,9.46098,4.64906,-1.53488,-22.99783,3.7174,17.26017,-10.82413,2.35293,-1.26726
0.96,3.69563,1.52675,1.8706,-3.00555,0.21898,0.01704,5.68373,-0.66815,-0.0523,2.37987,-0.00916,0.14747,-0.27644,6.30643,1.88769,0.57613,1.53491,0.05607,-0.12149,0.24654,0.40117,21.36948,-3.11761,12.99014,-13.79138,9.36403,4.58486,-2.13236,-23.09065,3.68256,16.87695,-10.99729,2.37312,-1.30654
0.98,5.29568,2.62746,1.31835,-3.11915,0.22263,0.01682,4.81083,-1.01593,-0.25992,1.81257,-0.04385,0.0255,-0.22661,7.01749,2.88564,0.63473,1.60241,0.05652,-0.17527,0.26683,-0.14564,21.32683,-3.11892,12.54614,-14.03932,9.25056,4.50929,-2.74637,-23.1988,3.64918,16.48298,-11.17127,2.39299,-1.34574
1,6.52748,2.96747,0.18353,-3.21617,0.22538,0.0166,4.01649,-2.27093,-0.43392,0.91564,-0.08665,-0.09499,-0.12727,7.44744,3.88593,0.70601,1.60772,0.05776,-0.22786,0.27441,-0.61176,21.27163,-3.1185,12.19302,-14.25108,9.15552,4.44792,-3.287,-23.30529,3.61753,16.13036,-11.33757,2.41196,-1.38324
1.02,7.89817,2.39001,-0.30294,-3.29318,0.22573,0.01608,4.31876,-3.60733,-0.63567,0.67958,-0.11101,-0.19022,-0.09964,7.5937,4.77793,0.83463,1.4518,0.06077,-0.27865,0.26711,-0.86156,21.19618,-3.11967,12.09965,-14.36039,9.13026,4.43705,-3.65279,-23.38967,3.58812,15.88044,-11.48852,2.42845,-1.41837
1.04,8.75999,1.73,-0.51012,-3.35392,0.22614,0.01562,4.97799,-4.76395,-0.90474,0.81332,-0.12198,-0.27139,-0.11761,7.48259,5.43021,0.97652,1.24393,0.0647,-0.31538,0.24821,-1.01465,21.11891,-3.12519,12.10079,-14.43211,9.13154,4.44462,-3.93604,-23.47042,3.55947,15.67523,-11.62872,2.44431,-1.45125
1.06,8.86005,1.25195,-0.7575,-3.40419,0.22785,0.01543,5.54436,-5.75994,-1.20511,0.84998,-0.13109,-0.34824,-0.12415,7.14159,5.79255,1.08489,1.04595,0.06883,-0.33515,0.21988,-1.18189,21.04549,-3.13551,12.06874,-14.51403,9.12463,4.44449,-4.21905,-23.56521,3.5308,15.46433,-11.7629,2.46062,-1.48263
1.08,8.40418,0.99783,-0.95892,-3.45272,0.22909,0.01521,5.97087,-6.44108,-1.51799,0.94591,-0.13447,-0.40561,-0.13492,6.66554,5.86831,1.16658,0.90441,0.0719,-0.33925,0.1915,-1.34557,20.9634,-3.15063,12.05646,-14.58329,9.12667,4.44747,-4.47924,-23.67069,3.50392,15.27068,-11.89408,2.47228,-1.51675
1.1,7.62183,0.92189,-1.03792,-3.47491,0.23521,0.01581,6.07252,-6.79893,-1.76793,0.96854,-0.13547,-0.43883,-0.13411,6.05586,5.78739,1.22297,0.70664,0.07634,-0.33753,0.15499,-1.43793,20.90351,-3.16888,12.05309,-14.64947,9.12816,4.4502,-4.68653,-23.77037,3.47393,15.08711,-12.00665,2.49202,-1.54215
1.12,7.00074,0.91389,-0.87478,-3.44372,0.25283,0.01828,5.88058,-6.92266,-1.88874,0.78055,-0.13758,-0.45357,-0.10807,5.3978,5.76005,1.2652,0.33382,0.08416,-0.34022,0.10157,-1.39518,20.90479,-3.18853,12.0323,-14.72775,9.11466,4.44614,-4.82304,-23.84611,3.43361,14.89019,-12.08061,2.53863,-1.5427
1.14,6.67198,0.98273,-0.59785,-3.38794,0.27601,0.02168,5.56958,-6.83399,-1.9262,0.57261,-0.1373,-0.45318,-0.07947,4.87002,5.7284,1.29167,-0.01287,0.09069,-0.34037,0.0532,-1.28231,20.92779,-3.20956,12.0197,-14.8028,9.09927,4.44056,-4.91187,-23.9098,3.39033,14.7032,-12.13533,2.59442,-1.53435
1.16,6.56338,1.13901,-0.34569,-3.33404,0.29946,0.02519,5.23099,-6.50466,-1.92312,0.45008,-0.13336,-0.44112,-0.06014,4.54812,5.54845,1.31037,-0.18535,0.09417,-0.33539,0.02597,-1.16937,20.94152,-3.23215,12.02214,-14.8661,9.09031,4.43543,-4.9866,-23.97271,3.35021,14.53485,-12.18631,2.64521,-1.52976
1.18,6.72409,1.37844,-0.14972,-3.28089,0.32512,0.02909,4.89983,-5.95231,-1.87994,0.40361,-0.12725,-0.41982,-0.04974,4.45359,5.18857,1.33315,-0.22941,0.09609,-0.32753,0.01593,-1.06068,20.96857,-3.25671,12.01946,-14.92095,9.08515,4.42843,-5.07242,-24.02902,3.30805,14.34698,-12.22036,2.70399,-1.51818
1.2,7.04072,1.56952,-0.0348,-3.20899,0.35095,0.03321,4.56274,-5.32919,-1.79193,0.40823,-0.1195,-0.39318,-0.04647,4.42821,4.72126,1.33969,-0.14045,0.09581,-0.31671,0.0225,-0.88022,20.98002,-3.27842,12.05782,-14.96462,9.08235,4.4228,-5.08608,-24.06933,3.27463,14.23288,-12.25374,2.74898,-1.51593
1.22,7.36367,1.56881,0.0623,-3.09882,0.37392,0.03726,4.24333,-4.81674,-1.67081,0.43013,-0.11088,-0.36657,-0.04786,4.27379,4.33565,1.30983,0.03944,0.09334,-0.30301,0.03955,-0.54529,20.93836,-3.29219,12.19325,-14.99217,9.0819,4.42296,-4.94464,-24.0847,3.26322,14.2995,-12.30853,2.75215,-1.54407
1.24,7.60713,1.47987,0.15544,-2.97088,0.39422,0.04115,3.97217,-4.31421,-1.53745,0.49852,-0.10219,-0.33895,-0.05625,4.07351,3.97643,1.25983,0.2489,0.09091,-0.28594,0.06023,-0.14191,20.88217,-3.30207,12.37044,-15.0069,9.08381,4.42462,-4.74354,-24.08196,3.26079,14.43941,-12.36144,2.73976,-1.58179
1.26,7.71464,1.37777,0.21858,-2.84745,0.41196,0.04475,3.73192,-3.70597,-1.39602,0.62846,-0.0936,-0.30702,-0.07188,3.9033,3.52354,1.20078,0.47571,0.08914,-0.26399,0.08237,0.24853,20.84034,-3.31162,12.54445,-15.0098,9.08991,4.42487,-4.57305,-24.06873,3.25749,14.5612,-12.39491,2.73302,-1.61266
1.28,7.65226,1.20353,0.2633,-2.73162,0.42714,0.04799,3.51048,-3.03451,-1.24708,0.78301,-0.08529,-0.27019,-0.09008,3.70144,3.00305,1.1215,0.70928,0.08757,-0.23307,0.10368,0.64638,20.80046,-3.31984,12.73719,-14.99401,9.10476,4.42705,-4.45933,-24.04461,3.25626,14.67935,-12.41742,2.72321,-1.6434
1.3,7.18896,1.01047,0.27919,-2.60323,0.43415,0.05026,3.19289,-2.41677,-1.0755,0.9358,-0.07718,-0.23072,-0.10723,3.43477,2.56455,1.02473,0.89626,0.08543,-0.20448,0.1187,1.0626,20.77001,-3.32435,12.93471,-14.97472,9.11415,4.4264,-4.27166,-24.00721,3.25851,14.84314,-12.4221,2.71205,-1.67095
1.32,6.08983,0.87092,0.22612,-2.44041,0.42719,0.05094,2.70638,-1.9515,-0.87418,1.05349,-0.06852,-0.19283,-0.12052,3.11369,2.36048,0.92393,0.98605,0.08049,-0.19496,0.12415,1.48971,20.75737,-3.3235,13.11352,-14.97029,9.10185,4.41678,-3.86701,-23.95521,3.26553,15.1016,-12.40085,2.70281,-1.69087
1.34,4.56222,0.69979,0.11302,-2.27202,0.41388,0.05055,2.15701,-1.53841,-0.66716,1.12746,-0.05928,-0.15519,-0.12936,2.74003,2.24962,0.81835,1.02025,0.07351,-0.19177,0.12447,1.92239,20.75371,-3.31934,13.29363,-14.96355,9.08363,4.40496,-3.39562,-23.89482,3.27629,15.40328,-12.36244,2.69275,-1.70683
1.36,2.83532,0.44363,-0.03096,-2.12298,0.39924,0.04959,1.61802,-1.10786,-0.46927,1.16203,-0.04976,-0.11593,-0.13341,2.3081,2.10536,0.70225,1.02424,0.06538,-0.18232,0.12126,2.34019,20.75251,-3.3142,13.48501,-14.94108,9.07281,4.39611,-2.99765,-23.83254,3.28881,15.69374,-12.31393,2.68136,-1.7206
1.38,0.91712,0.14238,-0.20689,-1.98468,0.38348,0.04803,1.10188,-0.71363,-0.28979,1.15099,-0.04005,-0.07871,-0.13233,1.84508,1.99073,0.58404,0.96723,0.05673,-0.17422,0.11207,2.69848,20.74693,-3.30916,13.67344,-14.90864,9.066,4.38807,-2.66403,-23.7718,3.30397,15.97625,-12.25845,2.66761,-1.73265
1.4,-1.07248,-0.23024,-0.35631,-1.8502,0.3666,0.04578,0.6595,-0.32221,-0.12903,1.14028,-0.02993,-0.04471,-0.13267,1.32917,1.82566,0.45884,0.92737,0.04601,-0.15913,0.10724,3.10884,20.75221,-3.30067,13.87812,-14.8716,9.0573,4.38284,-2.29067,-23.70957,3.32225,16.28722,-12.18852,2.65558,-1.73964
1.42,-3.04605,-0.68553,-0.38244,-1.71063,0.34937,0.04284,0.43082,0.14511,0.01561,1.18081,-0.01893,-0.01384,-0.14287,0.77311,1.41794,0.30636,0.99623,0.03035,-0.12551,0.11676,3.70438,20.79143,-3.28523,14.11292,-14.8387,9.03835,4.3818,-1.76237,-23.64156,3.34421,16.66388,-12.095,2.65015,-1.73787
1.44,-4.99568,-1.11176,-0.3301,-1.56536,0.33754,0.03977,0.46907,0.5413,0.12716,1.24292,-0.00748,0.01095,-0.15853,0.36772,0.848,0.13943,1.10242,0.01269,-0.08346,0.1299,4.35062,20.84076,-3.26834,14.36101,-14.80463,9.0175,4.38481,-1.19192,-23.57456,3.37038,17.06476,-11.99181,2.64602,-1.73183
