T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-0.0006,344.03426,-0.46523,6.99856,0.48892,-2.96746,-0.0006,344.03426,-0.46523,6.99856,0.48892,-2.96746
0.3,-0.00063,344.03424,-0.45523,6.99771,0.47755,-2.9709,-0.00063,344.03424,-0.45523,6.99771,0.47755,-2.9709
0.32,-0.00064,344.03425,-0.44409,6.99688,0.46504,-2.95947,-0.00064,344.03425,-0.44409,6.99688,0.46504,-2.95947
0.34,-0.00063,344.03429,-0.43181,6.99612,0.45137,-2.93283,-0.00063,344.03429,-0.43181,6.99612,0.45137,-2.93283
0.36,-0.0006,344.03436,-0.4184,6.99544,0.43659,-2.89088,-0.0006,344.03435,-0.4184,6.99544,0.43659,-2.89088
0.38,-0.00056,344.03445,-0.40389,6.99483,0.42075,-2.83386,-0.00056,344.03444,-0.40389,6.99483,0.42075,-2.83386
0.4,-0.00051,344.03455,-0.38839,6.99429,0.40394,-2.7623,-0.00051,344.03455,-0.38839,6.99428,0.40394,-2.7623
0.42,-0.00045,344.03466,-0.37199,6.99378,0.38628,-2.67705,-0.00045,344.03466,-0.37199,6.99378,0.38628,-2.67705
0.44,-0.00039,344.03478,-0.35485,6.99331,0.36792,-2.57925,-0.00039,344.03478,-0.35485,6.9933,0.36792,-2.57925
0.46,-0.00034,344.03489,-0.33713,6.99284,0.34903,-2.47032,-0.00034,344.03489,-0.33713,6.99283,0.34903,-2.47032
0.48,-0.00029,344.035,-0.31903,6.99236,0.32981,-2.35198,-0.00029,344.03499,-0.31903,6.99235,0.32981,-2.35198
0.5,-0.00025,344.0351,-0.30076,6.99186,0.31049,-2.22614,-0.00025,344.03509,-0.30076,6.99185,0.31049,-2.22614
0.52,-0.00022,344.03519,-0.28258,6.99132,0.29132,-2.09496,-0.00022,344.03519,-0.28258,6.99131,0.29132,-2.09496
0.54,-0.00019,344.03527,-0.26475,6.99076,0.27254,-1.9608,-0.00019,344.03527,-0.26475,6.99075,0.27254,-1.9608
0.56,-0.00016,344.03534,-0.24754,6.99017,0.25446,-1.8262,-0.00016,344.03534,-0.24754,6.99016,0.25446,-1.8262
0.58,-0.00013,344.03541,-0.23124,6.98956,0.23734,-1.69387,-0.00013,344.03541,-0.23124,6.98955,0.23734,-1.69387
0.6,-0.0001,344.03546,-0.21614,6.98894,0.22148,-1.56667,-0.0001,344.03546,-0.21614,6.98893,0.22148,-1.56667
0.62,-6e-05,344.03551,-0.20254,6.98835,0.20717,-1.44756,-6e-05,344.03551,-0.20254,6.98834,0.20717,-1.44756
0.64,-2e-05,344.03555,-0.1907,6.98779,0.19467,-1.33958,-2e-05,344.03555,-0.1907,6.98779,0.19467,-1.33958
0.66,1e-05,344.03559,-0.18088,6.98731,0.18422,-1.24575,1e-05,344.03558,-0.18088,6.9873,0.18422,-1.24575
0.68,2e-05,344.03561,-0.17332,6.98691,0.17605,-1.169,2e-05,344.03561,-0.17332,6.98691,0.17605,-1.169
0.7,2e-05,344.03563,-0.16819,6.98663,0.17032,-1.11196,2e-05,344.03563,-0.16819,6.98663,0.17032,-1.11196
0.72,1e-05,344.03563,-0.16565,6.98649,0.16717,-1.07687,1e-05,344.03563,-0.16565,6.98648,0.16717,-1.07687
0.74,-2e-05,344.03563,-0.16576,6.98648,0.16665,-1.06534,-2e-05,344.03563,-0.16576,6.98648,0.16665,-1.06534
0.76,-6e-05,344.03562,-0.16857,6.98662,0.16877,-1.07831,-6e-05,344.03562,-0.16857,6.98662,0.16877,-1.07831
0.78,-0.0001,344.0356,-0.17402,6.9869,0.17347,-1.11592,-0.0001,344.0356,-0.17402,6.9869,0.17347,-1.11592
0.8,-0.00015,344.03557,-0.18196,6.98731,0.18059,-1.17746,-0.00015,344.03557,-0.18196,6.98731,0.18059,-1.17746
0.82,-0.0002,344.03553,-0.19215,6.98782,0.18988,-1.26132,-0.0002,344.03553,-0.19215,6.98782,0.18988,-1.26132
0.84,-0.00025,344.03549,-0.20425,6.98841,0.20101,-1.36507,-0.00025,344.03549,-0.20425,6.98841,0.20101,-1.36507
0.86,-0.0003,344.03545,-0.21787,6.98904,0.2136,-1.48571,-0.0003,344.03545,-0.21787,6.98904,0.2136,-1.48571
0.88,-0.00036,344.03541,-0.23256,6.98968,0.22723,-1.61998,-0.00036,344.03541,-0.23256,6.98969,0.22723,-1.61998
0.9,-0.00041,344.03537,-0.24789,6.99032,0.24147,-1.76448,-0.00041,344.03537,-0.24789,6.99032,0.24147,-1.76448
0.92,-0.00047,344.03533,-0.26341,6.99093,0.25593,-1.91596,-0.00047,344.03533,-0.26341,6.99093,0.25593,-1.91596
0.94,-0.00052,344.0353,-0.27873,6.99149,0.27025,-2.07135,-0.00052,344.0353,-0.27873,6.99149,0.27025,-2.07135
0.96,-0.00057,344.03528,-0.29353,6.992,0.28412,-2.22792,-0.00057,344.03527,-0.29353,6.992,0.28412,-2.22792
0.98,-0.00062,344.03525,-0.30756,6.99245,0.29736,-2.38329,-0.00062,344.03525,-0.30756,6.99244,0.29736,-2.38329
1,-0.00064,344.03524,-0.32069,6.99283,0.30985,-2.53546,-0.00064,344.03523,-0.32069,6.99283,0.30985,-2.53546
1.02,-0.00066,344.03522,-0.33288,6.99316,0.32161,-2.68285,-0.00066,344.03521,-0.33288,6.99316,0.32161,-2.68285
1.04,-0.00066,344.0352,-0.34421,6.99344,0.33274,-2.82424,-0.00066,344.03519,-0.34421,6.99343,0.33274,-2.82424
1.06,-0.00065,344.03518,-0.35487,6.99367,0.34343,-2.95874,-0.00065,344.03517,-0.35487,6.99367,0.34343,-2.95874
1.08,-0.00066,344.03516,-0.36509,6.99387,0.35395,-3.08577,-0.00066,344.03515,-0.36509,6.99387,0.35395,-3.08577
1.1,-0.00067,344.03513,-0.37518,6.99405,0.36458,-3.20485,-0.00067,344.03512,-0.37518,6.99404,0.36458,-3.20485
1.12,-0.00069,344.0351,-0.38542,6.9942,0.37562,-3.31559,-0.00069,344.03509,-0.38542,6.9942,0.37562,-3.31559
1.14,-0.00073,344.03506,-0.39612,6.99434,0.38734,-3.41751,-0.00073,344.03506,-0.39612,6.99434,0.38734,-3.41751
1.16,-0.00078,344.03502,-0.40749,6.99447,0.39996,-3.50999,-0.00078,344.03502,-0.40749,6.99446,0.39996,-3.50999
1.18,-0.00085,344.03497,-0.41971,6.99459,0.41361,-3.59227,-0.00085,344.03497,-0.41971,6.99458,0.41361,-3.59227
1.2,-0.00091,344.03491,-0.43285,6.99469,0.42831,-3.66343,-0.00091,344.03491,-0.43285,6.99468,0.42831,-3.66343
1.22,-0.00098,344.03485,-0.4469,6.99477,0.44402,-3.72248,-0.00098,344.03484,-0.4469,6.99477,0.44402,-3.72248
1.24,-0.00103,344.03478,-0.46178,6.99484,0.46056,-3.76848,-0.00103,344.03477,-0.46178,6.99483,0.46056,-3.76848
1.26,-0.00105,344.0347,-0.47731,6.99488,0.47771,-3.80065,-0.00105,344.0347,-0.47731,6.99487,0.47771,-3.80065
1.28,-0.00103,344.03463,-0.49327,6.99489,0.49517,-3.81852,-0.00103,344.03462,-0.49327,6.99489,0.49517,-3.81852
1.3,-0.00097,344.03456,-0.50942,6.99487,0.5126,-3.82198,-0.00097,344.03455,-0.50942,6.99487,0.5126,-3.82198
1.32,-0.00087,344.03449,-0.52551,6.99483,0.52966,-3.81141,-0.00087,344.03448,-0.52551,6.99483,0.52966,-3.81141
1.34,-0.00075,344.03442,-0.54129,6.99478,0.54599,-3.78765,-0.00075,344.03442,-0.54129,6.99478,0.54599,-3.78765
1.36,-0.00062,344.03436,-0.5565,6.99473,0.56127,-3.75203,-0.00062,344.03435,-0.5565,6.99473,0.56127,-3.75203
1.38,-0.00049,344.03429,-0.57095,6.99472,0.57521,-3.7063,-0.00049,344.03429,-0.57095,6.99472,0.57521,-3.7063
1.4,-0.00037,344.03423,-0.58443,6.99478,0.58755,-3.6525,-0.00037,344.03422,-0.58443,6.99478,0.58755,-3.6525
1.42,-0.00027,344.03417,-0.59676,6.99492,0.59809,-3.59287,-0.00027,344.03416,-0.59676,6.99491,0.59809,-3.59287
1.44,-0.00019,344.03411,-0.60779,6.99512,0.60669,-3.52968,-0.00019,344.03411,-0.60779,6.99512,0.60669,-3.52968
1.46,-0.00013,344.03407,-0.61738,6.99536,0.61324,-3.46513,-0.00013,344.03406,-0.61738,6.99535,0.61324,-3.46513
1.48,-0.00011,344.03402,-0.62537,6.9956,0.61767,-3.40117,-0.00011,344.03402,-0.62537,6.99559,0.61767,-3.40117
1.5,-0.00011,344.03399,-0.63162,6.99582,0.61995,-3.3394,-0.00011,344.03398,-0.63162,6.99582,0.61995,-3.3394
1.52,-0.00013,344.03396,-0.63595,6.99601,0.62005,-3.28098,-0.00013,344.03396,-0.63595,6.99601,0.62005,-3.28098
1.54,-0.00016,344.03394,-0.63822,6.99617,0.61798,-3.22655,-0.00016,344.03394,-0.63822,6.99617,0.61798,-3.22655
1.56,-0.00019,344.03393,-0.63826,6.99629,0.61376,-3.17621,-0.00019,344.03393,-0.63826,6.99629,0.61376,-3.17621
1.58,-0.00021,344.03393,-0.63596,6.99636,0.60747,-3.12967,-0.00021,344.03393,-0.63596,6.99636,0.60747,-3.12967
1.6,-0.00023,344.03394,-0.63125,6.9964,0.59919,-3.08629,-0.00023,344.03394,-0.63125,6.9964,0.59919,-3.08629
1.62,-0.00025,344.03397,-0.62415,6.9964,0.5891,-3.04533,-0.00025,344.03396,-0.62415,6.9964,0.5891,-3.04533
1.64,-0.00027,344.034,-0.61476,6.99636,0.5774,-3.00608,-0.00027,344.034,-0.61476,6.99636,0.5774,-3.00608
1.66,-0.0003,344.03404,-0.6033,6.99629,0.5644,-2.96813,-0.0003,344.03404,-0.6033,6.99629,0.5644,-2.96813
1.68,-0.00034,344.03408,-0.59013,6.99619,0.55047,-2.93151,-0.00034,344.03408,-0.59013,6.99619,0.55047,-2.93151
1.7,-0.00039,344.03413,-0.57565,6.99605,0.53602,-2.89669,-0.00039,344.03413,-0.57565,6.99605,0.53602,-2.89669
1.72,-0.00045,344.03418,-0.56031,6.99589,0.52144,-2.8646,-0.00045,344.03418,-0.56031,6.99589,0.52144,-2.8646
1.74,-0.00052,344.03423,-0.54453,6.9957,0.50709,-2.83654,-0.00052,344.03422,-0.54453,6.9957,0.50709,-2.83654
1.76,-0.00061,344.03428,-0.5287,6.99548,0.49322,-2.81413,-0.00061,344.03427,-0.5287,6.99548,0.49322,-2.81413
1.78,-0.00069,344.03432,-0.5131,6.99524,0.48003,-2.79912,-0.00069,344.03432,-0.5131,6.99524,0.48003,-2.79912
1.8,-0.00078,344.03437,-0.49794,6.99497,0.46761,-2.79332,-0.00078,344.03437,-0.49794,6.99497,0.46761,-2.79332
1.82,-0.00086,344.03442,-0.48337,6.99467,0.45597,-2.79842,-0.00086,344.03441,-0.48337,6.99468,0.45597,-2.79842
1.84,-0.00093,344.03446,-0.46948,6.99437,0.4451,-2.81593,-0.00093,344.03446,-0.46948,6.99437,0.4451,-2.81593
1.86,-0.001,344.03451,-0.45634,6.99406,0.43492,-2.84697,-0.001,344.03451,-0.45634,6.99407,0.43492,-2.84697
1.88,-0.00104,344.03457,-0.44391,6.99378,0.42534,-2.89222,-0.00104,344.03456,-0.44391,6.99379,0.42534,-2.89222
1.9,-0.00106,344.03463,-0.43212,6.99354,0.41619,-2.95178,-0.00106,344.03462,-0.43212,6.99354,0.41619,-2.95178
1.92,-0.00105,344.03469,-0.42089,6.99332,0.40734,-3.02519,-0.00105,344.03469,-0.42089,6.99333,0.40734,-3.02519
1.94,-0.00104,344.03475,-0.41012,6.99308,0.39865,-3.11146,-0.00104,344.03475,-0.41012,6.99309,0.39865,-3.11146
1.96,-0.00102,344.03481,-0.39975,6.99272,0.39005,-3.2091,-0.00102,344.03481,-0.39975,6.99273,0.39005,-3.2091
1.98,-0.00103,344.03487,-0.38973,6.99216,0.38147,-3.3163,-0.00103,344.03487,-0.38973,6.99218,0.38147,-3.3163
2,-0.00107,344.03492,-0.38002,6.99135,0.3729,-3.43096,-0.00107,344.03493,-0.38002,6.99136,0.3729,-3.43096
2.02,-0.00115,344.03498,-0.37063,6.99023,0.36435,-3.5509,-0.00115,344.03498,-0.37063,6.99024,0.36435,-3.5509
2.04,-0.00127,344.03502,-0.36158,6.98878,0.35588,-3.67393,-0.00127,344.03502,-0.36158,6.98879,0.35588,-3.67393
2.06,-0.00143,344.03506,-0.35292,6.98704,0.34754,-3.798,-0.00143,344.03506,-0.35292,6.98705,0.34754,-3.798
2.08,-0.00162,344.0351,-0.34469,6.98507,0.33943,-3.92132,-0.00162,344.03509,-0.34469,6.98508,0.33943,-3.92132
2.1,-0.00183,344.03513,-0.33696,6.98302,0.33163,-4.04238,-0.00183,344.03511,-0.33696,6.98302,0.33163,-4.04238
2.12,-0.00204,344.03515,-0.32977,6.98109,0.32419,-4.16002,-0.00204,344.03513,-0.32977,6.9811,0.32419,-4.16002
2.14,-0.0022,344.03518,-0.32313,6.97963,0.31717,-4.2734,-0.0022,344.03515,-0.32313,6.97963,0.31717,-4.2734
2.16,-0.00228,344.0352,-0.31704,6.97898,0.31057,-4.382,-0.00228,344.03516,-0.31704,6.97898,0.31057,-4.382
2.18,-0.00227,344.03523,-0.31151,6.97933,0.30442,-4.48549,-0.00227,344.03518,-0.31151,6.97933,0.30442,-4.48549
2.2,-0.00218,344.03526,-0.3066,6.9805,0.29879,-4.58363,-0.00218,344.03519,-0.3066,6.9805,0.29879,-4.58363
2.22,-0.00205,344.03528,-0.30239,6.98215,0.29376,-4.67626,-0.00205,344.0352,-0.30239,6.98215,0.29376,-4.67626
2.24,-0.0019,344.0353,-0.29888,6.98395,0.28934,-4.76326,-0.0019,344.0352,-0.29887,6.98396,0.28934,-4.76326
2.26,-0.00177,344.0353,-0.29598,6.9857,0.28547,-4.84453,-0.00177,344.0352,-0.29598,6.98571,0.28547,-4.84453
2.28,-0.00164,344.03529,-0.29357,6.98727,0.28202,-4.91992,-0.00164,344.03518,-0.29357,6.98727,0.28202,-4.91992
2.3,-0.00154,344.03525,-0.29145,6.98857,0.27881,-4.98929,-0.00154,344.03516,-0.29145,6.98858,0.27881,-4.98929
2.32,-0.00145,344.03519,-0.2894,6.98961,0.27565,-5.05245,-0.00145,344.03514,-0.2894,6.98961,0.27565,-5.05245
2.34,-0.00137,344.0351,-0.28718,6.9904,0.27232,-5.1092,-0.00137,344.03511,-0.28718,6.9904,0.27232,-5.1092
2.36,-0.00131,344.03499,-0.28455,6.99098,0.26864,-5.15938,-0.00131,344.03508,-0.28455,6.99098,0.26864,-5.15938
2.38,-0.00126,344.03485,-0.28132,6.99142,0.26442,-5.20289,-0.00126,344.03508,-0.28133,6.99142,0.26442,-5.20289
2.4,-0.00122,344.03469,-0.27733,6.99179,0.25953,-5.23971,-0.00122,344.0351,-0.27733,6.9918,0.25953,-5.23971
2.42,-0.00119,344.03453,-0.27243,6.99219,0.25386,-5.26996,-0.00119,344.03515,-0.27244,6.99219,0.25387,-5.26996
2.44,-0.00116,344.03435,-0.26657,6.99268,0.24737,-5.29379,-0.00116,344.03525,-0.26658,6.99268,0.24738,-5.29379
2.46,-0.00113,344.03418,-0.25971,6.99335,0.24005,-5.31139,-0.00112,344.03538,-0.25973,6.99335,0.24006,-5.31139
2.48,-0.0011,344.03401,-0.25184,6.99426,0.2319,-5.32302,-0.00108,344.03553,-0.25186,6.99426,0.23191,-5.32302
2.5,-0.00105,344.03387,-0.24296,6.99544,0.22292,-5.32899,-0.00104,344.0357,-0.24298,6.99544,0.22294,-5.32899
2.52,-0.001,344.03376,-0.23312,6.9969,0.21317,-5.32964,-0.00098,344.03586,-0.23314,6.9969,0.21319,-5.32964
2.54,-0.00092,344.03373,-0.22238,6.9986,0.20272,-5.32531,-0.0009,344.03597,-0.22241,6.99861,0.20275,-5.32531
2.56,-0.00084,344.03381,-0.21084,7.00043,0.19165,-5.3164,-0.00082,344.03599,-0.21086,7.00043,0.19167,-5.3164
2.58,-0.00075,344.03404,-0.19858,7.00217,0.18004,-5.3034,-0.00073,344.03587,-0.1986,7.00217,0.18006,-5.3034
2.6,-0.00066,344.0345,-0.18572,7.00351,0.16799,-5.28697,-0.00065,344.03553,-0.18573,7.00351,0.168,-5.28697
2.62,-0.0006,344.03524,-0.17238,7.00399,0.15562,-5.2679,-0.00061,344.03491,-0.17238,7.004,0.15561,-5.2679
2.64,-0.0006,344.03634,-0.15871,7.00301,0.14303,-5.24714,-0.00062,344.03393,-0.15869,7.00302,0.14301,-5.24714
2.66,-0.00067,344.03789,-0.14486,6.99979,0.13035,-5.22572,-0.00072,344.03252,-0.1448,6.9998,0.1303,-5.22572
2.68,-0.00086,344.03993,-0.13098,6.99339,0.11771,-5.20476,-0.00095,344.03064,-0.13089,6.9934,0.11762,-5.20476
2.7,-0.0012,344.0425,-0.11732,6.98273,0.1053,-5.18538,-0.00135,344.02825,-0.11717,6.98274,0.10515,-5.18538
2.72,-0.00174,344.04556,-0.10414,6.96666,0.09335,-5.16876,-0.00194,344.02537,-0.10394,6.96667,0.09315,-5.16876
2.74,-0.00248,344.04902,-0.09178,6.94402,0.08214,-5.15599,-0.00275,344.02209,-0.0915,6.94403,0.08186,-5.15599
2.76,-0.00343,344.05267,-0.08049,6.91379,0.0719,-5.14797,-0.00377,344.0186,-0.08014,6.91379,0.07155,-5.14797
2.78,-0.00456,344.05617,-0.07045,6.87524,0.06278,-5.14535,-0.00497,344.01525,-0.07003,6.87525,0.06236,-5.14535
2.8,-0.0058,344.05901,-0.06166,6.82819,0.05478,-5.14843,-0.00627,344.01253,-0.06119,6.82819,0.0543,-5.14843
2.82,-0.00707,344.06049,-0.05396,6.77304,0.04775,-5.15711,-0.00757,344.01115,-0.05346,6.77304,0.04725,-5.15711
2.84,-0.00828,344.05966,-0.04716,6.71042,0.04154,-5.17082,-0.00877,344.01206,-0.04667,6.71042,0.04105,-5.17082
2.86,-0.00939,344.05535,-0.04111,6.64071,0.03601,-5.1885,-0.00978,344.01642,-0.04071,6.64071,0.03561,-5.1885
2.88,-0.01038,344.04618,-0.03576,6.56382,0.0311,-5.20866,-0.0106,344.02563,-0.03555,6.56382,0.03089,-5.20866
2.9,-0.0113,344.03056,-0.03108,6.47929,0.02681,-5.22947,-0.01119,344.04125,-0.03118,6.47929,0.02691,-5.22947
2.92,-0.01217,344.00687,-0.02709,6.38629,0.02313,-5.24889,-0.01159,344.06493,-0.02768,6.38629,0.02372,-5.24889
2.94,-0.0131,343.97356,-0.02383,6.28381,0.02009,-5.26474,-0.01183,344.09821,-0.02509,6.28381,0.02136,-5.26474
2.96,-0.01412,343.92943,-0.02125,6.17093,0.01766,-5.27492,-0.01196,344.14229,-0.02341,6.17093,0.01983,-5.27492
2.98,-0.01524,343.87396,-0.01926,6.04682,0.01575,-5.27751,-0.01195,344.1977,-0.02255,6.04682,0.01905,-5.27751
3,-0.01643,343.80777,-0.01777,5.91054,0.01427,-5.27081,-0.01178,344.26384,-0.0224,5.91054,0.01892,-5.27081
3.02,-0.01762,343.73313,-0.0167,5.76095,0.01318,-5.25331,-0.01145,344.33841,-0.02285,5.76095,0.01935,-5.25331
3.04,-0.01873,343.65467,-0.01597,5.59666,0.01241,-5.22368,-0.01096,344.41678,-0.02372,5.59666,0.02018,-5.22368
3.06,-0.01966,343.58009,-0.0155,5.41597,0.01192,-5.18067,-0.01037,344.49127,-0.02477,5.41597,0.02121,-5.18067
3.08,-0.02031,343.5209,-0.01525,5.21676,0.01166,-5.12294,-0.00981,344.55038,-0.02573,5.21676,0.02217,-5.12294
3.1,-0.02064,343.49313,-0.0152,4.99623,0.01163,-5.04887,-0.00957,344.57811,-0.02625,4.99623,0.02271,-5.04887
3.12,-0.02066,343.51782,-0.01536,4.75093,0.01184,-4.95644,-0.01008,344.55345,-0.02591,4.75093,0.02241,-4.95644
3.14,-0.02039,343.62123,-0.01573,4.4768,0.01227,-4.84312,-0.01191,344.45019,-0.0242,4.4768,0.02075,-4.84312
3.16,-0.01991,343.83443,-0.01631,4.16926,0.01291,-4.70582,-0.01577,344.23731,-0.02046,4.16926,0.01705,-4.70582
3.18,-0.01928,344.19212,-0.017,3.82334,0.01367,-4.54086,-0.02242,343.88019,-0.0139,3.82334,0.01053,-4.54086
3.2,-0.01853,344.73028,-0.01769,3.43388,0.01445,-4.34415,-0.03263,343.3429,-0.00367,3.43388,0.00035,-4.34415
3.22,-0.01765,345.48243,-0.01818,2.9959,0.01506,-4.11127,-0.04707,342.59196,0.0111,2.9959,-0.01436,-4.11127
3.24,-0.01659,346.47402,-0.01819,2.50503,0.01525,-3.83769,-0.0662,341.60198,0.03124,2.50503,-0.03437,-3.83769
3.26,-0.01529,347.71474,-0.01732,1.95819,0.01467,-3.51914,-0.09018,340.36327,0.05731,1.95819,-0.06023,-3.51914
3.28,-0.01371,349.18851,-0.01506,1.35432,0.01283,-3.15193,-0.11865,338.89191,0.08954,1.35432,-0.09211,-3.15193
3.3,-0.01187,350.84106,-0.01071,0.69528,0.0091,-2.73353,-0.1505,337.24211,0.12749,0.69528,-0.12953,-2.73353
3.32,-0.00985,352.56538,-0.00346,-0.0133,0.00271,-2.26319,-0.18364,335.52075,0.16984,-0.0133,-0.17109,-2.26319
3.34,-0.00774,354.18564,0.00763,-0.76122,-0.0072,-1.74272,-0.2146,333.90341,0.21394,-0.76122,-0.21407,-1.74272
3.36,-0.00564,355.44069,0.02352,-1.53309,-0.02153,-1.17734,-0.23814,332.65088,0.25546,-1.53309,-0.25404,-1.17734
3.38,-0.00361,355.96913,0.04507,-2.30795,-0.04106,-0.5764,-0.24697,332.12404,0.28792,-2.30795,-0.28444,-0.5764
3.4,-0.00169,355.29843,0.07289,-3.05927,-0.06638,0.04612,-0.2315,332.79469,0.30235,-3.05927,-0.29621,0.04612
3.42,0.0001,352.84203,0.10717,-3.7556,-0.09766,0.67131,-0.17981,335.24848,0.28699,-3.7556,-0.27757,0.67131
3.44,0.00171,347.90904,0.14739,-4.36197,-0.13445,1.27551,-0.07784,340.1752,0.22729,-4.36196,-0.21401,1.27551
3.46,0.00311,339.73241,0.19205,-4.84236,-0.17543,1.83101,0.08999,348.34062,0.10615,-4.84236,-0.08855,1.83101
3.48,0.00422,327.52245,0.23836,-5.16329,-0.21807,2.30747,0.33973,360.53306,-0.09531,-5.16329,0.11744,2.30747
3.5,0.00501,310.55306,0.28202,-5.29833,-0.25851,2.67428,0.68615,377.47727,-0.39616,-5.29833,0.42265,2.67428
3.52,0.00541,288.28824,0.31746,-5.2327,-0.29165,2.90396,1.14014,399.7081,-0.81294,-5.2327,0.84312,2.90396
3.54,0.00534,260.55557,0.33875,-4.96698,-0.31208,2.97687,1.70519,427.39731,-1.35516,-4.96698,1.38782,2.97687
3.56,0.00476,227.77104,0.34131,-4.51979,-0.31561,2.88707,2.37283,460.12896,-2.01907,-4.51978,2.05254,2.88707
3.58,0.00368,191.21609,0.32403,-3.93072,-0.30113,2.64924,3.11702,496.62297,-2.77986,-3.93072,2.81231,2.64924
3.6,0.00216,153.14461,0.29049,-3.26042,-0.27184,2.30205,3.89197,534.62813,-3.58829,-3.26042,3.61811,2.30205
3.62,0.00029,116.27399,0.24782,-2.57873,-0.23405,1.89907,4.64244,571.43032,-4.38224,-2.57873,4.40827,1.89907
3.64,-0.00181,82.85644,0.20346,-1.94471,-0.19434,1.49026,5.32262,604.77981,-5.10872,-1.94471,5.13029,1.49026
3.66,-0.00403,54.17313,0.16307,-1.39562,-0.15756,1.11044,5.90637,633.39631,-5.73638,-1.39562,5.75307,1.11044
3.68,-0.00624,30.64771,0.13022,-0.94874,-0.12658,0.77928,6.38493,656.85582,-6.25338,-0.94874,6.26482,0.77928
3.7,-0.00825,12.13276,0.10681,-0.6068,-0.10264,0.50502,6.76107,675.3046,-6.66117,-0.6068,6.66687,0.50502
3.72,-0.00983,0,0.09337,-0.36242,-0.08571,0.2878,7.04424,689.22227,-6.96925,-0.36242,6.96849,0.2878
3.74,-0.01066,0,0.08933,-0.20166,-0.07466,0.12236,7.24679,699.23344,-7.19101,-0.20166,7.18281,0.12236
3.76,-0.01033,0,0.0931,-0.1065,-0.06748,0.00032,7.38101,705.96419,-7.34063,-0.1065,7.32371,0.00032
3.78,-0.00832,0,0.10219,-0.05655,-0.06138,-0.0882,7.45708,709.93779,-7.4307,-0.05655,7.40361,-0.08819
3.8,-0.00402,0,0.11311,-0.03014,-0.0529,-0.15319,7.48161,711.50379,-7.47068,-0.03014,7.43196,-0.15319
3.82,0.00324,0,0.12136,-0.00491,-0.03797,-0.20393,7.45689,710.79572,-7.46596,-0.00491,7.41444,-0.20393
3.84,0.01419,0,0.12129,0.04184,-0.01202,-0.24818,7.38058,707.71396,-7.41742,0.04184,7.35259,-0.24818
3.86,0.02947,0,0.1061,0.1327,0.02987,-0.29173,7.24604,701.93258,-7.32146,0.1327,7.24401,-0.29173
3.88,0.04957,0,0.06783,0.28967,0.09262,-0.33783,7.04307,692.93108,-7.17053,0.28967,7.08298,-0.33783
3.9,0.07467,6.68838,-0.00244,0.53303,0.18077,-0.38681,6.75935,680.0542,-6.95411,0.53304,6.8616,-0.38681
3.92,0.10442,24.1302,-0.11415,0.87976,0.29779,-0.43557,6.38253,662.60465,-6.66032,0.87976,6.57144,-0.43557
3.94,0.13769,46.78681,-0.27648,1.34092,0.4452,-0.47714,5.90315,639.97497,-6.27809,1.34092,6.20579,-0.47714
3.96,0.17227,75.0032,-0.49724,1.91816,0.62136,-0.50019,5.31847,611.82469,-5.80025,1.91816,5.76264,-0.50019
