T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,2e-05,0.00044,8e-05,0.02582,0.00735,0.03384,0.10516,0.00016,0.00014,0.00027,0.00364,0.00822,0.05098,0.00011,0.03656,0.00015,0.00097,0.00082,0.00076,0.04304,0.14521,9e-05,0.09067,0.00018,0.33931,0.19853,0.0272,8e-05,0.16216,0.11709,0.00015,0.05678,6e-05,0.03152,0.01676,4e-05,0.05056,0.0001,0.00033,3e-05,0.00023,0.0207,0.10548,0.00566,0.00049,0.00015,3e-05,0.11462,0.0001,0.13296,0.01487,0.00287,0.00045,2e-05,7e-05,0.13814,8e-05,0.11212,0.00058,0.0002,1e-05,0.14309,9e-05,0.0001,0.09648,8e-05,0.06928
0.22,8e-05,2e-05,0.00041,8e-05,0.02589,0.00728,0.0337,0.10566,0.00015,0.00013,0.00025,0.00354,0.00849,0.05208,0.0001,0.03516,0.00014,0.0009,0.00076,0.00113,0.04439,0.1451,8e-05,0.09106,0.00017,0.33872,0.19886,0.02766,8e-05,0.16209,0.1171,0.00014,0.05705,6e-05,0.03263,0.0169,0.00079,0.0503,9e-05,0.0003,3e-05,0.00021,0.01941,0.10566,0.00588,0.00045,0.00014,3e-05,0.1142,9e-05,0.13331,0.01714,0.00344,0.00041,2e-05,6e-05,0.13801,8e-05,0.11252,0.00053,0.00018,1e-05,0.14314,9e-05,9e-05,0.09685,7e-05,0.06964
0.24,0,0,0.00024,0,0.02564,0.00688,0.03351,0.10599,0,0,0,0.00326,0.00872,0.05297,0,0.03424,0,3e-05,0.00026,0.00114,0.04589,0.14497,0,0.09146,0,0.33781,0.19905,0.02811,0,0.16195,0.1171,0,0.05734,0,0.03379,0.01697,0.00137,0.04993,0,0,0,0,0.01817,0.10581,0.00591,2e-05,0,0,0.11367,1e-05,0.13353,0.01864,0.00289,2e-05,0,0,0.13783,0,0.11279,3e-05,0,0,0.14309,0,0,0.0971,0,0.06977
0.26,0,0,1e-05,0,0.02544,0.00678,0.03335,0.10642,0,0,0,0.00314,0.00906,0.05407,0,0.03338,0,0,0,0.00141,0.04745,0.14489,0,0.09196,0,0.33744,0.19948,0.02874,0,0.16205,0.11721,0,0.0577,0,0.03505,0.01701,0.00186,0.04962,0,0,0,0,0.0172,0.10612,0.00617,0,0,0,0.11316,0,0.13396,0.02059,0.00284,0,0,0,0.13767,0,0.113,0,0,0,0.14316,0,0,0.09729,0,0.06982
0.28,0,0,2e-05,2e-05,0.0252,0.00668,0.03322,0.1069,1e-05,1e-05,1e-05,0.00303,0.00956,0.05537,2e-05,0.03255,0,4e-05,0.00018,0.00159,0.04941,0.14478,0,0.0926,1e-05,0.33721,0.2,0.02965,0,0.16227,0.11747,1e-05,0.05808,1e-05,0.03651,0.017,0.00259,0.04931,1e-05,1e-05,0,2e-05,0.01628,0.10654,0.00641,2e-05,8e-05,0,0.11263,1e-05,0.13446,0.0221,0.00377,2e-05,0,0,0.13742,0,0.1131,4e-05,2e-05,0,0.14325,1e-05,0,0.09735,1e-05,0.06973
0.3,4e-05,2e-05,0.00011,9e-05,0.0248,0.00671,0.03304,0.10736,6e-05,9e-05,0.00016,0.00298,0.01049,0.05641,0.00013,0.03223,0.00013,0.00021,0.00168,0.00188,0.05106,0.14475,5e-05,0.09327,2e-05,0.33727,0.20064,0.03043,3e-05,0.16276,0.11768,0.00014,0.05855,9e-05,0.03793,0.01697,0.00331,0.04898,7e-05,0.00021,4e-05,0.00013,0.01574,0.10709,0.00677,0.00022,0.00053,2e-05,0.11216,7e-05,0.13518,0.02345,0.00762,0.00026,2e-05,5e-05,0.13725,0.00017,0.1131,0.00024,0.00016,0,0.14339,0.00012,3e-05,0.09735,7e-05,0.06957
0.32,4e-05,2e-05,0.00011,8e-05,0.02392,0.00643,0.03254,0.10757,5e-05,8e-05,0.00014,0.00284,0.01079,0.05658,0.00012,0.03261,0.00012,0.00019,0.00158,0.00193,0.05148,0.14468,5e-05,0.09354,0.00011,0.33734,0.20096,0.03059,3e-05,0.16327,0.11757,0.00013,0.05906,9e-05,0.03897,0.0169,0.00373,0.04851,7e-05,0.00019,4e-05,0.00012,0.0157,0.10751,0.0069,0.0002,0.00049,2e-05,0.11175,6e-05,0.13584,0.0247,0.00729,0.00024,2e-05,5e-05,0.13713,0.00016,0.11303,0.00021,0.00014,0,0.14348,0.00011,5e-05,0.09721,6e-05,0.06909
0.34,4e-05,2e-05,0.00012,0.00011,0.02288,0.00618,0.03189,0.1078,8e-05,0.0001,0.00017,0.00272,0.01121,0.05634,0.00014,0.03336,0.00019,0.00023,0.00163,0.00193,0.05158,0.14466,0.0001,0.09376,0.00029,0.3376,0.20133,0.03064,7e-05,0.16395,0.11742,0.00023,0.05961,0.00013,0.03995,0.0168,0.00406,0.04796,8e-05,0.00024,5e-05,0.00014,0.01594,0.10804,0.00701,0.00025,0.0005,5e-05,0.11151,8e-05,0.13672,0.02554,0.00703,0.0003,2e-05,8e-05,0.1371,0.00015,0.11287,0.00025,0.00019,3e-05,0.14361,0.00014,8e-05,0.09698,7e-05,0.06849
0.36,4e-05,2e-05,0.00011,0.00011,0.02186,0.00589,0.03117,0.10821,8e-05,0.00011,0.00019,0.00257,0.012,0.0561,0.00014,0.03398,0.00018,0.00026,0.00158,0.00163,0.05207,0.14459,0.00011,0.09412,0.00029,0.33791,0.20168,0.03093,8e-05,0.16474,0.11741,0.00023,0.06012,0.00012,0.04112,0.01659,0.00437,0.04731,9e-05,0.00025,5e-05,0.00014,0.01614,0.10876,0.007,0.00029,0.00071,6e-05,0.11141,9e-05,0.13768,0.02557,0.00639,0.00031,2e-05,8e-05,0.13689,0.00014,0.11252,0.00025,0.00019,2e-05,0.14375,0.00019,0.00011,0.09658,9e-05,0.06767
0.38,5e-05,3e-05,0.00014,0.00012,0.02082,0.00561,0.0304,0.10887,8e-05,0.00012,0.00022,0.00241,0.01324,0.05585,0.00017,0.03434,0.00018,0.00027,0.00172,0.00126,0.05281,0.14445,0.00013,0.09465,0.00031,0.33847,0.20209,0.03141,9e-05,0.16567,0.11753,0.00026,0.0606,0.00012,0.04244,0.01629,0.00469,0.04654,0.0001,0.00026,6e-05,0.00015,0.01623,0.10965,0.00683,0.0003,0.00122,6e-05,0.11154,9e-05,0.13889,0.02541,0.00592,0.00033,3e-05,9e-05,0.13649,0.00014,0.112,0.00036,0.0002,3e-05,0.14392,0.00019,0.00021,0.09604,9e-05,0.0667
0.4,6e-05,2e-05,0.00013,8e-05,0.01974,0.00558,0.02944,0.10978,0.00015,0.00011,0.00021,0.00225,0.01406,0.05506,0.00016,0.03523,0.00018,0.00025,0.00196,0.00127,0.05342,0.14437,0.0001,0.09507,0.00022,0.33888,0.20236,0.03183,7e-05,0.16657,0.11759,0.00021,0.06099,0.00046,0.04376,0.01591,0.00488,0.04559,8e-05,0.00052,8e-05,0.0003,0.01675,0.11075,0.00645,0.00032,0.00119,6e-05,0.112,0.00016,0.14032,0.02423,0.00559,0.00127,3e-05,6e-05,0.13614,0.00012,0.1114,0.00026,0.00014,2e-05,0.14402,0.00019,0.00014,0.09536,8e-05,0.06599
0.42,6e-05,2e-05,0.00013,8e-05,0.01866,0.00529,0.02805,0.11065,0.00015,0.00011,0.00023,0.00205,0.01513,0.0532,0.00016,0.03715,0.00017,0.00027,0.00212,0.00126,0.05354,0.14459,0.0001,0.09511,0.00023,0.33924,0.2025,0.032,7e-05,0.16724,0.11768,0.00021,0.06129,0.00044,0.04493,0.01549,0.00487,0.04447,8e-05,0.00051,8e-05,0.00028,0.01793,0.11208,0.00594,0.00033,0.00114,6e-05,0.11295,0.00016,0.14191,0.02122,0.00525,0.00305,3e-05,7e-05,0.1363,0.00012,0.11092,0.00027,0.00013,2e-05,0.14397,0.00018,0.00013,0.09463,8e-05,0.06473
0.44,0,0,4e-05,0,0.01753,0.0046,0.02636,0.11163,2e-05,0,2e-05,0.00173,0.01561,0.05077,0,0.03928,0,3e-05,0.00146,0.00042,0.05345,0.14483,0,0.09499,0,0.3394,0.20243,0.03207,0,0.16766,0.11771,0,0.06144,0.00015,0.04599,0.01494,0.00458,0.04312,0,8e-05,0,1e-05,0.01926,0.11349,0.00491,1e-05,0.00043,0,0.11432,0,0.14353,0.01748,0.00299,0.00428,0,0,0.13644,0,0.11033,0,0,0,0.14379,0,0,0.09374,0,0.06301
0.46,0,0,0,0,0.01656,0.00429,0.02476,0.11322,0,0,0,0.00158,0.01653,0.04849,0,0.04122,0,0,0.00057,0,0.05363,0.14504,0,0.09508,0,0.33996,0.20258,0.03232,0,0.16848,0.1179,0,0.06166,0,0.04707,0.01427,0.00416,0.04169,0,0,0,0,0.02059,0.11521,0.00368,0,0,0,0.1163,0,0.14562,0.01464,7e-05,0.00603,0,0,0.13654,0,0.10965,0,0,0,0.14371,0,0,0.09279,0,0.06133
0.48,0,0,0,0,0.01563,0.00408,0.02319,0.1153,0,0,0,0.00147,0.01792,0.04637,0,0.04268,0,0,0.00097,0,0.05403,0.14526,0,0.09523,0,0.34055,0.20273,0.03278,0,0.16943,0.1182,0,0.06183,0,0.04814,0.01344,0.00352,0.04008,0,0,0,0,0.02171,0.11703,0.00207,0,0,0,0.11881,0,0.14793,0.0127,8e-05,0.00819,0,0,0.13662,0,0.10891,0,0,0,0.1436,0,0,0.09173,0,0.05973
0.5,0,0,0,0,0.01484,0.00392,0.02146,0.11753,0,0,0.0002,0.00142,0.01949,0.04384,0,0.04447,0,0,0.0013,0,0.05419,0.14541,0,0.0954,0,0.34133,0.2029,0.033,0,0.17046,0.11844,0,0.06198,0,0.04883,0.01244,0.00247,0.0384,0,0,0,0,0.02323,0.11903,0.00018,0,0,0,0.12185,0,0.15043,0.01089,4e-05,0.01075,0,0,0.13661,0,0.10804,0,0,0,0.14348,0,0,0.0906,0,0.05805
0.52,2e-05,1e-05,1e-05,0.0001,0.0144,0.00392,0.01956,0.11963,9e-05,0.00015,0.00269,0.00147,0.0216,0.04064,2e-05,0.04775,2e-05,0.00022,0.00142,5e-05,0.05362,0.14546,3e-05,0.0956,7e-05,0.34254,0.20314,0.03255,2e-05,0.17163,0.11841,4e-05,0.06226,1e-05,0.04884,0.01126,0.00087,0.03687,8e-05,7e-05,1e-05,7e-05,0.02601,0.12153,0.00032,5e-05,4e-05,1e-05,0.1253,3e-05,0.15311,0.00839,8e-05,0.01439,1e-05,3e-05,0.1364,1e-05,0.10696,5e-05,3e-05,1e-05,0.14333,5e-05,1e-05,0.08945,6e-05,0.05629
0.54,0,0,0.00217,0,0.01395,0.00384,0.01766,0.12145,0,0,0.00518,0.00152,0.0236,0.03729,0,0.0516,0,1e-05,0.00132,0,0.05275,0.1454,0,0.0958,0,0.3438,0.20329,0.03179,0,0.17278,0.1183,0,0.06238,0,0.04843,0.00984,0.00073,0.03522,0,1e-05,0,0,0.0292,0.12378,0,0,0,0,0.12888,0,0.15585,0.00584,0,0.01823,0,0,0.13604,0,0.10573,0,0,0,0.14311,0,0,0.08824,0,0.05447
0.56,0,0,0.00494,2e-05,0.01364,0.0039,0.01589,0.12325,2e-05,5e-05,0.0083,0.00158,0.02528,0.03434,2e-05,0.0552,2e-05,6e-05,0.00116,2e-05,0.05209,0.14539,0,0.09603,0,0.34508,0.20347,0.03119,0,0.17417,0.11827,1e-05,0.06253,0,0.04796,0.00823,0.00061,0.03367,3e-05,7e-05,0,3e-05,0.03257,0.12612,6e-05,1e-05,2e-05,0,0.13244,1e-05,0.15862,0.00481,1e-05,0.02188,0,0,0.13578,0,0.10453,1e-05,1e-05,0,0.14291,1e-05,0,0.087,2e-05,0.05265
0.58,1e-05,1e-05,0.00824,7e-05,0.01335,0.00403,0.01428,0.12525,5e-05,7e-05,0.01129,0.00157,0.02707,0.03216,0.00013,0.05889,8e-05,0.00025,0.00085,0.00021,0.05157,0.14543,0.0001,0.09634,5e-05,0.34649,0.20368,0.03062,1e-05,0.17589,0.11822,0.00011,0.06275,5e-05,0.04762,0.00652,0.0005,0.03217,4e-05,0.00017,2e-05,0.00012,0.03572,0.12852,0.00022,0.00025,0.0002,3e-05,0.1359,6e-05,0.16144,0.00415,0.00037,0.02575,0,1e-05,0.13556,1e-05,0.10327,9e-05,2e-05,1e-05,0.1427,8e-05,4e-05,0.08574,6e-05,0.05084
0.6,0,0,0.01183,0,0.01309,0.0039,0.01242,0.12597,0,0,0.01442,0.00142,0.02761,0.02881,0,0.06276,0,0,0.00015,0,0.05084,0.14549,0,0.09651,0,0.34766,0.20376,0.02989,0,0.1774,0.11818,0,0.06268,0,0.04736,0.00452,0.00038,0.03096,0,0,0,0,0.04007,0.13056,0,1e-05,0,0,0.13867,0,0.16399,0.00387,0.00012,0.02886,0,0,0.13529,0,0.10205,0,0,0,0.14248,0,0,0.08449,0,0.04907
0.62,2e-05,1e-05,0.01501,0.00013,0.01301,0.00404,0.01065,0.12378,3e-05,3e-05,0.01923,0.00207,0.02691,0.02341,5e-05,0.0679,6e-05,0.00018,0.00083,0.00037,0.04962,0.14559,4e-05,0.09634,7e-05,0.34872,0.20371,0.02897,1e-05,0.17865,0.1184,9e-05,0.06235,4e-05,0.04726,0.00192,0.00037,0.03063,5e-05,7e-05,3e-05,6e-05,0.04879,0.13216,0.0001,0.00102,0.00011,2e-05,0.14044,5e-05,0.16668,0.00544,0.00314,0.03205,1e-05,1e-05,0.13576,1e-05,0.10114,7e-05,6e-05,1e-05,0.14224,4e-05,2e-05,0.08349,6e-05,0.04778
0.64,1e-05,0.00213,0.01653,8e-05,0.01291,0.00409,0.00945,0.11953,2e-05,2e-05,0.02379,0.00204,0.02505,0.01797,3e-05,0.07359,4e-05,0.00012,0.00053,0.00024,0.04818,0.14576,3e-05,0.09602,4e-05,0.3496,0.20345,0.02792,0,0.17978,0.11863,5e-05,0.06183,3e-05,0.04798,0.00124,0.00024,0.03075,3e-05,4e-05,2e-05,4e-05,0.06051,0.13338,7e-05,0.00066,7e-05,1e-05,0.14116,3e-05,0.16929,0.00657,0.0048,0.03425,0,1e-05,0.13643,1e-05,0.10031,4e-05,4e-05,0,0.14204,3e-05,2e-05,0.08256,4e-05,0.0466
0.66,3e-05,0.00432,0.01597,4e-05,0.01278,0.00415,0.00848,0.11497,2e-05,2e-05,0.0272,0.00167,0.02308,0.01322,3e-05,0.07989,3e-05,0.0001,0.00034,0.00012,0.04685,0.14605,1e-05,0.09574,8e-05,0.3506,0.2032,0.02686,2e-05,0.18116,0.11884,4e-05,0.06144,3e-05,0.04995,0.0009,0.00016,0.03127,4e-05,5e-05,1e-05,3e-05,0.07335,0.13451,6e-05,0.0004,0.00012,3e-05,0.14162,4e-05,0.17214,0.00634,0.00855,0.03633,1e-05,2e-05,0.13718,3e-05,0.09952,0.00012,3e-05,0,0.14192,3e-05,0.00013,0.08167,4e-05,0.04548
0.68,0,0.00638,0.01261,1e-05,0.01259,0.00414,0.00732,0.11021,0,0,0.02981,0.00084,0.02121,0.00849,0,0.08866,0,0,2e-05,1e-05,0.04553,0.14629,2e-05,0.09536,0,0.35139,0.20295,0.02576,0,0.18226,0.11892,0,0.06103,0,0.05322,0.00067,4e-05,0.03198,0,0,0,0,0.09074,0.13571,0,0,1e-05,1e-05,0.14298,0,0.17604,0.00472,0.01421,0.0389,0,0,0.13815,0,0.09878,0,0,0,0.14157,0,0,0.08081,0,0.04438
0.7,0,0.00858,0.00487,0,0.01238,0.00415,0.00668,0.10352,0,4e-05,0.03142,8e-05,0.0181,0.00469,0,0.09381,0,0.00014,1e-05,0,0.04404,0.14683,0,0.09497,0,0.35221,0.20255,0.02456,0,0.1838,0.11894,0,0.06075,1e-05,0.05689,0.00052,1e-05,0.0339,3e-05,1e-05,0,0,0.10678,0.13537,2e-05,8e-05,1e-05,3e-05,0.14484,0,0.18002,0.00222,0.02129,0.04122,0,0,0.13938,0,0.09813,0,0,0,0.14169,0,0,0.08011,2e-05,0.04359
0.72,0,0.00879,0.00344,1e-05,0.01195,0.00408,0.00772,0.09253,0,0,0.0315,2e-05,0.01156,0.00335,1e-05,0.09382,0,0.00269,2e-05,2e-05,0.04217,0.14811,1e-05,0.09456,1e-05,0.35291,0.20174,0.0233,0,0.18657,0.11871,1e-05,0.0606,1e-05,0.05837,0.00034,0.00943,0.03819,2e-05,1e-05,0,1e-05,0.1094,0.13182,2e-05,0.00112,2e-05,0,0.14191,1e-05,0.18064,0.0011,0.02719,0.04047,0,0,0.14107,0,0.0975,1e-05,0,0,0.14305,0,0,0.07967,1e-05,0.04328
0.74,0,0.00599,0.00245,1e-05,0.01142,0.00395,0.00994,0.07949,1e-05,0,0.03069,1e-05,0.00398,0.00406,0,0.08768,0,0.00682,1e-05,2e-05,0.04006,0.14964,1e-05,0.09411,0,0.3535,0.20075,0.02192,0,0.18956,0.11835,0,0.06053,0,0.05731,0.00022,0.01945,0.04362,0,1e-05,0,1e-05,0.10618,0.12687,2e-05,0.00202,2e-05,0,0.13484,1e-05,0.17871,0.00036,0.03279,0.03847,0,0,0.14309,0,0.09694,0,0,0,0.14479,0,0,0.07937,0,0.04325
0.76,0,0.00097,0.00181,0,0.01085,0.00378,0.01257,0.06665,0,0,0.02938,0,0.00222,0.00525,0,0.07915,0,0.01223,0,0,0.03787,0.15106,0,0.09359,0,0.35403,0.19977,0.02042,0,0.19199,0.11794,0,0.0605,0,0.05462,0.00012,0.02772,0.04913,0,0,0,0,0.10495,0.12205,0,0.00321,0.00416,0,0.12671,0,0.17633,0,0.03888,0.03699,0,0,0.14531,0,0.09648,0,0,0,0.14624,0,0,0.07913,0,0.04327
0.78,1e-05,0.00079,0.00147,8e-05,0.0102,0.00366,0.01577,0.05267,8e-05,5e-05,0.02765,5e-05,0.00193,0.00818,0.00013,0.0981,4e-05,0.01798,9e-05,0.0002,0.03552,0.15277,8e-05,0.09295,2e-05,0.35461,0.19883,0.01905,1e-05,0.19416,0.11756,1e-05,0.06056,4e-05,0.04966,0.00578,0.02965,0.05505,4e-05,0.0001,2e-05,5e-05,0.10309,0.11706,0.00019,0.00485,0.01,3e-05,0.11119,5e-05,0.16846,0.00019,0.04332,0.03113,0,1e-05,0.14802,2e-05,0.09617,0.0002,0.0001,1e-05,0.14774,2e-05,2e-05,0.07904,4e-05,0.04356
0.8,1e-05,0.00066,0.00123,7e-05,0.0096,0.00344,0.02064,0.03914,0.00011,5e-05,0.02512,7e-05,0.00162,0.01076,0.0001,0.07342,5e-05,0.02424,0.00011,0.00026,0.03292,0.154,0.0001,0.09236,8e-05,0.355,0.19773,0.01712,1e-05,0.19597,0.11697,7e-05,0.06062,4e-05,0.04208,0.01252,0.02337,0.0612,6e-05,0.0001,2e-05,5e-05,0.09876,0.11125,0.00017,0.00607,0.01475,2e-05,0.0888,5e-05,0.15386,0.0003,0.04399,0.02499,1e-05,3e-05,0.15051,5e-05,0.09585,0.00017,9e-05,1e-05,0.14901,7e-05,5e-05,0.07897,4e-05,0.04382
0.82,0,0.0001,0.00026,0,0.00922,0.00318,0.02938,0.02947,0,0,0.02216,0,1e-05,0.01625,0,0.03605,0,0.03257,0,0,0.02991,0.1537,0,0.09199,0,0.35544,0.19667,0.01387,0,0.19719,0.11583,0,0.0607,0,0.0333,0.01488,0.01294,0.06751,0,0,0,0,0.09589,0.10517,0,0.00549,0.01506,0,0.06845,0.02887,0.13243,0,0.03928,0.02653,0,0,0.15205,0,0.09526,0,0,0,0.14971,0,0,0.0787,0,0.04387
0.84,0,3e-05,0.00011,7e-05,0.00904,0.00321,0.0415,0.02147,4e-05,1e-05,0.01889,1e-05,0.00045,0.02674,1e-05,0.01901,1e-05,0.04185,4e-05,2e-05,0.02667,0.15289,2e-05,0.09169,1e-05,0.35604,0.19575,0.0101,0,0.19819,0.11452,4e-05,0.06088,9e-05,0.02611,0.01245,0.00755,0.07399,4e-05,0.00018,5e-05,3e-05,0.09017,0.0989,4e-05,0.00442,0.01594,0,0.05122,0.03188,0.10196,9e-05,0.03451,0.02697,0,0,0.15345,1e-05,0.09467,1e-05,1e-05,0,0.15022,1e-05,0,0.07846,3e-05,0.0441
0.86,0,0.00012,0.00024,0.00021,0.00873,0.00323,0.05519,0.01258,0.00014,1e-05,0.01498,1e-05,0.00139,0.03943,1e-05,0.01288,1e-05,0.04796,3e-05,3e-05,0.02328,0.15228,2e-05,0.09126,2e-05,0.35656,0.19476,0.00643,1e-05,0.19893,0.11324,3e-05,0.06105,0.00028,0.02068,0.00871,0.00969,0.08043,2e-05,0.00036,0.00012,0.00012,0.08156,0.0921,5e-05,0.00367,0.01818,1e-05,0.03898,0.03259,0.07711,6e-05,0.03333,0.02402,0,1e-05,0.15495,1e-05,0.09422,2e-05,1e-05,0,0.15075,1e-05,1e-05,0.07832,1e-05,0.04461
