T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00021,-0,0,-6e-05,-0,0,-5e-05,0.00024,-5e-05,0.00088,4e-05,0.0001,0.00069,-1e-05,-0.00021,-3e-05,0.00059,-5e-05,0.0001,0.00018,9e-05,1e-05,0,0,2e-05,0,1e-05,2e-05,-0,-1e-05,-2e-05,2e-05,0,2e-05
0.22,-0.00018,-0,0,-4e-05,-0,0,-2e-05,0.00023,-7e-05,0.00075,2e-05,7e-05,0.00057,1e-05,-0.00019,-3e-05,0.00047,-5e-05,7e-05,0.00019,7e-05,1e-05,0,1e-05,2e-05,0,1e-05,1e-05,-0,-1e-05,-2e-05,2e-05,0,2e-05
0.24,-0.00015,-0,0,-2e-05,-0,0,0,0.0002,-9e-05,0.00065,0,5e-05,0.00043,4e-05,-0.00018,-4e-05,0.00036,-3e-05,4e-05,0.00017,6e-05,1e-05,0,1e-05,2e-05,0,1e-05,-0,-0,-1e-05,-2e-05,2e-05,0,2e-05
0.26,-0.00012,-0,0,-0,-0,0,2e-05,0.00016,-0.0001,0.00057,-1e-05,3e-05,0.00031,5e-05,-0.00018,-4e-05,0.00027,-1e-05,1e-05,0.00012,4e-05,1e-05,0,1e-05,3e-05,0,1e-05,-1e-05,-0,-1e-05,-1e-05,2e-05,0,2e-05
0.28,-9e-05,-0,0,2e-05,-0,0,3e-05,0.00011,-0.00011,0.00051,-1e-05,2e-05,0.0002,6e-05,-0.00019,-4e-05,0.00018,1e-05,-1e-05,3e-05,4e-05,1e-05,1e-05,1e-05,3e-05,0,0,-1e-05,-0,-1e-05,-1e-05,1e-05,0,2e-05
0.3,-6e-05,-0,0,4e-05,-0,-0,3e-05,7e-05,-0.00012,0.00046,-1e-05,0,0.00011,6e-05,-0.0002,-4e-05,0.00012,5e-05,-4e-05,-7e-05,4e-05,1e-05,1e-05,1e-05,3e-05,0,0,-1e-05,-0,-1e-05,-1e-05,1e-05,0,2e-05
0.32,-4e-05,-0,0,5e-05,-0,-0,3e-05,4e-05,-0.00013,0.00041,-1e-05,-1e-05,4e-05,6e-05,-0.00021,-4e-05,6e-05,0.0001,-6e-05,-0.00014,4e-05,1e-05,1e-05,1e-05,3e-05,0,-0,-1e-05,-0,-1e-05,-1e-05,1e-05,0,1e-05
0.34,-1e-05,-0,0,6e-05,-0,-0,2e-05,2e-05,-0.00014,0.00037,0,-1e-05,-3e-05,6e-05,-0.00021,-5e-05,1e-05,0.00017,-7e-05,-0.00016,4e-05,0,1e-05,1e-05,2e-05,0,-0,-0,-0,-1e-05,-1e-05,1e-05,0,1e-05
0.36,0,-0,0,7e-05,-0,-0,2e-05,2e-05,-0.00015,0.00034,1e-05,-2e-05,-0.0001,5e-05,-0.00019,-5e-05,-4e-05,0.00023,-7e-05,-0.00015,4e-05,0,1e-05,0,2e-05,0,-0,0,-0,-0,-1e-05,1e-05,0,1e-05
0.38,1e-05,-0,0,8e-05,-0,-0,1e-05,4e-05,-0.00015,0.0003,3e-05,-3e-05,-0.00016,4e-05,-0.00017,-5e-05,-7e-05,0.00028,-7e-05,-0.00012,5e-05,1e-05,1e-05,0,2e-05,0,-0,1e-05,-0,-0,-1e-05,1e-05,0,0
0.4,2e-05,-0,0,8e-05,-0,-0,0,8e-05,-0.00016,0.00026,5e-05,-4e-05,-0.00022,3e-05,-0.00013,-5e-05,-0.0001,0.00031,-7e-05,-9e-05,6e-05,1e-05,1e-05,0,2e-05,0,-0,2e-05,-0,-0,-0,1e-05,0,-0
0.42,3e-05,-0,0,8e-05,-0,-0,-1e-05,0.00014,-0.00016,0.00021,8e-05,-5e-05,-0.00028,1e-05,-9e-05,-5e-05,-0.00012,0.00032,-6e-05,-8e-05,6e-05,1e-05,1e-05,0,1e-05,0,-0,2e-05,-0,-0,-0,1e-05,0,-1e-05
0.44,3e-05,0,0,8e-05,-0,-0,-2e-05,0.00021,-0.00016,0.00017,0.00012,-6e-05,-0.00034,-0,-5e-05,-6e-05,-0.00013,0.00032,-5e-05,-8e-05,7e-05,1e-05,1e-05,-0,1e-05,0,-0,3e-05,-0,0,-0,1e-05,0,-2e-05
0.46,3e-05,0,0,8e-05,-0,-0,-3e-05,0.00028,-0.00016,0.00012,0.00016,-7e-05,-0.00039,-1e-05,-1e-05,-6e-05,-0.00013,0.0003,-4e-05,-6e-05,8e-05,1e-05,1e-05,-0,1e-05,0,-0,3e-05,-0,0,-0,1e-05,-0,-2e-05
0.48,2e-05,0,0,7e-05,-0,-0,-4e-05,0.00035,-0.00015,8e-05,0.00019,-7e-05,-0.00043,-3e-05,2e-05,-6e-05,-0.00011,0.00029,-3e-05,-5e-05,9e-05,1e-05,0,-0,0,0,-0,3e-05,-0,0,-0,1e-05,-0,-3e-05
0.5,2e-05,0,0,7e-05,-0,-0,-5e-05,0.0004,-0.00014,4e-05,0.00022,-8e-05,-0.00044,-4e-05,5e-05,-6e-05,-9e-05,0.00026,-2e-05,-3e-05,9e-05,1e-05,0,-0,0,0,-0,4e-05,-0,0,-0,1e-05,-0,-3e-05
0.52,2e-05,0,0,7e-05,-0,-0,-6e-05,0.00044,-0.00013,1e-05,0.00025,-7e-05,-0.00036,-5e-05,6e-05,-6e-05,-6e-05,0.00024,-1e-05,-1e-05,9e-05,1e-05,0,-1e-05,-0,-0,-0,4e-05,-0,0,-0,1e-05,-0,-3e-05
0.54,2e-05,0,0,7e-05,-0,-0,-6e-05,0.00044,-0.00012,-2e-05,0.00025,-6e-05,-0.00026,-7e-05,5e-05,-6e-05,-2e-05,0.0002,0,1e-05,9e-05,1e-05,0,-1e-05,-0,-0,-0,5e-05,-0,0,-0,1e-05,-0,-3e-05
0.56,2e-05,0,0,8e-05,-0,-0,-6e-05,0.0004,-0.00012,-3e-05,0.00022,-4e-05,-0.00017,-8e-05,4e-05,-5e-05,2e-05,0.00017,2e-05,4e-05,9e-05,1e-05,0,-1e-05,-0,-0,-0,6e-05,-0,0,0,1e-05,-0,-2e-05
0.58,2e-05,-0,0,8e-05,-0,-0,-7e-05,0.00033,-0.00011,-3e-05,0.00017,-1e-05,-7e-05,-0.0001,1e-05,-5e-05,7e-05,0.00013,3e-05,7e-05,9e-05,1e-05,0,-1e-05,-0,-0,-0,7e-05,-0,0,0,1e-05,-0,-1e-05
0.6,3e-05,-0,-0,8e-05,-0,-0,-7e-05,0.00022,-0.0001,-2e-05,0.0001,1e-05,-0,-0.00013,-3e-05,-5e-05,0.00012,9e-05,5e-05,0.0001,8e-05,1e-05,0,-0,-0,-0,-0,8e-05,-0,0,0,0,-0,-1e-05
0.62,4e-05,-0,-0,9e-05,0,0,-8e-05,8e-05,-0.0001,1e-05,3e-05,4e-05,7e-05,-0.00016,-7e-05,-4e-05,0.00018,5e-05,6e-05,0.00014,8e-05,0,0,-0,-0,-0,-1e-05,9e-05,-0,0,1e-05,-0,-0,0
0.64,4e-05,-0,0,9e-05,0,0,-8e-05,-8e-05,-9e-05,7e-05,-1e-05,6e-05,0.0002,-0.0002,-0.00011,-4e-05,0.00024,1e-05,7e-05,0.00019,7e-05,0,0,-0,-0,-0,-1e-05,0.0001,0,0,1e-05,-0,-0,1e-05
0.66,5e-05,-0,0,9e-05,0,0,-0.0001,-0.00026,-8e-05,0.00015,-3e-05,8e-05,0.00032,-0.00025,-0.00014,-4e-05,0.00032,-2e-05,8e-05,0.00025,7e-05,0,0,-0,-0,-0,-1e-05,0.0001,0,0,1e-05,-0,0,1e-05
0.68,7e-05,-0,0,0.0001,0,0,-0.00011,-0.00044,-8e-05,0.00026,-4e-05,8e-05,0.00043,-0.0003,-0.00017,-4e-05,0.0004,-5e-05,9e-05,0.0003,6e-05,0,0,-0,-0,-0,-1e-05,0.0001,0,-0,1e-05,-1e-05,0,2e-05
0.7,8e-05,-0,0,0.0001,0,0,-0.00014,-0.00063,-8e-05,0.00039,-4e-05,8e-05,0.00049,-0.00037,-0.0002,-4e-05,0.00051,-6e-05,9e-05,0.00035,6e-05,0,0,-0,-0,-0,-2e-05,0.0001,0,-0,1e-05,-1e-05,0,2e-05
0.72,0.0001,-0,0,0.00011,0,0,-0.00016,-0.0008,-8e-05,0.00056,-4e-05,6e-05,0.00049,-0.00043,-0.00024,-4e-05,0.00066,-6e-05,9e-05,0.00042,5e-05,0,0,-0,-0,-0,-2e-05,9e-05,0,-0,1e-05,-0,0,2e-05
0.74,0.00011,-0,-0,0.00012,0,0,-0.00018,-0.00094,-9e-05,0.00076,-3e-05,4e-05,0.00042,-0.00049,-0.00028,-5e-05,0.00083,-5e-05,7e-05,0.00047,4e-05,0,0,-0,0,-0,-2e-05,8e-05,0,-0,1e-05,-0,0,2e-05
0.76,0.00013,-0,-0,0.00012,0,0,-0.0002,-0.00106,-0.0001,0.001,-1e-05,1e-05,0.00033,-0.00055,-0.00033,-6e-05,0.00105,-3e-05,5e-05,0.00047,3e-05,0,0,-0,0,-0,-2e-05,7e-05,-0,-0,1e-05,-0,0,2e-05
0.78,0.00015,-0,-0,0.00013,0,0,-0.00022,-0.00113,-0.00012,0.00127,2e-05,-3e-05,0.0002,-0.00061,-0.0004,-7e-05,0.00132,1e-05,1e-05,0.00043,2e-05,0,-0,-0,0,-0,-1e-05,6e-05,-0,0,0,0,0,2e-05
0.8,0.00017,-0,-0,0.00014,0,0,-0.00024,-0.00118,-0.00013,0.00156,6e-05,-7e-05,5e-05,-0.00065,-0.00048,-8e-05,0.00163,7e-05,-3e-05,0.00034,1e-05,0,-0,-0,0,-0,-1e-05,6e-05,-0,0,0,1e-05,0,2e-05
0.82,0.00018,-0,-0,0.00014,0,0,-0.00024,-0.00118,-0.00015,0.00186,0.00013,-0.00012,-0.00011,-0.00068,-0.00056,-0.0001,0.00197,0.00015,-8e-05,0.00019,0,0,-1e-05,0,0,-0,-1e-05,5e-05,-0,0,0,1e-05,0,2e-05
0.84,0.00019,-0,-0,0.00015,0,0,-0.00024,-0.00114,-0.00018,0.00217,0.00021,-0.00017,-0.00026,-0.00069,-0.00065,-0.00012,0.00231,0.00026,-0.00014,4e-05,-1e-05,1e-05,-1e-05,0,0,0,-0,4e-05,-0,0,0,1e-05,0,1e-05
0.86,0.0002,-1e-05,-0,0.00015,0,0,-0.00024,-0.00109,-0.0002,0.00248,0.00031,-0.00023,-0.00039,-0.00068,-0.00074,-0.00014,0.00266,0.00038,-0.0002,-0.00012,-1e-05,1e-05,-1e-05,0,1e-05,0,0,4e-05,-0,0,0,2e-05,0,1e-05
0.88,0.0002,-1e-05,0,0.00015,0,0,-0.00023,-0.00101,-0.00022,0.00278,0.00042,-0.00028,-0.00049,-0.00065,-0.00083,-0.00016,0.003,0.00051,-0.00026,-0.00026,-1e-05,1e-05,-1e-05,0,1e-05,0,1e-05,4e-05,-0,0,0,2e-05,0,0
0.9,0.0002,-0,0,0.00015,0,0,-0.00021,-0.00091,-0.00024,0.00305,0.00053,-0.00032,-0.00054,-0.00062,-0.00091,-0.00018,0.00329,0.00064,-0.00031,-0.00035,-1e-05,1e-05,-1e-05,0,1e-05,0,1e-05,4e-05,-0,0,0,2e-05,0,-0
0.92,0.0002,-0,0,0.00015,0,0,-0.00019,-0.0008,-0.00026,0.00326,0.00066,-0.00033,-0.00047,-0.00057,-0.00097,-0.00019,0.0035,0.00077,-0.00033,-0.00035,-0,1e-05,-1e-05,-0,1e-05,0,1e-05,5e-05,-0,1e-05,0,3e-05,0,-0
0.94,0.00019,-0,0,0.00015,-0,0,-0.00018,-0.00068,-0.00028,0.00339,0.00077,-0.00032,-0.00034,-0.00051,-0.001,-0.00019,0.00361,0.00089,-0.00033,-0.00027,1e-05,1e-05,-1e-05,-0,1e-05,0,1e-05,5e-05,-0,1e-05,0,3e-05,0,-1e-05
0.96,0.00019,-0,0,0.00015,-0,0,-0.00016,-0.00056,-0.0003,0.00346,0.00084,-0.00029,-0.00022,-0.00046,-0.00101,-0.00018,0.00364,0.00094,-0.0003,-0.00018,2e-05,1e-05,-1e-05,-0,2e-05,0,1e-05,6e-05,-0,1e-05,1e-05,3e-05,0,-1e-05
0.98,0.00018,-0,-0,0.00014,-0,0,-0.00015,-0.00045,-0.00031,0.00346,0.00088,-0.00024,-0.0001,-0.0004,-0.001,-0.00017,0.00358,0.00095,-0.00025,-8e-05,4e-05,2e-05,-1e-05,-0,2e-05,0,1e-05,7e-05,-0,1e-05,1e-05,4e-05,0,-1e-05
1,0.00017,0,-0,0.00014,-0,0,-0.00014,-0.00034,-0.00032,0.00337,0.00087,-0.00017,-3e-05,-0.00035,-0.00096,-0.00016,0.00343,0.0009,-0.00018,-2e-05,6e-05,2e-05,-1e-05,-1e-05,2e-05,0,2e-05,8e-05,-0,1e-05,1e-05,4e-05,0,-1e-05
1.02,0.00016,0,-0,0.00013,-0,0,-0.00013,-0.00023,-0.00034,0.00319,0.00082,-9e-05,-2e-05,-0.0003,-0.0009,-0.00015,0.00321,0.00079,-0.00011,-1e-05,7e-05,2e-05,-1e-05,-1e-05,2e-05,0,2e-05,8e-05,-0,1e-05,1e-05,5e-05,0,-1e-05
1.04,0.00015,0,-0,0.00011,-0,0,-0.00011,-0.00013,-0.00036,0.00298,0.00074,0,0,-0.00026,-0.00083,-0.00015,0.00298,0.00066,-2e-05,-1e-05,8e-05,2e-05,-2e-05,-1e-05,2e-05,0,2e-05,9e-05,-0,1e-05,1e-05,5e-05,0,-1e-05
1.06,0.00014,0,-0,0.0001,-0,0,-0.0001,-4e-05,-0.00039,0.00276,0.00067,9e-05,4e-05,-0.00023,-0.00075,-0.00015,0.00275,0.00054,6e-05,-0,9e-05,2e-05,-2e-05,-1e-05,3e-05,0,2e-05,0.0001,-0,1e-05,1e-05,5e-05,0,-1e-05
1.08,0.00012,0,-0,8e-05,-0,0,-8e-05,5e-05,-0.00041,0.00258,0.0006,0.00018,7e-05,-0.0002,-0.00067,-0.00015,0.00259,0.00042,0.00013,1e-05,0.0001,2e-05,-2e-05,-1e-05,3e-05,0,2e-05,0.0001,-0,1e-05,1e-05,5e-05,0,-1e-05
1.1,0.0001,0,-0,6e-05,-0,0,-6e-05,0.00014,-0.00044,0.00242,0.00054,0.00026,0.00011,-0.00018,-0.00057,-0.00016,0.00246,0.00032,0.0002,3e-05,0.0001,2e-05,-2e-05,-1e-05,3e-05,0,2e-05,0.00011,-0,1e-05,1e-05,5e-05,0,-1e-05
1.12,7e-05,0,0,4e-05,-0,0,-5e-05,0.00023,-0.00047,0.00224,0.00049,0.00032,0.0002,-0.00017,-0.00048,-0.00017,0.00231,0.00024,0.00024,5e-05,0.0001,2e-05,-2e-05,-1e-05,3e-05,0,1e-05,0.00011,-0,1e-05,1e-05,5e-05,0,-1e-05
1.14,4e-05,0,0,2e-05,-0,0,-4e-05,0.00031,-0.00049,0.00207,0.00045,0.00036,0.0003,-0.00017,-0.00038,-0.00018,0.00215,0.00017,0.00026,8e-05,9e-05,2e-05,-2e-05,-0,3e-05,0,1e-05,0.00011,-0,1e-05,0,5e-05,0,-0
1.16,1e-05,0,0,0,-0,-0,-3e-05,0.00038,-0.0005,0.00191,0.00042,0.00037,0.00036,-0.00016,-0.00027,-0.00019,0.002,0.00012,0.00026,0.00011,9e-05,1e-05,-1e-05,-0,3e-05,0,0,0.00011,-0,1e-05,0,5e-05,0,0
1.18,-3e-05,-0,0,-1e-05,-0,-0,-2e-05,0.00045,-0.0005,0.00177,0.00041,0.00035,0.00039,-0.00016,-0.00015,-0.00019,0.00187,8e-05,0.00023,0.00013,8e-05,1e-05,-1e-05,-0,3e-05,0,-1e-05,0.0001,-0,1e-05,0,5e-05,0,0
1.2,-7e-05,-0,0,-3e-05,-0,-0,-0,0.00052,-0.00048,0.00144,0.00041,0.00031,0.00036,-0.00015,-4e-05,-0.00018,0.00161,7e-05,0.00017,0.00014,7e-05,1e-05,-1e-05,-0,3e-05,0,-1e-05,0.0001,-0,0,-0,4e-05,0,1e-05
1.22,-0.00012,-0,-0,-5e-05,-0,-0,1e-05,0.00058,-0.00041,0.00084,0.00041,0.00025,0.00024,-0.00014,8e-05,-0.00016,0.00112,7e-05,0.0001,0.00015,6e-05,0,-1e-05,0,2e-05,0,-2e-05,9e-05,-0,0,-0,3e-05,0,1e-05
1.24,-0.00017,-0,-0,-6e-05,-0,0,2e-05,0.00063,-0.00032,0.0002,0.00041,0.00017,0.00012,-0.00011,0.00019,-0.00013,0.00057,9e-05,2e-05,0.00014,6e-05,-0,-0,0,2e-05,0,-3e-05,8e-05,0,0,-0,3e-05,0,1e-05
1.26,-0.00022,-1e-05,-0,-7e-05,-0,0,4e-05,0.00067,-0.00021,-0.00041,0.00042,0.0001,1e-05,-6e-05,0.0003,-6e-05,2e-05,0.00014,-7e-05,0.0001,5e-05,-0,0,0,1e-05,0,-3e-05,7e-05,-0,0,-0,2e-05,0,1e-05
1.28,-0.00028,-1e-05,-1e-05,-8e-05,-0,0,7e-05,0.00071,-5e-05,-0.00106,0.00043,2e-05,-8e-05,1e-05,0.0004,6e-05,-0.00056,0.00021,-0.00015,3e-05,6e-05,-1e-05,0,0,0,0,-3e-05,6e-05,-0,0,-1e-05,1e-05,0,1e-05
1.3,-0.00034,-1e-05,-1e-05,-9e-05,-0,0,0.0001,0.00073,0.00012,-0.00168,0.00043,-5e-05,-0.00015,0.0001,0.00049,0.00021,-0.00117,0.0003,-0.00022,-5e-05,6e-05,-1e-05,1e-05,0,-0,-0,-3e-05,5e-05,-0,0,-1e-05,0,0,1e-05
1.32,-0.00038,-2e-05,-1e-05,-0.0001,-1e-05,0,0.00015,0.00075,0.00028,-0.00209,0.00043,-0.00013,-0.00018,0.00022,0.00058,0.0004,-0.00167,0.0004,-0.00026,-0.0001,7e-05,-2e-05,1e-05,0,-1e-05,-0,-2e-05,5e-05,-0,-0,-1e-05,-1e-05,0,0
1.34,-0.00041,-2e-05,-1e-05,-0.0001,-0,0,0.0002,0.00077,0.00043,-0.00236,0.00041,-0.00022,-0.00017,0.00036,0.00065,0.0006,-0.00207,0.00051,-0.00028,-0.00011,7e-05,-2e-05,1e-05,0,-2e-05,-0,-2e-05,4e-05,-0,-0,-1e-05,-1e-05,-0,0
1.36,-0.00042,-2e-05,-1e-05,-0.0001,-0,0,0.00026,0.00078,0.00058,-0.00262,0.00038,-0.0003,-0.00016,0.00051,0.00072,0.00081,-0.00246,0.00058,-0.00027,-0.0001,8e-05,-2e-05,1e-05,0,-2e-05,-0,-1e-05,4e-05,-0,-0,-0,-2e-05,-0,-0
1.38,-0.00041,-2e-05,-0,-9e-05,-0,0,0.00032,0.00077,0.0007,-0.0029,0.00034,-0.00039,-0.00013,0.00065,0.00077,0.00101,-0.00288,0.00063,-0.00024,-7e-05,8e-05,-3e-05,1e-05,-0,-3e-05,-0,-0,3e-05,-0,-0,-0,-3e-05,-0,-1e-05
1.4,-0.00037,-1e-05,-0,-7e-05,-0,0,0.00037,0.00076,0.00074,-0.0031,0.00028,-0.00048,-0.00011,0.00079,0.00081,0.00112,-0.00319,0.00062,-0.00018,-4e-05,9e-05,-3e-05,1e-05,-0,-3e-05,-0,1e-05,3e-05,-0,-0,-0,-3e-05,-0,-1e-05
1.42,-0.0003,-0,-0,-4e-05,-0,-0,0.00043,0.00073,0.00062,-0.00314,0.00021,-0.00058,-0.0001,0.00093,0.00083,0.00104,-0.00318,0.00056,-0.00011,-2e-05,9e-05,-3e-05,2e-05,-0,-3e-05,-0,1e-05,4e-05,0,-0,0,-4e-05,-0,-1e-05
1.44,-0.00021,0,0,-1e-05,0,-0,0.00047,0.00068,0.00036,-0.00314,0.00015,-0.00067,-9e-05,0.00104,0.00084,0.00077,-0.00306,0.00046,-1e-05,1e-05,0.0001,-3e-05,2e-05,0,-3e-05,-0,2e-05,4e-05,0,-1e-05,0,-4e-05,-0,-2e-05
1.46,-0.00012,1e-05,0,2e-05,0,-0,0.00047,0.00061,5e-05,-0.00318,9e-05,-0.00075,-7e-05,0.00111,0.00083,0.00041,-0.00299,0.00034,0.0001,6e-05,0.0001,-4e-05,2e-05,0,-3e-05,-0,2e-05,4e-05,0,-1e-05,0,-4e-05,-0,-2e-05
1.48,-3e-05,1e-05,1e-05,7e-05,0,-0,0.00042,0.00049,-0.00027,-0.00319,5e-05,-0.00083,-6e-05,0.00112,0.00081,2e-05,-0.00291,0.0002,0.00023,0.0001,0.00011,-4e-05,2e-05,0,-3e-05,-0,2e-05,5e-05,0,-1e-05,0,-4e-05,-0,-2e-05
1.5,4e-05,1e-05,1e-05,0.00011,0,-0,0.00028,0.00033,-0.00049,-0.00321,1e-05,-0.00087,-4e-05,0.00107,0.00074,-0.0003,-0.00287,7e-05,0.00034,0.00015,0.00011,-4e-05,3e-05,0,-2e-05,-0,2e-05,6e-05,0,-1e-05,0,-3e-05,-0,-3e-05
1.52,0.0001,0,2e-05,0.00016,0,-0,2e-05,0.00011,-0.00058,-0.00324,-2e-05,-0.00088,-3e-05,0.0009,0.00064,-0.00046,-0.00288,-4e-05,0.00044,0.00021,0.00012,-4e-05,3e-05,0,-2e-05,-0,2e-05,7e-05,0,-1e-05,1e-05,-3e-05,-1e-05,-3e-05
1.54,0.00014,-0,3e-05,0.0002,0,-0,-0.00036,-0.00015,-0.0005,-0.00321,-5e-05,-0.00085,-3e-05,0.0006,0.00048,-0.00038,-0.00291,-0.00013,0.00051,0.00027,0.00012,-4e-05,3e-05,0,-2e-05,-0,1e-05,8e-05,0,-0,1e-05,-2e-05,-0,-3e-05
1.56,0.00017,-0,3e-05,0.00024,0,0,-0.00088,-0.00044,-0.00025,-0.00309,-8e-05,-0.00078,-2e-05,0.00014,0.00027,-2e-05,-0.00292,-0.0002,0.00053,0.0003,0.00013,-4e-05,3e-05,0,-1e-05,-0,1e-05,0.0001,0,-0,1e-05,-2e-05,-0,-3e-05
1.58,0.00019,-1e-05,2e-05,0.00027,0,0,-0.00151,-0.00075,0.00024,-0.00284,-0.0001,-0.00066,-2e-05,-0.00048,4e-05,0.00068,-0.00287,-0.00024,0.00052,0.00031,0.00015,-4e-05,3e-05,0,-0,-0,0,0.00011,0,-0,1e-05,-1e-05,-0,-3e-05
1.6,0.0002,-1e-05,1e-05,0.00029,0,0,-0.00216,-0.00107,0.00069,-0.00254,-0.00012,-0.00052,-1e-05,-0.00122,-0.00019,0.00143,-0.00279,-0.00026,0.00047,0.00029,0.00016,-4e-05,3e-05,0,0,-0,-0,0.00013,0,-0,1e-05,0,-0,-3e-05
1.62,0.00019,-1e-05,-1e-05,0.00031,0,0,-0.00267,-0.00142,0.00067,-0.00226,-0.00014,-0.00035,-1e-05,-0.00197,-0.00042,0.00169,-0.0027,-0.00027,0.00039,0.00024,0.00016,-3e-05,3e-05,-0,1e-05,0,-1e-05,0.00014,0,-0,1e-05,1e-05,-0,-2e-05
1.64,0.00017,-2e-05,-2e-05,0.00031,0,0,-0.00302,-0.0018,0.0005,-0.00196,-0.00015,-0.00015,-1e-05,-0.00267,-0.00065,0.00168,-0.00255,-0.00027,0.00031,0.00019,0.00017,-3e-05,2e-05,-0,1e-05,0,-1e-05,0.00016,0,-0,1e-05,2e-05,-0,-2e-05
1.66,0.00014,-2e-05,-3e-05,0.00032,0,0,-0.00323,-0.00217,0.00043,-0.00165,-0.00016,6e-05,-1e-05,-0.00329,-0.00088,0.00171,-0.00233,-0.00026,0.00023,0.00014,0.00017,-3e-05,1e-05,-0,2e-05,0,-1e-05,0.00017,0,0,0,2e-05,-0,-1e-05
1.68,0.00012,-2e-05,-4e-05,0.00031,0,0,-0.00324,-0.00256,0.00037,-0.00136,-0.00017,0.00029,-1e-05,-0.0038,-0.00112,0.00169,-0.00206,-0.00025,0.00017,0.0001,0.00016,-2e-05,1e-05,0,2e-05,0,-1e-05,0.00017,0,0,0,3e-05,-0,-0
1.7,9e-05,-3e-05,-3e-05,0.00029,0,0,-0.00311,-0.0029,0.00028,-0.00112,-0.00017,0.00051,-0,-0.00414,-0.00139,0.00147,-0.00178,-0.00024,0.00011,6e-05,0.00015,-2e-05,0,0,3e-05,0,-1e-05,0.00017,0,-0,0,4e-05,0,1e-05
