T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00022,-0.00046,-2e-05,0.00024,-2e-05,-2e-05,4e-05,0.03912,0.00308,-9e-05,-0.00337,0.00084,0.00069,2e-05,6e-05,-0.00039,-7e-05,4e-05,0.00083,-0.00017,0.0011,0.00027,5e-05,-0.00117,-0.00075,0.00031,0.00153,0.00113,0.00052,-0.0001,-0.00149,-0.0009,-0.00015,-0.00077
0.22,-0.00022,-0.00045,-2e-05,0.00024,-2e-05,-2e-05,3e-05,0.03931,0.00304,-8e-05,-0.00336,0.00084,0.00069,1e-05,6e-05,-0.00038,-6e-05,4e-05,0.00082,-0.00021,0.0011,0.00027,5e-05,-0.00117,-0.00075,0.00031,0.00153,0.00113,0.00052,-0.0001,-0.00148,-0.0009,-0.00015,-0.00077
0.24,-0.00023,-0.00045,-2e-05,0.00024,-2e-05,-2e-05,3e-05,0.03947,0.00299,-8e-05,-0.00339,0.00084,0.00066,1e-05,6e-05,-0.00037,-5e-05,3e-05,0.00082,-0.00025,0.0011,0.00027,4e-05,-0.00116,-0.00076,0.00031,0.00154,0.00113,0.00052,-9e-05,-0.00148,-0.00091,-0.00015,-0.00077
0.26,-0.00023,-0.00045,-2e-05,0.00024,-2e-05,-2e-05,3e-05,0.03964,0.00295,-8e-05,-0.00341,0.00084,0.00065,1e-05,6e-05,-0.00036,-4e-05,4e-05,0.00082,-0.00027,0.0011,0.00027,4e-05,-0.00116,-0.00076,0.00031,0.00154,0.00113,0.00052,-9e-05,-0.00148,-0.00091,-0.00015,-0.00077
0.28,-0.00023,-0.00045,-2e-05,0.00024,-2e-05,-2e-05,3e-05,0.03984,0.0029,-8e-05,-0.00342,0.00084,0.00063,1e-05,6e-05,-0.00035,-4e-05,4e-05,0.00082,-0.00031,0.0011,0.00027,4e-05,-0.00116,-0.00076,0.00031,0.00155,0.00113,0.00052,-9e-05,-0.00147,-0.00091,-0.00015,-0.00077
0.3,-0.00023,-0.00045,-2e-05,0.00023,-2e-05,-2e-05,3e-05,0.03996,0.00286,-8e-05,-0.00343,0.00083,0.00062,1e-05,6e-05,-0.00034,-3e-05,5e-05,0.00082,-0.00032,0.0011,0.00027,5e-05,-0.00116,-0.00076,0.00031,0.00155,0.00113,0.00052,-9e-05,-0.00147,-0.00091,-0.00015,-0.00078
0.32,-0.00023,-0.00045,-2e-05,0.00023,-2e-05,-2e-05,3e-05,0.03987,0.00282,-8e-05,-0.00344,0.00083,0.00061,1e-05,6e-05,-0.00034,-3e-05,9e-05,0.00082,-0.00026,0.0011,0.00027,5e-05,-0.00116,-0.00076,0.00031,0.00155,0.00113,0.00052,-9e-05,-0.00147,-0.00091,-0.00015,-0.00078
0.34,-0.00023,-0.00045,-2e-05,0.00023,-2e-05,-2e-05,3e-05,0.03971,0.00279,-8e-05,-0.00345,0.00083,0.00059,1e-05,6e-05,-0.00033,-2e-05,0.00013,0.00081,-0.00019,0.0011,0.00027,5e-05,-0.00116,-0.00076,0.00031,0.00154,0.00113,0.00052,-9e-05,-0.00147,-0.00091,-0.00015,-0.00078
0.36,-0.00023,-0.00045,-2e-05,0.00023,-2e-05,-2e-05,3e-05,0.03958,0.00275,-8e-05,-0.00346,0.00083,0.00058,1e-05,6e-05,-0.00033,-2e-05,0.00015,0.00081,-0.00013,0.0011,0.00027,5e-05,-0.00116,-0.00077,0.00031,0.00154,0.00113,0.00052,-9e-05,-0.00146,-0.00091,-0.00015,-0.00079
0.38,-0.00023,-0.00045,-2e-05,0.00023,-2e-05,-2e-05,3e-05,0.03944,0.00271,-8e-05,-0.00346,0.00083,0.00057,1e-05,6e-05,-0.00032,-2e-05,0.00018,0.0008,-7e-05,0.0011,0.00027,5e-05,-0.00115,-0.00077,0.00031,0.00154,0.00113,0.00052,-8e-05,-0.00146,-0.00091,-0.00015,-0.00079
0.4,-0.00023,-0.00045,-2e-05,0.00023,-2e-05,-2e-05,3e-05,0.03932,0.00268,-8e-05,-0.00347,0.00083,0.00056,1e-05,6e-05,-0.00032,-1e-05,0.0002,0.0008,-3e-05,0.0011,0.00027,5e-05,-0.00115,-0.00077,0.00031,0.00153,0.00113,0.00052,-8e-05,-0.00146,-0.00091,-0.00015,-0.00079
0.42,-0.00023,-0.00045,-1e-05,0.00022,-2e-05,-2e-05,3e-05,0.03931,0.00262,-8e-05,-0.00349,0.00083,0.00055,1e-05,6e-05,-0.00031,-1e-05,0.00021,0.0008,-3e-05,0.0011,0.00027,5e-05,-0.00115,-0.00077,0.00031,0.00153,0.00113,0.00052,-8e-05,-0.00146,-0.00091,-0.00015,-0.00079
0.44,-0.00023,-0.00045,-1e-05,0.00022,-2e-05,-2e-05,3e-05,0.03934,0.00256,-8e-05,-0.00352,0.00083,0.00053,1e-05,6e-05,-0.00031,-1e-05,0.00021,0.0008,-4e-05,0.0011,0.00027,5e-05,-0.00115,-0.00077,0.00031,0.00154,0.00113,0.00052,-8e-05,-0.00146,-0.00091,-0.00015,-0.00079
0.46,-0.00023,-0.00045,-1e-05,0.00022,-2e-05,-2e-05,3e-05,0.03937,0.0025,-8e-05,-0.00354,0.00082,0.00052,2e-05,6e-05,-0.0003,-1e-05,0.00021,0.0008,-5e-05,0.0011,0.00027,5e-05,-0.00116,-0.00077,0.00031,0.00154,0.00113,0.00052,-9e-05,-0.00147,-0.00091,-0.00015,-0.00079
0.48,-0.00022,-0.00045,-1e-05,0.00022,-2e-05,-2e-05,3e-05,0.03934,0.00244,-8e-05,-0.00354,0.00082,0.00052,2e-05,6e-05,-0.00029,-1e-05,0.00021,0.0008,-6e-05,0.0011,0.00027,5e-05,-0.00116,-0.00077,0.00031,0.00154,0.00113,0.00052,-9e-05,-0.00147,-0.00091,-0.00015,-0.00078
0.5,-0.00022,-0.00045,-1e-05,0.00022,-2e-05,-2e-05,3e-05,0.03943,0.00239,-7e-05,-0.00359,0.00082,0.0005,2e-05,6e-05,-0.00029,-1e-05,0.00021,0.0008,-7e-05,0.0011,0.00027,5e-05,-0.00116,-0.00077,0.00031,0.00154,0.00113,0.00052,-9e-05,-0.00147,-0.00091,-0.00015,-0.00078
0.52,-0.00022,-0.00045,-1e-05,0.00022,-2e-05,-2e-05,4e-05,0.03988,0.00236,-7e-05,-0.00379,0.00082,0.00044,2e-05,6e-05,-0.00028,-1e-05,0.00021,0.00081,-8e-05,0.00111,0.00026,5e-05,-0.00116,-0.00077,0.00031,0.00154,0.00113,0.00052,-9e-05,-0.00147,-0.00092,-0.00015,-0.00077
0.54,-0.00022,-0.00045,-1e-05,0.00022,-2e-05,-2e-05,4e-05,0.04045,0.00234,-7e-05,-0.00404,0.00081,0.00037,2e-05,6e-05,-0.00028,-1e-05,0.00021,0.00081,-0.0001,0.00111,0.00026,5e-05,-0.00116,-0.00077,0.00031,0.00154,0.00113,0.00052,-9e-05,-0.00146,-0.00092,-0.00015,-0.00076
0.56,-0.00022,-0.00045,-1e-05,0.00022,-2e-05,-2e-05,4e-05,0.04095,0.00232,-7e-05,-0.00427,0.00081,0.00032,2e-05,6e-05,-0.00027,-2e-05,0.00021,0.00081,-0.00011,0.00111,0.00026,5e-05,-0.00116,-0.00077,0.00031,0.00154,0.00113,0.00052,-0.0001,-0.00146,-0.00092,-0.00015,-0.00075
0.58,-0.00022,-0.00045,-1e-05,0.00022,-2e-05,-2e-05,4e-05,0.04154,0.0023,-7e-05,-0.00456,0.00081,0.00026,2e-05,6e-05,-0.00027,-2e-05,0.00021,0.00081,-0.00012,0.00111,0.00026,5e-05,-0.00116,-0.00077,0.00031,0.00154,0.00113,0.00051,-0.0001,-0.00146,-0.00092,-0.00015,-0.00074
0.6,-0.00022,-0.00045,-1e-05,0.00022,-2e-05,-2e-05,4e-05,0.042,0.00227,-7e-05,-0.00476,0.00081,0.00024,2e-05,6e-05,-0.00026,-2e-05,0.0002,0.00081,-0.00014,0.00111,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00154,0.00113,0.00051,-0.0001,-0.00146,-0.00092,-0.00015,-0.00074
0.62,-0.00022,-0.00045,-1e-05,0.00022,-2e-05,-2e-05,4e-05,0.04215,0.00224,-7e-05,-0.00465,0.00081,0.0003,2e-05,6e-05,-0.00026,-3e-05,0.00019,0.00081,-0.00015,0.00111,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00154,0.00113,0.00051,-0.0001,-0.00146,-0.00092,-0.00015,-0.00074
0.64,-0.00022,-0.00045,-1e-05,0.00021,-2e-05,-2e-05,4e-05,0.04216,0.00221,-7e-05,-0.00445,0.00082,0.00039,3e-05,6e-05,-0.00026,-4e-05,0.00018,0.00082,-0.00017,0.00111,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00154,0.00114,0.00051,-0.0001,-0.00146,-0.00092,-0.00015,-0.00075
0.66,-0.00022,-0.00045,-1e-05,0.00021,-2e-05,-2e-05,4e-05,0.0422,0.00218,-8e-05,-0.0043,0.00083,0.00046,3e-05,6e-05,-0.00026,-5e-05,0.00017,0.00082,-0.00019,0.00111,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00154,0.00114,0.00052,-0.0001,-0.00147,-0.00092,-0.00015,-0.00075
0.68,-0.00022,-0.00045,-1e-05,0.00021,-2e-05,-2e-05,4e-05,0.04235,0.00215,-9e-05,-0.00415,0.00083,0.00053,3e-05,6e-05,-0.00026,-6e-05,0.00017,0.00082,-0.0002,0.00111,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00154,0.00114,0.00052,-0.0001,-0.00147,-0.00092,-0.00015,-0.00076
0.7,-0.00022,-0.00045,-1e-05,0.00021,-2e-05,-2e-05,4e-05,0.04226,0.00212,-0.0001,-0.00403,0.00084,0.00058,4e-05,6e-05,-0.00025,-7e-05,0.00016,0.00082,-0.00022,0.00111,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00154,0.00114,0.00052,-9e-05,-0.00147,-0.00092,-0.00015,-0.00076
0.72,-0.00022,-0.00045,-1e-05,0.00021,-2e-05,-2e-05,5e-05,0.04153,0.00211,-0.00012,-0.00401,0.00084,0.0006,4e-05,6e-05,-0.00025,-8e-05,0.00015,0.00083,-0.00026,0.00112,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00153,0.00114,0.00052,-9e-05,-0.00148,-0.00092,-0.00015,-0.00077
0.74,-0.00022,-0.00045,-1e-05,0.00021,-2e-05,-2e-05,5e-05,0.04059,0.0021,-0.00014,-0.00403,0.00084,0.0006,4e-05,7e-05,-0.00024,-0.0001,0.00015,0.00083,-0.00031,0.00112,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00153,0.00115,0.00052,-9e-05,-0.00148,-0.00092,-0.00015,-0.00077
0.76,-0.00021,-0.00045,-1e-05,0.0002,-2e-05,-2e-05,5e-05,0.03977,0.00208,-0.00016,-0.00403,0.00083,0.00061,5e-05,7e-05,-0.00023,-0.00012,0.00015,0.00083,-0.00035,0.00112,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00152,0.00115,0.00052,-9e-05,-0.00148,-0.00092,-0.00015,-0.00078
0.78,-0.00021,-0.00045,-1e-05,0.0002,-2e-05,-2e-05,5e-05,0.03894,0.00207,-0.00018,-0.00404,0.00083,0.00061,5e-05,7e-05,-0.00023,-0.00014,0.00016,0.00083,-0.00039,0.00112,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00151,0.00115,0.00052,-9e-05,-0.00148,-0.00092,-0.00016,-0.00078
0.8,-0.00021,-0.00045,-1e-05,0.0002,-2e-05,-2e-05,6e-05,0.03815,0.00205,-0.00021,-0.00406,0.00082,0.0006,5e-05,7e-05,-0.00022,-0.00016,0.00017,0.00082,-0.00041,0.00112,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00151,0.00115,0.00052,-9e-05,-0.00148,-0.00092,-0.00016,-0.00078
0.82,-0.00021,-0.00045,-1e-05,0.0002,-2e-05,-2e-05,6e-05,0.03747,0.00201,-0.00024,-0.00412,0.00082,0.00058,6e-05,7e-05,-0.00021,-0.0002,0.0002,0.00082,-0.00041,0.00112,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00151,0.00115,0.00052,-0.0001,-0.00148,-0.00092,-0.00016,-0.00079
0.84,-0.0002,-0.00045,-2e-05,0.0002,-1e-05,-2e-05,6e-05,0.03683,0.00195,-0.00028,-0.00419,0.00081,0.00055,6e-05,8e-05,-0.0002,-0.00024,0.00023,0.00081,-0.00039,0.00112,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00151,0.00115,0.00052,-0.0001,-0.00148,-0.00092,-0.00016,-0.00079
0.86,-0.0002,-0.00045,-2e-05,0.00019,-1e-05,-2e-05,6e-05,0.03619,0.00191,-0.00032,-0.00426,0.0008,0.00053,6e-05,8e-05,-0.0002,-0.00028,0.00026,0.00081,-0.00038,0.00112,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00152,0.00115,0.00052,-0.0001,-0.00148,-0.00092,-0.00016,-0.00079
0.88,-0.0002,-0.00046,-2e-05,0.00019,-1e-05,-2e-05,6e-05,0.03554,0.00186,-0.00036,-0.00431,0.0008,0.00051,6e-05,8e-05,-0.00019,-0.00031,0.00029,0.0008,-0.00038,0.00112,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00152,0.00115,0.00051,-0.0001,-0.00148,-0.00092,-0.00016,-0.00079
0.9,-0.00019,-0.00046,-2e-05,0.00019,-1e-05,-2e-05,6e-05,0.03497,0.00181,-0.0004,-0.0044,0.00079,0.00048,6e-05,9e-05,-0.00018,-0.00036,0.00032,0.00079,-0.00036,0.00112,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00152,0.00115,0.00051,-0.0001,-0.00147,-0.00092,-0.00016,-0.00079
0.92,-0.00019,-0.00046,-2e-05,0.00019,-2e-05,-2e-05,5e-05,0.03458,0.00175,-0.00046,-0.00466,0.00077,0.0004,5e-05,9e-05,-0.00018,-0.00042,0.00037,0.00077,-0.00028,0.00112,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00152,0.00115,0.00051,-0.0001,-0.00148,-0.00092,-0.00016,-0.00079
0.94,-0.00019,-0.00046,-2e-05,0.00019,-2e-05,-2e-05,5e-05,0.03427,0.00168,-0.00052,-0.00498,0.00075,0.00031,5e-05,0.0001,-0.00018,-0.00048,0.00041,0.00075,-0.00019,0.00112,0.00026,5e-05,-0.00117,-0.00077,0.00031,0.00152,0.00115,0.00051,-0.0001,-0.00148,-0.00093,-0.00016,-0.00079
0.96,-0.00018,-0.00046,-2e-05,0.00018,-2e-05,-2e-05,5e-05,0.03393,0.00162,-0.00059,-0.00528,0.00074,0.00025,5e-05,0.0001,-0.00017,-0.00055,0.00045,0.00074,-0.00013,0.00112,0.00026,4e-05,-0.00117,-0.00077,0.00031,0.00152,0.00115,0.00051,-0.00011,-0.00148,-0.00093,-0.00016,-0.00078
0.98,-0.00018,-0.00046,-2e-05,0.00018,-2e-05,-1e-05,5e-05,0.03358,0.00156,-0.00066,-0.00562,0.00073,0.00019,5e-05,0.0001,-0.00017,-0.00063,0.00048,0.00073,-7e-05,0.00112,0.00026,4e-05,-0.00117,-0.00077,0.00031,0.00153,0.00115,0.00051,-0.00011,-0.00148,-0.00093,-0.00016,-0.00078
1,-0.00017,-0.00046,-2e-05,0.00018,-2e-05,-1e-05,5e-05,0.03329,0.00149,-0.00075,-0.00594,0.00072,0.00015,4e-05,0.0001,-0.00017,-0.00071,0.0005,0.00072,-2e-05,0.00112,0.00026,4e-05,-0.00117,-0.00077,0.00031,0.00153,0.00115,0.00051,-0.00011,-0.00148,-0.00093,-0.00016,-0.00078
1.02,-0.00017,-0.00046,-2e-05,0.00018,-2e-05,-1e-05,5e-05,0.03311,0.00144,-0.00085,-0.00614,0.00073,0.00018,4e-05,0.0001,-0.00016,-0.00081,0.0005,0.00073,-4e-05,0.00112,0.00026,4e-05,-0.00117,-0.00078,0.00031,0.00153,0.00115,0.00051,-0.00011,-0.00148,-0.00093,-0.00016,-0.00078
1.04,-0.00017,-0.00046,-2e-05,0.00018,-2e-05,-2e-05,5e-05,0.033,0.00138,-0.00098,-0.00631,0.00074,0.00022,4e-05,0.0001,-0.00016,-0.00094,0.00049,0.00074,-7e-05,0.00112,0.00026,4e-05,-0.00117,-0.00078,0.00031,0.00153,0.00116,0.00051,-0.00011,-0.00148,-0.00094,-0.00016,-0.00078
1.06,-0.00016,-0.00046,-1e-05,0.00018,-2e-05,-2e-05,5e-05,0.03287,0.00131,-0.00113,-0.0065,0.00076,0.00026,4e-05,0.00011,-0.00016,-0.00108,0.00048,0.00075,-0.0001,0.00112,0.00026,4e-05,-0.00118,-0.00078,0.00032,0.00153,0.00116,0.00051,-0.00011,-0.00149,-0.00094,-0.00016,-0.00078
1.08,-0.00016,-0.00045,-1e-05,0.00018,-2e-05,-2e-05,5e-05,0.0327,0.00126,-0.00131,-0.00669,0.00077,0.00029,4e-05,0.0001,-0.00015,-0.00125,0.00047,0.00076,-0.00012,0.00112,0.00026,4e-05,-0.00118,-0.00078,0.00032,0.00153,0.00116,0.00051,-0.00011,-0.00149,-0.00094,-0.00016,-0.00077
1.1,-0.00016,-0.00045,-1e-05,0.00018,-2e-05,-2e-05,5e-05,0.03263,0.00119,-0.00151,-0.00689,0.00078,0.00033,4e-05,0.0001,-0.00014,-0.00145,0.00046,0.00077,-0.00015,0.00113,0.00026,4e-05,-0.00118,-0.00078,0.00032,0.00153,0.00116,0.00051,-0.00011,-0.00149,-0.00094,-0.00016,-0.00077
1.12,-0.00016,-0.00045,-1e-05,0.00018,-2e-05,-2e-05,5e-05,0.03284,0.00109,-0.0017,-0.00706,0.0008,0.00041,4e-05,0.0001,-0.00013,-0.00162,0.00045,0.00079,-0.00018,0.00113,0.00025,4e-05,-0.00118,-0.00078,0.00032,0.00154,0.00116,0.00051,-0.00012,-0.00149,-0.00095,-0.00017,-0.00077
1.14,-0.00016,-0.00045,-1e-05,0.00018,-2e-05,-2e-05,5e-05,0.03315,0.00099,-0.0019,-0.00723,0.00082,0.0005,4e-05,0.0001,-0.00011,-0.00179,0.00044,0.00081,-0.00021,0.00113,0.00025,3e-05,-0.00119,-0.00079,0.00032,0.00154,0.00116,0.00051,-0.00012,-0.00149,-0.00095,-0.00017,-0.00077
1.16,-0.00016,-0.00045,-1e-05,0.00018,-2e-05,-2e-05,4e-05,0.03342,0.00089,-0.00213,-0.00741,0.00084,0.00056,4e-05,0.0001,-9e-05,-0.002,0.00044,0.00082,-0.00024,0.00113,0.00025,3e-05,-0.00119,-0.00079,0.00032,0.00155,0.00117,0.00051,-0.00012,-0.00149,-0.00096,-0.00017,-0.00077
1.18,-0.00016,-0.00045,-1e-05,0.00018,-2e-05,-2e-05,4e-05,0.03367,0.00081,-0.00244,-0.0076,0.00086,0.00063,4e-05,9e-05,-7e-05,-0.00226,0.00044,0.00083,-0.00026,0.00113,0.00025,3e-05,-0.00119,-0.00079,0.00032,0.00156,0.00117,0.00051,-0.00012,-0.00149,-0.00096,-0.00017,-0.00076
1.2,-0.00016,-0.00045,-1e-05,0.00018,-2e-05,-2e-05,4e-05,0.034,0.0007,-0.0027,-0.00779,0.00087,0.00068,4e-05,9e-05,-4e-05,-0.00249,0.00044,0.00084,-0.00028,0.00113,0.00025,3e-05,-0.00119,-0.00079,0.00032,0.00156,0.00117,0.00051,-0.00012,-0.00149,-0.00096,-0.00017,-0.00076
1.22,-0.00016,-0.00044,-1e-05,0.00019,-2e-05,-2e-05,4e-05,0.03454,0.00055,-0.00272,-0.00795,0.00087,0.00066,4e-05,8e-05,-1e-05,-0.00255,0.00043,0.00083,-0.00031,0.00113,0.00025,3e-05,-0.00119,-0.00079,0.00032,0.00156,0.00117,0.00051,-0.00012,-0.00149,-0.00096,-0.00017,-0.00077
1.24,-0.00016,-0.00044,-1e-05,0.00019,-2e-05,-2e-05,4e-05,0.03518,0.0004,-0.00265,-0.00811,0.00085,0.00063,3e-05,8e-05,3e-05,-0.00253,0.00043,0.00082,-0.00035,0.00113,0.00025,3e-05,-0.00119,-0.00079,0.00032,0.00154,0.00117,0.00051,-0.00012,-0.00149,-0.00096,-0.00017,-0.00077
1.26,-0.00017,-0.00044,-1e-05,0.00019,-2e-05,-2e-05,3e-05,0.03579,0.00028,-0.00261,-0.00828,0.00085,0.0006,3e-05,7e-05,7e-05,-0.00255,0.00043,0.00082,-0.00037,0.00113,0.00025,3e-05,-0.00118,-0.0008,0.00032,0.00153,0.00117,0.00051,-0.00012,-0.00149,-0.00096,-0.00017,-0.00078
1.28,-0.00017,-0.00044,-1e-05,0.00019,-2e-05,-2e-05,3e-05,0.03642,0.00017,-0.00261,-0.00845,0.00084,0.00058,2e-05,7e-05,0.00011,-0.00258,0.00044,0.00081,-0.0004,0.00113,0.00025,3e-05,-0.00118,-0.0008,0.00032,0.00152,0.00117,0.00051,-0.00012,-0.00149,-0.00097,-0.00017,-0.00078
1.3,-0.00017,-0.00043,-1e-05,0.00019,-2e-05,-2e-05,3e-05,0.03706,7e-05,-0.00252,-0.00863,0.00083,0.00055,2e-05,6e-05,0.00016,-0.00255,0.00045,0.0008,-0.00041,0.00113,0.00025,4e-05,-0.00118,-0.0008,0.00032,0.00151,0.00117,0.00051,-0.00012,-0.00149,-0.00097,-0.00017,-0.00079
1.32,-0.00018,-0.00043,-1e-05,0.00019,-2e-05,-2e-05,2e-05,0.03773,-2e-05,-0.00226,-0.00886,0.00081,0.00049,1e-05,6e-05,0.00021,-0.00236,0.00049,0.00078,-0.00035,0.00113,0.00025,4e-05,-0.00118,-0.0008,0.00032,0.00151,0.00117,0.00051,-0.00012,-0.00149,-0.00097,-0.00017,-0.00079
1.34,-0.00018,-0.00043,-0,0.00019,-2e-05,-2e-05,2e-05,0.03843,-0.0001,-0.00196,-0.00911,0.0008,0.00043,-0,5e-05,0.00027,-0.00212,0.00052,0.00075,-0.00028,0.00114,0.00025,4e-05,-0.00118,-0.00079,0.00032,0.00151,0.00117,0.00051,-0.00012,-0.00148,-0.00096,-0.00017,-0.00078
1.36,-0.00019,-0.00043,-0,0.00019,-3e-05,-2e-05,1e-05,0.03914,-0.00017,-0.00171,-0.00935,0.00078,0.00038,-2e-05,4e-05,0.00032,-0.00191,0.00055,0.00073,-0.00022,0.00114,0.00026,4e-05,-0.00118,-0.00079,0.00032,0.00151,0.00118,0.00051,-0.00012,-0.00148,-0.00096,-0.00017,-0.00078
1.38,-0.00019,-0.00042,-0,0.00019,-3e-05,-2e-05,0,0.03982,-0.00024,-0.00151,-0.00963,0.00077,0.00033,-3e-05,4e-05,0.00037,-0.00175,0.00058,0.00072,-0.00017,0.00114,0.00026,4e-05,-0.00118,-0.00079,0.00032,0.00151,0.00118,0.00051,-0.00012,-0.00148,-0.00096,-0.00017,-0.00078
1.4,-0.0002,-0.00042,-0,0.00019,-3e-05,-2e-05,-0,0.04059,-0.00029,-0.00129,-0.00984,0.00075,0.0003,-4e-05,4e-05,0.00042,-0.00154,0.0006,0.00071,-0.00014,0.00114,0.00026,4e-05,-0.00118,-0.00079,0.00032,0.00151,0.00118,0.00051,-0.00012,-0.00148,-0.00096,-0.00017,-0.00077
1.42,-0.0002,-0.00042,-0,0.00019,-2e-05,-2e-05,-1e-05,0.04163,-0.00035,-0.00102,-0.00985,0.00073,0.00029,-5e-05,3e-05,0.00048,-0.00124,0.0006,0.00072,-0.00015,0.00114,0.00026,4e-05,-0.00118,-0.00079,0.00032,0.00151,0.00118,0.00051,-0.00012,-0.00148,-0.00096,-0.00017,-0.00077
