T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.00133,0,0.11142,0,0.00026,0.01881,0,0,0.04501,2e-05,0,0,0.03708,0.26755,0.00695,0.03959,0,0,0.0816,0,0.01986,0,0,0.03484,0,0,0,0,0.00748,0.00742,0.04266,0.0129,0.02658,0.03382,0,0.00077,0,0.00383,1e-05,0,0.34256,0.02483,0,0.0048,0.63495,0.22531,0,0,0,0,0.01219,0.60436,0,0.06234,0,0.02257,0.00448,0,0.01216,0.03443,0.06027,0.00181,0,0,0,0,0
0.24,0,0.00149,0,0.1165,1e-05,0.00021,0.01972,0,1e-05,0.04224,3e-05,4e-05,3e-05,0.03781,0.26953,0.00678,0.03664,3e-05,4e-05,0.08327,0,0.02001,1e-05,0,0.03496,1e-05,3e-05,0,0,0.00741,0.00729,0.04271,0.01294,0.02663,0.03441,0,0.00064,2e-05,0.0038,3e-05,0,0.33991,0.0237,1e-05,0.00028,0.61959,0.18185,0,1e-05,1e-05,1e-05,0.01237,0.60119,3e-05,0.06239,1e-05,0.02277,0.00462,1e-05,0.01221,0.0345,0.06024,0.00169,1e-05,0,0,1e-05,1e-05
0.26,4e-05,0.00164,4e-05,0.12589,0.00032,0.001,0.02021,0.00011,0.00021,0.0403,0.00339,0.00057,0.00051,0.03849,0.27165,0.00705,0.03435,0.00222,0.00068,0.07698,0.00018,0.02019,0.00019,5e-05,0.03524,0.00039,0.00033,8e-05,3e-05,0.0076,0.00722,0.04284,0.01335,0.02698,0.03505,6e-05,0.00061,0.00035,0.00401,0.00062,0.0001,0.33737,0.02312,0.00016,0.00348,0.61165,0.15127,0.0001,0.00026,0.00035,7e-05,0.01583,0.60124,0.00036,0.06272,6e-05,0.02324,0.00481,7e-05,0.01263,0.0347,0.06028,0.0016,0.00022,7e-05,3e-05,0.00039,0.00053
0.28,2e-05,0.00171,1e-05,0.13158,0.00012,0.00058,0.02038,3e-05,7e-05,0.03842,0.00413,0.00032,0.00018,0.03884,0.27185,0.00674,0.0324,0.00118,0.00026,0.06818,5e-05,0.02028,6e-05,1e-05,0.03515,0.00016,9e-05,2e-05,1e-05,0.00735,0.00705,0.04281,0.01314,0.02683,0.03562,2e-05,0.00061,0.0001,0.00389,0.00039,2e-05,0.33391,0.02228,4e-05,0.00163,0.60131,0.1253,6e-05,7e-05,0.00013,2e-05,0.01962,0.59621,0.0001,0.06262,1e-05,0.02326,0.00488,2e-05,0.01244,0.03463,0.0601,0.00147,6e-05,2e-05,1e-05,0.00015,0.00023
0.3,7e-05,0.00177,4e-05,0.13707,0.00013,0.00055,0.0206,7e-05,9e-05,0.03716,0.00572,0.00027,0.00022,0.03921,0.27271,0.00673,0.03114,0.00096,0.00024,0.05578,8e-05,0.02043,5e-05,3e-05,0.0352,0.00014,0.00025,8e-05,1e-05,0.00731,0.00696,0.04296,0.01314,0.02685,0.03608,2e-05,0.00072,0.00013,0.00398,0.00043,7e-05,0.33154,0.02182,4e-05,0.00137,0.59336,0.10503,5e-05,0.0001,0.00011,8e-05,0.02619,0.58766,0.00156,0.06272,5e-05,0.02346,0.005,2e-05,0.01244,0.03473,0.06006,0.00138,7e-05,3e-05,4e-05,0.00013,0.00021
0.32,0,0.00175,0,0.14105,1e-05,5e-05,0.02067,1e-05,0,0.03619,0.00678,3e-05,2e-05,0.03972,0.2734,0.00678,0.03036,0.0002,3e-05,0.04396,0,0.0205,1e-05,0,0.03522,1e-05,1e-05,0,0,0.00719,0.0069,0.04285,0.01304,0.02682,0.03605,0,0.00078,1e-05,0.00411,0.00014,0,0.32963,0.02148,0,0.00026,0.58412,0.08873,1e-05,1e-05,1e-05,1e-05,0.03698,0.56386,0.00052,0.06268,0,0.02364,0.00503,0,0.0123,0.03447,0.05981,0.0013,1e-05,0,0,1e-05,1e-05
0.34,0,0.00171,0,0.14409,0,0,0.02077,0,0,0.03542,0.00913,0,0,0.04029,0.27515,0.00699,0.03,0,0,0.03334,0,0.0206,0,0,0.03527,0,0,0,0,0.00712,0.00688,0.04286,0.01305,0.0269,0.03586,0,0.00091,0,0.00439,0.00019,0,0.32926,0.02137,0,1e-05,0.57578,0.07303,0,0,0,0,0.05123,0.54029,4e-05,0.06274,0,0.02385,0.00507,0,0.01228,0.0343,0.05965,0.00123,0,0,0,0,0
0.36,0,0.00169,0,0.14607,1e-05,0.00064,0.02084,1e-05,1e-05,0.03465,0.01263,2e-05,4e-05,0.04075,0.27795,0.00731,0.02926,6e-05,0.00077,0.02699,0,0.0207,1e-05,0,0.03533,0,1e-05,0,0,0.00711,0.00686,0.0429,0.01309,0.02695,0.03559,0,0.00104,1e-05,0.0047,0.00075,1e-05,0.33033,0.02131,1e-05,0.00062,0.56875,0.06544,1e-05,1e-05,0.00012,0,0.06465,0.52808,0.00172,0.06279,0,0.02403,0.00511,0,0.01227,0.0342,0.05949,0.00118,2e-05,0,1e-05,2e-05,3e-05
0.38,2e-05,0.00169,4e-05,0.14699,0.00021,0.00098,0.02097,4e-05,0.00057,0.03394,0.01631,0.00125,0.0015,0.04122,0.28204,0.00767,0.02909,0.0006,0.00126,0.02075,1e-05,0.02083,0.00016,4e-05,0.03553,0.00029,0.00019,4e-05,3e-05,0.00724,0.00688,0.04308,0.01323,0.02709,0.03514,3e-05,0.00119,6e-05,0.00517,0.0011,0.00013,0.3328,0.02192,0.00011,0.00078,0.56762,0.06203,6e-05,0.00013,0.0003,0.0001,0.07777,0.51675,0.00264,0.06284,6e-05,0.02438,0.00522,5e-05,0.01254,0.0342,0.05934,0.00115,0.00017,7e-05,5e-05,0.00015,0.00022
0.4,1e-05,0.00166,3e-05,0.147,0.00018,0.00086,0.02097,6e-05,0.00051,0.03302,0.02049,0.0011,0.00154,0.04153,0.28682,0.00781,0.02915,0.00052,0.0011,0.0163,1e-05,0.0209,0.00013,4e-05,0.03554,0.00025,0.00016,3e-05,3e-05,0.00718,0.00686,0.04309,0.01321,0.02695,0.03464,3e-05,0.00128,6e-05,0.00551,0.00109,0.00011,0.33649,0.02188,9e-05,0.00067,0.56053,0.05889,6e-05,0.00011,0.00027,9e-05,0.08586,0.50827,0.00224,0.06287,5e-05,0.02444,0.00524,4e-05,0.0125,0.03414,0.05919,0.0011,0.00014,6e-05,5e-05,0.00013,0.00019
0.42,3e-05,0.0016,2e-05,0.14677,0.00011,0.00184,0.0208,0.00015,0.0004,0.03205,0.02546,0.00079,0.00102,0.0417,0.293,0.00791,0.02938,0.00031,0.00071,0.01623,1e-05,0.02094,0.00022,2e-05,0.03551,0.00014,0.00013,6e-05,3e-05,0.00719,0.0069,0.04313,0.01315,0.02662,0.03415,2e-05,0.00134,0.00012,0.00581,0.00195,6e-05,0.34182,0.02173,5e-05,0.00043,0.55364,0.05632,6e-05,7e-05,0.00019,6e-05,0.08805,0.50848,0.00128,0.06294,2e-05,0.02456,0.00521,3e-05,0.0124,0.03417,0.05924,0.00106,0.00014,8e-05,5e-05,9e-05,0.00011
0.44,1e-05,0.00152,1e-05,0.14591,7e-05,0.00111,0.02069,4e-05,0.00022,0.03109,0.0313,0.00024,0.00031,0.04178,0.29988,0.00798,0.02976,8e-05,0.0002,0.01773,1e-05,0.02098,8e-05,1e-05,0.0354,4e-05,6e-05,1e-05,1e-05,0.00704,0.00691,0.04304,0.01308,0.02629,0.03364,1e-05,0.00136,3e-05,0.00613,0.00145,2e-05,0.34685,0.0215,4e-05,0.00011,0.54605,0.0539,6e-05,2e-05,6e-05,3e-05,0.08704,0.51203,0.00032,0.06302,1e-05,0.02434,0.00519,1e-05,0.01231,0.03421,0.05927,0.001,4e-05,2e-05,1e-05,5e-05,9e-05
0.46,0,0.00146,0,0.14502,0,0.00017,0.0206,0,3e-05,0.03009,0.03825,0,1e-05,0.04151,0.3067,0.00809,0.03027,0,0,0.01896,0,0.02102,0,0,0.03536,0,0,0,0,0.00689,0.00692,0.04302,0.01299,0.02598,0.03321,0,0.00133,0,0.00643,0.00077,0,0.35205,0.02129,0,0,0.5402,0.05169,0,0,0,0,0.08518,0.51675,0,0.06308,0,0.02421,0.00516,0,0.01227,0.03423,0.05935,0.00095,0,0,0,0,0
0.48,2e-05,0.00146,3e-05,0.1449,6e-05,0.00093,0.02061,6e-05,4e-05,0.02921,0.04453,0.00051,0.0028,0.04148,0.31105,0.00825,0.031,0.00048,0.00089,0.02072,0.00011,0.02107,9e-05,1e-05,0.03541,7e-05,0.00031,2e-05,4e-05,0.00684,0.00698,0.04312,0.01303,0.02584,0.03287,3e-05,0.00127,0.00024,0.00681,0.00146,3e-05,0.35671,0.02122,5e-05,7e-05,0.54164,0.05187,0.00015,7e-05,4e-05,4e-05,0.08344,0.52697,0.00019,0.06331,1e-05,0.0243,0.00518,2e-05,0.01235,0.03443,0.05953,0.00093,8e-05,3e-05,2e-05,7e-05,0.0001
0.5,3e-05,0.00141,3e-05,0.14426,7e-05,0.00089,0.02057,6e-05,4e-05,0.02842,0.05117,0.00048,0.00279,0.04124,0.31315,0.00837,0.03192,0.00046,0.00084,0.02326,0.00011,0.02114,8e-05,1e-05,0.03539,8e-05,0.00029,6e-05,3e-05,0.00667,0.00699,0.04315,0.01301,0.02566,0.03264,3e-05,0.00113,0.00023,0.00714,0.00149,4e-05,0.36018,0.0212,5e-05,0.00041,0.5379,0.04952,0.00015,6e-05,4e-05,0.00011,0.07948,0.53499,0.00064,0.06338,8e-05,0.02427,0.00517,2e-05,0.01235,0.03445,0.05974,0.00089,7e-05,3e-05,2e-05,8e-05,0.0001
0.52,5e-05,0.00128,3e-05,0.14385,0.00013,0.00093,0.02042,0.00011,0.00013,0.02788,0.05814,0.00097,0.0026,0.0409,0.31424,0.00855,0.03297,0.00047,0.00084,0.02708,0.00011,0.02117,0.0001,4e-05,0.03532,0.00012,0.00029,7e-05,3e-05,0.0066,0.00692,0.04324,0.01302,0.02541,0.03263,3e-05,0.00093,0.00023,0.00748,0.00158,7e-05,0.36351,0.02149,8e-05,0.00041,0.5239,0.04081,0.00015,0.00011,8e-05,0.00013,0.07504,0.54506,0.00076,0.06353,8e-05,0.02429,0.00516,3e-05,0.01238,0.03444,0.05983,0.00087,9e-05,4e-05,3e-05,0.00012,0.00015
0.54,0,0.0011,0,0.14308,0,0,0.02015,0,0,0.02722,0.05986,0,0,0.04036,0.31326,0.0086,0.03427,0,0,0.03289,0,0.02113,0,0,0.03515,0,0,0,0,0.0064,0.00678,0.04322,0.01287,0.0251,0.03269,0,0.00063,0,0.00767,0.00087,0,0.36378,0.02153,0,0,0.50485,0.03188,0,0,0,0,0.06889,0.55174,0,0.06354,0,0.02416,0.00506,0,0.01223,0.03426,0.0598,0.00083,0,0,0,0,0
0.56,0,0.00098,0,0.14325,0,0,0.01999,0,0,0.02706,0.05577,0,0,0.03994,0.31141,0.00866,0.03579,0,0,0.0393,0,0.02114,0,0,0.0351,0,0,0,0,0.00632,0.00669,0.04327,0.01285,0.02498,0.03286,0,0.00034,0,0.00797,0.00091,0,0.36124,0.02153,0,0,0.49888,0.0268,0,0,0,0,0.0632,0.55881,0,0.06372,0,0.02416,0.00502,0,0.0122,0.03422,0.05991,0.00081,0,0,0,0,0
0.58,0,0.00084,0,0.14371,0,0,0.01982,0,0,0.02743,0.0492,0,0,0.03946,0.30881,0.0087,0.03713,0,0,0.04677,0,0.02117,0,0,0.03505,0,0,0,0,0.00628,0.00657,0.04334,0.01283,0.02487,0.03312,0,4e-05,0,0.00832,0.00096,0,0.35611,0.02148,0,0,0.49485,0.02168,0,0,0,0,0.05739,0.56566,0,0.06393,0,0.02417,0.00498,0,0.01218,0.03415,0.05999,0.00079,0,0,0,0,0
0.6,5e-05,0.00075,0.00031,0.14486,0.00017,0.00023,0.01969,8e-05,8e-05,0.02847,0.04047,0.00064,0.00052,0.03907,0.30326,0.00881,0.03877,0.00041,0.00062,0.05681,1e-05,0.02123,4e-05,4e-05,0.03509,0.00025,0.00016,4e-05,3e-05,0.00637,0.00652,0.04348,0.01289,0.02498,0.03346,2e-05,6e-05,0.00018,0.00892,0.00123,3e-05,0.3485,0.02139,8e-05,0.00051,0.50209,0.02408,0.00017,4e-05,0.00016,0.0001,0.05194,0.57633,0.00045,0.06413,7e-05,0.02422,0.00501,2e-05,0.01239,0.03416,0.06019,0.0008,9e-05,3e-05,4e-05,7e-05,0.0001
0.62,5e-05,0.00068,0.00054,0.14563,0.00022,0.00033,0.01962,0.0001,0.0001,0.03009,0.028,0.00071,0.00048,0.03849,0.29714,0.00859,0.04051,0.00046,0.00068,0.06859,4e-05,0.02122,8e-05,4e-05,0.03513,0.00031,0.00021,4e-05,3e-05,0.00632,0.00658,0.0434,0.01292,0.0254,0.0337,3e-05,7e-05,0.0002,0.00962,0.00138,6e-05,0.33758,0.021,0.0001,0.00068,0.52475,0.04679,0.00022,0.00013,0.00018,0.00011,0.04562,0.58619,0.00047,0.06428,8e-05,0.02424,0.00504,3e-05,0.01242,0.0341,0.06054,0.00076,0.00012,3e-05,4e-05,9e-05,0.00012
0.64,5e-05,0.00059,0.00067,0.14642,0.00019,0.0003,0.01953,0.0001,0.0001,0.03195,0.01788,0.00068,0.00045,0.03784,0.29152,0.00823,0.0425,0.00048,0.00066,0.083,5e-05,0.02121,7e-05,4e-05,0.03517,0.0003,0.0002,4e-05,3e-05,0.00625,0.00668,0.04326,0.01294,0.02577,0.03391,3e-05,7e-05,0.00019,0.01001,0.0014,6e-05,0.32054,0.02052,9e-05,0.00078,0.55395,0.08297,0.00021,0.00013,0.00018,0.0001,0.03985,0.59608,0.00045,0.06436,7e-05,0.0242,0.00508,2e-05,0.01239,0.03401,0.06094,0.00071,0.00012,3e-05,4e-05,9e-05,0.00012
0.66,5e-05,0.00043,0.00071,0.14739,0.00018,0.00053,0.01941,0.00012,0.00011,0.03453,0.01368,0.00068,0.00047,0.03723,0.28726,0.00787,0.04489,0.00052,0.00073,0.09981,6e-05,0.02123,0.00011,4e-05,0.0352,0.0003,0.00023,5e-05,3e-05,0.00627,0.00675,0.04316,0.01301,0.02607,0.03412,3e-05,7e-05,0.00019,0.01042,0.00169,6e-05,0.30444,0.02012,0.0001,0.00086,0.57655,0.12057,0.00022,0.00013,0.00018,0.0001,0.03435,0.60541,0.00045,0.06449,7e-05,0.02423,0.00511,3e-05,0.01238,0.03392,0.06128,0.00066,0.00012,3e-05,4e-05,0.00012,0.00012
0.68,6e-05,0.00018,0.00071,0.14866,0.00022,0.00082,0.01931,0.00014,0.00012,0.03788,0.01165,0.001,0.00057,0.03677,0.28378,0.00761,0.04785,0.00062,0.00107,0.11635,7e-05,0.02127,0.00012,5e-05,0.03526,0.00043,0.00026,6e-05,3e-05,0.00634,0.00685,0.04309,0.01304,0.02637,0.03431,3e-05,0.0001,0.00026,0.0109,0.00209,0.00011,0.29477,0.01971,0.0001,0.00138,0.6,0.15854,0.00032,0.00014,0.00033,0.00011,0.03206,0.61345,0.0005,0.0646,8e-05,0.02421,0.00516,3e-05,0.0125,0.03386,0.06163,0.00062,0.00014,5e-05,4e-05,0.00014,0.00015
0.7,7e-05,0.0002,0.00059,0.15001,0.00023,0.00086,0.01925,0.00016,0.00013,0.04211,0.01094,0.00116,0.00062,0.0364,0.28107,0.00743,0.05153,0.00068,0.00124,0.13476,0.00013,0.02132,0.00015,5e-05,0.0353,0.00055,0.00027,0.0001,3e-05,0.00645,0.00692,0.04306,0.01313,0.02665,0.03441,0.0004,0.00011,0.0003,0.01127,0.00219,0.00013,0.28884,0.0194,0.00011,0.0018,0.61584,0.18515,0.00044,0.00017,0.00044,0.00012,0.03105,0.62068,0.00052,0.06479,9e-05,0.02423,0.00519,4e-05,0.01261,0.03377,0.06197,0.00058,0.00015,6e-05,5e-05,0.0002,0.0002
0.72,6e-05,0.00018,0.00029,0.15134,0.00021,0.00078,0.01932,0.00016,0.00012,0.04731,0.01164,0.00108,0.00057,0.03601,0.27904,0.00744,0.05605,0.00062,0.00115,0.15917,0.00012,0.0214,0.00013,5e-05,0.0353,0.0005,0.00024,9e-05,3e-05,0.00658,0.00693,0.04306,0.01316,0.0268,0.03432,0.00075,0.0001,0.00027,0.0114,0.0021,0.00012,0.28456,0.01934,0.0001,0.00162,0.61464,0.18703,0.00042,0.00015,0.00041,0.00011,0.03012,0.63064,0.00048,0.06496,8e-05,0.02424,0.00517,4e-05,0.01256,0.03359,0.06212,0.00052,0.00013,6e-05,4e-05,0.00019,0.00018
0.74,6e-05,0.00019,0.00032,0.15288,0.0002,0.00081,0.0195,0.00018,0.00012,0.05355,0.01364,0.0011,0.00056,0.03577,0.27699,0.00775,0.06177,0.00059,0.00117,0.17903,0.00012,0.02149,0.00013,5e-05,0.0353,0.00054,0.00023,9e-05,3e-05,0.00674,0.00692,0.0431,0.01322,0.02693,0.03413,0.00117,0.00047,0.00027,0.0114,0.00214,0.00012,0.28192,0.01939,0.0001,0.00164,0.6059,0.17291,0.00047,0.00015,0.00045,0.00011,0.03007,0.6398,0.00047,0.06515,8e-05,0.02424,0.00514,4e-05,0.0126,0.03342,0.06225,0.00047,0.00013,6e-05,4e-05,0.00018,0.00018
0.76,6e-05,0.00019,0.00031,0.15452,0.00018,0.00079,0.01972,0.00018,0.00011,0.06089,0.01678,0.0011,0.00054,0.03562,0.27432,0.0081,0.06898,0.00052,0.00114,0.18409,0.00011,0.02157,0.00012,4e-05,0.0353,0.00051,0.00022,8e-05,3e-05,0.00691,0.00692,0.04314,0.01326,0.02704,0.03388,0.00165,0.00077,0.00025,0.0113,0.00208,0.00011,0.28082,0.01941,9e-05,0.00141,0.59483,0.15136,0.00046,0.00015,0.00043,0.0001,0.03197,0.64267,0.00045,0.06529,7e-05,0.02421,0.00512,3e-05,0.01257,0.03333,0.06238,0.00043,0.00012,5e-05,4e-05,0.00017,0.00017
0.78,6e-05,0.00019,0.0003,0.15625,0.00018,0.00075,0.01999,0.00019,0.00011,0.06954,0.02298,0.00108,0.00056,0.03557,0.27144,0.0086,0.07802,0.00047,0.00113,0.17796,0.00013,0.02166,0.00012,4e-05,0.03531,0.00048,0.00022,8e-05,3e-05,0.00709,0.00693,0.04317,0.01331,0.02713,0.03361,0.00213,0.00102,0.00024,0.01109,0.00199,0.00012,0.28067,0.01946,9e-05,0.00117,0.57222,0.12542,0.00045,0.00016,0.00041,0.0001,0.03831,0.6427,0.00046,0.06549,7e-05,0.02415,0.00509,3e-05,0.01254,0.03325,0.06252,0.00038,0.00012,5e-05,4e-05,0.00017,0.00017
0.8,6e-05,0.00018,0.00028,0.15789,0.00017,0.00072,0.0203,0.00021,0.00012,0.07932,0.03111,0.00105,0.00063,0.0356,0.2678,0.0094,0.08883,0.00044,0.00112,0.15754,0.00012,0.02173,0.00013,4e-05,0.03533,0.00046,0.00023,9e-05,3e-05,0.00726,0.00693,0.04322,0.01336,0.02719,0.03319,0.00267,0.00115,0.00023,0.01077,0.00189,0.00012,0.28051,0.01957,0.0001,0.00102,0.54641,0.09616,0.00044,0.00018,0.0004,0.00011,0.04739,0.62396,0.0005,0.06559,8e-05,0.02402,0.00507,4e-05,0.01252,0.03327,0.06263,0.00036,0.00013,6e-05,4e-05,0.00018,0.00019
0.82,4e-05,0.0002,0.00027,0.15909,0.00014,0.0008,0.0206,0.00015,0.0001,0.08977,0.04224,0.0009,0.00077,0.03568,0.26261,0.01073,0.101,0.00032,0.00096,0.12367,0.0001,0.0217,0.0001,4e-05,0.03532,0.00043,0.00017,7e-05,2e-05,0.00739,0.0069,0.04326,0.01334,0.02718,0.03245,0.00336,0.00106,0.00018,0.01033,0.00193,9e-05,0.27916,0.01977,7e-05,0.00092,0.52327,0.06981,0.00044,0.00014,0.00039,7e-05,0.06124,0.59765,0.0004,0.06547,2e-05,0.02375,0.00507,3e-05,0.0125,0.03341,0.0626,0.00036,0.0001,4e-05,3e-05,0.00014,0.00014
0.84,5e-05,0.00019,0.00026,0.16008,0.00022,0.00087,0.02095,0.00019,9e-05,0.10126,0.05699,0.0017,0.00126,0.0358,0.25699,0.01239,0.11501,0.00043,0.00229,0.0888,9e-05,0.02171,0.0001,5e-05,0.03536,0.0004,0.00028,7e-05,3e-05,0.00754,0.00687,0.04337,0.0134,0.02717,0.03155,0.00403,0.00077,0.00018,0.00998,0.00197,0.00013,0.27728,0.02008,8e-05,0.00083,0.50612,0.06165,0.00041,0.00017,0.00037,0.00011,0.08094,0.57998,0.00051,0.06528,4e-05,0.02351,0.00511,3e-05,0.01249,0.03368,0.06255,0.00039,0.0001,5e-05,4e-05,0.00017,0.00017
