T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0,1e-05,0.05352,7e-05,0.00193,0.01592,4e-05,3e-05,0.03697,0.01044,0.0001,0.00014,0.0319,0.25154,0.00235,0.0329,7e-05,4e-05,0.11281,0,0.0125,3e-05,0,0.03833,2e-05,7e-05,2e-05,0.0012,4e-05,0.00818,0.04702,0.01269,0.02606,0.00643,0.00203,0.00279,1e-05,0.0006,7e-05,1e-05,0.33449,0.02339,1e-05,5e-05,0.34794,0.08836,1e-05,2e-05,1e-05,0,0.01194,0.37714,5e-05,0.06028,0,0.00968,0.0027,0,0.0121,0.03585,0.05571,0,0.00958,3e-05,0,1e-05,0.00023
0.22,1e-05,0,1e-05,0.05507,0.00011,0.00196,0.01657,4e-05,6e-05,0.0344,0.01209,0.00017,0.00025,0.03297,0.25297,0.00247,0.03027,7e-05,4e-05,0.09872,1e-05,0.01264,3e-05,1e-05,0.03843,2e-05,8e-05,2e-05,0.00139,7e-05,0.00808,0.04708,0.01274,0.02636,0.00682,0.00183,0.00218,1e-05,0.00062,0.0001,1e-05,0.33117,0.02235,1e-05,0.00012,0.34435,0.07784,1e-05,3e-05,1e-05,2e-05,0.0154,0.37374,5e-05,0.06053,1e-05,0.00981,0.00282,0,0.01214,0.03609,0.05578,5e-05,0.01059,5e-05,0,1e-05,0.00038
0.24,1e-05,1e-05,1e-05,0.05756,0.00012,0.00196,0.01735,6e-05,6e-05,0.03251,0.01367,0.00017,0.00029,0.03367,0.25406,0.00269,0.02826,8e-05,5e-05,0.08809,1e-05,0.01276,4e-05,1e-05,0.03854,2e-05,9e-05,2e-05,0.00152,6e-05,0.00796,0.04715,0.01287,0.02673,0.00703,0.00164,0.00162,3e-05,0.00061,0.00012,1e-05,0.327,0.02133,1e-05,0.00011,0.3413,0.07035,1e-05,2e-05,1e-05,2e-05,0.01853,0.37102,6e-05,0.06065,1e-05,0.00997,0.00294,0,0.01219,0.03634,0.05572,5e-05,0.0116,5e-05,0,8e-05,0.00036
0.26,0,0,0,0.06171,0.0001,0.00183,0.01769,1e-05,1e-05,0.03104,0.01477,0,1e-05,0.03421,0.25431,0.00292,0.02666,0,0,0.08094,0,0.01288,0,0,0.03862,0,0,0,0.00169,1e-05,0.00784,0.04718,0.01286,0.02714,0.00722,0.00148,0.00114,0,0.0006,8e-05,0,0.32232,0.02054,0,0,0.33749,0.06488,0,0,0,0,0.02104,0.36896,0,0.06079,0,0.01013,0.00303,0,0.0122,0.03653,0.05558,0.0001,0.01243,4e-05,0,0,1e-05
0.28,0,0,0,0.06484,0.00011,0.00176,0.01793,0,2e-05,0.02992,0.01529,0,0,0.03462,0.2544,0.00319,0.02544,0,0,0.07507,0,0.01299,0.00055,0,0.03871,0,2e-05,0,0.00184,0,0.00772,0.04721,0.01295,0.0278,0.00737,0.00134,0.00078,0,0.0006,6e-05,0,0.31799,0.01997,0,1e-05,0.33557,0.06294,0,0,0,0,0.0234,0.36701,0,0.0609,0,0.01063,0.00314,0,0.01224,0.03672,0.05546,0.00015,0.01326,3e-05,0,0,1e-05
0.3,0,0,0,0.0675,2e-05,0.00165,0.01811,0,0,0.02909,0.01551,0,0,0.035,0.25458,0.00348,0.0246,1e-05,1e-05,0.0713,0,0.01309,0.00022,0,0.03879,0,3e-05,0,0.00187,0,0.00761,0.04723,0.01306,0.0286,0.00734,0.00124,0.00054,0,0.00058,3e-05,0,0.31433,0.01955,0,0,0.33448,0.06233,0,0,0,0,0.02556,0.36569,0,0.06099,0,0.01064,0.00322,0,0.01227,0.03685,0.05531,0.00011,0.01385,1e-05,0,0,0
0.32,0,7e-05,0,0.06963,5e-05,0.00213,0.01829,0,1e-05,0.02851,0.01568,0,4e-05,0.03547,0.25515,0.00376,0.02416,1e-05,0,0.06993,0,0.01318,0.00036,0,0.03888,0,0.00015,0,0.00189,0,0.00767,0.04724,0.01314,0.02922,0.00697,0.00127,0.00043,0,0.0007,0.00042,0,0.31167,0.01946,0,0.00015,0.33409,0.06249,0,0,0,0,0.02745,0.36516,1e-05,0.06109,0,0.01094,0.00328,0,0.01228,0.03686,0.05516,0.00011,0.01392,0.00013,0,0,1e-05
0.34,0,4e-05,0,0.07116,8e-05,0.00198,0.01845,0,0,0.02803,0.01554,0,2e-05,0.03594,0.25649,0.00403,0.02394,1e-05,0,0.06967,0,0.01326,0.00011,0,0.03895,1e-05,7e-05,1e-05,0.00185,0,0.00761,0.04724,0.01322,0.02995,0.00643,0.00123,0.00042,0,0.00086,0.00038,1e-05,0.31026,0.01953,0,2e-05,0.33415,0.06306,0,0,0,0,0.0296,0.36513,0.00016,0.06116,0,0.01098,0.00331,0,0.01229,0.03677,0.05502,7e-05,0.01354,8e-05,0,0,5e-05
0.36,0,0,0,0.07213,0,0.00144,0.01856,0,0,0.02752,0.01556,0,0,0.03631,0.25876,0.00429,0.02353,0,0,0.06969,0,0.01333,0,0,0.03901,0,0,0,0.00179,0,0.00753,0.04721,0.01333,0.03081,0.00587,0.00118,0.0005,0,0.00095,6e-05,0,0.31015,0.01965,0,0,0.33438,0.0639,0,0,0,0,0.03234,0.36534,0,0.0612,0,0.01107,0.00335,0,0.01229,0.0367,0.05483,2e-05,0.0127,2e-05,0,0,0
0.38,3e-05,0.00054,6e-05,0.07275,0.00013,0.00281,0.01868,0.0001,0.00012,0.02708,0.0163,0.00067,0.00108,0.0367,0.26208,0.00466,0.02331,0.00065,0.00057,0.07063,6e-05,0.01345,0.00067,4e-05,0.03933,0.00019,0.00088,3e-05,0.00197,0.00022,0.00781,0.04733,0.01359,0.03091,0.00529,0.00179,0.0007,6e-05,0.00119,0.00114,4e-05,0.3117,0.02,0.0001,0.00069,0.33797,0.06572,4e-05,7e-05,0.00012,6e-05,0.03633,0.36849,0.00066,0.06131,8e-05,0.01159,0.00343,6e-05,0.0125,0.03682,0.05473,0.00024,0.0114,0.00037,3e-05,0.00023,0.00068
0.4,3e-05,0.00051,7e-05,0.07289,0.00014,0.00345,0.01881,9e-05,0.00015,0.02646,0.01677,0.00063,0.00101,0.03706,0.2662,0.0049,0.02338,0.00065,0.00054,0.07132,6e-05,0.0135,0.00064,4e-05,0.03936,0.00019,0.00088,3e-05,0.00193,0.00021,0.00777,0.04734,0.01377,0.03201,0.00468,0.00175,0.00087,9e-05,0.00136,0.00172,0.0001,0.31389,0.02024,0.0001,0.00086,0.33834,0.06686,0.0001,7e-05,0.00012,0.00017,0.04028,0.36903,0.00075,0.06133,8e-05,0.01165,0.00345,6e-05,0.0125,0.03674,0.0546,0.00022,0.00977,0.00035,5e-05,0.00027,0.00067
0.42,3e-05,0.00046,6e-05,0.07268,0.00014,0.0031,0.01875,9e-05,0.00013,0.02579,0.01726,0.00054,0.00084,0.037,0.27177,0.00525,0.02354,0.00061,0.00047,0.07184,5e-05,0.01354,0.00058,4e-05,0.03933,0.00019,0.00087,4e-05,0.00193,0.00018,0.00773,0.04711,0.01437,0.03753,0.0041,0.00173,0.00102,7e-05,0.00152,0.00154,9e-05,0.31717,0.02041,9e-05,0.00072,0.33872,0.06805,8e-05,7e-05,0.00011,0.00017,0.04553,0.36971,0.00072,0.06136,6e-05,0.01165,0.00345,5e-05,0.0125,0.03656,0.05455,0.0002,0.0105,0.00031,4e-05,0.00023,0.00067
0.44,3e-05,0.00042,6e-05,0.07239,0.00014,0.00285,0.01873,0.00015,0.00012,0.02511,0.01808,0.00051,0.00079,0.03695,0.27838,0.00563,0.02381,0.00059,0.00046,0.0725,8e-05,0.01357,0.00054,4e-05,0.03931,0.00018,0.00086,4e-05,0.00198,0.00018,0.0077,0.04689,0.01507,0.04362,0.00357,0.00174,0.00113,7e-05,0.00168,0.00141,8e-05,0.32133,0.02059,9e-05,0.00068,0.33959,0.06938,8e-05,0.0001,0.00011,0.00016,0.05118,0.37102,0.0007,0.0615,6e-05,0.01163,0.00344,5e-05,0.01249,0.0364,0.05457,0.00018,0.01187,0.00028,4e-05,0.00022,0.0008
0.46,3e-05,0.00039,7e-05,0.07203,0.00014,0.00265,0.01869,0.00015,0.00012,0.02441,0.01906,0.0005,0.00076,0.03696,0.28521,0.00594,0.02418,0.0006,0.00046,0.07356,9e-05,0.0136,0.00052,4e-05,0.0393,0.00019,0.00089,5e-05,0.00205,0.00019,0.00765,0.04678,0.01555,0.04734,0.00314,0.00175,0.00118,8e-05,0.00185,0.0013,8e-05,0.32515,0.02075,9e-05,0.00068,0.34056,0.07079,9e-05,0.00011,0.00011,0.00016,0.05623,0.37268,0.00072,0.06156,6e-05,0.01159,0.00343,5e-05,0.01248,0.0363,0.05464,0.00016,0.01249,0.00026,4e-05,0.00022,0.00085
0.48,3e-05,0.00036,6e-05,0.07168,0.00013,0.00271,0.0187,0.00014,0.00011,0.02371,0.02007,0.00048,0.00072,0.037,0.29211,0.00618,0.02466,0.00058,0.00045,0.07498,8e-05,0.01363,0.00049,4e-05,0.03929,0.00018,0.00087,5e-05,0.00217,0.0002,0.00763,0.04656,0.01612,0.05144,0.0028,0.00176,0.00112,8e-05,0.002,0.0014,8e-05,0.32825,0.0208,9e-05,0.00064,0.34124,0.07228,9e-05,0.00012,0.00011,0.00015,0.06051,0.37447,0.00068,0.06162,6e-05,0.01153,0.00343,5e-05,0.01248,0.03623,0.05464,0.00015,0.014,0.00024,4e-05,0.00021,0.00091
0.5,3e-05,0.00035,7e-05,0.07142,0.00014,0.00309,0.01867,0.00015,0.00012,0.02309,0.02139,0.00049,0.00072,0.03705,0.29566,0.00642,0.02527,0.00061,0.00047,0.07715,9e-05,0.01365,0.00049,4e-05,0.03928,0.00019,0.00092,8e-05,0.00226,0.00023,0.00763,0.04651,0.01628,0.0508,0.0026,0.0018,0.00098,8e-05,0.00215,0.00175,9e-05,0.33082,0.02085,0.0001,0.00066,0.34208,0.07313,9e-05,0.00016,0.00012,0.00017,0.064,0.37664,0.0007,0.06173,6e-05,0.01149,0.00343,5e-05,0.01247,0.03621,0.05469,0.00014,0.01382,0.00025,5e-05,0.00022,0.0012
0.52,3e-05,0.00032,7e-05,0.07122,0.00013,0.00297,0.01847,0.00015,0.00011,0.02259,0.02311,0.00047,0.00068,0.037,0.29772,0.0067,0.02594,0.0006,0.00046,0.08039,9e-05,0.01367,0.00048,4e-05,0.03922,0.00019,0.0009,8e-05,0.00226,0.00024,0.00756,0.04683,0.01529,0.04342,0.00263,0.00191,0.00073,8e-05,0.00228,0.00167,9e-05,0.33287,0.021,0.0001,0.00063,0.34294,0.074,0.0001,0.00015,0.00011,0.00017,0.06648,0.37845,0.00066,0.06189,6e-05,0.01145,0.00339,5e-05,0.01242,0.03615,0.05483,0.00013,0.01086,0.00023,4e-05,0.00022,0.00135
0.54,3e-05,0.0003,7e-05,0.07122,0.00013,0.00279,0.01825,0.00016,0.00012,0.02227,0.0251,0.0005,0.00071,0.03691,0.29858,0.00696,0.02685,0.00065,0.00051,0.08286,0.00011,0.0137,0.00053,4e-05,0.03932,0.00021,0.00098,0.0001,0.00225,0.00028,0.00748,0.04728,0.01419,0.03589,0.00279,0.00203,0.00041,9e-05,0.0024,0.00156,0.00011,0.33345,0.0211,0.00011,0.00067,0.34412,0.07501,0.00011,0.00017,0.00012,0.00016,0.06809,0.38071,0.00086,0.06214,7e-05,0.01147,0.00335,0.0001,0.01238,0.03614,0.05504,0.00012,0.0082,0.00021,5e-05,0.00024,0.00176
0.56,3e-05,0.00028,0.00042,0.07134,0.00015,0.00265,0.01807,0.00018,0.00013,0.02218,0.02709,0.00054,0.00074,0.03679,0.29815,0.00714,0.02791,0.00073,0.00056,0.08508,0.00012,0.01372,0.00055,5e-05,0.03923,0.00023,0.00109,0.0001,0.00227,0.00032,0.00743,0.04762,0.01343,0.03077,0.003,0.00215,0.00039,0.0001,0.00254,0.00148,0.00011,0.33169,0.02104,0.00012,0.00073,0.34527,0.0761,0.00012,0.00019,0.00014,0.00016,0.06888,0.38286,0.00086,0.06238,8e-05,0.01146,0.00333,9e-05,0.01237,0.03618,0.05521,0.00011,0.00708,0.00019,5e-05,0.00026,0.00192
0.58,3e-05,0.00026,0.00079,0.07159,0.00015,0.00272,0.01787,0.00019,0.00013,0.02231,0.02905,0.00054,0.00075,0.03659,0.29682,0.00727,0.02881,0.00076,0.00057,0.08718,0.00012,0.01375,0.00055,5e-05,0.03916,0.00024,0.00111,0.0001,0.00231,0.00033,0.00734,0.04796,0.01268,0.02551,0.00328,0.0023,0.00038,0.0001,0.00268,0.00159,0.00011,0.328,0.02088,0.00013,0.00075,0.34621,0.07722,0.00012,0.00019,0.00014,0.00016,0.06935,0.38485,0.00084,0.06268,8e-05,0.01145,0.0033,9e-05,0.01234,0.0361,0.0554,0.00011,0.00612,0.00018,6e-05,0.00026,0.00193
0.6,3e-05,0.00024,0.0011,0.07189,0.00012,0.00271,0.0177,0.00015,0.00012,0.02285,0.03097,0.00048,0.00066,0.03624,0.29449,0.00723,0.02983,0.00066,0.0005,0.08916,8e-05,0.01376,0.00049,4e-05,0.03909,0.00021,0.00097,9e-05,0.00236,0.00029,0.00728,0.04818,0.01212,0.02157,0.00356,0.00244,0.00034,9e-05,0.00282,0.00167,9e-05,0.32215,0.02057,0.00012,0.00065,0.34671,0.07828,0.0001,0.00018,0.00012,0.00011,0.06942,0.38614,0.00074,0.06288,7e-05,0.01139,0.00327,8e-05,0.01229,0.03608,0.05564,0.0001,0.00588,0.00016,5e-05,0.00023,0.00169
0.62,3e-05,0.00022,0.00138,0.07225,0.00011,0.00269,0.01765,0.00015,0.00011,0.02378,0.03318,0.00046,0.00062,0.03576,0.29118,0.00686,0.03106,0.00063,0.00047,0.09128,9e-05,0.01377,0.00047,4e-05,0.03907,0.0002,0.00091,8e-05,0.00245,0.00027,0.00733,0.04813,0.01206,0.02111,0.00377,0.00261,0.00031,9e-05,0.00302,0.00175,9e-05,0.3147,0.02009,0.00011,0.00062,0.3472,0.07935,0.0001,0.00017,0.00012,0.00011,0.06938,0.38703,0.00069,0.06302,7e-05,0.01126,0.00329,7e-05,0.0123,0.03635,0.05602,9e-05,0.00733,0.00015,5e-05,0.00022,0.00153
0.64,3e-05,0.00021,0.0016,0.07266,0.0001,0.00293,0.01765,0.00017,0.00011,0.02519,0.03565,0.00046,0.00062,0.0352,0.2861,0.00638,0.03253,0.00064,0.00048,0.09303,9e-05,0.01378,0.00049,4e-05,0.03911,0.0002,0.00093,8e-05,0.00255,0.00027,0.00744,0.04802,0.0122,0.02188,0.00394,0.00284,0.0003,9e-05,0.00313,0.00213,9e-05,0.30165,0.01957,0.0001,0.00062,0.34753,0.08021,0.00011,0.00017,0.00012,0.00011,0.07034,0.38759,0.00071,0.06314,7e-05,0.01117,0.00332,8e-05,0.01233,0.03669,0.05642,9e-05,0.00924,0.00016,6e-05,0.00022,0.00151
0.66,3e-05,0.0002,0.0017,0.07318,0.00011,0.00274,0.01764,0.00019,0.00012,0.02712,0.03836,0.0005,0.00068,0.03464,0.28173,0.00593,0.03436,0.00071,0.00053,0.09382,0.0001,0.01381,0.00051,4e-05,0.0391,0.00022,0.00104,9e-05,0.00261,0.00029,0.00751,0.04796,0.01232,0.02227,0.00407,0.00315,0.00028,9e-05,0.00325,0.00211,0.0001,0.28999,0.01912,0.00011,0.00069,0.34751,0.08062,0.00012,0.0002,0.00013,0.00012,0.07318,0.3879,0.00075,0.0633,8e-05,0.01115,0.00336,8e-05,0.01238,0.03694,0.05681,8e-05,0.01082,0.00015,6e-05,0.00024,0.0015
0.68,3e-05,0.00019,0.00172,0.07375,0.00012,0.00258,0.01763,0.00021,0.00013,0.02967,0.04132,0.00053,0.00074,0.03413,0.27784,0.0054,0.03665,0.00077,0.00057,0.09355,0.00011,0.01385,0.00053,5e-05,0.03909,0.00024,0.00114,0.0001,0.00267,0.00031,0.00759,0.04788,0.01247,0.02287,0.00414,0.00357,0.00026,0.0001,0.00338,0.00208,0.00011,0.28237,0.01868,0.00012,0.00073,0.34677,0.08023,0.00014,0.00021,0.00014,0.00013,0.07756,0.38742,0.0008,0.06345,8e-05,0.01113,0.00339,7e-05,0.01242,0.03723,0.0572,8e-05,0.01227,0.00014,6e-05,0.00025,0.00147
0.7,3e-05,0.00018,0.0016,0.07437,0.00011,0.00272,0.01768,0.00022,0.00013,0.03288,0.04459,0.00054,0.00077,0.03372,0.27449,0.00509,0.0395,0.00077,0.00058,0.09155,0.00011,0.01389,0.00052,5e-05,0.03909,0.00024,0.00115,0.0001,0.00271,0.0003,0.00765,0.04781,0.01263,0.02373,0.00407,0.00406,0.00025,0.0001,0.00346,0.00238,0.00011,0.2774,0.01838,0.00011,0.00073,0.34491,0.07857,0.00015,0.00021,0.00014,0.00013,0.08385,0.38591,0.00082,0.06361,8e-05,0.01114,0.00341,7e-05,0.01243,0.03735,0.05753,8e-05,0.01357,0.00013,6e-05,0.00025,0.00135
0.72,3e-05,0.00017,0.00134,0.07509,0.00012,0.00262,0.0179,0.00022,0.00014,0.03683,0.04849,0.00056,0.00086,0.03344,0.27198,0.00534,0.04309,0.00079,0.0006,0.08731,0.00011,0.01395,0.00052,5e-05,0.03908,0.00025,0.00121,0.0001,0.00276,0.0003,0.00766,0.0478,0.01284,0.02484,0.00378,0.00456,0.00023,0.0001,0.00347,0.00235,0.00011,0.27375,0.01833,0.00012,0.00075,0.34108,0.07416,0.00016,0.00022,0.00015,0.00013,0.09287,0.38337,0.00089,0.06387,8e-05,0.0113,0.00341,7e-05,0.01242,0.03703,0.05773,7e-05,0.01481,0.00012,6e-05,0.00026,0.00127
0.74,3e-05,0.00015,0.001,0.07586,0.00011,0.00248,0.01818,0.00018,0.00014,0.04156,0.05298,0.00067,0.00086,0.03329,0.26931,0.0059,0.04758,0.00072,0.00055,0.07884,0.00011,0.01401,0.00049,5e-05,0.03914,0.00023,0.00111,0.0001,0.00279,0.00026,0.00765,0.04778,0.01305,0.02633,0.00332,0.00511,0.00021,0.0001,0.0034,0.00223,0.0001,0.27128,0.01844,0.0001,0.00067,0.33415,0.0684,0.00017,0.00019,0.00014,0.00011,0.1038,0.37591,0.00093,0.06415,8e-05,0.01145,0.00338,8e-05,0.01236,0.03659,0.05789,6e-05,0.01604,0.00011,6e-05,0.00023,0.00118
0.76,4e-05,0.00018,0.00074,0.07674,0.00012,0.00292,0.01852,0.00025,0.00017,0.04725,0.05879,0.00118,0.0011,0.03328,0.26633,0.00663,0.05326,0.00082,0.00064,0.0723,0.00013,0.01408,0.00069,5e-05,0.03934,0.00026,0.00128,0.00012,0.00281,0.00029,0.0077,0.0478,0.01324,0.02743,0.00277,0.00577,0.00022,0.00011,0.00335,0.00284,0.00012,0.27052,0.01867,0.00012,0.00078,0.32774,0.06421,0.0002,0.00023,0.00016,0.00013,0.11688,0.36787,0.00116,0.06442,9e-05,0.01167,0.00337,0.00012,0.01238,0.03633,0.05811,7e-05,0.01707,0.00015,7e-05,0.00026,0.00145
0.78,3e-05,0.00015,0.0005,0.07756,0.00011,0.00264,0.01888,0.00022,0.00014,0.05392,0.06589,0.00104,0.0011,0.03333,0.263,0.00748,0.06025,0.00071,0.00056,0.06752,0.00011,0.01414,0.0006,5e-05,0.03929,0.00023,0.0011,0.0001,0.0028,0.00024,0.00769,0.04775,0.01335,0.02845,0.00216,0.0064,0.00019,9e-05,0.00321,0.00247,0.0001,0.27034,0.01891,0.0001,0.00067,0.31775,0.06091,0.00018,0.0002,0.00014,0.00011,0.13193,0.35866,0.00115,0.06465,8e-05,0.01172,0.00334,0.00011,0.01232,0.03602,0.05829,6e-05,0.01733,0.00013,6e-05,0.00022,0.00119
0.8,3e-05,0.00013,0.00043,0.07834,9e-05,0.00242,0.01926,0.00018,0.00012,0.06145,0.07484,0.00092,0.00111,0.03348,0.25896,0.00872,0.0685,0.0006,0.00049,0.06345,0.0001,0.01418,0.00051,4e-05,0.03924,0.00019,0.00093,9e-05,0.00277,0.0002,0.00768,0.0477,0.01347,0.02957,0.00137,0.00707,0.00016,8e-05,0.00305,0.00216,9e-05,0.26995,0.0193,9e-05,0.00056,0.30747,0.05797,0.00016,0.00017,0.00012,0.0001,0.14939,0.34917,0.00115,0.06479,7e-05,0.0117,0.00332,9e-05,0.01227,0.03583,0.05844,5e-05,0.01715,0.00011,5e-05,0.00019,0.00098
0.82,3e-05,0.00012,0.00067,0.07903,9e-05,0.00231,0.01969,0.00019,0.00013,0.06953,0.08575,0.00089,0.00138,0.03374,0.25376,0.01068,0.07775,0.00061,0.00052,0.05978,0.0001,0.01419,0.00051,4e-05,0.03925,0.0002,0.00096,9e-05,0.0027,0.0002,0.00765,0.04771,0.01365,0.03061,0.00026,0.00786,0.00015,8e-05,0.00291,0.002,9e-05,0.26849,0.02001,9e-05,0.00057,0.29846,0.05532,0.00016,0.00018,0.00013,0.0001,0.16891,0.34112,0.0014,0.06472,7e-05,0.0116,0.00334,9e-05,0.0123,0.03594,0.05852,5e-05,0.01642,0.0001,5e-05,0.00019,0.00095
