T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.7,-0.45129,-0.2713,0.32509,-0.2916,0,-0.36211,0.49927,0.66179,-0.44787,-1.13043,-0.384,-0.541,0.8328,2.56872,-1.11114,0.95161,-0.71013,0.39036,0.24228,2.28052,2.44379,-0.72683,0.17024,0.85535,-0.286,0.91471,0.27245,0.16039,-0.10898,-1.72384,1.24467,0.00538,0.16116,0.82381,0.74185,0.60849,-2.75991,-0.26564,0.11275,-0.60836
14.72,-0.44564,-0.27438,0.31939,-0.42657,0,-0.30697,0.47652,0.60047,-0.41292,-1.09063,-0.384,-0.541,0.02794,2.3671,-1.12588,1.26916,-0.60364,0.08521,0.20369,1.64833,2.58075,-0.38883,0.29096,0.95204,-0.20733,0.74777,0.26498,0.18706,0.08334,-1.65406,1.22696,-0.00606,0.11746,0.86101,0.7171,0.5617,-2.7581,-0.35536,0.39372,-0.55081
14.74,-0.43392,-0.27318,0.31142,-0.56147,0,-0.24666,0.43907,0.52612,-0.35852,-1.02719,-0.384,-0.541,-0.72285,2.05598,-1.05114,1.52635,-0.46677,-0.19814,0.1546,0.97762,2.60684,-0.06521,0.39103,0.97017,-0.14021,0.58062,0.25806,0.2092,0.25788,-1.56993,1.18009,-0.01029,0.08166,0.90053,0.68209,0.50153,-2.73185,-0.43198,0.6258,-0.48882
14.76,-0.41636,-0.2674,0.30143,-0.69232,0,-0.18523,0.38785,0.44373,-0.28743,-0.93993,-0.384,-0.541,-1.40237,1.66342,-0.90198,1.69443,-0.32351,-0.4359,0.09992,0.28135,2.52469,0.23316,0.45911,0.91985,-0.0859,0.42679,0.25128,0.22704,0.41266,-1.47403,1.10707,-0.00482,0.05541,0.94085,0.64036,0.42645,-2.67897,-0.4889,0.79357,-0.42398
14.78,-0.39353,-0.25688,0.28971,-0.81501,0,-0.12616,0.32487,0.35742,-0.20455,-0.83104,-0.384,-0.541,-1.99895,1.21759,-0.69854,1.75492,-0.18957,-0.61773,0.04254,-0.4242,2.3426,0.49575,0.48517,0.81336,-0.04417,0.29385,0.24339,0.24096,0.5463,-1.36744,1.01249,0.01263,0.03947,0.97975,0.59523,0.33579,-2.59781,-0.51914,0.8877,-0.35763
14.8,-0.36637,-0.24159,0.27672,-0.92444,0,-0.07276,0.25343,0.27094,-0.11706,-0.70512,-0.3106,-0.4056,-2.50155,0.74874,-0.46605,1.69783,-0.07413,-0.74371,-0.01605,-1.11548,2.07421,0.7106,0.46012,0.66502,-0.01386,0.18499,0.23248,0.25135,0.65689,-1.25049,0.90267,0.04399,0.03399,1.01406,0.54996,0.2301,-2.48739,-0.51525,0.9034,-0.29135
14.82,-0.33605,-0.22157,0.26301,-1.01527,0,-0.02791,0.1773,0.18754,-0.03306,-0.56733,-0.20941,-0.18725,-2.90142,0.28663,-0.23115,1.52096,0.0179,-0.82043,-0.07523,-1.76626,1.73603,0.86611,0.37655,0.4898,0.00669,0.10033,0.21626,0.25847,0.74244,-1.12289,0.78456,0.09028,0.03854,1.03999,0.50735,0.11073,-2.34687,-0.47093,0.84009,-0.22676
14.84,-0.30354,-0.19679,0.2491,-1.08354,0,0.00665,0.09951,0.10934,0.04055,-0.42036,-0.10107,0.02727,-3.19805,-0.14497,-0.01616,1.23018,0.0833,-0.85669,-0.1346,-2.35761,1.3441,0.95539,0.2304,0.30124,0.01933,0.03798,0.19251,0.26247,0.80236,-0.98353,0.66391,0.15077,0.05208,1.05382,0.46902,-0.02112,-2.17466,-0.38365,0.70219,-0.16496
14.86,-0.26952,-0.16717,0.23542,-1.12774,0,0.03075,0.0217,0.03712,0.09942,-0.26285,0.01022,0.2285,-3.40274,-0.53072,0.16428,0.84099,0.11868,-0.86064,-0.19345,-2.88304,0.91303,0.97912,0.02279,0.11084,0.02589,-0.00504,0.15948,0.26328,0.83837,-0.83084,0.5444,0.22221,0.07282,1.05232,0.43498,-0.16451,-1.96844,-0.25701,0.50029,-0.10637
14.88,-0.23459,-0.13281,0.22247,-1.14858,0,0.04561,-0.05546,-0.0291,0.14153,-0.09005,0.12009,0.4087,-3.5376,-0.86118,0.30252,0.38146,0.11957,-0.83875,-0.25006,-3.34558,0.45894,0.94585,-0.23818,-0.07077,0.02801,-0.03222,0.11624,0.26068,0.85434,-0.66397,0.4283,0.29806,0.09804,1.03286,0.4038,-0.31782,-1.72663,-0.10207,0.25278,-0.05114
14.9,-0.19949,-0.09412,0.21087,-1.14844,0,0.05358,-0.13159,-0.0895,0.16662,0.10438,0.22325,0.541,-3.63209,-1.12953,0.39597,-0.10702,0.08041,-0.79589,-0.30166,-3.7528,0.00192,0.87094,-0.53674,-0.23258,0.02712,-0.04706,0.06277,0.25422,0.85578,-0.48376,0.31739,0.36855,0.12414,0.99329,0.37303,-0.47773,-1.44966,0.06284,-0.01406,0.00042
14.92,-0.16502,-0.05177,0.20128,-1.13085,0,0.05754,-0.20626,-0.14421,0.17572,0.32622,0.31375,0.541,-3.7169,-1.33029,0.44528,-0.57682,-0.0041,-0.73574,-0.34564,-4.11364,-0.43616,0.77391,-0.85183,-0.36427,0.02437,-0.05279,-0.00028,0.24336,0.84902,-0.29219,0.21288,0.4226,0.14714,0.93182,0.33978,-0.63946,-1.13955,0.2162,-0.27052,0.04772
14.94,-0.13178,-0.00637,0.19433,-1.09991,0,0.06033,-0.27893,-0.19338,0.1708,0.57819,0.384,0.541,-3.81617,-1.45977,0.45274,-0.98606,-0.13662,-0.66157,-0.38171,-4.43657,-0.83692,0.67496,-1.16134,-0.45857,0.02064,-0.05224,-0.07215,0.2276,0.84038,-0.09105,0.1148,0.451,0.16363,0.84692,0.30148,-0.79769,-0.79838,0.33971,-0.49086,0.09012
14.96,-0.10009,0.04152,0.19047,-1.06012,0,0.06435,-0.34866,-0.23705,0.15466,0.85729,0.384,0.541,-3.94194,-1.51608,0.42128,-1.30556,-0.31504,-0.57705,-0.4132,-4.72749,-1.18786,0.59296,-1.44407,-0.51272,0.0166,-0.04772,-0.15203,0.20666,0.83563,0.1184,0.0218,0.44862,0.17129,0.73756,0.25641,-0.94671,-0.42854,0.42235,-0.65764,0.12692
14.98,-0.07019,0.09106,0.19004,-1.01664,0,0.07143,-0.41346,-0.27482,0.13098,1.134,0.384,0.541,-4.09175,-1.49843,0.35433,-1.51789,-0.53072,-0.4871,-0.44726,-4.974,-1.48014,0.54563,-1.67791,-0.52832,0.01268,-0.04103,-0.23855,0.18064,0.83986,0.33396,-0.06812,0.4148,0.16898,0.60403,0.20422,-1.0793,-0.03546,0.46066,-0.76147,0.15707
15,-0.04248,0.14085,0.19325,-0.97526,0,0.08278,-0.46997,-0.30553,0.10419,1.134,0.384,0.541,-4.2493,-1.40662,0.25588,-1.61435,-0.76811,-0.39819,-0.49373,-4.974,-1.70576,0.54951,-1.83858,-0.51031,0.00915,-0.03352,-0.3293,0.15012,0.85746,0.55115,-0.15689,0.35297,0.15655,0.44855,0.14611,-1.18594,0.37031,0.45734,-0.79912,0.17901
15.02,-0.01742,0.18914,0.20024,-0.94161,0,0.09906,-0.51416,-0.32772,0.07888,1.134,0.384,0.541,-4.38982,-1.24172,0.13041,-1.5938,-1.00782,-0.31711,-0.5622,-4.974,-1.85754,0.61734,-1.90308,-0.46547,0.00616,-0.02611,-0.42124,0.11591,0.89173,0.76414,-0.2461,0.2692,0.1346,0.2747,0.08417,-1.25631,0.77501,0.41898,-0.77198,0.19111
15.04,0.00475,0.23439,0.21096,-0.91971,0,0.12038,-0.54264,-0.3404,0.05883,1.134,0.30689,0.46649,-4.4885,-1.00752,-0.01731,-1.46299,-1.23172,-0.24897,-0.65767,-4.974,-1.93104,0.7536,-1.85655,-0.40048,0.00377,-0.0194,-0.51167,0.07863,0.94423,0.9681,-0.33719,0.17034,0.10413,0.08626,0.02038,-1.28229,1.16634,0.35329,-0.6849,0.19263
15.06,0.02416,0.27554,0.22514,-0.91106,0,0.14624,-0.55363,-0.34358,0.04637,1.134,0.18351,0.29735,-4.52609,-0.71265,-0.18169,-1.23763,-1.42584,-0.19594,-0.77726,-4.974,-1.92598,0.95078,-1.69728,-0.32098,0.00195,-0.01371,-0.59862,0.03856,1.01412,1.16014,-0.4312,0.06311,0.06646,-0.11291,-0.0439,-1.25999,1.53533,0.26751,-0.54594,0.18433
15.08,0.04117,0.31173,0.24213,-0.9145,0,0.17536,-0.54701,-0.33836,0.04237,1.134,0.0306,0.10897,-4.48977,-0.37309,-0.35505,-0.94395,-1.57944,-0.15735,-0.90846,-4.974,-1.84624,1.18714,-1.43891,-0.23182,0.00065,-0.00916,-0.68027,-0.00413,1.0975,1.33807,-0.52802,-0.04535,0.02346,-0.31751,-0.10761,-1.19032,1.87398,0.16856,-0.36706,0.16871
15.1,0.05622,0.34197,0.26089,-0.92658,0,0.20559,-0.52403,-0.32674,0.04646,1.134,-0.14021,-0.08318,-4.37241,-0.01294,-0.52681,-0.61842,-1.68349,-0.13045,-1.02984,-4.974,-1.6991,1.42745,-1.10935,-0.13763,-0.0002,-0.00575,-0.75431,-0.04906,1.1874,1.49894,-0.62586,-0.147,-0.02225,-0.51963,-0.1695,-1.07856,2.17271,0.06354,-0.1644,0.14981
15.12,0.06976,0.36523,0.2802,-0.94265,0,0.23435,-0.48682,-0.31104,0.05754,1.134,-0.31501,-0.26218,-4.17144,0.34026,-0.68499,-0.30124,-1.73047,-0.11142,-1.11651,-4.974,-1.49314,1.63047,-0.74386,-0.04273,-0.00069,-0.00335,-0.81811,-0.0957,1.27515,1.63929,-0.72171,-0.23378,-0.06768,-0.71011,-0.22825,-0.9328,2.42156,-0.04066,0.0443,0.13253
15.14,0.08228,0.38076,0.29895,-0.95829,0,0.2593,-0.43783,-0.29322,0.07441,1.134,-0.384,-0.41466,-3.88791,0.66363,-0.81908,-0.02599,-1.71541,-0.09656,-1.14871,-4.7141,-1.23545,1.76079,-0.37453,0.04926,-0.00091,-0.00178,-0.86942,-0.14352,1.35291,1.75636,-0.81256,-0.29967,-0.11,-0.88141,-0.28295,-0.76173,2.61386,-0.13829,0.24389,0.12167
15.16,0.09428,0.38822,0.31641,-0.97026,0,0.2788,-0.37956,-0.2744,0.09607,1.134,-0.384,-0.53389,-3.52699,0.94348,-0.92166,0.18658,-1.63674,-0.08314,-1.11774,-4.26816,-0.93079,1.79671,-0.02443,0.13541,-0.00094,-0.00083,-0.90671,-0.19201,1.41502,1.8487,-0.89588,-0.34173,-0.14691,-1.0291,-0.33326,-0.57386,2.7483,-0.22506,0.42404,0.12116
15.18,0.10617,0.38771,0.33204,-0.97661,0,0.29183,-0.31495,-0.25488,0.12169,1.134,-0.384,-0.541,-3.10051,1.17425,-0.98792,0.3284,-1.49686,-0.0697,-1.02754,-3.73799,-0.58342,1.73158,0.29132,0.21281,-0.00086,-0.00027,-0.9289,-0.24029,1.45792,1.91549,-0.96915,-0.36011,-0.17641,-1.15105,-0.37902,-0.37861,2.82821,-0.29753,0.57842,0.134
15.2,0.11819,0.3796,0.34544,-0.97656,0,0.2978,-0.24767,-0.23439,0.15044,1.134,-0.384,-0.541,-2.62836,1.35561,-1.01472,0.40128,-1.30231,-0.05606,-0.8933,-3.14804,-0.19926,1.57204,0.56246,0.27803,-0.00071,0.00017,-0.93506,-0.28682,1.47947,1.95579,-1.02921,-0.35732,-0.19646,-1.24608,-0.41991,-0.18727,2.85992,-0.3525,0.70312,0.16227
15.22,0.13045,0.36444,0.35628,-0.97027,0,0.29651,-0.18166,-0.21239,0.18133,0.99453,-0.384,-0.541,-2.13463,1.49025,-1.00033,0.4134,-1.06276,-0.04288,-0.7363,-2.52873,0.21393,1.3334,0.78244,0.32761,-0.00057,0.00072,-0.92431,-0.32973,1.4786,1.96852,-1.0727,-0.33721,-0.20512,-1.3136,-0.45547,-0.01155,2.85101,-0.38725,0.79618,0.20695
15.24,0.14306,0.34286,0.36438,-0.9586,0,0.28812,-0.12021,-0.18844,0.21316,0.74244,-0.384,-0.541,-1.64034,1.58215,-0.94475,0.3756,-0.78949,-0.03098,-0.57648,-1.90697,0.64773,1.03354,0.94858,0.35924,-0.00047,0.00163,-0.89602,-0.36744,1.45515,1.95308,-1.09693,-0.30384,-0.20083,-1.35382,-0.48542,0.13956,2.80867,-0.40038,0.85792,0.26775
15.26,0.1561,0.31559,0.36975,-0.94305,0,0.27329,-0.06553,-0.16261,0.24432,0.50675,-0.384,-0.541,-1.16023,1.63524,-0.85024,0.2991,-0.4954,-0.02087,-0.42789,-1.30185,1.09225,0.69,1.06183,0.37247,-0.00046,0.00315,-0.85012,-0.39908,1.40994,1.90983,-1.10055,-0.26081,-0.18271,-1.36789,-0.50982,0.26145,2.73887,-0.3925,0.89101,0.34261
15.28,0.16962,0.28366,0.37255,-0.92581,0,0.2532,-0.01908,-0.13568,0.27248,0.29537,-0.384,-0.541,-0.70553,1.65251,-0.72199,0.19526,-0.19715,-0.01274,-0.29866,-0.72806,1.53261,0.32157,1.1256,0.36879,-0.00058,0.00549,-0.78738,-0.42423,1.345,1.84048,-1.08361,-0.21137,-0.15068,-1.3577,-0.5289,0.35327,2.6465,-0.36629,0.90018,0.42714
15.3,0.18348,0.24851,0.37303,-0.90972,0,0.22963,0.018,-0.10925,0.29456,0.11545,-0.384,-0.541,-0.28753,1.63559,-0.56833,0.07587,0.0837,-0.00657,-0.19253,-0.20042,1.94671,-0.04981,1.1446,0.35128,-0.00085,0.00884,-0.70964,-0.44273,1.26364,1.74816,-1.04727,-0.15868,-0.10555,-1.3256,-0.54281,0.41674,2.53584,-0.32628,0.89154,0.5144
15.32,0.19744,0.2118,0.37144,-0.89783,0,0.20458,0.04486,-0.08532,0.30735,-0.02678,-0.384,-0.541,0.08282,1.58534,-0.39905,-0.04788,0.3244,-0.00218,-0.11013,0.26668,2.30909,-0.40149,1.12413,0.32398,-0.00131,0.01331,-0.61944,-0.45454,1.16957,1.63683,-0.9933,-0.10571,-0.04895,-1.2741,-0.55167,0.45513,2.41043,-0.27794,0.8715,0.59628
15.34,0.21124,0.17499,0.36805,-0.89255,0,0.17975,0.06116,-0.06554,0.30859,-0.1276,-0.384,-0.541,0.39808,1.50292,-0.22276,-0.16709,0.50797,0.00066,-0.05003,0.66307,2.59886,-0.71508,1.06992,0.29117,-0.00196,0.01895,-0.51939,-0.45988,1.06551,1.51038,-0.92334,-0.05486,0.01676,-1.20556,-0.5556,0.47271,2.27275,-0.22632,0.84536,0.66572
15.36,0.22467,0.13913,0.36311,-0.89513,0,0.15629,0.06727,-0.0507,0.29778,-0.18661,-0.384,-0.541,0.6555,1.39108,-0.04567,-0.2759,0.62742,0.00223,-0.00956,0.98442,2.80432,-0.97899,0.98825,0.25695,-0.00281,0.02563,-0.412,-0.45923,0.95259,1.3724,-0.83873,-0.00784,0.08834,-1.12227,-0.55482,0.47429,2.1245,-0.17542,0.8165,0.71811
15.38,0.23743,0.10516,0.35686,-0.90552,0,0.13487,0.06422,-0.04081,0.27641,-0.20635,-0.384,-0.541,0.85519,1.25512,0.12739,-0.37084,0.68577,0.00279,0.01452,1.22982,2.92234,-1.18689,0.88653,0.22539,-0.00384,0.03305,-0.30052,-0.45337,0.83104,1.22718,-0.74099,0.03392,0.16109,-1.02703,-0.54967,0.46507,1.96771,-0.1283,0.78636,0.75115
15.4,0.24912,0.0741,0.3496,-0.92249,0,0.11588,0.05349,-0.03523,0.2477,-0.19142,-0.384,-0.541,0.99787,1.10327,0.29172,-0.44988,0.69394,0.00261,0.02564,1.39909,2.95584,-1.33536,0.77347,0.20067,-0.005,0.04065,-0.18949,-0.44328,0.70101,1.08045,-0.63238,0.06897,0.22856,-0.92362,-0.54056,0.4504,1.80565,-0.08756,0.75483,0.76427
15.42,0.25922,0.047,0.3416,-0.94404,0,0.09945,0.03684,-0.03293,0.21571,-0.14739,-0.384,-0.49122,1.08448,0.94507,0.44288,-0.51211,0.66716,0.00191,0.02716,1.49228,2.91151,-1.42317,0.65787,0.18642,-0.0062,0.04751,-0.08402,-0.42996,0.56272,0.93841,-0.51559,0.0958,0.2834,-0.81619,-0.52786,0.43521,1.64226,-0.05521,0.72093,0.75826
15.44,0.26728,0.02454,0.33304,-0.968,0,0.08534,0.0159,-0.03268,0.18387,-0.07964,-0.384,-0.43097,1.11698,0.78863,0.57789,-0.55779,0.62044,0.00089,0.02221,1.51093,2.79767,-1.45175,0.54649,0.18474,-0.00731,0.05235,0.01171,-0.41414,0.41606,0.80575,-0.39293,0.11312,0.31893,-0.70818,-0.51177,0.42315,1.4806,-0.03241,0.68368,0.73493
15.46,0.27304,0.00696,0.32398,-0.99231,0,0.0729,-0.0079,-0.0332,0.1541,0.0071,-0.384,-0.36896,1.09911,0.6393,0.69559,-0.58837,0.56581,-0.00026,0.01369,1.45911,2.62354,-1.42562,0.44302,0.19538,-0.00811,0.05338,0.09527,-0.39619,0.26089,0.68466,-0.26625,0.12003,0.33017,-0.60183,-0.4923,0.41612,1.32225,-0.01928,0.64279,0.69712
15.48,0.27634,-0.0059,0.31441,-1.01493,0,0.06117,-0.03326,-0.03319,0.12686,0.10831,-0.384,-0.30488,1.03643,0.50045,0.79578,-0.60612,0.51194,-0.00136,0.0043,1.3438,2.40009,-1.35246,0.34853,0.21552,-0.00835,0.04833,0.16549,-0.37613,0.09827,0.5755,-0.13783,0.11592,0.31393,-0.49889,-0.46935,0.41418,1.16844,-0.01497,0.59919,0.64887
15.5,0.27711,-0.01441,0.30433,-1.0337,0,0.04902,-0.05881,-0.03139,0.10149,0.21919,-0.384,-0.23792,0.93605,0.37465,0.87829,-0.61382,0.46469,-0.00222,-0.0034,1.17459,2.14066,-1.24265,0.26252,0.23996,-0.00767,0.03439,0.22172,-0.35388,-0.06855,0.47787,-0.01123,0.10047,0.26866,-0.40141,-0.44291,0.41579,1.02119,-0.01796,0.55511,0.59544
15.52,0.27533,-0.01903,0.29372,-1.04649,0,0.03535,-0.08325,-0.02666,0.07673,0.33505,-0.384,-0.16716,0.80557,0.26378,0.94298,-0.61434,0.42774,-0.00266,-0.00691,0.9619,1.85923,-1.10724,0.18365,0.26173,-0.00563,0.00836,0.26372,-0.32927,-0.23448,0.39075,0.10902,0.07379,0.19465,-0.31157,-0.413,0.4185,0.88297,-0.02636,0.51336,0.5424
15.54,0.27103,-0.0203,0.28254,-1.05152,0,0.01924,-0.10566,-0.01819,0.05128,0.45222,-0.384,-0.09171,0.65178,0.1685,0.99033,-0.61024,0.40318,-0.00245,-0.00371,0.71441,1.56719,-0.95515,0.11026,0.27312,-0.00174,-0.0333,0.29191,-0.30214,-0.39384,0.3122,0.21853,0.03671,0.09448,-0.23089,-0.37958,0.41991,0.75563,-0.03843,0.47612,0.49417
15.56,0.26432,-0.01877,0.27064,-1.04761,0,0.00017,-0.12554,-0.00568,0.02433,0.56833,-0.384,-0.01118,0.4802,0.08805,1.02183,-0.60363,0.39202,-0.00136,0.00877,0.43829,1.27214,-0.79182,0.04094,0.26633,0.00456,-0.0941,0.30748,-0.27246,-0.54071,0.23931,0.31348,-0.00882,-0.02623,-0.15996,-0.34263,0.41833,0.63994,-0.05285,0.44419,0.45315
15.58,0.25546,-0.01503,0.25795,-1.03427,0,-0.02178,-0.14277,0.01058,-0.00413,0.68145,-0.35948,0.07363,0.2963,0.02093,1.03972,-0.59609,0.39442,0.00087,0.03307,0.13895,0.9798,-0.62,-0.02473,0.23361,0.01381,-0.17713,0.31228,-0.24059,-0.66788,0.16877,0.3899,-0.05933,-0.15782,-0.09895,-0.30243,0.4129,0.53641,-0.06866,0.41706,0.41986
15.6,0.24484,-0.00971,0.24449,-1.01157,0,-0.0459,-0.15737,0.02966,-0.0332,0.78927,-0.3389,0.16036,0.10651,-0.03443,1.04655,-0.5887,0.40993,0.0045,0.07158,-0.17711,0.69616,-0.44115,-0.08578,0.16772,0.0265,-0.28443,0.30854,-0.20743,-0.76612,0.09754,0.4432,-0.10978,-0.28643,-0.04815,-0.25974,0.40355,0.44612,-0.08515,0.3933,0.3934
15.62,0.23296,-0.00338,0.23034,-0.9799,0,-0.07108,-0.16946,0.05023,-0.06133,0.88917,-0.32579,0.24571,-0.08248,-0.07933,1.04441,-0.58205,0.43798,0.00979,0.12631,-0.50251,0.42724,-0.25617,-0.14015,0.06368,0.04299,-0.4161,0.29852,-0.17419,-0.82577,0.02293,0.46903,-0.15447,-0.3967,-0.00789,-0.21561,0.39066,0.37039,-0.10176,0.37105,0.37203
15.64,0.22019,0.00343,0.21557,-0.93958,0,-0.09628,-0.1792,0.07099,-0.0868,0.9789,-0.31853,0.32677,-0.26547,-0.11487,1.03406,-0.57613,0.47847,0.01693,0.19845,-0.83064,0.17732,-0.0657,-0.18554,-0.0786,0.06331,-0.56931,0.2841,-0.14204,-0.83996,-0.05742,0.46517,-0.18867,-0.47623,0.02196,-0.17093,0.37462,0.30974,-0.11803,0.34851,0.35377
15.66,0.20684,0.01036,0.20012,-0.89077,0,-0.12075,-0.18682,0.09087,-0.10805,1.05686,-0.31545,0.40169,-0.43937,-0.14189,1.01438,-0.57029,0.53192,0.02601,0.28784,-1.15573,-0.0515,0.12901,-0.21987,-0.25186,0.08707,-0.73692,0.26658,-0.11182,-0.80685,-0.14536,0.43288,-0.2096,-0.51842,0.04224,-0.12622,0.3556,0.2633,-0.13345,0.32436,0.33685
15.68,0.19315,0.01706,0.184,-0.83378,0,-0.14389,-0.19251,0.10889,-0.12351,1.12143,-0.3149,0.46928,-0.60205,-0.1607,0.98239,-0.56325,0.59927,0.03694,0.39221,-1.47031,-0.25762,0.32444,-0.24104,-0.43969,0.11321,-0.90591,0.24669,-0.08431,-0.73033,-0.24156,0.37741,-0.21647,-0.52282,0.05442,-0.08194,0.33359,0.22901,-0.14736,0.29808,0.31996
15.7,0.1794,0.02323,0.16735,-0.76936,0,-0.16509,-0.19636,0.12408,-0.13151,1.134,-0.31534,0.52837,-0.751,-0.1709,0.93356,-0.55332,0.6811,0.04939,0.50673,-1.76329,-0.43826,0.51371,-0.24683,-0.61682,0.13994,-1.0573,0.2248,-0.06039,-0.61945,-0.34495,0.30763,-0.21015,-0.49408,0.0603,-0.03883,0.30858,0.20423,-0.15885,0.27004,0.30236
15.72,0.16594,0.02858,0.15037,-0.6986,0,-0.18372,-0.19841,0.1355,-0.13053,1.134,-0.31538,0.541,-0.88328,-0.17156,0.86289,-0.5387,0.77632,0.06279,0.62455,-2.02153,-0.5898,0.68805,-0.23538,-0.75495,0.16516,-1.17015,0.20102,-0.04101,-0.48626,-0.45311,0.23397,-0.19259,-0.43999,0.06174,0.00225,0.2806,0.18616,-0.16694,0.24114,0.28371
15.74,0.153,0.03292,0.13321,-0.62257,0,-0.19925,-0.19877,0.14246,-0.11954,1.134,-0.31396,0.541,-0.99646,-0.16159,0.76636,-0.5181,0.88033,0.07639,0.73794,-2.23398,-0.70955,0.83985,-0.20628,-0.83199,0.18715,-1.2283,0.17524,-0.02689,-0.34254,-0.56323,0.16541,-0.16621,-0.36887,0.06036,0.04056,0.24978,0.17236,-0.17094,0.21222,0.26383
15.76,0.14075,0.03617,0.11592,-0.54231,0,-0.21131,-0.19763,0.14467,-0.09849,1.134,-0.31042,0.541,-1.08889,-0.1401,0.64232,-0.49119,0.98348,0.08928,0.83876,-2.39389,-0.79663,0.96432,-0.16134,-0.83832,0.20495,-1.22501,0.14732,-0.01841,-0.19816,-0.67233,0.10762,-0.13353,-0.2881,0.05734,0.07567,0.21647,0.161,-0.17063,0.18381,0.24251
15.78,0.12932,0.03831,0.09853,-0.45945,0,-0.21959,-0.19534,0.14218,-0.06842,1.134,-0.30454,0.541,-1.15898,-0.10661,0.49271,-0.45891,1.06978,0.10021,0.91772,-2.49794,-0.85145,1.05885,-0.10516,-0.77813,0.21836,-1.16388,0.11732,-0.01565,-0.06171,-0.77658,0.06297,-0.09736,-0.20432,0.05344,0.10721,0.18153,0.15111,-0.16636,0.15623,0.21968
15.8,0.11893,0.03943,0.08123,-0.37666,0,-0.22374,-0.19236,0.13538,-0.03155,1.12852,-0.2965,0.541,-1.20454,-0.06118,0.32345,-0.42345,1.11739,0.10764,0.96402,-2.54469,-0.87488,1.12193,-0.04494,-0.66762,0.22769,-1.0576,0.08564,-0.01849,0.05857,-0.87059,0.03121,-0.06087,-0.12393,0.04895,0.13457,0.14643,0.1426,-0.15894,0.12979,0.19555
15.82,0.10982,0.03959,0.06426,-0.29715,0,-0.22345,-0.18917,0.12486,0.00925,1.06591,-0.28669,0.541,-1.22293,-0.00448,0.14285,-0.3876,1.10333,0.10997,0.96708,-2.53389,-0.86813,1.15273,0.01106,-0.52927,0.23345,-0.92381,0.05282,-0.02665,0.15521,-0.94799,0.0104,-0.02725,-0.0527,0.04387,0.15708,0.11298,0.13596,-0.14945,0.10484,0.17053
15.84,0.10211,0.03892,0.04777,-0.2236,0,-0.21853,-0.1861,0.11132,0.05112,0.98968,-0.27538,0.541,-1.21199,0.06217,-0.04117,-0.35365,1.01089,0.106,0.91957,-2.46644,-0.83312,1.15137,0.0561,-0.38389,0.23608,-0.77922,0.01913,-0.03976,0.22301,-1.00285,-0.00215,0.00096,0.0051,0.03799,0.17429,0.0826,0.13187,-0.13894,0.08158,0.14508
15.86,0.09579,0.03753,0.03175,-0.1576,0,-0.2091,-0.18327,0.0955,0.09161,0.90154,-0.26259,0.541,-1.17074,0.13648,-0.22239,-0.32278,0.83533,0.09535,0.81983,-2.34483,-0.77296,1.11913,0.08648,-0.24565,0.23567,-0.63622,-0.01563,-0.05729,0.25989,-1.03057,-0.0092,0.02232,0.04719,0.03099,0.18623,0.05603,0.13091,-0.12825,0.06006,0.11969
15.88,0.09067,0.03558,0.01615,-0.10007,0,-0.19564,-0.18054,0.07834,0.12843,0.80334,-0.24806,0.541,-1.09976,0.21462,-0.39526,-0.29511,0.58636,0.07853,0.67307,-2.17392,-0.69239,1.05866,0.10174,-0.12184,0.23195,-0.503,-0.0519,-0.07847,0.26671,-1.02775,-0.01331,0.03637,0.07302,0.02255,0.19334,0.03337,0.13346,-0.11808,0.04036,0.09503
15.9,0.08652,0.03324,0.00097,-0.05179,0,-0.17898,-0.17762,0.061,0.15923,0.69758,-0.23145,0.541,-1.00122,0.29091,-0.55362,-0.27002,0.28763,0.05697,0.49133,-1.9613,-0.59789,0.97392,0.104,-0.0145,0.22429,-0.38481,-0.09012,-0.10215,0.24663,-0.99189,-0.01679,0.04338,0.08326,0.01237,0.19627,0.01441,0.13978,-0.10901,0.02272,0.07213
15.92,0.08308,0.03068,-0.01373,-0.01335,0,-0.16015,-0.17409,0.04469,0.18189,0.58697,-0.21245,0.541,-0.8784,0.35875,-0.69114,-0.24632,-0.02885,0.03267,0.29116,-1.71588,-0.49662,0.86949,0.09691,0.07766,0.21198,-0.28466,-0.13057,-0.12699,0.2042,-0.92142,-0.02176,0.04411,0.07934,0.00023,0.19581,-0.00124,0.14991,-0.10149,0.00746,0.05211
15.94,0.0801,0.02803,-0.028,0.01513,0,-0.13999,-0.16954,0.03036,0.19516,0.47348,-0.19087,0.53111,-0.73482,0.41235,-0.80289,-0.22237,-0.33155,0.00775,0.08997,-1.44537,-0.39454,0.74951,0.08408,0.15705,0.19456,-0.20342,-0.17351,-0.15175,0.14428,-0.81598,-0.03015,0.03951,0.06293,-0.01392,0.1927,-0.01403,0.1636,-0.09564,-0.00516,0.03579
