T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.43593,-0.25893,-0.18465,1.39024,-0.02776,0.0275,1.02923,-5.52664,-0.66358,1.39674,0.09203,-0.7598,-0.6197,1.76637,4.62356,0.0679,1.26992,-0.09067,-0.7479,0.62259,-4.21658,2.22842,-0.20082,-0.26657,1.22674,-0.27553,-0.93502,-3.83573,0.21332,-0.11156,0.82921,1.45039,0.28871,0.67417
0.22,-1.51285,-0.23322,-0.14393,1.38897,-0.02728,0.02713,1.02917,-5.50521,-0.64797,1.3764,0.10023,-0.75635,-0.6082,1.77739,4.62817,0.07273,1.25723,-0.10385,-0.74625,0.61266,-4.23587,2.25255,-0.20407,-0.27771,1.22844,-0.27644,-0.94073,-3.84348,0.2375,-0.12178,0.81872,1.45195,0.28961,0.67721
0.24,-1.54643,-0.2076,-0.10656,1.38652,-0.02626,0.02676,1.03666,-5.491,-0.6296,1.36682,0.10625,-0.75385,-0.60063,1.79229,4.6436,0.08015,1.25723,-0.11694,-0.7453,0.6032,-4.24818,2.27604,-0.20735,-0.28968,1.23056,-0.27734,-0.94737,-3.8427,0.26112,-0.13167,0.80809,1.4536,0.29042,0.68048
0.26,-1.57437,-0.1887,-0.075,1.38387,-0.02637,0.02632,1.0412,-5.48566,-0.61661,1.36044,0.10972,-0.75167,-0.59603,1.8077,4.66315,0.0882,1.26241,-0.12732,-0.74478,0.59837,-4.26077,2.29921,-0.21076,-0.30028,1.2325,-0.27823,-0.95334,-3.84068,0.28221,-0.13962,0.79806,1.45513,0.29135,0.68424
0.28,-1.59156,-0.17094,-0.05094,1.3814,-0.02663,0.02592,1.04602,-5.48652,-0.60548,1.35687,0.11154,-0.7498,-0.59383,1.82281,4.68774,0.09711,1.27241,-0.13701,-0.74455,0.59592,-4.27001,2.32124,-0.2138,-0.31076,1.23434,-0.27913,-0.95977,-3.83546,0.30094,-0.14521,0.78733,1.45659,0.29247,0.68914
0.3,-1.56953,-0.15871,-0.03519,1.37774,-0.02859,0.02539,1.0535,-5.49545,-0.59882,1.35735,0.11228,-0.74838,-0.59334,1.84272,4.71861,0.10634,1.29038,-0.14584,-0.74467,0.59572,-4.27685,2.34119,-0.21682,-0.31969,1.23631,-0.27991,-0.96497,-3.82622,0.31499,-0.14714,0.77878,1.45788,0.29352,0.69442
0.32,-1.47563,-0.15271,-0.02787,1.37139,-0.0338,0.02457,1.0654,-5.51459,-0.60029,1.36313,0.11215,-0.74752,-0.5943,1.87317,4.75653,0.11506,1.31979,-0.15281,-0.74527,0.59843,-4.28216,2.35865,-0.22036,-0.32515,1.23846,-0.28039,-0.96657,-3.81607,0.32186,-0.14271,0.77457,1.45906,0.29369,0.69286
0.34,-1.34829,-0.15268,-0.0274,1.36415,-0.04077,0.02361,1.07976,-5.53789,-0.60586,1.37002,0.1118,-0.74699,-0.59588,1.90762,4.79773,0.12361,1.35388,-0.16009,-0.74604,0.60238,-4.28522,2.37417,-0.22368,-0.32918,1.24064,-0.28075,-0.9669,-3.80338,0.3243,-0.13375,0.77255,1.46009,0.29385,0.69215
0.36,-1.22295,-0.15134,-0.03275,1.35767,-0.04802,0.0227,1.09387,-5.55969,-0.61261,1.37387,0.11158,-0.74652,-0.59738,1.94029,4.83742,0.13193,1.38643,-0.16876,-0.74677,0.60657,-4.28572,2.38785,-0.2262,-0.33303,1.24271,-0.28114,-0.96772,-3.7898,0.32298,-0.12123,0.76989,1.4609,0.29448,0.6956
0.38,-1.09339,-0.1504,-0.04189,1.35126,-0.05604,0.02177,1.10747,-5.57788,-0.62073,1.37468,0.11137,-0.74608,-0.5986,1.97324,4.87264,0.13875,1.41776,-0.17713,-0.74739,0.6112,-4.28384,2.39982,-0.22815,-0.33678,1.2449,-0.28157,-0.96872,-3.77829,0.31728,-0.1003,0.76649,1.46264,0.29294,0.67979
0.4,-0.96507,-0.15262,-0.05256,1.34583,-0.06441,0.02084,1.12221,-5.59282,-0.62929,1.37371,0.11201,-0.74596,-0.59959,2.00442,4.90575,0.14651,1.44717,-0.18759,-0.74827,0.61505,-4.28188,2.40948,-0.22944,-0.33952,1.24674,-0.28194,-0.96903,-3.7675,0.31249,-0.08447,0.76391,1.46269,0.29508,0.69886
0.42,-0.84399,-0.1585,-0.06274,1.34273,-0.07236,0.01993,1.14058,-5.60511,-0.63703,1.37252,0.11426,-0.74643,-0.60049,2.03137,4.94017,0.15798,1.47425,-0.20289,-0.74992,0.61674,-4.28119,2.41632,-0.22985,-0.33981,1.24784,-0.2822,-0.96784,-3.75932,0.31737,-0.09339,0.76266,1.4573,0.30923,0.83078
0.44,-0.73436,-0.16707,-0.07016,1.34069,-0.08018,0.01904,1.15916,-5.61151,-0.64372,1.37031,0.1174,-0.74718,-0.60117,2.05553,4.96974,0.1701,1.49836,-0.21877,-0.75198,0.61736,-4.28151,2.42127,-0.22976,-0.33925,1.24856,-0.28238,-0.96599,-3.75607,0.32745,-0.11093,0.76092,1.45026,0.32658,0.99697
0.46,-0.64576,-0.17412,-0.07299,1.33851,-0.08771,0.01826,1.17526,-5.60897,-0.64838,1.36637,0.12074,-0.74791,-0.60154,2.07798,4.98921,0.18005,1.51909,-0.23201,-0.75405,0.61795,-4.2816,2.42513,-0.22937,-0.33926,1.24938,-0.28257,-0.96447,-3.75638,0.33842,-0.12568,0.75807,1.44453,0.3407,1.13722
0.48,-0.57458,-0.18013,-0.06992,1.33651,-0.09498,0.01751,1.19185,-5.59602,-0.64903,1.36214,0.12405,-0.74862,-0.60179,2.09902,5.00062,0.18788,1.53805,-0.24343,-0.75622,0.61807,-4.28202,2.42822,-0.22871,-0.34004,1.25044,-0.28287,-0.96321,-3.75263,0.3566,-0.15607,0.75678,1.43702,0.35848,1.31978
0.5,-0.53407,-0.18829,-0.06017,1.33429,-0.10135,0.0169,1.20274,-5.58045,-0.64824,1.35945,0.12853,-0.74944,-0.60229,2.11587,5.00427,0.19512,1.55296,-0.25318,-0.75849,0.61831,-4.2848,2.43017,-0.22805,-0.3398,1.25096,-0.28295,-0.96155,-3.7494,0.37101,-0.17646,0.75584,1.43305,0.36862,1.42829
0.52,-0.53968,-0.20617,-0.04363,1.33139,-0.10648,0.01649,1.20007,-5.57215,-0.64936,1.36003,0.13552,-0.75052,-0.60344,2.12556,5.00089,0.20392,1.56113,-0.26158,-0.76083,0.61925,-4.29229,2.43321,-0.22804,-0.33603,1.25021,-0.28235,-0.9583,-3.75872,0.37087,-0.15073,0.75126,1.43962,0.35656,1.30417
0.54,-0.57238,-0.22493,-0.02227,1.32797,-0.1105,0.01618,1.19231,-5.56519,-0.64856,1.36477,0.14352,-0.75164,-0.60518,2.13164,4.99267,0.21173,1.5675,-0.26868,-0.76314,0.62059,-4.30314,2.43672,-0.22835,-0.33148,1.24903,-0.2815,-0.95471,-3.77118,0.36864,-0.11677,0.74609,1.44952,0.33736,1.10892
0.56,-0.61504,-0.24185,0.00187,1.3242,-0.11377,0.01592,1.1861,-5.55562,-0.64318,1.37451,0.15129,-0.75257,-0.60747,2.13732,4.98205,0.2163,1.57651,-0.27472,-0.76524,0.62217,-4.31574,2.43993,-0.22878,-0.32818,1.24819,-0.28084,-0.95169,-3.78078,0.37425,-0.10141,0.74218,1.45721,0.3227,0.96109
0.58,-0.67247,-0.26158,0.02654,1.32003,-0.11654,0.01566,1.17817,-5.55018,-0.63575,1.39001,0.15924,-0.75331,-0.61038,2.14254,4.97262,0.21975,1.58873,-0.28129,-0.76734,0.62378,-4.33243,2.44542,-0.23017,-0.32462,1.24721,-0.28004,-0.94729,-3.7929,0.38248,-0.08727,0.73545,1.46585,0.30619,0.79538
0.6,-0.73012,-0.28272,0.04946,1.31518,-0.11801,0.01551,1.17306,-5.54949,-0.62551,1.41367,0.16792,-0.75388,-0.61409,2.14668,4.96174,0.2184,1.60451,-0.2874,-0.76892,0.62658,-4.34861,2.45015,-0.23107,-0.32262,1.24648,-0.27954,-0.94564,-3.80896,0.39419,-0.08409,0.73109,1.47229,0.2932,0.66681
0.62,-0.77412,-0.30643,0.06956,1.30895,-0.11748,0.01554,1.17642,-5.55327,-0.61099,1.44812,0.17789,-0.75434,-0.61876,2.14914,4.94519,0.207,1.62419,-0.29146,-0.76926,0.63219,-4.35767,2.45342,-0.22984,-0.32439,1.24628,-0.27992,-0.95217,-3.82894,0.41262,-0.10545,0.73611,1.47243,0.29103,0.64682
0.64,-0.80747,-0.33744,0.08448,1.30202,-0.11584,0.01566,1.18426,-5.5668,-0.59596,1.49174,0.18879,-0.75458,-0.62394,2.15171,4.93046,0.19181,1.64915,-0.29668,-0.76909,0.6387,-4.36589,2.45679,-0.22817,-0.32774,1.2463,-0.28056,-0.96126,-3.84889,0.43033,-0.13266,0.74461,1.47057,0.29235,0.66167
0.66,-0.82989,-0.38057,0.09239,1.29516,-0.11413,0.01576,1.19337,-5.59386,-0.58333,1.54284,0.20023,-0.75448,-0.62913,2.15659,4.92293,0.17783,1.68085,-0.30532,-0.76904,0.64449,-4.37598,2.46253,-0.22738,-0.33017,1.24623,-0.28102,-0.96854,-3.86853,0.445,-0.15304,0.75089,1.46971,0.29214,0.66056
0.68,-0.84272,-0.43861,0.09402,1.28792,-0.11257,0.01587,1.20423,-5.63609,-0.57243,1.60173,0.21247,-0.75407,-0.63416,2.16372,4.91851,0.16196,1.7191,-0.3159,-0.76879,0.65029,-4.38544,2.46992,-0.22629,-0.33329,1.24618,-0.28166,-0.97766,-3.88899,0.45691,-0.16988,0.7582,1.46853,0.29217,0.66239
0.7,-0.82468,-0.50751,0.08746,1.28082,-0.1102,0.01602,1.22092,-5.68655,-0.56674,1.66601,0.22561,-0.7533,-0.63798,2.17382,4.92293,0.15334,1.76255,-0.32953,-0.76885,0.65377,-4.39663,2.47825,-0.22605,-0.33529,1.24616,-0.28198,-0.98318,-3.90747,0.46719,-0.18304,0.7641,1.46756,0.29264,0.66731
0.72,-0.7609,-0.58181,0.07103,1.27397,-0.10601,0.01622,1.24774,-5.73598,-0.56965,1.73344,0.23997,-0.75218,-0.63954,2.18748,4.94346,0.16245,1.81025,-0.3477,-0.77006,0.6522,-4.41327,2.48955,-0.22851,-0.33405,1.24606,-0.28134,-0.97775,-3.91939,0.47741,-0.19215,0.7658,1.46763,0.29342,0.67247
0.74,-0.66485,-0.66396,0.05064,1.2672,-0.10129,0.01646,1.27983,-5.78602,-0.57849,1.80224,0.25539,-0.75068,-0.6385,2.20444,4.96916,0.1822,1.86046,-0.36751,-0.77177,0.64679,-4.43118,2.50095,-0.23154,-0.33169,1.24599,-0.28042,-0.96898,-3.92966,0.48544,-0.19717,0.76606,1.46794,0.29459,0.68011
0.76,-0.55111,-0.7574,0.03277,1.26052,-0.09721,0.01671,1.31247,-5.83876,-0.59068,1.8709,0.27189,-0.7489,-0.63492,2.22404,4.99225,0.20655,1.91179,-0.38696,-0.77356,0.63889,-4.44663,2.51236,-0.23378,-0.3297,1.24594,-0.27971,-0.96223,-3.9421,0.49105,-0.19706,0.76673,1.46813,0.29564,0.68673
0.78,-0.42654,-0.85269,0.01928,1.25395,-0.09344,0.01692,1.34594,-5.89183,-0.60532,1.93972,0.29047,-0.74714,-0.62881,2.24529,5.01698,0.23666,1.96472,-0.40692,-0.77584,0.62799,-4.4643,2.52381,-0.23631,-0.32719,1.24583,-0.2788,-0.95421,-3.95621,0.49409,-0.19215,0.76776,1.46827,0.29655,0.69325
0.8,-0.2684,-0.9534,0.01654,1.24733,-0.0901,0.01714,1.37956,-5.92589,-0.62541,1.99725,0.30963,-0.7446,-0.61728,2.26824,5.0299,0.27983,2.00809,-0.42572,-0.77769,0.61122,-4.4764,2.53221,-0.23776,-0.32551,1.24587,-0.27822,-0.94845,-3.96808,0.49263,-0.18253,0.76812,1.46855,0.29779,0.70115
0.82,-0.04748,-1.06853,0.03274,1.2404,-0.08773,0.01741,1.41233,-5.91991,-0.65556,2.03132,0.32653,-0.74144,-0.60072,2.29378,5.0168,0.34581,2.03014,-0.44045,-0.77905,0.58859,-4.47449,2.53465,-0.23653,-0.32694,1.24623,-0.27851,-0.94965,-3.97471,0.48411,-0.16677,0.76612,1.46935,0.2992,0.70518
0.84,0.20784,-1.17895,0.0665,1.23357,-0.08585,0.01765,1.44248,-5.88308,-0.69082,2.04849,0.34399,-0.73785,-0.57847,2.31939,4.98648,0.42664,2.03696,-0.45344,-0.77994,0.55988,-4.46662,2.53316,-0.23431,-0.32909,1.24678,-0.27909,-0.95314,-3.97817,0.47107,-0.14686,0.76353,1.47026,0.30095,0.71102
0.86,0.46266,-1.27073,0.11356,1.22716,-0.08423,0.0178,1.46781,-5.8275,-0.72557,2.05492,0.36343,-0.73473,-0.55266,2.3422,4.94839,0.5125,2.0338,-0.46577,-0.78089,0.52745,-4.45954,2.53044,-0.23246,-0.33039,1.24723,-0.2795,-0.95542,-3.98051,0.45438,-0.12397,0.76165,1.47097,0.30282,0.71999
0.88,0.71359,-1.347,0.17173,1.22108,-0.08256,0.01798,1.4869,-5.75356,-0.76038,2.049,0.38,-0.73575,-0.53657,2.36136,4.90665,0.60475,2.01823,-0.47269,-0.78524,0.50302,-4.44975,2.52489,-0.23025,-0.33152,1.24766,-0.27996,-0.95812,-3.98386,0.43386,-0.0937,0.75951,1.47246,0.30275,0.70936
0.9,0.96563,-1.40178,0.23973,1.21588,-0.08192,0.01799,1.49857,-5.63992,-0.79234,2.01903,0.39887,-0.73337,-0.50129,2.37305,4.83426,0.69659,1.97875,-0.48021,-0.7851,0.46173,-4.43771,2.51694,-0.22797,-0.33192,1.24834,-0.2804,-0.96024,-3.98165,0.41314,-0.07008,0.75777,1.4726,0.30598,0.73364
0.92,1.22494,-1.43709,0.31003,1.21266,-0.08407,0.01754,1.50333,-5.46667,-0.81835,1.95511,0.42777,-0.71844,-0.40941,2.37346,4.70037,0.77884,1.90529,-0.49793,-0.77081,0.37122,-4.42399,2.50515,-0.22575,-0.33065,1.24951,-0.2807,-0.96079,-3.96939,0.39986,-0.07344,0.75601,1.468,0.32002,0.87285
0.94,1.44681,-1.45305,0.36822,1.21068,-0.0873,0.01696,1.49928,-5.26077,-0.8382,1.86749,0.4557,-0.70302,-0.30551,2.36074,4.53503,0.84781,1.80798,-0.51512,-0.75354,0.27134,-4.40806,2.49178,-0.22339,-0.32851,1.25091,-0.281,-0.9607,-3.95439,0.39101,-0.08725,0.75378,1.46208,0.33694,1.04691
0.96,1.59649,-1.4437,0.40778,1.20957,-0.08994,0.01653,1.48493,-5.04806,-0.84938,1.76561,0.47442,-0.69428,-0.22192,2.33505,4.36757,0.90003,1.69666,-0.52343,-0.7405,0.19118,-4.38907,2.47728,-0.22067,-0.32598,1.25226,-0.28131,-0.96065,-3.93886,0.38473,-0.09972,0.75175,1.45735,0.3509,1.19446
0.98,1.67628,-1.42146,0.428,1.20976,-0.09282,0.0161,1.46276,-4.83168,-0.84785,1.65191,0.49012,-0.68547,-0.13535,2.29808,4.19539,0.93177,1.57436,-0.53114,-0.7253,0.11013,-4.36455,2.46295,-0.21744,-0.32366,1.25359,-0.28167,-0.96139,-3.91164,0.38633,-0.12975,0.75025,1.4507,0.3684,1.38821
1,1.65815,-1.36363,0.42335,1.21116,-0.09512,0.01581,1.42794,-4.6073,-0.83505,1.52098,0.49644,-0.68127,-0.07257,2.24285,4.0157,0.9355,1.44081,-0.52951,-0.71224,0.05434,-4.3436,2.45124,-0.21472,-0.31996,1.25521,-0.28196,-0.96035,-3.88512,0.38844,-0.15005,0.75283,1.44821,0.3787,1.50167
1.02,1.52212,-1.2526,0.38681,1.21316,-0.09649,0.01574,1.37557,-4.37291,-0.81523,1.37544,0.4843,-0.68724,-0.06508,2.16328,3.82835,0.90614,1.30035,-0.5062,-0.70734,0.05374,-4.33491,2.44468,-0.21378,-0.31199,1.25743,-0.28179,-0.95425,-3.88451,0.38187,-0.12192,0.76141,1.45768,0.36793,1.36228
1.04,1.31277,-1.11635,0.32799,1.21635,-0.09718,0.0158,1.31809,-4.15262,-0.78642,1.23816,0.46532,-0.69529,-0.0773,2.07483,3.65098,0.85348,1.17235,-0.4762,-0.70421,0.07433,-4.33194,2.44251,-0.21355,-0.30296,1.2599,-0.28152,-0.94645,-3.89278,0.37486,-0.08494,0.77208,1.47105,0.35035,1.14631
1.06,1.07435,-0.98359,0.26111,1.22081,-0.09767,0.01589,1.26431,-3.96224,-0.74851,1.1263,0.4485,-0.69832,-0.08076,1.9896,3.49674,0.78848,1.07313,-0.45217,-0.69696,0.08863,-4.32786,2.44355,-0.21317,-0.2954,1.26234,-0.28137,-0.93975,-3.89912,0.37447,-0.06677,0.78092,1.482,0.33695,0.98275
1.08,0.82411,-0.85691,0.18903,1.22521,-0.09839,0.016,1.21123,-3.7976,-0.707,1.06366,0.43019,-0.69537,-0.07415,1.90434,3.36146,0.71461,1.02408,-0.43381,-0.68461,0.09562,-4.32698,2.44911,-0.21351,-0.28804,1.26451,-0.28105,-0.93225,-3.91607,0.37586,-0.04839,0.78876,1.49361,0.32161,0.79969
1.1,0.59077,-0.73903,0.12405,1.23167,-0.09785,0.01632,1.17309,-3.66569,-0.664,1.03744,0.41483,-0.69328,-0.08096,1.8339,3.2541,0.64083,1.01695,-0.41668,-0.67525,0.11499,-4.32992,2.45938,-0.21386,-0.28237,1.26707,-0.28101,-0.92632,-3.93928,0.38285,-0.04061,0.79309,1.5036,0.30964,0.65835
1.12,0.3947,-0.63587,0.07174,1.24268,-0.09455,0.01708,1.16602,-3.57036,-0.62543,0.99719,0.41079,-0.70089,-0.13323,1.79256,3.17901,0.57362,1.0067,-0.39552,-0.67983,0.17286,-4.33711,2.47432,-0.21321,-0.27969,1.27101,-0.2818,-0.92533,-3.95971,0.40165,-0.05857,0.79182,1.50937,0.30853,0.63727
1.14,0.24118,-0.55152,0.02839,1.25467,-0.0903,0.01809,1.18008,-3.49854,-0.59643,0.97873,0.41355,-0.71099,-0.19969,1.76786,3.1221,0.51298,1.01607,-0.37892,-0.68941,0.24069,-4.34911,2.49346,-0.21269,-0.27871,1.27526,-0.28285,-0.92591,-3.98252,0.4266,-0.08176,0.78859,1.51366,0.31089,0.65478
1.16,0.12138,-0.48599,-0.00065,1.26455,-0.0866,0.0192,1.19915,-3.43645,-0.57178,1.0319,0.41856,-0.71656,-0.25185,1.74722,3.07099,0.45704,1.0875,-0.37305,-0.6954,0.29339,-4.36671,2.51667,-0.21319,-0.27872,1.27906,-0.2837,-0.92574,-4.01289,0.45115,-0.09605,0.78537,1.51836,0.31159,0.65429
1.18,0.02698,-0.43669,-0.01002,1.27297,-0.08259,0.02053,1.21657,-3.3756,-0.54738,1.16883,0.43239,-0.72452,-0.31374,1.72697,3.01762,0.40235,1.23851,-0.37184,-0.70572,0.35033,-4.39102,2.54334,-0.21438,-0.27852,1.28307,-0.28456,-0.92559,-4.04826,0.47734,-0.10562,0.78216,1.52313,0.31273,0.65677
1.2,-0.10132,-0.37435,0.00708,1.27833,-0.07907,0.02199,1.24161,-3.31972,-0.51766,1.31636,0.44612,-0.72831,-0.35672,1.71959,2.97444,0.35552,1.39162,-0.38175,-0.71226,0.38897,-4.41597,2.57139,-0.21589,-0.28098,1.2863,-0.28527,-0.92567,-4.08577,0.50399,-0.11092,0.77812,1.5271,0.31378,0.66232
1.22,-0.34135,-0.25673,0.04412,1.27855,-0.07686,0.0235,1.28327,-3.27208,-0.48108,1.35178,0.44515,-0.71739,-0.34048,1.73603,2.95462,0.32035,1.41192,-0.41086,-0.70166,0.37922,-4.43482,2.59794,-0.21732,-0.29019,1.2875,-0.28558,-0.92608,-4.12471,0.52929,-0.11204,0.77144,1.52957,0.31397,0.66792
1.24,-0.65425,-0.10171,0.08846,1.27472,-0.07525,0.02507,1.32245,-3.22042,-0.44217,1.34616,0.44211,-0.70221,-0.30518,1.75863,2.9374,0.28706,1.38604,-0.44785,-0.68692,0.35361,-4.452,2.62422,-0.21887,-0.30152,1.28787,-0.28574,-0.92662,-4.16378,0.55336,-0.11012,0.76409,1.5313,0.31402,0.67534
1.26,-0.99746,0.0683,0.13597,1.26763,-0.07374,0.02668,1.34323,-3.15733,-0.39868,1.38458,0.44825,-0.69159,-0.28415,1.77143,2.90768,0.24768,1.41036,-0.4836,-0.67839,0.33834,-4.47086,2.64983,-0.22068,-0.31124,1.28845,-0.28593,-0.92704,-4.20372,0.57488,-0.10508,0.75711,1.53317,0.31404,0.68105
1.28,-1.36427,0.26335,0.17768,1.25693,-0.07146,0.02836,1.34979,-3.08387,-0.35006,1.45724,0.46201,-0.68687,-0.27635,1.77253,2.87044,0.19982,1.45719,-0.51976,-0.67324,0.33129,-4.48597,2.67314,-0.22218,-0.32081,1.28937,-0.28608,-0.92751,-4.24378,0.59323,-0.0981,0.7507,1.53536,0.31395,0.68633
1.3,-1.74675,0.47333,0.20418,1.24272,-0.07059,0.02978,1.34644,-3.01088,-0.30039,1.50401,0.47638,-0.68164,-0.25986,1.77471,2.82705,0.1545,1.49784,-0.55572,-0.67071,0.3204,-4.50088,2.69135,-0.22382,-0.32838,1.28927,-0.28612,-0.92785,-4.27906,0.60621,-0.09052,0.7437,1.53655,0.31372,0.69057
1.32,-2.10153,0.67747,0.20776,1.22516,-0.07375,0.03053,1.33396,-2.95073,-0.25585,1.48209,0.48359,-0.66908,-0.20836,1.78592,2.77959,0.12625,1.52674,-0.5918,-0.67186,0.29158,-4.52017,2.70103,-0.226,-0.33152,1.28677,-0.28591,-0.92771,-4.30223,0.6104,-0.08338,0.73551,1.53546,0.31328,0.69262
1.34,-2.33502,0.85933,0.18344,1.20498,-0.07794,0.03089,1.31782,-2.89565,-0.22004,1.46165,0.49115,-0.66285,-0.15337,1.79099,2.72731,0.1046,1.55628,-0.62593,-0.67877,0.26155,-4.53769,2.70373,-0.22805,-0.33228,1.28334,-0.28561,-0.92747,-4.31805,0.60759,-0.077,0.72705,1.53342,0.3127,0.69369
1.36,-2.42006,1.00371,0.13524,1.18296,-0.08065,0.03111,1.29969,-2.84139,-0.1929,1.49442,0.50458,-0.67051,-0.11827,1.77695,2.67115,0.07987,1.60602,-0.65589,-0.69268,0.24426,-4.54949,2.69942,-0.22936,-0.33235,1.28049,-0.28537,-0.92736,-4.32929,0.59862,-0.07137,0.71978,1.53179,0.31204,0.69457
1.38,-2.37902,1.09868,0.07243,1.1594,-0.08363,0.03092,1.27327,-2.79757,-0.17492,1.58656,0.51971,-0.68404,-0.08295,1.73558,2.6199,0.05633,1.70932,-0.68656,-0.71438,0.23053,-4.55671,2.68847,-0.2299,-0.33103,1.27778,-0.28523,-0.92723,-4.33404,0.58333,-0.06686,0.71161,1.53047,0.31148,0.69587
1.4,-2.06701,1.09475,0.00593,1.13598,-0.08397,0.03062,1.27713,-2.76735,-0.18814,1.65669,0.53509,-0.71318,-0.06613,1.70564,2.56716,0.05109,1.75086,-0.70455,-0.74411,0.22406,-4.56265,2.6691,-0.23027,-0.32901,1.27495,-0.28496,-0.92726,-4.33242,0.56025,-0.06369,0.7063,1.52841,0.3106,0.69541
1.42,-1.32094,0.902,-0.02702,1.11538,-0.07779,0.03061,1.35762,-2.7693,-0.25675,1.6328,0.54659,-0.76986,-0.08882,1.7389,2.52146,0.09686,1.62345,-0.69021,-0.78217,0.22605,-4.57017,2.64144,-0.23132,-0.32646,1.27173,-0.28419,-0.92751,-4.32551,0.52878,-0.06206,0.70865,1.52445,0.30877,0.69061
