T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.02617,0.00037,0.00082,0.0827,-0.00374,-0.0001,-0.05697,0.45805,-0.15843,0.04716,0.24784,-0.08532,-0.49518,-0.0448,0.0539,-0.06643,-0.09955,0.29734,-0.02406,-0.03494,0.10288,0.01319,0.00417,-0.00503,0.00017,0.00029,-0.00015,0.04313,-0.00074,0.00486,-0.00299,0.01694,-0.00066,-0.0323
0.52,0.02451,0.00032,0.00053,0.08243,-0.00339,-0.0001,-0.06483,0.49593,-0.14954,0.00872,0.28165,-0.07978,-0.41272,-0.05997,0.0659,-0.06543,-0.06364,0.26652,-0.01006,-0.01227,0.10592,0.0132,0.00339,-0.00571,-0.00242,-0,-0.00037,0.04837,-0.00069,0.00544,-0.00252,0.01612,-0.00078,-0.03222
0.54,0.0239,0.00021,0.00028,0.08319,-0.00293,-9e-05,-0.07013,0.49802,-0.14068,-0.02012,0.28884,-0.06583,-0.29547,-0.07605,0.06121,-0.06328,-0.02074,0.23042,0.00455,0.01328,0.10649,0.01248,0.00267,-0.00601,-0.00413,-0.00028,-0.00099,0.05605,-0.00061,0.00554,-0.00144,0.01427,-0.00084,-0.02939
0.56,0.02482,9e-05,0.00011,0.08509,-0.00236,-8e-05,-0.07352,0.45787,-0.13165,-0.0366,0.25326,-0.04391,-0.18744,-0.09443,0.04028,-0.05981,0.02797,0.1895,0.01977,0.04243,0.10453,0.01098,0.002,-0.00599,-0.00495,-0.00053,-0.00206,0.06655,-0.00049,0.00515,0.00029,0.01137,-0.00087,-0.02404
0.58,0.02764,-3e-05,1e-05,0.08805,-0.00167,-6e-05,-0.07593,0.37508,-0.12357,-0.03817,0.19389,-0.0157,-0.08095,-0.1168,0.00612,-0.05573,0.08187,0.14551,0.0355,0.07599,0.10056,0.00897,0.00142,-0.0057,-0.00499,-0.00075,-0.00358,0.079,-0.00034,0.0044,0.00251,0.00766,-0.00084,-0.01663
0.6,0.03263,-0.00011,-3e-05,0.09191,-0.00088,-3e-05,-0.07917,0.25232,-0.11596,-0.02195,0.11414,0.01516,-0.00459,-0.14507,-0.03615,-0.05133,0.14056,0.09938,0.05139,0.1157,0.09518,0.00672,0.00101,-0.00525,-0.00447,-0.00091,-0.00557,0.09208,-0.0002,0.00339,0.00491,0.00361,-0.00074,-0.00819
0.62,0.0398,-0.00015,-2e-05,0.09636,1e-05,1e-05,-0.08532,0.09562,-0.10822,0.01527,0.03449,0.04485,0.08483,-0.18112,-0.08052,-0.04687,0.20426,0.05364,0.06685,0.16317,0.08929,0.00457,0.00086,-0.00481,-0.00365,-0.00103,-0.00799,0.10395,-7e-05,0.00226,0.00722,-0.00022,-0.00057,0.00036
0.64,0.04923,-0.00014,2e-05,0.10131,0.00095,5e-05,-0.09562,-0.08727,-0.10128,0.0771,-0.01499,0.06953,0.22242,-0.22636,-0.12254,-0.04356,0.27499,0.01204,0.08099,0.21901,0.08348,0.0029,0.00101,-0.00442,-0.00279,-0.00107,-0.01079,0.1127,1e-05,0.00122,0.00911,-0.0033,-0.00032,0.00837
0.66,0.0611,-8e-05,6e-05,0.1067,0.0019,9e-05,-0.11059,-0.28929,-0.0959,0.16748,-0.03817,0.08585,0.36191,-0.28137,-0.1606,-0.04205,0.3572,-0.02336,0.09273,0.2811,0.07798,0.00189,0.0014,-0.00409,-0.00203,-0.00106,-0.01375,0.11724,6e-05,0.00036,0.01027,-0.00533,1e-05,0.01521
0.68,0.07542,-1e-05,0.0001,0.11249,0.00284,0.00013,-0.12999,-0.50194,-0.09214,0.28976,-0.04457,0.09224,0.48571,-0.34549,-0.19549,-0.04186,0.4574,-0.05133,0.10048,0.3396,0.0725,0.00147,0.00189,-0.00383,-0.0014,-0.00099,-0.01656,0.11729,6e-05,-0.00029,0.01066,-0.0062,0.0004,0.02057
0.7,0.09174,-2e-05,0.00011,0.11872,0.00369,0.00017,-0.15311,-0.71265,-0.09124,0.4461,-0.04342,0.08793,0.55891,-0.41598,-0.2305,-0.04373,0.58306,-0.06916,0.10248,0.40013,0.06644,0.00162,0.00225,-0.00356,-0.0009,-0.00088,-0.01877,0.11315,5e-05,-0.00069,0.01032,-0.00595,0.00081,0.02431
0.72,0.10952,-0.00018,5e-05,0.12543,0.00436,0.00019,-0.17889,-0.90602,-0.09475,0.6381,-0.04086,0.07293,0.55023,-0.48879,-0.27035,-0.04885,0.74224,-0.07261,0.09678,0.4749,0.05901,0.00211,0.00222,-0.00317,-0.00044,-0.00075,-0.01983,0.10563,3e-05,-0.00086,0.00935,-0.00475,0.00119,0.02642
0.74,0.12838,-0.00053,-7e-05,0.13253,0.0048,0.0002,-0.20516,-1.06989,-0.10269,0.86648,-0.03231,0.0481,0.48147,-0.56043,-0.319,-0.05663,0.94358,-0.06094,0.0812,0.52959,0.04957,0.00276,0.00161,-0.00263,6e-05,-0.00062,-0.01946,0.09579,0,-0.00078,0.00798,-0.00278,0.00152,0.02705
0.76,0.1481,-0.00113,-0.00023,0.13996,0.00504,0.0002,-0.22965,-1.19763,-0.11486,1.13196,-0.01293,0.01407,0.37106,-0.62792,-0.37941,-0.06636,1.19476,-0.03343,0.05415,0.53259,0.03815,0.00344,0.00033,-0.00194,0.00068,-0.00048,-0.01761,0.08472,-2e-05,-0.00047,0.00642,-0.00017,0.00177,0.02637
0.78,0.1681,-0.00194,-0.00041,0.14753,0.00505,0.0002,-0.25082,-1.28584,-0.13115,1.43624,0.02048,-0.02872,0.225,-0.68755,-0.4536,-0.07808,1.50014,0.01271,0.01513,0.48701,0.02523,0.00406,-0.00154,-0.00114,0.00148,-0.00035,-0.01442,0.07334,-3e-05,5e-05,0.00485,0.00289,0.00194,0.02451
0.8,0.18697,-0.00293,-0.00053,0.15482,0.00483,0.00018,-0.26676,-1.33135,-0.15118,1.76933,0.07154,-0.07939,0.05147,-0.73507,-0.5403,-0.09321,1.85084,0.07976,-0.03547,0.37993,0.01205,0.00465,-0.00379,-0.00032,0.00247,-0.00023,-0.01036,0.06264,-3e-05,0.00076,0.00344,0.00626,0.00206,0.02165
0.82,0.20255,-0.00411,-0.00051,0.16137,0.00441,0.00016,-0.2756,-1.33294,-0.17462,2.11261,0.14318,-0.1363,-0.1297,-0.76618,-0.63568,-0.1139,2.22711,0.17199,-0.09564,0.21926,0.00029,0.00523,-0.00613,0.00037,0.00367,-0.00012,-0.00598,0.05366,-4e-05,0.00162,0.00234,0.00981,0.00214,0.01795
0.84,0.21431,-0.00517,-0.00033,0.16682,0.00379,0.00015,-0.27641,-1.29682,-0.20022,2.46065,0.23677,-0.19695,-0.29645,-0.77801,-0.73692,-0.13773,2.61829,0.29048,-0.16227,0.04119,-0.00858,0.00581,-0.0083,0.00083,0.00508,1e-05,-0.00166,0.04721,-6e-05,0.00257,0.00168,0.01345,0.00222,0.01362
0.86,0.2228,-0.00583,-6e-05,0.17099,0.00299,0.00013,-0.26916,-1.23076,-0.2264,2.81146,0.34997,-0.25796,-0.43826,-0.76952,-0.84142,-0.16107,3.0152,0.42955,-0.23125,-0.13113,-0.01358,0.00653,-0.01017,0.00096,0.00669,0.00014,0.00228,0.04383,-7e-05,0.00357,0.0015,0.01716,0.00233,0.00887
0.88,0.22784,-0.00601,0.00024,0.17371,0.00206,0.00012,-0.25499,-1.14105,-0.2526,3.15411,0.47224,-0.31537,-0.55725,-0.74168,-0.94521,-0.18263,3.39855,0.57361,-0.29763,-0.28914,-0.01402,0.00746,-0.01166,0.00073,0.00849,0.00029,0.00568,0.04351,-0.0001,0.00455,0.00179,0.02095,0.00249,0.00396
0.9,0.2288,-0.00564,0.0005,0.17494,0.0011,0.00011,-0.23665,-1.03055,-0.27745,3.45845,0.60206,-0.359,-0.61193,-0.69809,-1.03643,-0.19978,3.72937,0.71951,-0.35037,-0.39965,-0.00981,0.00872,-0.01279,0.00013,0.01047,0.00046,0.00853,0.04601,-0.00013,0.00545,0.00247,0.02486,0.00271,-0.00079
0.92,0.22495,-0.00477,0.00061,0.1747,0.00018,0.0001,-0.21756,-0.90348,-0.29953,3.68983,0.7454,-0.37575,-0.53232,-0.64379,-1.09959,-0.21003,3.96386,0.87707,-0.37518,-0.39232,-0.0011,0.01032,-0.01364,-0.00083,0.01258,0.00065,0.01085,0.05103,-0.0002,0.00625,0.00344,0.02894,0.003,-0.00501
0.94,0.21825,-0.00354,0.0005,0.17277,-0.00065,0.0001,-0.19984,-0.77053,-0.31901,3.8437,0.87199,-0.36575,-0.38415,-0.5828,-1.13391,-0.21246,4.0932,1.00698,-0.37083,-0.30197,0.01173,0.01238,-0.01428,-0.00207,0.01481,0.00088,0.01276,0.05804,-0.00029,0.00688,0.00457,0.03321,0.00337,-0.00842
0.96,0.21035,-0.00205,0.0002,0.16887,-0.00133,0.0001,-0.18446,-0.63877,-0.33627,3.92129,0.95228,-0.33147,-0.24521,-0.5191,-1.14358,-0.20759,4.12112,1.0697,-0.33995,-0.19921,0.02777,0.01478,-0.01481,-0.0035,0.01713,0.00115,0.01437,0.06653,-0.00041,0.00729,0.00576,0.03767,0.00379,-0.01091
0.98,0.20128,-0.00047,-0.00019,0.16275,-0.00183,9e-05,-0.17151,-0.50981,-0.35154,3.91854,0.99433,-0.27167,-0.11195,-0.45659,-1.12798,-0.19755,4.0521,1.07905,-0.28238,-0.08746,0.04586,0.0174,-0.01536,-0.00502,0.01954,0.00145,0.01579,0.07595,-0.00055,0.00752,0.00688,0.04225,0.00425,-0.01249
1,0.19208,0.00103,-0.00052,0.1541,-0.00212,8e-05,-0.15893,-0.38443,-0.36712,3.81657,0.98798,-0.19303,-0.03555,-0.3969,-1.0875,-0.18486,3.8874,1.02309,-0.20619,-0.01741,0.06437,0.02001,-0.016,-0.00644,0.02201,0.00179,0.01712,0.08569,-0.0007,0.00763,0.00783,0.04685,0.00469,-0.01326
1.02,0.18321,0.00217,-0.00068,0.14258,-0.00219,8e-05,-0.14436,-0.26373,-0.38641,3.61781,0.9253,-0.1015,-0.01821,-0.34159,-1.0241,-0.17268,3.64234,0.89511,-0.11943,-0.01078,0.08151,0.02234,-0.01685,-0.00753,0.02451,0.00216,0.01838,0.09513,-0.00081,0.00763,0.0085,0.05125,0.00508,-0.01342
1.04,0.17234,0.00278,-0.00061,0.12809,-0.00207,7e-05,-0.12797,-0.1496,-0.40966,3.37351,0.84036,0.00061,0.0035,-0.29416,-0.94488,-0.16526,3.37155,0.74564,-0.02595,-0.01343,0.09578,0.02412,-0.01788,-0.0082,0.02695,0.00255,0.0195,0.10367,-0.00087,0.00762,0.00881,0.05524,0.00537,-0.01306
1.06,0.15742,0.00293,-0.00042,0.1107,-0.00182,6e-05,-0.11029,-0.04149,-0.43632,3.12492,0.75802,0.1068,0.04,-0.25603,-0.85531,-0.16475,3.11948,0.60643,0.06754,-0.0052,0.10603,0.02514,-0.01899,-0.00842,0.02926,0.00294,0.02023,0.11092,-0.00089,0.00764,0.00869,0.05855,0.00552,-0.0122
1.08,0.13762,0.00266,-0.00021,0.09074,-0.0015,4e-05,-0.09142,0.06182,-0.46693,2.92089,0.68093,0.20754,0.07609,-0.22624,-0.75594,-0.17014,2.93177,0.47904,0.15259,0.00864,0.11199,0.02534,-0.02,-0.00817,0.03136,0.00333,0.02014,0.11653,-0.00085,0.00764,0.00815,0.06095,0.00554,-0.01085
1.1,0.1126,0.00207,-3e-05,0.06925,-0.00121,3e-05,-0.07329,0.16074,-0.49819,2.74568,0.61153,0.29494,0.12319,-0.20549,-0.65088,-0.18023,2.79125,0.36566,0.22238,0.02843,0.11349,0.0246,-0.02056,-0.00753,0.03307,0.00367,0.01874,0.12037,-0.00076,0.00761,0.0072,0.0622,0.00541,-0.00894
1.12,0.08263,0.00131,0.00013,0.0474,-0.00104,2e-05,-0.05732,0.25552,-0.52723,2.54074,0.55255,0.36525,0.22626,-0.19384,-0.54204,-0.19345,2.61691,0.26855,0.27324,0.05737,0.11102,0.02291,-0.02032,-0.00659,0.03425,0.00395,0.01552,0.12225,-0.00065,0.00751,0.0059,0.06207,0.00515,-0.00641
1.14,0.04792,0.00063,0.00034,0.02577,-0.00108,0,-0.04307,0.3462,-0.55331,2.34068,0.50776,0.40927,0.3436,-0.18847,-0.42662,-0.20686,2.43149,0.19,0.29839,0.09277,0.10505,0.02032,-0.01905,-0.00539,0.03467,0.00413,0.01007,0.12207,-0.00051,0.00725,0.00434,0.06031,0.00479,-0.00327
1.16,0.00876,0.00015,0.00059,0.00484,-0.00136,-1e-05,-0.02992,0.43233,-0.57016,2.16776,0.47845,0.41924,0.41252,-0.18575,-0.30341,-0.21676,2.27175,0.13119,0.29245,0.12487,0.09647,0.01691,-0.01673,-0.00399,0.03416,0.00416,0.00245,0.1197,-0.00036,0.00678,0.00262,0.05682,0.00435,0.00032
1.18,-0.03442,-9e-05,0.0008,-0.01512,-0.00184,-2e-05,-0.01742,0.51216,-0.57003,2.00269,0.46425,0.39955,0.44607,-0.18182,-0.17394,-0.21738,2.12433,0.09258,0.25748,0.1455,0.08647,0.01285,-0.01347,-0.00251,0.03255,0.00403,-0.0067,0.11522,-0.00023,0.00614,0.00081,0.05171,0.00385,0.00405
1.2,-0.08158,-0.00059,0.00066,-0.03399,-0.00249,-2e-05,-0.00504,0.58607,-0.53847,1.6291,0.46064,0.35163,0.40253,-0.17356,-0.04284,-0.20723,1.82219,0.07443,0.19621,0.15817,0.07653,0.00833,-0.00965,-0.00111,0.0297,0.00372,-0.0162,0.10881,-0.00011,0.00536,-0.00101,0.0452,0.00331,0.00745
1.22,-0.13416,-0.00234,-0.00013,-0.0516,-0.00324,-1e-05,0.00879,0.65512,-0.46732,0.95132,0.45975,0.27961,0.27103,-0.15679,0.08726,-0.18627,1.26592,0.07835,0.11446,0.16967,0.06823,0.0037,-0.00575,8e-05,0.02554,0.00321,-0.02438,0.10071,-4e-05,0.00447,-0.00272,0.03758,0.00277,0.01005
1.24,-0.19207,-0.00515,-0.00159,-0.06781,-0.00403,0,0.02627,0.71536,-0.36621,0.23017,0.46362,0.19753,0.13049,-0.12419,0.21457,-0.14346,0.64578,0.10731,0.02121,0.15666,0.0629,-0.00088,-0.0021,0.00097,0.02003,0.0025,-0.03005,0.09135,0,0.00357,-0.00422,0.02926,0.00223,0.01143
1.26,-0.2538,-0.00847,-0.00356,-0.08247,-0.00475,3e-05,0.04916,0.76377,-0.23251,-0.46961,0.47334,0.11271,0.01183,-0.06959,0.33593,-0.06316,0.02765,0.16276,-0.07588,0.10856,0.06118,-0.00525,0.00107,0.00149,0.01327,0.00163,-0.03271,0.08109,-1e-05,0.0027,-0.00543,0.02047,0.0017,0.01133
1.28,-0.31752,-0.01224,-0.00578,-0.0951,-0.00528,6e-05,0.07924,0.80068,-0.05979,-1.20218,0.4829,0.02605,-0.08902,0.0099,0.44985,0.06536,-0.63578,0.23906,-0.17023,0.03572,0.06297,-0.00937,0.00369,0.00163,0.00555,0.00063,-0.03222,0.07062,-7e-05,0.00184,-0.00629,0.01141,0.00117,0.00985
1.3,-0.37961,-0.01607,-0.0075,-0.10498,-0.0056,0.0001,0.11875,0.82968,0.13582,-1.90217,0.48829,-0.06206,-0.16646,0.11516,0.55578,0.24318,-1.32101,0.33473,-0.2504,-0.05667,0.06764,-0.01333,0.00584,0.00147,-0.00266,-0.00042,-0.029,0.06058,-0.00016,0.00094,-0.00672,0.00227,0.00062,0.00728
1.32,-0.43318,-0.01926,-0.00798,-0.1111,-0.00573,0.00012,0.1699,0.85491,0.31986,-2.36942,0.48644,-0.15157,-0.19935,0.24855,0.65345,0.45319,-1.88842,0.45405,-0.29952,-0.11574,0.07426,-0.01713,0.00766,0.00109,-0.01074,-0.00142,-0.02376,0.05183,-0.00026,-2e-05,-0.00662,-0.00665,3e-05,0.00403
1.34,-0.46867,-0.02083,-0.0074,-0.11244,-0.00546,0.00012,0.23173,0.87321,0.49025,-2.66871,0.46997,-0.24369,-0.19535,0.4072,0.74085,0.67992,-2.34278,0.57319,-0.31704,-0.12316,0.08167,-0.02091,0.00935,0.00064,-0.01816,-0.00228,-0.01701,0.04511,-0.00034,-0.00107,-0.00598,-0.01516,-0.0006,0.00057
1.36,-0.48038,-0.02024,-0.00615,-0.10795,-0.00467,0.0001,0.29897,0.88088,0.65475,-2.96623,0.43515,-0.34036,-0.17877,0.57854,0.81578,0.91665,-2.78812,0.66075,-0.30713,-0.10827,0.08912,-0.0247,0.01111,0.00024,-0.02454,-0.00297,-0.00937,0.04079,-0.00038,-0.00224,-0.00487,-0.02303,-0.0013,-0.00289
1.38,-0.466,-0.01734,-0.00447,-0.09668,-0.00345,7e-05,0.36258,0.87801,0.79054,-3.28146,0.38587,-0.44262,-0.14861,0.74213,0.87783,1.14036,-3.26637,0.70926,-0.26714,-0.07415,0.09601,-0.02849,0.0131,-5e-05,-0.02965,-0.00346,-0.00148,0.03886,-0.00034,-0.00346,-0.00338,-0.03006,-0.00204,-0.00628
1.4,-0.41886,-0.01211,-0.00275,-0.07783,-0.00183,3e-05,0.42254,0.86011,0.8336,-3.5127,0.32031,-0.54872,-0.12046,0.89469,0.9209,1.27132,-3.61099,0.70361,-0.20354,-0.04373,0.1021,-0.0322,0.01543,-0.00017,-0.03332,-0.00374,0.00598,0.03905,-0.00018,-0.00465,-0.00169,-0.03591,-0.00279,-0.0097
1.42,-0.33698,-0.00529,-0.00124,-0.05085,-5e-05,-1e-05,0.48602,0.82496,0.69735,-3.55589,0.24241,-0.65524,-0.10804,1.0499,0.94224,1.17979,-3.6057,0.63409,-0.11941,-0.021,0.10723,-0.03568,0.01815,-0.00012,-0.03538,-0.00382,0.01242,0.04099,0.00011,-0.00564,1e-05,-0.04019,-0.00351,-0.01331
1.44,-0.2366,0.00123,0.00048,-0.01542,0.00157,-6e-05,0.53353,0.77076,0.40904,-3.55795,0.16879,-0.75885,-0.09714,1.17948,0.95075,0.87646,-3.47169,0.51953,-0.01051,0.01624,0.11153,-0.03876,0.02126,0.0001,-0.03581,-0.00372,0.01731,0.04446,0.00055,-0.00633,0.00163,-0.04263,-0.00417,-0.01721
