T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.02725,0.00133,0.00083,0.01735,-0.00067,0.00075,0.03616,1.91418,-1.11702,0.73743,0.16001,-0.00829,-0.06148,0.0736,-0.29792,-0.02449,0.27872,0.02869,-0.00314,-0.01042,0.03218,0.0017,-0.00337,0.00672,0.03112,0.00514,0.04104,-0.00842,-0.00023,0.01704,-0.02047,0.0166,0.00607,0.06388
0.3,-0.01828,0.00115,0.00063,0.03461,-0.00076,0.00067,0.04033,1.27177,-1.18861,0.66807,0.20802,-0.00933,-0.069,0.0742,-0.32812,-0.02757,0.18156,0.03567,-0.00606,-0.03134,0.0296,0.00156,-0.00107,0.00658,0.03182,0.00484,0.03528,-0.00879,-0.00089,0.02244,-0.01827,0.01287,0.0076,0.08938
0.32,-0.01002,0.00101,0.00053,0.0492,-0.00095,0.00059,0.03867,0.73071,-1.24535,0.61139,0.22637,-0.00933,-0.06861,0.06849,-0.3529,-0.03029,0.09886,0.0427,-0.00782,-0.04474,0.02974,0.00143,0.00141,0.00605,0.03171,0.00449,0.02823,-0.00681,-0.00165,0.02752,-0.0158,0.00843,0.00944,0.11805
0.34,-0.00367,0.00086,0.00053,0.0604,-0.0012,0.00051,0.03268,0.35624,-1.28829,0.56075,0.23901,-0.00865,-0.0631,0.05741,-0.36366,-0.03285,0.02764,0.05142,-0.00872,-0.05262,0.03217,0.00132,0.00381,0.00524,0.03074,0.00409,0.02054,-0.00288,-0.00243,0.0315,-0.01319,0.00359,0.0115,0.1488
0.36,0.00058,0.00069,0.00062,0.06809,-0.00145,0.00043,0.02349,0.18194,-1.31773,0.51072,0.26371,-0.00756,-0.05464,0.04197,-0.35479,-0.03532,-0.03328,0.06306,-0.009,-0.05647,0.03647,0.00126,0.00592,0.00419,0.02894,0.00364,0.01273,0.00247,-0.00314,0.03347,-0.01059,-0.00119,0.01355,0.17931
0.38,0.00308,0.0005,0.00076,0.07249,-0.00172,0.00036,0.01204,0.21383,-1.33452,0.45886,0.3114,-0.00627,-0.04483,0.02349,-0.32476,-0.03744,-0.08391,0.07738,-0.00882,-0.05735,0.04215,0.00126,0.00762,0.00297,0.02638,0.00315,0.00521,0.00858,-0.00362,0.03083,-0.00819,-0.00527,0.01514,0.1982
0.4,0.00422,0.00031,0.00089,0.07429,-0.00196,0.00031,-0.00098,0.43716,-1.33236,0.40445,0.3873,-0.00488,-0.03475,0.0034,-0.27618,-0.03989,-0.12337,0.09505,-0.00827,-0.05569,0.04872,0.00132,0.00888,0.00161,0.02317,0.00263,-0.00163,0.01463,-0.00378,0.02704,-0.0062,-0.00781,0.01606,0.21443
0.42,0.00444,0.00013,0.00096,0.07436,-0.00215,0.00026,-0.01512,0.82137,-1.30317,0.34783,0.49244,-0.00345,-0.02507,-0.01678,-0.21428,-0.04343,-0.15008,0.11704,-0.00734,-0.05157,0.05565,0.00143,0.00966,0.0002,0.01948,0.00206,-0.00738,0.01985,-0.0036,0.02848,-0.00481,-0.00798,0.0163,0.24442
0.44,0.00413,-4e-05,0.00096,0.0734,-0.00228,0.00022,-0.03007,1.32379,-1.25016,0.2892,0.62441,-0.00199,-0.01607,-0.03584,-0.14466,-0.04715,-0.16266,0.14026,-0.00602,-0.04516,0.06245,0.0016,0.00997,-0.00119,0.01548,0.00146,-0.01169,0.02378,-0.0029,0.02845,-0.00405,-0.00534,0.01486,0.2471
0.46,0.00361,-0.00019,0.00087,0.07199,-0.00236,0.0002,-0.04534,1.88987,-1.1779,0.22932,0.77881,-0.00046,-0.00778,-0.05309,-0.07319,-0.05017,-0.1606,0.16118,-0.00426,-0.0366,0.06869,0.00179,0.00979,-0.00249,0.01136,0.00084,-0.01434,0.02644,-0.00161,0.02201,-0.00382,-4e-05,0.01117,0.19136
0.48,0.00305,-0.0003,0.00071,0.07067,-0.00236,0.00018,-0.06045,2.44858,-1.08802,0.17019,0.94886,0.00118,-9e-05,-0.06829,-0.00615,-0.05236,-0.14471,0.17873,-0.00205,-0.02608,0.07395,0.00199,0.00906,-0.00366,0.0073,0.00024,-0.01512,0.02827,0.00021,0.01074,-0.00389,0.00718,0.00567,0.08376
0.5,0.00264,-0.00036,0.00052,0.0698,-0.00227,0.00017,-0.07429,2.92307,-0.99382,0.11472,1.1273,0.00299,0.00722,-0.08142,0.04992,-0.05395,-0.11639,0.19178,0.0006,-0.01399,0.07786,0.00215,0.00773,-0.00461,0.00355,-0.00031,-0.01392,0.03021,0.00234,-0.00843,-0.00386,0.01499,-0.00113,-0.0737
0.52,0.00249,-0.00036,0.00032,0.06964,-0.00208,0.00016,-0.08539,3.23956,-0.9091,0.06635,1.3075,0.00502,0.01439,-0.09287,0.08902,-0.05535,-0.07769,0.1997,0.00365,-0.00081,0.08008,0.00226,0.00578,-0.00522,0.00034,-0.00075,-0.01071,0.03338,0.00425,-0.02362,-0.0033,0.02201,-0.00748,-0.20717
0.54,0.00257,-0.0003,0.00013,0.07036,-0.00181,0.00015,-0.09374,3.31098,-0.83432,0.02838,1.47925,0.00727,0.02158,-0.10398,0.10735,-0.05574,-0.03087,0.2023,0.00703,0.01295,0.08038,0.00229,0.0032,-0.00548,-0.00213,-0.00105,-0.0057,0.03849,0.00565,-0.02838,-0.00192,0.02696,-0.01196,-0.26955
0.56,0.00285,-0.00015,-1e-05,0.07204,-0.00146,0.00013,-0.10016,3.07367,-0.77023,0.00388,1.6349,0.00969,0.02882,-0.117,0.10431,-0.05463,0.02299,0.20025,0.01061,0.02673,0.07877,0.00223,0.00016,-0.00545,-0.00381,-0.00121,0.00055,0.04571,0.00653,-0.03026,0.00033,0.02905,-0.01454,-0.28423
0.58,0.00345,6e-05,-0.00011,0.07464,-0.00104,0.00011,-0.10538,2.51249,-0.72112,-0.00408,1.77394,0.01218,0.03591,-0.13482,0.08269,-0.05286,0.08369,0.19606,0.0142,0.03979,0.07563,0.00208,-0.00305,-0.00517,-0.00476,-0.00124,0.00713,0.05462,0.0068,-0.02802,0.00326,0.02835,-0.01516,-0.25088
0.6,0.00439,0.0003,-0.00017,0.07801,-0.00055,7e-05,-0.11122,1.6293,-0.68645,0.0081,1.8986,0.01451,0.04236,-0.16083,0.04788,-0.0501,0.15138,0.19111,0.0175,0.05125,0.07146,0.00189,-0.00597,-0.00476,-0.00512,-0.00119,0.0128,0.06417,0.00659,-0.02655,0.00647,0.0254,-0.01448,-0.20456
0.62,0.00564,0.00049,-0.00019,0.0819,-0,3e-05,-0.11988,0.46073,-0.66439,0.04495,2.01317,0.01634,0.04733,-0.19832,0.00636,-0.04584,0.22707,0.18697,0.02004,0.06011,0.06685,0.00167,-0.00809,-0.00437,-0.00507,-0.00113,0.01631,0.0729,0.00607,-0.03057,0.00956,0.02112,-0.01334,-0.17971
0.64,0.00725,0.00059,-0.00017,0.0862,0.00055,-2e-05,-0.13239,-0.93106,-0.65568,0.11203,2.1227,0.0172,0.04947,-0.24991,-0.03669,-0.04199,0.314,0.18811,0.0213,0.06487,0.06238,0.00147,-0.00906,-0.00402,-0.00478,-0.00108,0.01671,0.07946,0.00531,-0.03338,0.01206,0.01655,-0.0117,-0.1566
0.66,0.00923,0.00053,-0.0001,0.09089,0.00111,-8e-05,-0.14926,-2.48892,-0.66094,0.21538,2.23427,0.01643,0.04692,-0.3167,-0.07914,-0.03968,0.41822,0.19757,0.02063,0.06388,0.05825,0.00131,-0.00886,-0.00373,-0.00435,-0.00107,0.01375,0.08305,0.0044,-0.03168,0.0136,0.01237,-0.00959,-0.12513
0.68,0.01152,0.00022,0,0.09594,0.00164,-0.00014,-0.17053,-4.14842,-0.6802,0.36098,2.35795,0.01323,0.03731,-0.39741,-0.12172,-0.03799,0.548,0.21545,0.01722,0.05565,0.05419,0.0012,-0.0077,-0.0035,-0.00384,-0.00109,0.00806,0.08345,0.00345,-0.02716,0.01413,0.00888,-0.00728,-0.09274
0.7,0.01375,-0.0004,0.00011,0.10135,0.0021,-0.0002,-0.19601,-5.78955,-0.71503,0.55323,2.50839,0.00666,0.01775,-0.48841,-0.1676,-0.03876,0.71291,0.24296,0.01018,0.03835,0.04972,0.00113,-0.00612,-0.00325,-0.00325,-0.0011,0.00102,0.08084,0.0025,-0.02058,0.01368,0.00614,-0.00487,-0.0604
0.72,0.01523,-0.00136,0.00018,0.10713,0.00243,-0.00025,-0.22524,-7.24059,-0.76772,0.79507,2.70447,-0.00433,-0.01483,-0.58454,-0.22164,-0.04495,0.92364,0.28158,-0.00154,0.01043,0.04425,0.00111,-0.00471,-0.0029,-0.00256,-0.00106,-0.00558,0.07574,0.00155,-0.01261,0.0124,0.004,-0.0024,-0.02805
0.74,0.01576,-0.00268,0.0002,0.11325,0.00262,-0.00029,-0.25607,-8.42948,-0.83798,1.08917,2.96393,-0.02083,-0.06339,-0.68038,-0.28838,-0.05557,1.19061,0.32975,-0.01908,-0.02915,0.03727,0.0011,-0.00393,-0.0024,-0.00171,-0.00093,-0.01022,0.06897,0.00056,-0.00382,0.0106,0.00227,0.00012,0.00447
0.76,0.01527,-0.00433,0.00018,0.11961,0.00268,-0.00032,-0.28595,-9.35129,-0.92454,1.43789,3.3095,-0.04383,-0.13031,-0.77108,-0.37135,-0.06933,1.5227,0.38642,-0.04352,-0.08124,0.02869,0.00111,-0.00404,-0.00177,-0.00068,-0.0007,-0.01222,0.0613,-0.00051,0.0053,0.00855,0.00074,0.00271,0.03781
0.78,0.0136,-0.00618,0.00013,0.12606,0.00262,-0.00033,-0.31295,-9.97614,-1.02636,1.84263,3.77419,-0.07406,-0.21687,-0.8517,-0.47314,-0.08675,1.92587,0.45341,-0.07576,-0.14591,0.01896,0.00112,-0.00502,-0.00104,0.00056,-0.00038,-0.01166,0.05342,-0.00167,0.01422,0.00647,-0.00074,0.00538,0.07246
0.8,0.00969,-0.00811,0.00014,0.13226,0.00243,-0.00034,-0.33461,-10.3017,-1.13505,2.28742,4.38593,-0.11169,-0.32126,-0.9173,-0.59248,-0.1105,2.38632,0.5298,-0.11613,-0.22084,0.00898,0.00113,-0.00655,-0.0003,0.00199,-1e-05,-0.00933,0.04603,-0.00291,0.02235,0.0046,-0.00227,0.00813,0.10888
0.82,0.0019,-0.00997,0.0003,0.13781,0.00215,-0.00033,-0.34839,-10.33835,-1.23979,2.74247,5.15393,-0.15608,-0.43903,-0.96336,-0.72473,-0.14438,2.87412,0.61162,-0.16414,-0.30153,3e-05,0.00112,-0.00815,0.00033,0.00362,0.00036,-0.00638,0.03985,-0.00414,0.02862,0.00314,-0.00383,0.01091,0.14576
0.84,-0.00913,-0.01139,0.00067,0.14242,0.00176,-0.00033,-0.3522,-10.11203,-1.33878,3.19631,6.0978,-0.20548,-0.56127,-0.98518,-0.86618,-0.18428,3.37474,0.69976,-0.21806,-0.38058,-0.0067,0.0011,-0.00942,0.00076,0.00542,0.00069,-0.00387,0.03549,-0.00525,0.03226,0.00227,-0.00524,0.01363,0.18244
0.86,-0.02192,-0.01202,0.00121,0.14592,0.00128,-0.00032,-0.34523,-9.6593,-1.43229,3.64285,7.20921,-0.25686,-0.67693,-0.98009,-1.01291,-0.22396,3.87628,0.79215,-0.27463,-0.44989,-0.0104,0.0011,-0.01008,0.00088,0.00742,0.00095,-0.00259,0.03326,-0.00612,0.03254,0.00204,-0.00613,0.01611,0.2166
0.88,-0.03585,-0.01174,0.00186,0.14816,0.00075,-0.00032,-0.32858,-9.00818,-1.51879,4.06377,8.379,-0.30655,-0.7854,-0.9491,-1.1586,-0.26153,4.35165,0.87346,-0.32968,-0.51016,-0.01064,0.00111,-0.00998,0.00067,0.00963,0.00113,-0.00302,0.03321,-0.00656,0.02749,0.00242,-0.00588,0.01795,0.23592
0.9,-0.05077,-0.01059,0.00252,0.14916,0.00021,-0.00031,-0.30522,-8.21675,-1.5907,4.41357,9.64186,-0.34443,-0.83532,-0.89477,-1.28636,-0.29212,4.7434,0.94378,-0.37216,-0.52587,-0.00727,0.00115,-0.00912,0.00011,0.01206,0.00124,-0.00531,0.03513,-0.00645,0.02128,0.00332,-0.00369,0.01906,0.25155
0.92,-0.06634,-0.00873,0.00301,0.14894,-0.00031,-0.0003,-0.27916,-7.33871,-1.64044,4.63981,11.14137,-0.35751,-0.75251,-0.8216,-1.37416,-0.31113,4.98574,1.0119,-0.3879,-0.44562,-0.00043,0.00125,-0.0076,-0.00076,0.01472,0.00129,-0.00933,0.03862,-0.00577,0.02088,0.00457,0.00124,0.01952,0.28165
0.94,-0.0795,-0.00634,0.00312,0.1473,-0.00078,-0.00027,-0.25318,-6.38306,-1.67688,4.73866,12.63687,-0.34578,-0.5969,-0.73498,-1.41895,-0.3181,5.0701,1.04696,-0.37581,-0.31961,0.00951,0.0014,-0.00561,-0.0019,0.01761,0.00129,-0.01476,0.04338,-0.00441,0.02007,0.00601,0.00932,0.01843,0.27916
0.96,-0.08758,-0.00364,0.00279,0.144,-0.00117,-0.00025,-0.22842,-5.35239,-1.71141,4.7189,13.86115,-0.31119,-0.43593,-0.63979,-1.42495,-0.31456,5.0082,1.0257,-0.33791,-0.2031,0.02193,0.00161,-0.00337,-0.00321,0.02076,0.00129,-0.02114,0.04908,-0.00241,0.01413,0.0075,0.02046,0.01527,0.21028
0.98,-0.09021,-0.00084,0.00213,0.13884,-0.00146,-0.00023,-0.20476,-4.25639,-1.74917,4.58033,14.91547,-0.25222,-0.2668,-0.54021,-1.39091,-0.3037,4.80755,0.96597,-0.27355,-0.09456,0.03582,0.00186,-0.00119,-0.00459,0.02414,0.00131,-0.02779,0.05516,6e-05,0.00367,0.00889,0.03384,0.01055,0.08317
1,-0.08589,0.00185,0.00132,0.13155,-0.00161,-0.0002,-0.17961,-3.10799,-1.80113,4.30584,15.6812,-0.17534,-0.13929,-0.43814,-1.31788,-0.289,4.47329,0.86049,-0.19047,-0.03176,0.04993,0.00212,0.00056,-0.00588,0.02774,0.00138,-0.03377,0.06138,0.00275,-0.01418,0.01009,0.04819,0.0046,-0.09824
1.02,-0.07428,0.00411,0.00059,0.12181,-0.00161,-0.00017,-0.15045,-1.9141,-1.88249,3.90657,15.98409,-0.08673,-0.06005,-0.33666,-1.2097,-0.27476,4.03225,0.7089,-0.09668,-0.01429,0.063,0.00238,0.00152,-0.00683,0.03145,0.00154,-0.03808,0.06772,0.00512,-0.02533,0.01102,0.06225,-0.00126,-0.24582
1.04,-0.05879,0.00576,0.00011,0.10953,-0.0015,-0.00015,-0.11782,-0.6755,-1.99835,3.46113,16.1015,0.01033,0.01924,-0.24239,-1.07734,-0.2673,3.56348,0.55558,0.00332,0.00518,0.07381,0.00262,0.00144,-0.00738,0.03515,0.0018,-0.04007,0.07364,0.00685,-0.02511,0.0115,0.07442,-0.00557,-0.30827
1.06,-0.04265,0.00688,-0.00011,0.09476,-0.0013,-0.00012,-0.08293,0.59845,-2.15382,3.0343,16.23472,0.10854,0.10167,-0.15952,-0.9304,-0.26983,3.13424,0.42615,0.10229,0.03524,0.0815,0.00281,0.00022,-0.00753,0.03864,0.00216,-0.03956,0.07869,0.00794,-0.02333,0.01141,0.08344,-0.00814,-0.31637
1.08,-0.02772,0.00756,-0.00018,0.07776,-0.00107,-0.0001,-0.04755,1.87554,-2.36129,2.69974,16.28969,0.1979,0.17034,-0.09057,-0.77397,-0.28044,2.81345,0.32275,0.19108,0.06634,0.08583,0.00296,-0.00203,-0.00727,0.04165,0.00258,-0.03671,0.08288,0.0083,-0.01779,0.01075,0.08907,-0.00901,-0.27071
1.1,-0.01576,0.00789,-0.00019,0.0594,-0.00085,-7e-05,-0.01532,3.11853,-2.59514,2.42101,16.31156,0.2706,0.23527,-0.03965,-0.6171,-0.29782,2.56928,0.24441,0.26359,0.10733,0.08679,0.00305,-0.005,-0.00667,0.04385,0.00303,-0.03217,0.08596,0.00813,-0.01445,0.00953,0.09124,-0.00874,-0.21352
1.12,-0.00749,0.00799,-0.00019,0.04065,-0.00069,-4e-05,0.01133,4.31641,-2.82447,2.08285,16.36775,0.32301,0.33964,-0.00912,-0.46614,-0.32101,2.28236,0.19113,0.31917,0.18904,0.08465,0.00309,-0.00826,-0.00583,0.04489,0.00342,-0.02676,0.08754,0.00772,-0.01894,0.00781,0.09017,-0.00801,-0.18414
1.14,-0.00258,0.00799,-0.00012,0.02205,-0.00065,-1e-05,0.03125,5.42425,-3.06381,1.77217,16.24788,0.34675,0.44535,0.00062,-0.32227,-0.34789,2.0093,0.16736,0.3507,0.27892,0.07987,0.00306,-0.01142,-0.00477,0.0444,0.0037,-0.02113,0.0876,0.00704,-0.02278,0.00575,0.08651,-0.00696,-0.15852
1.16,-0.00023,0.00797,1e-05,0.00399,-0.00075,3e-05,0.04337,6.39464,-3.32474,1.55325,15.80191,0.3351,0.49445,-0.00895,-0.18639,-0.37596,1.80953,0.17231,0.35147,0.33011,0.07311,0.00295,-0.01416,-0.00354,0.04216,0.00383,-0.0158,0.08619,0.00611,-0.02204,0.00347,0.0808,-0.00576,-0.12526
1.18,0.0002,0.008,0.0001,-0.01329,-0.00097,8e-05,0.04794,7.24229,-3.61474,1.37674,15.09728,0.29217,0.5009,-0.03322,-0.05978,-0.40043,1.65107,0.19929,0.32648,0.35066,0.06531,0.00274,-0.01626,-0.00223,0.03817,0.00379,-0.0111,0.08327,0.00504,-0.01908,0.00106,0.07339,-0.00464,-0.09344
1.2,-0.00169,0.00753,-0.0001,-0.02964,-0.00128,0.00014,0.04751,7.98962,-3.81105,1.10103,14.00308,0.22019,0.42597,-0.06498,0.05605,-0.42571,1.38353,0.24763,0.27644,0.3134,0.05757,0.00241,-0.01751,-0.001,0.03256,0.00359,-0.00723,0.07892,0.00389,-0.01501,-0.00136,0.0646,-0.00371,-0.06493
1.22,-0.00882,0.00556,-0.0008,-0.0449,-0.00165,0.0002,0.04607,8.66265,-3.77306,0.6611,12.45355,0.12616,0.26517,-0.09576,0.16234,-0.45822,0.9268,0.32084,0.20514,0.21434,0.05107,0.00194,-0.01775,7e-05,0.02558,0.00324,-0.00427,0.07332,0.00271,-0.01072,-0.00365,0.05474,-0.00299,-0.04057
1.24,-0.02271,0.00231,-0.00192,-0.05893,-0.00205,0.00026,0.04762,9.29729,-3.62512,0.19035,10.74689,0.02476,0.09721,-0.11452,0.26069,-0.48662,0.45124,0.40934,0.12727,0.10779,0.04692,0.00131,-0.0169,0.00089,0.01757,0.00276,-0.00219,0.06672,0.00154,-0.00686,-0.00568,0.04408,-0.0025,-0.02108
1.26,-0.04291,-0.0016,-0.00334,-0.07156,-0.00242,0.00031,0.05705,9.92009,-3.46267,-0.28331,9.08177,-0.07546,-0.04918,-0.10857,0.35241,-0.49373,0.00283,0.49929,0.05059,0.01548,0.04565,0.00052,-0.01492,0.00138,0.00887,0.00217,-0.00085,0.05945,0.0004,-0.00371,-0.00733,0.03283,-0.00225,-0.00643
1.28,-0.06889,-0.00611,-0.00469,-0.08238,-0.00268,0.00035,0.08003,10.54736,-3.26407,-0.79945,7.50252,-0.16981,-0.17756,-0.06609,0.44122,-0.46443,-0.4623,0.58393,-0.02282,-0.06422,0.04719,-0.00043,-0.01188,0.00152,-0.00018,0.00149,-6e-05,0.05193,-0.00072,-0.00137,-0.00852,0.02118,-0.00219,0.00355
1.3,-0.09927,-0.01068,-0.00549,-0.09074,-0.00287,0.00037,0.12148,11.19116,-3.02197,-1.33687,6.03992,-0.25132,-0.27519,0.02302,0.53094,-0.4145,-0.95218,0.65378,-0.09066,-0.12724,0.05104,-0.00154,-0.00793,0.00137,-0.00915,0.00074,0.00045,0.04467,-0.0018,0.00021,-0.00911,0.00938,-0.00232,0.00937
1.32,-0.12936,-0.01437,-0.00538,-0.09576,-0.00305,0.00034,0.18369,11.84237,-2.75918,-1.81128,4.75714,-0.31054,-0.30603,0.16758,0.62461,-0.38643,-1.4596,0.70033,-0.15098,-0.16015,0.05645,-0.00277,-0.00327,0.00103,-0.01749,-5e-05,0.00097,0.03828,-0.00282,0.00121,-0.00899,-0.00221,-0.00259,0.01168
1.34,-0.1502,-0.01645,-0.00426,-0.09658,-0.00304,0.00028,0.26511,12.45591,-2.51731,-2.25781,3.7717,-0.34995,-0.2886,0.36867,0.72239,-0.36071,-1.9915,0.71394,-0.20244,-0.16731,0.06256,-0.00405,0.00191,0.00061,-0.02479,-0.00086,0.00176,0.03334,-0.00377,0.00181,-0.00815,-0.01326,-0.00298,0.01123
1.36,-0.1567,-0.01641,-0.00255,-0.09238,-0.00271,0.00017,0.35836,12.95759,-2.32404,-2.76838,3.12286,-0.37562,-0.2589,0.61092,0.82146,-0.30624,-2.57819,0.68879,-0.24339,-0.16214,0.06869,-0.00534,0.00742,0.00023,-0.03081,-0.00165,0.00304,0.03017,-0.00464,0.00215,-0.00664,-0.02351,-0.00345,0.00876
1.38,-0.14888,-0.01412,-0.00094,-0.08238,-0.00213,3e-05,0.44714,13.23213,-2.19751,-3.39206,2.77142,-0.38758,-0.21069,0.8596,0.91764,-0.23675,-3.29322,0.63208,-0.27079,-0.14355,0.07438,-0.00656,0.01306,-4e-05,-0.0354,-0.00239,0.00496,0.02874,-0.00539,0.00235,-0.00461,-0.03271,-0.00394,0.00496
1.4,-0.1189,-0.00954,-4e-05,-0.06597,-0.00127,-0.00014,0.52655,13.18632,-2.20732,-3.95829,2.66963,-0.39761,-0.17164,1.09278,0.9983,-0.2316,-3.90405,0.54031,-0.27948,-0.11707,0.07936,-0.00761,0.01857,-0.00016,-0.03847,-0.00303,0.00761,0.02889,-0.00598,0.00248,-0.00231,-0.0405,-0.0044,0.00049
1.42,-0.06524,-0.00364,-5e-05,-0.0428,-0.0003,-0.00033,0.5994,12.73091,-2.49953,-4.23182,2.75416,-0.41947,-0.15822,1.31588,1.05447,-0.46477,-4.05445,0.41846,-0.26283,-0.08434,0.08355,-0.0084,0.02375,-0.00011,-0.03996,-0.0035,0.01098,0.03034,-0.00633,0.0026,2e-05,-0.04644,-0.00475,-0.00402
1.44,-0.01326,0.00059,0.00014,-0.01266,0.00053,-0.00052,0.62909,11.62856,-3.04799,-4.41435,2.94489,-0.44928,-0.14034,1.48957,1.09303,-0.94556,-4.0297,0.29872,-0.21495,-0.04251,0.087,-0.00887,0.02835,9e-05,-0.03985,-0.00377,0.01496,0.03292,-0.00642,0.00272,0.00221,-0.05024,-0.00497,-0.00806
