T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.17598,5e-05,0.00634,0.00051,0.00046,0.00097,0.14243,0.25202,0.02177,0.01341,0.05011,0.06475,0.0018,0.03775,0.04778,0.16767,0.00412,0.11505,0.06777,0.00576,0.2771,0.51591,0.00078,0.14437,0.00159,0.19966,0.16192,0.9092,0.00316,0.6504,0.27147,0.00023,0.00153,0.00021,0.49214,1.07941,1.92648,0.19964,0.59505,0.28263,0.00624,0.00763,0.0017,0.00167,0.00213,0.00092,0.05457,0.21878,0.61134,0.0209,0.56631,0.05226,0.47623,0.16196,0.00058,0.02049,0.80425,0.00737,0.10166,0.02769,0.02317,0.06998,1.01226,0.00272,0.02494,0.08552,0.09912,0.16789
0.22,0.08794,2e-05,0.00299,0.00075,0.00079,0.00155,0.1233,0.15522,0.01877,0.01285,0.04601,0.05998,0.00364,0.01886,0.02382,0.18071,0.00202,0.09938,0.03387,0.00287,0.0715,0.43622,0.00043,0.10448,0.00076,0.22963,0.17094,0.83155,0.00153,0.17348,0.26748,0.00026,0.00076,9e-05,0.28581,0.53889,1.86495,0.06191,0.22921,0.19629,0.00311,0.00379,0.00084,0.00083,0.00474,0.00111,0.04435,0.14845,0.43652,0.01044,0.47634,0.02612,0.43489,0.11715,0.00028,0.01021,0.73891,0.00367,0.11623,0.01382,0.01157,0.03494,0.58077,0.00135,0.01243,0.09316,0.06817,0.14713
0.24,0.04405,4e-05,0.00116,0.05724,0.0005,0.00147,0.13833,0.1114,0.02197,0.02798,0.03763,0.05832,0.00241,0.00941,0.01181,0.13482,0.00094,0.05222,0.01694,0.00251,0.03582,0.34114,0.00038,0.07701,0.00045,0.22111,0.15824,0.70867,0.00072,0.08691,0.24852,0.00032,0.001,0.00012,0.12982,0.38217,1.70746,0.03102,0.11868,0.15747,0.00154,0.00194,0.00046,0.00047,0.00301,0.00189,0.03975,0.15027,0.4186,0.00521,0.47634,0.01305,0.32849,0.13341,0.06029,0.00506,0.62049,0.00181,0.1269,0.00688,0.00578,0.01744,0.30768,0.17421,0.00615,0.10205,0.05373,0.12713
0.26,0.02201,1e-05,0.00042,0.06116,0.00051,0.00071,0.13398,0.16505,0.03269,0.01189,0.03965,0.06529,0.00117,0.00469,0.00584,0.11073,0.00043,0.03374,0.00845,0.00141,0.01789,0.28666,0.00016,0.06275,0.00027,0.22887,0.16052,0.62231,0.00034,0.04342,0.23666,0.00019,0.00054,8e-05,0.05397,0.57977,1.50633,0.0155,0.21657,0.15875,0.00076,0.00094,0.00028,0.00029,0.00157,0.00156,0.024,0.1072,0.32403,0.00259,0.39693,0.0065,0.25253,0.10144,0.08878,0.0025,0.53383,0.00089,0.13548,0.00341,0.00287,0.00868,0.14723,0.24738,0.00303,0.10867,0.04119,0.11811
0.28,0.01113,6e-05,0.00013,0.04047,0.0006,0.00176,0.12064,0.19455,0.03569,0.00601,0.04003,0.06314,0.00343,0.00236,0.00291,0.08544,0.0003,0.01614,0.00436,0.0007,0.00904,0.24432,6e-05,0.05648,0.00033,0.22976,0.16045,0.53811,0.00017,0.02193,0.22293,6e-05,0.00129,0.00047,0.03001,0.61114,1.24237,0.00784,0.23913,0.14515,0.00037,0.00047,0.00066,0.02067,0.0021,0.00351,0.01258,0.07439,0.27764,0.0013,0.34146,0.00326,0.18137,0.0823,0.09503,0.00124,0.45144,0.00044,0.14174,0.0017,0.00144,0.00436,0.07077,0.25442,0.00149,0.11432,0.03562,0.11405
0.3,0.00556,2e-05,6e-05,0.00721,0.00064,0.00085,0.10391,0.2055,0.03303,0.003,0.03639,0.05403,0.0083,0.00117,0.00138,0.06401,0.00012,0.00178,0.00216,0.0009,0.0045,0.20939,0.0002,0.05509,0.00025,0.22501,0.1578,0.45627,8e-05,0.01092,0.20784,5e-05,0.00064,0.00022,0.03605,0.54966,0.975,0.00391,0.22077,0.12109,0.00018,0.00049,0.00032,0.04512,0.00102,0.00185,0.00626,0.05266,0.25727,0.00064,0.30423,0.0016,0.12365,0.07228,0.08708,0.00059,0.37452,0.00021,0.14591,0.0008,0.0007,0.00214,0.04527,0.22038,0.0007,0.11906,0.03319,0.11165
0.32,0.00284,4e-05,5e-05,0.00368,0.00031,0.00069,0.08426,0.2058,0.0277,0.00152,0.03259,0.04335,0.01511,0.00059,0.00067,0.05254,0.0001,0.00087,0.00109,0.00096,0.00229,0.18213,0.00012,0.05689,0.00019,0.22296,0.15747,0.38094,4e-05,0.00556,0.19388,8e-05,0.00034,0.00012,0.05532,0.45413,0.73756,0.02336,0.18554,0.09535,0.00018,0.00036,0.00017,0.07136,0.00079,0.00095,0.00319,0.03333,0.23438,0.00035,0.27052,0.00649,0.08655,0.06059,0.07173,0.00028,0.30636,9e-05,0.14853,0.0004,0.00034,0.00106,0.0453,0.166,0.00031,0.12253,0.03186,0.11103
0.34,0.00147,8e-05,0.00025,0.00192,0.00016,0.00049,0.0673,0.19717,0.02116,0.00078,0.02786,0.03273,0.02,0.0003,0.00034,0.04475,0.00021,0.00052,0.00056,0.00056,0.00119,0.15769,0.00012,0.05963,0.00067,0.21908,0.15603,0.31078,4e-05,0.00289,0.18018,0.00017,0.00018,0.00014,0.07403,0.34633,0.53067,0.04208,0.1423,0.06992,0.00011,0.00022,9e-05,0.09225,0.00049,0.00056,0.00166,0.01848,0.2149,0.0002,0.24302,0.00969,0.05928,0.05033,0.05427,0.00014,0.24419,6e-05,0.15014,0.00025,0.0002,0.00053,0.05602,0.10678,0.00017,0.12518,0.03163,0.11031
0.36,0.00071,8e-05,0.00018,0.00093,0.00055,0.00082,0.05358,0.18427,0.01455,0.00039,0.02317,0.02329,0.02281,0.00021,0.00026,0.0403,0.00013,0.00214,0.00032,0.00101,0.00058,0.13659,0.0003,0.06251,0.00033,0.21573,0.15511,0.24827,3e-05,0.00149,0.16778,0.00045,0.00032,0.00034,0.08534,0.24408,0.3545,0.05516,0.10038,0.04764,8e-05,0.00022,0.00017,0.10774,0.00037,0.0004,0.0008,0.00481,0.19524,0.00034,0.21726,0.01274,0.03847,0.04104,0.03744,7e-05,0.18996,0.0001,0.15078,0.00017,0.00029,0.00026,0.06857,0.0505,0.00012,0.12706,0.03075,0.10904
0.38,0.00042,5e-05,0.00011,0.00055,0.00032,0.00048,0.04338,0.16937,0.00828,0.00023,0.0187,0.01544,0.02391,0.01384,0.00017,0.03738,0.0001,0.00126,0.00019,0.00059,0.00035,0.11869,0.00018,0.06508,0.0002,0.2135,0.1545,0.19469,3e-05,0.00088,0.15702,0.00029,0.00019,0.0002,0.08823,0.15523,0.20955,0.06212,0.06261,0.02827,5e-05,0.00016,0.0001,0.11794,0.00025,0.00027,0.00047,0.00286,0.17618,0.0002,0.19376,0.01224,0.02193,0.03119,0.02272,5e-05,0.14354,6e-05,0.15101,0.00013,0.00017,0.00015,0.07919,0.00175,8e-05,0.12811,0.0283,0.10629
0.4,6e-05,1e-05,1e-05,0.00012,0.00019,0.00013,0.03636,0.15422,0.00281,2e-05,0.0146,0.00926,0.0232,0.0266,2e-05,0.0355,2e-05,0.0006,7e-05,0.0001,0.00017,0.10376,3e-05,0.06712,6e-05,0.21224,0.15424,0.15028,1e-05,0.05207,0.14806,3e-05,0.00011,3e-05,0.08407,0.08262,0.09511,0.06361,0.03117,0.0127,1e-05,2e-05,1e-05,0.12339,4e-05,9e-05,5e-05,0.00175,0.15887,0.00013,0.17311,0.01134,0.00854,0.0222,0.01074,1e-05,0.10536,1e-05,0.15092,3e-05,2e-05,1e-05,0.08669,0.00096,6e-05,0.12864,0.02517,0.10272
0.42,3e-05,1e-05,7e-05,0.00012,0.00014,0.00038,0.032,0.14044,0.0014,0.0001,0.01154,0.00488,0.02208,0.03744,0.00014,0.03429,9e-05,0.0003,0.00258,0.00039,8e-05,0.09213,0.00021,0.06868,0.00019,0.21268,0.15487,0.11556,2e-05,0.09096,0.14112,0.00024,0.00015,0.00012,0.07566,0.02655,0.00939,0.06161,0.00657,0.00144,3e-05,0.00011,0.00407,0.12576,0.00029,0.00037,0.00022,0.00087,0.14414,0.00012,0.15591,0.0104,0.00438,0.01522,0.00167,2e-05,0.07597,6e-05,0.15076,0.00011,0.0001,1e-05,0.0912,0.00057,5e-05,0.12896,0.022,0.09921
0.44,1e-05,0.02737,0.05788,6e-05,0.01502,0.00771,0.02972,0.1287,0.00066,1e-05,0.00983,0.00183,0.02003,0.04618,4e-05,0.03349,7e-05,0.00116,0.00461,0.00026,0.00955,0.08367,0.00011,0.0697,8e-05,0.21418,0.15587,0.0899,1e-05,0.11887,0.13601,2e-05,0.00028,7e-05,0.06529,0.01325,0.00465,0.05732,0.00322,0.00058,8e-05,0.00013,0.00768,0.12563,0.00123,0.00049,5e-05,0.0004,0.13217,2e-05,0.14222,0.0104,0.00197,0.00909,0.00083,2e-05,0.05409,1e-05,0.15046,0.00019,0.00011,0,0.09336,0.00017,0,0.1289,0.01855,0.09533
0.46,2e-05,0.04811,0.09517,0.00038,0.02611,0.01325,0.02875,0.11943,0.00035,0.00012,0.00788,0.00077,0.01905,0.05262,5e-05,0.03343,0.0001,0.00054,0.00606,0.00046,0.01636,0.07817,5e-05,0.07039,0.0001,0.21615,0.15708,0.07255,2e-05,0.13815,0.13256,0.00012,8e-05,7e-05,0.0549,0.00656,0.00221,0.05238,0.00173,0.0008,3e-05,0.00014,0.01058,0.12435,0.00116,0.00255,0.00092,0.00014,0.12336,7e-05,0.1323,0.009,0.00078,0.00481,0.0004,2e-05,0.03947,1e-05,0.15022,7e-05,4e-05,2e-05,0.09398,4e-05,4e-05,0.12874,0.01428,0.0914
0.48,0,0.0614,0.11509,5e-05,0.033,0.01551,0.02883,0.11265,0.00014,1e-05,0.00579,0.0005,0.01666,0.05688,0,0.03354,3e-05,0.00028,0.00692,0.00026,0.02086,0.07517,0.00013,0.07078,0,0.21847,0.15844,0.06228,0,0.14994,0.13051,2e-05,2e-05,4e-05,0.0457,0.00339,0.00106,0.04692,0.00083,7e-05,3e-05,2e-05,0.01246,0.1222,0.00026,0.00425,0.00044,5e-05,0.11753,3e-05,0.12579,0.00796,0.0004,0.00157,0.00019,0,0.03121,0,0.15,2e-05,1e-05,0,0.09361,1e-05,0,0.12842,0.01016,0.08767
0.5,0,0.0671,0.12097,8e-05,0.03633,0.0166,0.02946,0.10836,3e-05,0,0.00493,0.00017,0.01472,0.05914,0,0.03386,1e-05,0.00012,0.00705,0.00096,0.02304,0.07414,5e-05,0.0709,0,0.22108,0.15992,0.05768,0,0.1558,0.12956,0,3e-05,2e-05,0.03835,0.00139,0.00036,0.0423,0.00029,1e-05,2e-05,2e-05,0.01353,0.11993,6e-05,0.00417,0.00013,0,0.11445,1e-05,0.12237,0.00722,3e-05,0.00058,7e-05,0,0.02756,0,0.14986,0,0,0,0.09265,0,0,0.12808,0.0062,0.08432
0.52,1e-05,0.06731,0.11673,5e-05,0.03698,0.01641,0.03034,0.10617,3e-05,0,0.00477,0.0001,0.01342,0.05986,1e-05,0.03436,1e-05,0.00014,0.00684,0.00151,0.02308,0.07448,3e-05,0.07075,3e-05,0.22413,0.16155,0.05724,1e-05,0.1574,0.12933,2e-05,3e-05,4e-05,0.03301,0.00061,9e-05,0.03848,0.00011,2e-05,1e-05,1e-05,0.014,0.11762,0.00012,0.00346,0.00018,1e-05,0.11367,1e-05,0.1214,0.00702,8e-05,0.00025,2e-05,0,0.02747,1e-05,0.14974,1e-05,1e-05,0,0.09139,0,0,0.12772,0.00226,0.08139
0.54,1e-05,0.06306,0.10564,1e-05,0.0355,0.01536,0.03131,0.10568,3e-05,1e-05,0.005,0.00013,0.0126,0.05938,1e-05,0.03506,1e-05,9e-05,0.00628,0.00179,0.02175,0.07576,4e-05,0.07043,2e-05,0.22702,0.16302,0.05983,0,0.1558,0.12966,2e-05,0.00259,2e-05,0.02962,0.00013,1e-05,0.03557,5e-05,0.0001,1e-05,1e-05,0.01389,0.11559,0.00018,0.00222,0.00037,0,0.11462,0.00014,0.1223,0.00696,0.00012,0.00039,0,0,0.02996,1e-05,0.14965,2e-05,1e-05,0,0.08999,1e-05,1e-05,0.12738,0.00102,0.07895
0.56,1e-05,0.05615,0.09055,3e-05,0.03256,0.01365,0.03229,0.10644,3e-05,2e-05,0.00542,0.00012,0.01187,0.05809,4e-05,0.03544,2e-05,0.00011,0.00554,0.00129,0.01974,0.07763,4e-05,0.07005,6e-05,0.2293,0.16414,0.06449,1e-05,0.15199,0.13043,5e-05,0.00537,3e-05,0.0279,0.0001,2e-05,0.03358,5e-05,0.00011,2e-05,3e-05,0.01335,0.114,0.00017,0.00038,0.00029,1e-05,0.1168,0.00011,0.1245,0.00701,0.00014,0.00033,1e-05,1e-05,0.03416,2e-05,0.14964,5e-05,3e-05,1e-05,0.08862,2e-05,3e-05,0.12708,0.00067,0.07716
0.58,1e-05,0.04757,0.07367,2e-05,0.02873,0.01161,0.0331,0.108,2e-05,2e-05,0.00598,0.00097,0.01142,0.0563,5e-05,0.0357,2e-05,9e-05,0.00473,0.00092,0.01734,0.07967,3e-05,0.06965,8e-05,0.23101,0.1649,0.07028,1e-05,0.14701,0.13141,6e-05,0.00766,2e-05,0.02752,7e-05,1e-05,0.03235,4e-05,9e-05,1e-05,4e-05,0.01259,0.11277,0.00013,0.00039,0.00022,1e-05,0.11966,8e-05,0.12738,0.00714,0.00012,0.00076,0,2e-05,0.03918,2e-05,0.14966,5e-05,3e-05,1e-05,0.0874,3e-05,3e-05,0.12682,0.0005,0.07593
0.6,0,0.03831,0.05674,0,0.02448,0.00944,0.03386,0.10989,0,0,0.00652,0.00167,0.01105,0.05434,0,0.03589,0,0,0.00392,2e-05,0.0146,0.0817,0,0.06917,0,0.23207,0.16527,0.07629,0,0.14142,0.13241,0,0.00904,0,0.02809,0,0,0.03173,0,0,0,0,0.01161,0.11187,0,0,0,0,0.12273,0,0.13059,0.00718,0,0.0009,0,0,0.04445,0,0.14969,0,0,0,0.08624,0,0,0.12662,0.00015,0.07519
0.62,0,0.02925,0.04098,0,0.02032,0.00746,0.03482,0.11181,0,0,0.00721,0.00248,0.01116,0.0525,0,0.03635,0,0,0.00322,0,0.01148,0.0837,0,0.06854,0,0.23251,0.16532,0.08187,0,0.13563,0.13331,0,0.00991,0,0.02925,0,0,0.0316,0,0,0,0,0.01045,0.1113,0,0,0,0,0.12567,0,0.13396,0.0071,0,0.00243,0,0,0.04972,0,0.14983,0,0,0,0.0851,0,0,0.12653,0,0.07489
0.64,0,0.02097,0.02712,0,0.01646,0.00569,0.03576,0.11346,0,0,0.00784,0.0032,0.01139,0.05081,0,0.03687,0,2e-05,0.00261,1e-05,0.00836,0.08542,0,0.06787,0,0.2324,0.16508,0.08678,0,0.13022,0.13406,0,0.01035,0,0.03073,0,0,0.03182,0,0,0,0,0.00935,0.11088,1e-05,1e-05,1e-05,0,0.12811,0,0.13701,0.00696,1e-05,0.00396,0,0,0.05451,0,0.14999,0,0,0,0.08411,0,0,0.12651,0,0.07496
0.66,0,0.01384,0.01552,0,0.01308,0.00417,0.03651,0.11455,0,0,0.00831,0.00376,0.01156,0.04931,0,0.03735,0,1e-05,0.00211,0,0.00555,0.08672,0,0.06727,0,0.23182,0.16457,0.09095,0,0.12561,0.13467,0,0.0103,0,0.0323,0,0,0.03225,0,0,0,0,0.0085,0.11046,0,0,0,0,0.12979,0,0.13938,0.0068,1e-05,0.00517,0,0,0.05855,0,0.15016,0,0,0,0.0834,0,0,0.12653,0,0.07536
0.68,4e-05,0.00801,0.00633,0.0001,0.01035,0.00306,0.03723,0.11495,3e-05,0.0001,0.00877,0.00431,0.01182,0.04815,0.0001,0.03795,0.00022,0.00033,0.00179,0.00015,0.00297,0.08761,0.00013,0.06676,0.00017,0.23086,0.16394,0.09426,1e-05,0.12188,0.13517,0.00018,0.00984,9e-05,0.03378,2e-05,2e-05,0.0329,8e-05,0.00011,5e-05,0.00017,0.00797,0.11002,0.00019,0.00031,0.00015,6e-05,0.13058,5e-05,0.14123,0.00687,0.00019,0.00623,2e-05,1e-05,0.06198,8e-05,0.15038,0.0001,0.00011,1e-05,0.08292,8e-05,5e-05,0.12666,7e-05,0.07617
0.7,0,0.00346,0.0031,0,0.00804,0.002,0.0378,0.1142,0,0,0.00864,0.00444,0.01169,0.04711,0,0.03855,0,0,0.0014,0,0.00067,0.08814,0,0.06621,0,0.22944,0.1629,0.09658,0,0.11887,0.13541,0,0.00899,0,0.03497,0,0.00354,0.03343,1e-05,1e-05,0,0,0.00769,0.10923,1e-05,1e-05,1e-05,0,0.1301,0,0.1417,0.00622,0,0.00663,0,0,0.06431,0,0.15048,0,0,0,0.08264,0,0,0.12669,0,0.0769
0.72,0,0.00019,0.00149,0,0.00635,0.0013,0.03848,0.1125,0,0,0.00837,0.00453,0.01168,0.04643,0,0.03926,0,0,0.00119,1e-05,0.0003,0.08841,0,0.06584,0,0.22795,0.162,0.09796,0,0.117,0.13545,0,0.00832,0,0.03592,0,0.00662,0.03406,1e-05,1e-05,0,0,0.00785,0.10844,0,1e-05,1e-05,0,0.1284,0,0.14144,0.00573,9e-05,0.00692,0.00085,0,0.06617,0,0.15059,0,0,0,0.08264,0,0,0.12675,0,0.07775
0.74,1e-05,0.0001,0.00074,3e-05,0.00554,0.00085,0.03925,0.1097,0.0001,0.00023,0.0079,0.00455,0.01187,0.04632,0.0004,0.04023,0.0002,0.00022,0.00103,0.00043,0.00016,0.08845,1e-05,0.06555,7e-05,0.22632,0.16116,0.09855,2e-05,0.116,0.1354,5e-05,0.0076,0.00022,0.03651,0.00212,0.00877,0.03467,0.00041,4e-05,4e-05,3e-05,0.00851,0.10762,0.00018,0.00018,0.00025,0.00024,0.12561,7e-05,0.14045,0.00523,0.00024,0.00736,0.00166,2e-05,0.06744,3e-05,0.15067,4e-05,0.00011,1e-05,0.08283,9e-05,0.00011,0.1268,7e-05,0.07893
0.76,0,3e-05,0.00041,1e-05,0.00439,0.00055,0.03994,0.10572,1e-05,1e-05,0.00666,0.00426,0.01133,0.04589,2e-05,0.0412,1e-05,1e-05,0.0007,2e-05,8e-05,0.0882,0,0.06528,1e-05,0.22441,0.1599,0.09852,0,0.11526,0.13515,1e-05,0.00642,1e-05,0.03665,0.00343,0.00984,0.0352,6e-05,4e-05,0,0,0.00926,0.10581,1e-05,1e-05,2e-05,6e-05,0.12105,0,0.13805,0.00407,2e-05,0.00648,0.00242,0,0.06813,0,0.15065,1e-05,0,0,0.08309,0,0,0.12681,0,0.07968
0.78,0,0,0.00023,1e-05,0.00387,0.00038,0.04077,0.10066,0,0,0.00509,0.0039,0.01087,0.04588,0,0.04224,0,1e-05,0.00041,0,2e-05,0.08778,0,0.0651,0,0.22232,0.15866,0.09811,0,0.11514,0.13493,0,0.00514,0,0.03636,0.00411,0.00987,0.03569,1e-05,2e-05,0,0,0.01045,0.10375,1e-05,1e-05,1e-05,0,0.11543,0,0.13488,0.00282,0,0.00567,0.00307,0,0.06843,0,0.15057,0,0,0,0.08351,0,0,0.12675,1e-05,0.08073
0.8,0,0,0.00013,2e-05,0.00366,0.00036,0.04165,0.09466,1e-05,1e-05,0.00297,0.00343,0.01042,0.04609,0,0.04374,0,5e-05,7e-05,2e-05,0,0.08727,1e-05,0.065,2e-05,0.22025,0.15738,0.09729,0,0.11516,0.13468,0,0.00355,0,0.03563,0.00439,0.00906,0.03612,2e-05,6e-05,0,0,0.01198,0.10129,4e-05,3e-05,3e-05,1e-05,0.10865,1e-05,0.13104,0.00125,0.00011,0.00479,0.0037,0,0.06846,0,0.15035,0,0,0,0.08397,0,0,0.12661,1e-05,0.08182
0.82,0,0,4e-05,1e-05,0.00359,0.00061,0.04252,0.08791,1e-05,1e-05,0.00049,0.00284,0.00988,0.04637,2e-05,0.04595,1e-05,0.00138,0.00019,3e-05,0,0.08674,1e-05,0.06499,1e-05,0.21847,0.15616,0.09608,0,0.11487,0.13445,2e-05,0.00138,0,0.03447,0.00447,0.00761,0.03645,1e-05,0.00029,0,0,0.01373,0.09836,0.00033,5e-05,4e-05,1e-05,0.10089,1e-05,0.12679,0.00052,0.00168,0.00385,0.00435,0,0.06822,0,0.14991,4e-05,1e-05,0,0.08437,1e-05,0,0.12638,1e-05,0.08297
0.84,0,0,0,0,0.00361,0.00059,0.04345,0.08071,0,0,3e-05,0.00211,0.00934,0.04672,0,0.04853,0,0.00354,1e-05,1e-05,0,0.08622,0,0.06509,0,0.21669,0.15488,0.09475,0,0.11456,0.13427,0,0.00085,0,0.03291,0.0045,0.00581,0.03668,0,0.00022,0,0,0.01567,0.09511,0.00351,0,0,0,0.09239,0,0.12214,0.00019,0.00296,0.00292,0.00494,0,0.0679,0,0.14925,0,0,0,0.0848,0,0,0.12596,0.00179,0.08409
