T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.44,0.00012,0.49416,1e-05,-0.0006,1e-05,0.00906,0.00025,0.50485,-0.00012,-0.0006,0.00014,0.00906
1.46,0.00013,0.47635,2e-05,-0.00073,1e-05,0.00902,0.00062,0.52262,-0.00049,-0.00073,0.00051,0.00902
1.48,0.00014,0.45149,2e-05,-0.00082,1e-05,0.00877,0.00113,0.54743,-0.00099,-0.00082,0.00102,0.00877
1.5,0.00014,0.41874,2e-05,-0.00087,1e-05,0.00829,0.00179,0.5801,-0.00166,-0.00087,0.00168,0.00829
1.52,0.00013,0.37779,2e-05,-0.00088,1e-05,0.0076,0.00261,0.62095,-0.00249,-0.00088,0.00251,0.0076
1.54,0.00012,0.32919,1e-05,-0.00084,1e-05,0.00672,0.00357,0.66943,-0.00348,-0.00084,0.0035,0.00672
1.56,0.00012,0.27474,0,-0.00078,2e-05,0.0057,0.00465,0.72373,-0.00457,-0.00078,0.00459,0.0057
1.58,0.00011,0.21768,-1e-05,-0.00068,3e-05,0.00462,0.00578,0.78063,-0.00572,-0.00068,0.00574,0.00462
1.6,0.00012,0.16195,-3e-05,-0.00058,4e-05,0.00357,0.00687,0.83619,-0.00683,-0.00058,0.00685,0.00357
1.62,0.00013,0.11086,-6e-05,-0.00048,7e-05,0.00263,0.00787,0.8871,-0.00785,-0.00048,0.00785,0.00263
1.64,0.00015,0.0664,-0.0001,-0.00038,0.0001,0.00182,0.00873,0.9314,-0.00872,-0.00038,0.00872,0.00182
1.66,0.00018,0.02937,-0.00015,-0.0003,0.00014,0.00116,0.00944,0.96825,-0.00943,-0.0003,0.00943,0.00116
1.68,0.00022,0,-0.0002,-0.00022,0.00019,0.00064,0.00999,0.99754,-0.00998,-0.00022,0.00998,0.00064
1.7,0.00026,0,-0.00026,-0.00015,0.00024,0.00026,0.01038,1.01948,-0.01038,-0.00015,0.01038,0.00026
1.72,0.0003,0,-0.00031,-7e-05,0.00029,-3e-05,0.01064,1.03432,-0.01065,-7e-05,0.01064,-3e-05
1.74,0.00034,0,-0.00036,2e-05,0.00034,-0.00024,0.01077,1.04213,-0.01078,2e-05,0.01078,-0.00024
1.76,0.00035,0,-0.00039,0.00012,0.00037,-0.00041,0.01077,1.04262,-0.01079,0.00012,0.01079,-0.00041
1.78,0.00032,0,-0.00039,0.00026,0.00036,-0.00056,0.01064,1.03512,-0.01068,0.00026,0.01068,-0.00056
1.8,0.00024,0,-0.00034,0.00044,0.00031,-0.00072,0.01038,1.0185,-0.01044,0.00044,0.01044,-0.00072
1.82,8e-05,0.00521,-0.00021,0.00066,0.00019,-0.00091,0.00997,0.99133,-0.01006,0.00066,0.01007,-0.00091
1.84,-0.00018,0.04452,1e-05,0.00091,-2e-05,-0.00112,0.00941,0.95199,-0.00954,0.00091,0.00955,-0.00112
1.86,-0.00056,0.09754,0.00036,0.00121,-0.00034,-0.00137,0.0087,0.89898,-0.00886,0.00121,0.00888,-0.00137
1.88,-0.00108,0.16526,0.00085,0.00152,-0.0008,-0.00164,0.00782,0.83131,-0.00802,0.00152,0.00805,-0.00164
1.9,-0.00176,0.24763,0.00151,0.00182,-0.00142,-0.0019,0.0068,0.74904,-0.00704,0.00182,0.00707,-0.0019
1.92,-0.0026,0.34285,0.00236,0.00207,-0.00221,-0.00212,0.00568,0.65396,-0.00595,0.00207,0.00599,-0.00212
1.94,-0.00358,0.44686,0.00338,0.00222,-0.00317,-0.00224,0.00452,0.5501,-0.00482,0.00222,0.00486,-0.00224
1.96,-0.00467,0.55376,0.00454,0.00221,-0.00425,-0.00222,0.00342,0.44335,-0.00372,0.00221,0.00376,-0.00222
1.98,-0.00579,0.65697,0.00576,0.00204,-0.0054,-0.00206,0.00244,0.34028,-0.00271,0.00204,0.00276,-0.00206
2,-0.00687,0.75075,0.00695,0.00177,-0.00653,-0.0018,0.00162,0.24661,-0.00185,0.00177,0.00189,-0.0018
2.02,-0.00785,0.83135,0.00801,0.00143,-0.00756,-0.00149,0.00096,0.16611,-0.00114,0.00143,0.00119,-0.00149
2.04,-0.00868,0.89723,0.00887,0.00108,-0.00846,-0.00117,0.00046,0.1003,-0.00059,0.00108,0.00064,-0.00117
2.06,-0.00936,0.94863,0.00948,0.00075,-0.0092,-0.00088,0.00011,0.04895,-0.00019,0.00075,0.00023,-0.00088
2.08,-0.00989,0.98686,0.00981,0.00044,-0.00978,-0.00062,-0.00013,0.01075,8e-05,0.00044,-4e-05,-0.00062
2.1,-0.01029,1.01379,0.00983,0.00018,-0.01022,-0.00041,-0.00026,0,0.00026,0.00018,-0.00022,-0.00041
2.12,-0.01057,1.03144,0.00954,-4e-05,-0.01055,-0.00025,-0.00033,0,0.00035,-4e-05,-0.00032,-0.00025
2.14,-0.01076,1.04175,0.00891,-0.00022,-0.01076,-0.00012,-0.00035,0,0.00039,-0.00022,-0.00036,-0.00012
2.16,-0.01086,1.04631,0.00794,-0.00034,-0.01088,-3e-05,-0.00033,0,0.00038,-0.00034,-0.00036,-3e-05
2.18,-0.01089,1.04634,0.00664,-0.0004,-0.01093,4e-05,-0.0003,0,0.00034,-0.0004,-0.00033,4e-05
2.2,-0.01085,1.04257,0.00504,-0.0004,-0.01089,9e-05,-0.00026,0,0.00027,-0.0004,-0.00029,9e-05
2.22,-0.01074,1.03526,0.00322,-0.00033,-0.01077,0.00013,-0.00022,0,0.00019,-0.00033,-0.00025,0.00013
2.24,-0.01054,1.02425,0.00128,-0.00016,-0.01056,0.00018,-0.00019,0,0.0001,-0.00016,-0.00021,0.00018
2.26,-0.01025,1.00899,-0.00064,0.00012,-0.01024,0.00024,-0.00018,0,0,0.00012,-0.00017,0.00024
2.28,-0.00984,0.9887,-0.0024,0.00053,-0.00979,0.0003,-0.00018,0.00835,-0.00011,0.00053,-0.00013,0.0003
2.3,-0.00929,0.96252,-0.00385,0.00108,-0.0092,0.00038,-0.00019,0.03453,-0.00023,0.00108,-0.0001,0.00038
2.32,-0.00859,0.92967,-0.00491,0.0018,-0.00844,0.00048,-0.00022,0.06742,-0.00036,0.0018,-7e-05,0.00048
2.34,-0.00774,0.88977,-0.00553,0.00268,-0.00752,0.00058,-0.00026,0.10741,-0.0005,0.00268,-3e-05,0.00058
2.36,-0.00675,0.84315,-0.00571,0.0037,-0.00645,0.00068,-0.0003,0.1542,-0.00063,0.0037,1e-05,0.00068
2.38,-0.00566,0.79122,-0.00551,0.00481,-0.00528,0.00077,-0.00034,0.20634,-0.00074,0.00481,6e-05,0.00077
2.4,-0.00453,0.73666,-0.00502,0.00594,-0.00407,0.00081,-0.00036,0.26113,-0.00082,0.00594,0.00013,0.00081
2.42,-0.00345,0.68267,-0.00436,0.00699,-0.00291,0.00079,-0.00035,0.31536,-0.00084,0.00699,0.00022,0.00079
2.44,-0.00249,0.6316,-0.00365,0.00788,-0.00189,0.00065,-0.00029,0.36663,-0.00079,0.00788,0.00035,0.00065
2.46,-0.00168,0.58427,-0.00295,0.00855,-0.00102,0.00039,-0.00016,0.41412,-0.00064,0.00855,0.00054,0.00039
2.48,-0.00103,0.54013,-0.00232,0.00896,-0.00032,-3e-05,7e-05,0.45834,-0.00037,0.00896,0.00081,-3e-05
2.5,-0.00053,0.49779,-0.00178,0.00911,0.0002,-0.00056,0.00042,0.50069,3e-05,0.00911,0.0012,-0.00056
2.52,-0.00019,0.45542,-0.00134,0.00897,0.00058,-0.00116,0.00092,0.54299,0.0006,0.00897,0.00171,-0.00116
2.54,4e-05,0.41122,-0.001,0.00856,0.00081,-0.00175,0.00158,0.58706,0.00134,0.00856,0.00236,-0.00175
2.56,0.00018,0.36384,-0.00072,0.0079,0.00094,-0.00224,0.00243,0.63425,0.00225,0.0079,0.00316,-0.00224
2.58,0.00025,0.31281,-0.00051,0.00702,0.00096,-0.00253,0.00344,0.68503,0.0033,0.00702,0.00408,-0.00253
2.6,0.00027,0.25908,-0.00034,0.00597,0.00092,-0.0026,0.00458,0.7385,0.00446,0.00597,0.00508,-0.0026
2.62,0.00026,0.20511,-0.00021,0.00485,0.00081,-0.00246,0.00579,0.79223,0.0056,0.00485,0.00612,-0.00246
2.64,0.00023,0.15417,-0.0001,0.00375,0.00068,-0.00218,0.00697,0.84299,0.0066,0.00375,0.00711,-0.00218
2.66,0.0002,0.10897,-3e-05,0.00274,0.00055,-0.00182,0.00806,0.88807,0.00735,0.00274,0.00799,-0.00182
2.68,0.00016,0.07097,2e-05,0.00188,0.00041,-0.00144,0.00899,0.92605,0.00774,0.00188,0.00874,-0.00144
2.7,0.00012,0.04048,5e-05,0.00118,0.00029,-0.00107,0.00973,0.9566,0.00771,0.00118,0.00935,-0.00107
2.72,9e-05,0.01707,7e-05,0.00064,0.00019,-0.00074,0.01027,0.98015,0.00724,0.00064,0.00982,-0.00074
2.74,7e-05,0,8e-05,0.00025,0.00011,-0.00046,0.01059,0.99755,0.0063,0.00025,0.01017,-0.00046
2.76,5e-05,0,8e-05,-1e-05,5e-05,-0.00023,0.01069,1.00988,0.00493,-1e-05,0.01042,-0.00023
2.78,3e-05,0,7e-05,-0.00018,-0,-5e-05,0.01054,1.01821,0.00319,-0.00018,0.01059,-5e-05
2.8,2e-05,0,7e-05,-0.00027,-3e-05,9e-05,0.01013,1.02354,0.00118,-0.00027,0.0107,9e-05
2.82,2e-05,0,6e-05,-0.00031,-5e-05,0.00019,0.00943,1.02666,-0.00095,-0.00031,0.01077,0.00019
2.84,1e-05,0,5e-05,-0.00031,-6e-05,0.00025,0.00844,1.02814,-0.00306,-0.00031,0.0108,0.00025
2.86,1e-05,0,3e-05,-0.00031,-6e-05,0.00029,0.00713,1.02825,-0.005,-0.00031,0.0108,0.00029
2.88,0,0,2e-05,-0.0003,-5e-05,0.00029,0.00553,1.027,-0.00669,-0.0003,0.01077,0.00029
2.9,-1e-05,0,0,-0.00031,-3e-05,0.00025,0.00366,1.02407,-0.00804,-0.00031,0.0107,0.00025
2.92,-3e-05,0,-2e-05,-0.00033,-1e-05,0.00018,0.00163,1.01891,-0.00905,-0.00033,0.01058,0.00018
2.94,-5e-05,0,-4e-05,-0.00039,2e-05,6e-05,-0.00045,1.0107,-0.00971,-0.00039,0.01039,6e-05
2.96,-8e-05,0,-7e-05,-0.00047,5e-05,-0.00011,-0.00238,0.99844,-0.01003,-0.00047,0.01012,-0.00011
2.98,-0.00012,0.01733,-0.00011,-0.00059,9e-05,-0.00035,-0.00403,0.98102,-0.01003,-0.00059,0.00972,-0.00035
3,-0.00017,0.04091,-0.00015,-0.00072,0.00014,-0.00066,-0.00528,0.95737,-0.00973,-0.00072,0.0092,-0.00066
3.02,-0.00023,0.07162,-0.0002,-0.00086,0.00019,-0.00105,-0.00606,0.92662,-0.00916,-0.00086,0.00852,-0.00105
3.04,-0.0003,0.10989,-0.00025,-0.00099,0.00025,-0.00152,-0.00636,0.88834,-0.00834,-0.00099,0.00769,-0.00152
3.06,-0.00036,0.15538,-0.0003,-0.00108,0.0003,-0.00204,-0.00623,0.84286,-0.00733,-0.00108,0.00672,-0.00204
3.08,-0.00042,0.20664,-0.00034,-0.00109,0.00034,-0.0026,-0.00574,0.79166,-0.00617,-0.00109,0.00564,-0.0026
3.1,-0.00045,0.26093,-0.00035,-0.00097,0.00036,-0.00314,-0.005,0.73746,-0.00496,-0.00097,0.00452,-0.00314
3.12,-0.00045,0.31497,-0.00033,-0.00069,0.00034,-0.00363,-0.00413,0.68352,-0.00379,-0.00069,0.00345,-0.00363
3.14,-0.0004,0.36632,-0.00026,-0.00022,0.00027,-0.00406,-0.00326,0.63225,-0.00273,-0.00022,0.00249,-0.00406
3.16,-0.00028,0.41412,-0.00012,0.0004,0.00013,-0.00442,-0.00245,0.58452,-0.00184,0.0004,0.00167,-0.00442
3.18,-5e-05,0.45884,0.00013,0.00112,-0.0001,-0.00474,-0.00174,0.53985,-0.00112,0.00112,0.00102,-0.00474
3.2,0.00029,0.50182,0.00049,0.00188,-0.00046,-0.00501,-0.00117,0.49688,-0.00057,0.00188,0.00053,-0.00501
3.22,0.00079,0.54484,0.00099,0.00257,-0.00095,-0.00521,-0.00072,0.45383,-0.00017,0.00257,0.00017,-0.00521
3.24,0.00146,0.58965,0.00165,0.00312,-0.00161,-0.00529,-0.00039,0.40897,0.0001,0.00312,-6e-05,-0.00529
3.26,0.00231,0.63753,0.00247,0.00345,-0.00242,-0.00519,-0.00015,0.36101,0.00026,0.00345,-0.0002,-0.00519
3.28,0.00334,0.68884,0.00343,0.00353,-0.00339,-0.00489,1e-05,0.3096,0.00034,0.00353,-0.00027,-0.00489
3.3,0.00452,0.74259,0.00452,0.00336,-0.00448,-0.00439,0.00011,0.25573,0.00037,0.00336,-0.0003,-0.00439
3.32,0.00576,0.79635,0.00564,0.003,-0.00561,-0.00373,0.00017,0.20188,0.00035,0.003,-0.00029,-0.00373
3.34,0.00695,0.84692,0.00673,0.00253,-0.00671,-0.00302,0.00019,0.15124,0.00031,0.00253,-0.00026,-0.00302
3.36,0.00799,0.89171,0.00772,0.00202,-0.0077,-0.0023,0.0002,0.10643,0.00026,0.00202,-0.00022,-0.0023
3.38,0.00878,0.92935,0.00857,0.00151,-0.00856,-0.00165,0.00019,0.0688,0.00021,0.00151,-0.00018,-0.00165
3.4,0.00929,0.9596,0.00926,0.00105,-0.00927,-0.00109,0.00017,0.0386,0.00016,0.00105,-0.00015,-0.00109
3.42,0.00946,0.98292,0.00981,0.00066,-0.00982,-0.00062,0.00015,0.01535,0.00011,0.00066,-0.00013,-0.00062
3.44,0.00926,1.0002,0.01023,0.00032,-0.01025,-0.00024,0.00013,0,8e-05,0.00032,-0.00011,-0.00024
3.46,0.00867,1.01252,0.01054,6e-05,-0.01056,5e-05,0.00012,0,6e-05,6e-05,-0.00011,5e-05
3.48,0.00767,1.02096,0.01075,-0.00015,-0.01077,0.00026,0.0001,0,5e-05,-0.00015,-0.00011,0.00026
3.5,0.00628,1.02649,0.0109,-0.0003,-0.01091,0.0004,8e-05,0,5e-05,-0.0003,-0.00013,0.0004
3.52,0.00454,1.02987,0.01097,-0.00039,-0.01098,0.00049,6e-05,0,6e-05,-0.00039,-0.00015,0.00049
3.54,0.0025,1.03157,0.011,-0.00044,-0.01099,0.00052,4e-05,0,9e-05,-0.00044,-0.00017,0.00052
3.56,0.00029,1.0318,0.01096,-0.00044,-0.01092,0.0005,0,0,0.00012,-0.00044,-0.00019,0.0005
3.58,-0.00195,1.0304,0.01085,-0.00037,-0.01078,0.00042,-4e-05,0,0.00016,-0.00037,-0.0002,0.00042
3.6,-0.00405,1.02692,0.01065,-0.00024,-0.01054,0.00027,-0.00011,0,0.0002,-0.00024,-0.00019,0.00027
3.62,-0.00591,1.02059,0.01034,-2e-05,-0.01017,4e-05,-0.00019,0,0.00024,-2e-05,-0.00015,4e-05
3.64,-0.00745,1.01035,0.00988,0.0003,-0.00966,-0.00029,-0.0003,0,0.00026,0.0003,-6e-05,-0.00029
3.66,-0.00863,0.99498,0.00926,0.00073,-0.00897,-0.00073,-0.00043,0.00333,0.00026,0.00073,9e-05,-0.00073
3.68,-0.00946,0.97312,0.00845,0.00129,-0.00808,-0.00129,-0.00058,0.02513,0.00023,0.00129,0.0003,-0.00129
3.7,-0.00994,0.9435,0.00743,0.00199,-0.00699,-0.00199,-0.00075,0.0547,0.00015,0.00199,0.00061,-0.00199
3.72,-0.0101,0.90514,0.00621,0.0028,-0.00572,-0.0028,-0.00091,0.09303,-0,0.0028,0.00101,-0.0028
3.74,-0.00996,0.85763,0.00481,0.0037,-0.00429,-0.00371,-0.00105,0.14051,-0.00024,0.0037,0.00151,-0.00371
3.76,-0.00956,0.80156,0.00332,0.00464,-0.00279,-0.00465,-0.00115,0.19656,-0.00057,0.00464,0.0021,-0.00465
3.78,-0.00893,0.73866,0.00186,0.00552,-0.00131,-0.00552,-0.00115,0.25941,-0.00102,0.00552,0.00276,-0.00552
3.8,-0.00811,0.67125,0.00054,0.00624,3e-05,-0.00624,-0.00102,0.32674,-0.0016,0.00624,0.00347,-0.00624
3.82,-0.00715,0.60112,-0.00051,0.0067,0.00113,-0.00671,-0.0007,0.39672,-0.0023,0.0067,0.00421,-0.00671
3.84,-0.0061,0.52912,-0.00126,0.00686,0.00195,-0.00687,-0.00014,0.46848,-0.00312,0.00686,0.00496,-0.00687
3.86,-0.00503,0.4556,-0.00172,0.0067,0.00246,-0.0067,0.00067,0.54169,-0.00403,0.0067,0.00572,-0.0067
3.88,-0.00399,0.38113,-0.00191,0.00624,0.00268,-0.00624,0.00175,0.61578,-0.005,0.00624,0.00648,-0.00624
3.9,-0.00302,0.30717,-0.0019,0.00552,0.00265,-0.00552,0.00306,0.6893,-0.00599,0.00552,0.00722,-0.00552
3.92,-0.00216,0.23647,-0.00175,0.00465,0.00243,-0.00465,0.0045,0.75958,-0.00696,0.00465,0.00792,-0.00465
3.94,-0.00144,0.17235,-0.00151,0.00372,0.0021,-0.00372,0.00595,0.82333,-0.00785,0.00372,0.00856,-0.00372
3.96,-0.00086,0.11739,-0.00124,0.00282,0.00171,-0.00282,0.00727,0.87801,-0.00864,0.00282,0.00909,-0.00282
3.98,-0.00042,0.07274,-0.00096,0.00202,0.00133,-0.00202,0.00839,0.92249,-0.00929,0.00202,0.00952,-0.00202
4,-0.00011,0.0383,-0.00071,0.00134,0.00098,-0.00134,0.00926,0.95688,-0.00983,0.00134,0.00985,-0.00134
4.02,0.0001,0.0132,-0.00049,0.0008,0.00067,-0.0008,0.00982,0.98205,-0.01025,0.0008,0.01009,-0.0008
4.04,0.00023,0,-0.00031,0.00039,0.00042,-0.00039,0.01007,0.99929,-0.01058,0.00039,0.01025,-0.00039
4.06,0.00029,0,-0.00017,0.0001,0.00023,-0.0001,0.00998,1.01007,-0.01082,0.0001,0.01035,-0.0001
4.08,0.00031,0,-7e-05,-0.0001,8e-05,0.0001,0.00953,1.01584,-0.011,-0.0001,0.0104,0.0001
