T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.98,-0.0002,1.00086,0.01019,-0,-0.01019,0,0,0,0,-0,0,0
1,0.00044,1.00063,0.01019,-0,-0.01019,0,0,0,0,-0,0,0
1.02,0.00114,1.00038,0.01018,-0,-0.01018,0,0,0,0,-0,0,0
1.04,0.00187,1.00015,0.01018,-0,-0.01018,0,0,0,0,-0,0,0
1.06,0.00265,0.99996,0.01018,-0,-0.01018,0,0,0,0,-0,0,0
1.08,0.00346,0.99986,0.01018,-0,-0.01018,0,0,0,0,-0,0,0
1.1,0.00428,0.99992,0.01018,-0,-0.01018,0,0,0,0,-0,0,0
1.12,0.00511,1.00021,0.01018,-0,-0.01018,0,0,0,0,-0,0,0
1.14,0.00594,1.00082,0.01019,-0,-0.01019,0,0,0,0,-0,0,0
1.16,0.00674,1.00186,0.0102,-0,-0.0102,0,0,0,-0,-0,0,0
1.18,0.00749,1.00343,0.01021,-0,-0.01021,0,-0,0,-0,-0,0,0
1.2,0.00819,1.00564,0.01024,-0,-0.01024,-0,-0,0,-0,-0,-0,-0
1.22,0.0088,1.00855,0.01027,0,-0.01027,-0,-0,0,-0,0,-0,-0
1.24,0.00933,1.0122,0.0103,0,-0.0103,-0,-0,0,-0,0,-0,-0
1.26,0.00977,1.01654,0.01035,0,-0.01035,-0,-0,0,-0,0,-0,-0
1.28,0.01012,1.02141,0.0104,0,-0.0104,-0,-0,0,-0,0,-0,-0
1.3,0.01038,1.02651,0.01045,0,-0.01045,-0,-0,0,-0,0,-0,-0
1.32,0.01057,1.03131,0.0105,0,-0.0105,-0,-0,0,-0,0,-0,-0
1.34,0.01069,1.03505,0.01054,0,-0.01054,-0,-0,0,-0,0,-0,-0
1.36,0.01074,1.03666,0.01055,0,-0.01055,-0,-0,0,-0,0,-0,-0
1.38,0.01073,1.03477,0.01054,0,-0.01053,-0,-0,0,-0,0,-0,-0
1.4,0.01064,1.02762,0.01046,0,-0.01046,-0,-0,0,-0,0,-0,-0
1.42,0.01047,1.0132,0.01032,0,-0.01032,-0,-0,0,0,0,-0,-0
1.44,0.01019,0.98922,0.01007,0,-0.01007,-0,-0,0,0,0,-0,-0
1.46,0.0098,0.95336,0.00971,0,-0.00971,-0,0,0,0,0,0,-0
1.48,0.00926,0.90344,0.0092,0,-0.0092,0,0,0,0,0,0,0
1.5,0.00858,0.83788,0.00853,-0,-0.00853,0,0,0,0,-0,0,0
1.52,0.00775,0.75611,0.0077,-0,-0.0077,0,0,0,0,-0,0,0
1.54,0.00678,0.65933,0.00671,-0,-0.00671,0,0,0,0,-0,0,0
1.56,0.00571,0.55126,0.00561,-0,-0.00561,0,0,0,0,-0,0,0
1.58,0.00461,0.43849,0.00446,-0,-0.00446,0,0,0,0,-0,0,0
1.6,0.00357,0.32901,0.00334,-0,-0.00335,0,0,0,0,-0,0,0
1.62,0.00264,0.22954,0.00233,0,-0.00234,0,0,0,0,0,0,0
1.64,0.00186,0.14406,0.00145,0,-0.00147,0,0,0,0,0,0,0
1.66,0.00125,0.07416,0.00074,0,-0.00075,0,0,0,0,0,0,0
1.68,0.00079,0.01993,0.00018,0,-0.0002,0,0,0,0,0,0,0
1.7,0.00047,0,-0.00022,0,0.0002,0,0,0,-0,0,0,0
1.72,0.00024,0,-0.00049,0,0.00046,0,0,0,-0,0,0,0
1.74,7e-05,0,-0.00061,0,0.00058,0,-0,0,-0,0,-0,0
1.76,-8e-05,0,-0.00061,0,0.00058,0,-0,0,-0,0,-0,0
1.78,-0.00025,0,-0.00048,-0,0.00046,0,-0,0,-0,-0,-0,0
1.8,-0.00048,0,-0.0002,-0,0.0002,0,-0,0,-0,-0,-0,0
1.82,-0.0008,0.01989,0.00022,-0,-0.0002,-0,-0,0,-0,-0,-0,-0
1.84,-0.00126,0.07409,0.00081,-0,-0.00076,-0,-0,0,-0,-0,-0,-0
1.86,-0.00187,0.14393,0.00157,-0,-0.00147,-0,-0,0,-0,-0,-0,-0
1.88,-0.00264,0.22934,0.0025,-0,-0.00234,-0,-0,0,-0,-0,-0,-0
1.9,-0.00357,0.32871,0.00358,-0,-0.00335,-0,-0,0,-0,-0,-0,-0
1.92,-0.00461,0.43807,0.00478,-0,-0.00446,-0,-0,0,-0,-0,-0,-0
1.94,-0.0057,0.55071,0.00602,-0,-0.00561,-0,-0,0,-0,-0,-0,-0
1.96,-0.00675,0.65863,0.00721,-0,-0.00671,-0,-0,0,-0,-0,-0,-0
1.98,-0.0077,0.75524,0.00828,-0,-0.0077,-0,-0,0,0,-0,-0,-0
2,-0.00851,0.83683,0.00917,-0,-0.00853,-0,-0,0,0,-0,-0,-0
2.02,-0.00917,0.90221,0.00984,-0,-0.00919,-0,0,2e-05,0,-0,0,-0
2.04,-0.00967,0.95193,0.01027,-0,-0.0097,-0,0,9e-05,0,-0,0,-0
2.06,-0.01003,0.9876,0.01045,0,-0.01006,-0,0,0.00018,0,0,0,-0
2.08,-0.01027,1.01138,0.01035,0,-0.0103,-0,0,0.00031,0,0,0,-0
2.1,-0.01042,1.02566,0.00996,0,-0.01045,0,1e-05,0.00047,1e-05,0,0,0
2.12,-0.0105,1.03274,0.00926,0,-0.01052,0,1e-05,0.00067,1e-05,0,1e-05,0
2.14,-0.01052,1.0347,0.00824,0,-0.01054,0,1e-05,0.00088,1e-05,0,1e-05,0
2.16,-0.01051,1.03336,0.00689,0,-0.01052,0,1e-05,0.00111,1e-05,0,1e-05,0
2.18,-0.01048,1.03019,0.00522,0,-0.01049,0,1e-05,0.00133,1e-05,0,1e-05,0
2.2,-0.01045,1.02634,0.00329,0,-0.01045,0,2e-05,0.0015,1e-05,0,2e-05,0
2.22,-0.01042,1.02269,0.00119,0,-0.01042,0,2e-05,0.00158,1e-05,0,2e-05,0
2.24,-0.01039,1.01985,-0.00097,0,-0.01039,0,1e-05,0.00151,0,0,2e-05,0
2.26,-0.01038,1.01818,-0.00308,0,-0.01038,0,1e-05,0.00121,-1e-05,0,1e-05,0
2.28,-0.01038,1.01788,-0.00501,0,-0.01038,0,0,0.00058,-2e-05,0,1e-05,0
2.3,-0.01039,1.01894,-0.00669,0,-0.01039,0,-1e-05,0,-3e-05,0,-0,0
2.32,-0.01042,1.02117,-0.00809,0,-0.01042,0,-3e-05,0,-5e-05,0,-2e-05,0
2.34,-0.01045,1.02417,-0.00919,-0,-0.01045,0,-6e-05,0,-7e-05,-0,-4e-05,0
2.36,-0.01049,1.02733,-0.01001,-0,-0.01049,0,-9e-05,0,-0.0001,-0,-7e-05,0
2.38,-0.01052,1.0298,-0.01058,-0,-0.01052,-0,-0.00013,0,-0.00013,-0,-0.00011,-0
2.4,-0.01053,1.03042,-0.01093,-0,-0.01053,-0,-0.00018,0,-0.00016,-0,-0.00015,-0
2.42,-0.01051,1.02775,-0.0111,-0,-0.01051,-0,-0.00023,0,-0.00018,-0,-0.0002,-0
2.44,-0.01043,1.02003,-0.0111,-0,-0.01043,-0,-0.00028,0,-0.0002,-0,-0.00025,-0
2.46,-0.01029,1.00522,-0.01094,-0,-0.01029,-0,-0.00033,0,-0.0002,-0,-0.0003,-0
2.48,-0.01004,0.98109,-0.01064,-0,-0.01004,-0,-0.00035,0,-0.00017,-0,-0.00034,-0
2.5,-0.00968,0.94536,-0.0102,-0,-0.00968,-0,-0.00035,0,-0.00011,-0,-0.00036,-0
2.52,-0.00918,0.89597,-0.0096,-0,-0.00918,-1e-05,-0.00031,0,-1e-05,-0,-0.00034,-1e-05
2.54,-0.00852,0.8314,-0.00884,-0,-0.00852,-1e-05,-0.0002,0,0.00016,-0,-0.00027,-1e-05
2.56,-0.0077,0.75124,-0.00794,-0,-0.0077,-1e-05,0,0,0.0004,-0,-0.00012,-1e-05
2.58,-0.00673,0.65675,-0.00689,-0,-0.00673,-1e-05,0.00031,0.01271,0.00073,-0,0.00012,-1e-05
2.6,-0.00565,0.55171,-0.00575,-0,-0.00566,-1e-05,0.00075,0.04835,0.00115,-0,0.00049,-1e-05
2.62,-0.00453,0.4427,-0.00459,0,-0.00454,-0,0.00134,0.09788,0.00166,0,0.00099,-0
2.64,-0.00345,0.33761,-0.00347,0,-0.00347,-0,0.00209,0.16284,0.00225,0,0.00166,-0
2.66,-0.00248,0.243,-0.00248,1e-05,-0.0025,1e-05,0.00301,0.24372,0.00288,1e-05,0.00248,1e-05
2.68,-0.00166,0.16257,-0.00164,1e-05,-0.00168,2e-05,0.00405,0.33931,0.00351,1e-05,0.00346,2e-05
2.7,-0.00099,0.09754,-0.00097,2e-05,-0.00102,3e-05,0.00518,0.44586,0.00404,2e-05,0.00456,3e-05
2.72,-0.00048,0.04738,-0.00046,2e-05,-0.00052,4e-05,0.00629,0.55676,0.00438,2e-05,0.0057,4e-05
2.74,-0.00012,0.01054,-9e-05,3e-05,-0.00016,6e-05,0.00728,0.66408,0.0044,3e-05,0.00681,6e-05
2.76,0.00013,0,0.00015,4e-05,9e-05,9e-05,0.00805,0.76119,0.00401,4e-05,0.00781,9e-05
2.78,0.00027,0,0.00029,5e-05,0.00024,0.00011,0.00851,0.84427,0.00317,5e-05,0.00868,0.00011
2.8,0.00034,0,0.00035,6e-05,0.00032,0.00013,0.00861,0.912,0.00192,6e-05,0.00939,0.00013
2.82,0.00035,0,0.00036,6e-05,0.00036,0.00015,0.00831,0.96469,0.00033,6e-05,0.00994,0.00015
2.84,0.00032,0,0.00033,6e-05,0.00036,0.00017,0.00759,1.00366,-0.00146,6e-05,0.01036,0.00017
2.86,0.00026,0,0.00026,4e-05,0.00034,0.00017,0.00645,1.03064,-0.00329,4e-05,0.01064,0.00017
2.88,0.00018,0,0.00018,2e-05,0.00033,0.00014,0.00494,1.04741,-0.00503,2e-05,0.0108,0.00014
2.9,9e-05,0,9e-05,-2e-05,0.00031,9e-05,0.0031,1.05551,-0.00656,-2e-05,0.01085,9e-05
2.92,-1e-05,0,0,-8e-05,0.00031,-1e-05,0.00107,1.05606,-0.00779,-8e-05,0.0108,-1e-05
2.94,-0.00012,0,-9e-05,-0.00016,0.00031,-0.00015,-0.00099,1.04971,-0.0087,-0.00016,0.01064,-0.00015
2.96,-0.00022,0,-0.00018,-0.00026,0.00032,-0.00036,-0.0029,1.03655,-0.00926,-0.00026,0.01035,-0.00036
2.98,-0.00031,0.00582,-0.00026,-0.0004,0.00034,-0.00065,-0.0045,1.01626,-0.00947,-0.0004,0.00994,-0.00065
3,-0.00039,0.03104,-0.00032,-0.00055,0.00036,-0.00101,-0.00568,0.98818,-0.00936,-0.00055,0.00938,-0.00101
3.02,-0.00044,0.06438,-0.00035,-0.00073,0.00035,-0.00144,-0.00639,0.95157,-0.00893,-0.00073,0.00867,-0.00144
3.04,-0.00046,0.10685,-0.00033,-0.00091,0.00032,-0.00194,-0.00664,0.90583,-0.00823,-0.00091,0.00781,-0.00194
3.06,-0.00041,0.15875,-0.00026,-0.00109,0.00024,-0.00247,-0.00645,0.85092,-0.00729,-0.00109,0.0068,-0.00247
3.08,-0.00027,0.21927,-0.00012,-0.00122,9e-05,-0.003,-0.00591,0.78781,-0.00619,-0.00122,0.00569,-0.003
3.1,-3e-05,0.28628,0.00013,-0.00128,-0.00015,-0.00344,-0.00512,0.71868,-0.00501,-0.00128,0.00455,-0.00344
3.12,0.00035,0.35696,0.00049,-0.00123,-0.00051,-0.00375,-0.00421,0.64633,-0.00386,-0.00123,0.00346,-0.00375
3.14,0.00089,0.42908,0.001,-0.00107,-0.00101,-0.00387,-0.00329,0.57293,-0.00281,-0.00107,0.00248,-0.00387
3.16,0.0016,0.50153,0.00166,-0.00082,-0.00167,-0.00382,-0.00243,0.49953,-0.00191,-0.00082,0.00165,-0.00382
3.18,0.00249,0.57392,0.00248,-0.00052,-0.00249,-0.00361,-0.00169,0.42643,-0.00118,-0.00052,0.00099,-0.00361
3.2,0.00354,0.64587,0.00345,-0.00024,-0.00345,-0.00327,-0.00108,0.35397,-0.00062,-0.00024,0.00048,-0.00327
3.22,0.0047,0.71624,0.00453,0,-0.00453,-0.00284,-0.0006,0.28323,-0.00021,0,0.00012,-0.00284
3.24,0.00592,0.78277,0.00565,0.00016,-0.00566,-0.00235,-0.00024,0.21643,7e-05,0.00016,-0.00012,-0.00235
3.26,0.00711,0.84262,0.00673,0.00026,-0.00675,-0.00184,0,0.1564,0.00025,0.00026,-0.00027,-0.00184
3.28,0.00818,0.89359,0.0077,0.0003,-0.00774,-0.00137,0.00016,0.10534,0.00034,0.0003,-0.00034,-0.00137
3.3,0.00911,0.93478,0.00852,0.0003,-0.00859,-0.00096,0.00025,0.06413,0.00037,0.0003,-0.00036,-0.00096
3.32,0.00984,0.96638,0.00918,0.00027,-0.00929,-0.00062,0.00029,0.03255,0.00036,0.00027,-0.00034,-0.00062
3.34,0.01038,0.98929,0.00968,0.00024,-0.00984,-0.00035,0.00029,0.00968,0.00033,0.00024,-0.0003,-0.00035
3.36,0.0107,1.00481,0.01004,0.00019,-0.01025,-0.00015,0.00026,0,0.00028,0.00019,-0.00025,-0.00015
3.38,0.0108,1.01434,0.01029,0.00015,-0.01055,-1e-05,0.00023,0,0.00022,0.00015,-0.0002,-1e-05
3.4,0.01066,1.01931,0.01043,0.00011,-0.01075,8e-05,0.00019,0,0.00017,0.00011,-0.00015,8e-05
3.42,0.01025,1.021,0.01051,8e-05,-0.01087,0.00013,0.00015,0,0.00012,8e-05,-0.00011,0.00013
3.44,0.00956,1.02055,0.01053,5e-05,-0.01092,0.00016,0.00011,0,8e-05,5e-05,-7e-05,0.00016
3.46,0.00856,1.0189,0.01052,3e-05,-0.01089,0.00016,7e-05,0,5e-05,3e-05,-4e-05,0.00016
3.48,0.00724,1.0168,0.01049,1e-05,-0.0108,0.00015,5e-05,0,3e-05,1e-05,-2e-05,0.00015
3.5,0.00558,1.01485,0.01045,-0,-0.01062,0.00013,3e-05,0,1e-05,-0,-0,0.00013
3.52,0.00364,1.01349,0.01042,-1e-05,-0.01034,0.0001,1e-05,0,-0,-1e-05,1e-05,0.0001
3.54,0.00149,1.013,0.01039,-1e-05,-0.00994,8e-05,-0,0,-1e-05,-1e-05,1e-05,8e-05
3.56,-0.00076,1.01358,0.01038,-1e-05,-0.00941,6e-05,-1e-05,0,-2e-05,-1e-05,2e-05,6e-05
3.58,-0.00295,1.01529,0.01038,-1e-05,-0.00872,4e-05,-1e-05,0,-2e-05,-1e-05,2e-05,4e-05
3.6,-0.00496,1.01806,0.01039,-1e-05,-0.00787,3e-05,-1e-05,0,-2e-05,-1e-05,2e-05,3e-05
3.62,-0.0067,1.02169,0.01042,-1e-05,-0.00686,2e-05,-1e-05,0,-1e-05,-1e-05,1e-05,2e-05
3.64,-0.00814,1.02581,0.01045,-1e-05,-0.00572,1e-05,-1e-05,0.00031,-1e-05,-1e-05,1e-05,1e-05
3.66,-0.00926,1.02984,0.01049,-1e-05,-0.00451,0,-1e-05,0.00072,-1e-05,-1e-05,1e-05,0
3.68,-0.01008,1.03295,0.01052,-0,-0.00331,-0,-1e-05,0.00092,-1e-05,-0,1e-05,-0
3.7,-0.01064,1.03404,0.01053,-0,-0.00219,-1e-05,-1e-05,0.00098,-1e-05,-0,0,-1e-05
3.72,-0.01095,1.03169,0.01051,-0,-0.00123,-1e-05,-0,0.00094,-0,-0,0,-1e-05
3.74,-0.01106,1.02416,0.01043,-0,-0.00048,-1e-05,-0,0.00084,-0,-0,0,-1e-05
3.76,-0.01098,1.00943,0.01029,-0,4e-05,-1e-05,-0,0.0007,-0,-0,0,-1e-05
3.78,-0.01073,0.98528,0.01004,0,0.00033,-1e-05,-0,0.00056,-0,0,0,-1e-05
3.8,-0.0103,0.94941,0.00968,0,0.00041,-0,-0,0.00043,0,0,-0,-0
3.82,-0.00971,0.89977,0.00918,0,0.00035,-0,0,0.0003,0,0,-0,-0
3.84,-0.00895,0.83485,0.00852,0,0.00021,-0,0,0.0002,0,0,-0,-0
3.86,-0.00803,0.75422,0.0077,0,3e-05,-0,0,0.00012,0,0,-0,-0
3.88,-0.00697,0.65918,0.00673,0,-0.00014,-0,0,6e-05,0,0,-0,-0
3.9,-0.00582,0.55355,0.00566,0,-0.00026,-0,0,1e-05,0,0,-0,-0
3.92,-0.00464,0.44397,0.00454,0,-0.00032,-0,0,0,0,0,-0,-0
3.94,-0.00351,0.33844,0.00346,0,-0.00033,0,0,0,0,0,-0,0
3.96,-0.00251,0.24358,0.00249,0,-0.00032,0,0,0,0,0,-0,0
3.98,-0.00166,0.1632,0.00167,0,-0.00028,0,0,0,0,0,-0,0
4,-0.00099,0.09858,0.00101,0,-0.00024,0,0,0,0,0,-0,0
4.02,-0.00048,0.04927,0.0005,0,-0.00019,0,0,0,0,0,-0,0
4.04,-0.00011,0.01377,0.00014,0,-0.00014,0,0,0,0,0,-0,0
4.06,0.00013,0,-0.00011,-0,-0.00011,0,0,0,0,-0,-0,0
4.08,0.00028,0,-0.00026,-0,-7e-05,0,0,0,-0,-0,0,0
4.1,0.00034,0,-0.00034,-0,-5e-05,0,-0,0,-0,-0,0,0
4.12,0.00036,0,-0.00036,-0,-3e-05,0,-0,0,-0,-0,0,0
4.14,0.00034,0,-0.00035,-0,-2e-05,0,-0,0,-0,-0,0,0
4.16,0.0003,0,-0.00032,-0,-1e-05,0,-0,0,-0,-0,0,0
4.18,0.00024,0,-0.00027,-0,-0,0,-0,0,-0,-0,0,0
4.2,0.00019,0,-0.00022,-0,-0,0,-0,0,-0,-0,0,0
4.22,0.00014,0,-0.00017,-0,0,-0,-0,0,-0,-0,0,-0
4.24,0.0001,0,-0.00012,-0,1e-05,-0,-0,0,-0,-0,0,-0
4.26,7e-05,0,-7e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
4.28,6e-05,0,-2e-05,-0,3e-05,-0,-0,0,-0,-0,0,-0
4.3,5e-05,0,2e-05,-0,5e-05,-0,-0,0,-0,-0,0,-0
4.32,6e-05,0,7e-05,-0,8e-05,-0,-0,0,-0,-0,0,-0
4.34,8e-05,0,0.00012,0,0.00012,-0,-0,0,-0,0,0,-0
4.36,0.00012,0,0.00017,0,0.00016,-0,-0,0,0,0,-0,-0
4.38,0.00016,0,0.00022,0,0.00021,-0,0,0,0,0,-0,-0
4.4,0.00021,0,0.00027,0,0.00026,-0,0,0,0,0,-0,-0
4.42,0.00026,0,0.00032,0,0.00031,-0,0,0,0,0,-0,-0
4.44,0.00031,0,0.00036,0,0.00034,-0,0,0,0,0,-0,-0
4.46,0.00034,0,0.00038,0,0.00036,-0,0,0,0,0,-0,-0
4.48,0.00034,0,0.00036,0,0.00034,-0,0,0,0,0,-0,-0
4.5,0.0003,0,0.00029,0,0.00027,0,0,0,0,0,-0,0
4.52,0.00019,0,0.00014,0,0.00012,0,0,0,0,0,-0,0
4.54,-1e-05,0.01375,-0.0001,0,-0.00012,0,0,0,0,0,-0,0
4.56,-0.00031,0.04921,-0.00047,0,-0.00049,0,0,0,0,0,-0,0
4.58,-0.00075,0.09846,-0.00098,0,-0.001,0,0,0,0,0,-0,0
4.6,-0.00133,0.16302,-0.00165,0,-0.00167,0,0,0,0,0,-0,0
4.62,-0.00208,0.24333,-0.00249,-0,-0.00251,0,0,0,0,-0,-0,0
4.64,-0.00299,0.3381,-0.00348,-0,-0.0035,0,0,0,-0,-0,0,0
4.66,-0.00403,0.44355,-0.00459,-0,-0.00461,0,-0,0,-0,-0,0,0
4.68,-0.00515,0.55304,-0.00576,-0,-0.00576,0,-0,0,-0,-0,0,0
4.7,-0.00628,0.6586,-0.0069,-0,-0.00688,0,-0,0,-0,-0,0,0
4.72,-0.00733,0.75358,-0.00795,-0,-0.0079,0,-0,0,-0,-0,0,0
4.74,-0.00825,0.83417,-0.00886,-0,-0.00877,0,-0,0,-0,-0,0,0
4.76,-0.00898,0.89908,-0.00962,-0,-0.00947,0,-0,0,-0,-0,0,0
4.78,-0.00949,0.94872,-0.01022,-0,-0.01001,-0,-0,0,-0,-0,0,-0
4.8,-0.00977,0.9846,-0.01067,-0,-0.01039,-0,-0,0,-0,-0,0,-0
4.82,-0.0098,1.00878,-0.01097,-0,-0.01061,-0,-0,0,-0,-0,0,-0
4.84,-0.00958,1.02354,-0.01113,-0,-0.01068,-0,-0,0,-0,-0,0,-0
4.86,-0.00912,1.03111,-0.01113,-0,-0.01061,-0,-0,0,-0,-0,0,-0
4.88,-0.00841,1.03353,-0.01095,-0,-0.01039,-0,-0,0,-0,-0,0,-0
4.9,-0.00748,1.03254,-0.01058,0,-0.01002,-0,-0,0,-0,0,-0,-0
4.92,-0.00633,1.02959,-0.00999,0,-0.00949,-0,-0,0,0,0,-0,-0
4.94,-0.00499,1.02582,-0.00913,0,-0.0088,-0,0,0,0,0,-0,-0
4.96,-0.00349,1.02209,-0.00798,0,-0.00796,-0,0,0,0,0,-0,-0
4.98,-0.00187,1.01903,-0.00652,0,-0.00697,-0,0,0,0,0,-0,-0
5,-0.00017,1.01704,-0.00476,0,-0.00588,-0,0,0,0,0,-0,-0
5.02,0.00154,1.01636,-0.00274,0,-0.00473,-0,0,0,0,0,-0,-0
5.04,0.00323,1.01707,-0.00055,0,-0.00354,-0,0,0,0,0,-0,-0
5.06,0.00483,1.01909,0.00169,0,-0.00238,0,0,0,0,0,-0,0
5.08,0.00629,1.02218,0.00382,0,-0.00128,0,0,0,0,0,-0,0
5.1,0.00757,1.02594,0.00573,0,-0.00027,0,0,0,0,0,-0,0
5.12,0.00864,1.02975,0.00735,0,0.0006,0,0,0,0,0,-0,0
5.14,0.00947,1.03275,0.00865,0,0.00132,0,0,0,0,0,-0,0
