T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01038,-0.00083,-0.0046,13.95339,-3.61537,-0.00319,3.421,-0.2235,-3.857,-1.134,0.384,-0.04842,4.974,-4.538,-8.954,0.20414,-0.45179,0.11157,-0.95268,4.974,4.538,8.954,0.35097,3.20472,-5.36788,0.52592,3.83805,-1.05121,-4.12981,-1.46966,3.67612,-2.69895,-1.62177,3.76961,1.37749,4.04534,-1.89824,3.55421,2.70542,1.67275
0.22,-0.01003,-0.00089,-0.00467,10.62222,-2.74278,-0.00181,3.421,-0.17357,-3.857,-1.134,0.384,-0.03676,4.16514,-4.538,-7.21275,0.15067,-0.3432,0.07996,-0.72443,4.974,4.538,8.24842,0.2625,2.43886,-4.07879,0.39862,2.90556,-0.81667,-3.25885,-1.11776,2.8046,-2.04148,-1.22656,2.85711,1.06886,3.1625,-1.4427,2.71543,2.05116,1.26737
0.24,-0.00963,-0.00093,-0.00475,7.63629,-1.96103,-0.00084,3.03064,-0.12885,-3.54942,-1.134,0.384,-0.02632,2.99265,-3.825,-5.16254,0.10293,-0.246,0.05165,-0.51952,4.974,3.73907,5.92325,0.18327,1.75251,-2.92421,0.2841,2.07043,-0.6051,-2.47092,-0.80245,2.02301,-1.45292,-0.87281,2.0397,0.79108,2.36492,-1.03452,1.96282,1.46525,0.90441
0.26,-0.00916,-0.00094,-0.00486,5.11145,-1.30051,-0.00039,2.02576,-0.09105,-2.3619,-0.9261,0.384,-0.01749,1.99779,-2.55868,-3.43381,0.06281,-0.164,0.02765,-0.34592,4.974,2.50731,3.95572,0.11645,1.17216,-1.9492,0.18686,1.36523,-0.42449,-1.79551,-0.53602,1.36165,-0.95623,-0.57431,1.34919,0.55475,1.68251,-0.68958,1.32547,0.97052,0.59804
0.28,-0.00861,-0.00092,-0.00498,3.08431,-0.77083,-0.00048,1.21975,-0.0607,-1.40886,-0.5898,0.384,-0.01041,1.19511,-1.54472,-2.0516,0.03092,-0.09845,0.00816,-0.20627,3.89634,1.52105,2.37415,0.06308,0.70602,-1.16813,0.10858,0.80027,-0.2775,-1.24258,-0.32235,0.83017,-0.55859,-0.33539,0.79566,0.36329,1.12509,-0.4129,0.81264,0.57418,0.35273
0.3,-0.00798,-0.00089,-0.00511,1.53844,-0.36763,-0.00107,0.60598,-0.03756,-0.68258,-0.33307,0.35357,-0.00502,0.57885,-0.77471,-1.00393,0.00699,-0.04887,-0.0072,-0.09968,1.89468,0.77225,1.16562,0.02286,0.34996,-0.57473,0.049,0.37093,-0.16322,-0.80929,-0.15972,0.42445,-0.25657,-0.15399,0.37457,0.21537,0.68933,-0.20222,0.42035,0.27298,0.16645
0.32,-0.00726,-0.00083,-0.00524,0.42469,-0.07799,-0.00211,0.16476,-0.02086,-0.15994,-0.14783,0.10343,-0.00114,0.13069,-0.22365,-0.25597,-0.00975,-0.01371,-0.01911,-0.02304,0.45453,0.23674,0.29192,-0.00541,0.09228,-0.15007,0.00671,0.0634,-0.07859,-0.48486,-0.04294,0.13183,-0.04026,-0.02418,0.0724,0.10674,0.36383,-0.05084,0.13647,0.05716,0.03313
0.34,-0.00645,-0.00077,-0.00537,-0.32329,0.11556,-0.00349,-0.13047,-0.00961,0.19028,-0.02315,-0.06352,0.00146,-0.17444,0.14222,0.23896,-0.02032,0.00919,-0.02836,0.02793,-0.51019,-0.11813,-0.29843,-0.02337,-0.08272,0.13154,-0.02044,-0.14097,-0.01928,-0.25384,0.03498,-0.06489,0.10362,0.06206,-0.12909,0.03157,0.13281,0.05034,-0.05547,-0.0864,-0.05538
0.36,-0.00553,-0.0007,-0.00547,-0.77743,0.23189,-0.00513,-0.30848,-0.00272,0.40196,0.05289,-0.16367,0.00303,-0.36394,0.35953,0.53121,-0.02572,0.0222,-0.0357,0.05794,-1.09267,-0.32786,-0.66099,-0.03285,-0.19206,0.29804,-0.03491,-0.26236,0.0195,-0.09869,0.08168,-0.18445,0.1894,0.11332,-0.24963,-0.01649,-0.02105,0.11115,-0.17335,-0.17193,-0.10792
0.38,-0.00449,-0.00064,-0.00555,-1.00747,0.28932,-0.0069,-0.39712,0.00084,0.50795,0.09189,-0.21295,0.0038,-0.46445,0.46393,0.66954,-0.02689,0.02769,-0.04168,0.0716,-1.38319,-0.427,-0.84928,-0.03567,-0.25218,0.37665,-0.03928,-0.32037,0.04245,-0.00205,0.10454,-0.24507,0.23086,0.13793,-0.30838,-0.04358,-0.1143,0.14114,-0.23452,-0.21326,-0.13309
0.4,-0.00333,-0.00059,-0.00559,-1.07601,0.30431,-0.00863,-0.42146,0.00197,0.53779,0.10429,-0.22571,0.00401,-0.4998,0.4877,0.69796,-0.02458,0.02786,-0.04664,0.07311,-1.46279,-0.44691,-0.91098,-0.03354,-0.27783,0.39207,-0.03603,-0.33264,0.0538,0.05178,0.11024,-0.26323,0.24036,0.14333,-0.32255,-0.05514,-0.16129,0.14891,-0.25452,-0.22286,-0.13865
0.42,-0.00205,-0.00055,-0.00557,-1.03605,0.2908,-0.01018,-0.40272,0.00144,0.51651,0.09896,-0.21414,0.00384,-0.49007,0.45836,0.65397,-0.01945,0.02468,-0.05073,0.06607,-1.40008,-0.41437,-0.88615,-0.02796,-0.28133,0.36542,-0.0274,-0.3142,0.05709,0.07602,0.10446,-0.25289,0.22835,0.13584,-0.30675,-0.05573,-0.17382,0.14174,-0.24647,-0.21133,-0.13122
0.44,-0.00067,-0.00053,-0.00547,-0.93023,0.26004,-0.0114,-0.35801,-0.00013,0.46425,0.08306,-0.18806,0.00343,-0.45127,0.39813,0.56799,-0.01206,0.01983,-0.05397,0.05344,-1.25032,-0.35103,-0.8071,-0.02023,-0.27228,0.31386,-0.01535,-0.27714,0.05519,0.08142,0.09176,-0.22532,0.20322,0.12056,-0.27278,-0.04906,-0.16163,0.12551,-0.22097,-0.18722,-0.11611
0.46,0.00082,-0.00053,-0.0053,-0.79116,0.22065,-0.01225,-0.30042,-0.00224,0.39639,0.06203,-0.15497,0.00291,-0.39554,0.32397,0.46362,-0.00301,0.01468,-0.05632,0.03758,-1.05587,-0.27351,-0.6988,-0.01142,-0.25746,0.25059,-0.00149,-0.23077,0.05033,0.07623,0.07566,-0.18911,0.17144,0.10136,-0.22965,-0.0381,-0.13289,0.10471,-0.1862,-0.15701,-0.09735
0.48,0.00239,-0.00055,-0.00503,-0.64232,0.17892,-0.01271,-0.23942,-0.00453,0.32401,0.03976,-0.12026,0.00235,-0.33149,0.24801,0.3583,0.00701,0.01038,-0.05768,0.02038,-0.84757,-0.19385,-0.57976,-0.00246,-0.24089,0.18538,0.01272,-0.18188,0.04409,0.06623,0.05868,-0.15046,0.13771,0.08108,-0.18398,-0.02517,-0.09448,0.0826,-0.14817,-0.12535,-0.07778
0.5,0.00401,-0.00057,-0.00468,-0.49943,0.13911,-0.01281,-0.1814,-0.00671,0.2545,0.01878,-0.08751,0.00181,-0.26474,0.17833,0.26427,0.01716,0.00785,-0.05782,0.00334,-0.64649,-0.1203,-0.46289,0.00581,-0.22412,0.12505,0.02602,-0.13516,0.03751,0.05487,0.04252,-0.11345,0.1053,0.06167,-0.14026,-0.01201,-0.05213,0.06141,-0.11103,-0.09534,-0.05931
0.52,0.00561,-0.00059,-0.00425,-0.37188,0.10389,-0.01263,-0.13025,-0.00859,0.19229,0.00054,-0.05889,0.00134,-0.19865,0.11972,0.18936,0.02654,0.00787,-0.05646,-0.01236,-0.46578,-0.05798,-0.35645,0.01268,-0.20709,0.07404,0.03725,-0.09361,0.03116,0.04381,0.02824,-0.08053,0.07626,0.04435,-0.10135,0.00015,-0.01037,0.04251,-0.07739,-0.06881,-0.04303
0.54,0.00716,-0.0006,-0.00375,-0.26434,0.07466,-0.01223,-0.08795,-0.01007,0.13952,-0.0143,-0.03543,0.00093,-0.13509,0.07453,0.13765,0.03443,0.01108,-0.05321,-0.02593,-0.31248,-0.00962,-0.26491,0.01766,-0.18927,0.03487,0.04563,-0.05884,0.02534,0.03371,0.01637,-0.05291,0.05169,0.02976,-0.06876,0.01056,0.02771,0.02661,-0.04867,-0.04668,-0.02947
0.56,0.00862,-0.00058,-0.00318,-0.17805,0.05187,-0.01167,-0.05506,-0.01114,0.09667,-0.02562,-0.01739,0.00061,-0.07521,0.04329,0.10999,0.0403,0.01797,-0.04768,-0.03692,-0.18914,0.02387,-0.18974,0.02052,-0.17048,0.00858,0.05073,-0.03142,0.02018,0.0248,0.00707,-0.03094,0.03193,0.01808,-0.04298,0.0189,0.0604,0.01392,-0.02536,-0.02917,-0.01873
0.58,0.00997,-0.00055,-0.00256,-0.11195,0.03534,-0.01101,-0.03116,-0.01183,0.06311,-0.03369,-0.00447,0.00037,-0.02008,0.02521,0.10451,0.04385,0.0289,-0.03945,-0.04516,-0.09535,0.04292,-0.13029,0.02133,-0.15132,-0.00493,0.05248,-0.01121,0.01572,0.01713,0.00024,-0.01441,0.0168,0.00918,-0.02384,0.02516,0.08717,0.00433,-0.00734,-0.01607,-0.0107
0.6,0.01117,-0.00049,-0.00192,-0.06358,0.02445,-0.01029,-0.01522,-0.01226,0.03752,-0.03902,0.004,0.0002,0.02885,0.01853,0.11706,0.04493,0.04396,-0.02815,-0.05061,-0.02895,0.04892,-0.0845,0.0203,-0.13312,-0.00659,0.05107,0.00241,0.01197,0.01063,-0.0044,-0.00276,0.0058,0.00275,-0.01071,0.02959,0.10828,-0.00248,0.00589,-0.0069,-0.00506
0.62,0.01221,-0.0004,-0.00127,-0.02974,0.01836,-0.00955,-0.00587,-0.01255,0.01827,-0.04227,0.00888,9e-05,0.07,0.02089,0.14215,0.04336,0.06296,-0.01342,-0.05313,0.0131,0.0439,-0.04923,0.01773,-0.11746,0.00218,0.04668,0.0103,0.00889,0.00518,-0.00719,0.00476,-0.00175,-0.00163,-0.00273,0.03256,0.12449,-0.00696,0.01508,-0.00105,-0.00146
0.64,0.01305,-0.00027,-0.00063,-0.00715,0.01616,-0.00883,-0.00167,-0.01284,0.00369,-0.0441,0.01105,3e-05,0.10212,0.02964,0.17405,0.03885,0.08524,0.00518,-0.05234,0.03408,0.0302,-0.0204,0.01369,-0.10542,0.0198,0.03921,0.01347,0.00642,0.00066,-0.00854,0.00893,-0.00654,-0.00439,0.00106,0.03446,0.13677,-0.00955,0.02101,0.00214,0.00049
0.66,0.01374,-0.00011,-2e-05,0.00723,0.01692,-0.00815,-0.00131,-0.0132,-0.00764,-0.04507,0.01134,-0,0.1247,0.04195,0.20738,0.03091,0.1096,0.02808,-0.04746,0.03723,0.01042,0.00691,0.008,-0.09702,0.04457,0.02806,0.01302,0.00448,-0.00299,-0.00884,0.01051,-0.00924,-0.00594,0.00169,0.03564,0.14607,-0.01072,0.02448,0.00327,0.00118
0.68,0.01432,8e-05,0.00057,0.01589,0.01977,-0.00752,-0.00364,-0.01369,-0.01681,-0.04569,0.01045,-1e-05,0.13773,0.05485,0.23704,0.01887,0.13401,0.05558,-0.03728,0.02547,-0.01255,0.03821,0.00017,-0.09116,0.07461,0.01218,0.01009,0.00297,-0.00574,-0.0085,0.01021,-0.01044,-0.00661,0.00014,0.03636,0.15323,-0.01087,0.02618,0.00289,0.00094
0.7,0.01484,0.0003,0.00112,0.02067,0.02386,-0.00695,-0.00769,-0.01433,-0.02445,-0.0463,0.00901,-0,0.1416,0.06507,0.25788,0.00193,0.15542,0.08763,-0.02021,0.00137,-0.03534,0.07928,-0.01052,-0.08576,0.10762,-0.00983,0.00585,0.00178,-0.00748,-0.00788,0.0086,-0.01057,-0.00667,-0.00263,0.03681,0.15884,-0.01035,0.02671,0.00144,7e-05
0.72,0.01541,0.00055,0.00166,0.02286,0.02845,-0.00645,-0.01274,-0.01513,-0.03086,-0.04718,0.00751,0,0.13699,0.06902,0.26444,-0.02087,0.16952,0.12364,0.00569,-0.03272,-0.05419,0.13579,-0.02491,-0.07783,0.14063,-0.03964,0.00142,0.00081,-0.00802,-0.00735,0.00618,-0.00998,-0.00631,-0.00572,0.03711,0.16339,-0.00943,0.02654,-0.00071,-0.00119
0.74,0.01612,0.00082,0.00217,0.02332,0.03291,-0.00605,-0.01832,-0.01608,-0.03621,-0.04849,0.00635,-0,0.12504,0.06275,0.25081,-0.05073,0.17062,0.16225,0.04272,-0.07455,-0.06507,0.21281,-0.04382,-0.06355,0.16981,-0.07908,-0.0022,-2e-05,-0.00724,-0.00723,0.00333,-0.0089,-0.00565,-0.00838,0.03739,0.16739,-0.00833,0.02604,-0.00331,-0.00267
0.76,0.01707,0.00111,0.00267,0.02269,0.03681,-0.00576,-0.02422,-0.01724,-0.04072,-0.0503,0.00583,-3e-05,0.10746,0.042,0.21056,-0.08898,0.15152,0.20111,0.09334,-0.12156,-0.06374,0.31418,-0.06793,-0.03843,0.1902,-0.1299,-0.00419,-0.00084,-0.00521,-0.00782,0.00036,-0.00747,-0.00479,-0.00998,0.03784,0.17149,-0.0072,0.0255,-0.0062,-0.00428
0.78,0.01838,0.0014,0.00317,0.02137,0.03982,-0.00562,-0.03046,-0.01868,-0.04459,-0.05262,0.00618,-9e-05,0.0867,0.00231,0.13697,-0.13684,0.10354,0.23652,0.15978,-0.17053,-0.04574,0.44168,-0.0975,0.00256,0.19545,-0.19335,-0.00391,-0.00179,-0.00212,-0.00937,-0.00251,-0.00577,-0.00376,-0.01007,0.03868,0.17648,-0.00614,0.02515,-0.00931,-0.00596
0.8,0.02018,0.00167,0.00366,0.01958,0.04174,-0.00566,-0.03722,-0.02048,-0.04801,-0.05531,0.00752,-0.0002,0.06605,-0.06084,0.02337,-0.19504,0.01675,0.26302,0.24362,-0.2172,-0.00641,0.59433,-0.13227,0.06471,0.17768,-0.26979,-0.00087,-0.00298,0.00164,-0.01209,-0.00508,-0.00382,-0.00261,-0.00826,0.04016,0.18315,-0.0052,0.02515,-0.01257,-0.00771
0.82,0.02255,0.00189,0.00417,0.01737,0.04242,-0.00592,-0.04481,-0.02274,-0.0511,-0.05816,0.00995,-0.00037,0.04959,-0.15185,-0.13619,-0.26347,-0.11947,0.27304,0.34518,-0.25605,0.05906,0.76805,-0.17135,0.15318,0.12748,-0.3582,0.0053,-0.00452,0.00577,-0.01613,-0.0072,-0.00163,-0.00132,-0.00429,0.04247,0.19194,-0.00441,0.02556,-0.01597,-0.00954
0.84,0.02558,0.00204,0.00469,0.01473,0.04178,-0.00641,-0.05352,-0.02552,-0.05391,-0.06085,0.01349,-0.00062,0.04209,-0.27467,-0.34594,-0.34076,-0.31561,0.25671,0.46293,-0.28034,0.15537,0.95572,-0.21326,0.27247,0.03418,-0.45578,0.01485,-0.00645,0.01029,-0.0216,-0.00877,0.0008,9e-05,0.00207,0.0456,0.20243,-0.00378,0.02636,-0.01947,-0.01144
0.86,0.02935,0.00207,0.00523,0.01167,0.03977,-0.0071,-0.06365,-0.02884,-0.0564,-0.06299,0.01812,-0.00094,0.04891,-0.43216,-0.60694,-0.42372,-0.58057,0.20171,0.59255,-0.282,0.28651,1.14647,-0.25576,0.42557,-0.11354,-0.55728,0.02785,-0.00873,0.01573,-0.02845,-0.00976,0.00345,0.0016,0.01098,0.04926,0.21293,-0.00333,0.02742,-0.02296,-0.01337
0.88,0.03384,0.00193,0.0058,0.00823,0.03645,-0.00795,-0.07533,-0.03264,-0.05838,-0.06408,0.02374,-0.00135,0.07603,-0.62486,-0.91495,-0.50657,-0.91966,0.09353,0.72582,-0.25152,0.45485,1.32401,-0.2955,0.61272,-0.32667,-0.65409,0.04411,-0.01117,0.02315,-0.0365,-0.01014,0.00623,0.00319,0.02246,0.0528,0.22032,-0.00308,0.02846,-0.02626,-0.01522
0.9,0.03898,0.00156,0.00639,0.00449,0.03189,-0.00884,-0.08849,-0.03679,-0.05957,-0.06357,0.03014,-0.00184,0.12956,-0.85016,-1.25891,-0.58069,-1.33213,-0.0834,0.85021,-0.17859,0.66039,1.46649,-0.32796,0.83032,-0.6143,-0.73411,0.06313,-0.01353,0.03401,-0.04537,-0.00998,0.00897,0.00479,0.0364,0.05524,0.22022,-0.00306,0.0291,-0.0291,-0.01682
0.92,0.04464,0.00091,0.00702,0.00061,0.02626,-0.0096,-0.10292,-0.04113,-0.05967,-0.06102,0.03706,-0.00239,0.21406,-1.10335,-1.62216,-0.63597,-1.80871,-0.34238,0.9509,-0.05488,0.90158,1.55088,-0.34834,1.07067,-0.98139,-0.78428,0.08416,-0.01549,0.04975,-0.05452,-0.00932,0.01147,0.0063,0.05251,0.05549,0.20808,-0.00334,0.02894,-0.03115,-0.01799
0.94,0.05068,-6e-05,0.00769,-0.00323,0.01979,-0.00999,-0.11834,-0.04558,-0.05859,-0.05652,0.04431,-0.00299,0.33002,-1.3797,-1.9852,-0.66308,-2.32883,-0.68961,1.01445,0.12165,1.17687,1.56056,-0.35317,1.32216,-1.42581,-0.79475,0.10642,-0.01687,0.07126,-0.06335,-0.00824,0.01356,0.00763,0.07046,0.05263,0.18077,-0.004,0.02766,-0.03215,-0.01854
0.96,0.05699,-0.00135,0.00843,-0.00682,0.01274,-0.0097,-0.13439,-0.05022,-0.05652,-0.05084,0.05174,-0.00361,0.47157,-1.67489,-2.3264,-0.65513,-2.85689,-1.11944,1.03114,0.34313,1.48478,1.49071,-0.3414,1.56859,-1.93461,-0.76182,0.12906,-0.01768,0.0984,-0.07123,-0.00686,0.0151,0.00871,0.08984,0.04612,0.13785,-0.00516,0.02513,-0.03195,-0.01838
0.98,0.06339,-0.00292,0.00926,-0.00992,0.00554,-0.00832,-0.15054,-0.0552,-0.05405,-0.04562,0.05928,-0.00421,0.62498,-1.983,-2.61947,-0.60796,-3.33719,-1.61019,0.99531,0.58924,1.82174,1.34993,-0.31473,1.78698,-2.47946,-0.68883,0.1511,-0.01813,0.12968,-0.07746,-0.00529,0.01603,0.00948,0.11002,0.03593,0.08214,-0.00698,0.02146,-0.03054,-0.01751
1,0.06967,-0.00468,0.01023,-0.0122,-0.00126,-0.0054,-0.16603,-0.06079,-0.05206,-0.04319,0.06683,-0.00474,0.76891,-2.29455,-2.83236,-0.51971,-3.69448,-2.12322,0.90501,0.82775,2.18019,1.1589,-0.27729,1.9474,-3.01535,-0.58544,0.17123,-0.01862,0.16226,-0.08123,-0.00371,0.01631,0.00987,0.13006,0.02253,0.0196,-0.00963,0.01697,-0.02801,-0.01598
1.02,0.07557,-0.0065,0.01134,-0.01342,-0.007,-0.00055,-0.1801,-0.06722,-0.05162,-0.04588,0.07425,-0.00513,0.87939,-2.59737,-2.93314,-0.38931,-3.85078,-2.61041,0.76216,1.02196,2.54992,0.94451,-0.2345,2.01901,-3.48928,-0.46491,0.18805,-0.01959,0.19253,-0.08179,-0.00228,0.01595,0.00986,0.1488,0.00672,-0.0422,-0.01324,0.01209,-0.02457,-0.01392
1.04,0.08087,-0.00826,0.01263,-0.01352,-0.01103,0.00641,-0.19234,-0.07467,-0.05369,-0.05508,0.08139,-0.00535,0.93762,-2.8792,-2.90057,-0.21456,-3.75292,-3.02699,0.57296,1.14274,2.92128,0.73118,-0.19133,1.98045,-3.85547,-0.33994,0.20038,-0.0214,0.21713,-0.07867,-0.00112,0.01507,0.00947,0.16513,-0.01053,-0.09653,-0.0179,0.00725,-0.02043,-0.01146
1.06,0.08548,-0.00987,0.01409,-0.0128,-0.01279,0.01524,-0.203,-0.08317,-0.05891,-0.07042,0.08808,-0.00537,0.9353,-3.12863,-2.73173,0.00861,-3.39239,-3.33911,0.34892,1.17652,3.28617,0.53567,-0.15127,1.8273,-4.08473,-0.2204,0.20756,-0.0242,0.23354,-0.07193,-0.00026,0.01389,0.0088,0.17816,-0.0282,-0.13894,-0.02354,0.00272,-0.01583,-0.00876
1.08,0.08934,-0.01124,0.01569,-0.01195,-0.01182,0.02524,-0.21294,-0.09251,-0.06758,-0.08953,0.09406,-0.00521,0.87583,-3.33329,-2.44488,0.2848,-2.81244,-3.52302,0.1088,1.12679,3.63554,0.36727,-0.11637,1.57481,-4.16467,-0.11356,0.20941,-0.02788,0.24009,-0.06223,0.00034,0.01275,0.00807,0.18709,-0.04509,-0.16728,-0.02993,-0.0013,-0.01106,-0.00598
1.1,0.09244,-0.01229,0.01736,-0.01195,-0.00774,0.03524,-0.22342,-0.10225,-0.07964,-0.10822,0.09895,-0.0049,0.77286,-3.47861,-2.07763,0.617,-2.10319,-3.56245,-0.12125,1.01179,3.95697,0.22976,-0.08763,1.25617,-4.09656,-0.02507,0.20613,-0.03209,0.23579,-0.05079,0.00077,0.01213,0.00757,0.19118,-0.05976,-0.18124,-0.03666,-0.0047,-0.00644,-0.00332
1.12,0.09479,-0.01293,0.01901,-0.01399,-0.00029,0.04383,-0.23583,-0.11177,-0.09491,-0.1216,0.10229,-0.0045,0.64557,-3.55055,-1.67714,1.0041,-1.377,-3.44896,-0.31296,0.85785,4.23599,0.12311,-0.06517,0.91321,-3.89175,0.04105,0.19826,-0.03628,0.2203,-0.03921,0.00116,0.0125,0.0076,0.1898,-0.07073,-0.1819,-0.04317,-0.00743,-0.00232,-0.001
1.14,0.09644,-0.01311,0.02055,-0.01912,0.01054,0.04973,-0.2512,-0.12058,-0.11335,-0.12572,0.10363,-0.00406,0.51207,-3.54111,-1.28552,1.43809,-0.73147,-3.18455,-0.44463,0.69018,4.45995,0.04482,-0.0484,0.58247,-3.56833,0.083,0.18663,-0.03985,0.19399,-0.02905,0.00161,0.01422,0.00841,0.18266,-0.07693,-0.17134,-0.04896,-0.00956,0.00106,0.00086
1.16,0.09747,-0.01281,0.0219,-0.02814,0.02442,0.05207,-0.26984,-0.12835,-0.13525,-0.11878,0.1026,-0.00359,0.38533,-3.45235,-0.9311,1.90055,-0.22619,-2.78483,-0.50685,0.52721,4.538,-0.00899,-0.03606,0.28678,-3.15026,0.10164,0.17244,-0.04221,0.15811,-0.02164,0.00214,0.01741,0.01008,0.17004,-0.07795,-0.1525,-0.05362,-0.01128,0.00366,0.00223
1.18,0.09802,-0.01203,0.02298,-0.04144,0.04055,0.05041,-0.29115,-0.13494,-0.16112,-0.10139,0.09895,-0.00314,0.2731,-3.29782,-0.62901,2.3583,0.11917,-2.28239,-0.5033,0.38034,4.538,-0.04278,-0.02637,0.03535,-2.66995,0.10028,0.15732,-0.04277,0.11505,-0.01814,0.00273,0.0219,0.01252,0.15285,-0.07408,-0.12918,-0.05683,-0.01287,0.00558,0.00322
1.2,0.09823,-0.01081,0.02371,-0.05899,0.05763,0.04469,-0.31356,-0.14029,-0.19144,-0.07637,0.09253,-0.00273,0.17918,-3.10129,-0.38472,2.76282,0.31714,-1.7267,-0.44861,0.25558,4.538,-0.06102,-0.01719,-0.17279,-2.16944,0.0843,0.14335,-0.04094,0.06839,-0.01951,0.00325,0.02724,0.01547,0.13269,-0.06624,-0.10606,-0.05834,-0.0147,0.00707,0.00401
1.22,0.09826,-0.00924,0.02399,-0.08055,0.07408,0.03505,-0.33498,-0.14438,-0.22653,-0.04773,0.08331,-0.00235,0.10455,-2.89048,-0.19715,3.06067,0.4001,-1.17431,-0.36334,0.15505,4.538,-0.06781,-0.00611,-0.34496,-1.69412,0.06041,0.13276,-0.03615,0.02211,-0.02656,0.00356,0.03284,0.01857,0.11146,-0.05562,-0.08815,-0.05793,-0.01719,0.00843,0.00484
