T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.00203,8e-05,0.00033,0.00236,0.00013,0.00051,0.09654,0.22736,0.02402,0.00131,0.02832,0.03205,0.02082,0.00041,0.0008,0.04564,0.00037,0.0005,0.00059,0.00053,0.00125,0.14946,0.0001,0.09311,0.00065,0.33183,0.23519,0.33067,5e-05,0.00315,0.25463,0.00016,0.0002,0.00014,0.07734,0.37277,0.44521,0.04728,0.26207,0.06922,0.00015,0.00052,8e-05,0.14548,0.0005,0.00057,0.00158,0.0352,0.2418,0.00025,0.39978,0.01039,0.05472,0.05196,0.06208,0.00016,0.2878,8e-05,0.1534,0.00026,0.0002,0.00061,0.05178,0.09303,0.0002,0.12738,0.04662,0.1663
0.36,0.00092,8e-05,0.0003,0.00153,0.00041,0.00086,0.07231,0.2574,0.01864,0.00065,0.02379,0.02269,0.02478,0.00027,0.00057,0.03877,0.00022,0.00195,0.00036,0.00095,0.00059,0.14106,0.00027,0.09824,0.0003,0.35279,0.25145,0.25307,3e-05,0.00146,0.23915,0.00042,0.00032,0.00033,0.10745,0.25652,0.28062,0.04784,0.40956,0.04627,0.00013,0.00049,0.00015,0.17076,0.00038,0.00042,0.00073,0.01535,0.26484,0.00049,0.36057,0.0148,0.03333,0.04326,0.0443,8e-05,0.20357,0.00013,0.15991,0.00017,0.00028,0.0003,0.07056,0.05185,0.00014,0.13413,0.04895,0.17717
0.38,0.00054,5e-05,0.0002,0.00102,0.00024,0.00051,0.05747,0.25819,0.01121,0.00038,0.01928,0.01498,0.02648,0.01762,0.00036,0.03546,0.00017,0.00112,0.00022,0.00055,0.00035,0.12721,0.00018,0.10259,0.00018,0.36203,0.25914,0.19524,3e-05,0.0008,0.22473,0.00026,0.00018,0.00019,0.12133,0.16066,0.16335,0.05155,0.38468,0.02722,9e-05,0.00035,9e-05,0.18715,0.00025,0.00028,0.00042,0.01171,0.25988,0.00031,0.3225,0.01484,0.01863,0.03308,0.02731,5e-05,0.14473,8e-05,0.16317,0.00013,0.00016,0.00018,0.08516,0.00196,9e-05,0.13781,0.04671,0.17885
0.4,8e-05,1e-05,2e-05,0.00023,0.00014,0.00014,0.04789,0.23974,0.00385,3e-05,0.01506,0.00895,0.02575,0.03378,5e-05,0.03355,4e-05,0.00053,8e-05,9e-05,0.00017,0.11324,3e-05,0.10589,5e-05,0.363,0.26056,0.15013,1e-05,0.04594,0.21215,3e-05,0.0001,3e-05,0.11838,0.08486,0.07388,0.05231,0.21471,0.0122,3e-05,5e-05,1e-05,0.19543,4e-05,9e-05,5e-05,0.00768,0.23826,0.0002,0.2877,0.014,0.00724,0.02343,0.01295,1e-05,0.1004,1e-05,0.16398,3e-05,2e-05,1e-05,0.09498,0.00113,7e-05,0.13923,0.0419,0.17415
0.42,4e-05,1e-05,0.00012,0.00023,0.0001,0.00041,0.04217,0.21314,0.00189,0.00016,0.01187,0.0047,0.02426,0.04759,0.0003,0.03241,0.00015,0.00026,0.00297,0.00037,8e-05,0.10108,0.00023,0.10825,0.00017,0.36013,0.25886,0.11589,2e-05,0.07977,0.202,0.00022,0.00015,0.00012,0.10461,0.02736,0.00731,0.05086,0.04079,0.00139,5e-05,0.00025,0.00347,0.19836,0.00029,0.00039,0.0002,0.00362,0.21042,0.00018,0.25789,0.01287,0.00373,0.01587,0.002,2e-05,0.071,8e-05,0.1633,0.00011,0.0001,2e-05,0.10002,0.00067,6e-05,0.13924,0.03626,0.16648
0.44,2e-05,0.02735,0.10091,0.00011,0.01104,0.00811,0.03936,0.18579,0.00086,2e-05,0.01008,0.00176,0.02162,0.05892,8e-05,0.03176,0.00012,0.00103,0.00522,0.00025,0.00963,0.09152,0.00012,0.10964,7e-05,0.35501,0.255,0.09097,1e-05,0.10484,0.19425,2e-05,0.00028,7e-05,0.08637,0.01379,0.00364,0.04797,0.01603,0.00056,0.00015,0.00028,0.00661,0.19695,0.00124,0.00051,4e-05,0.00145,0.18294,3e-05,0.23364,0.01279,0.0017,0.00931,0.00098,2e-05,0.05038,1e-05,0.16162,0.00018,0.00011,1e-05,0.1013,0.0002,1e-05,0.13809,0.02994,0.15663
0.46,3e-05,0.0475,0.1547,0.00064,0.01929,0.01389,0.03842,0.16191,0.00044,0.00021,0.00804,0.00074,0.02011,0.06758,0.00011,0.03192,0.00017,0.00048,0.00669,0.00046,0.01673,0.08484,6e-05,0.11046,0.0001,0.34858,0.25009,0.07435,1e-05,0.1237,0.18878,0.00011,8e-05,7e-05,0.06854,0.00688,0.00175,0.04488,0.00659,0.00078,4e-05,0.0003,0.00923,0.19345,0.00118,0.00266,0.00086,0.00044,0.15972,0.0001,0.21566,0.01095,0.00069,0.00484,0.00047,2e-05,0.03693,1e-05,0.15958,7e-05,4e-05,2e-05,0.10021,4e-05,5e-05,0.13646,0.02245,0.14625
0.48,0,0.05989,0.17328,7e-05,0.02457,0.01619,0.03902,0.14296,0.00016,2e-05,0.00589,0.00048,0.01717,0.07379,1e-05,0.03236,6e-05,0.00025,0.00745,0.00026,0.02168,0.08078,0.00015,0.1108,0,0.34207,0.24502,0.0648,0,0.13752,0.18529,2e-05,2e-05,4e-05,0.05359,0.00358,0.00085,0.04174,0.00242,7e-05,4e-05,4e-05,0.01109,0.18741,0.00027,0.00444,0.00042,0.00013,0.14181,5e-05,0.20346,0.00958,0.00036,0.00152,0.00023,0,0.02947,0,0.15746,2e-05,1e-05,0,0.09775,1e-05,0,0.13452,0.01553,0.13644
0.5,0,0.06476,0.16888,0.00012,0.02739,0.01726,0.04058,0.12923,4e-05,1e-05,0.005,0.00017,0.01479,0.07787,0,0.03313,1e-05,0.0001,0.00742,0.00099,0.02438,0.07883,5e-05,0.11072,0,0.33634,0.24044,0.06101,0,0.14778,0.1834,0,3e-05,2e-05,0.04231,0.00148,0.00029,0.03988,0.00066,1e-05,2e-05,4e-05,0.01235,0.18102,6e-05,0.00436,0.00013,0,0.12914,1e-05,0.19549,0.00859,3e-05,0.00054,8e-05,0,0.02629,0,0.15551,0,0,0,0.0947,0,0,0.13262,0.00922,0.12777
0.52,1e-05,0.0644,0.15204,7e-05,0.02844,0.01701,0.04274,0.12001,3e-05,1e-05,0.00485,9e-05,0.01299,0.08055,4e-05,0.03427,1e-05,0.00012,0.00705,0.00157,0.02488,0.07838,4e-05,0.11024,3e-05,0.33212,0.23682,0.06158,1e-05,0.156,0.18256,2e-05,4e-05,4e-05,0.03447,0.00065,8e-05,0.03978,0.0002,2e-05,2e-05,3e-05,0.01315,0.175,0.00012,0.00361,0.00019,1e-05,0.12098,1e-05,0.19163,0.00825,8e-05,0.00023,2e-05,0,0.02648,1e-05,0.1538,1e-05,1e-05,0,0.09154,0,0,0.13087,0.00328,0.12042
0.54,1e-05,0.05994,0.12952,2e-05,0.02822,0.01586,0.04548,0.11451,3e-05,2e-05,0.00509,0.00012,0.01185,0.08236,4e-05,0.03581,2e-05,8e-05,0.00637,0.00188,0.02386,0.07898,4e-05,0.10953,2e-05,0.32888,0.2339,0.06539,0,0.15936,0.1826,2e-05,0.00285,2e-05,0.02951,0.00014,1e-05,0.03884,7e-05,0.0001,2e-05,3e-05,0.0134,0.16997,0.00018,0.00231,0.00038,1e-05,0.11646,0.00017,0.19137,0.00807,0.00012,0.00035,0,0,0.02916,1e-05,0.15238,2e-05,1e-05,0,0.08738,1e-05,1e-05,0.12934,0.00145,0.11449
0.56,2e-05,0.05313,0.10558,3e-05,0.02739,0.01407,0.0489,0.11196,3e-05,4e-05,0.00555,0.00011,0.01095,0.08399,0.0001,0.03719,5e-05,0.0001,0.00556,0.00136,0.022,0.08025,4e-05,0.10878,6e-05,0.32615,0.23144,0.07147,1e-05,0.15884,0.18334,5e-05,0.00606,3e-05,0.0268,0.00011,2e-05,0.03813,7e-05,0.00011,2e-05,9e-05,0.01312,0.16623,0.00017,0.0004,0.0003,2e-05,0.11284,0.00012,0.19383,0.00802,0.00014,0.0003,1e-05,1e-05,0.03356,2e-05,0.15131,6e-05,3e-05,1e-05,0.08427,2e-05,4e-05,0.1281,0.00094,0.11011
0.58,1e-05,0.04488,0.08252,3e-05,0.02674,0.01195,0.0531,0.11165,3e-05,4e-05,0.00617,0.00094,0.01039,0.0859,0.00013,0.03861,4e-05,9e-05,0.00472,0.00097,0.01956,0.08177,3e-05,0.10804,8e-05,0.32397,0.22943,0.07876,2e-05,0.15635,0.18445,6e-05,0.0088,2e-05,0.02572,8e-05,1e-05,0.03776,5e-05,9e-05,1e-05,0.00011,0.01242,0.16355,0.00013,0.0004,0.00023,1e-05,0.11264,9e-05,0.19787,0.00806,0.00012,0.00069,0,2e-05,0.03882,3e-05,0.15054,6e-05,3e-05,1e-05,0.08196,2e-05,4e-05,0.12711,0.00069,0.10706
0.6,0,0.03608,0.06161,0,0.02555,0.0097,0.05721,0.11287,0,0,0.00681,0.00163,0.00997,0.08839,0,0.04005,0,0,0.0039,2e-05,0.0166,0.08333,0,0.10713,0,0.3221,0.22773,0.0862,0,0.15251,0.18559,0,0.01054,0,0.02577,0,0,0.03772,0,0,0,0,0.01137,0.16188,0,0,0,0,0.11471,0,0.203,0.008,0,0.00082,0,0,0.04438,0,0.15002,0,0,0,0.08015,0,0,0.12614,0.00021,0.10511
0.62,0,0.02752,0.04346,0,0.02227,0.00766,0.06084,0.11511,0,0,0.00764,0.00246,0.01004,0.08988,0,0.0419,0,0,0.00322,0,0.01309,0.08494,0,0.10605,0,0.31992,0.22574,0.09298,0,0.14783,0.1866,0,0.01166,0,0.02655,0,0,0.03798,0,0,0,0,0.01007,0.16126,0,0,0,0,0.11818,0,0.20907,0.00782,0,0.00221,0,0,0.04997,0,0.14958,0,0,0,0.07864,0,0,0.12535,0,0.1041
0.64,0,0.01971,0.02824,0,0.01843,0.00584,0.06417,0.1178,0,0,0.00844,0.00321,0.01025,0.08847,0,0.04396,1e-05,2e-05,0.00263,1e-05,0.00955,0.08634,0,0.10496,0,0.31702,0.22361,0.09877,0,0.14311,0.1875,0,0.01222,0,0.02776,0,0,0.03848,0,0,0,1e-05,0.00884,0.16147,1e-05,1e-05,1e-05,0,0.12269,0,0.21526,0.0076,1e-05,0.00365,0,0,0.0551,0,0.14935,0,0,0,0.07746,0,0,0.12489,0,0.10381
0.66,0,0.01299,0.0158,0,0.01469,0.00428,0.06677,0.12034,0,0,0.00912,0.00381,0.01048,0.08607,0,0.04611,0,1e-05,0.00215,0,0.00633,0.08737,0,0.10401,0,0.31476,0.22196,0.10353,0,0.13891,0.18828,0,0.01218,0,0.02916,0,0,0.03914,0,0,0,0,0.00792,0.16244,0,0,0,0,0.12823,0,0.22106,0.00738,0,0.00486,0,0,0.05935,0,0.14937,0,0,0,0.07665,0,0,0.12466,0,0.10414
0.68,7e-05,0.0075,0.00633,0.00012,0.01152,0.00313,0.06886,0.12227,3e-05,0.00017,0.0098,0.00441,0.01089,0.08324,0.00027,0.04803,0.00039,0.00031,0.00185,0.00015,0.00339,0.08805,0.00013,0.1032,0.00017,0.31285,0.2207,0.10726,1e-05,0.13545,0.18895,0.00018,0.01163,0.0001,0.03058,2e-05,2e-05,0.04001,7e-05,0.00011,4e-05,0.00044,0.00733,0.16446,0.00017,0.0003,0.00015,6e-05,0.13314,5e-05,0.22712,0.00743,0.00019,0.00605,2e-05,1e-05,0.06293,0.00011,0.14963,0.00012,0.00012,1e-05,0.07611,7e-05,6e-05,0.12466,0.0001,0.10533
0.7,0,0.00323,0.00305,0,0.00883,0.00205,0.07025,0.12266,0,0,0.0098,0.0046,0.01111,0.0799,0,0.05036,0,0,0.00146,0,0.00076,0.0884,0,0.10237,0,0.31086,0.21926,0.1097,0,0.13264,0.1893,0,0.01061,0,0.03181,0,0.00364,0.04075,1e-05,1e-05,0,0,0.00702,0.16777,1e-05,1e-05,1e-05,0,0.13562,0,0.23019,0.00669,0,0.00675,0,0,0.06537,0,0.14988,0,0,0,0.0758,0,0,0.12465,0,0.10662
0.72,0,0.00018,0.00145,0,0.00687,0.00134,0.07139,0.12128,0,0,0.00959,0.00477,0.01178,0.07516,0,0.05353,0,0,0.00126,1e-05,0.00034,0.08854,0,0.10179,0,0.30914,0.21826,0.11102,0,0.13102,0.18939,0,0.00979,0,0.03288,0,0.00686,0.04163,1e-05,1e-05,0,0,0.00714,0.17039,0,1e-05,1e-05,0,0.13629,0,0.23277,0.00613,8e-05,0.00735,0.00093,0,0.06729,0,0.1502,0,0,0,0.07577,0,0,0.12472,0,0.10799
0.74,2e-05,9e-05,0.00072,3e-05,0.00592,0.00087,0.0723,0.11755,0.00011,0.00037,0.00906,0.00485,0.01262,0.07182,0.001,0.05806,0.00035,0.00021,0.00111,0.00038,0.00018,0.08846,1e-05,0.10134,7e-05,0.30749,0.21753,0.11148,2e-05,0.13033,0.18937,5e-05,0.00891,0.00024,0.03364,0.00233,0.00915,0.04257,0.00038,4e-05,4e-05,7e-05,0.00776,0.1738,0.00016,0.00016,0.00023,0.0003,0.13471,7e-05,0.23509,0.00553,0.00022,0.00826,0.00182,2e-05,0.06856,4e-05,0.15055,5e-05,0.00012,1e-05,0.07592,8e-05,0.00013,0.12482,0.0001,0.10987
0.76,0,3e-05,0.0004,1e-05,0.00467,0.00056,0.07272,0.11105,1e-05,2e-05,0.00754,0.00462,0.01293,0.06869,4e-05,0.06395,1e-05,1e-05,0.00076,2e-05,9e-05,0.08796,0,0.10089,1e-05,0.30564,0.21636,0.11132,0,0.12995,0.18907,1e-05,0.00748,2e-05,0.034,0.00378,0.01031,0.04349,6e-05,4e-05,0,1e-05,0.00856,0.17684,1e-05,1e-05,2e-05,7e-05,0.12965,0,0.23609,0.00423,2e-05,0.00779,0.00267,0,0.06918,0,0.15081,1e-05,0,0,0.07612,0,0,0.12486,0,0.11117
0.78,0,0,0.00022,1e-05,0.00413,0.00038,0.0732,0.10175,0,0,0.00556,0.00429,0.01356,0.06682,0,0.0716,0,1e-05,0.00044,0,2e-05,0.08727,0,0.10057,0,0.3037,0.2153,0.11084,0,0.13033,0.1888,0,0.00596,0,0.03398,0.00455,0.01038,0.04444,1e-05,2e-05,0,1e-05,0.00999,0.18079,1e-05,1e-05,0,0,0.12151,0,0.23666,0.00283,0,0.00742,0.00338,0,0.06936,0,0.15088,0,0,0,0.0764,0,0,0.12483,1e-05,0.1129
0.8,0,0,0.00013,2e-05,0.00396,0.00037,0.07371,0.08743,1e-05,1e-05,0.00304,0.00381,0.01448,0.06577,1e-05,0.08218,0,5e-05,7e-05,1e-05,0,0.08644,1e-05,0.10032,2e-05,0.30191,0.21428,0.11003,0,0.13101,0.18849,0,0.00409,0,0.03356,0.00489,0.00957,0.04537,2e-05,6e-05,0,0,0.01262,0.18555,4e-05,3e-05,2e-05,1e-05,0.1101,1e-05,0.23701,0.00116,0.0001,0.0069,0.00407,0,0.06914,0,0.15079,0,0,0,0.07664,0,0,0.12469,2e-05,0.11471
0.82,1e-05,0,4e-05,1e-05,0.00397,0.00062,0.07438,0.07574,1e-05,1e-05,0.00044,0.00316,0.01557,0.06519,6e-05,0.09691,1e-05,0.00155,0.0002,2e-05,0,0.08551,1e-05,0.10019,1e-05,0.30067,0.21343,0.10893,0,0.13144,0.18819,2e-05,0.00158,0,0.03275,0.00501,0.00806,0.04622,1e-05,0.0003,0,1e-05,0.01656,0.19088,0.00036,5e-05,3e-05,1e-05,0.09324,1e-05,0.23747,0.00046,0.00155,0.00618,0.00477,0,0.06853,0,0.15045,4e-05,1e-05,0,0.07672,1e-05,0,0.12443,2e-05,0.11663
0.84,0,0,0,0,0.00414,0.0006,0.07562,0.06621,0,0,3e-05,0.00233,0.01695,0.0651,1e-05,0.11569,0,0.00423,1e-05,1e-05,0,0.08451,0,0.10018,0,0.29934,0.21256,0.1078,0,0.13196,0.18796,0,0.00097,0,0.03159,0.0051,0.00617,0.04693,0,0.00022,0,0,0.02196,0.19677,0.00429,0,0,0,0.07933,0,0.23748,0.00016,0.00291,0.00526,0.0054,0,0.0678,0,0.14986,0,0,0,0.07672,0,0,0.12397,0.00248,0.11853
0.86,0,0,0,0,0.00449,0.00052,0.07786,0.05825,0,1e-05,1e-05,0.0014,0.0188,0.06561,2e-05,0.1374,0,0.00812,1e-05,2e-05,0,0.0835,0,0.10035,1e-05,0.2975,0.2111,0.10683,0,0.13278,0.18789,1e-05,0.00044,0,0.03017,0.00533,0.00414,0.04748,0,8e-05,0,1e-05,0.0295,0.20274,0.01096,0,2e-05,0,0.06815,1e-05,0.23644,5e-05,0.00561,0.00405,0.00586,0,0.06709,0,0.14899,1e-05,0,0,0.07675,0,0,0.12324,0.00533,0.12036
0.88,0,0,0,0,0.00494,0.00052,0.08174,0.05148,0,0,0,0.00027,0.01921,0.06726,0,0.15772,0,0.01313,0,0,0,0.08247,0,0.10089,0,0.29575,0.20957,0.10652,0,0.13317,0.18822,0,2e-05,0,0.02874,0.00599,0.00222,0.04787,0,0,0,0,0.03922,0.20669,0.02099,0,0,0,0.05873,0,0.23321,0,0.00977,0.00064,0.00596,0,0.06619,0,0.14776,0,0,0,0.07683,0,0,0.12223,0.00903,0.12226
0.9,1e-05,0,1e-05,1e-05,0.00546,0.00061,0.08687,0.04612,1e-05,2e-05,3e-05,5e-05,0.02312,0.06942,4e-05,0.18322,1e-05,0.02022,3e-05,2e-05,0,0.08176,1e-05,0.10143,4e-05,0.2938,0.20774,0.10621,1e-05,0.13361,0.18847,4e-05,3e-05,1e-05,0.0272,0.00714,0.00064,0.0477,1e-05,4e-05,1e-05,5e-05,0.05328,0.2122,0.03667,0.00226,4e-05,1e-05,0.05084,1e-05,0.23087,3e-05,0.01673,0.00012,0.0062,1e-05,0.06556,1e-05,0.14622,1e-05,2e-05,1e-05,0.07714,1e-05,3e-05,0.12094,0.01312,0.12374
