T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.84,0.10667,0.07928,0.54843,1.0716,-0.21594,0.25758,-0.26322,-0.00055,0.5337,0.23982,-0.03689,-0,0,-0,-0,0,0.24704,-0.11136,-0.12617,-0,-0.19987,-0,-0,-0.16621,1e-05,-6e-05,-0.70225,0.05569,-0.02258,0.45557,-0.00286,-0.08143,-0.03859,2.30429,-0.09329,-0.24702,-2.39865,-0.08685,0.03006,0.01742
15.86,0.12784,0.07764,0.5318,1.05052,-0.22867,0.28113,-0.24917,-0.02233,0.58086,0.19028,-0.0753,-0,0,-0,-0,0,0.2331,-0.08575,-0.10816,-0,0.01887,-0,-0,-0.20921,1e-05,-7e-05,-0.68849,0.05367,0.06028,0.49136,-0.00585,-0.08727,-0.04136,2.32451,-0.16777,-0.08709,-2.13871,-0.04157,0.04904,0.02514
15.88,0.15133,0.07317,0.51868,1.02144,-0.24585,0.29495,-0.22148,-0.03782,0.6195,0.133,-0.10677,-0,0,-0,-0,0,0.20923,-0.0548,-0.08842,-0,0.20911,-0,-0,-0.245,1e-05,-6e-05,-0.66968,0.05551,0.12788,0.51772,-0.00786,-0.09134,-0.04329,2.2978,-0.23205,0.09637,-1.77939,0.00193,0.06767,0.03275
15.9,0.17666,0.06599,0.50904,0.98618,-0.26718,0.29762,-0.18225,-0.04726,0.64668,0.07214,-0.13072,-0,0,-0,-0,0,0.178,-0.02128,-0.0685,-0,0.364,-0,-0,-0.27343,0,-4e-05,-0.64721,0.06069,0.17099,0.53494,-0.00849,-0.09317,-0.04414,2.23082,-0.28762,0.28607,-1.33686,0.04056,0.08513,0.03994
15.92,0.20328,0.05619,0.50262,0.94676,-0.29179,0.28845,-0.13472,-0.05104,0.66018,0.01271,-0.14697,-0,0,-0,-1e-05,0,0.14324,0.01194,-0.04962,-0,0.47845,-0,0,-0.29514,0,-1e-05,-0.62242,0.06807,0.18055,0.54281,-0.00743,-0.09226,-0.04365,2.13163,-0.33678,0.46298,-0.83326,0.07124,0.10047,0.04635
15.94,0.23086,0.04384,0.49902,0.90463,-0.31873,0.26744,-0.0821,-0.04971,0.65908,-0.04068,-0.15572,-0,1e-05,-0,-1e-05,0,0.10868,0.04251,-0.03266,0,0.55064,0,0,-0.31122,-0,3e-05,-0.59648,0.07639,0.15027,0.54103,-0.00449,-0.08827,-0.04167,2.00806,-0.3815,0.61231,-0.29098,0.09165,0.11289,0.05166
15.96,0.25936,0.0291,0.49778,0.86026,-0.34715,0.23531,-0.02701,-0.04398,0.64412,-0.08454,-0.15752,-0,1e-05,-0,-1e-05,0,0.07721,0.06897,-0.01822,0,0.5829,0,0,-0.3229,-1e-05,7e-05,-0.5704,0.08457,0.07862,0.52958,0.00028,-0.08112,-0.03814,1.86714,-0.42243,0.72717,0.26933,0.10067,0.12179,0.05563
15.98,0.28891,0.01236,0.49837,0.81332,-0.37612,0.1938,0.02831,-0.0348,0.61792,-0.11625,-0.15318,-0,0,-0,-1e-05,0,0.05087,0.09063,-0.0068,0,0.58152,0,1e-05,-0.3314,-1e-05,0.00011,-0.54515,0.09172,-0.03028,0.50884,0.00661,-0.0711,-0.0332,1.7159,-0.45836,0.80856,0.82511,0.0984,0.1268,0.05808
16,0.31952,-0.00573,0.50023,0.76317,-0.40449,0.14568,0.08158,-0.02332,0.58477,-0.13377,-0.14375,-0,0,-0,-1e-05,0,0.03118,0.10727,0.00115,0,0.556,0,1e-05,-0.3378,-2e-05,0.00014,-0.5219,0.09708,-0.1668,0.47952,0.01392,-0.05884,-0.0272,1.56214,-0.48619,0.8635,1.34847,0.08595,0.12761,0.05888
16.02,0.3512,-0.02435,0.50285,0.70917,-0.43087,0.0944,0.1306,-0.01083,0.54966,-0.13555,-0.13032,-0,0,-0,-0,0,0.01919,0.11899,0.00524,0,0.5175,0,1e-05,-0.34297,-2e-05,0.00017,-0.5019,0.1,-0.31767,0.44236,0.02146,-0.04525,-0.02056,1.41365,-0.50194,0.90177,1.80875,0.06525,0.12404,0.05788
16.04,0.38415,-0.04272,0.50584,0.65105,-0.45385,0.04325,0.17363,0.00134,0.51694,-0.12084,-0.11392,-0,0,-0,-0,0,0.01544,0.12602,0.00529,0,0.4769,0,1e-05,-0.3476,-2e-05,0.00018,-0.48617,0.09999,-0.46906,0.3975,0.02845,-0.03127,-0.01378,1.27636,-0.5025,0.93186,2.17923,0.03869,0.11606,0.05502
16.06,0.41876,-0.06019,0.50896,0.58934,-0.47201,-0.00492,0.20962,0.01189,0.48938,-0.08992,-0.09546,-0,0,-0,-0,0,0.01995,0.12864,0.00147,0,0.44364,0,1e-05,-0.35216,-2e-05,0.00019,-0.4754,0.09675,-0.60809,0.34431,0.03414,-0.01779,-0.00731,1.15349,-0.48687,0.95813,2.44067,0.00912,0.10386,0.05027
16.08,0.45539,-0.07615,0.5121,0.52596,-0.48383,-0.04742,0.23787,0.01947,0.46821,-0.04436,-0.07581,0,0,-0,-0,0,0.03215,0.1271,-0.00571,0,0.42566,0,1e-05,-0.35687,-2e-05,0.00017,-0.46999,0.09019,-0.72209,0.28171,0.0378,-0.00578,-0.00165,1.04636,-0.45657,0.97983,2.57982,-0.02,0.08795,0.04376
16.1,0.49413,-0.08989,0.51526,0.46443,-0.48753,-0.08147,0.2578,0.02263,0.45343,0.01295,-0.05595,0,0,-0,-0,0,0.05098,0.12159,-0.01536,0,0.42953,0,1e-05,-0.36164,-2e-05,0.00015,-0.47008,0.08041,-0.798,0.20846,0.03865,0.00372,0.00266,0.95522,-0.41535,0.99155,2.5873,-0.04456,0.06919,0.0357
16.12,0.53487,-0.10065,0.51854,0.4091,-0.48124,-0.10447,0.26894,0.02002,0.44414,0.07832,-0.03675,0,0,-0,-0,0,0.07496,0.11225,-0.02646,0,0.45969,0,1e-05,-0.36601,-1e-05,0.00012,-0.4755,0.06756,-0.82401,0.12299,0.036,0.00973,0.00513,0.87904,-0.36818,0.98571,2.45845,-0.06037,0.04873,0.02647
16.14,0.5775,-0.10783,0.52206,0.36368,-0.46331,-0.11474,0.27112,0.01068,0.43884,0.14816,-0.01865,0,0,-0,-0,0,0.10241,0.09916,-0.03807,0,0.51714,0,0,-0.36905,-1e-05,9e-05,-0.4854,0.05169,-0.79277,0.0229,0.02935,0.0117,0.00548,0.81437,-0.3196,0.95634,2.1965,-0.06429,0.02771,0.01646
16.16,0.62199,-0.11107,0.52598,0.33039,-0.4326,-0.11202,0.26469,-0.00561,0.43569,0.21927,-0.00151,0,0,-0,-0,0,0.13148,0.08246,-0.0495,0,0.59825,0,0,-0.36936,-1e-05,6e-05,-0.49809,0.03266,-0.70392,-0.095,0.01854,0.00973,0.00376,0.75477,-0.27284,0.90181,1.81594,-0.05495,0.00723,0.00613
16.18,0.66803,-0.11024,0.5304,0.30998,-0.3888,-0.09756,0.25057,-0.02825,0.43253,0.28848,0.01537,0,0,-0,-0,0,0.15992,0.06244,-0.06026,0,0.69395,0,0,-0.36495,-0,2e-05,-0.51085,0.01026,-0.56516,-0.23388,0.00385,0.00463,0.00043,0.69114,-0.22991,0.82592,1.34587,-0.03295,-0.01151,-0.0039
16.2,0.71473,-0.10539,0.5354,0.3022,-0.33247,-0.074,0.23015,-0.05573,0.427,0.35212,0.03297,0,0,-0,-0,0,0.185,0.03964,-0.06994,-0,0.78989,-0,-0,-0.35344,0,-2e-05,-0.51997,-0.01562,-0.39177,-0.39601,-0.01396,-0.00213,-0.00376,0.61268,-0.19203,0.73742,0.83021,-0.00073,-0.02711,-0.01285
16.22,0.7608,-0.09672,0.54096,0.30611,-0.26484,-0.04481,0.20494,-0.08594,0.41661,0.40646,0.05234,-0,0,-0,-0,0,0.20392,0.01483,-0.0782,-0,0.86905,-0,-0,-0.33236,1e-05,-5e-05,-0.52096,-0.04475,-0.2028,-0.58259,-0.03378,-0.00882,-0.00785,0.50868,-0.15979,0.64726,0.31951,0.03821,-0.03822,-0.0199
16.24,0.80488,-0.08454,0.54693,0.32044,-0.1873,-0.01363,0.17603,-0.11664,0.39888,0.44861,0.07429,-0,0,-0,-0,0,0.21459,-0.01118,-0.08478,-0,0.91599,-0,-0,-0.29986,1e-05,-9e-05,-0.50913,-0.07634,-0.0154,-0.79395,-0.05436,-0.01392,-0.01104,0.37101,-0.13315,0.5644,-0.14284,0.08026,-0.04394,-0.02446
16.26,0.84575,-0.06931,0.55304,0.34368,-0.10137,0.01608,0.14386,-0.14568,0.37152,0.47699,0.09909,-0,0,-0,-0,0,0.21618,-0.03751,-0.08948,-0,0.91963,-0,-0,-0.25527,1e-05,-0.00012,-0.47996,-0.10879,0.15845,-1.02893,-0.07436,-0.01648,-0.01279,0.19636,-0.11156,0.49311,-0.52839,0.12235,-0.04409,-0.0263
16.28,0.88196,-0.05171,0.5588,0.37407,-0.00929,0.04091,0.10831,-0.17082,0.33264,0.49127,0.12623,-0,-0,-0,0,0,0.20917,-0.06304,-0.09213,-0,0.87378,-0,-0,-0.19948,2e-05,-0.00016,-0.42937,-0.13934,0.31147,-1.28302,-0.09224,-0.01613,-0.01291,-0.01207,-0.09407,0.43291,-0.82256,0.16175,-0.03931,-0.02561
16.3,0.91166,-0.03278,0.56353,0.40941,0.08548,0.0574,0.06909,-0.18959,0.28096,0.49191,0.15434,-0,-0,0,0,-0,0.19516,-0.08629,-0.09254,-0,0.77673,-0,-1e-05,-0.13511,2e-05,-0.00018,-0.35395,-0.16411,0.43945,-1.54698,-0.10618,-0.01304,-0.01144,-0.24408,-0.07967,0.37945,-1.02066,0.19578,-0.03091,-0.02293
16.32,0.93285,-0.01366,0.56647,0.44735,0.17878,0.06243,0.02587,-0.19961,0.21584,0.47981,0.18152,-0,-0,0,0,-0,0.17637,-0.10563,-0.09053,-0,0.63033,-0,-1e-05,-0.06576,2e-05,-0.0002,-0.25118,-0.179,0.54031,-1.80791,-0.11429,-0.00773,-0.00865,-0.48554,-0.06746,0.32591,-1.12479,0.22205,-0.02049,-0.01893
16.34,0.94406,0.00469,0.56705,0.48579,0.26697,0.05397,-0.0215,-0.19924,0.13743,0.45586,0.20595,-0,-0,0,0,-0,0.1549,-0.11982,-0.08598,-0,0.43889,-1e-05,-1e-05,0.00519,2e-05,-0.0002,-0.11985,-0.18127,0.6137,-2.05184,-0.11511,-0.00085,-0.00483,-0.72336,-0.05692,0.2645,-1.14174,0.23903,-0.0094,-0.01421
16.36,0.94477,0.02164,0.56506,0.52301,0.34737,0.03171,-0.0727,-0.18801,0.04692,0.42073,0.22623,-0,-0,0,0,-0,0.13231,-0.12828,-0.07887,-0,0.20925,-0,-1e-05,0.07521,2e-05,-0.0002,0.0392,-0.17059,0.66056,-2.26482,-0.10796,0.00698,-0.00031,-0.94823,-0.04807,0.18777,-1.08172,0.24634,0.00158,-0.00914
16.38,0.9355,0.03683,0.56069,0.55742,0.41785,-0.00272,-0.12649,-0.16684,-0.05265,0.37511,0.24131,-0,-0,0,0,-0,0.10963,-0.13112,-0.06936,-0,-0.04765,-0,-1e-05,0.14216,2e-05,-0.00018,0.22182,-0.1494,0.68256,-2.43136,-0.093,0.01513,0.0046,-1.15349,-0.04159,0.08942,-0.95819,0.24479,0.01228,-0.00385
16.4,0.91766,0.05,0.55453,0.58738,0.47614,-0.04578,-0.18047,-0.13789,-0.15613,0.31992,0.25029,-0,-0,0,0,-0,0.08763,-0.12897,-0.05785,-0,-0.31581,-0,-1e-05,0.20387,2e-05,-0.00015,0.41987,-0.12255,0.68169,-2.53343,-0.07125,0.02294,0.00952,-1.33347,-0.03874,-0.03478,-0.7875,0.23612,0.0229,0.0017
16.42,0.89312,0.06098,0.54735,0.61141,0.52005,-0.09286,-0.23161,-0.10407,-0.25719,0.25632,0.25241,-0,-0,0,0,-0,0.06683,-0.12272,-0.04481,-0,-0.57669,-0,-0,0.25813,1e-05,-0.00012,0.62306,-0.09614,0.66052,-2.55267,-0.04436,0.0298,0.0141,-1.48339,-0.04061,-0.18576,-0.58687,0.22253,0.03379,0.00756
16.44,0.86372,0.06966,0.53989,0.6288,0.54806,-0.13954,-0.27723,-0.06819,-0.35037,0.1857,0.24707,-0,-0,0,0,-0,0.04753,-0.11321,-0.03077,-0,-0.81382,-0,-0,0.30313,1e-05,-9e-05,0.82218,-0.07563,0.6229,-2.47512,-0.01423,0.03529,0.01809,-1.60055,-0.04702,-0.35941,-0.37124,0.20598,0.04497,0.01367
16.46,0.831,0.07606,0.53272,0.63992,0.55977,-0.18221,-0.31552,-0.0326,-0.43204,0.10987,0.23397,-0,-0,0,0,-0,0.0299,-0.10107,-0.01618,-0,-1.0153,-0,-0,0.33769,1e-05,-7e-05,1.0107,-0.06469,0.57458,-2.29493,0.01702,0.03935,0.02138,-1.68484,-0.05573,-0.54483,-0.15203,0.1878,0.05585,0.01968
16.48,0.79634,0.08024,0.52626,0.64623,0.55581,-0.21797,-0.34538,0.00066,-0.50004,0.03164,0.21314,-0,-0,0,0,-0,0.01408,-0.08672,-0.00158,-0,-1.17275,-0,-0,0.36095,0,-4e-05,1.18374,-0.06498,0.52375,-2.01627,0.04694,0.04219,0.02397,-1.73809,-0.06217,-0.72248,0.06162,0.16872,0.06504,0.02489
16.5,0.76121,0.08221,0.52084,0.65005,0.53764,-0.24431,-0.36609,0.02967,-0.55298,-0.04477,0.18504,-0,-0,0,0,-0,0.00034,-0.07052,0.01236,-0,-1.27962,-0,-0,0.3721,0,-2e-05,1.3366,-0.07641,0.48082,-1.65339,0.07256,0.04425,0.02596,-1.76317,-0.05982,-0.86458,0.26124,0.14905,0.07046,0.02827
16.52,0.72706,0.08201,0.51676,0.65404,0.50718,-0.25921,-0.37716,0.05271,-0.59002,-0.11461,0.15046,-0,-0,0,0,-0,-0.01102,-0.05277,0.02496,-0,-1.33086,-0,-0,0.37051,0,-1e-05,1.46472,-0.09758,0.45643,-1.22709,0.09091,0.04609,0.02751,-1.76341,-0.04174,-0.94182,0.4394,0.12884,0.06984,0.02874
16.54,0.69503,0.07966,0.51432,0.66057,0.46652,-0.26164,-0.37844,0.06867,-0.61105,-0.17409,0.11036,-0,-0,0,0,-0,-0.01987,-0.03374,0.03576,-0,-1.32376,-0,-0,0.35602,-0,0,1.56462,-0.12638,0.45834,-0.75901,0.09987,0.04815,0.02873,-1.74232,-0.00301,-0.93409,0.59121,0.10802,0.06167,0.02556
16.56,0.66586,0.07528,0.51388,0.67119,0.41777,-0.25187,-0.37019,0.07732,-0.61675,-0.22133,0.06597,-0,-0,0,-0,-0,-0.02639,-0.01379,0.04467,-0,-1.25865,0,-0,0.3293,-0,1e-05,1.63429,-0.16019,0.48922,-0.26953,0.09875,0.05064,0.02973,-1.70349,0.0575,-0.83815,0.71499,0.08657,0.04584,0.01868
16.58,0.64008,0.06909,0.51585,0.6865,0.36347,-0.23155,-0.35308,0.0792,-0.60858,-0.2561,0.0191,-0,0,0,-0,-0,-0.03104,0.00652,0.05192,0,-1.13935,0,-0,0.29205,-0,1e-05,1.67269,-0.19577,0.54588,0.21923,0.08839,0.05353,0.0305,-1.65079,0.13627,-0.67004,0.8114,0.06477,0.02389,0.00885
16.6,0.61826,0.06141,0.52067,0.70612,0.30672,-0.20364,-0.32824,0.07553,-0.5885,-0.27939,-0.02766,-0,0,0,-0,-0,-0.03446,0.02628,0.05797,0,-0.97318,0,-0,0.24708,-0,1e-05,1.679,-0.22915,0.61974,0.68059,0.07104,0.05649,0.03101,-1.5885,0.22535,-0.46308,0.88215,0.04324,-0.00109,-0.00245
16.62,0.60092,0.05267,0.52881,0.729,0.25086,-0.17176,-0.29699,0.06786,-0.5587,-0.29286,-0.07136,-0,0,0,-0,-0,-0.03737,0.04438,0.06337,0,-0.7698,0,-0,0.19788,-0,1e-05,1.6524,-0.25603,0.69879,1.08642,0.04967,0.05903,0.03115,-1.52057,0.31471,-0.25889,0.92908,0.02276,-0.02532,-0.0134
16.64,0.5884,0.04328,0.54061,0.75386,0.19864,-0.13935,-0.26065,0.0577,-0.52109,-0.29846,-0.10945,-0,0,0,-0,-0,-0.04046,0.05983,0.06859,0,-0.53942,0,-0,0.14783,-0,1e-05,1.59216,-0.27275,0.77059,1.41413,0.02718,0.0607,0.03083,-1.44965,0.39584,-0.09404,0.95356,0.0038,-0.04557,-0.02247
16.66,0.58066,0.03366,0.55617,0.77941,0.15179,-0.10912,-0.22041,0.04636,-0.47722,-0.29811,-0.14028,-0,0,0,-0,-0,-0.04425,0.07189,0.07395,0,-0.29254,0,-0,0.09997,-0,1e-05,1.498,-0.27676,0.82403,1.65056,0.00585,0.06114,0.02997,-1.37654,0.46401,0.0086,0.95602,-0.01365,-0.05997,-0.02873
16.68,0.57741,0.02427,0.57523,0.8042,0.11138,-0.08322,-0.17766,0.03489,-0.42846,-0.29368,-0.16291,-0,0,-0,-0,-0,-0.04911,0.08,0.0795,0,-0.04156,0,-0,0.05721,-0,0,1.37078,-0.26674,0.84936,1.79087,-0.01259,0.06013,0.02856,-1.30065,0.51826,0.04117,0.93575,-0.03005,-0.06811,-0.03199
16.7,0.57811,0.0157,0.5971,0.82653,0.07811,-0.06339,-0.13417,0.02425,-0.37637,-0.28684,-0.17689,-0,0,-0,-0,0,-0.05516,0.08376,0.08503,0,0.198,0,-0,0.02263,0,-0,1.21299,-0.24245,0.83791,1.83608,-0.02681,0.05759,0.0266,-1.22051,0.56048,0.00852,0.89082,-0.04614,-0.07075,-0.0326
16.72,0.58214,0.00859,0.62072,0.84466,0.05232,-0.0509,-0.09187,0.01517,-0.32244,-0.27895,-0.18218,-0,0,-0,-0,0,-0.0624,0.08287,0.09011,0,0.41014,-0,-0,-0.00096,0,-1e-05,1.02839,-0.20459,0.78283,1.79181,-0.03588,0.05357,0.02414,-1.13369,0.59396,-0.07643,0.8182,-0.06271,-0.06934,-0.03125
16.74,0.58873,0.0035,0.64494,0.85735,0.03366,-0.04619,-0.05228,0.00814,-0.26771,-0.2708,-0.17928,-0,0,-0,-0,0,-0.07074,0.0774,0.09414,-0,0.58329,-0,-0,-0.01189,0,-1e-05,0.82121,-0.15466,0.68059,1.66789,-0.03941,0.04819,0.02127,-1.03647,0.62165,-0.19861,0.71401,-0.08052,-0.06544,-0.02866
16.76,0.59707,0.00086,0.66853,0.86413,0.02095,-0.04866,-0.01623,0.00324,-0.21265,-0.26245,-0.16939,-0,0,-0,-0,0,-0.08001,0.06781,0.09644,-0,0.71324,-0,-0,-0.01026,0,-1e-05,0.59634,-0.09502,0.53257,1.4789,-0.03765,0.04174,0.01812,-0.92383,0.64494,-0.34439,0.57416,-0.10003,-0.06024,-0.02541
16.78,0.60615,0.00092,0.69003,0.86535,0.01224,-0.05659,0.0159,0.00026,-0.15752,-0.25326,-0.15446,-0,0,-0,-0,0,-0.08998,0.05514,0.0962,-0,0.8028,-0,-0,0.00196,0,-2e-05,0.36103,-0.02939,0.3463,1.24541,-0.03148,0.03467,0.01487,-0.79028,0.66311,-0.50149,0.39543,-0.12131,-0.05458,-0.02188
16.8,0.61483,0.00384,0.70764,0.86199,0.00506,-0.06728,0.04389,-0.00129,-0.10279,-0.24207,-0.13712,0,0,-0,-0,0,-0.10018,0.04093,0.09254,-0,0.85994,-0,-0,0.02117,0,-2e-05,0.12597,0.03705,0.13575,0.99407,-0.02235,0.02761,0.01176,-0.63085,0.67341,-0.65805,0.17646,-0.14385,-0.04894,-0.01832
16.82,0.62193,0.00965,0.71943,0.8554,-0.00316,-0.07759,0.06755,-0.00202,-0.04905,-0.22754,-0.12022,0,0,-0,-0,0,-0.11001,0.02688,0.0847,-0,0.89505,-0,-0,0.04296,0,-2e-05,-0.09656,0.0986,-0.08146,0.75326,-0.01196,0.02123,0.00906,-0.44181,0.6719,-0.80295,-0.08189,-0.16667,-0.04348,-0.01482
16.84,0.6265,0.0182,0.72383,0.84686,-0.01453,-0.08469,0.08675,-0.00256,0.00338,-0.20865,-0.10606,0,0,-0,-0,0,-0.1187,0.01439,0.07229,-0,0.91778,-0,-0,0.06331,0,-2e-05,-0.29662,0.15081,-0.28869,0.546,-0.00182,0.01597,0.00691,-0.22126,0.65489,-0.92698,-0.37643,-0.18851,-0.03814,-0.01139
16.86,0.62802,0.02913,0.71991,0.83736,-0.0302,-0.08652,0.10143,-0.00344,0.05454,-0.18513,-0.09595,0,0,-0,-0,0,-0.12537,0.00422,0.05562,0,0.93485,0,-0,0.07933,0,-1e-05,-0.46858,0.19149,-0.47276,0.38567,0.00698,0.01185,0.00529,0.02955,0.62004,-1.02333,-0.70058,-0.20787,-0.03263,-0.00793
16.88,0.62639,0.04175,0.70749,0.82761,-0.05019,-0.08189,0.11144,-0.00508,0.10448,-0.15767,-0.09018,0,0,-0,-0,0,-0.12894,-0.00353,0.03583,0,0.94931,0,0,0.08927,0,-0,-0.61029,0.22064,-0.62312,0.27627,0.01382,0.00854,0.00401,0.30416,0.5668,-1.0868,-1.04175,-0.22294,-0.02653,-0.00432
16.9,0.62189,0.05504,0.68708,0.81815,-0.07343,-0.07044,0.11645,-0.00775,0.15284,-0.12803,-0.08817,0,0,-0,-0,0,-0.12812,-0.00922,0.01492,0,0.96074,0,0,0.09238,-0,1e-05,-0.72151,0.23987,-0.7306,0.21458,0.01843,0.00536,0.00273,0.58985,0.4965,-1.11302,-1.37976,-0.23147,-0.01931,-0.00041
16.92,0.61504,0.06781,0.6596,0.80932,-0.09822,-0.05242,0.11611,-0.01162,0.19892,-0.09847,-0.08884,0,0,-0,-0,0,-0.1217,-0.01356,-0.00477,0,0.96647,0,0,0.08861,-0,3e-05,-0.80313,0.25163,-0.78814,0.19277,0.02081,0.00153,0.00107,0.87046,0.41187,-1.0982,-1.6901,-0.23124,-0.01056,0.00388
16.94,0.60643,0.07904,0.62606,0.80137,-0.12302,-0.02854,0.11036,-0.0167,0.24203,-0.07096,-0.09097,0,0,-0,-0,0,-0.10886,-0.01734,-0.02129,0,0.96345,0,0,0.0784,-1e-05,6e-05,-0.85712,0.25828,-0.79307,0.20141,0.02112,-0.0036,-0.00127,1.13162,0.31632,-1.03958,-1.94997,-0.2208,-0.00016,0.00855
16.96,0.59664,0.08801,0.58743,0.79441,-0.14691,0.00014,0.09966,-0.02285,0.28148,-0.04667,-0.09346,0,0,-0,-0,0,-0.08956,-0.02129,-0.03354,0,0.94961,0,0,0.06253,-1e-05,8e-05,-0.88635,0.26148,-0.74871,0.2313,0.01968,-0.0103,-0.00442,1.36348,0.21371,-0.93597,-2.14177,-0.20002,0.0115,0.01339
16.98,0.58632,0.09434,0.54493,0.78854,-0.16954,0.03196,0.08518,-0.02971,0.31638,-0.02606,-0.09543,-0,0,-0,-0,0,-0.06469,-0.02605,-0.04131,0,0.92421,0,0,0.04222,-1e-05,0.00011,-0.89424,0.26196,-0.665,0.27383,0.01693,-0.01843,-0.0083,1.55959,0.10911,-0.78853,-2.25232,-0.17037,0.02344,0.01798
17,0.57618,0.09785,0.50017,0.78382,-0.19086,0.06458,0.06867,-0.03669,0.34538,-0.00909,-0.09614,-0,0,-0,-0,0,-0.03615,-0.03204,-0.04504,0,0.88795,0,1e-05,0.01912,-1e-05,0.00013,-0.8844,0.25962,-0.55776,0.32096,0.01343,-0.0274,-0.01261,1.71499,0.00917,-0.60126,-2.27107,-0.13487,0.03404,0.02167
17.02,0.56698,0.09851,0.45493,0.78024,-0.21101,0.0953,0.05215,-0.04304,0.367,0.00468,-0.095,-0,-0,0,0,-0,-0.0066,-0.0394,-0.04545,0,0.8428,0,1e-05,-0.00494,-1e-05,0.00013,-0.86038,0.25389,-0.44537,0.36563,0.00977,-0.03638,-0.01693,1.82573,-0.07919,-0.38068,-2.18983,-0.09741,0.04155,0.02379
17.04,0.55931,0.09638,0.41055,0.77749,-0.23019,0.12168,0.0373,-0.04798,0.38039,0.01609,-0.09157,-0,-0,0,0,-0,0.021,-0.04782,-0.04299,0,0.79189,0,1e-05,-0.0284,-1e-05,0.00012,-0.82549,0.24433,-0.34385,0.40261,0.00647,-0.0446,-0.02088,1.88968,-0.15121,-0.13494,-2.00377,-0.06172,0.04469,0.0239
17.06,0.5536,0.09161,0.36774,0.7749,-0.24855,0.14189,0.02508,-0.0508,0.38574,0.02634,-0.08554,-0,-0,0,0,-0,0.04364,-0.05639,-0.03754,0,0.73954,0,0,-0.05024,-1e-05,9e-05,-0.7829,0.2311,-0.26378,0.42888,0.00392,-0.05157,-0.02421,1.90695,-0.20581,0.12584,-1.71296,-0.03081,0.04315,0.02201
17.08,0.55006,0.08446,0.32679,0.77135,-0.26599,0.15458,0.01576,-0.05083,0.3844,0.03689,-0.07683,-0,-0,0,0,-0,0.05808,-0.06355,-0.02831,0,0.69172,0,0,-0.06984,-1e-05,5e-05,-0.73593,0.21515,-0.21025,0.44351,0.00237,-0.05704,-0.02679,1.87968,-0.24542,0.38757,-1.32458,-0.00704,0.0377,0.01864
17.1,0.54879,0.0753,0.28793,0.76541,-0.28206,0.15877,0.00905,-0.04745,0.37868,0.04936,-0.06557,0,-0,0,0,-0,0.06068,-0.06693,-0.01397,0,0.65614,0,0,-0.08681,-0,0,-0.68826,0.19816,-0.18382,0.44727,0.00196,-0.06095,-0.0286,1.81153,-0.2752,0.63117,-0.85394,0.00764,0.03007,0.01477
17.12,0.54986,0.06455,0.25131,0.75538,-0.29612,0.15385,0.00434,-0.04011,0.37163,0.06536,-0.05215,0,-0,0,0,-0,0.0474,-0.06338,0.00715,-0,0.64113,-0,-0,-0.10089,0,-5e-05,-0.64362,0.18212,-0.18202,0.44203,0.00274,-0.06332,-0.02965,1.707,-0.30144,0.83603,-0.32135,0.01169,0.02243,0.01158
17.14,0.55335,0.05258,0.21682,0.73952,-0.30762,0.13978,0.00092,-0.0284,0.3667,0.08633,-0.03721,0,-0,0,0,-0,0.01398,-0.0489,0.03676,-0,0.65375,-0,-0,-0.11192,1e-05,-8e-05,-0.60519,0.16854,-0.20075,0.43001,0.00472,-0.06425,-0.02998,1.57058,-0.32968,0.98633,0.25338,0.00425,0.01674,0.01011
17.16,0.55938,0.03966,0.18399,0.7162,-0.31624,0.11727,-0.00187,-0.01224,0.36751,0.11331,-0.02172,0,-0,0,0,-0,-0.04384,-0.01873,0.07624,-0,0.69836,-0,-0,-0.11982,1e-05,-0.00011,-0.57523,0.15801,-0.23528,0.41334,0.00782,-0.06382,-0.02965,1.40679,-0.36334,1.07501,0.85265,-0.01464,0.01427,0.011
17.18,0.56812,0.02609,0.15231,0.68408,-0.32191,0.08802,-0.00453,0.00806,0.37784,0.14674,-0.0071,0,-0,0,0,-0,-0.12987,0.03248,0.12633,-0,0.77605,-0,-0,-0.12452,1e-05,-0.00012,-0.55532,0.15015,-0.28022,0.39408,0.01187,-0.06212,-0.02871,1.22128,-0.40307,1.10387,1.45712,-0.0439,0.01549,0.01447
17.2,0.57969,0.01221,0.12141,0.64232,-0.32466,0.05466,-0.00744,0.03172,0.40146,0.18625,0.00468,-0,-0,0,0,-0,-0.247,0.1104,0.18681,-0,0.88457,-0,-0,-0.12588,1e-05,-0.00013,-0.54655,0.14377,-0.32949,0.37424,0.01661,-0.05921,-0.02719,1.02186,-0.44682,1.08197,2.04168,-0.08137,0.0202,0.02029
17.22,0.59422,-0.00158,0.09105,0.59063,-0.32447,0.0204,-0.01089,0.05756,0.44164,0.23057,0.01131,-0,-0,0,0,-0,-0.39661,0.22059,0.2563,-0,1.01877,-0,-0,-0.12374,1e-05,-0.00012,-0.5497,0.13717,-0.37682,0.35531,0.02169,-0.05513,-0.02513,0.8179,-0.49079,1.02265,2.5768,-0.12401,0.02773,0.02793
