T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.9,-1.58394,687.70482,6.99961,8e-05,-6.99962,-0.00026,3e-05,0.00792,5e-05,8e-05,-1e-05,-0.00026
0.92,-1.27027,687.64189,6.99912,3e-05,-6.99912,-1e-05,8e-05,0,7e-05,3e-05,1e-05,-1e-05
0.94,-0.92622,687.55131,6.9983,-0,-6.99829,0.00015,0.00011,0,7e-05,-0,2e-05,0.00015
0.96,-0.54974,687.43383,6.99717,-2e-05,-6.99716,0.00024,0.00012,0,7e-05,-2e-05,2e-05,0.00024
0.98,-0.13967,687.29211,6.99578,-4e-05,-6.99577,0.00028,0.00011,0,6e-05,-4e-05,2e-05,0.00028
1,0.3041,687.13183,6.99418,-4e-05,-6.99417,0.00028,0.0001,0,5e-05,-4e-05,2e-05,0.00028
1.02,0.78043,686.96309,6.99248,-4e-05,-6.99248,0.00026,9e-05,0,4e-05,-4e-05,2e-05,0.00026
1.04,1.28683,686.80192,6.99086,-4e-05,-6.99086,0.00023,7e-05,0,3e-05,-4e-05,1e-05,0.00023
1.06,1.8194,686.67187,6.98955,-3e-05,-6.98955,0.00019,5e-05,0,2e-05,-3e-05,1e-05,0.00019
1.08,2.37263,686.60545,6.98889,-3e-05,-6.9889,0.00015,4e-05,0,2e-05,-3e-05,1e-05,0.00015
1.1,2.93944,686.64525,6.98931,-2e-05,-6.98933,0.00011,3e-05,0,1e-05,-2e-05,1e-05,0.00011
1.12,3.51106,686.84435,6.99136,-1e-05,-6.99139,7e-05,2e-05,0,1e-05,-1e-05,0,7e-05
1.14,4.07714,687.26561,6.99567,-1e-05,-6.99571,5e-05,1e-05,0,0,-1e-05,0,5e-05
1.16,4.62601,687.97929,7.00297,-1e-05,-7.00301,3e-05,0,0,-0,-1e-05,0,3e-05
1.18,5.14517,689.05844,7.014,-0,-7.01405,1e-05,-0,0,-0,-0,0,1e-05
1.2,5.62224,690.57127,7.02946,-0,-7.0295,-0,-0,0.00032,-0,-0,-0,-0
1.22,6.0463,692.56995,7.04988,0,-7.04991,-1e-05,-1e-05,0.00068,-0,0,-0,-1e-05
1.24,6.40973,695.07502,7.07546,0,-7.07547,-1e-05,-1e-05,0.00085,-0,0,-0,-1e-05
1.26,6.70958,698.05517,7.10591,0,-7.10589,-1e-05,-1e-05,0.00089,-0,0,-0,-1e-05
1.28,6.94753,701.40213,7.14011,0,-7.14004,-1e-05,-1e-05,0.00083,-0,0,-0,-1e-05
1.3,7.12828,704.90112,7.17588,0,-7.17575,-1e-05,-0,0.00072,-0,0,-0,-1e-05
1.32,7.25732,708.19823,7.20962,0,-7.20941,-1e-05,-0,0.00058,-0,0,-0,-1e-05
1.34,7.33912,710.76689,7.23597,0,-7.23566,-1e-05,-0,0.00043,-0,0,-0,-1e-05
1.36,7.37579,711.87729,7.2475,0,-7.24707,-1e-05,-0,0.00029,-0,0,-0,-1e-05
1.38,7.36627,710.57405,7.23446,0,-7.2339,-0,-0,0.00018,-0,0,-0,-0
1.4,7.30594,705.66982,7.18477,0,-7.18408,-0,-0,8e-05,-0,0,-0,-0
1.42,7.18675,695.76422,7.08415,0,-7.08334,-0,-0,2e-05,0,0,-0,-0
1.44,6.99787,679.30017,6.91672,0,-6.91582,-0,-0,0,0,0,-0,-0
1.46,6.72695,654.67124,6.66608,0,-6.66516,-0,0,2e-05,0,0,0,-0
1.48,6.36205,620.39535,6.31712,0,-6.31628,0,0,8e-05,0,0,0,0
1.5,5.89448,575.36987,5.85854,-0,-5.85793,0,0,0.0002,0,-0,0,0
1.52,5.32247,519.22199,5.28651,-0,-5.28633,0,1e-05,0.00037,1e-05,-0,0,0
1.54,4.65589,452.76352,4.60921,-0,-4.60974,0,1e-05,0.00059,1e-05,-0,1e-05,0
1.56,3.92199,378.55163,3.85262,-0,-3.85418,0,1e-05,0.00086,1e-05,-0,1e-05,0
1.58,3.16752,301.11217,3.06277,-0,-3.06574,0,1e-05,0.00117,1e-05,-0,1e-05,0
1.6,2.44831,225.93412,2.29551,-0,-2.30032,0,2e-05,0.0015,1e-05,-0,2e-05,0
1.62,1.81015,157.62701,1.59777,0,-1.60483,0,2e-05,0.00182,1e-05,0,2e-05,0
1.64,1.27817,98.92471,0.99744,0,-1.00713,0,2e-05,0.00208,1e-05,0,2e-05,0
1.66,0.85879,50.9267,0.50584,0,-0.51841,0,2e-05,0.00223,1e-05,0,2e-05,0
1.68,0.54495,13.68318,0.1237,0,-0.1392,0,2e-05,0.00218,0,0,2e-05,0
1.7,0.32047,0,-0.15388,0,0.13577,0,2e-05,0.00182,-1e-05,0,2e-05,0
1.72,0.1632,0,-0.33357,0,0.31366,0,0,0.00102,-2e-05,0,1e-05,0
1.74,0.04744,0,-0.42101,0,0.40077,0,-1e-05,0,-4e-05,0,-0,0
1.76,-0.05435,0,-0.41891,0,0.4007,0,-4e-05,0,-7e-05,0,-2e-05,0
1.78,-0.17028,0,-0.32622,-0,0.31346,0,-8e-05,0,-0.0001,-0,-5e-05,0
1.8,-0.32783,0,-0.13812,-0,0.13545,0,-0.00012,0,-0.00014,-0,-9e-05,0
1.82,-0.55255,13.65719,0.15301,-0,-0.13961,-0,-0.00018,0,-0.00018,-0,-0.00015,-0
1.84,-0.86637,50.87589,0.55567,-0,-0.51889,-0,-0.00024,0,-0.00022,-0,-0.00021,-0
1.86,-1.28519,98.83661,1.07623,-0,-1.0076,-0,-0.00032,0,-0.00025,-0,-0.00028,-0
1.88,-1.81568,157.4873,1.71491,-0,-1.60523,-0,-0.00039,0,-0.00028,-0,-0.00035,-0
1.9,-2.45103,225.72758,2.4605,-0,-2.30053,-0,-0.00045,0,-0.00028,-0,-0.00042,-0
1.92,-3.1656,300.82416,3.28397,-0,-3.06564,-1e-05,-0.0005,0,-0.00026,-0,-0.00048,-1e-05
1.94,-3.9131,378.16979,4.13558,-0,-3.85359,-1e-05,-0.00051,0,-0.00018,-0,-0.00051,-1e-05
1.96,-4.63725,452.27824,4.95438,-0,-4.60847,-1e-05,-0.00045,0,-4e-05,-0,-0.00049,-1e-05
1.98,-5.29093,518.62521,5.68642,-0,-5.28416,-1e-05,-0.00031,0,0.00018,-0,-0.0004,-1e-05
2,-5.84673,574.65339,6.29436,-0,-5.85463,-1e-05,-6e-05,0,0.00051,-0,-0.00022,-1e-05
2.02,-6.29496,619.55058,6.75471,-0,-6.31162,-1e-05,0.00035,0.01091,0.00095,-0,0.0001,-1e-05
2.04,-6.63804,653.69092,7.0518,-0,-6.659,-1e-05,0.00094,0.05843,0.00152,-0,0.00059,-1e-05
2.06,-6.88604,678.18216,7.17328,0,-6.90807,-1e-05,0.00174,0.12521,0.00223,0,0.00127,-1e-05
2.08,-7.05314,694.51731,7.10715,0,-7.07409,-0,0.00277,0.21364,0.00304,0,0.00217,-0
2.1,-7.15508,704.32136,6.84059,1e-05,-7.17366,1e-05,0.00403,0.32477,0.00394,1e-05,0.00331,1e-05
2.12,-7.20739,709.17922,6.36074,2e-05,-7.22296,2e-05,0.00549,0.45737,0.00484,2e-05,0.00467,2e-05
2.14,-7.22428,710.52945,5.6574,2e-05,-7.23668,4e-05,0.00708,0.60682,0.00563,2e-05,0.0062,4e-05
2.16,-7.21807,709.60829,4.72794,3e-05,-7.22744,6e-05,0.00868,0.76384,0.00617,3e-05,0.00782,6e-05
2.18,-7.19892,707.42983,3.58436,4e-05,-7.2056,9e-05,0.01008,0.91299,0.00623,4e-05,0.00936,9e-05
2.2,-7.17488,704.7899,2.26095,6e-05,-7.1793,0.00012,0.011,1.03119,0.00555,6e-05,0.01058,0.00012
2.22,-7.152,702.28365,0.81708,7e-05,-7.15461,0.00015,0.01105,1.08632,0.00379,7e-05,0.01117,0.00015
2.24,-7.13459,700.32845,-0.66907,8e-05,-7.13582,0.00019,0.00976,1.03621,0.00058,8e-05,0.01069,0.00019
2.26,-7.12538,699.18625,-2.11347,8e-05,-7.12562,0.00022,0.00651,0.82829,-0.00451,8e-05,0.0086,0.00022
2.28,-7.12572,698.98096,-3.44077,8e-05,-7.12527,0.00024,0.00064,0.40036,-0.01188,8e-05,0.00426,0.00024
2.3,-7.13565,699.70818,-4.59674,7e-05,-7.13476,0.00024,-0.0086,0,-0.02188,7e-05,-0.00304,0.00024
2.32,-7.15388,701.23591,-5.55394,4e-05,-7.15273,0.00021,-0.02193,0,-0.03474,4e-05,-0.01404,0.00021
2.34,-7.17774,703.29624,-6.30853,-1e-05,-7.17644,0.00014,-0.03997,0,-0.05043,-1e-05,-0.02943,0.00014
2.36,-7.20296,705.4695,-6.87222,-9e-05,-7.20158,2e-05,-0.06308,0,-0.06858,-9e-05,-0.04974,2e-05
2.38,-7.22348,707.16347,-7.26466,-0.0002,-7.22206,-0.00017,-0.09122,0,-0.08828,-0.0002,-0.07518,-0.00017
2.4,-7.23123,707.59201,-7.50762,-0.00034,-7.22979,-0.00046,-0.12367,0,-0.10795,-0.00034,-0.10542,-0.00046
2.42,-7.21595,705.75927,-7.62097,-0.00053,-7.21449,-0.00084,-0.15877,0,-0.1251,-0.00053,-0.13938,-0.00084
2.44,-7.16517,700.4573,-7.62013,-0.00075,-7.16371,-0.00133,-0.19362,0,-0.13617,-0.00075,-0.17487,-0.00133
2.46,-7.06442,690.28709,-7.51484,-0.00099,-7.063,-0.00194,-0.2237,0,-0.13637,-0.00099,-0.2083,-0.00194
2.48,-6.89784,673.71521,-7.30914,-0.00125,-6.89652,-0.00263,-0.24258,0,-0.1196,-0.00125,-0.23433,-0.00263
2.5,-6.64921,649.17959,-7.00236,-0.00151,-6.64814,-0.00339,-0.24164,0,-0.07847,-0.00151,-0.24557,-0.00339
2.52,-6.30381,615.25962,-6.59128,-0.00171,-6.30315,-0.00414,-0.2099,0,-0.00451,-0.00171,-0.23234,-0.00414
2.54,-5.85088,570.92513,-6.07312,-0.00181,-5.8509,-0.00479,-0.13412,0,0.11137,-0.00181,-0.1826,-0.00479
2.56,-5.28724,515.87762,-5.44981,-0.00174,-5.28828,-0.00521,0.00083,0,0.2781,-0.00174,-0.08218,-0.00521
2.58,-4.62182,450.99222,-4.73308,-0.00142,-4.6243,-0.00522,0.21114,8.72633,0.50323,-0.00142,0.0847,-0.00522
2.6,-3.8813,378.8613,-3.95079,-0.00074,-3.88569,-0.00457,0.51261,33.20474,0.79123,-0.00074,0.33428,-0.00457
2.62,-3.11227,304.00076,-3.14948,0.00042,-3.11908,-0.00299,0.91846,67.21254,1.14117,0.00042,0.68155,-0.00299
2.64,-2.37081,231.83732,-2.38449,0.00217,-2.38055,-0.00014,1.43622,111.81894,1.54386,0.00217,1.13766,-0.00014
2.66,-1.70357,166.86514,-1.70128,0.00463,-1.71667,0.00431,2.06362,167.36351,1.97837,0.00463,1.70633,0.00431
2.68,-1.1374,111.63725,-1.12533,0.00788,-1.15409,0.01071,2.78339,233.00564,2.40804,0.00788,2.37927,0.01071
2.7,-0.68145,66.97864,-0.66444,0.01196,-0.70167,0.01935,3.55702,306.16986,2.77638,0.01196,3.13051,0.01935
2.72,-0.33291,32.5378,-0.31453,0.01683,-0.3561,0.03039,4.32212,382.33014,3.00733,0.01683,3.91413,0.03039
2.74,-0.08156,7.23784,-0.06423,0.02231,-0.10647,0.04381,5.0026,456.02409,3.01962,0.02231,4.67457,0.04381
2.76,0.08668,0,0.10143,0.02807,0.06219,0.05924,5.52768,522.70624,2.75125,0.02807,5.36542,0.05924
2.78,0.18709,0,0.19855,0.03352,0.16632,0.07587,5.84308,579.75864,2.17727,0.03352,5.95962,0.07587
2.8,0.23444,0,0.24252,0.03783,0.22207,0.09231,5.9104,626.2674,1.31572,0.03783,6.44705,0.09231
2.82,0.2419,0,0.24702,0.03981,0.24416,0.10638,5.70412,662.45537,0.22594,0.03981,6.82858,0.10638
2.84,0.22044,0,0.22347,0.03791,0.24525,0.11499,5.21105,689.21483,-1.00143,0.03791,7.11118,0.11499
2.86,0.17879,0,0.18095,0.0302,0.23563,0.11402,4.4325,707.74033,-2.26185,0.0302,7.30407,0.11402
2.88,0.12352,0,0.1264,0.0144,0.22319,0.09821,3.38921,719.25447,-3.45569,0.0144,7.41577,0.09821
2.9,0.05949,0,0.065,-0.01205,0.21347,0.06127,2.12909,724.81608,-4.50333,-0.01205,7.45215,0.06127
2.92,-0.00962,0,0.00066,-0.05177,0.20973,-0.00401,0.7345,725.19928,-5.35205,-0.05177,7.4153,-0.00401
2.94,-0.08074,0,-0.06331,-0.10723,0.21308,-0.10528,-0.68062,720.83373,-5.97372,-0.10723,7.30311,-0.10528
2.96,-0.15068,0,-0.12362,-0.18026,0.22244,-0.25001,-1.99094,711.79827,-6.35796,-0.18026,7.10967,-0.25001
2.98,-0.21542,3.9951,-0.17638,-0.27156,0.23461,-0.44435,-3.08797,697.86396,-6.50588,-0.27156,6.82643,-0.44435
3,-0.26949,21.3131,-0.21647,-0.3799,0.24409,-0.69172,-3.89886,678.5853,-6.42624,-0.3799,6.44421,-0.69172
3.02,-0.30527,44.2096,-0.23708,-0.50123,0.24307,-0.99077,-4.38903,653.44158,-6.13394,-0.50123,5.95603,-0.99077
3.04,-0.31254,73.37279,-0.22929,-0.62763,0.22131,-1.33295,-4.5567,622.03188,-5.6507,-0.62763,5.36108,-1.33295
3.06,-0.27816,109.01451,-0.18197,-0.74611,0.16624,-1.69951,-4.42801,584.32829,-5.00794,-0.74611,4.66956,-1.69951
3.08,-0.18602,150.5757,-0.08187,-0.83737,0.06324,-2.05819,-4.05517,540.98982,-4.25143,-0.83737,3.90867,-2.05819
3.1,-0.01801,196.58693,0.08585,-0.87718,-0.1038,-2.36401,-3.51357,493.52072,-3.44317,-0.87718,3.12497,-2.36401
3.12,0.24364,245.12308,0.33652,-0.84472,-0.3514,-2.57258,-2.88891,443.83526,-2.65103,-0.84472,2.37409,-2.57258
3.14,0.61353,294.64814,0.68424,-0.73479,-0.69482,-2.65904,-2.25686,393.43215,-1.93011,-0.73479,1.7019,-2.65904
3.16,1.10127,344.40007,1.13933,-0.56278,-1.14548,-2.62324,-1.67042,343.02494,-1.3128,-0.56278,1.13422,-2.62324
3.18,1.70911,394.11265,1.70469,-0.35959,-1.70729,-2.47975,-1.16028,292.83019,-0.81155,-0.35959,0.67916,-2.47975
3.2,2.42752,443.51618,2.37121,-0.16171,-2.37211,-2.24765,-0.74,243.07355,-0.42497,-0.16171,0.33285,-2.24765
3.22,3.22919,491.83865,3.11214,0.00039,-3.11406,-1.94874,-0.41108,194.49373,-0.14294,0.00039,0.08407,-1.94874
3.24,4.06631,537.52728,3.88082,0.11228,-3.88738,-1.61083,-0.16712,148.62306,0.04939,0.11228,-0.08223,-1.61083
3.26,4.88038,578.62916,4.62114,0.17633,-4.63677,-1.26637,0.00276,107.4032,0.16878,0.17633,-0.18227,-1.26637
3.28,5.62049,613.63046,5.28649,0.20324,-5.31634,-0.94372,0.11149,72.33871,0.23179,0.20324,-0.23179,-0.94372
3.3,6.253,641.91064,5.85013,0.20417,-5.89994,-0.66098,0.17227,44.03882,0.25358,0.20417,-0.24493,-0.66098
3.32,6.75873,663.61012,6.30311,0.18837,-6.37881,-0.42654,0.19741,22.35085,0.24718,0.18837,-0.23368,-0.42654
3.34,7.12662,679.34752,6.64858,0.1631,-6.75582,-0.24192,0.19768,6.64572,0.22322,0.1631,-0.20769,-0.24192
3.36,7.34876,690.00101,6.89728,0.13379,-7.04058,-0.10407,0.18197,0,0.18993,0.13379,-0.17434,-0.10407
3.38,7.41667,696.54843,7.06392,0.10425,-7.24564,-0.00731,0.15727,0,0.15331,0.10425,-0.13895,-0.00731
3.4,7.31917,699.95796,7.1647,0.07692,-7.38353,0.05534,0.1288,0,0.11751,0.07692,-0.10508,0.05534
3.42,7.04169,701.1199,7.2155,0.05322,-7.46464,0.09107,0.1002,0,0.08511,0.05322,-0.07492,0.09107
3.44,6.56736,700.81007,7.23077,0.03374,-7.4958,0.10668,0.0738,0,0.0575,0.03374,-0.04956,0.10668
3.46,5.8799,699.67606,7.223,0.01854,-7.47942,0.10811,0.05094,0,0.03517,0.01854,-0.02931,0.10811
3.48,4.96843,698.23844,7.20246,0.0073,-7.41314,0.10035,0.03219,0,0.01802,0.0073,-0.01397,0.10035
3.5,3.83449,696.90057,7.17724,-0.00049,-7.29004,0.08731,0.01758,0,0.00557,-0.00049,-0.00301,0.08731
3.52,2.50116,695.96168,7.15341,-0.00545,-7.09934,0.07193,0.00679,0,-0.00286,-0.00545,0.00426,0.07193
3.54,1.02183,695.62911,7.13527,-0.0082,-6.82765,0.05629,-0.00067,0,-0.00803,-0.0082,0.00858,0.05629
3.56,-0.51989,696.02675,7.12553,-0.0093,-6.46102,0.04174,-0.0054,0,-0.01071,-0.0093,0.01066,0.04174
3.58,-2.02563,697.19766,7.12551,-0.00926,-5.9877,0.02905,-0.008,0,-0.01156,-0.00926,0.01114,0.02905
3.6,-3.40698,699.09956,7.13519,-0.00849,-5.4019,0.01858,-0.00903,0,-0.01118,-0.00849,0.01055,0.01858
3.62,-4.604,701.59281,7.15328,-0.00731,-4.70857,0.01037,-0.00896,0,-0.01004,-0.00731,0.00933,0.01037
3.64,-5.58868,704.42133,7.17705,-0.00597,-3.92836,0.00427,-0.0082,0.2135,-0.0085,-0.00597,0.00779,0.00427
3.66,-6.35773,707.18785,7.20223,-0.00463,-3.09944,2e-05,-0.00705,0.49416,-0.00683,-0.00463,0.00618,2e-05
3.68,-6.92315,709.32648,7.22273,-0.0034,-2.27324,-0.00271,-0.00575,0.63446,-0.00521,-0.0034,0.00465,-0.00271
3.7,-7.30443,710.07645,7.23047,-0.00234,-1.50534,-0.00424,-0.00445,0.67348,-0.00375,-0.00234,0.0033,-0.00424
3.72,-7.52276,708.46311,7.21519,-0.00147,-0.84546,-0.00488,-0.00326,0.6444,-0.00252,-0.00147,0.00216,-0.00488
3.74,-7.59707,703.29391,7.16443,-0.00079,-0.32945,-0.0049,-0.00224,0.57398,-0.00152,-0.00079,0.00126,-0.0049
3.76,-7.54179,693.17898,7.06373,-0.00029,0.02572,-0.00452,-0.0014,0.48271,-0.00076,-0.00029,0.00058,-0.00452
3.78,-7.36596,676.58843,6.89723,5e-05,0.22328,-0.00392,-0.00075,0.3854,-0.00021,5e-05,0.0001,-0.00392
3.8,-7.07378,651.95974,6.64878,0.00026,0.28448,-0.00321,-0.00027,0.29202,0.00016,0.00026,-0.00022,-0.00321
3.82,-6.66638,617.87021,6.30365,0.00038,0.24362,-0.0025,5e-05,0.20868,0.00038,0.00038,-0.0004,-0.0025
3.84,-6.14469,573.28912,5.85114,0.00042,0.14136,-0.00184,0.00026,0.13846,0.00049,0.00042,-0.00049,-0.00184
3.86,-5.51359,517.92272,5.2881,0.00042,0.01763,-0.00128,0.00037,0.0823,0.00053,0.00042,-0.00051,-0.00128
3.88,-4.78713,452.66067,4.62349,0.00038,-0.09476,-0.00081,0.00041,0.03968,0.00051,0.00038,-0.00048,-0.00081
3.9,-3.99477,380.12462,3.88402,0.00033,-0.17534,-0.00044,0.00041,0.00915,0.00045,0.00033,-0.00042,-0.00044
3.92,-3.18418,304.87735,3.11627,0.00027,-0.21826,-0.00017,0.00037,0,0.00038,0.00027,-0.00035,-0.00017
3.94,-2.41135,232.40538,2.37632,0.00021,-0.22913,1e-05,0.00032,0,0.0003,0.00021,-0.00028,1e-05
3.96,-1.72205,167.26529,1.71076,0.00015,-0.21779,0.00013,0.00026,0,0.00023,0.00015,-0.00021,0.00013
3.98,-1.14177,112.06851,1.14629,0.0001,-0.19321,0.0002,0.0002,0,0.00017,0.0001,-0.00015,0.0002
4,-0.67812,67.6934,0.6919,6e-05,-0.16221,0.00022,0.00014,0,0.00011,6e-05,-9e-05,0.00022
4.02,-0.32664,33.83621,0.34447,3e-05,-0.12972,0.00022,0.0001,0,7e-05,3e-05,-5e-05,0.00022
4.04,-0.07547,9.45911,0.0934,1e-05,-0.09904,0.0002,6e-05,0,3e-05,1e-05,-2e-05,0.0002
4.06,0.09103,0,-0.07587,-0,-0.07215,0.00018,3e-05,0,1e-05,-0,-0,0.00018
4.08,0.18968,0,-0.17924,-1e-05,-0.05001,0.00014,1e-05,0,-1e-05,-1e-05,1e-05,0.00014
4.1,0.23675,0,-0.23219,-2e-05,-0.03284,0.00011,-0,0,-2e-05,-2e-05,2e-05,0.00011
4.12,0.24683,0,-0.24865,-2e-05,-0.02034,8e-05,-1e-05,0,-2e-05,-2e-05,2e-05,8e-05
4.14,0.23233,0,-0.24039,-2e-05,-0.01183,6e-05,-2e-05,0,-2e-05,-2e-05,2e-05,6e-05
4.16,0.2033,0,-0.21681,-2e-05,-0.00642,4e-05,-2e-05,0,-2e-05,-2e-05,2e-05,4e-05
4.18,0.16753,0,-0.18496,-1e-05,-0.0031,2e-05,-2e-05,0,-2e-05,-1e-05,2e-05,2e-05
4.2,0.13079,0,-0.14977,-1e-05,-0.00076,1e-05,-2e-05,0.00057,-2e-05,-1e-05,2e-05,1e-05
4.22,0.09717,0,-0.11429,-1e-05,0.00174,-0,-1e-05,0.00109,-1e-05,-1e-05,1e-05,-0
4.24,0.06943,0,-0.08009,-1e-05,0.00553,-1e-05,-1e-05,0.00134,-1e-05,-1e-05,1e-05,-1e-05
4.26,0.04931,0,-0.04758,-0,0.01173,-1e-05,-1e-05,0.00139,-1e-05,-0,1e-05,-1e-05
