T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-9.46104,-0.06915,-0.10328,0.0526,0.00247,-0.00378,-2.00569,-0.04488,0.58626,2.19097,0.03264,0.03925,0.09209,-2.18411,0.04172,-1.35293,2.44671,-0.096,0.07542,-0.16056,0.06026,-0.60783,0.24316,-1.00924,-0.29867,0.05295,0.03763,0.05712,0.41093,-0.21288,-0.76862,-0.24537,-0.10927,-0.13617
0.44,-9.46983,-0.06782,-0.09779,0.05444,-0.0005,-0.00369,-1.99752,-0.0389,0.58672,2.19298,0.03274,0.04,0.09256,-2.18707,0.03576,-1.3378,2.4465,-0.08626,0.07275,-0.1613,0.0566,-0.60994,0.2404,-1.00756,-0.30179,0.05385,0.03819,0.05406,0.40292,-0.21847,-0.76701,-0.24937,-0.11024,-0.13381
0.46,-9.47999,-0.06638,-0.09045,0.05656,-0.00409,-0.00358,-1.99161,-0.03163,0.58613,2.19437,0.03276,0.0406,0.09318,-2.19519,0.02859,-1.32459,2.44627,-0.07513,0.06868,-0.16185,0.05206,-0.61039,0.24174,-1.00559,-0.30577,0.05529,0.03868,0.05005,0.39503,-0.22269,-0.76494,-0.25401,-0.11182,-0.13129
0.48,-9.49131,-0.06499,-0.08252,0.05879,-0.00787,-0.00346,-1.98709,-0.02417,0.58457,2.19686,0.03267,0.0411,0.09369,-2.2043,0.02127,-1.3107,2.4468,-0.06594,0.06375,-0.1619,0.04731,-0.61061,0.24438,-1.00351,-0.31012,0.05671,0.03915,0.04578,0.38711,-0.22602,-0.76276,-0.25887,-0.11363,-0.12865
0.5,-9.50128,-0.0635,-0.07499,0.06085,-0.01142,-0.00335,-1.98188,-0.01735,0.58303,2.19695,0.03245,0.0415,0.09461,-2.21407,0.0145,-1.29881,2.44571,-0.05414,0.05929,-0.16278,0.04273,-0.61124,0.24624,-1.0015,-0.3141,0.05846,0.03994,0.04164,0.37944,-0.22949,-0.76062,-0.26349,-0.11533,-0.12612
0.52,-9.50973,-0.06164,-0.06841,0.06251,-0.01448,-0.00326,-1.97306,-0.01165,0.58296,2.19015,0.03206,0.0418,0.09657,-2.22658,0.00875,-1.29198,2.43985,-0.03349,0.0566,-0.16614,0.03849,-0.61276,0.24559,-0.9996,-0.31714,0.06123,0.0416,0.03783,0.37203,-0.23434,-0.75852,-0.26772,-0.11675,-0.12378
0.54,-9.51655,-0.0597,-0.063,0.0639,-0.017,-0.00318,-1.96352,-0.00725,0.58291,2.18119,0.03145,0.04193,0.09881,-2.23808,0.00426,-1.28719,2.4326,-0.01305,0.0545,-0.17016,0.03488,-0.61469,0.24402,-0.99791,-0.3195,0.06404,0.04342,0.03458,0.36508,-0.23954,-0.75666,-0.27139,-0.11784,-0.12167
0.56,-9.52232,-0.05788,-0.05878,0.06512,-0.01903,-0.00312,-1.955,-0.00418,0.58193,2.17377,0.03057,0.04181,0.10072,-2.24592,0.00113,-1.28219,2.42656,0.00068,0.05201,-0.17341,0.03206,-0.61637,0.24352,-0.9965,-0.32145,0.06611,0.04475,0.03201,0.35861,-0.24436,-0.75515,-0.27444,-0.11862,-0.1198
0.58,-9.52891,-0.05599,-0.05567,0.06621,-0.0206,-0.00307,-1.9422,-0.00235,0.58211,2.1659,0.02941,0.04148,0.10266,-2.25056,-0.0007,-1.27678,2.41961,0.01265,0.04986,-0.177,0.02997,-0.61849,0.2426,-0.99532,-0.32286,0.06784,0.04602,0.0301,0.35165,-0.25057,-0.75395,-0.27708,-0.11895,-0.11797
0.6,-9.53092,-0.05431,-0.05357,0.06708,-0.02167,-0.00304,-1.93707,-0.00165,0.57935,2.15937,0.02792,0.0407,0.10417,-2.25356,-0.00131,-1.27372,2.41483,0.01798,0.04703,-0.17938,0.02853,-0.61993,0.24268,-0.99438,-0.32387,0.06901,0.04678,0.02876,0.34659,-0.25472,-0.75303,-0.27894,-0.1192,-0.11667
0.62,-9.52248,-0.05323,-0.05246,0.0677,-0.02217,-0.00303,-1.95379,-0.00192,0.56867,2.15627,0.02604,0.03924,0.10466,-2.25671,-0.0008,-1.27618,2.41617,0.01052,0.04226,-0.17861,0.02765,-0.61923,0.24583,-0.99366,-0.32467,0.06931,0.04639,0.02786,0.34639,-0.25241,-0.75237,-0.27959,-0.11982,-0.11651
0.64,-9.5097,-0.05234,-0.05197,0.06821,-0.02233,-0.00302,-1.97801,-0.00286,0.55568,2.15465,0.02392,0.03722,0.10459,-2.25875,0.00054,-1.28109,2.41971,-0.00085,0.03695,-0.17664,0.02723,-0.61786,0.24976,-0.99311,-0.32521,0.06919,0.04557,0.02738,0.3479,-0.24829,-0.75191,-0.27966,-0.12043,-0.11681
0.66,-9.49803,-0.05131,-0.05181,0.06873,-0.02236,-0.00302,-1.9977,-0.00412,0.54486,2.15302,0.0217,0.03477,0.10429,-2.25854,0.00242,-1.28564,2.42237,-0.0095,0.03215,-0.17495,0.02717,-0.61697,0.25285,-0.99265,-0.32547,0.06898,0.04484,0.02724,0.34854,-0.24606,-0.75159,-0.27967,-0.12073,-0.11701
0.68,-9.48717,-0.05041,-0.0522,0.06925,-0.02227,-0.00302,-2.01673,-0.00546,0.53491,2.15089,0.01956,0.03181,0.10361,-2.25699,0.00456,-1.2913,2.42552,-0.01724,0.02754,-0.17295,0.02733,-0.61608,0.25576,-0.99224,-0.32558,0.06857,0.04391,0.02732,0.34952,-0.24389,-0.75136,-0.27951,-0.12091,-0.11731
0.7,-9.47302,-0.04926,-0.05226,0.06983,-0.02212,-0.00302,-2.03674,-0.00657,0.52613,2.15135,0.01776,0.02822,0.10196,-2.25384,0.00674,-1.29833,2.42898,-0.02382,0.02314,-0.17016,0.02767,-0.61527,0.25818,-0.9919,-0.32551,0.06816,0.04317,0.02757,0.35004,-0.24286,-0.75122,-0.27928,-0.12097,-0.11757
0.72,-9.45112,-0.04735,-0.051,0.07051,-0.02195,-0.00301,-2.0593,-0.00715,0.51912,2.15763,0.01668,0.02395,0.09875,-2.24929,0.0087,-1.30532,2.43167,-0.02877,0.01912,-0.16622,0.02822,-0.61464,0.26001,-0.99169,-0.32527,0.06794,0.04307,0.028,0.34895,-0.24453,-0.75117,-0.27907,-0.12088,-0.11758
0.74,-9.42617,-0.04518,-0.04934,0.07126,-0.0218,-0.003,-2.08269,-0.00681,0.51425,2.16678,0.01685,0.01926,0.09408,-2.24318,0.00993,-1.31465,2.43496,-0.03303,0.01578,-0.16105,0.02875,-0.61408,0.26139,-0.99148,-0.32493,0.06776,0.04318,0.02844,0.34735,-0.24722,-0.75115,-0.27888,-0.12071,-0.11752
0.76,-9.40268,-0.04312,-0.04801,0.07207,-0.02172,-0.00298,-2.10483,-0.00511,0.51207,2.17562,0.01891,0.01456,0.08822,-2.23622,0.00994,-1.32665,2.43904,-0.03703,0.01367,-0.15486,0.02908,-0.61357,0.26249,-0.99118,-0.32458,0.06753,0.04319,0.02876,0.34594,-0.2498,-0.75112,-0.27871,-0.12049,-0.11746
0.78,-9.37905,-0.041,-0.04671,0.0729,-0.02172,-0.00294,-2.12825,-0.00169,0.51284,2.18443,0.02363,0.01024,0.08103,-2.23088,0.00833,-1.3367,2.44184,-0.04132,0.0134,-0.14773,0.02921,-0.61274,0.26451,-0.99081,-0.32428,0.06724,0.04314,0.02894,0.34437,-0.25259,-0.7511,-0.27857,-0.12027,-0.11742
0.8,-9.35488,-0.03881,-0.04538,0.07381,-0.02185,-0.00289,-2.14855,0.00402,0.51834,2.19658,0.03193,0.00687,0.07139,-2.22023,0.00457,-1.3579,2.44917,-0.04679,0.01574,-0.13827,0.02904,-0.61242,0.26472,-0.99026,-0.32388,0.06701,0.04321,0.02891,0.34279,-0.25563,-0.75105,-0.27851,-0.11995,-0.11725
0.82,-9.33152,-0.03669,-0.04405,0.07483,-0.02218,-0.00283,-2.16251,0.01248,0.52831,2.2116,0.04457,0.00554,0.05968,-2.20181,-0.00181,-1.4003,2.4653,-0.05413,0.02156,-0.12643,0.02849,-0.61395,0.25924,-0.98954,-0.32319,0.06702,0.0437,0.02861,0.34158,-0.25862,-0.75093,-0.2786,-0.11946,-0.11682
0.84,-9.30729,-0.03447,-0.04267,0.07588,-0.02267,-0.00274,-2.17344,0.02408,0.54434,2.2305,0.06269,0.00716,0.0454,-2.17873,-0.01133,-1.45484,2.48628,-0.06405,0.0322,-0.11228,0.02757,-0.61589,0.25226,-0.9886,-0.32242,0.06705,0.04427,0.02804,0.34036,-0.26176,-0.75078,-0.27878,-0.11887,-0.11625
0.86,-9.28241,-0.0321,-0.04131,0.07688,-0.02326,-0.00264,-2.18498,0.03905,0.5658,2.25135,0.08683,0.01296,0.02939,-2.15584,-0.02436,-1.50992,2.50727,-0.07693,0.0488,-0.09698,0.02632,-0.61722,0.24687,-0.98747,-0.32175,0.06699,0.04471,0.02721,0.33898,-0.26493,-0.75061,-0.27899,-0.11827,-0.11568
0.88,-9.26158,-0.03016,-0.04014,0.07763,-0.02386,-0.00256,-2.20583,0.05711,0.58518,2.25942,0.11665,0.02574,0.01748,-2.15235,-0.04082,-1.54631,2.52003,-0.09269,0.07233,-0.08619,0.02484,-0.61958,0.23981,-0.98658,-0.32113,0.06708,0.04542,0.02619,0.33799,-0.26702,-0.75044,-0.27915,-0.11779,-0.11523
0.9,-9.2315,-0.02718,-0.03872,0.0785,-0.02475,-0.00244,-2.21288,0.07928,0.62134,2.29317,0.15429,0.04484,-0.00278,-2.11993,-0.06173,-1.62092,2.5495,-0.11295,0.10476,-0.0676,0.02288,-0.6198,0.23566,-0.98483,-0.32053,0.06679,0.04554,0.02479,0.33618,-0.27044,-0.75021,-0.27948,-0.11701,-0.11444
0.92,-9.17977,-0.02139,-0.03641,0.08011,-0.02625,-0.00224,-2.16894,0.10648,0.69458,2.40661,0.19874,0.06677,-0.04673,-1.9884,-0.08796,-1.82561,2.63041,-0.13785,0.14547,-0.02531,0.02023,-0.61379,0.24091,-0.98114,-0.31986,0.06549,0.04403,0.02285,0.33203,-0.27882,-0.74988,-0.28026,-0.11548,-0.11283
0.94,-9.11858,-0.01458,-0.03389,0.08179,-0.02799,-0.00203,-2.11524,0.13726,0.78698,2.55169,0.24844,0.09793,-0.09603,-1.84611,-0.11846,-2.10149,2.73008,-0.16635,0.19586,0.02209,0.01723,-0.60579,0.24835,-0.97669,-0.31921,0.06386,0.04195,0.02059,0.32715,-0.28826,-0.74947,-0.28117,-0.11368,-0.11089
0.96,-9.0599,-0.00824,-0.03168,0.08312,-0.02967,-0.00186,-2.07838,0.17036,0.87764,2.68494,0.29901,0.14109,-0.13613,-1.74264,-0.15219,-2.3781,2.82042,-0.19612,0.25451,0.06034,0.01422,-0.59909,0.25284,-0.97259,-0.31863,0.06244,0.04016,0.01826,0.32282,-0.29594,-0.74904,-0.28199,-0.11204,-0.10909
0.98,-9.01041,-0.00175,-0.02925,0.08498,-0.03131,-0.00169,-2.01624,0.2054,0.95607,2.84294,0.33602,0.18579,-0.17305,-1.60773,-0.18854,-2.73829,2.92602,-0.22047,0.31049,0.09889,0.01139,-0.59165,0.2591,-0.96915,-0.31798,0.06119,0.03847,0.01598,0.31848,-0.30559,-0.74851,-0.28286,-0.11049,-0.10742
1,-8.9409,0.00483,-0.02722,0.0862,-0.03309,-0.00155,-2.00822,0.24349,1.06493,2.97396,0.37849,0.24753,-0.20259,-1.56283,-0.22863,-3.05669,3.01021,-0.24889,0.38064,0.12722,0.00839,-0.58558,0.26018,-0.9648,-0.31752,0.05978,0.03658,0.01348,0.31451,-0.31104,-0.74795,-0.28361,-0.10883,-0.10546
1.02,-8.81655,0.01092,-0.02649,0.08495,-0.03516,-0.00146,-2.16011,0.28574,1.2939,3.0016,0.45533,0.34418,-0.22168,-1.75614,-0.27356,-3.1025,3.02188,-0.29484,0.48585,0.13262,0.00478,-0.58375,0.24752,-0.95746,-0.31761,0.05771,0.03402,0.01045,0.31121,-0.30367,-0.74753,-0.28395,-0.10686,-0.10265
1.04,-8.67477,0.01719,-0.02594,0.08346,-0.03734,-0.00138,-2.37921,0.33027,1.62308,2.99278,0.52834,0.44857,-0.23346,-2.06149,-0.32081,-3.04709,3.00831,-0.33939,0.59623,0.12932,0.00128,-0.58323,0.23045,-0.94948,-0.31785,0.05552,0.03131,0.00742,0.30838,-0.29271,-0.74704,-0.28417,-0.10482,-0.09958
1.06,-8.54564,0.02379,-0.02478,0.08323,-0.03943,-0.00129,-2.57769,0.37492,2.00049,3.00206,0.56985,0.5383,-0.2415,-2.34548,-0.36788,-3.04217,3.00731,-0.36853,0.68753,0.12853,-0.00154,-0.58196,0.21619,-0.94262,-0.31797,0.05362,0.02886,0.00481,0.30576,-0.28496,-0.74636,-0.28446,-0.10295,-0.09675
1.08,-8.4117,0.02942,-0.02369,0.08244,-0.04137,-0.0012,-2.82351,0.41866,2.56001,3.01013,0.61376,0.61514,-0.25611,-2.71632,-0.4137,-3.03065,3.00467,-0.39428,0.7686,0.13031,-0.00384,-0.58104,0.20288,-0.93518,-0.31812,0.05131,0.02589,0.00262,0.30254,-0.27481,-0.74591,-0.2846,-0.1011,-0.09379
1.1,-8.28861,0.03727,-0.0215,0.08331,-0.04339,-0.00108,-3.0314,0.46352,3.11799,3.01415,0.62041,0.68386,-0.25347,-3.04803,-0.46009,-3.01502,3.00096,-0.40376,0.8365,0.12688,-0.0056,-0.57963,0.18942,-0.92969,-0.31816,0.04987,0.02397,0.00075,0.30108,-0.26933,-0.74479,-0.28489,-0.09947,-0.0912
1.12,-8.20143,0.05115,-0.01686,0.08888,-0.04578,-0.00093,-3.06149,0.51424,3.20183,3.01451,0.52425,0.75363,-0.20335,-3.09817,-0.51135,-3.0091,2.99952,-0.37909,0.88764,0.10879,-0.00682,-0.57664,0.17426,-0.92921,-0.31788,0.05107,0.02523,-0.00091,0.30395,-0.27854,-0.74195,-0.28578,-0.09821,-0.08943
1.14,-8.12322,0.06714,-0.01112,0.09524,-0.04816,-0.00076,-3.02918,0.56963,3.09414,3.01124,0.40026,0.81556,-0.14061,-3.04731,-0.5644,-3.00172,2.99764,-0.34312,0.92723,0.08673,-0.00761,-0.57321,0.15935,-0.93032,-0.31749,0.05301,0.02748,-0.00216,0.30847,-0.29158,-0.73855,-0.28676,-0.09719,-0.08804
1.16,-8.0379,0.082,-0.00539,0.09954,-0.05021,-0.00061,-3.02738,0.62251,3.08271,3.00935,0.30537,0.86223,-0.09287,-3.04533,-0.60412,-2.99719,2.99645,-0.31389,0.96029,0.06984,-0.00809,-0.57011,0.14637,-0.93036,-0.31714,0.05429,0.02903,-0.00286,0.31226,-0.30075,-0.73555,-0.2875,-0.09624,-0.08663
1.18,-7.96793,0.09692,0.00067,0.10378,-0.05203,-0.00047,-3.02084,0.67908,3.0594,3.00646,0.22139,0.91326,-0.04549,-3.03515,-0.65697,-2.99475,2.99569,-0.28774,0.99988,0.05231,-0.00864,-0.56728,0.13192,-0.93005,-0.31673,0.05593,0.03114,-0.00331,0.31513,-0.31303,-0.73272,-0.28846,-0.09503,-0.08481
1.2,-7.87018,0.11188,0.00756,0.10573,-0.05354,-0.00035,-3.01157,0.75404,3.02871,3.00138,0.15464,0.94248,-0.01011,-3.02038,-0.72802,-2.99305,2.995,-0.26361,1.02296,0.03806,-0.00892,-0.56441,0.1222,-0.92955,-0.31634,0.05667,0.03219,-0.00318,0.31945,-0.31844,-0.7299,-0.2888,-0.0945,-0.08395
1.22,-7.69425,0.12652,0.01536,0.10251,-0.05478,-0.00023,-3.0081,0.85337,3.01716,2.99467,0.11307,0.90531,-0.00252,-3.01475,-0.82477,-2.99256,2.99452,-0.24058,0.99286,0.03295,-0.00843,-0.56082,0.12516,-0.92937,-0.31614,0.05486,0.03008,-0.00206,0.32839,-0.30368,-0.72686,-0.28753,-0.09574,-0.08569
1.24,-7.49528,0.14114,0.02407,0.09769,-0.0557,-0.00013,-3.0036,0.96681,3.00323,2.98306,0.08675,0.84649,-0.00496,-3.00733,-0.95527,-2.99264,2.99399,-0.22045,0.94629,0.02895,-0.00809,-0.55739,0.13199,-0.92872,-0.31595,0.05224,0.02696,-0.00064,0.33841,-0.28313,-0.7239,-0.28569,-0.09758,-0.08834
1.26,-7.31428,0.15567,0.03328,0.09395,-0.05635,-5e-05,-3.0007,1.11169,2.99472,2.96811,0.07075,0.80512,-0.00504,-3.00245,-1.11125,-2.99311,2.99342,-0.20562,0.91675,0.02069,-0.00858,-0.5546,0.13591,-0.92706,-0.3157,0.05014,0.0244,0.00052,0.34676,-0.26736,-0.72127,-0.28414,-0.09904,-0.09048
1.28,-7.13537,0.16977,0.0416,0.09049,-0.05723,1e-05,-2.99901,1.31562,2.99026,2.94989,0.06261,0.7694,-0.00651,-2.99948,-1.32747,-2.99382,2.99283,-0.1941,0.8944,0.01006,-0.00957,-0.5512,0.14065,-0.9262,-0.31564,0.04801,0.0217,0.00142,0.35621,-0.25036,-0.71857,-0.28269,-0.10044,-0.09271
1.3,-6.96079,0.18417,0.05238,0.08747,-0.05734,4e-05,-2.99776,1.55717,2.98726,2.91722,0.06493,0.73963,-0.00888,-2.99721,-1.58835,-2.99461,2.99171,-0.18609,0.87762,-0.00613,-0.01134,-0.55015,0.14331,-0.92192,-0.31527,0.04613,0.01925,0.00222,0.3618,-0.23759,-0.71657,-0.28107,-0.10187,-0.09482
1.32,-6.79309,0.20017,0.06958,0.08513,-0.05542,-0,-2.99726,1.77313,2.98662,2.89669,0.08035,0.71834,-0.01049,-2.99618,-1.81509,-2.99541,2.99122,-0.18223,0.86579,-0.02767,-0.01413,-0.55376,0.13995,-0.9095,-0.31392,0.04481,0.01758,0.00311,0.35855,-0.23636,-0.71613,-0.27902,-0.10334,-0.09636
1.34,-6.6308,0.21632,0.08859,0.08326,-0.05299,-8e-05,-2.99713,1.98544,2.9871,2.85583,0.10179,0.7027,-0.01213,-2.99578,-2.03825,-2.99614,2.99002,-0.18011,0.85886,-0.05478,-0.01741,-0.55961,0.13513,-0.89398,-0.31234,0.04378,0.01622,0.00381,0.35129,-0.23877,-0.71632,-0.27684,-0.10481,-0.09776
1.36,-6.474,0.23172,0.10558,0.08181,-0.05127,-0.00013,-2.99726,2.25576,2.98825,2.79091,0.12264,0.69344,-0.01294,-2.99583,-2.33016,-2.99676,2.98787,-0.17794,0.85888,-0.08521,-0.02068,-0.56509,0.13192,-0.87962,-0.31105,0.04285,0.01486,0.00406,0.34462,-0.23932,-0.71631,-0.27485,-0.10616,-0.09921
1.38,-6.31397,0.24823,0.12163,0.08057,-0.04969,-0.00017,-2.99759,2.67082,2.98986,2.84388,0.14005,0.68957,-0.01033,-2.99622,-2.7332,-2.99726,2.99102,-0.17507,0.86083,-0.10402,-0.02359,-0.56646,0.12968,-0.86608,-0.30957,0.04174,0.01323,0.00414,0.34107,-0.24065,-0.71599,-0.27293,-0.10743,-0.10054
1.4,-6.17397,0.26178,0.13684,0.07974,-0.04859,-0.0002,-2.99798,2.96552,2.99155,2.6607,0.16007,0.68938,-0.00903,-2.99676,-3.09473,-2.99764,2.98434,-0.1719,0.86887,-0.14281,-0.02645,-0.57457,0.12847,-0.85042,-0.30862,0.04131,0.01235,0.00386,0.32991,-0.24081,-0.71626,-0.27108,-0.10864,-0.10198
