T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02973,-0.00275,-0.00688,-127.66935,33.4214,0.03687,-14.02048,1.72011,15.12533,4.60275,-1.21615,0.94284,-22.8245,19.05936,-23.00082,-4.14506,-0.28376,-2.21522,0.91096,-17.35168,-19.44004,11.17091,-3.04115,2.58625,-46.60785,9.15125,-35.71891,9.32536,25.39172,13.52101,-30.88745,20.91516,12.54005,-34.85247,-13.23467,26.48407,17.58552,-30.50528,-20.10439,11.1972
0.22,0.03598,-0.00187,-0.00773,-121.9165,31.8991,0.025,-16.39619,1.64279,18.14373,5.206,-1.61582,0.9,-25.10376,21.94206,-22.06062,-3.9452,-0.28601,-2.13299,0.87142,-21.9153,-22.11014,10.58168,-2.89159,2.27398,-46.61753,8.75165,-34.07237,8.96364,25.16631,12.90493,-29.50601,20.56201,11.95735,-33.26721,-12.66212,25.65647,16.78598,-29.10447,-19.53565,10.68195
0.24,0.04271,-0.00094,-0.00837,-112.58406,29.43799,0.01128,-18.14147,1.51727,20.61005,5.56906,-2.03659,0.8307,-26.15774,23.88384,-20.47798,-3.62552,-0.28174,-1.99407,0.80245,-26.28588,-23.75596,9.66917,-2.65328,1.82896,-44.73245,8.10372,-31.41908,8.34667,24.08182,11.90873,-27.25858,19.42846,11.02085,-30.70225,-11.69095,24.02471,15.49229,-26.84632,-18.29305,9.85204
0.26,0.04991,-1e-05,-0.00868,-100.47891,26.2501,-0.00333,-18.95222,1.35445,22.09118,5.63876,-2.43756,0.7409,-25.88046,24.55852,-18.38936,-3.21193,-0.27125,-1.81203,0.70828,-29.84295,-24.1134,8.50922,-2.34545,1.26779,-41.25301,7.26647,-27.98633,7.53007,22.29309,10.61819,-24.33961,17.65853,9.81063,-27.37818,-10.4123,21.74964,13.81587,-23.92537,-16.51372,8.77898
0.28,0.05755,0.00082,-0.00853,-86.54931,22.58457,-0.01776,-18.70515,1.16714,22.31753,5.41872,-2.75897,0.63766,-24.38003,23.89061,-15.95608,-2.73509,-0.25466,-1.60226,0.59438,-31.90758,-23.17657,7.19097,-1.99101,0.61535,-36.59022,6.30826,-24.04132,6.57916,19.99287,9.13417,-20.97783,15.43426,8.42086,-23.55439,-8.93281,19.02455,11.88767,-20.57005,-14.3631,7.54674
0.3,0.06556,0.00148,-0.0078,-71.76498,18.69622,-0.03092,-17.47621,0.96839,21.27691,4.95503,-2.93044,0.52816,-21.90245,22.03432,-13.34358,-2.22652,-0.23168,-1.37973,0.4668,-32.01208,-21.13981,5.80582,-1.61374,-0.09647,-31.19512,5.2979,-19.85762,5.5606,17.38307,7.55988,-17.40731,12.94876,6.94793,-19.4963,-7.3611,16.05028,9.84168,-17.01386,-12.01266,6.2411
0.32,0.07378,0.00193,-0.00639,-57.01873,14.81974,-0.04185,-15.47485,0.77022,19.16937,4.31607,-2.89849,0.41902,-18.75787,19.28334,-10.70432,-1.71556,-0.20144,-1.15728,0.33165,-30.10149,-18.30586,4.43822,-1.23593,-0.82997,-25.50152,4.29749,-15.6874,4.53559,14.65207,5.9904,-13.84373,10.38443,5.4807,-15.44845,-5.7967,13.01483,7.80127,-13.47166,-9.62193,4.94098
0.34,0.08202,0.00214,-0.00425,-43.05771,11.15163,-0.04979,-12.96937,0.58266,16.3088,3.57667,-2.65477,0.31579,-15.26386,15.98544,-8.16595,-1.22723,-0.16238,-0.94445,0.19471,-26.50154,-15.01231,3.15909,-0.87677,-1.54287,-19.88548,3.35742,-11.7421,3.55515,11.95942,4.5054,-10.4678,7.89769,4.09364,-11.61578,-4.32245,10.07876,5.86981,-10.12319,-7.3259,3.71236
0.36,0.09002,0.00213,-0.00135,-30.44553,7.84029,-0.05424,-10.23222,0.41329,13.04001,2.8069,-2.2373,0.22265,-11.70641,12.48058,-5.82485,-0.78117,-0.11236,-0.74691,0.06121,-21.748,-11.57911,2.02193,-0.55135,-2.18983,-14.64162,2.51389,-8.18174,2.6578,9.42799,3.16507,-7.41605,5.61024,2.84304,-8.15323,-3.0004,7.36684,4.12534,-7.10393,-5.22805,2.60496
0.38,0.09745,0.00194,0.00229,-19.55167,4.98321,-0.055,-7.50394,0.26708,9.68232,2.06509,-1.7097,0.14236,-8.31717,9.06114,-3.74452,-0.39134,-0.04882,-0.5665,-0.0642,-16.42886,-8.27573,1.06152,-0.27039,-2.72466,-9.9742,1.78838,-5.11171,1.869,7.14252,2.00898,-4.77821,3.60602,1.76586,-5.16284,-1.87063,4.96525,2.61916,-4.50254,-3.39823,1.65126
0.4,0.10395,0.00165,0.00659,-10.56197,2.62971,-0.0522,-4.97351,0.14657,6.49653,1.39448,-1.14046,0.07628,-5.26417,5.95094,-1.95789,-0.06644,0.03087,-0.40154,-0.17747,-11.08124,-5.30469,0.29474,-0.04029,-3.1034,-5.99979,1.18881,-2.58569,1.20216,5.15264,1.0571,-2.59973,1.93265,0.88073,-2.69653,-0.95259,2.92318,1.37722,-2.36335,-1.87428,0.86747
0.42,0.10917,0.00134,0.01143,-3.50379,0.78749,-0.04629,-2.77113,0.05216,3.67032,0.82258,-0.59005,0.02462,-2.65234,3.29885,-0.47233,0.18941,0.129,-0.24754,-0.27491,-6.134,-2.79774,-0.27698,0.1363,-3.28853,-2.75819,0.71177,-0.61248,0.66051,3.47854,0.3125,-0.88781,0.60579,0.19036,-0.76294,-0.24783,1.25758,0.40358,-0.69241,-0.66625,0.2557
0.44,0.11273,0.00114,0.01664,1.7209,-0.56875,-0.03792,-0.97012,-0.01744,1.3173,0.36251,-0.1042,-0.01335,-0.53081,1.18272,0.72388,0.37575,0.24686,-0.09795,-0.3531,-1.885,-0.82084,-0.66405,0.25987,-3.25409,-0.22808,0.34525,0.83479,0.23932,2.11762,-0.23521,0.38068,-0.38465,-0.31519,0.66366,0.2562,-0.04028,-0.31506,0.53456,0.23794,-0.19306
0.46,0.11435,0.00114,0.02201,5.2996,-1.488,-0.02791,0.40548,-0.06476,-0.51515,0.01541,0.28829,-0.03907,1.09623,-0.38028,1.65452,0.49491,0.38412,0.05497,-0.40864,1.49727,0.61561,-0.88454,0.33329,-2.99094,1.6552,0.07163,1.80868,-0.07175,1.05106,-0.60606,1.25049,-1.06772,-0.65493,1.63369,0.58215,-0.99765,-0.80442,1.36352,0.86634,-0.49581
0.48,0.11383,0.00145,0.02734,7.47482,-2.03392,-0.01713,1.37039,-0.09313,-1.8331,-0.22654,0.57454,-0.05435,2.25738,-1.42026,2.34874,0.55121,0.53798,0.21914,-0.43798,3.95698,1.5441,-0.96013,0.3611,-2.51114,2.98225,-0.12961,2.37785,-0.28653,0.2497,-0.82611,1.7797,-1.48479,-0.8535,2.21293,0.75886,-1.65338,-1.09794,1.8538,1.25711,-0.67445
0.5,0.11112,0.00214,0.03238,8.51365,-2.27701,-0.00639,1.96669,-0.10628,-2.68132,-0.37711,0.75498,-0.06124,3.00236,-2.00051,2.83549,0.55027,0.70243,0.40172,-0.43724,5.52665,2.02705,-0.91249,0.34876,-1.84953,3.85399,-0.27961,2.61864,-0.42052,-0.32108,-0.9242,2.03241,-1.68358,-0.93814,2.47444,0.81789,-2.05198,-1.23254,2.07077,1.4532,-0.75307
0.52,0.10635,0.00327,0.03694,8.6832,-2.28816,0.00357,2.25302,-0.10803,-3.12901,-0.45329,0.8398,-0.06177,3.39209,-2.20443,3.1393,0.49835,0.86739,0.60802,-0.40203,6.30065,2.14497,-0.76067,0.3021,-1.06135,4.36928,-0.39859,2.60814,-0.48949,-0.69756,-0.92935,2.07282,-1.71331,-0.93613,2.49183,0.79071,-2.23893,-1.24531,2.07986,1.49818,-0.75581
0.54,0.09988,0.00483,0.04084,8.23223,-2.13386,0.01217,2.29528,-0.102,-3.25711,-0.47294,0.8454,-0.05788,3.49106,-2.12453,3.27776,0.40182,1.01809,0.84038,-0.32735,6.41045,1.98657,-0.51952,0.22673,-0.2151,4.61585,-0.50492,2.41906,-0.5084,-0.91507,-0.86884,1.96083,-1.62087,-0.87294,2.33441,0.70644,-2.25764,-1.17096,1.94211,1.43306,-0.70515
0.56,0.09225,0.00681,0.04394,7.37898,-1.87303,0.019,2.15929,-0.09144,-3.14824,-0.45316,0.79121,-0.05126,3.3622,-1.85396,3.26065,0.26673,1.13458,1.09703,-0.20756,6.00365,1.64115,-0.19924,0.12758,0.61805,4.66475,-0.61484,2.11618,-0.49084,-1.00653,-0.76685,1.74919,-1.44816,-0.77095,2.06378,0.59039,-2.14767,-1.04007,1.71114,1.29418,-0.62084
0.58,0.08423,0.00913,0.04618,6.30458,-1.55512,0.02379,1.9055,-0.07903,-2.87925,-0.40898,0.69699,-0.04336,3.06399,-1.48038,3.09044,0.09848,1.19163,1.37089,-0.03658,5.22809,1.19329,0.19404,0.00872,1.37605,4.56764,-0.74241,1.75437,-0.44866,-1.00171,-0.64377,1.48188,-1.23054,-0.64867,1.73201,0.4631,-1.94413,-0.8782,1.43152,1.11209,-0.51928
0.6,0.07674,0.01169,0.04753,5.15084,-1.21951,0.0264,1.58563,-0.0669,-2.51648,-0.35276,0.58103,-0.03533,2.64925,-1.08223,2.76372,-0.09815,1.15908,1.64843,0.19159,4.22095,0.71944,0.65679,-0.1267,2.01599,4.35612,-0.89948,1.37776,-0.39188,-0.92711,-0.51587,1.19369,-0.99604,-0.52054,1.38091,0.33998,-1.67777,-0.70556,1.13811,0.9111,-0.41329
0.62,0.07086,0.01433,0.04806,4.02165,-0.8957,0.02685,1.24103,-0.05658,-2.11335,-0.29383,0.45885,-0.02801,2.16499,-0.72672,2.27323,-0.31886,1.00291,1.90864,0.48195,3.10254,0.28626,1.18584,-0.27613,2.52017,4.04248,-1.09536,1.01988,-0.32876,-0.8059,-0.39541,0.91047,-0.76549,-0.39697,1.04225,0.23146,-1.3753,-0.5371,0.85642,0.70945,-0.31222
0.64,0.06775,0.01686,0.04789,2.98683,-0.60415,0.02522,0.90235,-0.04907,-1.70981,-0.23861,0.34262,-0.022,1.65277,-0.46923,1.61023,-0.55931,0.68699,2.12223,0.83723,1.97375,-0.04998,1.77567,-0.43711,2.89691,3.62146,-1.33605,0.70444,-0.26585,-0.65804,-0.29093,0.65001,-0.55302,-0.28482,0.73852,0.14352,-1.0596,-0.38306,0.60343,0.51991,-0.22227
0.66,0.06853,0.01906,0.04717,2.08732,-0.35749,0.02171,0.59019,-0.04494,-1.33317,-0.19084,0.24107,-0.01764,1.14919,-0.35355,0.76709,-0.81451,0.17581,2.25133,1.25634,0.91624,-0.2432,2.41554,-0.60651,3.17672,3.07268,-1.62314,0.44648,-0.20817,-0.5002,-0.20769,0.42325,-0.36706,-0.18789,0.48414,0.07844,-0.74983,-0.24964,0.38889,0.35052,-0.14699
0.68,0.07422,0.02066,0.04609,1.34123,-0.16186,0.01664,0.31645,-0.04441,-0.99989,-0.15205,0.15961,-0.01506,0.68636,-0.41257,-0.2597,-1.07818,-0.56176,2.24999,1.73267,-0.00569,-0.25715,3.08693,-0.77988,3.40518,2.36406,-1.95259,0.25364,-0.15924,-0.34558,-0.14818,0.23558,-0.21143,-0.10763,0.28672,0.0357,-0.46139,-0.13975,0.21677,0.20544,-0.08777
0.7,0.08565,0.02136,0.04486,0.74969,-0.01835,0.01038,0.08596,-0.04752,-0.71769,-0.12211,0.10085,-0.01423,0.29224,-0.66894,-1.46619,-1.34204,-1.54787,2.06566,2.25239,-0.74258,-0.06489,3.76175,-0.95076,3.63439,1.45626,-2.31359,0.12757,-0.12129,-0.20377,-0.11258,0.08812,-0.08651,-0.04378,0.14843,0.01285,-0.206,-0.05385,0.08669,0.08595,-0.0444
0.72,0.10332,0.02084,0.04366,0.3023,0.07574,0.00347,-0.10172,-0.05414,-0.48786,-0.09971,0.06507,-0.01496,-0.00942,-1.13564,-2.83728,-1.59538,-2.79015,1.64199,2.79317,-1.25742,0.35143,4.40172,-1.11045,3.91421,0.30821,-2.68781,0.06522,-0.09527,-0.08055,-0.09926,-0.02098,0.00962,0.00505,0.06722,0.00622,0.00818,0.00932,-0.00474,-0.0088,-0.01556
0.74,0.12736,0.01878,0.0427,-0.01828,0.12566,-0.00343,-0.25053,-0.06406,-0.30722,-0.08297,0.05081,-0.01696,-0.1995,-1.81628,-4.34314,-1.82484,-4.27583,0.92312,3.32343,-1.5241,1.00059,4.95941,-1.24807,4.28424,-1.11621,-3.04936,0.05999,-0.08105,0.0222,-0.10515,-0.09558,0.08027,0.04082,0.03803,0.01152,0.17617,0.05209,-0.06277,-0.08097,0.00078
0.76,0.15746,0.01489,0.04216,-0.23269,0.13829,-0.00949,-0.36636,-0.077,-0.16994,-0.06982,0.05535,-0.01986,-0.26451,-2.70518,-5.93634,-2.01474,-5.96595,-0.14051,3.80261,-1.52703,1.88214,5.38093,-1.3511,4.76721,-2.84071,-3.36566,0.10283,-0.07748,0.10644,-0.1261,-0.14065,0.1293,0.06568,0.0537,0.02425,0.29572,0.07731,-0.09356,-0.13344,0.00701
0.78,0.19284,0.00891,0.04219,-0.36212,0.12128,-0.01372,-0.45572,-0.09263,-0.06885,-0.05853,0.07524,-0.02324,-0.19792,-3.78736,-7.55004,-2.14793,-7.79043,-1.58474,4.1827,-1.26218,2.98586,5.61054,-1.40645,5.36402,-4.86864,-3.59947,0.18308,-0.08257,0.17757,-0.15718,-0.16159,0.16058,0.08169,0.10577,0.03996,0.36696,0.08796,-0.10347,-0.16926,0.00564
0.8,0.23223,0.0007,0.04297,-0.42647,0.08253,-0.01497,-0.52477,-0.11059,0.00342,-0.048,0.1066,-0.02668,-0.00195,-5.03855,-9.09832,-2.20748,-9.64507,-3.42327,4.41132,-0.7393,4.29134,5.59666,-1.40187,6.0509,-7.17523,-3.71208,0.28923,-0.0937,0.24362,-0.19297,-0.16382,0.17755,0.09063,0.1851,0.05448,0.39197,0.08682,-0.09853,-0.19139,-0.00089
0.82,0.27394,-0.00977,0.04463,-0.44319,0.02973,-0.01201,-0.57866,-0.13049,0.05356,-0.03807,0.14551,-0.02976,0.31082,-6.42544,-10.47891,-2.17884,-11.39154,-5.63863,4.43644,0.0151,5.76751,5.29898,-1.32769,6.77872,-9.70102,-3.66777,0.40943,-0.10789,0.31379,-0.22787,-0.15241,0.18309,0.09391,0.28233,0.06404,0.37465,0.07633,-0.0841,-0.20237,-0.0103
0.84,0.31595,-0.02235,0.0473,-0.42681,-0.02984,-0.00361,-0.62127,-0.15201,0.08704,-0.02961,0.18818,-0.03215,0.71611,-7.90645,-11.5791,-2.0526,-12.8617,-8.17385,4.2126,0.95487,7.37269,4.6958,-1.17865,7.47503,-12.34755,-3.43901,0.53205,-0.12216,0.39657,-0.25637,-0.13189,0.17943,0.09259,0.38816,0.06545,0.32063,0.05847,-0.06471,-0.20428,-0.02062
0.86,0.356,-0.03665,0.05109,-0.38888,-0.08953,0.01133,-0.65514,-0.17486,0.10764,-0.0245,0.23115,-0.0336,1.1774,-9.43288,-12.28463,-1.82719,-13.86703,-10.92625,3.70803,2.01224,9.05514,3.79088,-0.95564,8.04886,-14.97655,-3.01197,0.64608,-0.13391,0.49751,-0.27345,-0.10617,0.16829,0.08747,0.49368,0.05627,0.23724,0.03484,-0.04394,-0.19872,-0.03015
0.88,0.39181,-0.05208,0.05609,-0.3383,-0.14336,0.03355,-0.68177,-0.19893,0.11726,-0.02536,0.27138,-0.03402,1.64694,-10.95068,-12.49121,-1.511,-14.21413,-13.74533,2.91185,3.09839,10.75428,2.61828,-0.66693,8.39861,-17.41403,-2.39122,0.74157,-0.14122,0.61733,-0.27498,-0.07851,0.15101,0.07918,0.59052,0.03497,0.13336,0.00667,-0.0245,-0.18683,-0.03755
0.9,0.42121,-0.06778,0.06232,-0.28182,-0.18614,0.06328,-0.70193,-0.22418,0.11595,-0.03505,0.30631,-0.03343,2.06861,-12.40202,-12.11723,-1.12304,-13.726,-16.43673,1.83962,4.10774,12.40236,1.24363,-0.32848,8.4227,-19.46014,-1.60241,0.8101,-0.1431,0.75068,-0.25809,-0.0515,0.12883,0.06831,0.67117,0.00107,0.01899,-0.02499,-0.00824,-0.16943,-0.0418
0.92,0.44236,-0.08271,0.06973,-0.22466,-0.21355,0.09993,-0.71616,-0.25064,0.10217,-0.05581,0.33386,-0.03202,2.38347,-13.7266,-11.11598,-0.69129,-12.26812,-18.77398,0.53603,4.92724,13.92627,-0.24005,0.03701,8.03265,-20.90543,-0.69138,0.84519,-0.13942,0.88633,-0.22157,-0.02712,0.10304,0.05549,0.7291,-0.04471,-0.09563,-0.05916,0.00368,-0.14711,-0.04223
0.94,0.45386,-0.0957,0.07819,-0.17113,-0.22224,0.14195,-0.72517,-0.27825,0.07328,-0.08827,0.35233,-0.03003,2.53746,-14.86235,-9.486,-0.24862,-9.77708,-20.51844,-0.92645,5.45051,15.24969,-1.72234,0.40261,7.16747,-21.55304,0.2806,0.84272,-0.13069,1.00856,-0.16618,-0.00676,0.0751,0.04149,0.75903,-0.10051,-0.20133,-0.09476,0.01065,-0.12038,-0.0385
0.96,0.45486,-0.10558,0.08739,-0.12512,-0.21001,0.18661,-0.73012,-0.30666,0.02623,-0.13037,0.36033,-0.02776,2.49057,-15.74635,-7.27825,0.17323,-6.28772,-21.44603,-2.45271,5.59491,16.29593,-3.08992,0.7408,5.80771,-21.24488,1.24492,0.80127,-0.11764,1.09987,-0.09482,0.0087,0.0467,0.0272,0.75718,-0.16327,-0.29156,-0.13046,0.01245,-0.08972,-0.03059
0.98,0.44518,-0.11127,0.09688,-0.09052,-0.17595,0.23001,-0.73286,-0.33511,-0.04182,-0.17667,0.3567,-0.02545,2.22532,-16.31637,-4.59902,0.55019,-1.95276,-21.37679,-3.93316,5.31796,16.99175,-4.2424,1.02735,3.98659,-19.88794,2.13534,0.72243,-0.10073,1.14415,-0.01259,0.0189,0.01973,0.01357,0.7215,-0.22892,-0.36367,-0.16461,0.00913,-0.05572,-0.01881
1,0.42532,-0.11191,0.10604,-0.07138,-0.12062,0.26717,-0.73585,-0.3623,-0.13281,-0.21836,0.34046,-0.02325,1.75226,-16.51339,-1.60669,0.87144,2.95291,-20.20193,-5.25376,4.62857,17.27206,-5.10584,1.24472,1.79472,-17.47515,2.89727,0.61092,-0.07977,1.12969,0.0734,0.02389,-0.00384,0.00161,0.65192,-0.29253,-0.41941,-0.19521,0.0009,-0.01912,-0.00372
1.02,0.39647,-0.10697,0.11405,-0.07184,-0.04622,0.29239,-0.74175,-0.38646,-0.24742,-0.24417,0.31089,-0.02118,1.11038,-16.28471,1.49985,1.14261,8.05007,-17.90254,-6.30714,3.58876,17.08465,-5.64084,1.38404,-0.62496,-14.09484,3.49488,0.47453,-0.05371,1.05127,0.15439,0.02413,-0.02217,-0.00777,0.55053,-0.34852,-0.4643,-0.21997,-0.01191,0.01916,0.01385
1.04,0.36041,-0.09628,0.12,-0.09585,0.04349,0.29982,-0.75283,-0.40543,-0.38493,-0.24241,0.26757,-0.01914,0.36162,-15.58756,4.50133,1.38591,12.89718,-14.55683,-7.00379,2.30466,16.39476,-5.84376,1.44536,-3.09281,-9.92591,3.91514,0.32355,-0.02073,0.91098,0.22077,0.02035,-0.03384,-0.01391,0.42149,-0.39099,-0.50572,-0.23651,-0.0288,0.05794,0.03287
1.06,0.3193,-0.08004,0.12289,-0.14663,0.14323,0.28421,-0.77006,-0.41698,-0.54319,-0.20354,0.21061,-0.01694,-0.4194,-14.39314,7.18447,1.63733,17.05064,-10.33589,-7.28268,0.90854,15.18948,-5.74201,1.4364,-5.41663,-5.22021,4.16863,0.17006,0.02155,0.71778,0.26299,0.01347,-0.0381,-0.01646,0.27092,-0.41405,-0.55018,-0.24263,-0.04904,0.09586,0.05217
1.08,0.27552,-0.05882,0.12173,-0.2261,0.24645,0.24167,-0.79239,-0.41904,-0.71882,-0.12295,0.14075,-0.01435,-1.15775,-12.69144,9.36959,1.94168,20.13071,-5.49026,-7.11989,-0.46328,13.48224,-5.38566,1.37038,-7.41906,-0.27663,4.28752,0.0268,0.07548,0.48609,0.27262,0.00452,-0.03517,-0.01557,0.10659,-0.41227,-0.6006,-0.23654,-0.07165,0.1314,0.07054
1.1,0.23144,-0.0335,0.11562,-0.33441,0.34576,0.17031,-0.8163,-0.40998,-0.90722,-0.00271,0.0596,-0.01116,-1.78961,-10.4959,10.93306,2.3462,21.87749,-0.3291,-6.53324,-1.69104,11.31671,-4.83784,1.26344,-8.96178,4.58828,4.32107,-0.09392,0.14291,0.23369,0.24335,-0.00546,-0.02634,-0.01186,-0.06257,-0.38113,-0.65445,-0.21721,-0.09531,0.16296,0.08678
1.12,0.18924,-0.00524,0.10379,-0.46954,0.43337,0.07066,-0.83589,-0.38877,-1.10257,0.14788,-0.03022,-0.00722,-2.27021,-7.84668,11.81963,2.8935,22.18322,4.8069,-5.58127,-2.68626,8.76832,-4.16576,1.1323,-9.96148,9.06924,4.32875,-0.18144,0.22449,-0.02078,0.17166,-0.01548,-0.01389,-0.00646,-0.22695,-0.31752,-0.70353,-0.18455,-0.11842,0.18897,0.09985
1.14,0.15073,0.02461,0.08571,-0.62728,0.50187,-0.05431,-0.84358,-0.35497,-1.29754,0.31364,-0.12511,-0.00247,-2.57707,-4.81045,12.04212,3.61431,21.09522,9.57798,-4.35577,-3.39841,5.93647,-3.43345,0.99223,-10.39485,12.89894,4.37145,-0.22791,0.31917,-0.26051,0.05724,-0.0246,-0.00083,-0.0008,-0.37704,-0.2201,-0.73563,-0.13948,-0.13921,0.20803,0.10887
1.16,0.1172,0.05464,0.06103,-0.80136,0.54492,-0.19947,-0.83121,-0.30867,-1.48309,0.47622,-0.22056,0.003,-2.70888,-1.47285,11.67058,4.52065,18.7928,13.68,-2.96949,-3.81397,2.92144,-2.69664,0.85562,-10.29384,15.87093,4.50152,-0.22937,0.42369,-0.47303,-0.09694,-0.03195,0.00964,0.00362,-0.50417,-0.08969,-0.73772,-0.08395,-0.15589,0.21901,0.11326
1.18,0.08932,0.08339,0.0297,-0.98373,0.55803,-0.35798,-0.79148,-0.2503,-1.64827,0.61746,-0.31135,0.00903,-2.68141,2.07327,10.81515,5.59987,15.5484,16.87669,-1.54179,-3.95024,-0.19926,-1.99969,0.73108,-9.73436,17.85715,4.75335,-0.18651,0.5323,-0.65224,-0.28487,-0.03676,0.01459,0.00543,-0.60136,0.07047,-0.69965,-0.02082,-0.16689,0.22122,0.11277
1.2,0.06706,0.10953,-0.00806,-1.16496,0.53921,-0.52178,-0.71921,-0.18053,-1.78051,0.7226,-0.39196,0.01532,-2.52217,5.72943,9.60719,6.81035,11.68389,19.02305,-0.18561,-3.8466,-3.37027,-1.37449,0.62309,-8.8219,18.8176,5.1357,-0.10514,0.63664,-0.79931,-0.49786,-0.03835,0.01193,0.00368,-0.66397,0.25458,-0.61735,0.04629,-0.17105,0.21454,0.1075
