T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-15.25844,0.78733,0.88291,0.01128,0.14646,0.01584,-1.18117,-2.06691,-0.1332,0.23309,-0.0821,-0.17675,-0.02964,-0.39308,5.82669,0.0532,-1.41625,0.01494,-0.13644,-0.12568,9.17585,23.75897,-2.91568,19.48363,-16.2022,3.29196,4.03993,6.67408,-25.95599,4.49921,24.17689,-15.59171,-4.03011,-4.58699
0.34,-15.18265,0.75537,0.85915,0.01868,0.14508,0.01558,-1.15948,-1.98469,-0.14605,0.25509,-0.08605,-0.17198,-0.03237,-0.39383,5.75043,0.05904,-1.35907,0.01834,-0.13818,-0.1192,9.0384,23.76583,-2.92038,19.4384,-16.20812,3.29404,4.03891,6.58781,-25.90529,4.50301,24.1882,-15.5887,-4.05594,-4.59858
0.36,-15.15621,0.67327,0.7419,0.02585,0.14331,0.01534,-1.13803,-1.92941,-0.15864,0.26711,-0.08927,-0.16728,-0.03369,-0.40508,5.64815,0.06392,-1.2872,0.02157,-0.14036,-0.11089,8.94364,23.77481,-2.92172,19.4078,-16.21256,3.29911,4.03991,6.53024,-25.86096,4.50812,24.20299,-15.58549,-4.07369,-4.60621
0.38,-15.19282,0.51876,0.5101,0.03253,0.14151,0.01519,-1.11911,-1.91482,-0.16855,0.26551,-0.0915,-0.16306,-0.03317,-0.42856,5.51452,0.06675,-1.20012,0.02458,-0.14281,-0.10054,8.82929,23.78721,-2.92035,19.37145,-16.21785,3.31029,4.04367,6.45313,-25.8108,4.51231,24.22035,-15.58123,-4.09242,-4.61397
0.4,-15.34412,0.27626,0.13531,0.03903,0.13893,0.0151,-1.10312,-1.91135,-0.18462,0.26115,-0.09296,-0.16027,-0.03193,-0.46992,5.33371,0.07488,-1.06784,0.02903,-0.14795,-0.08504,8.74868,23.80081,-2.91599,19.34469,-16.2223,3.32208,4.04801,6.40553,-25.77827,4.51941,24.23345,-15.57798,-4.09829,-4.61603
0.42,-15.6521,-0.03963,-0.4077,0.04558,0.13494,0.01501,-1.09145,-1.89668,-0.21752,0.26135,-0.0935,-0.15999,-0.03056,-0.52984,5.09505,0.09503,-0.85518,0.03639,-0.15726,-0.061,8.77768,23.81615,-2.90863,19.3486,-16.22356,3.32728,4.05041,6.45663,-25.7893,4.5336,24.2353,-15.57814,-4.07306,-4.60449
0.44,-16.0899,-0.41362,-1.10858,0.0516,0.13117,0.01515,-1.08452,-1.8892,-0.2576,0.26189,-0.09305,-0.16229,-0.02909,-0.60345,4.80126,0.12064,-0.58344,0.04506,-0.16717,-0.03047,8.83929,23.83466,-2.89859,19.36207,-16.22407,3.33423,4.05391,6.53616,-25.81738,4.54917,24.23287,-15.57905,-4.0337,-4.58659
0.46,-16.63123,-0.82494,-1.94965,0.05646,0.12908,0.01568,-1.08272,-1.91021,-0.29612,0.2567,-0.09142,-0.167,-0.02737,-0.68767,4.46337,0.1456,-0.27911,0.05384,-0.17552,0.00405,8.88142,23.85835,-2.88622,19.37115,-16.22539,3.34958,4.06114,6.59484,-25.84134,4.56108,24.23355,-15.57853,-3.99302,-4.5678
0.48,-17.264,-1.2187,-2.91232,0.05975,0.12897,0.01664,-1.09172,-1.99088,-0.33677,0.23059,-0.08723,-0.17391,-0.02338,-0.7779,4.1109,0.16656,0.0591,0.06288,-0.1819,0.04248,8.93433,23.89264,-2.8727,19.38042,-16.22682,3.37008,4.07126,6.66226,-25.86821,4.5702,24.23356,-15.57739,-3.9428,-4.54458
0.5,-17.95927,-1.48677,-3.96728,0.06258,0.13071,0.01799,-1.08705,-1.97663,-0.37622,0.23874,-0.08428,-0.18183,-0.02544,-0.87227,3.7137,0.19763,0.42661,0.07262,-0.18741,0.08433,8.97153,23.92213,-2.85792,19.39121,-16.22904,3.39993,4.08459,6.70978,-25.90151,4.57608,24.23401,-15.57529,-3.88931,-4.51976
0.52,-18.58201,-1.41736,-5.1123,0.06627,0.13397,0.01967,-1.01974,-1.7019,-0.40211,0.33601,-0.08639,-0.18824,-0.04283,-0.95205,3.20789,0.25898,0.81674,0.08328,-0.19386,0.12861,8.96112,23.92898,-2.84165,19.40713,-16.23258,3.44523,4.10207,6.70262,-25.93938,4.57651,24.24484,-15.57098,-3.84419,-4.4989
0.54,-19.00437,-0.89402,-6.25881,0.06951,0.1397,0.02173,-0.91004,-1.33026,-0.41477,0.44097,-0.0871,-0.18952,-0.06356,-0.99305,2.66196,0.33246,1.19414,0.09329,-0.19887,0.17135,8.93481,23.93123,-2.82696,19.42428,-16.23699,3.50107,4.12309,6.67581,-25.98182,4.57235,24.25478,-15.56601,-3.79445,-4.47588
0.56,-19.21942,0.05138,-7.23271,0.0713,0.14862,0.02417,-0.78998,-1.00223,-0.4149,0.49258,-0.08261,-0.18507,-0.07755,-0.9972,2.1564,0.39726,1.52664,0.10136,-0.19999,0.20871,8.915,23.94509,-2.81702,19.43817,-16.24215,3.56382,4.14734,6.65529,-26.0232,4.56329,24.25918,-15.56079,-3.73205,-4.447
0.58,-19.13574,1.39135,-7.87844,0.07213,0.16004,0.02685,-0.62718,-0.68977,-0.38399,0.50325,-0.07288,-0.17411,-0.08707,-0.96205,1.66933,0.45114,1.81402,0.10711,-0.19463,0.23907,8.90254,23.96574,-2.81281,19.45887,-16.24726,3.63792,4.17663,6.63807,-26.04777,4.54441,24.28569,-15.55211,-3.67033,-4.4195
0.6,-18.82337,2.85374,-7.99192,0.07275,0.17436,0.0297,-0.51057,-0.35946,-0.35704,0.46548,-0.06146,-0.15518,-0.08352,-0.86572,1.23261,0.48247,1.9514,0.10833,-0.18245,0.2527,8.87025,23.98843,-2.81729,19.46506,-16.25468,3.7186,4.20751,6.60222,-26.08598,4.52894,24.26371,-15.54768,-3.5801,-4.37707
0.62,-18.59696,4.01174,-7.29549,0.07424,0.19238,0.03272,-0.51952,0.10514,-0.36185,0.41476,-0.05222,-0.1257,-0.06515,-0.72712,0.79185,0.48263,1.84504,0.10351,-0.16664,0.24227,8.77933,24.01941,-2.83603,19.41488,-16.26953,3.79318,4.23252,6.52199,-26.17248,4.53342,24.10014,-15.55595,-3.42207,-4.29731
0.64,-18.24852,4.43342,-5.695,0.07631,0.21186,0.03554,-0.55734,0.68858,-0.32793,0.3971,-0.04043,-0.08609,-0.04511,-0.55253,0.41774,0.41757,1.5707,0.09304,-0.13304,0.21063,8.66809,24.05181,-2.86612,19.35186,-16.28691,3.87656,4.25983,6.41077,-26.25881,4.54198,23.88394,-15.56549,-3.23497,-4.20194
0.66,-17.64512,3.89368,-3.29356,0.07883,0.23096,0.03787,-0.56078,1.33218,-0.2384,0.42421,-0.03115,-0.04715,-0.0331,-0.39419,0.14602,0.25714,1.19862,0.07722,-0.07463,0.16085,8.56587,24.08835,-2.90607,19.30388,-16.30335,3.97741,4.29466,6.29659,-26.30445,4.54365,23.69042,-15.56862,-3.04784,-4.10748
0.68,-17.39683,2.41115,-0.8715,0.08325,0.25036,0.0397,-0.55462,1.99806,-0.11554,0.48745,-0.0304,-0.01469,-0.02927,-0.36248,-0.4407,-0.0076,0.88825,0.0583,0.00602,0.11359,8.43411,24.1663,-2.96442,19.20438,-16.32822,4.06977,4.32349,6.1837,-26.31603,4.54729,23.46891,-15.56962,-2.83602,-3.99908
0.7,-16.39255,2.48139,2.52566,0.08765,0.26527,0.04045,-0.52221,2.77601,0.04329,0.62592,-0.04512,0.00998,-0.0403,-0.22626,0.60632,-0.0645,0.3353,0.04066,0.00131,0.04482,8.34091,24.19261,-3.01721,19.19863,-16.33997,4.2144,4.37678,6.05637,-26.29658,4.54794,23.29172,-15.56327,-2.63584,-3.89975
0.72,-12.2795,3.10282,9.60399,0.08949,0.27065,0.03953,-0.3807,3.72917,0.20473,0.84433,-0.0721,0.03806,-0.06538,0.2422,4.33126,0.22033,-1.16254,0.01751,-0.11346,-0.12936,8.36408,24.05154,-3.03183,19.4797,-16.30337,4.49359,4.49615,5.91315,-26.25172,4.54025,23.25186,-15.54664,-2.4906,-3.83715
0.74,-8.89441,4.08645,15.30701,0.09178,0.2697,0.03732,-0.13278,4.62195,0.32235,1.05453,-0.10029,0.06918,-0.0926,0.65145,6.94352,0.97374,-2.17754,-0.00145,-0.28979,-0.23937,8.40351,23.86563,-3.03243,19.83913,-16.24386,4.8222,4.63768,5.77223,-26.18042,4.53357,23.26513,-15.52796,-2.35863,-3.7853
0.76,-8.16415,5.11025,17.16501,0.09687,0.26537,0.03423,0.16968,5.33056,0.40391,1.21816,-0.1263,0.09455,-0.11635,0.66661,7.44289,1.80589,-2.12179,-0.00824,-0.421,-0.22745,8.40319,23.73264,-3.0389,20.12973,-16.18631,5.13609,4.76908,5.65267,-26.08108,4.53372,23.26795,-15.51167,-2.20683,-3.72315
0.78,-9.54057,6.6837,13.65464,0.10369,0.25732,0.03032,0.41132,5.51723,0.3602,1.28595,-0.14241,0.10507,-0.1312,0.32492,6.57107,2.35741,-0.78454,0.01342,-0.43639,-0.07293,8.38737,23.59587,-3.02857,20.46363,-16.10592,5.48899,4.91711,5.56708,-25.96659,4.53942,23.27521,-15.49805,-2.03901,-3.65278
0.8,-12.29468,7.34125,7.55271,0.11283,0.24104,0.02519,0.52132,5.43952,0.26557,1.3306,-0.15177,0.1109,-0.14008,-0.13121,6.20351,2.25628,0.77596,0.05158,-0.3398,0.09892,8.38206,23.51217,-3.02655,20.69338,-16.03986,5.79897,5.03966,5.4548,-25.84003,4.54768,23.31525,-15.48913,-1.88047,-3.5919
0.82,-13.58079,5.24541,3.24135,0.12532,0.21246,0.01854,0.27344,5.24554,0.12829,1.46042,-0.16611,0.11391,-0.15099,-0.20722,6.0968,1.78188,1.19396,0.06558,-0.23405,0.13249,8.42962,23.55821,-3.06931,20.63617,-16.04858,5.96361,5.08557,5.22713,-25.70056,4.5539,23.41563,-15.49028,-1.76311,-3.56293
0.84,-14.43012,1.92048,-0.3378,0.14007,0.17538,0.01096,-0.17299,5.05064,-0.01595,1.61653,-0.18404,0.11673,-0.16412,0.02665,5.51478,1.14705,1.26473,0.06413,-0.12784,0.12432,8.4949,23.65081,-3.12047,20.46707,-16.08731,6.08574,5.10554,4.94667,-25.57059,4.56093,23.53649,-15.50447,-1.65384,-3.54398
0.86,-15.30028,-0.48436,-3.4916,0.1563,0.13405,0.00311,-0.57705,4.92043,-0.12971,1.74184,-0.20058,0.12177,-0.17641,0.2905,5.06198,0.64287,1.46492,0.06734,-0.04429,0.13551,8.54577,23.73351,-3.15409,20.32398,-16.11396,6.24529,5.13916,4.67539,-25.46425,4.57035,23.65148,-15.53185,-1.52423,-3.5159
0.88,-15.82485,-2.03495,-5.68887,0.17426,0.09017,-0.00467,-0.94877,4.84416,-0.21435,1.85238,-0.2171,0.12922,-0.18852,0.63905,4.79653,0.33577,1.66043,0.07135,0.00671,0.15203,8.56603,23.82453,-3.184,20.12229,-16.15029,6.40782,5.16785,4.34938,-25.37528,4.57624,23.78249,-15.57735,-1.39923,-3.49569
0.9,-16.07822,-2.89487,-6.933,0.19267,0.03633,-0.01308,-1.23281,4.81416,-0.26932,1.93313,-0.2305,0.13974,-0.19843,1.00015,4.67021,0.21601,1.83781,0.0746,0.02909,0.17164,8.58753,23.9134,-3.2077,19.92055,-16.18404,6.58732,5.19945,4.07249,-25.33271,4.58726,23.90471,-15.63432,-1.23781,-3.45738
0.92,-16.16649,-3.42123,-7.33379,0.21052,-0.03552,-0.02293,-1.37186,4.82862,-0.2928,1.96589,-0.23715,0.15381,-0.20375,1.26605,4.59931,0.22087,1.96464,0.07555,0.03236,0.18832,8.66224,23.98952,-3.22059,19.81337,-16.19329,6.80807,5.24895,3.99445,-25.36402,4.61362,23.99894,-15.68653,-0.98703,-3.3657
0.94,-16.08473,-3.67903,-7.03562,0.22777,-0.11616,-0.03312,-1.38674,4.85502,-0.29482,1.96058,-0.23844,0.16918,-0.20501,1.44312,4.5465,0.32366,2.03116,0.07417,0.02097,0.20004,8.74414,24.06179,-3.2314,19.71908,-16.19721,7.0475,5.30429,3.99004,-25.43594,4.64305,24.0943,-15.73784,-0.69776,-3.25297
0.96,-15.87163,-3.74268,-6.24046,0.24439,-0.19705,-0.04267,-1.28544,4.86529,-0.28534,1.92337,-0.23505,0.18422,-0.20244,1.51472,4.48106,0.4833,2.03372,0.07077,0.00086,0.20517,8.79924,24.13668,-3.24491,19.59019,-16.20881,7.2932,5.36004,3.95064,-25.51256,4.66481,24.20245,-15.7935,-0.41083,-3.14485
0.98,-15.58282,-3.73434,-5.15084,0.26106,-0.27882,-0.05169,-1.08775,4.84657,-0.27234,1.84877,-0.22551,0.1992,-0.19513,1.48475,4.3826,0.6636,1.98381,0.06533,-0.02288,0.2042,8.86357,24.21965,-3.26011,19.47879,-16.22076,7.55175,5.42526,3.90521,-25.57725,4.67973,24.30382,-15.84109,-0.11214,-3.02971
1,-15.3013,-3.69274,-3.95349,0.27225,-0.3646,-0.06057,-0.83482,4.79365,-0.26106,1.76001,-0.21389,0.211,-0.18595,1.35323,4.25814,0.83236,1.89707,0.05943,-0.04648,0.19836,8.93341,24.30751,-3.27574,19.38639,-16.24305,7.80506,5.49347,3.87336,-25.63112,4.68703,24.37314,-15.86932,0.19277,-2.9102
1.02,-15.11486,-3.60378,-2.79822,0.27221,-0.45784,-0.06978,-0.57649,4.70516,-0.24715,1.68773,-0.2068,0.21679,-0.17979,1.11744,4.12811,0.96939,1.78831,0.05483,-0.06784,0.18918,9.00774,24.4049,-3.29066,19.30687,-16.29358,8.02527,5.5553,3.86473,-25.66719,4.6836,24.37331,-15.86418,0.49465,-2.79037
1.04,-14.99394,-3.49206,-1.76846,0.26484,-0.55308,-0.07886,-0.33233,4.58022,-0.23014,1.6171,-0.20149,0.21949,-0.17478,0.82897,3.99187,1.07398,1.67496,0.05063,-0.08573,0.17886,9.14243,24.52438,-3.29882,19.33571,-16.36021,8.22357,5.63071,3.85513,-25.62104,4.66163,24.27699,-15.80323,0.7901,-2.66552
1.06,-14.89563,-3.39431,-0.91248,0.25405,-0.64534,-0.08742,-0.11002,4.41425,-0.2141,1.53288,-0.19456,0.22144,-0.16839,0.54196,3.83974,1.14529,1.57459,0.04612,-0.09892,0.16952,9.39919,24.68475,-3.29411,19.56596,-16.43483,8.40171,5.73734,3.80947,-25.41815,4.6101,24.04716,-15.66095,1.07012,-2.53325
1.08,-14.8382,-3.31972,-0.25265,0.23992,-0.73608,-0.09581,0.07505,4.19433,-0.19707,1.44045,-0.18698,0.22243,-0.16117,0.27493,3.6646,1.18143,1.49858,0.04185,-0.10677,0.16248,9.83644,24.92286,-3.2746,20.03134,-16.53686,8.5241,5.87402,3.71237,-24.99815,4.51773,23.61696,-15.40598,1.32914,-2.3889
1.1,-14.78899,-3.25277,0.22028,0.21553,-0.82208,-0.10386,0.21371,3.97102,-0.18218,1.3538,-0.18073,0.22194,-0.15489,0.03442,3.50821,1.18931,1.44478,0.03853,-0.1112,0.15793,10.46469,25.18026,-3.21218,20.90607,-16.63083,8.6167,6.06735,3.59465,-24.32772,4.37788,22.96197,-15.00857,1.54181,-2.24206
1.12,-14.71465,-3.17098,0.53855,0.17526,-0.90224,-0.11162,0.30176,3.80584,-0.17368,1.28744,-0.17784,0.21962,-0.15147,-0.17872,3.42226,1.18208,1.40335,0.03655,-0.11511,0.15562,11.27659,25.37163,-3.0687,22.39786,-16.66913,8.71226,6.34781,3.48045,-23.36781,4.18227,22.05911,-14.44265,1.67728,-2.10535
1.14,-14.63504,-3.11193,0.71996,0.12471,-0.97612,-0.11923,0.3476,3.64844,-0.16731,1.22884,-0.17602,0.21665,-0.14881,-0.34771,3.37133,1.16352,1.37869,0.03588,-0.11807,0.15566,12.36761,25.58638,-2.84664,24.47001,-16.70271,8.73573,6.70132,3.31262,-22.01484,3.91418,20.80998,-13.67019,1.74641,-1.95888
1.16,-14.55585,-3.11666,0.78143,0.0703,-1.04486,-0.12695,0.36314,3.45261,-0.15982,1.16425,-0.17284,0.21403,-0.1448,-0.45731,3.31434,1.13434,1.37779,0.03617,-0.11896,0.15837,13.82214,25.89151,-2.55025,27.09401,-16.77373,8.63148,7.11823,3.04334,-20.18382,3.56007,19.14337,-12.66304,1.75538,-1.78808
1.18,-14.47054,-3.18657,0.75166,0.01738,-1.11796,-0.13587,0.35565,3.2335,-0.15183,1.0961,-0.16874,0.21136,-0.13992,-0.51037,3.24786,1.09681,1.39802,0.03659,-0.11793,0.16407,15.59272,26.21773,-2.15753,30.33891,-16.86644,8.41097,7.60667,2.66469,-17.85169,3.11478,17.05923,-11.4236,1.68525,-1.60187
1.2,-14.35994,-3.31356,0.63747,-0.04933,-1.16918,-0.14305,0.32605,3.00725,-0.14368,1.0293,-0.16388,0.2087,-0.13434,-0.51148,3.2185,1.06024,1.42245,0.03949,-0.11792,0.16951,17.74632,26.5926,-1.67055,34.11401,-16.99502,8.06213,8.1557,2.21677,-15.05301,2.59345,14.58595,-9.95283,1.56638,-1.38119
1.22,-14.21212,-3.48556,0.42955,-0.15051,-1.1662,-0.14456,0.2737,2.7842,-0.13569,0.96782,-0.15841,0.20629,-0.12822,-0.46735,3.2828,1.02959,1.43071,0.04749,-0.12192,0.17051,20.37732,27.06101,-1.11705,38.23135,-17.16525,7.59186,8.74329,1.73415,-11.88975,2.02086,11.81568,-8.2932,1.43151,-1.11579
1.24,-14.05127,-3.71242,0.15039,-0.26125,-1.14231,-0.14383,0.20926,2.55692,-0.12765,0.9071,-0.15233,0.20383,-0.12158,-0.37629,3.37483,0.99194,1.43517,0.05673,-0.12611,0.16981,23.21869,27.49344,-0.5212,42.49217,-17.34794,7.05765,9.33889,1.18728,-8.52748,1.41699,8.93381,-6.57888,1.25478,-0.84883
1.26,-13.89294,-4.00201,-0.16433,-0.36175,-1.12503,-0.14387,0.1423,2.31121,-0.11877,0.84112,-0.14508,0.20115,-0.11404,-0.24127,3.42649,0.93947,1.44615,0.06479,-0.12759,0.17006,25.96641,27.77802,0.08532,46.6296,-17.52125,6.51581,9.90152,0.59993,-5.19995,0.82002,6.15695,-4.9467,1.04272,-0.60803
1.28,-13.73828,-4.34525,-0.50419,-0.46685,-1.10079,-0.14291,0.0739,2.03687,-0.10817,0.76793,-0.13606,0.19818,-0.10538,-0.07835,3.4482,0.86823,1.44616,0.0725,-0.127,0.16797,28.56641,27.91467,0.6655,50.40007,-17.67121,6.00548,10.39813,0.03062,-2.12452,0.27134,3.65687,-3.48587,0.83283,-0.3958
1.3,-13.59441,-4.7016,-0.83388,-0.54968,-1.08004,-0.14209,0.01004,1.78173,-0.09866,0.69781,-0.12712,0.19526,-0.09668,0.10393,3.42171,0.7934,1.45117,0.07872,-0.12415,0.16733,30.76412,27.87424,1.1863,53.58851,-17.80599,5.54716,10.80244,-0.4887,0.56042,-0.20503,1.54528,-2.26297,0.62851,-0.22703
1.32,-13.46852,-5.01538,-1.11455,-0.57904,-1.07848,-0.14325,-0.0419,1.60295,-0.09342,0.64321,-0.12038,0.193,-0.08932,0.29085,3.3402,0.7375,1.48305,0.08284,-0.11998,0.17311,32.29787,27.64673,1.62223,56.06273,-17.93718,5.15165,11.10298,-0.92895,2.77602,-0.59145,-0.15259,-1.29524,0.44152,-0.10115
1.34,-13.36873,-5.28353,-1.34901,-0.58502,-1.08103,-0.14444,-0.08199,1.45187,-0.08906,0.5937,-0.11374,0.19113,-0.08231,0.46258,3.22417,0.68663,1.51649,0.08561,-0.11434,0.17971,33.35632,27.27904,1.98235,57.91147,-18.04733,4.82955,11.31312,-1.2782,4.51572,-0.88669,-1.46493,-0.55662,0.29634,-0.00248
1.36,-13.30331,-5.52055,-1.53791,-0.59299,-1.07786,-0.14431,-0.11073,1.28704,-0.08287,0.54,-0.10557,0.18929,-0.07484,0.60861,3.07727,0.62655,1.53016,0.08749,-0.10683,0.18289,34.13485,26.80938,2.28082,59.25888,-18.12738,4.57868,11.44798,-1.54189,5.81968,-1.10278,-2.42412,-0.02086,0.19301,0.0729
1.38,-13.27441,-5.73561,-1.67073,-0.60128,-1.07555,-0.14359,-0.12655,1.12989,-0.07592,0.4867,-0.09666,0.18736,-0.06755,0.72076,2.89567,0.55876,1.52236,0.08771,-0.09754,0.1832,34.64718,26.2593,2.51449,60.1689,-18.18562,4.3862,11.51592,-1.57457,6.2953,-1.15988,-2.72874,0.2489,0.07257,0.08243
1.4,-13.28673,-5.84904,-1.74574,-0.59255,-1.06541,-0.14119,-0.12944,0.98546,-0.06855,0.43692,-0.08746,0.18589,-0.06058,0.80682,2.70125,0.49869,1.51662,0.08761,-0.08725,0.18318,34.86709,25.6346,2.70835,60.69318,-18.23013,4.24737,11.53369,-1.47008,6.26995,-1.12871,-2.63357,0.34207,-0.04271,0.05417
1.42,-13.34717,-5.77858,-1.7708,-0.54821,-1.03718,-0.1359,-0.12009,0.85419,-0.06093,0.39269,-0.07834,0.18527,-0.05405,0.87372,2.52199,0.45903,1.53668,0.08875,-0.07696,0.18525,34.74117,24.93601,2.89257,60.87048,-18.27049,4.15741,11.51776,-1.40735,6.30595,-1.12655,-2.57541,0.38798,-0.10667,0.03806
