T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-11.70323,0.50391,0.84752,0.00844,0.13827,0.01467,-1.13159,-2.84651,-0.46777,0.62052,-0.09608,-0.2467,-0.06293,-0.2809,7.64656,0.37661,-1.63215,0.02811,-0.23585,-0.11774,10.97931,24.05776,-3.33635,18.79091,-15.44092,2.37533,3.20938,8.10723,-25.62495,4.77788,23.78079,-14.88665,-2.97705,-3.64746
0.28,-11.55074,0.65208,0.97213,0.01431,0.13944,0.01459,-1.10901,-2.73302,-0.4676,0.6383,-0.09886,-0.24024,-0.06576,-0.26445,7.61875,0.37651,-1.63492,0.02907,-0.23339,-0.11822,11.15653,24.06552,-3.34594,18.80889,-15.43236,2.34632,3.19755,8.23978,-25.63273,4.7841,23.81465,-14.88886,-2.96644,-3.64299
0.3,-11.40321,0.78841,1.05875,0.0206,0.13998,0.01444,-1.0825,-2.61182,-0.46887,0.65241,-0.10162,-0.23254,-0.06794,-0.25078,7.57232,0.37774,-1.62692,0.03045,-0.23079,-0.1175,11.25623,24.05447,-3.35497,18.81257,-15.42637,2.33105,3.18842,8.3309,-25.62956,4.7897,23.86878,-14.89513,-2.96905,-3.64565
0.32,-11.28265,0.88402,1.085,0.02739,0.13948,0.0142,-1.05361,-2.47641,-0.47366,0.66563,-0.10444,-0.22393,-0.0695,-0.24234,7.50043,0.38189,-1.60429,0.03278,-0.22826,-0.11506,11.13159,24.00828,-3.35814,18.79213,-15.42805,2.3526,3.18973,8.28282,-25.59211,4.78747,23.96736,-14.90635,-3.01576,-3.67086
0.34,-11.20331,0.92569,1.02597,0.03435,0.13817,0.01392,-1.02342,-2.34984,-0.47994,0.67188,-0.10682,-0.215,-0.0698,-0.24211,7.39734,0.38826,-1.56046,0.03563,-0.226,-0.11015,10.92241,23.9406,-3.36066,18.74916,-15.43228,2.38901,3.1928,8.18933,-25.55582,4.78537,24.08848,-14.92444,-3.07468,-3.70322
0.36,-11.18165,0.89567,0.85601,0.04108,0.13649,0.01367,-0.99423,-2.25865,-0.4858,0.66505,-0.10829,-0.20661,-0.06808,-0.25305,7.25761,0.39541,-1.49141,0.0386,-0.22408,-0.10219,10.73676,23.86342,-3.36629,18.68475,-15.43515,2.42349,3.19095,8.12582,-25.54597,4.78884,24.21879,-14.95122,-3.12116,-3.73072
0.38,-11.24012,0.75723,0.55481,0.04732,0.13477,0.01352,-0.9705,-2.22031,-0.48958,0.64343,-0.10861,-0.1998,-0.06362,-0.27846,7.07635,0.40003,-1.40457,0.04152,-0.22196,-0.09154,10.50837,23.77346,-3.37268,18.59029,-15.43891,2.46656,3.18775,8.04238,-25.54983,4.79261,24.37803,-14.98683,-3.17359,-3.76245
0.4,-11.44102,0.47279,0.10222,0.05337,0.13232,0.01341,-0.95276,-2.18925,-0.50081,0.62863,-0.10877,-0.19561,-0.06017,-0.32071,6.83221,0.41595,-1.25352,0.04584,-0.22215,-0.07375,10.29445,23.66938,-3.38082,18.47518,-15.44123,2.50941,3.17917,7.99597,-25.59662,4.80532,24.53671,-15.03387,-3.20598,-3.78657
0.42,-11.8371,0.04109,-0.51731,0.05943,0.12853,0.0133,-0.94219,-2.1287,-0.53056,0.63882,-0.10953,-0.19511,-0.0616,-0.37724,6.51115,0.4554,-0.98669,0.05267,-0.22639,-0.04438,10.17717,23.55292,-3.39172,18.35763,-15.43913,2.54115,3.16111,8.06964,-25.71651,4.83731,24.65843,-15.09402,-3.1838,-3.78692
0.44,-12.41977,-0.52784,-1.2856,0.06496,0.12493,0.01339,-0.94309,-2.05319,-0.56984,0.67405,-0.11056,-0.1985,-0.06704,-0.44917,6.11911,0.50365,-0.64251,0.06038,-0.23131,-0.00688,10.08248,23.43191,-3.40311,18.22705,-15.436,2.57262,3.13925,8.18379,-25.87266,4.87677,24.77552,-15.16198,-3.13975,-3.77833
0.46,-13.17463,-1.21337,-2.17817,0.06937,0.12287,0.01381,-0.95826,-1.9852,-0.61093,0.7296,-0.11148,-0.20541,-0.07559,-0.53749,5.67127,0.54922,-0.26143,0.06791,-0.23506,0.0354,9.96579,23.31798,-3.41302,18.08361,-15.43425,2.6124,3.11973,8.2789,-26.02947,4.91322,24.90883,-15.23101,-3.09838,-3.77141
0.48,-14.09093,-1.94626,-3.15855,0.07229,0.12264,0.0146,-0.99237,-1.96082,-0.65685,0.7898,-0.11146,-0.21459,-0.08708,-0.63676,5.2047,0.58763,0.15635,0.07508,-0.2374,0.08183,9.86913,23.22243,-3.41947,17.96072,-15.43301,2.66293,3.10799,8.38315,-26.17942,4.94754,25.03006,-15.29395,-3.0455,-3.75864
0.5,-15.1183,-2.58623,-4.2126,0.07475,0.12412,0.01572,-1.01803,-1.74803,-0.70069,0.92674,-0.11326,-0.22172,-0.10933,-0.74234,4.68046,0.63887,0.6174,0.0828,-0.24005,0.13356,9.7936,23.16198,-3.42394,17.85857,-15.43474,2.71226,3.10314,8.45805,-26.30228,4.97473,25.12362,-15.3399,-2.98861,-3.74122
0.52,-15.97839,-2.83362,-5.48934,0.07799,0.127,0.01713,-0.96916,-1.17792,-0.72821,1.16874,-0.11777,-0.22077,-0.14445,-0.82907,4.01347,0.72965,1.12785,0.0919,-0.24428,0.1914,9.74429,23.16106,-3.42827,17.78149,-15.44295,2.74577,3.10522,8.45666,-26.36487,4.98637,25.17452,-15.35373,-2.93955,-3.7215
0.54,-16.23511,-2.35514,-7.24711,0.08083,0.13218,0.01888,-0.84191,-0.69904,-0.72592,1.29979,-0.1171,-0.20891,-0.16597,-0.86856,3.29158,0.82884,1.62568,0.10015,-0.24629,0.24746,9.77781,23.24778,-3.4257,17.8131,-15.45734,2.78119,3.1336,8.40351,-26.32559,4.97713,25.1304,-15.31493,-2.88194,-3.68956
0.56,-16.2431,-1.34166,-8.74045,0.0823,0.14034,0.02098,-0.70696,-0.25549,-0.70151,1.36855,-0.11207,-0.19002,-0.17961,-0.86671,2.61493,0.90567,2.05503,0.10587,-0.24328,0.2948,9.95269,23.45967,-3.41004,18.04225,-15.47805,2.83439,3.20928,8.31195,-26.12845,4.93814,24.938,-15.1975,-2.80415,-3.63667
0.58,-15.93229,0.17237,-9.77483,0.08289,0.15085,0.0233,-0.53772,0.07888,-0.66047,1.35356,-0.09999,-0.16592,-0.18363,-0.82733,1.92363,0.95877,2.42327,0.10901,-0.23123,0.33289,10.32637,23.84549,-3.37993,18.53087,-15.50765,2.90051,3.34521,8.16665,-25.70485,4.85524,24.55975,-14.97099,-2.70946,-3.55929
0.6,-15.37956,1.753,-10.00723,0.08332,0.16409,0.02582,-0.41319,0.64764,-0.57685,1.33951,-0.0886,-0.13198,-0.18069,-0.71314,1.34428,0.96273,2.5813,0.10706,-0.21073,0.34576,10.9237,24.43675,-3.32826,19.36181,-15.54896,2.98856,3.56036,7.91792,-25.00974,4.72306,23.89382,-14.60474,-2.58387,-3.44649
0.62,-14.84438,2.92261,-9.03668,0.0846,0.18082,0.02854,-0.37131,1.81071,-0.42573,1.38888,-0.0855,-0.07845,-0.17237,-0.53279,0.95582,0.90337,2.38918,0.09826,-0.18823,0.32004,11.75205,25.26558,-3.24672,20.61859,-15.60488,3.10797,3.87416,7.5167,-23.99258,4.53571,22.83444,-14.06693,-2.41279,-3.28701
0.64,-14.18946,3.34876,-6.53369,0.08647,0.19896,0.03115,-0.31418,2.99486,-0.25726,1.35474,-0.07773,-0.01456,-0.15355,-0.31819,0.75834,0.76088,1.94853,0.08364,-0.14646,0.26415,12.9044,26.38623,-3.13351,22.37778,-15.67648,3.25208,4.30112,6.98603,-22.56033,4.2724,21.37899,-13.32345,-2.20711,-3.07997
0.66,-13.28836,2.87402,-2.57342,0.08882,0.21682,0.03337,-0.20905,3.85755,-0.10061,1.19042,-0.05672,0.04523,-0.12449,-0.13822,0.73605,0.52587,1.34048,0.06432,-0.07946,0.18572,14.45202,27.84164,-2.98807,24.69496,-15.7645,3.41549,4.85191,6.35105,-20.64154,3.91798,19.52859,-12.3497,-1.97555,-2.8251
0.68,-12.85176,1.42029,2.18299,0.093,0.23495,0.03519,-0.04824,4.53722,0.05648,0.89927,-0.02191,0.10108,-0.08483,-0.10734,0.48942,0.19584,0.73746,0.04054,0.0085,0.10992,16.34916,29.65114,-2.81117,27.56617,-15.87107,3.59572,5.52804,5.6086,-18.216,3.47066,17.26413,-11.13995,-1.71836,-2.52165
0.7,-11.44757,1.70668,7.77329,0.09722,0.24906,0.03608,0.12019,4.94814,0.17288,0.60798,0.01243,0.13818,-0.0507,0.08252,2.19675,0.16755,-0.13607,0.03271,-0.01263,0.00565,18.65432,31.71879,-2.59542,30.99886,-15.99001,3.79415,6.32093,4.76472,-15.33915,2.93984,14.6237,-9.71334,-1.4403,-2.1743
0.72,-5.58745,3.00165,14.63615,0.09908,0.25473,0.03552,0.21757,5.04034,0.17913,0.63519,0.01158,0.13527,-0.04776,0.69665,6.6362,0.65899,-1.97624,0.04368,-0.17527,-0.2206,21.43004,33.85734,-2.33218,34.93855,-16.10965,4.00575,7.20105,3.85646,-12.13268,2.34803,11.71438,-8.12665,-1.15009,-1.79525
0.74,-0.66685,4.74682,18.57673,0.10136,0.25464,0.0338,0.19521,5.07433,0.12941,0.83701,-0.01374,0.12184,-0.06523,1.25419,9.54472,1.80845,-3.09542,0.05675,-0.42423,-0.35533,24.39933,35.96546,-2.04369,39.08884,-16.22736,4.21,8.10877,2.95338,-8.76337,1.7284,8.72382,-6.48003,-0.86787,-1.4101
0.76,0.51617,6.32285,17.75135,0.10626,0.2513,0.03122,0.0959,5.16621,0.06797,1.05739,-0.04702,0.11312,-0.08863,1.27835,9.62499,2.89397,-2.7036,0.06575,-0.57499,-0.30657,27.24076,37.94197,-1.76031,43.09389,-16.34001,4.39107,8.97621,2.12668,-5.46332,1.12486,5.86951,-4.89362,-0.61143,-1.04581
0.78,-1.62892,8.61316,12.35623,0.11273,0.24456,0.02784,-0.08145,5.35301,-0.00238,1.31112,-0.08857,0.11164,-0.11797,0.93647,8.42461,3.57953,-0.83618,0.07833,-0.5813,-0.08339,29.85052,39.64279,-1.4949,46.73034,-16.4386,4.54275,9.75141,1.42142,-2.44702,0.57715,3.32182,-3.4668,-0.38868,-0.72095
0.8,-5.72933,9.3549,4.92363,0.1213,0.22994,0.02326,-0.33194,5.6204,-0.07804,1.58632,-0.13602,0.11903,-0.15279,0.4181,8.03575,3.37747,1.16337,0.0919,-0.44216,0.14415,32.06452,40.9403,-1.25373,49.85969,-16.51967,4.66128,10.40235,0.85681,0.14991,0.10892,1.18392,-2.25742,-0.21163,-0.45116
0.82,-8.33958,5.18884,0.12906,0.13293,0.20335,0.01716,-0.65598,5.91188,-0.15392,1.85994,-0.18463,0.13252,-0.18962,0.30001,7.48586,2.51929,1.59267,0.08016,-0.27813,0.17153,33.73342,41.74652,-1.03486,52.42898,-16.58351,4.74558,10.91679,0.45766,2.25913,-0.26849,-0.52055,-1.28518,-0.07938,-0.239
0.84,-10.06332,0.80518,-3.17811,0.14656,0.16862,0.01013,-0.99238,6.20127,-0.2172,2.09142,-0.22726,0.1483,-0.22174,0.5619,6.8239,1.69715,1.70527,0.06694,-0.14583,0.16501,34.96217,42.15067,-0.8438,54.4505,-16.63005,4.79923,11.30173,0.21134,3.88942,-0.55654,-1.82005,-0.54255,0.02132,-0.07587
0.86,-11.71871,-2.21218,-5.79774,0.16147,0.12999,0.00282,-1.23783,6.48085,-0.25812,2.24941,-0.2594,0.16623,-0.2445,0.86781,6.3243,1.05346,1.96185,0.05971,-0.04308,0.18137,35.86029,42.26734,-0.68455,55.96833,-16.66103,4.82872,11.57294,0.07589,5.08823,-0.76479,-2.75723,-0.00663,0.09539,0.04382
0.88,-12.7768,-3.97703,-7.29126,0.17789,0.08898,-0.00443,-1.3794,6.71394,-0.28049,2.33899,-0.28206,0.18352,-0.25911,1.28033,6.04235,0.6792,2.20689,0.05669,0.01668,0.20378,36.41563,42.11018,-0.54402,57.05429,-16.67978,4.83953,11.74753,0.19022,5.55144,-0.83084,-3.0298,0.26895,0.10221,0.09165
0.9,-13.3198,-4.74674,-7.80308,0.19462,0.03868,-0.01225,-1.40978,6.8828,-0.28722,2.36916,-0.29584,0.19961,-0.2666,1.71075,5.91794,0.5521,2.4241,0.05595,0.03978,0.22925,36.79471,41.78165,-0.43715,57.80091,-16.68678,4.83473,11.84473,0.4047,5.56356,-0.81281,-2.91279,0.3692,0.0715,0.0943
0.92,-13.53852,-5.01521,-7.54965,0.21072,-0.02841,-0.02132,-1.33773,6.98203,-0.28217,2.35351,-0.30231,0.21648,-0.26917,2.02602,5.85515,0.58217,2.57516,0.05526,0.03948,0.25036,37.1974,41.39974,-0.38632,58.30057,-16.68181,4.81743,11.88384,0.50948,5.59407,-0.80545,-2.85341,0.41939,0.05366,0.09491
0.94,-13.44187,-4.92325,-6.71912,0.22619,-0.10363,-0.03063,-1.19212,7.00391,-0.27011,2.30221,-0.30381,0.23195,-0.26851,2.23156,5.80949,0.73503,2.64925,0.05432,0.02109,0.26471,37.53143,40.93742,-0.36019,58.61547,-16.66962,4.79249,11.88063,0.54963,5.62724,-0.80527,-2.8359,0.43333,0.04541,0.09404
0.96,-13.12577,-4.63003,-5.53319,0.24104,-0.17898,-0.03925,-1.00066,6.94478,-0.25419,2.22263,-0.30172,0.24399,-0.26505,2.30757,5.74691,0.95648,2.64294,0.05289,-0.00785,0.27036,37.73401,40.3852,-0.33438,58.79736,-16.65423,4.76386,11.84883,0.56045,5.65104,-0.80956,-2.84707,0.42295,0.04453,0.09252
0.98,-12.70022,-4.29349,-4.1953,0.25591,-0.25501,-0.04729,-0.7971,6.79341,-0.23617,2.12268,-0.29605,0.25387,-0.25915,2.26129,5.6431,1.19915,2.57218,0.05015,-0.04072,0.26819,37.90614,39.80751,-0.3215,58.89404,-16.63664,4.73375,11.80091,0.55157,5.668,-0.81727,-2.87554,0.39782,0.04837,0.09055
1,-12.27018,-4.0287,-2.87452,0.26569,-0.33466,-0.05509,-0.60061,6.6029,-0.22003,2.01885,-0.29009,0.26066,-0.25348,2.09155,5.50612,1.42,2.45731,0.04748,-0.07246,0.26,38.00634,39.17521,-0.29738,58.96218,-16.61744,4.70079,11.74185,0.52686,5.68679,-0.82803,-2.91136,0.36531,0.05495,0.08848
1.02,-11.93688,-3.88965,-1.684,0.26507,-0.42117,-0.06311,-0.42956,6.44593,-0.21023,1.92887,-0.28816,0.26303,-0.25145,1.79248,5.3612,1.5933,2.31702,0.04648,-0.10026,0.24795,37.9743,38.44985,-0.23378,59.05363,-16.5965,4.6635,11.67432,0.48759,5.71656,-0.84168,-2.94668,0.33076,0.06285,0.08659
1.04,-11.69595,-3.8258,-0.67318,0.25771,-0.50946,-0.07094,-0.30234,6.281,-0.20366,1.84753,-0.28673,0.26348,-0.25035,1.42972,5.20586,1.72043,2.17313,0.04537,-0.12289,0.23479,37.9057,37.702,-0.1561,59.16111,-16.57559,4.62529,11.6061,0.44438,5.75307,-0.85695,-2.97905,0.29771,0.07107,0.08495
1.06,-11.51445,-3.80979,0.13213,0.24737,-0.59491,-0.07826,-0.2206,6.06689,-0.19705,1.76616,-0.28251,0.26351,-0.24748,1.07259,5.02578,1.80106,2.04775,0.04282,-0.139,0.22313,37.86862,36.98482,-0.08423,59.27826,-16.55578,4.58896,11.54299,0.40684,5.79202,-0.87273,-3.00742,0.26829,0.07891,0.08359
1.08,-11.40089,-3.87449,0.73086,0.23413,-0.67892,-0.08541,-0.17613,5.82582,-0.19124,1.68506,-0.27686,0.26155,-0.24382,0.74351,4.81074,1.83258,1.95493,0.03931,-0.14781,0.21465,37.86418,36.30511,-0.0132,59.42985,-16.53547,4.55511,11.48689,0.37559,5.83686,-0.88889,-3.02934,0.24362,0.08591,0.08251
1.1,-11.3152,-3.91069,1.14112,0.2116,-0.75854,-0.09228,-0.17036,5.57485,-0.18453,1.6134,-0.26846,0.26135,-0.23826,0.44746,4.61416,1.82523,1.89138,0.0358,-0.15183,0.20959,37.83992,35.61784,0.06542,59.58464,-16.51868,4.5198,11.4333,0.34384,5.89317,-0.90582,-3.0461,0.22398,0.09192,0.0818
1.12,-11.2158,-3.78439,1.39221,0.17448,-0.83279,-0.09897,-0.20288,5.32377,-0.17567,1.55958,-0.25659,0.26743,-0.22985,0.18227,4.5031,1.79797,1.84416,0.0331,-0.15492,0.20752,37.71875,34.86212,0.16116,59.7043,-16.51024,4.47867,11.3765,0.30392,5.96519,-0.92389,-3.05995,0.20907,0.09689,0.08147
1.14,-11.11407,-3.62351,1.50854,0.12807,-0.90129,-0.10562,-0.2573,5.06878,-0.16655,1.51198,-0.24347,0.27413,-0.21998,-0.02892,4.43187,1.75507,1.8184,0.0313,-0.15663,0.20839,37.57747,34.10157,0.26398,59.82292,-16.5051,4.4357,11.32141,0.261,6.04954,-0.94275,-3.06949,0.19847,0.1008,0.08139
1.16,-11.00958,-3.54251,1.5129,0.07834,-0.96516,-0.11249,-0.32059,4.79453,-0.15808,1.45851,-0.23013,0.27804,-0.20934,-0.16503,4.34789,1.69628,1.82243,0.03012,-0.15561,0.2125,37.47678,33.38726,0.36406,59.96846,-16.49912,4.39457,11.27227,0.22806,6.12105,-0.95757,-3.05542,0.18708,0.10138,0.0796
1.18,-10.89582,-3.50406,1.4277,0.03025,-1.03337,-0.1206,-0.38914,4.48447,-0.14911,1.39675,-0.21551,0.28115,-0.19653,-0.23033,4.24802,1.62398,1.85287,0.02893,-0.15227,0.22012,37.33489,32.67253,0.46872,60.13563,-16.49428,4.35476,11.22688,0.1968,6.19615,-0.97171,-3.03435,0.17799,0.10079,0.07766
1.2,-10.74632,-3.55078,1.26608,-0.03057,-1.08119,-0.12726,-0.46318,4.18054,-0.14195,1.33465,-0.20213,0.28107,-0.18418,-0.23272,4.19264,1.55428,1.88618,0.03103,-0.15032,0.22684,37.29911,32.01531,0.56855,60.29445,-16.48891,4.31317,11.18298,0.15782,6.29268,-0.98904,-3.02161,0.17379,0.10094,0.07691
1.22,-10.54388,-3.73417,1.02553,-0.12357,-1.07821,-0.12886,-0.54447,3.92916,-0.13877,1.28134,-0.19246,0.2771,-0.17553,-0.18321,4.25711,1.49984,1.89444,0.04008,-0.15301,0.22796,37.57495,31.49048,0.64928,60.41726,-16.47996,4.26603,11.13843,0.10934,6.40953,-1.00953,-3.01595,0.17312,0.10154,0.07698
1.24,-10.32365,-4.00885,0.7138,-0.22548,-1.05574,-0.12853,-0.62704,3.68,-0.13676,1.22591,-0.18354,0.27221,-0.16736,-0.07679,4.36455,1.44324,1.89746,0.05181,-0.15689,0.22706,37.95477,31.00218,0.72604,60.53034,-16.47013,4.21657,11.09371,0.0571,6.53846,-1.03116,-3.01394,0.1748,0.10243,0.07762
1.26,-10.10774,-4.34369,0.35723,-0.31786,-1.03963,-0.12897,-0.70501,3.38676,-0.13375,1.15748,-0.17308,0.268,-0.15695,0.08828,4.43563,1.37264,1.91224,0.06327,-0.15911,0.22776,38.28661,30.4875,0.80911,60.65895,-16.46094,4.16794,11.04993,0.00594,6.67364,-1.0523,-3.01309,0.17786,0.10344,0.07865
1.28,-9.8955,-4.74891,-0.03154,-0.4147,-1.01702,-0.12857,-0.7791,3.04839,-0.12976,1.07573,-0.16107,0.2639,-0.14481,0.29589,4.48934,1.28562,1.91598,0.07587,-0.15867,0.22894,38.70544,29.9891,0.88839,60.79909,-16.44975,4.11819,11.00653,-0.04444,6.81622,-1.07299,-3.01313,0.1816,0.10445,0.0799
1.3,-9.70093,-5.17366,-0.42437,-0.4909,-0.99776,-0.12832,-0.84285,2.72295,-0.12585,0.99282,-0.14935,0.26013,-0.1325,0.54066,4.50727,1.20065,1.93781,0.0879,-0.16062,0.22922,39.00785,29.44567,0.98094,60.92925,-16.44193,4.06928,10.96221,-0.09358,6.96412,-1.0923,-3.01348,0.18541,0.10543,0.08134
1.32,-9.53984,-5.54993,-0.79394,-0.51735,-0.99669,-0.12984,-0.88814,2.47859,-0.12317,0.92317,-0.14009,0.25733,-0.12185,0.81339,4.4734,1.13923,2.01578,0.09658,-0.17176,0.22593,38.94306,28.78702,1.10782,61.03173,-16.44342,4.02383,10.91587,-0.14346,7.11343,-1.109,-3.01414,0.18881,0.10641,0.08301
1.34,-9.41689,-5.8938,-1.13339,-0.52221,-0.99954,-0.13138,-0.9173,2.26312,-0.1201,0.85652,-0.13127,0.25535,-0.11167,1.08899,4.39217,1.07839,2.10528,0.10288,-0.18418,0.22012,38.75473,28.08932,1.24774,61.11724,-16.4488,3.97978,10.8687,-0.19171,7.26366,-1.12363,-3.01534,0.19169,0.1073,0.08476
1.36,-9.33822,-6.23096,-1.4263,-0.52924,-0.99698,-0.13168,-0.93264,2.03003,-0.1153,0.78352,-0.12117,0.25392,-0.1008,1.34297,4.2507,0.99755,2.16545,0.10795,-0.19023,0.21307,38.63368,27.40509,1.38384,61.20411,-16.45298,3.93519,10.82157,-0.23674,7.41413,-1.13688,-3.01709,0.19401,0.10805,0.08647
1.38,-9.30984,-6.56664,-1.65496,-0.53687,-0.99529,-0.13141,-0.93248,1.80813,-0.10931,0.71024,-0.11073,0.25299,-0.09026,1.55447,4.0335,0.89442,2.19215,0.10973,-0.19125,0.20057,38.52534,26.70291,1.52365,61.31123,-16.4551,3.88946,10.7735,-0.285,7.56263,-1.14874,-3.01972,0.19569,0.10865,0.08812
1.4,-9.33863,-6.81084,-1.80399,-0.5288,-0.98633,-0.12955,-0.91734,1.60698,-0.10253,0.64187,-0.1006,0.25251,-0.08024,1.72036,3.75682,0.79498,2.20321,0.11085,-0.18544,0.19129,38.36672,26.00218,1.66293,61.36759,-16.46262,3.84636,10.72612,-0.31654,7.70159,-1.15903,-3.02167,0.19685,0.10914,0.08964
1.42,-9.43676,-6.86369,-1.87719,-0.4876,-0.96055,-0.12499,-0.88936,1.43,-0.09547,0.58267,-0.0914,0.25209,-0.07076,1.84053,3.46178,0.72527,2.22454,0.11494,-0.17391,0.19393,38.07643,25.33259,1.79378,61.2835,-16.4846,3.80951,10.68067,-0.3092,7.8238,-1.16772,-3.02156,0.19765,0.10956,0.09102
1.44,-9.58739,-6.81898,-1.87973,-0.43277,-0.92853,-0.11911,-0.85197,1.28373,-0.08833,0.53233,-0.08317,0.25129,-0.06233,1.89726,3.1467,0.66023,2.23298,0.11837,-0.15869,0.19869,37.73346,24.6608,1.92259,61.1518,-16.51156,3.77531,10.63603,-0.28321,7.93092,-1.17542,-3.0195,0.19786,0.10978,0.0921
