T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.76,0.03592,0.02238,-0.05773,-1.25709,-0.34856,-0.26664,0.7175,-0.17536,0.35233,-1.5661,1.51725,-0.00041,9.30772,4.22915,-1.42724,8.77406,-8.58054,-7.10227,-0.34454,-3.2101,4.6078,6.96468,3.94603,3.48287,-5.80777,0.16417,0.64009,0.35651,0.29712,-0.0553,0.00589,0.0657,0.03165,0.33457,0.3955,0.3537,-0.03962,0.02265,0.03102,0.01494
6.78,0.04327,0.02022,-0.05396,-1.30493,-0.37339,-0.25959,0.69713,-0.13812,0.2904,-1.38428,1.57776,-0.0004,10.26147,5.69348,-1.41363,7.59384,-8.25345,-8.05825,-0.11846,-3.26569,4.21765,6.83648,2.90279,3.74067,-5.95358,0.34158,0.68602,0.37878,0.43486,-0.07033,0.00435,0.05132,0.02562,0.34663,0.43807,0.53371,-0.04268,0.03275,0.01405,0.00588
6.8,0.05055,0.01767,-0.04976,-1.32458,-0.382,-0.24461,0.64087,-0.09817,0.2484,-1.16092,1.59596,-0.00038,11.01452,7.10766,-1.35541,6.25933,-7.65617,-8.65501,0.08958,-3.24306,3.78494,6.47387,1.77596,3.84953,-5.81989,0.48038,0.70862,0.39084,0.5554,-0.08251,0.00262,0.03729,0.02032,0.33959,0.46485,0.67908,-0.04274,0.04117,-0.00018,-0.0013
6.82,0.05747,0.01507,-0.04469,-1.30956,-0.37369,-0.22195,0.54809,-0.05569,0.2234,-0.90324,1.56341,-0.00037,11.51121,8.40918,-1.27348,4.82565,-6.86061,-8.86309,0.25537,-3.13711,3.32058,5.88119,0.60539,3.79962,-5.39063,0.58324,0.70519,0.389,0.64217,-0.09066,0.00071,0.02511,0.01655,0.31395,0.47123,0.77338,-0.03953,0.04708,-0.01014,-0.00574
6.84,0.06377,0.0127,-0.0383,-1.25407,-0.34787,-0.19223,0.41926,-0.01111,0.21122,-0.61966,1.47617,-0.00035,11.70443,9.53616,-1.18961,3.34494,-5.93384,-8.67923,0.36102,-2.94777,2.83213,5.07753,-0.56162,3.59022,-4.67045,0.65937,0.67334,0.37048,0.68145,-0.09377,-0.00138,0.01604,0.01482,0.27059,0.45334,0.80205,-0.03296,0.04974,-0.01454,-0.00679
6.86,0.06924,0.0108,-0.03022,-1.15386,-0.30471,-0.15643,0.25669,0.03483,0.20701,-0.31954,1.33729,-0.00033,11.55924,10.43138,-1.12415,1.86397,-4.93522,-8.1259,0.39586,-2.67995,2.32505,4.09481,-1.67104,3.2288,-3.68531,0.72117,0.61192,0.33379,0.66442,-0.09107,-0.00365,0.01088,0.01533,0.21139,0.40869,0.7548,-0.02317,0.04858,-0.01255,-0.00406
6.88,0.07371,0.00952,-0.02021,-1.00714,-0.24587,-0.11588,0.06531,0.08105,0.20574,-0.01304,1.1587,-0.00031,11.05629,11.04644,-1.09389,0.42288,-3.91668,-7.24901,0.35628,-2.34279,1.80429,2.97485,-2.66383,2.72978,-2.48136,0.78037,0.52216,0.27916,0.58872,-0.0823,-0.0061,0.00992,0.01789,0.13983,0.33685,0.62782,-0.01063,0.04334,-0.00395,0.00247
6.9,0.0771,0.00894,-0.00825,-0.81522,-0.17498,-0.07226,-0.14678,0.12622,0.20269,0.28919,0.95981,-0.0003,10.19448,11.34546,-1.11026,-0.94504,-2.92433,-6.11425,0.24485,-1.94845,1.27547,1.76612,-3.47918,2.11343,-1.12237,0.84459,0.40841,0.20867,0.45912,-0.06777,-0.0087,0.01283,0.02197,0.06146,0.23982,0.42531,0.00387,0.03408,0.0107,0.01233
6.92,0.07939,0.00906,0.00549,-0.58277,-0.09779,-0.02742,-0.36837,0.16879,0.19378,0.57624,0.76171,-0.00028,8.99212,11.30739,-1.17795,-2.21267,-1.99945,-4.80162,0.06934,-1.51013,0.74557,0.52035,-4.05903,1.405,0.31447,0.91531,0.27829,0.12605,0.28704,-0.04843,-0.01144,0.01875,0.02669,-0.01619,0.1221,0.15989,0.01925,0.02127,0.03012,0.02465
6.94,0.08061,0.0098,0.02059,-0.31748,-0.02159,0.01672,-0.58591,0.20718,0.17565,0.83745,0.58092,-0.00028,7.48588,10.92684,-1.29422,-3.35797,-1.17794,-3.39844,-0.15808,-1.03958,0.22246,-0.71096,-4.35402,0.63403,1.74438,0.98763,0.142,0.03621,0.08866,-0.02577,-0.01427,0.02632,0.03103,-0.08427,-0.00967,-0.14855,0.03426,0.00568,0.05241,0.03818
6.96,0.08082,0.01106,0.03649,-0.0292,0.04574,0.05843,-0.78483,0.23992,0.1457,1.06294,0.42706,-0.00027,5.72809,10.21363,-1.4488,-4.3628,-0.48801,-1.99127,-0.42154,-0.54436,-0.28624,-1.87985,-4.33027,-0.1661,3.08204,1.0517,0.01097,-0.05551,-0.11787,-0.00169,-0.01714,0.03393,0.03388,-0.13376,-0.14753,-0.47523,0.04763,-0.01167,0.07529,0.05146
6.98,0.08007,0.01268,0.05253,0.27108,0.09692,0.09637,-0.95127,0.26589,0.10196,1.24432,0.30376,-0.00027,3.783,9.19189,-1.62452,-5.21212,0.05283,-0.65815,-0.70206,-0.02566,-0.77467,-2.94493,-3.97587,-0.95882,4.24886,1.09523,-0.10372,-0.14414,-0.31546,0.02171,-0.01999,0.03985,0.0343,-0.15682,-0.28315,-0.79361,0.0582,-0.02966,0.09641,0.06299
7,0.0784,0.01449,0.06804,0.57224,0.12629,0.12973,-1.07353,0.28442,0.04297,1.37528,0.21022,-0.00027,1.72285,7.89893,-1.79876,-5.89373,0.44044,0.53762,-0.97849,0.52263,-1.23989,-3.87355,-3.30569,-1.70544,5.17947,1.10626,-0.19289,-0.22577,-0.49058,0.04239,-0.02273,0.04246,0.0316,-0.14796,-0.40879,-1.07867,0.06511,-0.04717,0.11363,0.07147
7.02,0.0758,0.01631,0.08235,0.86379,0.1305,0.15833,-1.14322,0.29542,-0.03225,1.4521,0.14241,-0.00026,-0.37614,6.38378,-1.94561,-6.39864,0.68497,1.5511,-1.22873,1.11307,-1.68231,-4.64299,-2.36285,-2.36675,5.82626,1.07558,-0.2502,-0.29785,-0.63456,0.05853,-0.02528,0.04043,0.02544,-0.1048,-0.51814,-1.30972,0.06788,-0.06321,0.12527,0.07588
7.04,0.07223,0.01796,0.0949,1.13631,0.10868,0.18252,-1.1557,0.29933,-0.12423,1.47383,0.09407,-0.00025,-2.43802,4.70499,-2.03878,-6.72196,0.80987,2.35656,-1.43167,1.76187,-2.10504,-5.24049,-1.2161,-2.90568,6.1618,0.99824,-0.27251,-0.3592,-0.74348,0.06866,-0.02755,0.0328,0.01582,-0.02814,-0.60681,-1.47243,0.06638,-0.07701,0.13028,0.07568
7.06,0.06761,0.01929,0.10524,1.38164,0.0621,0.20305,-1.11002,0.29707,-0.233,1.44235,0.05742,-0.00023,-4.39133,2.92797,-2.05492,-6.86433,0.84869,2.94608,-1.5694,2.48456,-2.51256,-5.66256,0.04628,-3.29054,6.17922,0.87425,-0.25965,-0.40965,-0.8169,0.07177,-0.02942,0.01908,0.00309,0.07843,-0.6726,-1.56007,0.06082,-0.088,0.12829,0.07081
7.08,0.06183,0.02014,0.11305,1.59288,-0.00627,0.22082,-1.00855,0.28986,-0.35795,1.36224,0.02364,-0.00021,-6.17315,1.12203,-1.97696,-6.83352,0.84075,3.32654,-1.62934,3.29122,-2.90896,-5.91384,1.32488,-3.49859,5.8914,0.70841,-0.21389,-0.44957,-0.85611,0.06739,-0.03081,-0.00069,-0.01221,0.20915,-0.71543,-1.57369,0.05165,-0.09588,0.11963,0.0617
7.1,0.05479,0.02037,0.11816,1.76438,-0.09225,0.23669,-0.85666,0.27912,-0.49772,1.24052,-0.01665,-0.00017,-7.73226,-0.64264,-1.79677,-6.64563,0.82608,3.51599,-1.60581,4.18193,-3.29626,-6.0058,2.51821,-3.5191,5.32903,0.50963,-0.13942,-0.4794,-0.86256,0.05561,-0.03162,-0.02598,-0.02935,0.35675,-0.73708,-1.52133,0.03948,-0.10056,0.10516,0.04921
7.12,0.04636,0.01989,0.1205,1.89168,-0.19071,0.25129,-0.6623,0.26626,-0.65005,1.08612,-0.07304,-0.00012,-9.0311,-2.29807,-1.51658,-6.32501,0.84053,3.5399,-1.50038,5.14376,-3.67309,-5.95512,3.53118,-3.35513,4.53773,0.28966,-0.04203,-0.49936,-0.83704,0.03711,-0.03178,-0.0557,-0.04752,0.51287,-0.74054,-1.41612,0.02505,-0.10213,0.08619,0.03451
7.14,0.03646,0.01863,0.12015,1.97147,-0.29557,0.26487,-0.43577,0.25249,-0.81171,0.9092,-0.15489,-6e-05,-10.04635,-3.78197,-1.1488,-5.90264,0.91146,3.42764,-1.32088,6.14948,-4.03402,-5.78187,4.28248,-3.0236,3.57428,0.06158,0.07093,-0.50937,-0.77986,0.01319,-0.03122,-0.08833,-0.06583,0.66817,-0.72922,-1.27333,0.00919,-0.10074,0.06414,0.01886
7.16,0.02504,0.01658,0.11722,2.00168,-0.3997,0.27727,-0.18956,0.23874,-0.97853,0.72021,-0.27068,0,-10.76856,-5.04151,-0.71441,-5.41313,1.05434,3.20951,-1.07938,7.15842,-4.36964,-5.50767,4.71053,-2.55384,2.50213,-0.162,0.19046,-0.50919,-0.69184,-0.01432,-0.02991,-0.12191,-0.08335,0.81229,-0.70604,-1.10698,-0.00715,-0.09657,0.04036,0.00338
7.18,0.0121,0.01377,0.11188,1.98163,-0.49477,0.28793,0.06206,0.22546,-1.14545,0.52902,-0.42717,7e-05,-11.20135,-6.03695,-0.24042,-4.89131,1.27081,2.91465,-0.78981,8.11924,-4.66721,-5.15425,4.77792,-1.98493,1.38696,-0.37043,0.30585,-0.49862,-0.57567,-0.04304,-0.02785,-0.15423,-0.09909,0.9339,-0.67261,-0.92673,-0.02292,-0.0897,0.01584,-0.01114
7.2,-0.00231,0.01032,0.10431,1.91227,-0.57151,0.29591,0.30351,0.21266,-1.30681,0.34421,-0.62817,0.00014,-11.36019,-6.74458,0.24309,-4.36892,1.54845,2.56966,-0.46594,8.97394,-4.91187,-4.74243,4.47387,-1.36239,0.29266,-0.55608,0.405,-0.47786,-0.43688,-0.0703,-0.02508,-0.18294,-0.11208,1.0211,-0.62885,-0.73591,-0.03695,-0.08012,-0.00893,-0.02435
7.22,-0.01805,0.00639,0.09471,1.7963,-0.62034,0.30012,0.51899,0.19992,-1.45659,0.17251,-0.87301,0.00021,-11.27046,-7.15812,0.70603,-3.87184,1.86268,2.19795,-0.12033,9.66272,-5.08791,-4.29154,3.81425,-0.73423,-0.72218,-0.71469,0.47533,-0.44756,-0.28409,-0.09328,-0.02168,-0.20576,-0.12138,1.06224,-0.57303,-0.53136,-0.04807,-0.06773,-0.03392,-0.0364
7.24,-0.03489,0.00218,0.08328,1.63809,-0.63259,0.29936,0.6939,0.18648,-1.58883,0.01864,-1.15444,0.00027,-10.96467,-7.28831,1.12116,-3.41828,2.18074,1.81951,0.2358,10.12917,-5.18011,-3.81911,2.83902,-0.14666,-1.60703,-0.84487,0.50529,-0.40884,-0.12802,-0.1094,-0.01776,-0.22074,-0.12619,1.04744,-0.50237,-0.30528,-0.05524,-0.05246,-0.05941,-0.04778
7.26,-0.05251,-0.00207,0.07023,1.4435,-0.602,0.29262,0.81664,0.17144,-1.69806,-0.11475,-1.45625,0.00031,-10.47937,-7.16106,1.46662,-3.01772,2.46707,1.45105,0.59171,10.32563,-5.175,-3.34071,1.60758,0.36023,-2.32186,-0.94702,0.48634,-0.36308,0.02025,-0.11666,-0.01343,-0.2265,-0.12601,0.97029,-0.41405,-0.04852,-0.05769,-0.03434,-0.08574,-0.0591
7.28,-0.0705,-0.00617,0.05581,1.21956,-0.52632,0.27914,0.88033,0.15393,-1.77982,-0.22685,-1.75222,0.00034,-9.85225,-6.81463,1.7278,-2.67098,2.68928,1.1062,0.93607,10.21826,-5.06219,-2.87003,0.19312,0.7563,-2.83902,-1.02208,0.41488,-0.31174,0.15139,-0.11398,-0.00887,-0.22245,-0.12069,0.82968,-0.30638,0.24552,-0.05512,-0.01366,-0.11299,-0.07085
7.3,-0.08834,-0.00992,0.04033,0.97416,-0.40829,0.25866,0.88404,0.13333,-1.83105,-0.31838,-2.01061,0.00035,-9.11983,-6.29628,1.89835,-2.37131,2.82315,0.7958,1.25608,9.79109,-4.83566,-2.41902,-1.32314,1.024,-3.14456,-1.07043,0.29354,-0.2561,0.25955,-0.10145,-0.00419,-0.20891,-0.11057,0.63089,-0.17975,0.57738,-0.04781,0.00893,-0.1407,-0.08315
7.32,-0.10546,-0.01318,0.02414,0.71571,-0.25584,0.23139,0.83293,0.10938,-1.85039,-0.39122,-2.20378,0.00035,-8.31569,-5.65832,1.97999,-2.10637,2.85574,0.52791,1.53748,9.04787,-4.49466,-1.99791,-2.8573,1.15924,-3.23869,-1.09124,0.13139,-0.19726,0.34299,-0.0803,0.00044,-0.18707,-0.09638,0.38567,-0.03724,0.93958,-0.03663,0.03245,-0.16783,-0.09567
7.34,-0.12123,-0.01588,0.00766,0.45263,-0.08115,0.19807,0.73734,0.08227,-1.83811,-0.44792,-2.31539,0.00032,-7.469,-4.9536,1.981,-1.86086,2.78598,0.3076,1.76543,8.01124,-4.04402,-1.61494,-4.32741,1.17043,-3.13534,-1.08248,-0.05716,-0.13618,0.40369,-0.05275,0.00492,-0.15876,-0.07921,0.11103,0.11547,1.31653,-0.02287,0.0556,-0.19275,-0.1076
7.36,-0.135,-0.01794,-0.00865,0.19283,0.10113,0.15979,0.61093,0.05262,-1.79593,-0.49128,-2.34103,0.00029,-6.60352,-4.23105,1.91394,-1.6195,2.62318,0.13647,1.92644,6.71981,-3.49411,-1.27582,-5.65769,1.07597,-2.86081,-1.04156,-0.25466,-0.07382,0.44579,-0.02154,0.00917,-0.12611,-0.06027,-0.17307,0.27072,1.68625,-0.00807,0.07692,-0.21348,-0.11784
7.38,-0.14618,-0.01937,-0.0243,-0.05675,0.27612,0.11791,0.4684,0.02139,-1.72664,-0.524,-2.28514,0.00024,-5.73737,-3.53173,1.7929,-1.37003,2.38416,0.01231,2.01061,5.22405,-2.86046,-0.98318,-6.78196,0.9009,-2.45192,-0.96644,-0.44329,-0.01141,0.47373,0.01048,0.01313,-0.09117,-0.04067,-0.44654,0.41974,2.02333,0.00625,0.09502,-0.22801,-0.12515
7.4,-0.15426,-0.02017,-0.03879,-0.29057,0.43083,0.07388,0.32331,-0.01014,-1.63379,-0.54836,-2.15779,0.00019,-4.88361,-2.8862,1.63112,-1.10537,2.09008,-0.07101,2.01362,3.58204,-2.16326,-0.73625,-7.64632,0.67348,-1.95346,-0.85687,-0.60752,0.04948,0.49054,0.04083,0.01681,-0.05558,-0.0213,-0.69178,0.55378,2.30217,0.01889,0.10869,-0.23462,-0.1284
7.42,-0.15885,-0.02035,-0.05168,-0.50464,0.55565,0.0291,0.18651,-0.04053,-1.52124,-0.56607,-1.97192,0.00014,-4.05148,-2.3136,1.43915,-0.8248,1.76341,-0.12303,1.93781,1.85527,-1.42652,-0.5308,-8.21059,0.42213,-1.41489,-0.71561,-0.73594,0.10686,0.49694,0.06768,0.02021,-0.02039,-0.00267,-0.8956,0.66495,2.49994,0.02906,0.11713,-0.23215,-0.12678
7.44,-0.15972,-0.01996,-0.06257,-0.6965,0.64509,-0.01515,0.06532,-0.0683,-1.39267,-0.57823,-1.74125,9e-05,-3.24796,-1.8223,1.22391,-0.53364,1.42557,-0.15552,1.79198,0.10487,-0.67684,-0.35957,-8.44872,0.17317,-0.88636,-0.54924,-0.82218,0.15851,0.49132,0.09,0.02336,0.01391,0.01503,-1.05007,0.74693,2.59881,0.03643,0.11996,-0.22014,-0.11989
7.46,-0.15681,-0.01905,-0.07112,-0.86513,0.69775,-0.0578,-0.03653,-0.09205,-1.25116,-0.58533,-1.47875,4e-05,-2.47946,-1.41189,0.98858,-0.24175,1.09532,-0.18085,1.59012,-1.61184,0.05822,-0.21293,-8.34845,-0.05073,-0.41421,-0.3685,-0.86479,0.20224,0.47071,0.10747,0.02628,0.04726,0.03186,-1.1525,0.79544,2.58734,0.0411,0.11727,-0.19895,-0.10782
7.48,-0.15025,-0.01767,-0.0771,-1.0106,0.7157,-0.09802,-0.11843,-0.11056,-1.09886,-0.58742,-1.19583,0,-1.75345,-1.07608,0.73319,0.03866,0.78778,-0.21019,1.34957,-3.24409,0.75183,-0.07991,-7.91093,-0.23144,-0.0368,-0.18799,-0.86654,0.23629,0.43218,0.12035,0.02895,0.07976,0.04799,-1.20479,0.80839,2.46134,0.04345,0.10959,-0.16965,-0.09108
7.5,-0.14032,-0.01593,-0.08042,-1.13376,0.70368,-0.1352,-0.18205,-0.12295,-0.93693,-0.58428,-0.90202,-3e-05,-1.07977,-0.8056,0.4557,0.29533,0.51426,-0.2519,1.08896,-4.74933,1.37953,0.05074,-7.15033,-0.35548,0.21873,-0.02513,-0.83334,0.25963,0.37423,0.12926,0.03131,0.11147,0.06354,-1.21231,0.78607,2.22419,0.044,0.09778,-0.13395,-0.0706
7.52,-0.12752,-0.01395,-0.08108,-1.23574,0.66804,-0.16891,-0.23049,-0.12868,-0.76565,-0.57558,-0.60508,-5e-05,-0.47104,-0.59077,0.15347,0.51794,0.28234,-0.31059,0.82649,-6.09377,1.92053,0.18945,-6.09336,-0.41383,0.338,0.10169,-0.77306,0.27207,0.29772,0.13496,0.03323,0.14217,0.07851,-1.18272,0.73092,1.88655,0.04328,0.08298,-0.09398,-0.04756
7.54,-0.11246,-0.01187,-0.07922,-1.31746,0.61581,-0.19881,-0.26736,-0.12761,-0.58484,-0.56103,-0.31145,-7e-05,0.05776,-0.42332,-0.17543,0.69947,0.09641,-0.38685,0.57852,-7.2518,2.3587,0.34487,-4.7783,-0.40121,0.31926,0.17581,-0.69438,0.27429,0.20607,0.13818,0.03456,0.1713,0.09268,-1.12468,0.64735,1.46565,0.04177,0.0664,-0.05209,-0.02328
7.56,-0.09588,-0.00983,-0.0751,-1.37913,0.55375,-0.22457,-0.29605,-0.11997,-0.39432,-0.54052,-0.02667,-9e-05,0.49073,-0.29725,-0.53081,0.8369,-0.04178,-0.47762,0.35866,-8.20495,2.68332,0.52298,-3.25382,-0.31539,0.17165,0.18524,-0.60571,0.2676,0.10482,0.13951,0.03513,0.198,0.10566,-1.04677,0.54125,0.98404,0.03981,0.04924,-0.0105,0.00093
7.58,-0.07861,-0.00797,-0.06905,-1.41994,0.48768,-0.24577,-0.31915,-0.10635,-0.19453,-0.51416,0.24398,-0.00012,0.81303,-0.20905,-0.90944,0.93133,-0.13256,-0.57701,0.17723,-8.94072,2.88956,0.72646,-1.57739,-0.15656,-0.08709,0.12549,-0.5144,0.2537,0.00074,0.13931,0.03477,0.22118,0.1169,-0.95646,0.4196,0.46817,0.03759,0.03253,0.02889,0.02397
7.6,-0.06145,-0.00643,-0.0615,-1.43802,0.42185,-0.2619,-0.33803,-0.08762,0.01298,-0.48243,0.49515,-0.00015,1.01299,-0.15743,-1.30441,0.98749,-0.17782,-0.67722,0.04098,-9.45161,2.97869,0.95428,0.1863,0.07289,-0.43307,0.00125,-0.42608,0.23435,-0.09917,0.13769,0.03336,0.2397,0.12583,-0.85951,0.28996,-0.05324,0.03519,0.01703,0.06466,0.04499
7.62,-0.04521,-0.00528,-0.05291,-1.43064,0.35867,-0.27238,-0.35254,-0.06488,0.22525,-0.44614,0.72113,-0.00018,1.08401,-0.14258,-1.70514,1.0128,-0.18068,-0.76934,-0.04688,-9.73435,2.95778,1.20145,1.96764,0.36808,-0.83812,-0.17356,-0.3442,0.2112,-0.18857,0.13453,0.03083,0.25247,0.13187,-0.7595,0.16005,-0.55087,0.03256,0.00323,0.09593,0.06341
7.64,-0.03056,-0.00457,-0.04376,-1.3947,0.29852,-0.2766,-0.36097,-0.03943,0.4379,-0.40642,0.91589,-0.00022,1.02589,-0.1653,-2.09806,1.01596,-0.14527,-0.8439,-0.08663,-9.78924,2.83886,1.45923,3.69504,0.72093,-1.27095,-0.37775,-0.26982,0.18565,-0.26236,0.1295,0.02721,0.25856,0.13453,-0.65766,0.03726,-0.99675,0.02956,-0.00867,0.12225,0.0789
7.66,-0.01803,-0.00429,-0.03453,-1.32747,0.23989,-0.27406,-0.36016,-0.01261,0.64531,-0.36465,1.07342,-0.00027,0.84573,-0.226,-2.46773,1.00528,-0.07676,-0.89123,-0.08181,-9.61991,2.63777,1.71545,5.29875,1.11902,-1.69779,-0.5862,-0.20157,0.15883,-0.31704,0.12214,0.02257,0.25728,0.13345,-0.55297,-0.07185,-1.36622,0.02597,-0.01863,0.14337,0.09123
7.68,-0.00793,-0.00441,-0.02564,-1.2273,0.17971,-0.26451,-0.34592,0.01419,0.84112,-0.32229,1.18819,-0.00031,0.55825,-0.32368,-2.79831,0.98715,0.01862,-0.90171,-0.03902,-9.23361,2.37286,1.95517,6.71481,1.54436,-2.08278,-0.77402,-0.13602,0.13161,-0.35067,0.11191,0.01708,0.24823,0.12844,-0.44264,-0.16196,-1.63989,0.0215,-0.02673,0.15906,0.10016
7.7,-0.00034,-0.0048,-0.01745,-1.09434,0.11403,-0.24803,-0.31371,0.03963,1.01866,-0.28078,1.25577,-0.00035,0.18558,-0.45518,-3.07502,0.96471,0.13345,-0.86613,0.03245,-8.64176,2.06384,2.16142,7.88873,1.97236,-2.38865,-0.92018,-0.06833,0.10476,-0.3628,0.09832,0.01095,0.23133,0.11947,-0.3229,-0.22934,-1.80525,0.01588,-0.03306,0.16891,0.1054
7.72,0.00492,-0.00536,-0.01021,-0.93082,0.03905,-0.2251,-0.2596,0.06245,1.17139,-0.24134,1.27331,-0.00038,-0.24364,-0.61457,-3.28508,0.9372,0.2591,-0.77602,0.12108,-7.86041,1.73081,2.31596,8.77777,2.37139,-2.57803,-1.00985,0.0066,0.07894,-0.35412,0.08106,0.00444,0.20682,0.10671,-0.19015,-0.27212,-1.85765,0.00891,-0.03766,0.17233,0.10653
7.74,0.00821,-0.0059,-0.0041,-0.74099,-0.04772,-0.19653,-0.18151,0.08145,1.29326,-0.20478,1.23993,-0.0004,-0.69588,-0.79302,-3.41824,0.89985,0.38576,-0.6243,0.21379,-6.91004,1.39331,2.40017,9.35203,2.70314,-2.61557,-1.03513,0.09262,0.05486,-0.32609,0.06011,-0.00214,0.17526,0.09044,-0.04237,-0.29029,-1.80053,0.00055,-0.04055,0.16863,0.10314
7.76,0.01004,-0.0063,0.00079,-0.5306,-0.14619,-0.16339,-0.08038,0.09555,1.37897,-0.17129,1.15687,-0.00038,-1.135,-0.97901,-3.4668,0.84446,0.50274,-0.40603,0.29681,-5.81495,1.0695,2.396,9.59448,2.92431,-2.47096,-0.99422,0.19077,0.03323,-0.28051,0.03587,-0.00848,0.13743,0.0711,0.11944,-0.28569,-1.6449,-0.00898,-0.0417,0.15725,0.09493
7.78,0.01098,-0.00639,0.00445,-0.30626,-0.25275,-0.12682,0.03891,0.10379,1.42433,-0.14036,1.02768,-0.00035,-1.52491,-1.1588,-3.42564,0.76053,0.59882,-0.11932,0.35675,-4.6027,0.77536,2.28733,9.5006,2.98945,-2.12256,-0.88971,0.29801,0.01479,-0.21925,0.00919,-0.01428,0.09438,0.04919,0.29022,-0.2618,-1.40837,-0.01915,-0.04112,0.13799,0.08189
7.8,0.01158,-0.00609,0.00695,-0.0749,-0.35995,-0.08795,0.16728,0.10536,1.42657,-0.11067,0.85815,-0.00028,-1.8324,-1.31735,-3.2922,0.63681,0.66271,0.23376,0.38176,-3.30367,0.52401,2.06168,9.07796,2.85546,-1.56098,-0.72668,0.40672,0.00023,-0.14409,-0.01855,-0.01927,0.04732,0.02528,0.46053,-0.22341,-1.11365,-0.02909,-0.0389,0.11129,0.06446
7.82,0.01229,-0.00534,0.00841,0.1567,-0.45718,-0.04784,0.2922,0.09972,1.38474,-0.08026,0.65623,-0.0002,-2.02963,-1.43933,-3.06665,0.46316,0.6837,0.64639,0.36277,-1.9508,0.32482,1.71213,8.3455,2.4871,-0.79221,-0.51107,0.50531,-0.00987,-0.05682,-0.04563,-0.02321,-0.00234,-2e-05,0.61724,-0.17619,-0.78665,-0.03766,-0.03524,0.07831,0.04351
7.84,0.01347,-0.00414,0.00898,0.38205,-0.53225,-0.00743,0.39943,0.08673,1.30002,-0.04681,0.4316,-9e-05,-2.09642,-1.51034,-2.75202,0.23242,0.65223,1.10657,0.29461,-0.57919,0.18269,1.23933,7.33241,1.86358,0.16053,-0.24874,0.58015,-0.0152,0.04049,-0.07016,-0.02595,-0.05305,-0.02599,0.74546,-0.12611,-0.45417,-0.04367,-0.03046,0.0409,0.02037
7.86,0.01529,-0.00253,0.00883,0.59497,-0.57382,0.03236,0.47554,0.06669,1.176,-0.00797,0.19519,3e-05,-2.02197,-1.51827,-2.3546,-0.05778,0.5606,1.59701,0.17707,0.77448,0.09724,0.6534,6.07689,0.98515,1.25627,0.05479,0.61827,-0.01577,0.14506,-0.09034,-0.02739,-0.1031,-0.05187,0.83124,-0.07884,-0.14139,-0.04604,-0.02494,0.00141,-0.0034
7.88,0.01781,-0.0006,0.00816,0.78956,-0.57388,0.07064,0.51058,0.04056,1.01884,0.03816,-0.04146,0.00015,-1.80616,-1.45457,-1.88429,-0.40353,0.40371,2.09566,0.01545,2.07271,0.06237,-0.02489,4.62501,-0.12134,2.43734,0.39399,0.61043,-0.01205,0.253,-0.10481,-0.02753,-0.15066,-0.07678,0.86451,-0.03911,0.13046,-0.0441,-0.01912,-0.03757,-0.02614
7.9,0.02094,0.00153,0.00715,0.96011,-0.52983,0.10641,0.50025,0.00989,0.83715,0.0927,-0.26688,0.00027,-1.45996,-1.31525,-1.35495,-0.79386,0.17973,2.57665,-0.17935,3.27794,0.0665,-0.76394,3.02966,-1.39956,3.63223,0.76243,0.55354,-0.00501,0.35914,-0.11288,-0.02645,-0.19385,-0.09974,0.84144,-0.01032,0.34565,-0.0377,-0.01345,-0.07349,-0.04632
7.92,0.02447,0.00373,0.00598,1.10124,-0.44538,0.13862,0.44686,-0.02316,0.64162,0.15569,-0.47026,0.00037,-1.0048,-1.10139,-0.78445,-1.21083,-0.10936,3.01185,-0.39169,4.35357,0.09364,-1.5229,1.3493,-2.76488,4.76037,1.15172,0.45178,0.00398,0.45707,-0.11462,-0.02432,-0.23083,-0.11973,0.76555,0.00565,0.49468,-0.0274,-0.0083,-0.10404,-0.06269
7.94,0.0281,0.00583,0.0048,1.20805,-0.33012,0.16615,0.35889,-0.05606,0.44402,0.22604,-0.64207,0.00046,-0.47066,-0.81902,-0.19414,-1.63076,-0.45742,3.37299,-0.60293,5.26522,0.12545,-2.25507,-0.3539,-4.11064,5.73894,1.55045,0.31609,0.01323,0.53969,-0.11082,-0.02137,-0.25985,-0.13573,0.64722,0.00831,0.57387,-0.01431,-0.00403,-0.12729,-0.0743
7.96,0.03152,0.00771,0.00376,1.2766,-0.19778,0.18791,0.24926,-0.0862,0.25604,0.30156,-0.77468,0.00053,0.1068,-0.47844,0.39221,-2.02638,-0.85401,3.63417,-0.79385,5.98229,0.14391,-2.91285,-2.01654,-5.31858,6.49114,1.94342,0.1623,0.02103,0.59996,-0.10283,-0.01785,-0.27943,-0.14682,0.50183,-0.00167,0.58418,5e-05,-0.0009,-0.14175,-0.08055
7.98,0.03439,0.00924,0.00298,1.30437,-0.06391,0.20295,0.13295,-0.11119,0.08791,0.37918,-0.8628,0.00058,0.68968,-0.0932,0.94973,-2.36953,-1.28435,3.77447,-0.94734,6.47997,0.13417,-3.45328,-3.57688,-6.27219,6.95477,2.3114,0.00828,0.02584,0.63189,-0.09227,-0.01404,-0.28849,-0.15229,0.34708,-0.02294,0.5298,0.01397,0.00089,-0.14643,-0.08113
