T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.00276,0.00569,2e-05,0.00359,0.00155,3e-05,1e-05,0.0517,2e-05,0.00149,5e-05,0.00238,2e-05,0.1952,9e-05,2e-05,0.01092,7e-05,0.00018,0.08165,0.12782,0.0001,0.08525,7e-05,0.07391,0.42802,0.06055,1e-05,0.22834,0.10612,5e-05,6e-05,0.00015,0.0206,1e-05,7e-05,0.00238,1e-05,6e-05,0.01188,0.07475,7e-05,0.04622,0.00042,0.02802,0.00029,0.00437,2e-05,0.05862,0.08664,0.0003,0.03199,0.02785,1e-05,1e-05,0.16864,3e-05,0.11165,4e-05,4e-05,1e-05,0.1334,0.00011,3e-05,0.10751,0.08938,0.48042
0.22,0,0.00354,0.00775,0,0.00362,0.00149,0,0,0.05163,0,0.00097,0,0.00152,0,0.19513,0,0,0.01051,0,0,0.08268,0.12791,0,0.08538,0,0.07309,0.42697,0.06122,0,0.22824,0.10619,0,0,0,0.02045,0,3e-05,0.0023,0,0,0.01175,0.07247,0,0.04564,0.00046,0.0279,2e-05,0.00417,0,0.05849,0.08678,1e-05,0.03199,0.02783,0,0,0.16898,0,0.11158,0,0,0,0.13342,1e-05,0,0.10747,0.08938,0.4801
0.24,0,0.00441,0.00995,0,0.00366,0.00148,0,0,0.0516,0,0.00069,0,0.00095,0,0.19494,0,0,0.01035,0,0,0.08399,0.128,0,0.08553,0,0.07218,0.42584,0.06211,0,0.22832,0.10631,0,0,0,0.02032,0,0,0.00222,0,0,0.01158,0.06987,0,0.04505,0.00099,0.02787,3e-05,0.00395,0,0.05838,0.08692,1e-05,0.03219,0.02802,0,0,0.16954,0,0.11152,0,0,0,0.13347,0,0,0.10745,0.08931,0.48008
0.26,0,0.00538,0.01223,2e-05,0.00373,0.00155,3e-05,1e-05,0.0516,0,0.0021,0.00012,0.00334,0,0.19453,0.00011,0,0.01059,0.0001,0.00013,0.0851,0.12804,2e-05,0.08564,1e-05,0.07145,0.4248,0.0629,0,0.22843,0.10645,1e-05,1e-05,4e-05,0.02008,2e-05,0.00013,0.00215,3e-05,8e-05,0.01138,0.06718,4e-05,0.04452,0.00371,0.02813,0.00263,0.00369,1e-05,0.05834,0.087,0.00038,0.03268,0.02832,0,0,0.17005,0,0.11147,1e-05,1e-05,0,0.13348,2e-05,0,0.10744,0.08929,0.4803
0.28,0,0.00637,0.01401,0,0.00373,0.00148,0,0,0.05159,0,0.00101,1e-05,0.00139,0,0.19379,1e-05,0,0.00986,1e-05,6e-05,0.08648,0.12806,1e-05,0.08572,0,0.07057,0.42336,0.06394,0,0.22881,0.1066,0,0,0,0.01987,0,4e-05,0.00205,0,0,0.01108,0.06455,0,0.04417,0.00371,0.02763,0.0013,0.00342,0,0.05818,0.08701,2e-05,0.03257,0.02838,0,0,0.17079,0,0.1114,0,0,0,0.13352,0,0,0.10746,0.08898,0.47972
0.3,0,0.0073,0.01532,1e-05,0.00375,0.00147,0,0,0.05157,0,0.00098,3e-05,0.00136,1e-05,0.19262,2e-05,1e-05,0.00955,1e-05,9e-05,0.08728,0.128,4e-05,0.08574,4e-05,0.07012,0.42226,0.06467,1e-05,0.22902,0.10684,4e-05,1e-05,2e-05,0.01956,0,4e-05,0.00196,1e-05,1e-05,0.01072,0.06175,1e-05,0.04377,0.00521,0.02745,0.00167,0.00315,1e-05,0.05796,0.08673,5e-05,0.03286,0.02835,1e-05,1e-05,0.17132,1e-05,0.11136,1e-05,1e-05,1e-05,0.13352,4e-05,2e-05,0.10751,0.08906,0.48013
0.32,0,0.00796,0.01569,1e-05,0.00374,0.00145,0,0,0.05146,0,2e-05,0,2e-05,0,0.19076,0,0,0.00921,0,0,0.08634,0.12777,0,0.08564,0,0.07074,0.4222,0.06432,0,0.2283,0.10726,0,0,0,0.01896,0,0,0.00186,0,0,0.01031,0.0586,0,0.04312,0.0059,0.02703,0.001,0.00288,0,0.05777,0.08598,0,0.03334,0.02771,0,0,0.17097,0,0.11137,0,0,0,0.13335,0,0,0.10759,0.09041,0.48301
0.34,0,0.00826,0.01482,0,0.00371,0.00144,0,0,0.05133,0,0,0,0,0,0.18812,0,0,0.00888,0,0,0.08475,0.12744,0,0.08545,0,0.07179,0.42234,0.06363,0,0.22748,0.10778,0,0,0,0.01838,0,0,0.00175,0,0,0.00983,0.05564,0,0.04249,0.0079,0.02664,0.00143,0.00265,0,0.0574,0.08472,0,0.03398,0.02679,0,0,0.17045,0,0.1114,0,0,0,0.13321,0,0,0.10772,0.09212,0.48678
0.36,0,0.00807,0.01228,0,0.00368,0.00142,0,0,0.05121,0,0,0,0,0,0.18455,0,0,0.00847,0,0,0.08333,0.12706,0,0.08516,0,0.0728,0.42189,0.06316,0,0.22709,0.10835,0,0,0,0.01806,0,0,0.00166,0,0,0.00931,0.05348,0,0.04212,0.00999,0.02622,0.00165,0.00251,0,0.05685,0.08292,0,0.03463,0.02557,0,0,0.17023,0,0.11142,0,0,0,0.1332,0,0,0.10793,0.09347,0.49
0.38,0,0.00714,0.00776,0,0.00365,0.00142,0,0,0.05113,0,0,0,0,0,0.17994,0,0,0.00812,0,0,0.08157,0.12662,0,0.08475,0,0.07407,0.42124,0.06253,0,0.22663,0.10904,0,0,0,0.01796,0,0,0.00157,0,0,0.00878,0.05251,0,0.04223,0.01175,0.02569,0.00159,0.00249,0,0.05723,0.08081,0,0.03521,0.0239,0,0,0.17002,0,0.11145,0,0,0,0.13327,0,0,0.10819,0.09499,0.4937
0.4,0,0.0052,0.00096,0,0.0036,0.00141,0,0,0.0509,0,0,0,0,0,0.17373,0,0,0.0078,0,0,0.07992,0.1261,0,0.08424,0,0.07534,0.41992,0.06218,0,0.22684,0.10973,0,0,0,0.01838,0,0,0.00149,0,0,0.00823,0.05168,0,0.04184,0.01382,0.02519,0.00167,0.00261,0,0.05562,0.07713,0,0.03614,0.02143,0,0,0.17002,0,0.11146,0,0,0,0.13355,0,0,0.10854,0.09593,0.49654
0.42,0,0.00226,0.00083,0,0.00352,0.00141,0,0,0.0503,0,1e-05,0,1e-05,0,0.16556,0,0,0.00732,0,1e-05,0.079,0.12549,1e-05,0.08373,1e-05,0.0763,0.4175,0.06276,0,0.22866,0.11026,0,1e-05,1e-05,0.01961,0,0.00904,0.00141,0,1e-05,0.00767,0.05016,1e-05,0.03995,0.01689,0.02492,0.00226,0.00285,0,0.04873,0.07063,1e-05,0.03773,0.01788,0,0,0.17043,0,0.11145,0,0,0,0.13417,1e-05,0,0.10898,0.09526,0.49669
0.44,1e-05,0.00167,0.0006,3e-05,0.00349,0.00146,9e-05,1e-05,0.04953,1e-05,0.00019,6e-05,0.00011,2e-05,0.15561,4e-05,4e-05,0.00702,0.00012,0.0002,0.07827,0.12488,0.00013,0.08317,0.0001,0.07729,0.41477,0.06365,0,0.23111,0.11079,0.00024,5e-05,5e-05,0.02152,0.0034,0.0202,0.00137,4e-05,6e-05,0.00719,0.04829,5e-05,0.03734,0.02008,0.02456,0.00338,0.00327,2e-05,0.04087,0.06233,9e-05,0.03975,0.01353,1e-05,3e-05,0.17102,3e-05,0.11145,5e-05,5e-05,2e-05,0.13496,0.00013,4e-05,0.10954,0.09399,0.49593
0.46,3e-05,0.00133,0.00048,5e-05,0.00348,0.00151,9e-05,2e-05,0.04871,3e-05,0.00021,8e-05,0.00012,4e-05,0.14424,0.00011,5e-05,0.00709,0.0002,0.0003,0.07738,0.1243,0.00015,0.08256,0.00035,0.07852,0.41223,0.0644,3e-05,0.23328,0.11137,0.00022,7e-05,9e-05,0.02398,0.00787,0.0333,0.00133,7e-05,8e-05,0.00672,0.04658,8e-05,0.03464,0.02214,0.02344,0.00474,0.00392,4e-05,0.03462,0.05323,0.00018,0.04145,0.00825,4e-05,4e-05,0.17148,6e-05,0.1115,7e-05,7e-05,3e-05,0.13579,0.00025,4e-05,0.11005,0.09277,0.4953
0.48,2e-05,0.0011,0.00039,4e-05,0.00348,0.00154,8e-05,1e-05,0.04776,3e-05,0.00017,7e-05,0.0001,3e-05,0.13233,9e-05,4e-05,0.0071,0.00016,0.00024,0.07661,0.1238,0.00013,0.08202,0.00029,0.08003,0.41058,0.0652,2e-05,0.2353,0.1119,0.00018,6e-05,7e-05,0.02696,0.0128,0.04774,0.0013,5e-05,7e-05,0.00637,0.04588,6e-05,0.03177,0.02318,0.02136,0.00613,0.00475,4e-05,0.02855,0.0436,0.00015,0.04258,0.00215,3e-05,3e-05,0.1717,5e-05,0.11147,6e-05,5e-05,2e-05,0.13655,0.0002,3e-05,0.1105,0.09117,0.49372
0.5,3e-05,0.00094,0.00033,4e-05,0.00355,0.00159,8e-05,3e-05,0.04688,3e-05,0.00024,7e-05,0.00037,4e-05,0.11896,0.0001,5e-05,0.00809,0.00016,0.0061,0.07601,0.12346,0.00016,0.08156,0.00024,0.08158,0.41077,0.06579,2e-05,0.23699,0.1123,0.00015,0.0002,0.0001,0.03032,0.01713,0.06329,0.00128,7e-05,7e-05,0.00588,0.0409,8e-05,0.02778,0.0237,0.01756,0.00921,0.00576,5e-05,0.02345,0.03247,0.00058,0.04381,0.00188,3e-05,2e-05,0.17197,4e-05,0.11147,0.00011,0.00028,3e-05,0.13718,0.00033,3e-05,0.11083,0.08958,0.49164
0.52,2e-05,0.00081,0.00027,3e-05,0.00363,0.00164,7e-05,3e-05,0.04631,2e-05,0.0002,5e-05,0.00031,4e-05,0.10188,8e-05,4e-05,0.00924,0.00013,0.01288,0.07561,0.12343,0.00014,0.08122,0.00018,0.08261,0.41104,0.06577,1e-05,0.23755,0.11252,0.00012,0.00017,8e-05,0.0331,0.01875,0.08215,0.00125,6e-05,5e-05,0.00462,0.02766,6e-05,0.02246,0.02367,0.0112,0.01441,0.0067,4e-05,0.01955,0.01868,0.00048,0.04503,0.00161,2e-05,2e-05,0.1725,3e-05,0.11151,9e-05,0.00023,2e-05,0.13751,0.00026,2e-05,0.11092,0.08807,0.48902
0.54,2e-05,0.00056,0.00019,2e-05,0.00376,0.00171,5e-05,2e-05,0.04635,2e-05,0.00014,4e-05,0.00022,3e-05,0.08335,6e-05,3e-05,0.0105,9e-05,0.01942,0.07586,0.12385,0.0001,0.08134,0.00013,0.0837,0.41476,0.06534,1e-05,0.23703,0.11232,9e-05,0.00012,6e-05,0.0339,0.01512,0.10811,0.00123,4e-05,4e-05,0.0032,0.01658,5e-05,0.01959,0.02186,0.00197,0.01833,0.00732,3e-05,0.01598,0.00478,0.00033,0.04583,0.00112,2e-05,2e-05,0.17278,2e-05,0.1116,7e-05,0.00016,2e-05,0.13731,0.00019,2e-05,0.11062,0.08629,0.48474
0.56,0,0.00036,0,0,0.00393,0.00176,0,0,0.04682,0,0,0.00339,0,0,0.06585,0,0.00866,0.0112,0,0.0245,0.0772,0.12491,0,0.08232,0,0.0853,0.42434,0.0646,0,0.23506,0.11147,0,0,0,0.03387,0.00777,0.13004,0.00122,0,0,0.00166,0.00642,0,0.01791,0.01837,0.00071,0.02088,0.00774,0,0.01248,0.00329,0,0.04569,6e-05,0,0,0.17231,0,0.11171,0,0,0,0.13627,0,0,0.10973,0.08384,0.47761
0.58,0,0.00691,1e-05,1e-05,0.0042,0.00188,0.00167,0.00214,0.04765,0,0.00023,0.00695,8e-05,4e-05,0.04797,0,0.01611,0.01209,1e-05,0.02947,0.08012,0.1269,2e-05,0.08444,1e-05,0.08734,0.44246,0.06346,0,0.23105,0.10982,0,1e-05,1e-05,0.03279,0.00387,0.14536,0.00124,0,1e-05,0.0008,0.00314,0,0.01752,0.01443,5e-05,0.02303,0.00805,1e-05,0.00858,0.00158,9e-05,0.04436,0.00043,0,0,0.17122,0,0.11193,0,1e-05,0,0.13408,1e-05,0,0.10806,0.08099,0.46744
0.6,0,0.01632,0,0,0.00454,0.00198,0.00371,0.00802,0.04936,0,0.00014,0.01183,5e-05,3e-05,0.03276,0,0.02053,0.01217,0,0.03149,0.08478,0.12996,1e-05,0.08806,1e-05,0.09003,0.47097,0.06151,0,0.22476,0.10692,0,1e-05,0,0.03092,0.00243,0.14879,0.00125,0,0,0.0005,0.00197,0,0.01789,0.00871,3e-05,0.02367,0.00776,1e-05,0.00644,0.00099,6e-05,0.04179,0.00027,0,0,0.169,0,0.11223,0,0,0,0.13045,1e-05,0,0.10535,0.07719,0.45262
0.62,0,0.02357,0,0,0.00496,0.0021,0.00528,0.02095,0.05244,0,2e-05,0.01933,1e-05,0,0.02224,1e-05,0.01805,0.01123,0,0.03039,0.09125,0.13428,0,0.09352,0,0.09367,0.51238,0.05838,0,0.21609,0.1023,0,0,0,0.0291,0.00166,0.13437,0.00125,0,0,0.0003,0.00122,0,0.01927,0.00045,1e-05,0.02173,0.00697,0,0.01029,0.00057,1e-05,0.03925,3e-05,0,0,0.16514,0,0.11264,0,0,0,0.12512,1e-05,0,0.10138,0.07202,0.4318
0.64,0,0.02614,0,2e-05,0.00543,0.00224,0.00866,0.03429,0.05587,7e-05,0.00815,0.02751,3e-05,2e-05,0.01644,5e-05,0.01138,0.00977,3e-05,0.0263,0.10025,0.14013,2e-05,0.10118,1e-05,0.09806,0.56871,0.05423,0,0.20386,0.09596,1e-05,1e-05,1e-05,0.0269,0.0013,0.09725,0.00125,1e-05,3e-05,0.00022,0.00091,1e-05,0.02325,0.00042,9e-05,0.01836,0.00598,1e-05,0.0172,0.00043,0.00021,0.03404,6e-05,0,0,0.1597,0,0.11317,1e-05,1e-05,0,0.11762,2e-05,0,0.09589,0.06582,0.4048
0.66,0,0.02261,0,1e-05,0.00588,0.00231,0.01474,0.04382,0.05907,1e-05,0.01638,0.03445,2e-05,1e-05,0.01494,1e-05,0.00211,0.00721,1e-05,0.01894,0.11234,0.14772,3e-05,0.11127,0,0.10304,0.64129,0.04927,0,0.18717,0.0879,1e-05,1e-05,1e-05,0.02389,0.00101,0.03852,0.00121,1e-05,1e-05,0.00015,0.00057,1e-05,0.02922,8e-05,3e-05,0.01474,0.00544,0,0.02431,0.00028,5e-05,0.02486,3e-05,0,0,0.15275,0,0.11381,2e-05,1e-05,0,0.10759,2e-05,0,0.0887,0.05882,0.37143
0.68,0,0.01219,0.0533,1e-05,0.00636,0.0024,0.02689,0.05122,0.06227,3e-05,0.02658,0.04087,1e-05,2e-05,0.00783,2e-05,0.0011,0.00399,3e-05,0.01213,0.12716,0.15715,4e-05,0.12377,0,0.10853,0.73041,0.04346,0,0.16605,0.07803,0,0,1e-05,0.02237,0.00053,0.02045,0.00116,2e-05,2e-05,7e-05,0.00026,1e-05,0.03832,6e-05,8e-05,0.01028,0.00651,1e-05,0.04345,0.01101,6e-05,0.01321,0.00014,0,0,0.14429,0,0.1146,2e-05,0,0,0.09491,6e-05,0,0.07977,0.05104,0.33167
0.7,1e-05,0.0139,0.12712,6e-05,0.00674,0.00246,0.04384,0.05554,0.06465,5e-05,0.03594,0.04581,3e-05,4e-05,0.04983,5e-05,0.00057,0.00387,0.0001,0.00122,0.14518,0.16795,0.0001,0.13873,7e-05,0.11462,0.83504,0.03688,1e-05,0.14084,0.06654,5e-05,3e-05,9e-05,0.01774,0.00026,0.01022,0.00113,2e-05,6e-05,5e-05,0.00015,3e-05,0.04681,0.00024,0.00019,0.00739,0.00469,1e-05,0.03807,0.02621,0.00015,0.01571,0.00022,1e-05,1e-05,0.13399,2e-05,0.11549,0.00011,6e-05,1e-05,0.07988,0.0001,2e-05,0.06925,0.04265,0.28641
0.72,0.0185,0.02262,0.22523,0.00022,0.00694,0.00234,0.04977,0.05605,0.06477,5e-05,0.03865,0.04769,2e-05,0.00716,0.16044,0.05216,0.00038,0.00746,8e-05,0.00051,0.16684,0.17911,2e-05,0.15587,3e-05,0.12098,0.95065,0.02978,0,0.11248,0.05386,2e-05,4e-05,6e-05,0.00892,0.00012,0.00503,0.00119,1e-05,1e-05,3e-05,1e-05,1e-05,0.04669,0.00077,0.00014,0.00916,0.00235,0,0.01914,0.05801,2e-05,0.03517,0.03033,0,0,0.12133,0,0.11636,6e-05,0,1e-05,0.06312,0,0,0.05752,0.03391,0.23668
0.74,0.03949,0.03445,0.28133,1e-05,0.00701,0.00224,0.0485,0.05593,0.06376,1e-05,0.03665,0.04842,1e-05,0.01479,0.23272,0.10579,4e-05,0.0117,2e-05,2e-05,0.19003,0.19014,1e-05,0.17394,1e-05,0.12711,1.07005,0.02271,0,0.08276,0.04083,1e-05,1e-05,1e-05,0.00466,1e-05,0.00181,0.00101,0,4e-05,0,0,1e-05,0.04228,5e-05,5e-05,0.01403,0.00118,0,0.00989,0.07483,5e-05,0.06597,0.04913,0,0,0.1075,1e-05,0.11722,2e-05,1e-05,0,0.04551,1e-05,0,0.04536,0.02539,0.18608
0.76,0.04188,0.04523,0.26799,4e-05,0.00711,0.0023,0.04888,0.05653,0.06253,5e-05,0.0355,0.04934,0.00061,0.01306,0.23427,0.14373,8e-05,0.01564,0.00014,0.00121,0.21224,0.20051,0.00012,0.1914,7e-05,0.13264,1.18443,0.01626,1e-05,0.05386,0.0284,3e-05,0.00012,0.00011,0.00233,1e-05,0.00088,0.00093,9e-05,0.00026,3e-05,3e-05,5e-05,0.03803,0.00065,0.00018,0.02034,0.00059,6e-05,0.00494,0.06229,0.00079,0.08523,0.04488,1e-05,4e-05,0.09401,3e-05,0.11806,0.0001,8e-05,0,0.02828,0.00015,1e-05,0.03365,0.01775,0.13872
0.78,0.02643,0.06089,0.18593,0,0.00695,0.00185,0.04808,0.05825,0.06106,0,0.0318,0.05075,2e-05,0.00279,0.20355,0.16907,0,0.01821,0,4e-05,0.23261,0.20937,1e-05,0.20722,0,0.13715,1.2861,0.01075,0,0.0276,0.0173,0,2e-05,0,0.00111,0,6e-05,0.0008,0,1e-05,0,0,0,0.03295,1e-05,0,0.02505,0.00022,0,0.0021,0.01925,1e-05,0.08469,0.01462,0,0,0.08126,0,0.11877,0,0,0,0.0125,0,0,0.02311,0.01097,0.0959
0.8,0.01318,0.06597,0.07397,6e-05,0.00676,0.00175,0.04536,0.06093,0.05952,1e-05,0.02892,0.05201,0.00015,0.00135,0.19357,0.1706,0.02865,0.02167,9e-05,0.01943,0.24992,0.21616,6e-05,0.22084,0,0.14072,1.37171,0.00636,0.0073,0.00504,0.00798,1e-05,1e-05,0.0001,0.00746,0,2e-05,0.00069,7e-05,0.00014,1e-05,0,0,0.0275,1e-05,0.0001,0.03309,0.00894,0,0.00088,0.00955,0.00012,0.06634,0.00697,0,0,0.06978,0,0.11936,1e-05,1e-05,1e-05,0.00623,0.00011,0,0.01418,0.00563,0.06091
0.82,0.007,0.03751,0.00177,0,0.00626,0.00131,0.03996,0.06386,0.05798,1e-05,0.03023,0.05144,2e-05,0.00069,0.17975,0.13386,0.03312,0.02007,3e-05,0.01927,0.26298,0.22038,1e-05,0.23202,1e-05,0.14324,1.43927,0.00326,0.01533,0.00261,0.00057,0,0,0,0.01249,0,1e-05,0.00046,9e-05,0,0,1e-05,1e-05,0.02214,0.00149,3e-05,0.04768,0.00946,0,0.00039,0.00504,0,0.04609,0.0035,0,0,0.0593,0,0.11983,0,1e-05,0,0.0033,0.02844,3e-05,0.00701,0.00155,0.03237
0.84,0.0035,0.00757,0.00088,1e-05,0.00554,0.00099,0.03355,0.06676,0.0567,1e-05,0.03097,0.05036,0.00012,0.00035,0.16328,0.09149,0.03332,0.01822,0.0001,0.01679,0.27263,0.22251,7e-05,0.24082,3e-05,0.14483,1.4899,0.00138,0.02212,0.0013,0.00028,1e-05,0.00289,1e-05,0.01597,0,0.04814,0.00025,7e-05,2e-05,1e-05,3e-05,3e-05,0.0176,0.00077,0.00019,0.06339,0.00396,5e-05,0.00019,0.00251,8e-05,0.03102,0.00177,1e-05,1e-05,0.05022,1e-05,0.12018,1e-05,5e-05,1e-05,0.00165,0.05171,0.00842,0.00153,0.00077,0.01049
0.86,0.00164,0.00373,0.00023,0,0.00475,0.00075,0.02921,0.06951,0.05585,0,0.03189,0.0499,2e-05,0.0049,0.15066,0.06024,0.03687,0.01725,1e-05,0.01738,0.27965,0.22313,0.00017,0.24741,0,0.14569,1.52525,0.00033,0.02742,0.00041,0.00011,0.01201,0.00505,0.00286,0.02021,0.01728,0.08631,0,7e-05,0.00013,0,0,0,0.01448,0.0003,0,0.0754,0.00192,0,2e-05,0.00108,4e-05,0.01897,0.00043,0,0,0.04271,0,0.1204,0,0,0,0.00074,0.06878,0.01452,0.00073,0.00023,0.00455
0.88,0.00081,0.00193,0,0.00045,0.00383,0.0009,0.02673,0.07168,0.0554,0,0.03412,0.04981,9e-05,0.01314,0.14358,0.03958,0.04082,0.01695,0,0.01954,0.284,0.22233,0,0.25213,0,0.14598,1.54803,0.00124,0.02939,6e-05,4e-05,0.01837,0.00512,0.00403,0.023,0.02783,0.10822,0,0,0.00063,0,0,0,0.01273,0,1e-05,0.08721,0.00099,0,0,0.00048,0,0.01271,4e-05,0,0,0.03587,0,0.12053,0,0,0,0.00035,0.07524,0.01627,0.00037,1e-05,0.00206
