T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.01434,-0.00118,-0.00771,7e-05,0.00012,2e-05,-0.00062,-0.00023,-0.00062,0.00121,-0.0001,-0.00017,-0.00016,-0.00076,0.00231,0.0008,0.00181,9e-05,-0.00021,0.00026,0.00878,0.0207,-0.00301,0.01592,-0.01366,0.0025,0.00283,0.00734,-0.02306,0.00436,0.02201,-0.01341,-0.00247,-0.00321
0.58,-0.01406,0.00015,-0.00863,7e-05,0.00013,2e-05,-0.00047,7e-05,-0.00058,0.00119,-9e-05,-0.00015,-0.00016,-0.00073,0.0017,0.00085,0.00214,0.0001,-0.0002,0.00029,0.00911,0.02105,-0.00298,0.01635,-0.01369,0.00256,0.00295,0.00721,-0.02269,0.00429,0.02168,-0.01321,-0.00239,-0.00314
0.6,-0.01357,0.00155,-0.00883,7e-05,0.00014,2e-05,-0.00036,0.00057,-0.00051,0.00118,-8e-05,-0.00012,-0.00016,-0.00063,0.00119,0.00085,0.00228,9e-05,-0.00019,0.00031,0.00964,0.02157,-0.00294,0.01709,-0.01372,0.00264,0.00314,0.00699,-0.02207,0.00417,0.02109,-0.01289,-0.00228,-0.00304
0.62,-0.0131,0.00258,-0.00798,7e-05,0.00016,3e-05,-0.00033,0.0016,-0.00038,0.00123,-8e-05,-7e-05,-0.00015,-0.00047,0.00084,0.0008,0.00211,9e-05,-0.00017,0.00028,0.01037,0.0223,-0.00287,0.0182,-0.01377,0.00274,0.00342,0.00663,-0.02118,0.004,0.02015,-0.01242,-0.00213,-0.0029
0.64,-0.01252,0.00296,-0.00577,8e-05,0.00018,3e-05,-0.00028,0.00264,-0.00023,0.0012,-7e-05,-1e-05,-0.00014,-0.00028,0.00067,0.00067,0.00172,7e-05,-0.00013,0.00023,0.01139,0.02329,-0.00277,0.01975,-0.01384,0.00287,0.0038,0.00617,-0.01991,0.00377,0.01887,-0.01176,-0.00195,-0.00272
0.66,-0.01173,0.00254,-0.00227,8e-05,0.00019,3e-05,-0.00018,0.0034,-9e-05,0.00105,-5e-05,4e-05,-0.00011,-0.00012,0.00065,0.00046,0.00118,6e-05,-7e-05,0.00016,0.01275,0.02457,-0.00264,0.0218,-0.01391,0.00301,0.00428,0.00561,-0.01822,0.00346,0.01724,-0.0109,-0.00174,-0.00249
0.68,-0.01134,0.00125,0.00193,8e-05,0.00021,3e-05,-4e-05,0.004,5e-05,0.00079,-2e-05,9e-05,-7e-05,-9e-05,0.00043,0.00017,0.00065,4e-05,1e-05,0.0001,0.01443,0.02617,-0.00248,0.02433,-0.01401,0.00317,0.00488,0.00495,-0.01608,0.00306,0.01524,-0.00983,-0.00152,-0.00223
0.7,-0.0101,0.00151,0.00686,9e-05,0.00022,3e-05,0.00011,0.00437,0.00015,0.00054,1e-05,0.00012,-4e-05,7e-05,0.00194,0.00015,-0.00012,3e-05,-1e-05,0,0.01646,0.02799,-0.00229,0.02736,-0.01411,0.00335,0.00558,0.00421,-0.01354,0.00259,0.01291,-0.00857,-0.00127,-0.00192
0.72,-0.00493,0.00265,0.01292,9e-05,0.00022,3e-05,0.00019,0.00445,0.00016,0.00056,1e-05,0.00012,-4e-05,0.00061,0.00586,0.00058,-0.00174,4e-05,-0.00015,-0.00019,0.01891,0.02988,-0.00206,0.03084,-0.01422,0.00354,0.00636,0.0034,-0.01071,0.00207,0.01034,-0.00717,-0.00102,-0.00158
0.74,-0.00059,0.00419,0.0164,9e-05,0.00022,3e-05,0.00017,0.00448,0.00011,0.00074,-1e-05,0.00011,-6e-05,0.00111,0.00842,0.0016,-0.00273,5e-05,-0.00037,-0.00031,0.02153,0.03174,-0.0018,0.0345,-0.01432,0.00372,0.00716,0.00261,-0.00773,0.00153,0.0077,-0.00572,-0.00077,-0.00124
0.76,0.00046,0.00558,0.01567,9e-05,0.00022,3e-05,8e-05,0.00456,6e-05,0.00093,-4e-05,0.0001,-8e-05,0.00113,0.00849,0.00255,-0.00239,6e-05,-0.00051,-0.00027,0.02404,0.03349,-0.00155,0.03803,-0.01442,0.00388,0.00792,0.00188,-0.00482,0.00099,0.00518,-0.00432,-0.00054,-0.00092
0.78,-0.00144,0.0076,0.01091,0.0001,0.00022,2e-05,-7e-05,0.00472,-0,0.00116,-8e-05,0.0001,-0.0001,0.00083,0.00744,0.00316,-0.00074,7e-05,-0.00051,-7e-05,0.02635,0.03499,-0.00132,0.04124,-0.01451,0.00401,0.00861,0.00125,-0.00216,0.00051,0.00293,-0.00306,-0.00034,-0.00064
0.8,-0.00506,0.00826,0.00435,0.00011,0.0002,2e-05,-0.00029,0.00496,-7e-05,0.0014,-0.00012,0.00011,-0.00013,0.00037,0.00709,0.00298,0.00103,8e-05,-0.00039,0.00013,0.0283,0.03613,-0.00111,0.044,-0.01458,0.00411,0.00918,0.00076,0.00013,0.0001,0.00104,-0.00199,-0.00019,-0.0004
0.82,-0.00736,0.00458,0.00011,0.00012,0.00018,2e-05,-0.00058,0.00522,-0.00014,0.00164,-0.00016,0.00012,-0.00017,0.00026,0.00661,0.00222,0.00141,7e-05,-0.00025,0.00015,0.02977,0.03684,-0.00091,0.04627,-0.01464,0.00419,0.00963,0.0004,0.00199,-0.00024,-0.00046,-0.00113,-7e-05,-0.00021
0.84,-0.00888,0.00071,-0.0028,0.00013,0.00015,1e-05,-0.00088,0.00547,-0.00019,0.00185,-0.0002,0.00013,-0.0002,0.0005,0.00602,0.0015,0.00151,6e-05,-0.00013,0.00015,0.03086,0.0372,-0.00074,0.04806,-0.01468,0.00424,0.00997,0.00019,0.00343,-0.00049,-0.00161,-0.00048,2e-05,-7e-05
0.86,-0.01034,-0.00195,-0.00512,0.00014,0.00011,0,-0.00109,0.00572,-0.00023,0.00199,-0.00023,0.00015,-0.00022,0.00077,0.00558,0.00093,0.00173,5e-05,-4e-05,0.00016,0.03165,0.0373,-0.0006,0.0494,-0.0147,0.00426,0.01021,7e-05,0.00449,-0.00067,-0.00243,-1e-05,8e-05,4e-05
0.88,-0.01128,-0.00351,-0.00644,0.00016,8e-05,-0,-0.00122,0.00593,-0.00025,0.00206,-0.00025,0.00016,-0.00023,0.00113,0.00533,0.0006,0.00195,5e-05,1e-05,0.00018,0.03214,0.03717,-0.00048,0.05035,-0.01472,0.00427,0.01037,0.00017,0.0049,-0.00073,-0.00267,0.00024,9e-05,8e-05
0.9,-0.01176,-0.00419,-0.00689,0.00017,3e-05,-1e-05,-0.00124,0.00607,-0.00025,0.00209,-0.00026,0.00018,-0.00024,0.00151,0.00522,0.00049,0.00214,5e-05,4e-05,0.0002,0.03247,0.03688,-0.00039,0.05101,-0.01473,0.00427,0.01045,0.00036,0.00491,-0.00072,-0.00257,0.00033,6e-05,8e-05
0.92,-0.01195,-0.00443,-0.00666,0.00019,-3e-05,-2e-05,-0.00118,0.00616,-0.00025,0.00208,-0.00027,0.00019,-0.00024,0.00179,0.00517,0.00051,0.00227,5e-05,3e-05,0.00022,0.03283,0.03654,-0.00034,0.05145,-0.01472,0.00425,0.01049,0.00045,0.00494,-0.00071,-0.00252,0.00037,5e-05,8e-05
0.94,-0.01186,-0.00435,-0.00593,0.0002,-9e-05,-3e-05,-0.00105,0.00618,-0.00024,0.00203,-0.00027,0.0002,-0.00024,0.00197,0.00513,0.00065,0.00234,5e-05,2e-05,0.00023,0.03312,0.03613,-0.00032,0.05173,-0.01471,0.00423,0.01049,0.00049,0.00497,-0.00071,-0.0025,0.00038,4e-05,8e-05
0.96,-0.01158,-0.00409,-0.00488,0.00021,-0.00016,-3e-05,-0.00088,0.00613,-0.00022,0.00196,-0.00027,0.00022,-0.00023,0.00204,0.00507,0.00084,0.00233,5e-05,-1e-05,0.00024,0.0333,0.03564,-0.0003,0.05189,-0.0147,0.0042,0.01046,0.00049,0.00499,-0.00071,-0.00251,0.00037,4e-05,8e-05
0.98,-0.01121,-0.00379,-0.0037,0.00023,-0.00023,-4e-05,-0.0007,0.006,-0.00021,0.00187,-0.00026,0.00022,-0.00023,0.002,0.00498,0.00106,0.00227,4e-05,-4e-05,0.00024,0.03345,0.03513,-0.00028,0.05198,-0.01468,0.00418,0.01042,0.00049,0.005,-0.00072,-0.00254,0.00035,4e-05,8e-05
1,-0.01083,-0.00356,-0.00254,0.00023,-0.0003,-5e-05,-0.00053,0.00583,-0.00019,0.00178,-0.00026,0.00023,-0.00022,0.00185,0.00486,0.00125,0.00217,4e-05,-6e-05,0.00023,0.03354,0.03457,-0.00026,0.05204,-0.01467,0.00415,0.01036,0.00046,0.00502,-0.00073,-0.00257,0.00032,5e-05,8e-05
1.02,-0.01054,-0.00343,-0.00149,0.00023,-0.00037,-6e-05,-0.00038,0.00569,-0.00019,0.0017,-0.00025,0.00023,-0.00022,0.00158,0.00473,0.00141,0.00204,4e-05,-9e-05,0.00022,0.03351,0.03393,-0.00021,0.05212,-0.01465,0.00412,0.0103,0.00043,0.00505,-0.00074,-0.0026,0.00029,6e-05,8e-05
1.04,-0.01032,-0.00338,-0.00059,0.00023,-0.00045,-6e-05,-0.00027,0.00554,-0.00018,0.00163,-0.00025,0.00023,-0.00022,0.00126,0.00459,0.00152,0.00192,4e-05,-0.00011,0.00021,0.03345,0.03327,-0.00014,0.05221,-0.01463,0.00408,0.01024,0.00039,0.00508,-0.00076,-0.00263,0.00026,6e-05,7e-05
1.06,-0.01016,-0.00336,0.00012,0.00022,-0.00053,-7e-05,-0.00019,0.00535,-0.00017,0.00156,-0.00025,0.00023,-0.00022,0.00095,0.00444,0.00159,0.00181,4e-05,-0.00012,0.0002,0.03342,0.03264,-7e-05,0.05232,-0.01461,0.00405,0.01019,0.00036,0.00511,-0.00077,-0.00265,0.00024,7e-05,7e-05
1.08,-0.01006,-0.00342,0.00065,0.00021,-0.0006,-8e-05,-0.00016,0.00514,-0.00017,0.00149,-0.00024,0.00023,-0.00022,0.00066,0.00425,0.00162,0.00173,3e-05,-0.00013,0.00019,0.03342,0.03204,-1e-05,0.05245,-0.01459,0.00402,0.01014,0.00033,0.00515,-0.00078,-0.00267,0.00022,8e-05,7e-05
1.1,-0.00999,-0.00345,0.00101,0.00019,-0.00067,-8e-05,-0.00015,0.00492,-0.00016,0.00142,-0.00024,0.00023,-0.00021,0.00039,0.00407,0.00161,0.00167,3e-05,-0.00013,0.00018,0.0334,0.03144,6e-05,0.05259,-0.01458,0.00399,0.01009,0.0003,0.0052,-0.0008,-0.00269,0.0002,8e-05,7e-05
1.12,-0.0099,-0.00334,0.00123,0.00015,-0.00073,-9e-05,-0.00018,0.0047,-0.00016,0.00138,-0.00023,0.00024,-0.0002,0.00016,0.00397,0.00159,0.00163,3e-05,-0.00014,0.00018,0.03329,0.03077,0.00014,0.05269,-0.01457,0.00395,0.01004,0.00027,0.00526,-0.00082,-0.0027,0.00018,9e-05,7e-05
1.14,-0.00981,-0.0032,0.00133,0.00011,-0.0008,-9e-05,-0.00023,0.00447,-0.00015,0.00133,-0.00021,0.00024,-0.00019,-3e-05,0.00391,0.00155,0.0016,3e-05,-0.00014,0.00018,0.03316,0.0301,0.00023,0.0528,-0.01457,0.00391,0.00999,0.00023,0.00534,-0.00083,-0.00271,0.00018,9e-05,7e-05
1.16,-0.00972,-0.00313,0.00134,7e-05,-0.00085,-0.0001,-0.00028,0.00423,-0.00014,0.00129,-0.0002,0.00025,-0.00018,-0.00015,0.00384,0.0015,0.00161,3e-05,-0.00014,0.00019,0.03308,0.02947,0.00032,0.05293,-0.01456,0.00388,0.00995,0.0002,0.0054,-0.00085,-0.0027,0.00017,9e-05,7e-05
1.18,-0.00962,-0.00309,0.00126,3e-05,-0.00091,-0.00011,-0.00034,0.00396,-0.00013,0.00123,-0.00019,0.00025,-0.00017,-0.0002,0.00375,0.00143,0.00164,3e-05,-0.00013,0.00019,0.03295,0.02884,0.00041,0.05307,-0.01456,0.00384,0.00991,0.00017,0.00547,-0.00086,-0.00268,0.00016,9e-05,7e-05
1.2,-0.00948,-0.00313,0.00112,-3e-05,-0.00095,-0.00011,-0.00041,0.00369,-0.00013,0.00118,-0.00018,0.00025,-0.00016,-0.00021,0.0037,0.00137,0.00166,3e-05,-0.00013,0.0002,0.03292,0.02826,0.0005,0.05321,-0.01455,0.00381,0.00987,0.00014,0.00555,-0.00087,-0.00267,0.00015,9e-05,7e-05
1.22,-0.00931,-0.0033,0.00091,-0.00011,-0.00095,-0.00011,-0.00048,0.00347,-0.00012,0.00113,-0.00017,0.00024,-0.00015,-0.00016,0.00376,0.00132,0.00167,4e-05,-0.00014,0.0002,0.03316,0.02779,0.00057,0.05332,-0.01454,0.00377,0.00983,0.0001,0.00566,-0.00089,-0.00266,0.00015,9e-05,7e-05
1.24,-0.00911,-0.00354,0.00063,-0.0002,-0.00093,-0.00011,-0.00055,0.00325,-0.00012,0.00108,-0.00016,0.00024,-0.00015,-7e-05,0.00385,0.00127,0.00167,5e-05,-0.00014,0.0002,0.0335,0.02736,0.00064,0.05342,-0.01454,0.00372,0.00979,5e-05,0.00577,-0.00091,-0.00266,0.00015,9e-05,7e-05
1.26,-0.00892,-0.00383,0.00032,-0.00028,-0.00092,-0.00011,-0.00062,0.00299,-0.00012,0.00102,-0.00015,0.00024,-0.00014,8e-05,0.00391,0.00121,0.00169,6e-05,-0.00014,0.0002,0.03379,0.02691,0.00071,0.05354,-0.01453,0.00368,0.00975,1e-05,0.00589,-0.00093,-0.00266,0.00016,9e-05,7e-05
1.28,-0.00873,-0.00419,-3e-05,-0.00037,-0.0009,-0.00011,-0.00069,0.00269,-0.00011,0.00095,-0.00014,0.00023,-0.00013,0.00026,0.00396,0.00113,0.00169,7e-05,-0.00014,0.0002,0.03416,0.02647,0.00078,0.05366,-0.01452,0.00363,0.00971,-4e-05,0.00602,-0.00095,-0.00266,0.00016,9e-05,7e-05
1.3,-0.00856,-0.00457,-0.00037,-0.00043,-0.00088,-0.00011,-0.00074,0.0024,-0.00011,0.00088,-0.00013,0.00023,-0.00012,0.00048,0.00398,0.00106,0.00171,8e-05,-0.00014,0.0002,0.03443,0.02599,0.00087,0.05377,-0.01451,0.00359,0.00967,-8e-05,0.00615,-0.00096,-0.00266,0.00016,9e-05,7e-05
1.32,-0.00842,-0.0049,-0.0007,-0.00046,-0.00088,-0.00011,-0.00078,0.00219,-0.00011,0.00081,-0.00012,0.00023,-0.00011,0.00072,0.00395,0.00101,0.00178,9e-05,-0.00015,0.0002,0.03437,0.02541,0.00098,0.05386,-0.01451,0.00355,0.00963,-0.00013,0.00628,-0.00098,-0.00266,0.00017,9e-05,7e-05
1.34,-0.00831,-0.0052,-0.001,-0.00046,-0.00088,-0.00012,-0.00081,0.002,-0.00011,0.00076,-0.00012,0.00023,-0.0001,0.00096,0.00388,0.00095,0.00186,9e-05,-0.00016,0.00019,0.0342,0.02479,0.0011,0.05394,-0.01452,0.00351,0.00959,-0.00017,0.00641,-0.00099,-0.00266,0.00017,9e-05,7e-05
1.36,-0.00824,-0.0055,-0.00126,-0.00047,-0.00088,-0.00012,-0.00082,0.00179,-0.0001,0.00069,-0.00011,0.00022,-9e-05,0.00119,0.00375,0.00088,0.00191,0.0001,-0.00017,0.00019,0.0341,0.02419,0.00122,0.05402,-0.01452,0.00347,0.00955,-0.00021,0.00654,-0.001,-0.00266,0.00017,0.0001,8e-05
1.38,-0.00822,-0.0058,-0.00146,-0.00047,-0.00088,-0.00012,-0.00082,0.0016,-0.0001,0.00063,-0.0001,0.00022,-8e-05,0.00137,0.00356,0.00079,0.00193,0.0001,-0.00017,0.00018,0.034,0.02357,0.00134,0.05411,-0.01452,0.00343,0.00951,-0.00025,0.00667,-0.00101,-0.00267,0.00017,0.0001,8e-05
1.4,-0.00824,-0.00601,-0.00159,-0.00047,-0.00087,-0.00011,-0.00081,0.00142,-9e-05,0.00057,-9e-05,0.00022,-7e-05,0.00152,0.00332,0.0007,0.00194,0.0001,-0.00016,0.00017,0.03386,0.02295,0.00147,0.05416,-0.01453,0.00339,0.00947,-0.00028,0.0068,-0.00102,-0.00267,0.00017,0.0001,8e-05
1.42,-0.00833,-0.00606,-0.00166,-0.00043,-0.00085,-0.00011,-0.00078,0.00126,-8e-05,0.00051,-8e-05,0.00022,-6e-05,0.00162,0.00306,0.00064,0.00196,0.0001,-0.00015,0.00017,0.03361,0.02236,0.00158,0.05409,-0.01455,0.00336,0.00943,-0.00027,0.00691,-0.00103,-0.00267,0.00017,0.0001,8e-05
1.44,-0.00846,-0.00602,-0.00166,-0.00038,-0.00082,-0.00011,-0.00075,0.00113,-8e-05,0.00047,-7e-05,0.00022,-6e-05,0.00167,0.00278,0.00058,0.00197,0.0001,-0.00014,0.00018,0.0333,0.02176,0.0017,0.05397,-0.01457,0.00333,0.00939,-0.00025,0.007,-0.00104,-0.00266,0.00017,0.0001,8e-05
