T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-0.00444,0.49739,-7e-05,-0.00049,8e-05,-0.01027,-0.00451,0.50456,0,-0.00049,1e-05,-0.01027
0.4,-0.00443,0.49559,-0.00011,-0.00046,0.00012,-0.0103,-0.00454,0.50636,0,-0.00046,1e-05,-0.0103
0.42,-0.00442,0.49345,-0.00015,-0.00041,0.00016,-0.01035,-0.00457,0.5085,0,-0.00041,1e-05,-0.01035
0.44,-0.00441,0.49107,-0.0002,-0.00035,0.00021,-0.01039,-0.00461,0.5109,0,-0.00035,1e-05,-0.01039
0.46,-0.00439,0.48858,-0.00025,-0.00028,0.00026,-0.01045,-0.00464,0.51339,-0,-0.00028,1e-05,-0.01045
0.48,-0.00438,0.48626,-0.0003,-0.0002,0.00031,-0.01049,-0.00468,0.51572,-0,-0.0002,1e-05,-0.01049
0.5,-0.00437,0.48448,-0.00034,-0.00011,0.00034,-0.01053,-0.00471,0.5175,-0,-0.00011,1e-05,-0.01053
0.52,-0.00438,0.48378,-0.00035,-1e-05,0.00036,-0.01054,-0.00473,0.51821,-0,-1e-05,1e-05,-0.01054
0.54,-0.00441,0.48483,-0.00033,9e-05,0.00033,-0.01052,-0.00473,0.51715,-0,9e-05,0,-0.01052
0.56,-0.00446,0.48849,-0.00025,0.00019,0.00026,-0.01045,-0.00472,0.51348,-0,0.00019,1e-05,-0.01045
0.58,-0.00457,0.49576,-0.00011,0.00029,0.00011,-0.0103,-0.00467,0.50618,-0,0.00029,1e-05,-0.0103
0.6,-0.00472,0.50775,0.00014,0.00039,-0.00013,-0.01005,-0.00458,0.49416,-0,0.00039,1e-05,-0.01005
0.62,-0.00494,0.5256,0.0005,0.00047,-0.0005,-0.00969,-0.00444,0.47626,-0,0.00047,1e-05,-0.00969
0.64,-0.00524,0.55033,0.00101,0.00054,-0.001,-0.00919,-0.00423,0.45144,-0,0.00054,1e-05,-0.00919
0.66,-0.00561,0.58272,0.00167,0.00058,-0.00166,-0.00852,-0.00394,0.41896,-0,0.00058,1e-05,-0.00852
0.68,-0.00607,0.62298,0.00249,0.0006,-0.00248,-0.0077,-0.00358,0.37858,-0,0.0006,1e-05,-0.0077
0.7,-0.00661,0.67048,0.00346,0.00058,-0.00345,-0.00673,-0.00315,0.33094,-0,0.00058,1e-05,-0.00673
0.72,-0.00719,0.72329,0.00454,0.00054,-0.00453,-0.00566,-0.00266,0.27797,0,0.00054,1e-05,-0.00566
0.74,-0.0078,0.77811,0.00566,0.00047,-0.00565,-0.00454,-0.00214,0.22299,0,0.00047,1e-05,-0.00454
0.76,-0.00838,0.83093,0.00673,0.00039,-0.00673,-0.00346,-0.00164,0.17002,0,0.00039,1e-05,-0.00346
0.78,-0.00889,0.87843,0.0077,0.0003,-0.0077,-0.00249,-0.00119,0.12239,0,0.0003,0,-0.00249
0.8,-0.00933,0.91869,0.00853,0.00023,-0.00852,-0.00167,-0.0008,0.08201,0,0.00023,0,-0.00167
0.82,-0.00968,0.95109,0.00919,0.00016,-0.00918,-0.00101,-0.00049,0.04952,0,0.00016,0,-0.00101
0.84,-0.00994,0.97584,0.00969,0.0001,-0.00969,-0.0005,-0.00025,0.02471,0,0.0001,0,-0.0005
0.86,-0.01013,0.9937,0.01006,6e-05,-0.01005,-0.00014,-8e-05,0.00681,0,6e-05,0,-0.00014
0.88,-0.01026,1.00571,0.0103,2e-05,-0.0103,0.00011,4e-05,0,0,2e-05,0,0.00011
0.9,-0.01034,1.01299,0.01045,0,-0.01045,0.00025,0.00011,0,0,0,0,0.00025
0.92,-0.01037,1.01667,0.01052,-1e-05,-0.01052,0.00033,0.00015,0,0,-1e-05,-0,0.00033
0.94,-0.01038,1.01774,0.01054,-2e-05,-0.01054,0.00035,0.00016,0,0,-2e-05,-0,0.00035
0.96,-0.01037,1.01705,0.01053,-3e-05,-0.01053,0.00034,0.00016,0,0,-3e-05,-0,0.00034
0.98,-0.01035,1.01528,0.01049,-3e-05,-0.01049,0.0003,0.00014,0,0,-3e-05,-0,0.0003
1,-0.01033,1.01298,0.01045,-2e-05,-0.01045,0.00025,0.00012,0,-0,-2e-05,-0,0.00025
1.02,-0.0103,1.01051,0.0104,-2e-05,-0.0104,0.0002,0.0001,0,-0,-2e-05,-0,0.0002
1.04,-0.01027,1.00813,0.01035,-2e-05,-0.01035,0.00015,7e-05,0,-0,-2e-05,-0,0.00015
1.06,-0.01025,1.00601,0.0103,-1e-05,-0.0103,0.00011,5e-05,0,-0,-1e-05,-0,0.00011
1.08,-0.01023,1.00422,0.01027,-1e-05,-0.01027,7e-05,4e-05,0,-0,-1e-05,-0,7e-05
1.1,-0.01022,1.00279,0.01024,-1e-05,-0.01024,4e-05,2e-05,0,-0,-1e-05,-0,4e-05
1.12,-0.0102,1.00171,0.01021,-0,-0.01021,2e-05,1e-05,0,-0,-0,-0,2e-05
1.14,-0.0102,1.00094,0.0102,-0,-0.0102,1e-05,0,0,-0,-0,-0,1e-05
1.16,-0.01019,1.00042,0.01019,-0,-0.01019,-1e-05,-0,0.00028,-0,-0,-0,-1e-05
1.18,-0.01019,1.00012,0.01018,0,-0.01018,-1e-05,-1e-05,0.00059,-0,0,-0,-1e-05
1.2,-0.01019,0.99998,0.01018,0,-0.01018,-2e-05,-1e-05,0.00075,-0,0,0,-2e-05
1.22,-0.01019,0.99995,0.01018,0,-0.01018,-2e-05,-1e-05,0.00078,-0,0,0,-2e-05
1.24,-0.01019,1,0.01018,0,-0.01018,-2e-05,-1e-05,0.00075,-0,0,0,-2e-05
1.26,-0.01019,1.0001,0.01018,0,-0.01018,-1e-05,-1e-05,0.00066,-0,0,0,-1e-05
1.28,-0.01019,1.00022,0.01018,0,-0.01018,-1e-05,-1e-05,0.00056,0,0,0,-1e-05
1.3,-0.01019,1.00035,0.01018,0,-0.01018,-1e-05,-0,0.00044,0,0,0,-1e-05
1.32,-0.01019,1.00047,0.01019,0,-0.01019,-1e-05,-0,0.00033,0,0,0,-1e-05
1.34,-0.01019,1.00058,0.01019,0,-0.01019,-0,-0,0.00024,0,0,0,-0
1.36,-0.01019,1.00067,0.01019,0,-0.01019,-0,-0,0.00016,0,0,0,-0
1.38,-0.01019,1.00075,0.01019,0,-0.01019,-0,-0,9e-05,0,0,0,-0
1.4,-0.01019,1.00082,0.01019,0,-0.01019,-0,-0,4e-05,0,0,0,-0
1.42,-0.01019,1.00087,0.01019,0,-0.01019,-0,-0,1e-05,0,0,0,-0
1.44,-0.01019,1.00091,0.01019,0,-0.01019,0,0,0,0,0,0,0
1.46,-0.01019,1.00094,0.01019,-0,-0.01019,0,0,0,0,-0,0,0
1.48,-0.01019,1.00096,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
1.5,-0.01019,1.00098,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
1.52,-0.01019,1.00099,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
1.54,-0.01019,1.001,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
1.56,-0.01019,1.00101,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
1.58,-0.01019,1.00102,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
1.6,-0.01019,1.00102,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
1.62,-0.01019,1.00103,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
1.64,-0.01019,1.00103,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
1.66,-0.01019,1.00104,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
1.68,-0.01019,1.00104,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
1.7,-0.01019,1.00105,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
1.72,-0.01019,1.00105,0.01019,-0,-0.01019,-0,-0,0,-0,-0,-0,-0
1.74,-0.01019,1.00105,0.01019,0,-0.01019,-0,-0,0,-0,0,-0,-0
1.76,-0.01019,1.00106,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
1.78,-0.01019,1.00106,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
1.8,-0.01019,1.00106,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
1.82,-0.01019,1.00106,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
1.84,-0.01019,1.00106,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
1.86,-0.01019,1.00105,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
1.88,-0.01019,1.00105,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
1.9,-0.01019,1.00105,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
1.92,-0.01019,1.00104,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
1.94,-0.01019,1.00104,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
1.96,-0.01019,1.00103,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
1.98,-0.01019,1.00103,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2,-0.01019,1.00103,0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.02,-0.01019,1.00102,0.01019,0,-0.01019,0,0,0,-0,0,0,0
2.04,-0.01019,1.00102,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
2.06,-0.01019,1.00102,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.08,-0.01019,1.00102,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.1,-0.01019,1.00101,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.12,-0.01019,1.00101,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.14,-0.01019,1.00101,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.16,-0.01019,1.00101,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.18,-0.01019,1.001,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.2,-0.01019,1.001,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.22,-0.01019,1.001,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.24,-0.01019,1.00099,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.26,-0.01019,1.00099,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.28,-0.01019,1.00098,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.3,-0.01019,1.00097,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.32,-0.01019,1.00097,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.34,-0.01019,1.00096,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
2.36,-0.01019,1.00095,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
2.38,-0.01019,1.00094,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.4,-0.01019,1.00093,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.42,-0.01019,1.00092,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.44,-0.01019,1.0009,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.46,-0.01019,1.00089,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.48,-0.01019,1.00088,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.5,-0.01019,1.00087,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.52,-0.01019,1.00087,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.54,-0.01019,1.00086,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.56,-0.01019,1.00085,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.58,-0.01019,1.00085,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.6,-0.01019,1.00085,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.62,-0.01019,1.00085,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
2.64,-0.01019,1.00085,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
2.66,-0.01019,1.00085,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.68,-0.01019,1.00086,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.7,-0.01019,1.00086,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.72,-0.01019,1.00087,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.74,-0.01019,1.00088,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.76,-0.01019,1.00089,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.78,-0.01019,1.0009,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.8,-0.01019,1.00091,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.82,-0.01019,1.00092,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.84,-0.01019,1.00093,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.86,-0.01019,1.00093,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.88,-0.01019,1.00093,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.9,-0.01019,1.00093,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
2.92,-0.01019,1.00092,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
2.94,-0.01019,1.0009,0.01019,0,-0.01019,-0,-0,1e-05,-0,0,0,-0
2.96,-0.01019,1.00086,0.01019,0,-0.01019,-0,-0,4e-05,-0,0,0,-0
2.98,-0.01019,1.00081,0.01019,0,-0.01019,-0,-0,9e-05,-0,0,0,-0
3,-0.01019,1.00075,0.01019,0,-0.01019,-0,-0,0.00016,-0,0,0,-0
3.02,-0.01019,1.00066,0.01019,0,-0.01019,-0,-0,0.00024,-0,0,0,-0
3.04,-0.01019,1.00057,0.01019,1e-05,-0.01019,-1e-05,-0,0.00033,-0,1e-05,0,-1e-05
3.06,-0.01019,1.00045,0.01018,1e-05,-0.01018,-1e-05,-1e-05,0.00044,-0,1e-05,0,-1e-05
3.08,-0.01019,1.00033,0.01018,1e-05,-0.01018,-1e-05,-1e-05,0.00056,-0,1e-05,0,-1e-05
3.1,-0.01019,1.00022,0.01018,1e-05,-0.01018,-1e-05,-1e-05,0.00066,-0,1e-05,0,-1e-05
3.12,-0.01019,1.00013,0.01018,1e-05,-0.01018,-2e-05,-1e-05,0.00075,-0,1e-05,0,-2e-05
3.14,-0.01019,1.00008,0.01018,1e-05,-0.01018,-2e-05,-1e-05,0.00078,-0,1e-05,0,-2e-05
3.16,-0.01019,1.00011,0.01018,1e-05,-0.01018,-2e-05,-1e-05,0.00075,0,1e-05,0,-2e-05
3.18,-0.01019,1.00025,0.01018,1e-05,-0.01018,-1e-05,-1e-05,0.00059,0,1e-05,0,-1e-05
3.2,-0.01019,1.00056,0.01019,0,-0.01019,-1e-05,-0,0.00028,0,0,-0,-1e-05
3.22,-0.0102,1.00107,0.0102,-1e-05,-0.0102,1e-05,0,0,0,-1e-05,-0,1e-05
3.24,-0.0102,1.00184,0.01022,-2e-05,-0.01022,2e-05,1e-05,0,0,-2e-05,-0,2e-05
3.26,-0.01021,1.00292,0.01024,-4e-05,-0.01024,4e-05,3e-05,0,0,-4e-05,-0,4e-05
3.28,-0.01022,1.00435,0.01027,-7e-05,-0.01027,7e-05,5e-05,0,0,-7e-05,-0,7e-05
3.3,-0.01023,1.00613,0.0103,-0.00011,-0.01031,0.00011,7e-05,0,0,-0.00011,-0,0.00011
3.32,-0.01025,1.00825,0.01035,-0.00015,-0.01035,0.00015,0.0001,0,0,-0.00015,-1e-05,0.00015
3.34,-0.01027,1.01062,0.0104,-0.0002,-0.0104,0.0002,0.00013,0,0,-0.0002,-1e-05,0.0002
3.36,-0.01029,1.01309,0.01045,-0.00024,-0.01045,0.00025,0.00016,0,0,-0.00024,-1e-05,0.00025
3.38,-0.01031,1.01539,0.0105,-0.00029,-0.0105,0.0003,0.00019,0,0,-0.00029,-1e-05,0.0003
3.4,-0.01032,1.01715,0.01053,-0.00032,-0.01054,0.00034,0.00021,0,0,-0.00032,-1e-05,0.00034
3.42,-0.01033,1.01784,0.01055,-0.00033,-0.01055,0.00035,0.00022,0,0,-0.00033,-1e-05,0.00035
3.44,-0.01032,1.01677,0.01052,-0.0003,-0.01053,0.00033,0.0002,0,-0,-0.0003,-1e-05,0.00033
3.46,-0.0103,1.01309,0.01045,-0.00022,-0.01045,0.00025,0.00015,0,-0,-0.00022,-0,0.00025
3.48,-0.01024,1.0058,0.0103,-7e-05,-0.01029,0.00011,6e-05,0,-0,-7e-05,1e-05,0.00011
3.5,-0.01015,0.9938,0.01005,0.00017,-0.01004,-0.00014,-0.0001,0.00681,-1e-05,0.00017,2e-05,-0.00014
3.52,-0.01002,0.97594,0.00968,0.00053,-0.00966,-0.0005,-0.00033,0.02471,-1e-05,0.00053,3e-05,-0.0005
3.54,-0.00983,0.95118,0.00917,0.00102,-0.00914,-0.00101,-0.00065,0.04952,-1e-05,0.00102,5e-05,-0.00101
3.56,-0.00959,0.91878,0.00851,0.00166,-0.00846,-0.00167,-0.00106,0.08201,-2e-05,0.00166,7e-05,-0.00167
3.58,-0.00928,0.8785,0.00768,0.00244,-0.00761,-0.00249,-0.00158,0.12239,-2e-05,0.00244,9e-05,-0.00249
3.6,-0.00891,0.83099,0.00671,0.00337,-0.00661,-0.00346,-0.00218,0.17002,-3e-05,0.00337,0.00012,-0.00346
3.62,-0.0085,0.77816,0.00563,0.00438,-0.00551,-0.00454,-0.00285,0.22299,-3e-05,0.00438,0.00015,-0.00454
3.64,-0.00807,0.72334,0.00451,0.00542,-0.00436,-0.00565,-0.00354,0.27797,-3e-05,0.00542,0.00017,-0.00565
3.66,-0.00766,0.67051,0.00343,0.00641,-0.00327,-0.00673,-0.0042,0.33094,-3e-05,0.00641,0.00019,-0.00673
3.68,-0.00727,0.62301,0.00246,0.00727,-0.00229,-0.0077,-0.00478,0.37857,-3e-05,0.00727,0.0002,-0.0077
3.7,-0.00694,0.58274,0.00164,0.00797,-0.00147,-0.00852,-0.00527,0.41895,-3e-05,0.00797,0.0002,-0.00852
3.72,-0.00666,0.55034,0.00099,0.0085,-0.00081,-0.00918,-0.00565,0.45144,-2e-05,0.0085,0.00019,-0.00918
3.74,-0.00644,0.5256,0.00048,0.00885,-0.00032,-0.00969,-0.00594,0.47625,-2e-05,0.00885,0.00018,-0.00969
3.76,-0.00627,0.50775,0.00012,0.00907,2e-05,-0.01005,-0.00613,0.49415,-1e-05,0.00907,0.00016,-0.01005
3.78,-0.00615,0.49575,-0.00012,0.00915,0.00025,-0.0103,-0.00626,0.50618,-1e-05,0.00915,0.00014,-0.0103
3.8,-0.00607,0.48848,-0.00026,0.00914,0.00037,-0.01045,-0.00632,0.51347,-1e-05,0.00914,0.00012,-0.01045
3.82,-0.00602,0.48482,-0.00034,0.00906,0.00042,-0.01052,-0.00634,0.51714,-1e-05,0.00906,9e-05,-0.01052
3.84,-0.00599,0.48377,-0.00036,0.00893,0.00042,-0.01054,-0.00634,0.5182,-0,0.00893,7e-05,-0.01054
3.86,-0.00598,0.48447,-0.00034,0.00877,0.00039,-0.01053,-0.00631,0.51749,-0,0.00877,5e-05,-0.01053
3.88,-0.00598,0.48625,-0.0003,0.00859,0.00033,-0.01049,-0.00628,0.51571,-0,0.00859,3e-05,-0.01049
3.9,-0.006,0.48857,-0.00025,0.0084,0.00027,-0.01045,-0.00625,0.51338,-0,0.0084,2e-05,-0.01045
3.92,-0.00601,0.49106,-0.0002,0.00823,0.00021,-0.0104,-0.00622,0.51089,-0,0.00823,0,-0.0104
3.94,-0.00604,0.49345,-0.00015,0.00806,0.00015,-0.01035,-0.00619,0.5085,-0,0.00806,-0,-0.01035
3.96,-0.00606,0.49558,-0.00011,0.0079,0.0001,-0.0103,-0.00617,0.50635,-0,0.0079,-1e-05,-0.0103
3.98,-0.00609,0.49738,-7e-05,0.00776,6e-05,-0.01027,-0.00616,0.50455,-0,0.00776,-1e-05,-0.01027
4,-0.00611,0.49883,-4e-05,0.00764,3e-05,-0.01024,-0.00615,0.5031,-0,0.00764,-2e-05,-0.01024
4.02,-0.00613,0.49992,-2e-05,0.00753,0,-0.01021,-0.00615,0.502,-0,0.00753,-2e-05,-0.01021
4.04,-0.00615,0.50071,-1e-05,0.00743,-1e-05,-0.0102,-0.00616,0.50121,-0,0.00743,-2e-05,-0.0102
4.06,-0.00617,0.50123,0,0.00734,-2e-05,-0.01019,-0.00617,0.50068,-0,0.00734,-1e-05,-0.01019
4.08,-0.00619,0.50155,1e-05,0.00726,-2e-05,-0.01018,-0.00618,0.50037,-0,0.00726,-1e-05,-0.01018
4.1,-0.0062,0.5017,1e-05,0.00719,-2e-05,-0.01018,-0.00619,0.50021,-0,0.00719,-1e-05,-0.01018
4.12,-0.00622,0.50174,1e-05,0.00712,-2e-05,-0.01018,-0.0062,0.50017,-0,0.00712,-1e-05,-0.01018
4.14,-0.00622,0.5017,1e-05,0.00706,-2e-05,-0.01018,-0.00621,0.50021,-0,0.00706,-0,-0.01018
4.16,-0.00623,0.50162,1e-05,0.00699,-2e-05,-0.01018,-0.00622,0.5003,-0,0.00699,-0,-0.01018
4.18,-0.00623,0.50151,1e-05,0.00693,-1e-05,-0.01018,-0.00622,0.5004,-0,0.00693,-0,-0.01018
4.2,-0.00623,0.5014,1e-05,0.00686,-1e-05,-0.01018,-0.00622,0.50052,-0,0.00686,-1e-05,-0.01018
4.22,-0.00623,0.50129,1e-05,0.0068,-2e-05,-0.01019,-0.00622,0.50063,-0,0.0068,-1e-05,-0.01019
4.24,-0.00622,0.5012,0,0.00672,-2e-05,-0.01019,-0.00621,0.50072,-0,0.00672,-1e-05,-0.01019
4.26,-0.0062,0.50112,0,0.00665,-3e-05,-0.01019,-0.0062,0.5008,0,0.00665,-2e-05,-0.01019
4.28,-0.00618,0.50105,0,0.00657,-3e-05,-0.01019,-0.00618,0.50087,0,0.00657,-3e-05,-0.01019
4.3,-0.00616,0.501,0,0.0065,-4e-05,-0.01019,-0.00616,0.50092,0,0.0065,-4e-05,-0.01019
4.32,-0.00612,0.50097,0,0.00643,-5e-05,-0.01019,-0.00612,0.50095,0,0.00643,-5e-05,-0.01019
4.34,-0.00608,0.50095,0,0.00637,-6e-05,-0.01019,-0.00608,0.50097,0,0.00637,-6e-05,-0.01019
4.36,-0.00603,0.50093,0,0.00634,-8e-05,-0.01019,-0.00603,0.50099,0,0.00634,-8e-05,-0.01019
4.38,-0.00596,0.50093,0,0.00633,-9e-05,-0.01019,-0.00596,0.501,0,0.00633,-9e-05,-0.01019
4.4,-0.00589,0.50093,0,0.00636,-0.0001,-0.01019,-0.00589,0.501,0,0.00636,-0.0001,-0.01019
4.42,-0.0058,0.50093,-0,0.00644,-0.00011,-0.01019,-0.0058,0.501,-0,0.00644,-0.00011,-0.01019
4.44,-0.0057,0.50093,-0,0.00656,-0.00012,-0.01019,-0.0057,0.50099,-0,0.00656,-0.00012,-0.01019
4.46,-0.00559,0.50094,-1e-05,0.00675,-0.00013,-0.01019,-0.00559,0.50099,-1e-05,0.00675,-0.00013,-0.01019
4.48,-0.00548,0.50095,-1e-05,0.00699,-0.00013,-0.01019,-0.00548,0.50098,-1e-05,0.00699,-0.00013,-0.01019
4.5,-0.00537,0.50095,-2e-05,0.00727,-0.00013,-0.01019,-0.00537,0.50098,-2e-05,0.00727,-0.00013,-0.01019
4.52,-0.00528,0.50096,-2e-05,0.0076,-0.00013,-0.01019,-0.00528,0.50098,-2e-05,0.0076,-0.00013,-0.01019
4.54,-0.00523,0.50096,-3e-05,0.00795,-0.00013,-0.01019,-0.00523,0.50097,-3e-05,0.00795,-0.00013,-0.01019
4.56,-0.00521,0.50096,-4e-05,0.00829,-0.00012,-0.01019,-0.00521,0.50097,-4e-05,0.00829,-0.00012,-0.01019
4.58,-0.00525,0.50097,-5e-05,0.00859,-0.00012,-0.01019,-0.00525,0.50097,-5e-05,0.00859,-0.00012,-0.01019
4.6,-0.00535,0.50097,-6e-05,0.00884,-0.00011,-0.01019,-0.00535,0.50097,-6e-05,0.00884,-0.00011,-0.01019
4.62,-0.00552,0.50097,-7e-05,0.00901,-0.00011,-0.01019,-0.00552,0.50096,-7e-05,0.00901,-0.00011,-0.01019
4.64,-0.00574,0.50097,-7e-05,0.00908,-0.0001,-0.01019,-0.00574,0.50096,-7e-05,0.00908,-0.0001,-0.01019
4.66,-0.006,0.50097,-7e-05,0.00905,-0.0001,-0.01019,-0.006,0.50096,-7e-05,0.00905,-0.0001,-0.01019
4.68,-0.00627,0.50096,-7e-05,0.00892,-0.0001,-0.01019,-0.00627,0.50096,-7e-05,0.00892,-0.0001,-0.01019
4.7,-0.00654,0.50096,-6e-05,0.00871,-9e-05,-0.01019,-0.00654,0.50096,-6e-05,0.00871,-9e-05,-0.01019
4.72,-0.00679,0.50096,-5e-05,0.00844,-9e-05,-0.01019,-0.00679,0.50096,-5e-05,0.00844,-9e-05,-0.01019
4.74,-0.00699,0.50095,-4e-05,0.00813,-8e-05,-0.01019,-0.00699,0.50096,-4e-05,0.00813,-8e-05,-0.01019
