T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-0.07693,-0.0054,-0.34134,0.00095,0.00565,-6e-05,0.20876,0.30038,0.03273,-1.69886,-0.0119,1.5488,0.00295,-0.65879,-1.23005,-0.4717,0.75576,0.05535,0.12714,0.03617,0.09785,0.30509,-0.27167,-0.52718,-0.07331,-0.02523,-0.01617,0.00054,-1.3665,1.00425,-0.20194,-0.15384,0.12029,0.07972
0.62,0.08806,-0.00606,-0.34598,0.00085,0.0071,-8e-05,0.25931,0.04102,0.09378,-1.41343,-0.00017,2.71978,-0.00234,0.24763,-0.93634,-1.03347,0.86738,0.06236,0.10886,0.04433,0.00354,0.60121,-0.40516,-0.53353,-0.04081,-0.05064,-0.03157,-0.04471,-1.44068,0.98516,-0.20969,-0.14784,0.11946,0.08135
0.64,0.25165,-0.003,-0.29628,0.00067,0.00909,-0.00011,0.20333,-0.53448,0.14519,-1.00173,0.04794,4.037,-0.00209,1.21784,-0.50615,-2.49363,0.68001,0.06231,0.07883,0.0445,-0.09732,0.93685,-0.55776,-0.5351,-0.00379,-0.08151,-0.04954,-0.08797,-1.39992,0.87338,-0.21472,-0.13227,0.10946,0.07721
0.66,0.39259,0.00268,-0.18583,0.00047,0.01168,-0.00014,0.36518,-1.39396,0.18291,-0.62473,0.11203,5.05451,-0.00036,2.25491,-0.01232,-5.01001,0.2123,0.05348,0.04227,0.0347,-0.19762,1.29017,-0.71832,-0.53487,0.03468,-0.11661,-0.06904,-0.12451,-1.22728,0.6564,-0.21859,-0.10644,0.09181,0.06733
0.68,0.51583,0.00664,-0.05389,0.00018,0.01501,-0.00017,0.61871,-2.46543,0.20462,-0.2748,0.17026,5.78607,0.00058,3.84089,1.4261,-12.27493,-0.35,0.04098,0.01276,0.02423,-0.28372,1.62542,-0.87048,-0.53459,0.06972,-0.15198,-0.08781,-0.14667,-0.92871,0.34439,-0.22269,-0.07112,0.0678,0.05223
0.7,0.54827,0.01326,0.154,-5e-05,0.01883,-0.00019,1.12816,-3.86162,0.20984,-0.06242,0.19842,6.03087,-0.0002,3.58003,-1.03555,-14.10084,-1.55222,0.02775,0.00413,0.00791,-0.34037,1.88361,-0.97422,-0.54269,0.09463,-0.18462,-0.10337,-0.14404,-0.53014,-0.03985,-0.23017,-0.02847,0.04134,0.03371
0.72,0.31401,0.02568,0.60733,-0.00014,0.02261,-0.0002,2.56896,-5.72107,0.19798,0.00011,0.19324,5.62946,0.00131,1.30555,-11.9917,2.40719,-5.35774,0.01353,-0.00547,-0.02656,-0.3544,1.99753,-0.97858,-0.56943,0.1022,-0.21257,-0.1134,-0.10772,-0.07004,-0.45785,-0.24444,0.01838,0.01547,0.01364
0.74,0.09273,0.04715,0.97509,-0.00023,0.0263,-0.0002,5.09748,-7.68759,0.17299,-0.00212,0.16634,4.95458,0.00774,-0.60609,-20.97669,15.03119,-8.06918,0.00489,-0.02329,-0.03714,-0.31046,1.935,-0.87442,-0.61344,0.08776,-0.22594,-0.11413,-0.03502,0.41109,-0.87136,-0.26632,0.06607,-0.00872,-0.00663
0.76,0.0431,0.0776,1.07729,-0.00038,0.02994,-0.00018,8.57099,-9.51378,0.14199,-0.02748,0.12518,4.24621,0.01659,-0.41651,-23.30859,24.06297,-7.53115,0.00197,-0.02808,-0.02593,-0.20673,1.69476,-0.66934,-0.67235,0.05055,-0.21652,-0.10327,0.06931,0.87511,-1.25341,-0.29495,0.11145,-0.02932,-0.02558
0.78,0.07376,0.12738,0.82482,-0.00057,0.03341,-0.00014,11.48177,-10.4517,0.10657,0.02211,0.09118,3.49344,0.02497,2.13466,-20.57337,26.86518,-2.74924,0.00363,-0.00504,-0.00695,-0.05966,1.29846,-0.37437,-0.74853,-0.00605,-0.18485,-0.08184,0.19335,1.28522,-1.57921,-0.3281,0.15126,-0.04444,-0.04164
0.8,0.05462,0.1707,0.42787,-0.00084,0.036,-0.00011,12.98571,-10.82421,0.0743,0.11715,0.05772,2.75012,0.03073,6.10456,-19.07999,23.1523,2.49224,0.00828,0.02678,0.00275,0.10238,0.80365,-0.03367,-0.83242,-0.07458,-0.13119,-0.05189,0.31522,1.60395,-1.82104,-0.36176,0.18191,-0.05345,-0.05357
0.82,-0.05608,0.14712,0.16702,-0.00123,0.03668,-7e-05,10.03868,-10.81065,0.0475,0.07546,0.02013,2.04167,0.03353,6.15521,-18.22922,14.43637,3.71941,0.01219,0.04826,0.00204,0.24813,0.27889,0.32086,-0.90889,-0.1466,-0.06294,-0.01781,0.40389,1.79758,-1.95139,-0.39101,0.2001,-0.05716,-0.06062
0.84,-0.16654,0.06872,-0.01633,-0.00171,0.03539,-4e-05,6.24373,-10.6273,0.02719,-0.03162,-0.00115,1.43645,0.03325,3.02503,-15.83252,6.49017,3.70568,0.0152,0.05298,0.00064,0.35064,-0.21879,0.6627,-0.97705,-0.21446,0.00699,0.01513,0.44386,1.8462,-1.96212,-0.4103,0.20372,-0.05516,-0.06194
0.86,-0.24746,-0.00414,-0.13549,-0.00223,0.0323,-1e-05,3.82702,-10.44319,0.01288,-0.10034,-0.00311,0.95631,0.02927,1.12949,-13.92353,2.26694,3.91901,0.01928,0.04619,-9e-05,0.39322,-0.64765,0.95471,-1.03863,-0.2726,0.07223,0.04409,0.43667,1.74821,-1.85881,-0.41576,0.19258,-0.04759,-0.05732
0.88,-0.26899,-0.06096,-0.17505,-0.00271,0.02724,0,2.14076,-10.2456,0.00325,-0.17588,0.005,0.57421,0.02184,-0.01808,-12.67648,0.41561,3.95921,0.02364,0.03899,-0.00061,0.37415,-0.98573,1.18295,-1.08725,-0.31897,0.12979,0.06772,0.38442,1.52103,-1.65331,-0.40611,0.16876,-0.03704,-0.04796
0.9,-0.23421,-0.09698,-0.15505,-0.00295,0.0181,1e-05,1.07487,-10.0525,-0.00288,-0.17289,0.01486,0.26974,0.01107,-0.35923,-11.91147,-0.19838,3.79889,0.02739,0.03697,-0.0011,0.30743,-1.22635,1.34012,-1.12449,-0.3532,0.17879,0.08584,0.31124,1.20049,-1.38215,-0.38097,0.13615,-0.02471,-0.03525
0.92,-0.16277,-0.11894,-0.10219,-0.00274,0.00198,1e-05,0.463,-9.90775,-0.00647,0.03668,0.01902,0.03227,-0.00154,-0.14229,-11.35891,-0.40421,3.40621,0.02954,0.03916,-0.00172,0.21409,-1.37224,1.42405,-1.15519,-0.37586,0.22027,0.09917,0.24015,0.82916,-1.08444,-0.34149,0.09959,-0.01256,-0.02115
0.94,-0.07066,-0.12613,-0.04076,-0.00181,-0.01989,2e-05,0.08987,-9.73791,-0.00826,0.34682,0.0139,-0.1459,-0.01367,0.2396,-10.89724,-0.61026,2.83566,0.02984,0.04375,-0.00271,0.11036,-1.43006,1.44693,-1.17497,-0.38879,0.25434,0.10816,0.16715,0.44273,-0.78105,-0.29049,0.06355,-0.00399,-0.00803
0.96,0.02805,-0.12073,0.01162,0.00014,-0.04541,2e-05,-0.15691,-9.47061,-0.00877,0.63996,0.00084,-0.27784,-0.02406,0.56644,-10.42818,-0.93066,2.14941,0.02821,0.04658,-0.00418,0.00823,-1.40543,1.41803,-1.18112,-0.39347,0.28059,0.11313,0.09221,0.06645,-0.49046,-0.2312,0.03092,0.00011,0.0029
0.98,0.12623,-0.10822,0.04591,0.00343,-0.0743,2e-05,-0.3398,-9.08527,-0.0084,0.94726,-0.01423,-0.37581,-0.0317,0.73454,-9.88418,-1.31635,1.41604,0.02461,0.04435,-0.00611,-0.08654,-1.30148,1.33903,-1.17678,-0.39025,0.29838,0.11431,0.02045,-0.28378,-0.22841,-0.16774,0.00288,0.00032,0.01122
1,0.22519,-0.09171,0.06045,0.00819,-0.10652,3e-05,-0.47328,-8.56073,-0.00748,1.08714,-0.02276,-0.44914,-0.03584,0.72546,-9.27376,-1.66706,0.69443,0.01945,0.03451,-0.00821,-0.17503,-1.11873,1.21083,-1.16202,-0.37937,0.30516,0.1113,-0.04758,-0.59915,-0.00289,-0.10586,-0.02055,-0.00246,0.01695
1.02,0.33306,-0.073,0.0588,0.01397,-0.14165,6e-05,-0.55164,-7.87499,-0.00627,0.93213,-0.01582,-0.50534,-0.03636,0.56699,-8.63906,-1.91022,0.03471,0.0132,0.01757,-0.01003,-0.26277,-0.85859,1.0345,-1.13612,-0.36088,0.29769,0.10357,-0.11422,-0.87659,0.18359,-0.0521,-0.04022,-0.00709,0.0204
1.04,0.45808,-0.05465,0.04657,0.02034,-0.17596,0.0001,-0.57431,-7.04381,-0.00497,0.71025,0.00925,-0.55113,-0.03406,0.34782,-7.9696,-2.02764,-0.53094,0.00615,-0.00336,-0.0114,-0.36018,-0.52701,0.81064,-1.10345,-0.33435,0.27517,0.0914,-0.18187,-1.11552,0.33268,-0.01232,-0.05749,-0.01257,0.02203
1.06,0.60561,-0.03862,0.02912,0.02711,-0.20515,0.00017,-0.54958,-6.08496,-0.00369,0.5293,0.04973,-0.5911,-0.02992,0.14419,-7.23932,-2.02416,-1.00419,-0.00106,-0.02595,-0.01242,-0.4818,-0.1377,0.54803,-1.06687,-0.30011,0.23853,0.07554,-0.2508,-1.31689,0.44893,0.00973,-0.0739,-0.01813,0.02237
1.08,0.78162,-0.02568,0.01031,0.03372,-0.22666,0.00027,-0.48834,-4.983,-0.00252,0.36436,0.10174,-0.62635,-0.02437,-0.01882,-6.43738,-1.92134,-1.40629,-0.0074,-0.04788,-0.01321,-0.64644,0.28446,0.26712,-1.02448,-0.2601,0.19068,0.05721,-0.31972,-1.4825,0.53903,0.01256,-0.09084,-0.0235,0.02197
1.1,0.98652,-0.01624,-0.00821,0.03799,-0.23628,0.0004,-0.40465,-3.93418,-0.0015,0.2205,0.16081,-0.65084,-0.0193,-0.13689,-5.67322,-1.76296,-1.74209,-0.01151,-0.06701,-0.01375,-0.87436,0.70081,-0.00417,-0.97954,-0.21651,0.13921,0.03881,-0.38958,-1.61432,0.61025,-0.00287,-0.10922,-0.02854,0.02143
1.12,1.21444,-0.01065,-0.02653,0.03667,-0.23097,0.00057,-0.31259,-3.14788,-0.00065,0.10343,0.22277,-0.65564,-0.01617,-0.21541,-5.06015,-1.59517,-1.98899,-0.012,-0.08259,-0.0139,-1.18577,1.06273,-0.22407,-0.93292,-0.17245,0.09258,0.02311,-0.46146,-1.71081,0.66668,-0.0333,-0.12891,-0.03321,0.02123
1.14,1.46004,-0.00906,-0.0438,0.02878,-0.20931,0.00078,-0.2243,-2.47475,3e-05,0.01525,0.28042,-0.64028,-0.01384,-0.25627,-4.51106,-1.43388,-2.16713,-0.00729,-0.09335,-0.0139,-1.61102,1.33542,-0.35988,-0.87218,-0.13199,0.05685,0.01258,-0.52407,-1.76026,0.70572,-0.07311,-0.14797,-0.03787,0.02127
1.16,1.711,-0.01105,-0.05779,0.01483,-0.17178,0.00103,-0.14748,-1.79757,0.00052,-0.0461,0.32806,-0.60497,-0.01175,-0.26277,-3.94566,-1.285,-2.32012,0.0036,-0.098,-0.01407,-2.17946,1.506,-0.40529,-0.78729,-0.09775,0.03621,0.00922,-0.56003,-1.74506,0.71737,-0.11429,-0.16257,-0.0422,0.02113
1.18,1.9413,-0.01581,-0.06623,-0.00343,-0.12197,0.0013,-0.08544,-1.16902,0.00083,-0.08506,0.36671,-0.54591,-0.01038,-0.24329,-3.37009,-1.15381,-2.45823,0.01808,-0.09793,-0.01452,-2.88453,1.57613,-0.36912,-0.67686,-0.071,0.0314,0.01413,-0.55403,-1.64759,0.68635,-0.14745,-0.16788,-0.04457,0.02039
1.2,2.13566,-0.02212,-0.06435,-0.03109,-0.063,0.00154,-0.03862,-0.64176,0.00096,-0.10567,0.39107,-0.4633,-0.00972,-0.20469,-2.87564,-1.04776,-2.53455,0.03752,-0.09191,-0.01462,-3.7015,1.57027,-0.27934,-0.54623,-0.05283,0.03928,0.02718,-0.50265,-1.45616,0.60484,-0.16365,-0.15917,-0.04407,0.01829
1.22,2.2891,-0.02826,-0.04593,-0.07536,-0.0052,0.00167,-0.00585,-0.24344,0.00089,-0.11191,0.39557,-0.3573,-0.00954,-0.15346,-2.5326,-0.96588,-2.47106,0.0661,-0.07732,-0.01353,-4.57402,1.52495,-0.17304,-0.41374,-0.04382,0.0545,0.047,-0.41061,-1.17686,0.4791,-0.15807,-0.13515,-0.04041,0.01451
1.24,2.36378,-0.03253,-0.01166,-0.12186,0.0399,0.0017,0.01495,0.0545,0.0006,-0.10798,0.38895,-0.22642,-0.00925,-0.09566,-2.22765,-0.88938,-2.31035,0.09205,-0.06022,-0.0119,-5.33447,1.46823,-0.07847,-0.30642,-0.04387,0.07174,0.07123,-0.27752,-0.841,0.32556,-0.13309,-0.10074,-0.03293,0.00999
1.26,2.33614,-0.03333,0.03313,-0.15598,0.06977,0.00164,0.02645,0.28053,6e-05,-0.09766,0.37725,-0.07119,-0.00777,-0.04088,-1.88966,-0.80664,-2.10208,0.1038,-0.04594,-0.01033,-5.80412,1.42307,-0.01389,-0.24783,-0.052,0.08714,0.09691,-0.12432,-0.49864,0.176,-0.09695,-0.06431,-0.02312,0.00578
1.28,2.22887,-0.02901,0.08722,-0.17761,0.08509,0.0015,0.03119,0.43835,-0.00076,-0.0838,0.3574,0.10384,-0.00415,-0.00094,-1.54794,-0.71139,-1.79341,0.10611,-0.03143,-0.00827,-5.9175,1.40828,0.01414,-0.24773,-0.06615,0.09836,0.12079,0.01674,-0.1949,0.06313,-0.0593,-0.03351,-0.01375,0.00261
1.3,2.0498,-0.01831,0.14771,-0.17385,0.09009,0.0013,0.03141,0.47805,-0.0019,-0.06819,0.32628,0.29137,0.00419,0.01509,-1.21015,-0.6165,-1.48139,0.09496,-0.0225,-0.00662,-5.66117,1.43082,0.01117,-0.29483,-0.08331,0.10409,0.1395,0.12549,0.04722,-0.0021,-0.0275,-0.01291,-0.00655,0.00081
1.32,1.81786,-0.00103,0.21354,-0.14034,0.09074,0.00109,0.0289,0.39804,-0.00336,-0.0523,0.2823,0.48839,0.02087,0.00437,-0.89056,-0.54059,-1.26585,0.06879,-0.02332,-0.00598,-5.12223,1.48914,-0.00904,-0.35977,-0.10009,0.10392,0.15021,0.1932,0.22897,-0.02707,-0.00457,-0.00263,-0.00231,0.00011
1.34,1.58792,0.02191,0.29278,-0.09378,0.09034,0.00089,0.02493,0.29083,-0.00515,-0.03774,0.22423,0.68454,0.04695,-0.02818,-0.60265,-0.47037,-1.03924,0.04335,-0.02373,-0.00519,-4.50264,1.57754,-0.03137,-0.40878,-0.11346,0.09827,0.15125,0.22488,0.36959,-0.02948,0.00988,0.00015,-0.00058,0
1.36,1.39301,0.04941,0.39154,-0.04299,0.09123,0.00071,0.02037,0.19475,-0.00724,-0.02535,0.15384,0.8628,0.08157,-0.07368,-0.34865,-0.39522,-0.7485,0.02586,-0.02001,-0.00382,-3.96321,1.68519,-0.04542,-0.41534,-0.12159,0.08792,0.14226,0.23215,0.48852,-0.02896,0.01765,-0.00108,-0.00025,1e-05
1.38,1.23852,0.08047,0.50654,0.01056,0.09535,0.00056,0.01582,0.10735,-0.00954,-0.0153,0.07576,1.01038,0.12227,-0.12019,-0.13277,-0.31897,-0.42979,0.01431,-0.01516,-0.00222,-3.58869,1.79601,-0.04644,-0.36519,-0.12403,0.07381,0.12411,0.20685,0.55362,-0.0333,0.01796,-0.00304,-0.00032,-0.00014
1.4,1.12866,0.11226,0.63157,0.06318,0.10202,0.00045,0.01161,0.03443,-0.01189,-0.0076,-0.0064,1.11985,0.17287,-0.16026,0.03875,-0.25593,-0.13248,0.00694,-0.01047,-0.00071,-3.4155,1.88951,-0.03661,-0.25772,-0.12149,0.05726,0.09895,0.17272,0.57876,-0.04101,0.01504,-0.00421,-2e-05,-0.0003
1.42,1.06354,0.1401,0.75985,0.10596,0.10915,0.00038,0.00792,-0.02108,-0.01415,-0.00208,-0.07906,1.18813,0.23903,-0.18831,0.16987,-0.21506,0.16244,0.00251,-0.00663,0.00073,-3.43535,1.94482,-0.02204,-0.10395,-0.11538,0.03954,0.06954,0.15177,0.59988,-0.04721,0.01276,-0.00482,0.00063,-0.0004
