T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00325,-0.00015,0.00121,0.00444,0.00963,0.00449,-0.00954,0.00408,0.00698,-0.02301,0.00633,-0.0033,0.18381,0.00386,5e-05,0.0993,-0.11315,-0.19322,-0.02825,0.17952,-0.03797,0.13343,0.02729,-0.03588,-0.15823,0.00167,-0.01593,0.00208,0.03816,-0.00073,0.00141,-0.00474,-0.00247,-0.01679,-0.0292,-0.10141,0.00117,-0.00083,0.01102,0.00592
0.3,-0.00343,-0.00013,0.00116,-0.00197,-0.01809,0.00323,0.02048,0.00585,0.01079,-0.02711,0.00692,-0.00315,0.26196,0.0116,2e-05,0.13941,-0.18438,-0.24573,-0.04156,0.28878,-0.04607,0.199,0.0429,-0.06943,-0.19526,0.0017,0.01756,0.00617,0.06285,-0.00328,0.00139,-0.00673,-0.00339,0.01426,-0.03319,-0.11787,-0.00057,-0.00131,0.01355,0.00725
0.32,-0.00361,-0.0001,0.0011,-0.00826,-0.04388,0.00234,0.0489,0.00741,0.01444,-0.03164,0.00792,-0.00292,0.37473,0.02485,-0,0.18394,-0.27267,-0.30186,-0.05675,0.4354,-0.05642,0.27636,0.06324,-0.1097,-0.23381,-0.00103,0.04883,0.00962,0.08494,-0.00583,0.00143,-0.0084,-0.00415,0.04298,-0.03566,-0.12735,-0.00221,-0.00161,0.01542,0.00814
0.34,-0.00379,-8e-05,0.001,-0.01368,-0.06417,0.00215,0.07211,0.00851,0.01752,-0.03664,0.00932,-0.00263,0.53188,0.04521,-2e-05,0.23092,-0.37661,-0.35674,-0.07359,0.62294,-0.06933,0.36241,0.08918,-0.15652,-0.2726,-0.00675,0.07363,0.01175,0.10086,-0.00816,0.00157,-0.00946,-0.00461,0.0653,-0.03599,-0.12698,-0.00353,-0.00165,0.01627,0.0084
0.36,-0.00394,-6e-05,0.00086,-0.01779,-0.07696,0.00281,0.08806,0.00904,0.01981,-0.04212,0.01105,-0.00231,0.74433,0.0741,-2e-05,0.27756,-0.49216,-0.40274,-0.09195,0.85266,-0.0852,0.45121,0.12176,-0.20867,-0.3108,-0.0149,0.0896,0.01212,0.1084,-0.01017,0.00185,-0.00973,-0.00466,0.07903,-0.03399,-0.11581,-0.00443,-0.00138,0.01595,0.00796
0.38,-0.00403,-4e-05,0.00067,-0.0205,-0.08198,0.00432,0.0964,0.00897,0.02128,-0.04805,0.01306,-0.00198,1.02269,0.1126,-1e-05,0.31985,-0.61163,-0.42893,-0.11165,1.12165,-0.10433,0.53311,0.16184,-0.26334,-0.34782,-0.02409,0.09649,0.01064,0.10687,-0.01186,0.00224,-0.00915,-0.00429,0.08398,-0.02993,-0.09516,-0.00492,-0.00083,0.01452,0.00688
0.4,-0.00403,-4e-05,0.00042,-0.02199,-0.0804,0.00647,0.09812,0.00838,0.02209,-0.0543,0.01523,-0.00168,1.37561,0.16107,-0,0.35246,-0.72327,-0.42094,-0.13226,1.42122,-0.12697,0.59514,0.21002,-0.31602,-0.38301,-0.03206,0.09572,0.0075,0.09683,-0.01331,0.00274,-0.00778,-0.00351,0.08163,-0.02449,-0.06834,-0.00509,-8e-05,0.01224,0.00535
0.42,-0.00388,-5e-05,0.0001,-0.02258,-0.07417,0.00899,0.095,0.0074,0.02251,-0.06065,0.01743,-0.00144,1.80912,0.2188,1e-05,0.36952,-0.81294,-0.36196,-0.15295,1.73666,-0.15361,0.62492,0.26664,-0.36147,-0.41569,-0.03615,0.08971,0.00307,0.07976,-0.01466,0.00331,-0.00575,-0.0024,0.07442,-0.01856,-0.03961,-0.00509,0.00079,0.00948,0.00361
0.44,-0.00356,-8e-05,-0.0003,-0.02259,-0.06527,0.0116,0.08886,0.00616,0.0228,-0.0669,0.01955,-0.00131,2.3262,0.28345,3e-05,0.36603,-0.86713,-0.23448,-0.17228,2.04795,-0.18552,0.61689,0.33206,-0.39533,-0.44541,-0.03387,0.08086,-0.00219,0.05752,-0.016,0.0039,-0.00323,-0.00105,0.06475,-0.01287,-0.01265,-0.00508,0.00165,0.00656,0.00189
0.46,-0.00304,-0.00014,-0.00078,-0.02224,-0.05519,0.01407,0.08104,0.00478,0.02325,-0.07286,0.02155,-0.00132,2.92456,0.35047,3e-05,0.33895,-0.8749,-0.02215,-0.18799,2.3291,-0.22505,0.57672,0.40662,-0.41514,-0.47198,-0.02338,0.07098,-0.00781,0.03207,-0.01743,0.0045,-0.0004,0.00043,0.05443,-0.00781,0.01044,-0.00514,0.00245,0.00368,0.00032
0.48,-0.00232,-0.00022,-0.00136,-0.02163,-0.04484,0.01626,0.07237,0.00336,0.02406,-0.07832,0.02338,-0.00154,3.59189,0.41241,4e-05,0.28755,-0.82814,0.28858,-0.19685,2.54575,-0.27541,0.52263,0.49003,-0.42043,-0.49531,-0.00364,0.06118,-0.0133,0.00563,-0.01895,0.00507,0.00253,0.00194,0.04454,-0.00338,0.02921,-0.00535,0.00313,0.00094,-0.00106
0.5,-0.00143,-0.00032,-0.00206,-0.02074,-0.03469,0.01807,0.06324,0.00199,0.02542,-0.083,0.02507,-0.00202,4.30246,0.45888,3e-05,0.21345,-0.72155,0.70652,-0.19484,2.65436,-0.34039,0.48479,0.58124,-0.41232,-0.51509,0.02552,0.05194,-0.01809,-0.0193,-0.02051,0.00558,0.0053,0.00333,0.03556,0.00068,0.04447,-0.00569,0.00364,-0.00166,-0.00228
0.52,-0.00041,-0.00045,-0.00287,-0.01941,-0.02485,0.01941,0.05368,0.00074,0.02746,-0.0866,0.02664,-0.00282,4.974,0.47791,2e-05,0.12022,-0.55322,1.23368,-0.17847,2.60753,-0.42455,0.50262,0.67973,-0.3927,-0.5304,0.06334,0.04333,-0.02164,-0.04019,-0.02202,0.00601,0.00766,0.00448,0.02754,0.00478,0.05767,-0.00614,0.00398,-0.00417,-0.0034
0.54,0.00071,-0.0006,-0.00381,-0.01739,-0.01521,0.02028,0.04353,-0.00031,0.03023,-0.08883,0.02821,-0.00401,4.974,0.45853,0,0.01283,-0.32595,1.86269,-0.1468,2.36357,-0.5335,0.62036,0.78781,-0.36327,-0.53932,0.10804,0.03511,-0.02351,-0.05521,-0.02339,0.00636,0.00937,0.00526,0.02028,0.00927,0.07005,-0.00664,0.00412,-0.00664,-0.00449
0.56,0.0019,-0.00077,-0.00489,-0.01431,-0.00554,0.02068,0.03249,-0.0011,0.03375,-0.08947,0.03,-0.00567,4.974,0.39262,-2e-05,-0.10238,-0.04901,2.57262,-0.10295,1.89446,-0.67362,0.88354,0.9117,-0.32494,-0.53861,0.15658,0.02685,-0.02349,-0.06355,-0.02455,0.00662,0.01032,0.00562,0.01347,0.01429,0.08204,-0.00717,0.00407,-0.00911,-0.00557
0.58,0.0031,-0.00097,-0.00613,-0.00972,0.00444,0.02067,0.0203,-0.00157,0.0379,-0.08837,0.03228,-0.00785,4.974,0.27569,-4e-05,-0.21681,0.25948,3.32286,-0.05481,1.19038,-0.85119,1.33678,1.06107,-0.278,-0.52361,0.20425,0.01808,-0.02158,-0.06548,-0.02547,0.0068,0.01044,0.00554,0.00677,0.0197,0.09303,-0.00768,0.00385,-0.01157,-0.00665
0.6,0.00427,-0.00118,-0.00751,-0.00312,0.0149,0.02034,0.00679,-0.00169,0.04245,-0.08545,0.03543,-0.0106,4.974,0.10705,-7e-05,-0.31934,0.5723,4.05121,-0.01473,0.2625,-1.07099,2.01901,1.24725,-0.22244,-0.48867,0.24466,0.00835,-0.01797,-0.06214,-0.02612,0.00695,0.00976,0.00504,-9e-05,0.02506,0.10135,-0.00814,0.00349,-0.01393,-0.00766
0.62,0.00535,-0.00142,-0.00903,0.00593,0.02582,0.0198,-0.00795,-0.00139,0.04712,-0.0807,0.03979,-0.01389,4.974,-0.11093,-9e-05,-0.39832,0.8597,4.68603,0.00264,-0.85726,-1.33485,2.95083,1.47986,-0.15833,-0.42892,0.27109,-0.00259,-0.01302,-0.05517,-0.0265,0.00708,0.00834,0.00419,-0.00719,0.02976,0.10478,-0.00851,0.00302,-0.01608,-0.00853
0.64,0.00629,-0.00168,-0.01068,0.01771,0.03688,0.01915,-0.0235,-0.00063,0.05162,-0.07426,0.04567,-0.01765,4.974,-0.37394,-0.0001,-0.44518,1.10006,5.16723,-0.0161,-2.11771,-1.63998,4.11645,1.7624,-0.08628,-0.34292,0.27864,-0.01454,-0.00708,-0.04624,-0.02667,0.00722,0.00628,0.00303,-0.01424,0.03317,0.10116,-0.00879,0.00247,-0.01784,-0.00917
0.66,0.00705,-0.00196,-0.01244,0.03224,0.04733,0.0185,-0.0389,0.00063,0.05572,-0.06644,0.05326,-0.02167,4.974,-0.67547,-0.0001,-0.45678,1.28657,5.45953,-0.0807,-3.44474,-1.97671,5.44673,2.08815,-0.00795,-0.23483,0.26581,-0.02674,-0.00057,-0.0367,-0.02672,0.00739,0.0037,0.00166,-0.02046,0.03478,0.08894,-0.00902,0.00186,-0.01904,-0.00947
0.68,0.00762,-0.00225,-0.01427,0.04908,0.05584,0.01797,-0.05255,0.00241,0.0592,-0.05783,0.06254,-0.02562,4.974,-1.00465,-0.0001,-0.43583,1.42742,5.55297,-0.1962,-4.73043,-2.32545,6.80502,2.43671,0.07319,-0.11577,0.23488,-0.03764,0.0061,-0.02767,-0.02684,0.00759,0.00076,0.00015,-0.02451,0.0342,0.06738,-0.00927,0.00117,-0.01948,-0.00938
0.7,0.00796,-0.00256,-0.01613,0.06734,0.06062,0.01766,-0.06223,0.00469,0.06185,-0.04926,0.0733,-0.02898,4.974,-1.34489,-9e-05,-0.39004,1.54231,5.45812,-0.3627,-4.974,-2.65602,7.98983,2.77383,0.15166,-0.00341,0.19153,-0.04502,0.01242,-0.02001,-0.02726,0.00781,-0.00231,-0.00138,-0.02454,0.03117,0.03659,-0.00966,0.00042,-0.01895,-0.00882
0.72,0.00806,-0.00288,-0.01794,0.08586,0.05983,0.01768,-0.06561,0.00745,0.06345,-0.04168,0.08523,-0.03124,4.22412,-1.67687,-8e-05,-0.32973,1.65527,5.19884,-0.57531,-4.974,-2.93446,8.78,3.05923,0.22115,0.08228,0.14314,-0.04659,0.01786,-0.01444,-0.0282,0.00804,-0.00528,-0.00282,-0.01873,0.02558,-0.00249,-0.01027,-0.00039,-0.01726,-0.00777
0.74,0.00793,-0.00319,-0.01965,0.10354,0.05239,0.01811,-0.06125,0.01064,0.06382,-0.03581,0.09814,-0.03197,3.34861,-1.9843,-6e-05,-0.26458,1.78536,4.80406,-0.82421,-4.974,-3.13446,8.954,3.25955,0.27669,0.12569,0.09646,-0.04086,0.022,-0.0115,-0.02985,0.00825,-0.00794,-0.00407,-0.00607,0.01757,-0.04815,-0.01119,-0.00126,-0.01436,-0.00622
0.76,0.00757,-0.00351,-0.02123,0.11955,0.03851,0.01902,-0.04918,0.01422,0.06285,-0.03199,0.11208,-0.03105,2.53951,-2.25688,-4e-05,-0.20158,1.93976,4.30395,-1.0938,-4.974,-3.24484,8.60852,3.35681,0.31595,0.1201,0.05602,-0.0279,0.02458,-0.01156,-0.03227,0.00845,-0.01013,-0.00505,0.01302,0.00766,-0.09774,-0.01239,-0.00215,-0.01041,-0.00428
0.78,0.00701,-0.00381,-0.02267,0.13324,0.01997,0.02039,-0.03116,0.01811,0.06051,-0.03014,0.12724,-0.02862,1.82798,-2.48885,-2e-05,-0.14505,2.11093,3.73219,-1.36043,-4.974,-3.27027,7.63657,3.34952,0.33924,0.06878,0.02416,-0.00954,0.02552,-0.01484,-0.03536,0.00865,-0.01173,-0.0057,0.03643,-0.00322,-0.14727,-0.01377,-0.003,-0.00581,-0.00213
0.8,0.00633,-0.00411,-0.02395,0.14402,-4e-05,0.0222,-0.01052,0.02219,0.05681,-0.02988,0.14383,-0.02508,1.22972,-2.67672,-0,-0.09719,2.27737,3.12819,-1.59207,-4.974,-3.22854,6.25091,3.24993,0.34893,-0.0162,0.00144,0.0108,0.02486,-0.02139,-0.0389,0.00887,-0.01265,-0.00599,0.06044,-0.01366,-0.19136,-0.01516,-0.00374,-0.0012,-5e-05
0.82,0.00557,-0.00437,-0.02507,0.15134,-0.01776,0.02438,0.00873,0.02628,0.05185,-0.03055,0.16207,-0.02098,0.7493,-2.81841,2e-05,-0.05875,2.41086,2.53225,-1.75435,-4.16441,-3.14432,4.66646,3.07803,0.3485,-0.11783,-0.0128,0.02901,0.02278,-0.03103,-0.04259,0.00912,-0.01285,-0.0059,0.08071,-0.02213,-0.22419,-0.01632,-0.00427,0.0027,0.00164
0.84,0.0048,-0.0046,-0.02604,0.15486,-0.03008,0.02686,0.02321,0.03017,0.04574,-0.03143,0.18215,-0.01681,0.38214,-2.91379,3e-05,-0.02942,2.48756,1.9763,-1.82078,-3.08456,-3.04099,3.0817,2.85364,0.34146,-0.21964,-0.01994,0.04168,0.01954,-0.04324,-0.04616,0.00942,-0.01232,-0.00544,0.09367,-0.02737,-0.24134,-0.01704,-0.00453,0.0053,0.00271
0.86,0.00404,-0.0048,-0.02689,0.15444,-0.03537,0.02954,0.03104,0.03365,0.0386,-0.03177,0.20421,-0.01293,0.1167,-2.96476,5e-05,-0.00827,2.4956,1.47939,-1.7798,-2.095,-2.93553,1.63485,2.59201,0.33068,-0.30909,-0.02169,0.04705,0.0155,-0.05701,-0.04941,0.00976,-0.01114,-0.00466,0.09749,-0.02874,-0.24086,-0.01718,-0.00449,0.00631,0.00303
0.88,0.00334,-0.00495,-0.02767,0.15021,-0.03366,0.03231,0.032,0.03649,0.03068,-0.03081,0.2281,-0.00956,-0.06257,-2.97473,6e-05,0.00594,2.4367,1.05044,-1.63651,-1.25206,-2.83791,0.40362,2.3044,0.31822,-0.37772,-0.02,0.04517,0.01117,-0.07072,-0.05223,0.01014,-0.00947,-0.00367,0.0923,-0.02625,-0.2236,-0.0167,-0.00418,0.00579,0.00263
0.9,0.00271,-0.00506,-0.02846,0.14253,-0.02637,0.03505,0.02726,0.03839,0.02232,-0.02782,0.25328,-0.00678,-0.1724,-2.94797,7e-05,0.01456,2.32417,0.69266,-1.41073,-0.57813,-2.75232,-0.57957,1.99996,0.30546,-0.42027,-0.01692,0.03765,0.00721,-0.08214,-0.05455,0.01051,-0.00757,-0.00261,0.07986,-0.02049,-0.19285,-0.01558,-0.00368,0.00408,0.00167
0.92,0.00216,-0.00511,-0.0293,0.13186,-0.01567,0.03758,0.01872,0.03905,0.01391,-0.02203,0.27888,-0.00464,-0.22897,-2.88915,8e-05,0.01892,2.17635,0.40528,-1.12966,-0.07185,-2.6787,-1.31398,1.68561,0.29298,-0.43396,-0.01444,0.02689,0.00428,-0.08896,-0.05634,0.01082,-0.00569,-0.00163,0.06287,-0.01237,-0.15321,-0.01392,-0.00308,0.00166,0.00037
0.94,0.00169,-0.00512,-0.03027,0.11866,-0.0036,0.0398,0.00816,0.03827,0.00578,-0.0127,0.30398,-0.00311,-0.24686,-2.80307,9e-05,0.02018,2.00742,0.18341,-0.81757,0.28249,-2.61441,-1.8189,1.36473,0.28041,-0.418,-0.01418,0.01515,0.00287,-0.08952,-0.05758,0.01104,-0.00405,-0.00085,0.04382,-0.0028,-0.10917,-0.01179,-0.00246,-0.00101,-0.00106
0.96,0.00132,-0.0051,-0.03141,0.10335,0.0085,0.04162,-0.00331,0.036,-0.00185,0.00089,0.32759,-0.00217,-0.2385,-2.69484,0.0001,0.01937,1.82175,0.01841,-0.4899,0.50788,-2.55552,-2.12468,1.03735,0.26641,-0.37345,-0.01717,0.00384,0.00319,-0.08337,-0.05826,0.01114,-0.00273,-0.00032,0.02439,0.0075,-0.06417,-0.00934,-0.00187,-0.00359,-0.00247
0.98,0.00104,-0.00505,-0.03274,0.08643,0.02008,0.04303,-0.01537,0.03243,-0.00888,0.01928,0.34855,-0.00176,-0.21397,-2.57071,0.0001,0.01729,1.6137,-0.10049,-0.15398,0.63044,-2.49767,-2.26716,0.70264,0.24873,-0.30334,-0.02381,-0.00654,0.00513,-0.07143,-0.05837,0.0111,-0.0017,0,0.00542,0.01797,-0.02076,-0.00675,-0.0013,-0.00592,-0.00374
1,0.00086,-0.00499,-0.03426,0.06856,0.03119,0.04406,-0.02829,0.02788,-0.01521,0.04282,0.36537,-0.00185,-0.18105,-2.43841,0.0001,0.01456,1.37058,-0.18449,0.18757,0.67679,-2.43656,-2.28399,0.3613,0.22429,-0.21262,-0.03394,-0.01621,0.00827,-0.05584,-0.05791,0.01092,-0.00084,0.00021,-0.01294,0.02815,0.01906,-0.00425,-0.00073,-0.00792,-0.00482
1.02,0.00077,-0.00495,-0.03595,0.05047,0.04232,0.04476,-0.04274,0.02282,-0.02085,0.07168,0.37628,-0.0024,-0.14539,-2.30575,0.0001,0.01164,1.07893,-0.24393,0.5335,0.67163,-2.36821,-2.21104,0.01548,0.18903,-0.10688,-0.04707,-0.02595,0.01203,-0.03939,-0.05685,0.01061,5e-05,0.00045,-0.03098,0.03767,0.05385,-0.00209,-0.00011,-0.00961,-0.00569
1.04,0.00078,-0.00494,-0.03777,0.03282,0.05418,0.04519,-0.05958,0.01771,-0.02597,0.10597,0.37958,-0.0034,-0.11084,-2.1781,9e-05,0.00883,0.73275,-0.28741,0.88064,0.63565,-2.28903,-2.07936,-0.33296,0.13765,0.00966,-0.0628,-0.03677,0.01585,-0.02466,-0.05515,0.01017,0.00116,0.00083,-0.04933,0.04629,0.08288,-0.0005,0.0006,-0.01105,-0.00634
1.06,0.00088,-0.00498,-0.0397,0.01618,0.06754,0.04548,-0.07959,0.01293,-0.031,0.14568,0.3738,-0.00484,-0.07978,-2.0571,8e-05,0.00632,0.34048,-0.32119,1.22045,0.58448,-2.19619,-1.91381,-0.6824,0.06369,0.13503,-0.08101,-0.04969,0.01927,-0.01342,-0.05272,0.00959,0.00264,0.00145,-0.06867,0.05395,0.10621,0.0004,0.00146,-0.01231,-0.0068
1.08,0.00105,-0.00505,-0.04169,0.00108,0.08304,0.04576,-0.10329,0.00882,-0.03659,0.1904,0.35775,-0.00673,-0.05345,-1.94123,7e-05,0.0042,-0.07027,-0.34864,1.5355,0.52871,-2.08836,-1.7338,-1.02887,-0.04003,0.26887,-0.1018,-0.06559,0.02194,-0.00663,-0.04949,0.00887,0.0046,0.00237,-0.08967,0.06064,0.12453,0.00052,0.00249,-0.01346,-0.00712
1.1,0.00128,-0.00515,-0.04366,-0.01185,0.10111,0.04621,-0.1308,0.00571,-0.04349,0.23906,0.3306,-0.00905,-0.03227,-1.82702,6e-05,0.0025,-0.45309,-0.37021,1.79862,0.47442,-1.96618,-1.5545,-1.36375,-0.18069,0.41128,-0.12536,-0.08509,0.02362,-0.00455,-0.0454,0.00801,0.00706,0.00356,-0.11269,0.06641,0.13883,-0.00012,0.00372,-0.01456,-0.00735
1.12,0.00156,-0.00526,-0.04554,-0.02208,0.12183,0.04694,-0.16172,0.00385,-0.05243,0.28988,0.29211,-0.01177,-0.01609,-1.71014,5e-05,0.00121,-0.75438,-0.38418,1.97967,0.42416,-1.83171,-1.38699,-1.67511,-0.36458,0.56201,-0.15196,-0.10835,0.02417,-0.00692,-0.04045,0.00702,0.01,0.005,-0.13777,0.07131,0.1502,-0.00147,0.00512,-0.01564,-0.00754
1.14,0.00185,-0.00537,-0.04724,-0.02944,0.14477,0.04797,-0.19516,0.00334,-0.06379,0.34063,0.24292,-0.0148,-0.00442,-1.58631,4e-05,0.00029,-0.93225,-0.38797,2.057,0.37807,-1.68725,-1.23785,-1.95127,-0.59606,0.7197,-0.18211,-0.13491,0.02364,-0.01302,-0.0347,0.0059,0.01333,0.00661,-0.16445,0.07544,0.15952,-0.00342,0.00664,-0.01667,-0.00773
1.16,0.00217,-0.00545,-0.04874,-0.03438,0.16886,0.04915,-0.22955,0.00407,-0.07742,0.38852,0.18499,-0.01796,0.00342,-1.45237,3e-05,-0.00033,-0.96914,-0.37903,2.02546,0.33482,-1.53495,-1.10922,-2.18255,-0.87584,0.88095,-0.21645,-0.16341,0.02232,-0.0218,-0.02836,0.0047,0.0169,0.0083,-0.19166,0.07898,0.16732,-0.00581,0.00817,-0.01761,-0.00791
1.18,0.00251,-0.00549,-0.05,-0.03794,0.19214,0.05016,-0.26236,0.00567,-0.09246,0.42985,0.12211,-0.02099,0.00817,-1.30758,3e-05,-0.0007,-0.87442,-0.35512,1.8983,0.29218,-1.37795,-0.99996,-2.35968,-1.19872,1.03879,-0.25553,-0.19137,0.02073,-0.03179,-0.02183,0.00346,0.02047,0.00996,-0.21745,0.08209,0.17362,-0.00838,0.00954,-0.01835,-0.00805
1.2,0.00287,-0.00548,-0.051,-0.04162,0.21177,0.05047,-0.29007,0.00759,-0.1074,0.45984,0.05997,-0.0235,0.01056,-1.15426,2e-05,-0.00088,-0.68085,-0.31441,1.70496,0.24744,-1.22109,-0.90693,-2.47232,-1.55198,1.18206,-0.29949,-0.21514,0.01962,-0.04117,-0.01571,0.00226,0.02369,0.01143,-0.23897,0.08496,0.17792,-0.01082,0.01051,-0.01871,-0.00808
