T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-8.16081,-1.65629,-3.19455,-0.07536,0.14404,0.02883,-0.61942,-1.99432,2.3413,-1.63735,-0.14872,-0.17323,-0.05619,-0.42364,5.25683,-1.27734,-2.0533,0.04096,-0.31496,-0.01403,9.79972,23.72367,-3.58794,18.82239,-15.08662,2.63558,3.11628,8.34131,-26.17154,4.91664,25.6839,-14.95919,-3.00245,-3.74705
0.5,-9.17636,-2.29604,-4.24795,-0.07451,0.14617,0.02988,-0.57146,-1.77627,2.29748,-1.43148,-0.15154,-0.14216,-0.08256,-0.51422,4.72436,-1.0487,-1.52794,0.04381,-0.32411,0.03781,9.72337,23.66203,-3.59321,18.71943,-15.08801,2.68505,3.1115,8.41527,-26.29202,4.95039,25.77739,-15.00485,-2.94612,-3.73069
0.52,-10.02147,-2.54355,-5.52396,-0.07309,0.14989,0.03118,-0.44882,-1.2008,2.26998,-1.15693,-0.15171,-0.09035,-0.13146,-0.59768,4.04635,-0.87396,-0.87835,0.05137,-0.33386,0.09744,9.67345,23.65654,-3.6046,18.641,-15.09577,2.7196,3.1149,8.41321,-26.35564,4.96289,25.82802,-15.01835,-2.89741,-3.71123
0.54,-10.26329,-2.06531,-7.28088,-0.07208,0.15596,0.03276,-0.3111,-0.71965,2.27229,-1.00973,-0.1404,-0.01517,-0.16858,-0.65398,3.31066,-0.7147,-0.22362,0.05978,-0.34071,0.15662,9.70642,23.73761,-3.61091,18.67106,-15.10966,2.75631,3.14504,8.35951,-26.31827,4.95294,25.78355,-14.97922,-2.84015,-3.67936
0.56,-10.25653,-1.05197,-8.77331,-0.07221,0.16499,0.03466,-0.16297,-0.27914,2.2967,-0.92392,-0.11887,0.07622,-0.19418,-0.6934,2.61733,-0.55929,0.34107,0.06619,-0.34179,0.20772,9.88075,23.94472,-3.6022,18.89878,-15.1299,2.81057,3.22219,8.26744,-26.12233,4.91418,25.59083,-14.86149,-2.76274,-3.62668
0.58,-9.93067,0.46195,-9.80681,-0.07307,0.17645,0.03674,0.02183,0.04744,2.33775,-0.90382,-0.09165,0.168,-0.21348,-0.71919,1.90577,-0.38438,0.84866,0.07089,-0.33169,0.24721,10.25379,24.32541,-3.57929,19.38601,-15.15903,2.87775,3.35969,8.12161,-25.7008,4.83027,25.21227,-14.63467,-2.66833,-3.54931
0.6,-9.36404,2.04246,-10.03806,-0.07392,0.19071,0.03894,0.17377,0.60224,2.42137,-0.92276,-0.05529,0.28625,-0.21971,-0.69409,1.30164,-0.28885,1.13004,0.07159,-0.31251,0.26554,10.85043,24.9126,-3.53303,20.21549,-15.1999,2.96668,3.57617,7.87237,-25.00613,4.69877,24.54598,-14.26818,-2.54321,-3.43688
0.62,-8.81385,3.21186,-9.06575,-0.07381,0.20842,0.0413,0.28849,1.74427,2.57247,-0.99402,-0.00273,0.468,-0.20194,-0.62398,0.88396,-0.46108,1.00771,0.06633,-0.29357,0.25802,11.67822,25.74006,-3.45239,21.47058,-15.25545,3.08661,3.89069,7.4708,-23.98474,4.51758,23.4861,-13.7303,-2.37311,-3.27878
0.64,-8.14559,3.6378,-6.56079,-0.07294,0.22767,0.04349,0.4993,2.90192,2.74088,-1.19487,0.05909,0.66542,-0.17044,-0.53463,0.65278,-0.76991,0.63207,0.0563,-0.25398,0.22304,12.82994,26.8604,-3.3385,23.22801,-15.32669,3.23107,4.31813,6.93981,-22.54673,4.26164,22.0301,-12.98681,-2.16857,-3.07346
0.66,-7.23322,3.16296,-2.59868,-0.07142,0.24688,0.04526,0.87252,3.73443,2.8975,-1.50689,0.12376,0.83376,-0.13691,-0.4866,0.59345,-1.08972,0.10756,0.04232,-0.18579,0.16067,14.37681,28.31525,-3.19297,25.54351,-15.41434,3.3948,4.86943,6.30453,-20.6231,3.91273,20.1792,-12.01303,-1.93806,-2.82014
0.68,-6.77366,1.70904,2.15947,-0.06819,0.26631,0.0467,1.6109,4.38232,3.05455,-1.97521,0.20124,0.98889,-0.09551,-0.58188,0.31061,-1.94776,-0.45651,0.02321,-0.09819,0.10208,16.27364,30.12365,-3.016,28.41294,-15.52057,3.57545,5.54623,5.5622,-18.19298,3.47063,17.91417,-10.80326,-1.68169,-2.51814
0.7,-5.3696,1.99558,7.75155,-0.06452,0.2823,0.04713,2.63357,4.75768,3.17091,-2.41208,0.27106,1.10758,-0.06841,-0.41751,1.97966,-1.70526,-1.20325,0.0218,-0.11531,0.00871,18.57825,32.19157,-2.80003,31.844,-15.63911,3.77396,6.33938,4.71843,-15.31139,2.94309,15.27326,-9.37665,-1.40467,-2.17237
0.72,0.41988,3.29144,14.61637,-0.06212,0.29109,0.04577,2.99314,4.8076,3.17716,-2.40537,0.28817,1.15351,-0.08508,0.18336,6.37656,0.57874,-2.71306,0.04398,-0.26141,-0.22257,21.35219,34.33401,-2.53631,35.78266,-15.75822,3.98476,7.21867,3.80952,-12.09905,2.3514,12.36373,-7.78995,-1.11638,-1.79551
0.74,5.2495,5.03785,18.5589,-0.05904,0.29464,0.04327,2.91901,4.79747,3.12743,-2.18069,0.27764,1.17198,-0.13031,0.70801,9.24963,2.47017,-3.52561,0.06884,-0.49312,-0.36735,24.31987,36.44724,-2.24736,39.93203,-15.87535,4.18792,8.12517,2.90609,-8.72386,1.73,9.37302,-6.14335,-0.83624,-1.41263
0.76,6.35805,6.61506,17.73528,-0.05378,0.29487,0.04016,2.93831,4.84844,3.06599,-1.95855,0.26505,1.19321,-0.18411,0.66585,9.30646,3.73735,-2.932,0.08698,-0.63442,-0.32544,27.16078,38.42808,-1.96389,43.93593,-15.98744,4.36809,8.9916,2.07997,-5.4187,1.12422,6.51845,-4.55697,-0.58153,-1.05038
0.78,4.12123,8.90638,12.34184,-0.04702,0.29175,0.03631,2.8937,4.9967,2.99563,-1.69972,0.24109,1.22877,-0.23269,0.13349,8.09062,4.56256,-0.9072,0.10761,-0.63341,-0.109,29.77003,40.13324,-1.69875,47.57143,-16.08546,4.51896,9.76586,1.37522,-2.39544,0.57691,3.9706,-3.1301,-0.36098,-0.72812
0.8,-0.03617,9.64968,4.91067,-0.03845,0.28116,0.03152,2.7285,5.22626,2.91998,-1.41767,0.2193,1.25831,-0.3065,-0.72649,7.69388,4.65929,1.19199,0.1273,-0.49427,0.11297,31.98464,41.43483,-1.45811,50.69931,-16.16598,4.63661,10.41572,0.8121,0.20456,0.10394,1.83234,-1.92082,-0.18507,-0.45977
0.82,-2.60161,5.48647,0.11711,-0.02734,0.25926,0.0257,2.40522,5.47796,2.8441,-1.14158,0.21969,1.2451,-0.44318,-0.8095,7.14437,3.66941,1.66097,0.11864,-0.34411,0.13758,33.65683,42.24465,-1.23951,53.26579,-16.22934,4.71974,10.92871,0.41684,2.30555,-0.29354,0.12691,-0.94908,-0.0509,-0.24563
0.84,-4.24694,1.10618,-3.18929,-0.01437,0.2297,0.01912,2.01831,5.72555,2.78084,-0.90705,0.22995,1.21775,-0.58841,-0.33612,6.48581,2.51137,1.79144,0.10723,-0.22976,0.12942,34.88924,42.65208,-1.04897,55.28405,-16.2754,4.7722,11.31211,0.17458,3.92408,-0.60562,-1.1737,-0.20707,0.05261,-0.07944
0.86,-5.84259,-1.908,-5.80824,-1e-05,0.19636,0.01215,1.75805,5.96244,2.73992,-0.74712,0.23992,1.20811,-0.70096,0.09698,5.98827,1.65829,2.06255,0.1017,-0.14176,0.1445,35.78974,42.77188,-0.89068,56.79889,-16.30589,4.80064,11.58194,0.04175,5.11367,-0.83299,-2.11183,0.32833,0.12877,0.04259
0.88,-6.82732,-3.67008,-7.30098,0.01597,0.16056,0.0052,1.60908,6.14918,2.71756,-0.6565,0.25873,1.20581,-0.81013,0.63433,5.70702,1.09025,2.31726,0.10026,-0.09508,0.16576,36.34713,42.61859,-0.74995,57.88188,-16.32418,4.81027,11.75486,0.15818,5.56637,-0.91931,-2.38534,0.60335,0.13798,0.0932
0.9,-7.31682,-4.4363,-7.81245,0.03248,0.11624,-0.00236,1.57099,6.26697,2.71084,-0.62558,0.27524,1.20305,-0.88228,1.17164,5.58098,0.79977,2.53506,0.10083,-0.08263,0.19081,36.72709,42.29231,-0.645,58.62553,-16.33066,4.8047,11.85101,0.37342,5.57088,-0.91575,-2.26914,0.7032,0.10884,0.09778
0.92,-7.54763,-4.69914,-7.55968,0.04872,0.05682,-0.01125,1.64017,6.30986,2.7159,-0.64088,0.27164,1.19516,-0.87265,1.55292,5.51314,0.71433,2.67453,0.10102,-0.09042,0.21316,37.12841,41.90793,-0.60269,59.12216,-16.32497,4.78777,11.89086,0.47655,5.60201,-0.90818,-2.21028,0.75343,0.0903,0.09777
0.94,-7.48427,-4.60094,-6.73016,0.06473,-0.01014,-0.02043,1.78294,6.26753,2.72798,-0.69206,0.26299,1.18632,-0.832,1.80753,5.45956,0.77832,2.73152,0.10072,-0.11333,0.22909,37.46034,41.4417,-0.58676,59.43403,-16.31201,4.7636,11.88897,0.5142,5.63868,-0.9026,-2.19317,0.76755,0.08062,0.09543
0.96,-7.1908,-4.30211,-5.54505,0.08055,-0.0776,-0.029,1.97529,6.13289,2.74392,-0.77174,0.26098,1.1824,-0.79898,1.92057,5.38655,0.93489,2.70867,0.09986,-0.14376,0.23562,37.66118,40.88667,-0.56912,59.61299,-16.29591,4.73549,11.85814,0.5228,5.66484,-0.90351,-2.20472,0.75728,0.07867,0.09285
0.98,-6.79112,-3.95946,-4.2078,0.09669,-0.14624,-0.03702,2.18158,5.88682,2.76196,-0.87193,0.25743,1.18061,-0.76077,1.90099,5.26952,1.13186,2.62221,0.09747,-0.1765,0.23447,37.83156,40.30546,-0.56543,59.70678,-16.27759,4.70599,11.81139,0.5117,5.68391,-0.90834,-2.23365,0.73229,0.08136,0.08978
1,-6.38573,-3.68978,-2.88791,0.10868,-0.21829,-0.04486,2.38117,5.59335,2.77811,-0.97605,0.2547,1.17868,-0.71949,1.74762,5.11704,1.32465,2.48608,0.09409,-0.20409,0.22603,37.93015,39.6712,-0.54745,59.77214,-16.25771,4.67347,11.75316,0.48477,5.70605,-0.91469,-2.26971,0.6999,0.08685,0.08653
1.02,-6.0675,-3.54908,-1.69903,0.11182,-0.29624,-0.05298,2.55588,5.35012,2.78794,-1.06634,0.26009,1.17536,-0.68485,1.4527,4.95487,1.4866,2.31301,0.09039,-0.22081,0.21083,37.89685,38.94828,-0.48162,59.86099,-16.23619,4.63612,11.68531,0.44335,5.74193,-0.92035,-2.30469,0.66539,0.09394,0.08338
1.04,-5.84047,-3.48476,-0.6901,0.10924,-0.37613,-0.06095,2.68655,5.10061,2.79453,-1.14796,0.2644,1.17138,-0.64819,1.0885,4.78024,1.61141,2.13129,0.08457,-0.22925,0.19329,37.82698,38.20438,-0.39908,59.96599,-16.21476,4.59772,11.61644,0.39794,5.7857,-0.92646,-2.33656,0.63237,0.10141,0.08042
1.06,-5.67461,-3.46777,0.11351,0.10406,-0.45434,-0.06845,2.77138,4.78251,2.80116,-1.22959,0.26375,1.16779,-0.60828,0.72968,4.57803,1.69309,1.96956,0.07521,-0.23121,0.1774,37.78837,37.49044,-0.32408,60.08072,-16.19443,4.56133,11.55289,0.3581,5.83132,-0.93448,-2.3646,0.60299,0.1085,0.0778
1.08,-5.57369,-3.53113,0.71031,0.09616,-0.5321,-0.07584,2.8185,4.42389,2.80699,-1.31091,0.27518,1.1639,-0.58352,0.39775,4.33636,1.72728,1.84313,0.06204,-0.22511,0.16466,37.78211,36.81378,-0.24997,60.22997,-16.17361,4.52738,11.49623,0.32442,5.88252,-0.94314,-2.38624,0.57838,0.11476,0.07541
1.1,-5.50806,-3.56679,1.11877,0.0802,-0.60658,-0.08299,2.82639,4.043,2.81372,-1.38276,0.27134,1.16016,-0.53425,0.09977,4.11187,1.72463,1.74088,0.04475,-0.2126,0.15435,37.75565,36.13007,-0.16893,60.38256,-16.15634,4.49216,11.44237,0.28993,5.9458,-0.95311,-2.40282,0.55885,0.12002,0.07353
1.12,-5.4426,-3.44224,1.36894,0.05176,-0.6764,-0.08999,2.79549,3.64579,2.82258,-1.4367,0.21294,1.15753,-0.41035,-0.16417,3.97719,1.70485,1.64175,0.02369,-0.19735,0.14504,37.63199,35.3795,-0.07214,60.50008,-16.14749,4.45148,11.38606,0.24691,6.02633,-0.96553,-2.41663,0.54407,0.12426,0.07247
1.14,-5.38287,-3.28379,1.48432,0.01485,-0.74168,-0.097,2.74223,3.23097,2.83169,-1.4844,0.14909,1.15443,-0.27106,-0.37296,3.88311,1.66917,1.56085,-0.00184,-0.1792,0.13761,37.48783,34.62451,0.03101,60.61673,-16.14199,4.40915,11.33178,0.2006,6.1198,-0.97912,-2.42623,0.53364,0.12741,0.0718
1.16,-5.32068,-3.20456,1.4872,-0.02588,-0.80353,-0.10424,2.67973,2.77944,2.84016,-1.53793,0.11361,1.15086,-0.15862,-0.5069,3.77164,1.61499,1.51586,-0.03182,-0.15791,0.1333,37.38397,33.91523,0.13114,60.76044,-16.13566,4.36867,11.28338,0.16419,6.20006,-0.98861,-2.41228,0.52245,0.12721,0.06931
1.18,-5.23239,-3.1685,1.40124,-0.06648,-0.86851,-0.11266,2.61165,2.25701,2.84912,-1.59972,0.08614,1.14797,-0.04032,-0.57004,3.63685,1.54561,1.50284,-0.06382,-0.13636,0.13213,37.23944,33.20645,0.23652,60.92536,-16.1304,4.32925,11.23845,0.12995,6.28389,-0.99808,-2.3912,0.51339,0.126,0.06684
1.2,-5.14287,-3.2163,1.23716,-0.11912,-0.91654,-0.11969,2.53786,1.74922,2.85628,-1.66183,0.08184,1.14338,0.0475,-0.57052,3.54925,1.4773,1.49313,-0.10062,-0.11399,0.12912,37.20046,32.55345,0.3354,61.08282,-16.12477,4.28859,11.19564,0.08768,6.38923,-1.00998,-2.37875,0.5095,0.1253,0.06526
1.22,-5.09872,-3.39677,0.98923,-0.20033,-0.9231,-0.12191,2.45663,1.36945,2.85947,-1.71515,0.11835,1.13561,0.05764,-0.51923,3.60003,1.42258,1.44985,-0.14439,-0.08874,0.11979,37.47102,32.02735,0.41028,61.20685,-16.116,4.24396,11.154,0.03452,6.5148,-1.02247,-2.37424,0.51012,0.12435,0.06358
1.24,-5.06329,-3.66734,0.66867,-0.29099,-0.91245,-0.1222,2.37402,1.02275,2.8615,-1.77058,0.16786,1.12872,0.04399,-0.4119,3.7007,1.36485,1.39806,-0.18971,-0.06507,0.10763,37.84565,31.53625,0.47989,61.3219,-16.10649,4.19746,11.11275,-0.02218,6.65255,-1.03556,-2.37363,0.51332,0.1235,0.0622
1.26,-5.00677,-3.99893,0.30448,-0.37558,-0.9049,-0.12306,2.29593,0.61065,2.86452,-1.83901,0.21014,1.12465,0.04738,-0.24709,3.75885,1.29258,1.36082,-0.23041,-0.04621,0.09682,38.17399,31.02014,0.55725,61.4518,-16.09752,4.15137,11.07204,-0.07638,6.7966,-1.04908,-2.3739,0.5176,0.12302,0.06142
1.28,-4.9658,-4.40038,-0.09276,-0.46562,-0.89067,-0.12303,2.22169,0.13206,2.86853,-1.92075,0.24937,1.11906,0.05505,-0.03921,3.79721,1.20253,1.30218,-0.26137,-0.02829,0.08914,38.58968,30.519,0.63001,61.59348,-16.08655,4.10431,11.03199,-0.12934,6.94761,-1.06213,-2.37513,0.52276,0.12238,0.06065
1.3,-4.90757,-4.82253,-0.49301,-0.53913,-0.87728,-0.12294,2.15778,-0.30288,2.87245,-2.00364,0.28355,1.11921,0.06716,0.20253,3.80114,1.11485,1.26817,-0.29071,-0.01877,0.07739,38.89059,29.97565,0.71826,61.72451,-16.0789,4.05756,10.99043,-0.17971,7.10477,-1.075,-2.37639,0.52746,0.12213,0.06051
1.32,-4.79319,-5.19939,-0.86591,-0.57048,-0.87622,-0.12425,2.11233,-0.56039,2.87511,-2.07328,0.31175,1.13455,0.08345,0.46479,3.75725,1.05316,1.33122,-0.33065,-0.02722,0.05118,38.8277,29.32514,0.84716,61.82593,-16.08037,4.01282,10.94511,-0.22824,7.26582,-1.08777,-2.37716,0.53029,0.12293,0.06186
1.34,-4.68729,-5.54502,-1.20827,-0.58327,-0.87732,-0.12546,2.08303,-0.75173,2.87816,-2.13992,0.3334,1.15429,0.10403,0.72747,3.66854,0.99171,1.42443,-0.36544,-0.04209,0.02086,38.64215,28.63831,0.99107,61.90981,-16.08565,3.96898,10.89837,-0.2744,7.42853,-1.09969,-2.37822,0.53212,0.124,0.06372
1.36,-4.6397,-5.88352,-1.50611,-0.59762,-0.8741,-0.12554,2.06757,-0.98094,2.88295,-2.2129,0.34794,1.16962,0.13059,0.97043,3.51838,0.90775,1.48063,-0.38262,-0.05283,-0.00523,38.52284,27.96352,1.12985,61.99543,-16.08976,3.9248,10.85193,-0.31795,7.59084,-1.11024,-2.37997,0.53365,0.12473,0.06532
1.38,-4.64095,-6.22033,-1.73914,-0.612,-0.87148,-0.12512,2.06764,-1.19804,2.88892,-2.28617,0.36315,1.18458,0.15231,1.17241,3.28872,0.80015,1.49475,-0.39422,-0.05992,-0.0363,38.41572,27.27105,1.27294,62.10122,-16.0918,3.87943,10.80448,-0.36506,7.75159,-1.11878,-2.38255,0.53455,0.12517,0.06679
1.4,-4.6962,-6.46646,-1.89626,-0.61213,-0.86269,-0.12318,2.08271,-1.39334,2.89569,-2.35454,0.36614,1.1963,0.18663,1.32857,3.00675,0.69406,1.50982,-0.38506,-0.06413,-0.05699,38.2576,26.57987,1.41444,62.15656,-16.0992,3.83658,10.7577,-0.39578,7.90175,-1.12766,-2.38453,0.53494,0.12565,0.06828
1.42,-4.81639,-6.5231,-1.98613,-0.58273,-0.83978,-0.1186,2.11063,-1.56877,2.90275,-2.41373,0.33944,1.2005,0.25839,1.43646,2.72596,0.61458,1.58188,-0.33693,-0.06903,-0.05167,37.96692,25.9187,1.54405,62.07219,-16.12107,3.79998,10.71304,-0.3879,8.03234,-1.13982,-2.38476,0.53503,0.12667,0.07009
1.44,-4.98708,-6.48294,-2.00856,-0.54063,-0.81156,-0.11279,2.14799,-1.71323,2.90989,-2.46407,0.30612,1.20116,0.33805,1.48112,2.43231,0.5381,1.65707,-0.27183,-0.07253,-0.03784,37.62295,25.25509,1.67079,61.9405,-16.14788,3.76592,10.66917,-0.36163,8.14675,-1.15264,-2.38313,0.53456,0.1276,0.07172
