T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.02,-0.04807,-0.0041,-0.04759,0.26986,0.06255,0.14358,0.01418,0.10879,-0.23974,-0.08026,0.09191,-6e-05,1.76535,-0.22037,-0.58224,0.13458,-0.31659,-0.32726,-0.06826,-0.16175,0.07888,-0.05529,-3.18153,0.68242,-0.24773,-0.00967,0.08943,-0.08101,-0.05397,0.08233,0.01436,-0.03705,-0.0165,-0.15019,-0.01547,0.08731,0.01842,0.01665,-0.03862,-0.02069
12.04,-0.05448,-0.00531,-0.05274,0.25258,0.06327,0.15627,0.00568,0.12301,-0.25156,-0.06203,0.1122,-5e-05,1.7188,-0.10946,-0.3881,0.13343,-0.2632,-0.30228,-0.05401,-0.22175,0.05773,-0.06781,-3.44135,0.67058,-0.3796,-0.02739,0.08367,-0.09608,-0.07875,0.13157,0.01419,-0.02698,-0.01117,-0.16111,-0.02937,0.04703,0.01814,0.0154,-0.03197,-0.01707
12.06,-0.06109,-0.00693,-0.05895,0.23044,0.06454,0.16973,-0.00418,0.13489,-0.25846,-0.0441,0.12865,-5e-05,1.65465,0.01093,-0.18772,0.13496,-0.23892,-0.27361,-0.0493,-0.27545,0.02876,-0.06398,-3.65597,0.64844,-0.49586,-0.04497,0.07751,-0.10996,-0.10165,0.17113,0.01451,-0.01673,-0.00585,-0.17299,-0.04583,-0.00244,0.01697,0.014,-0.02365,-0.01255
12.08,-0.06805,-0.00896,-0.06634,0.20403,0.0664,0.18399,-0.01458,0.14423,-0.26021,-0.02787,0.14123,-5e-05,1.57447,0.13629,0.0103,0.1386,-0.23983,-0.24275,-0.0552,-0.32377,-0.0064,-0.0424,-3.82052,0.61786,-0.58964,-0.06208,0.07063,-0.12142,-0.11914,0.20004,0.01534,-0.00711,-0.00092,-0.18616,-0.06362,-0.05619,0.01499,0.01257,-0.01423,-0.00743
12.1,-0.07549,-0.01131,-0.07492,0.17468,0.0688,0.1989,-0.02461,0.15089,-0.25676,-0.01498,0.15016,-6e-05,1.48032,0.26064,0.19632,0.14358,-0.25656,-0.21222,-0.07085,-0.36863,-0.04447,-0.00329,-3.93009,0.58116,-0.65545,-0.07763,0.06254,-0.12887,-0.12674,0.21795,0.01659,0.00096,0.00312,-0.20081,-0.08074,-0.10683,0.01241,0.01131,-0.00462,-0.00224
12.12,-0.08349,-0.01389,-0.08469,0.14423,0.07168,0.21414,-0.03333,0.15476,-0.24821,-0.00712,0.15583,-6e-05,1.37446,0.37736,0.36055,0.14909,-0.27718,-0.1851,-0.0942,-0.41247,-0.08134,0.0518,-3.97991,0.54072,-0.68946,-0.09018,0.05263,-0.13067,-0.11998,0.22496,0.01815,0.00654,0.00577,-0.21703,-0.09484,-0.14612,0.00951,0.0104,0.00415,0.00245
12.14,-0.09214,-0.01657,-0.09568,0.11448,0.07496,0.22928,-0.04,0.1559,-0.23494,-0.00559,0.15871,-6e-05,1.2586,0.48086,0.49545,0.15438,-0.29125,-0.16417,-0.12291,-0.45769,-0.11322,0.12034,-3.96677,0.49838,-0.69046,-0.09843,0.04028,-0.12555,-0.09603,0.22135,0.01993,0.00899,0.00671,-0.23487,-0.10382,-0.16756,0.00662,0.00999,0.01119,0.00614
12.16,-0.10154,-0.01923,-0.10798,0.08686,0.07858,0.24382,-0.04419,0.15458,-0.21776,-0.01104,0.15939,-6e-05,1.13382,0.56752,0.59696,0.15887,-0.29257,-0.1514,-0.15494,-0.50623,-0.13739,0.19874,-3.89032,0.45522,-0.66061,-0.10168,0.02496,-0.11296,-0.05491,0.20761,0.02191,0.0081,0.00585,-0.25432,-0.1063,-0.16816,0.00407,0.01012,0.01601,0.00856
12.18,-0.11172,-0.02171,-0.12163,0.06265,0.08249,0.25702,-0.04573,0.15133,-0.19803,-0.02335,0.15851,-6e-05,1.00142,0.63516,0.66398,0.16207,-0.27978,-0.14796,-0.18845,-0.5591,-0.15219,0.28181,-3.75365,0.41176,-0.6058,-0.09983,0.0064,-0.09323,-7e-05,0.18439,0.02411,0.00417,0.00338,-0.27521,-0.10162,-0.14881,0.00221,0.01074,0.0185,0.00966
12.2,-0.12257,-0.02385,-0.13656,0.04313,0.08659,0.26786,-0.04471,0.14687,-0.17769,-0.04169,0.15673,-6e-05,0.86378,0.6823,0.69728,0.16359,-0.25592,-0.15431,-0.22158,-0.61605,-0.15672,0.36255,-3.56336,0.36833,-0.53519,-0.0933,-0.01536,-0.06755,0.06186,0.15266,0.02658,-0.00205,-0.00026,-0.29703,-0.08981,-0.11383,0.00145,0.01167,0.01887,0.00957
12.22,-0.1339,-0.02545,-0.15261,0.02958,0.09072,0.27523,-0.04132,0.142,-0.15903,-0.06481,0.15467,-6e-05,0.72392,0.70803,0.69888,0.16308,-0.22669,-0.17022,-0.25253,-0.67593,-0.15084,0.43329,-3.32822,0.32503,-0.45906,-0.08288,-0.04003,-0.0375,0.1229,0.11365,0.02936,-0.00963,-0.0045,-0.31905,-0.07131,-0.0695,0.00215,0.0127,0.01749,0.00855
12.24,-0.14555,-0.02636,-0.16964,0.023,0.09467,0.27825,-0.03571,0.13743,-0.1442,-0.09137,0.15269,-6e-05,0.58433,0.71239,0.67178,0.1602,-0.19802,-0.19462,-0.2799,-0.73727,-0.13509,0.48792,-3.0572,0.28153,-0.38567,-0.0695,-0.0673,-0.00447,0.1766,0.06884,0.03247,-0.01776,-0.00889,-0.34047,-0.04678,-0.02206,0.00458,0.01363,0.01478,0.00685
12.26,-0.15737,-0.02651,-0.18754,0.02401,0.09817,0.27648,-0.02799,0.13366,-0.13488,-0.12016,0.15091,-7e-05,0.44665,0.69656,0.61998,0.15464,-0.17453,-0.22541,-0.30276,-0.79855,-0.1108,0.52316,-2.75905,0.23706,-0.31933,-0.05414,-0.09683,0.03075,0.21982,0.02013,0.03582,-0.026,-0.01319,-0.3605,-0.01697,0.02354,0.00885,0.01428,0.01113,0.00471
12.28,-0.16919,-0.0259,-0.20607,0.0328,0.10081,0.26999,-0.01817,0.131,-0.13238,-0.1499,0.1491,-7e-05,0.31263,0.66308,0.54871,0.14611,-0.15935,-0.25919,-0.32051,-0.85778,-0.08032,0.53859,-2.4444,0.19076,-0.26041,-0.03792,-0.12803,0.0677,0.25281,-0.02978,0.03925,-0.03423,-0.01737,-0.37819,0.0171,0.06357,0.0148,0.01453,0.00685,0.00231
12.3,-0.18071,-0.0246,-0.22482,0.04924,0.1021,0.25935,-0.00631,0.12957,-0.13763,-0.17909,0.14678,-7e-05,0.18503,0.6156,0.46456,0.13441,-0.15429,-0.29127,-0.33265,-0.91214,-0.04696,0.5361,-2.12737,0.14198,-0.20626,-0.02215,-0.15997,0.10605,0.27849,-0.07717,0.04244,-0.04256,-0.02155,-0.39235,0.05395,0.09513,0.02208,0.01428,0.00228,-0.00015
12.32,-0.19157,-0.02271,-0.24319,0.07295,0.1015,0.24539,0.0075,0.1294,-0.15121,-0.20616,0.14335,-8e-05,0.067,0.55821,0.37448,0.11949,-0.16011,-0.3165,-0.33876,-0.9583,-0.01451,0.51908,-1.82339,0.09038,-0.15274,-0.00818,-0.19155,0.14538,0.30087,-0.11789,0.04505,-0.0512,-0.02592,-0.40163,0.09181,0.11582,0.03014,0.01347,-0.00231,-0.00251
12.34,-0.20144,-0.02034,-0.26069,0.10363,0.0986,0.22904,0.02307,0.13043,-0.17317,-0.22983,0.13821,-8e-05,-0.03938,0.49425,0.28422,0.10143,-0.17655,-0.33061,-0.33854,-0.99326,0.01362,0.49151,-1.54483,0.03576,-0.09603,0.00295,-0.22197,0.18515,0.32307,-0.14836,0.04678,-0.0603,-0.03064,-0.40483,0.129,0.12365,0.03839,0.01202,-0.00662,-0.00462
12.36,-0.21012,-0.01761,-0.27697,0.14098,0.09323,0.21118,0.04009,0.13254,-0.20286,-0.24934,0.13095,-8e-05,-0.13391,0.42588,0.1976,0.08059,-0.20234,-0.33117,-0.3318,-1.01481,0.03491,0.45744,-1.29875,-0.02182,-0.03407,0.01073,-0.251,0.22452,0.34592,-0.16621,0.04747,-0.06978,-0.03568,-0.40112,0.16404,0.11694,0.04622,0.00989,-0.01042,-0.00636
12.38,-0.21743,-0.0146,-0.29174,0.18449,0.08551,0.19278,0.05791,0.13554,-0.23864,-0.26427,0.12142,-8e-05,-0.21764,0.35435,0.11694,0.05779,-0.23503,-0.31767,-0.31858,-1.02145,0.0477,0.4211,-1.08831,-0.08162,0.03257,0.01511,-0.27875,0.26203,0.36737,-0.17031,0.0471,-0.07924,-0.04085,-0.39008,0.19542,0.09424,0.05292,0.00702,-0.01341,-0.00759
12.4,-0.22319,-0.01146,-0.30462,0.23326,0.07589,0.17501,0.07554,0.13918,-0.27787,-0.27443,0.10973,-7e-05,-0.29211,0.28056,0.04377,0.03433,-0.27097,-0.29143,-0.29911,-1.01216,0.05094,0.387,-0.91481,-0.14181,0.10058,0.01643,-0.30547,0.2954,0.38272,-0.16049,0.04578,-0.08794,-0.04573,-0.37166,0.22141,0.05448,0.05771,0.00341,-0.01529,-0.00817
12.42,-0.2272,-0.00833,-0.31524,0.28608,0.06498,0.15908,0.09177,0.14315,-0.31725,-0.27975,0.09618,-7e-05,-0.35923,0.2051,-0.02115,0.01162,-0.30596,-0.25491,-0.27371,-0.98637,0.04427,0.35935,-0.77794,-0.19978,0.16491,0.01526,-0.33134,0.32198,0.38608,-0.13736,0.04367,-0.09498,-0.04978,-0.34602,0.24032,-0.00262,0.05966,-0.00093,-0.01583,-0.00801
12.44,-0.22927,-0.00532,-0.32332,0.34194,0.05338,0.14603,0.10555,0.14709,-0.35365,-0.28033,0.08112,-7e-05,-0.4216,0.12795,-0.07822,-0.00938,-0.33618,-0.21099,-0.24268,-0.94415,0.02808,0.34115,-0.6748,-0.25271,0.22067,0.01222,-0.35642,0.33963,0.37261,-0.10215,0.04093,-0.09966,-0.0526,-0.31333,0.2511,-0.07589,0.05786,-0.00595,-0.01499,-0.00714
12.46,-0.22928,-0.0025,-0.3288,0.40001,0.04164,0.13656,0.11615,0.15067,-0.38441,-0.27645,0.06485,-6e-05,-0.48251,0.04856,-0.12908,-0.02857,-0.35882,-0.16256,-0.20632,-0.88645,0.00372,0.33349,-0.59946,-0.29789,0.26415,0.00784,-0.38052,0.3473,0.34017,-0.05679,0.0377,-0.10164,-0.05396,-0.27372,0.25373,-0.162,0.05144,-0.01159,-0.01307,-0.00573
12.48,-0.22717,5e-05,-0.33178,0.45929,0.03024,0.13112,0.12317,0.15346,-0.40729,-0.26864,0.0478,-6e-05,-0.54554,-0.0335,-0.17624,-0.04663,-0.37199,-0.11278,-0.16517,-0.81561,-0.02627,0.33555,-0.54346,-0.3324,0.29278,0.00265,-0.40295,0.34505,0.28988,-0.00423,0.03406,-0.101,-0.05389,-0.22758,0.2493,-0.25459,0.03963,-0.0177,-0.01074,-0.00417
12.5,-0.22292,0.00227,-0.33248,0.51823,0.01976,0.12997,0.12634,0.15501,-0.42017,-0.2576,0.03053,-6e-05,-0.61401,-0.11804,-0.22258,-0.06483,-0.37455,-0.06531,-0.12024,-0.73546,-0.05824,0.34486,-0.49694,-0.35288,0.30474,-0.0029,-0.42244,0.33386,0.22597,0.05146,0.0301,-0.09819,-0.05262,-0.17577,0.23979,-0.34425,0.0218,-0.02402,-0.00897,-0.00301
12.52,-0.21656,0.00409,-0.33115,0.57499,0.01081,0.13324,0.12553,0.15487,-0.4212,-0.24415,0.01367,-6e-05,-0.69086,-0.20423,-0.27101,-0.08475,-0.36597,-0.02383,-0.07284,-0.65059,-0.0881,0.35811,-0.45007,-0.35632,0.29917,-0.00836,-0.43746,0.31524,0.15435,0.1057,0.0259,-0.09384,-0.05048,-0.1195,0.22758,-0.4204,-0.00252,-0.03028,-0.00886,-0.00287
12.54,-0.20811,0.00547,-0.32807,0.62809,0.00401,0.14088,0.12057,0.15271,-0.40918,-0.22909,-0.0024,-7e-05,-0.77874,-0.29115,-0.32418,-0.10808,-0.34646,0.00895,-0.02415,-0.56494,-0.1125,0.37225,-0.39484,-0.34134,0.27661,-0.01339,-0.44681,0.29069,0.08049,0.15455,0.02153,-0.08856,-0.0478,-0.05994,0.21475,-0.47449,-0.03359,-0.03627,-0.01132,-0.00425
12.56,-0.19769,0.00639,-0.32347,0.67669,-8e-05,0.15268,0.11132,0.14844,-0.3839,-0.21312,-0.01769,-8e-05,-0.8797,-0.37775,-0.38413,-0.13631,-0.31703,0.03178,0.02486,-0.48114,-0.12946,0.38518,-0.32646,-0.30915,0.23948,-0.01773,-0.45002,0.26149,0.00823,0.19531,0.01704,-0.08281,-0.04483,0.0018,0.20261,-0.5021,-0.07135,-0.04192,-0.01686,-0.0074
12.58,-0.18552,0.00687,-0.31761,0.72029,-0.00088,0.16812,0.09765,0.14223,-0.34633,-0.197,-0.03249,-0.00011,-0.99441,-0.46225,-0.45175,-0.17049,-0.27973,0.04488,0.07312,-0.40097,-0.13849,0.39579,-0.24415,-0.26406,0.19243,-0.0212,-0.44741,0.22883,-0.05998,0.22639,0.01249,-0.07693,-0.04176,0.06422,0.19172,-0.50317,-0.11509,-0.0473,-0.02546,-0.0123
12.6,-0.17202,0.00694,-0.31077,0.75833,0.0022,0.18636,0.07955,0.13452,-0.29867,-0.1816,-0.04722,-0.00014,-1.12165,-0.54158,-0.5265,-0.21115,-0.2377,0.04953,0.1191,-0.32603,-0.14025,0.40386,-0.15126,-0.2132,0.14221,-0.02361,-0.43997,0.19397,-0.12247,0.24691,0.00799,-0.07115,-0.03874,0.12511,0.18202,-0.48129,-0.16331,-0.05251,-0.03666,-0.01863
12.62,-0.15768,0.00665,-0.30322,0.7902,0.00964,0.20634,0.05713,0.12595,-0.24384,-0.16784,-0.06235,-0.00019,-1.25881,-0.61196,-0.60683,-0.2586,-0.19454,0.04758,0.16097,-0.25778,-0.13621,0.40975,-0.05376,-0.16473,0.0962,-0.02483,-0.42899,0.15819,-0.17814,0.25656,0.00369,-0.06564,-0.03588,0.18196,0.17309,-0.44216,-0.21408,-0.05772,-0.04967,-0.02592
12.64,-0.14293,0.00606,-0.29516,0.81547,0.02171,0.22704,0.03061,0.11718,-0.18468,-0.15649,-0.0783,-0.00025,-1.40315,-0.67007,-0.6911,-0.31354,-0.15337,0.0408,0.19701,-0.19716,-0.12822,0.41413,0.04221,-0.12523,0.0602,-0.0248,-0.41572,0.12259,-0.22644,0.25564,-0.00031,-0.06049,-0.03323,0.23292,0.16441,-0.39166,-0.26577,-0.06314,-0.06371,-0.03369
12.66,-0.12806,0.00524,-0.2867,0.83404,0.03823,0.24748,0.00048,0.10881,-0.12362,-0.14805,-0.09531,-0.00032,-1.55218,-0.71373,-0.7779,-0.37729,-0.11626,0.03046,0.22582,-0.1446,-0.11817,0.41778,0.13166,-0.09801,0.037,-0.02356,-0.40107,0.08802,-0.26729,0.24514,-0.00396,-0.05572,-0.03081,0.27728,0.15558,-0.33472,-0.31732,-0.06899,-0.07814,-0.04156
12.68,-0.11327,0.00429,-0.27792,0.84597,0.05845,0.26665,-0.03228,0.10147,-0.06308,-0.1428,-0.1133,-0.00039,-1.70263,-0.7417,-0.86549,-0.45138,-0.08438,0.01733,0.24614,-0.10034,-0.1081,0.42149,0.21046,-0.08288,0.02619,-0.02126,-0.38571,0.05533,-0.30073,0.22677,-0.00721,-0.05134,-0.02862,0.3152,0.14647,-0.27538,-0.36795,-0.07548,-0.09238,-0.04922
12.7,-0.09887,0.00333,-0.26891,0.8513,0.08104,0.28337,-0.06613,0.09582,-0.00579,-0.14092,-0.13177,-0.00047,-1.84951,-0.75322,-0.95129,-0.53711,-0.05836,0.00176,0.25663,-0.06491,-0.10008,0.426,0.27466,-0.07681,0.02476,-0.01815,-0.37015,0.02565,-0.32657,0.20294,-0.01004,-0.04736,-0.02666,0.3473,0.13725,-0.21723,-0.41679,-0.08274,-0.10584,-0.05635
12.72,-0.08517,0.00249,-0.2598,0.85004,0.10451,0.29637,-0.0993,0.09249,0.04542,-0.14248,-0.14994,-0.00055,-1.98689,-0.74796,-1.03223,-0.63566,-0.03841,-0.01604,0.25603,-0.03913,-0.09607,0.43192,0.32077,-0.07525,0.02842,-0.01448,-0.355,0.00021,-0.34449,0.17639,-0.0124,-0.0438,-0.02492,0.37422,0.12825,-0.16346,-0.46288,-0.09085,-0.11792,-0.06264
12.74,-0.07243,0.00186,-0.25062,0.84218,0.12783,0.30461,-0.13052,0.09192,0.08835,-0.14749,-0.16698,-0.00062,-2.10971,-0.72607,-1.10581,-0.74845,-0.02431,-0.03576,0.2437,-0.02375,-0.0974,0.43959,0.34672,-0.07395,0.0334,-0.01042,-0.34108,-0.02001,-0.35442,0.14965,-0.01423,-0.04064,-0.02336,0.39622,0.11979,-0.11661,-0.50544,-0.09985,-0.12817,-0.06788
12.76,-0.06079,0.0015,-0.24139,0.82782,0.15079,0.30741,-0.1594,0.0942,0.12178,-0.15585,-0.18218,-0.00067,-2.21459,-0.68843,-1.17054,-0.87694,-0.01545,-0.05667,0.21991,-0.01931,-0.10451,0.44893,0.35234,-0.07024,0.03761,-0.00595,-0.32963,-0.03445,-0.35677,0.12476,-0.01544,-0.03779,-0.02194,0.41292,0.11205,-0.07854,-0.54391,-0.10973,-0.13631,-0.07191
12.78,-0.05041,0.00141,-0.23211,0.80722,0.174,0.3045,-0.18633,0.09908,0.14526,-0.16735,-0.19482,-0.00072,-2.29925,-0.63686,-1.22553,-1.02173,-0.01093,-0.07743,0.18611,-0.02616,-0.11683,0.45938,0.33948,-0.06333,0.04097,-0.00092,-0.32247,-0.04294,-0.35245,0.10339,-0.01592,-0.03514,-0.02057,0.42302,0.10512,-0.05074,-0.57772,-0.12039,-0.14223,-0.07469
12.8,-0.04149,0.00157,-0.22284,0.7809,0.19846,0.2959,-0.21211,0.10597,0.15882,-0.18154,-0.20411,-0.00075,-2.36162,-0.5743,-1.26994,-1.18175,-0.00966,-0.09604,0.14494,-0.04449,-0.13286,0.46987,0.31163,-0.05415,0.04506,0.00495,-0.32188,-0.04551,-0.34277,0.08702,-0.01552,-0.03257,-0.01918,0.42437,0.09903,-0.0346,-0.60592,-0.1315,-0.14583,-0.07617
12.82,-0.03427,0.0019,-0.21369,0.74941,0.22515,0.28195,-0.2375,0.11404,0.16288,-0.19782,-0.20928,-0.00077,-2.39963,-0.50437,-1.30274,-1.3548,-0.01053,-0.1103,0.09972,-0.07423,-0.15063,0.47905,0.27291,-0.04456,0.05217,0.01186,-0.32986,-0.04245,-0.32922,0.07676,-0.01409,-0.02994,-0.01769,0.41463,0.09379,-0.031,-0.62733,-0.1426,-0.14707,-0.07633
12.84,-0.02892,0.00234,-0.20471,0.71305,0.25425,0.26326,-0.26277,0.12244,0.15832,-0.2154,-0.20985,-0.00078,-2.41166,-0.4307,-1.32268,-1.53872,-0.01256,-0.11854,0.05354,-0.11476,-0.1684,0.48564,0.22683,-0.03619,0.06388,0.01987,-0.34708,-0.03437,-0.31324,0.07303,-0.01156,-0.02713,-0.01603,0.39238,0.08935,-0.0396,-0.64082,-0.15314,-0.14592,-0.07517
12.86,-0.02541,0.00284,-0.19589,0.67179,0.28467,0.24073,-0.2872,0.13029,0.14657,-0.23332,-0.20583,-0.00078,-2.39681,-0.35666,-1.32833,-1.73169,-0.01504,-0.12017,0.00891,-0.16463,-0.18509,0.48868,0.17553,-0.02973,0.08002,0.02865,-0.37197,-0.02233,-0.29607,0.07527,-0.00798,-0.02406,-0.01416,0.358,0.08556,-0.05825,-0.6455,-0.1625,-0.14239,-0.07272
12.88,-0.02361,0.00334,-0.18717,0.62557,0.31362,0.21581,-0.30884,0.13676,0.12969,-0.25028,-0.19775,-0.00077,-2.35499,-0.28588,-1.31792,-1.93086,-0.01749,-0.11577,-0.03203,-0.22108,-0.20023,0.48751,0.12001,-0.02476,0.0983,0.03747,-0.40033,-0.00793,-0.27887,0.08195,-0.00357,-0.02067,-0.01206,0.31411,0.08224,-0.0827,-0.6407,-0.16995,-0.13657,-0.06904
12.9,-0.02327,0.00378,-0.17856,0.57452,0.33667,0.19047,-0.3245,0.14093,0.11036,-0.26457,-0.18664,-0.00074,-2.28687,-0.22259,-1.28946,-2.13114,-0.01967,-0.1069,-0.06718,-0.27991,-0.2138,0.48176,0.06054,-0.01995,0.11451,0.04515,-0.42561,0.0067,-0.2628,0.09063,0.00128,-0.01698,-0.00974,0.26547,0.07918,-0.10688,-0.62596,-0.17456,-0.12858,-0.06427
12.92,-0.02408,0.00411,-0.17007,0.51901,0.34882,0.16686,-0.33055,0.14198,0.09138,-0.27435,-0.17375,-0.0007,-2.19369,-0.17073,-1.24146,-2.32629,-0.02151,-0.09572,-0.09441,-0.33624,-0.22596,0.4712,-0.00295,-0.01363,0.12378,0.05038,-0.44037,0.01933,-0.24892,0.09857,0.00611,-0.01304,-0.00726,0.21782,0.07617,-0.12423,-0.60109,-0.17538,-0.11861,-0.05855
12.94,-0.02575,0.00429,-0.16171,0.45936,0.34615,0.14659,-0.32421,0.13936,0.07496,-0.2781,-0.16017,-0.00064,-2.07701,-0.13225,-1.17405,-2.51124,-0.0231,-0.08434,-0.1118,-0.38579,-0.23682,0.45565,-0.07059,-0.00464,0.12242,0.05213,-0.43868,0.02824,-0.23788,0.10349,0.01055,-0.00891,-0.00466,0.17606,0.07297,-0.12964,-0.5664,-0.17168,-0.10682,-0.05201
12.96,-0.02799,0.00429,-0.15342,0.39591,0.32707,0.13037,-0.3045,0.133,0.06233,-0.275,-0.14661,-0.00057,-1.93897,-0.10613,-1.09011,-2.68317,-0.0246,-0.07448,-0.11771,-0.42562,-0.24625,0.43494,-0.1421,0.00717,0.10919,0.04997,-0.41772,0.03266,-0.22981,0.10411,0.01439,-0.00461,-0.00198,0.14312,0.06932,-0.12092,-0.52299,-0.16313,-0.09337,-0.04475
12.98,-0.03051,0.00411,-0.14516,0.32954,0.29266,0.11799,-0.27259,0.12335,0.0537,-0.26496,-0.13346,-0.00048,-1.78336,-0.08827,-0.99609,-2.84044,-0.02626,-0.06744,-0.11072,-0.45402,-0.25371,0.40904,-0.21621,0.02062,0.08577,0.04416,-0.37829,0.03283,-0.22434,0.10025,0.0176,-0.00018,0.00075,0.11994,0.06497,-0.09912,-0.47312,-0.14996,-0.07851,-0.03692
13,-0.03304,0.00374,-0.13697,0.26197,0.24655,0.10859,-0.23165,0.11138,0.04849,-0.2486,-0.12088,-0.0004,-1.61622,-0.07222,-0.90198,-2.98129,-0.02837,-0.06417,-0.08965,-0.47006,-0.25825,0.37818,-0.2902,0.03336,0.0564,0.0356,-0.32459,0.02985,-0.22072,0.09273,0.02025,0.00431,0.00349,0.1059,0.0597,-0.0682,-0.42029,-0.13287,-0.06266,-0.02871
13.02,-0.03531,0.00319,-0.12892,0.19546,0.19377,0.10093,-0.18602,0.09831,0.04565,-0.22692,-0.10889,-0.00031,-1.44454,-0.05091,-0.8192,-3.10403,-0.03121,-0.06521,-0.05382,-0.47342,-0.25864,0.34272,-0.36033,0.04266,0.02659,0.02554,-0.26273,0.02524,-0.21812,0.08294,0.02249,0.0088,0.00618,0.09939,0.05334,-0.03367,-0.36847,-0.11288,-0.04635,-0.02036
13.04,-0.03709,0.00248,-0.12104,0.13193,0.13923,0.09379,-0.13995,0.08524,0.04417,-0.20097,-0.09735,-0.00024,-1.27383,-0.01906,-0.75695,-3.20826,-0.03486,-0.07047,-0.0036,-0.46425,-0.25368,0.30286,-0.42278,0.0465,0.00109,0.01528,-0.19876,0.02044,-0.21595,0.07233,0.02447,0.01323,0.00877,0.09844,0.0458,-0.00065,-0.32076,-0.09098,-0.03004,-0.0121
13.06,-0.03825,0.00162,-0.11334,0.07262,0.08679,0.08621,-0.09682,0.07294,0.04334,-0.17164,-0.08601,-0.00017,-1.10694,0.0251,-0.71998,-3.29532,-0.03921,-0.07918,0.05901,-0.44317,-0.24241,0.25865,-0.47413,0.04442,-0.01729,0.00595,-0.1374,0.01641,-0.21408,0.06203,0.02633,0.01757,0.01127,0.10109,0.03707,0.02742,-0.27864,-0.068,-0.01412,-0.0041
13.08,-0.0387,0.00065,-0.1058,0.01846,0.03945,0.07763,-0.05936,0.06187,0.04287,-0.13985,-0.07462,-0.00012,-0.94505,0.07905,-0.70833,-3.3678,-0.04381,-0.08969,0.12984,-0.41143,-0.22421,0.21025,-0.51103,0.0377,-0.02794,-0.0015,-0.08227,0.01358,-0.21297,0.05284,0.02815,0.02183,0.01369,0.1055,0.02735,0.04881,-0.24208,-0.04472,0.00105,0.00346
13.1,-0.03843,-0.0004,-0.09844,-0.0295,-0.0003,0.06793,-0.02988,0.05229,0.04282,-0.10671,-0.063,-8e-05,-0.78909,0.13624,-0.71815,-3.42841,-0.04796,-0.09966,0.20242,-0.37093,-0.19889,0.15826,-0.52982,0.02919,-0.03207,-0.00617,-0.03629,0.01194,-0.21354,0.04533,0.02994,0.02598,0.01603,0.11003,0.017,0.06323,-0.21,-0.02207,0.01497,0.01033
13.12,-0.03743,-0.00149,-0.09132,-0.07019,-0.03059,0.0573,-0.01014,0.04433,0.04341,-0.0735,-0.05113,-5e-05,-0.64014,0.1882,-0.74353,-3.47874,-0.05085,-0.10652,0.26938,-0.32395,-0.16652,0.10342,-0.52663,0.02281,-0.03213,-0.00725,-0.00154,0.01117,-0.21687,0.03985,0.03166,0.02996,0.0183,0.11343,0.00655,0.07143,-0.18066,-0.00101,0.02708,0.01623
13.14,-0.03576,-0.00255,-0.08447,-0.10295,-0.05068,0.04603,-0.0008,0.03794,0.0447,-0.04135,-0.03918,-3e-05,-0.49939,0.22775,-0.77869,-3.51781,-0.05188,-0.10831,0.32463,-0.27278,-0.12726,0.04625,-0.49796,0.02271,-0.03106,-0.00404,0.02121,0.01086,-0.22366,0.03644,0.03327,0.03373,0.02048,0.11518,-0.00351,0.0748,-0.15197,0.01766,0.03693,0.02094
13.16,-0.03347,-0.00356,-0.07783,-0.12772,-0.06123,0.03448,-0.0011,0.03294,0.04638,-0.01121,-0.02755,-1e-05,-0.36838,0.25109,-0.81947,-3.54102,-0.05084,-0.10426,0.36478,-0.21957,-0.08142,-0.01319,-0.44112,0.03268,-0.03177,0.00399,0.03292,0.01064,-0.23388,0.03482,0.03469,0.03726,0.02255,0.11571,-0.01279,0.07515,-0.12182,0.03334,0.04423,0.0243
13.18,-0.03067,-0.00446,-0.07133,-0.14493,-0.0643,0.02308,-0.00878,0.02902,0.0477,0.01596,-0.01699,-1e-05,-0.25021,0.25817,-0.86337,-3.53961,-0.04798,-0.09492,0.38911,-0.16672,-0.02974,-0.07483,-0.35474,0.05607,-0.03702,0.01715,0.03614,0.01021,-0.24658,0.03441,0.03588,0.04047,0.02445,0.11647,-0.02094,0.07463,-0.08836,0.04561,0.04883,0.02625
13.2,-0.02751,-0.00522,-0.06493,-0.15526,-0.06301,0.01241,-0.02034,0.02585,0.0475,0.03895,-0.00864,-1e-05,-0.15015,0.25203,-0.90903,-3.50115,-0.04394,-0.08205,0.39899,-0.11716,0.02625,-0.13808,-0.23895,0.09545,-0.04933,0.0354,0.03474,0.00934,-0.25994,0.03439,0.03674,0.04327,0.02608,0.11977,-0.02759,0.0756,-0.05027,0.05401,0.05067,0.02678
13.22,-0.02417,-0.00579,-0.0586,-0.15949,-0.06093,0.00311,-0.03176,0.0231,0.04455,0.05655,-0.00373,-1e-05,-0.0743,0.2374,-0.95528,-3.41207,-0.03955,-0.06799,0.39693,-0.07401,0.08434,-0.20145,-0.09479,0.15189,-0.07048,0.05821,0.03307,0.00793,-0.27157,0.03384,0.03718,0.04552,0.02731,0.12823,-0.03244,0.08027,-0.00667,0.05821,0.04975,0.02589
