T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.4,-3.04198,340.32157,-0.07529,-0.31323,0.08197,-7.07463,-3.11735,347.71867,8e-05,-0.31323,0.00659,-7.07463
0.42,-3.03491,338.85514,-0.10523,-0.28012,0.11118,-7.10455,-3.14021,349.1892,6e-05,-0.28012,0.00589,-7.10455
0.44,-3.02531,337.21497,-0.13874,-0.23947,0.14398,-7.13801,-3.16408,350.83396,3e-05,-0.23947,0.00521,-7.13801
0.46,-3.01473,335.50934,-0.17358,-0.19152,0.17817,-7.17281,-3.18831,352.54435,-1e-05,-0.19152,0.0046,-7.17281
0.48,-3.00555,333.91526,-0.20615,-0.13671,0.21019,-7.20534,-3.21165,354.14281,-5e-05,-0.13671,0.00408,-7.20534
0.5,-3.0011,332.69477,-0.23109,-0.0758,0.23469,-7.23024,-3.2321,355.36651,-9e-05,-0.0758,0.00369,-7.23024
0.52,-3.00578,332.20964,-0.24101,-0.00987,0.24434,-7.24014,-3.24668,355.85259,-0.00012,-0.00987,0.00344,-7.24014
0.54,-3.02512,332.93183,-0.22629,0.05959,0.22952,-7.22539,-3.25127,355.12767,-0.00014,0.05959,0.00337,-7.22539
0.56,-3.06573,335.44601,-0.17498,0.13058,0.1783,-7.17408,-3.24056,352.60534,-0.00015,0.13058,0.00348,-7.17408
0.58,-3.13513,340.43935,-0.07306,0.20053,0.07666,-7.07217,-3.20803,347.59639,-0.00015,0.20053,0.00375,-7.07217
0.6,-3.24137,348.67275,0.095,0.26628,-0.09097,-6.90415,-3.14623,339.3377,-0.00014,0.26628,0.00417,-6.90415
0.62,-3.39243,360.92679,0.34512,0.32415,-0.34057,-6.65408,-3.04719,327.04641,-0.00013,0.32415,0.00467,-6.65408
0.64,-3.59528,377.91492,0.69186,0.37007,-0.68678,-6.3074,-2.90331,310.00701,-0.0001,0.37007,0.00518,-6.3074
0.66,-3.85448,400.15655,1.14582,0.40001,-1.14028,-5.85351,-2.70859,287.6986,-7e-05,0.40001,0.00561,-5.85351
0.68,-4.17052,427.80358,1.7101,0.41051,-1.70428,-5.28933,-2.46039,259.96896,-4e-05,0.41051,0.00586,-5.28933
0.7,-4.53755,460.41574,2.37569,0.39967,-2.36987,-4.62383,-2.16184,227.25981,-1e-05,0.39967,0.00583,-4.62383
0.72,-4.94067,496.68471,3.1159,0.36839,-3.11039,-3.88372,-1.82478,190.88359,1e-05,0.36839,0.0055,-3.88372
0.74,-5.35509,534.32815,3.88413,0.32132,-3.87921,-3.11558,-1.47098,153.12969,2e-05,0.32132,0.00489,-3.11558
0.76,-5.75156,570.59909,4.62432,0.26571,-4.62017,-2.37547,-1.12727,116.75348,3e-05,0.26571,0.00412,-2.37547
0.78,-6.10614,603.2151,5.28989,0.2087,-5.28657,-1.70997,-0.81628,84.04433,3e-05,0.2087,0.0033,-1.70997
0.8,-6.40535,630.86765,5.85413,0.15538,-5.8516,-1.14578,-0.55124,56.3147,3e-05,0.15538,0.0025,-1.14578
0.82,-6.64502,653.11628,6.30806,0.10869,-6.30625,-0.6919,-0.33698,34.0063,3e-05,0.10869,0.00179,-0.6919
0.84,-6.82725,670.11258,6.65478,0.07002,-6.65357,-0.34521,-0.17249,16.96693,2e-05,0.07002,0.00119,-0.34521
0.86,-6.958,682.37574,6.90488,0.03959,-6.90415,-0.09513,-0.05314,4.67569,2e-05,0.03959,0.00071,-0.09513
0.88,-7.04523,690.61893,7.07292,0.0169,-7.07256,0.0729,0.02767,0,1e-05,0.0169,0.00035,0.0729
0.9,-7.09754,695.62248,7.17483,0.00098,-7.17474,0.17481,0.07728,0,1e-05,0.00098,8e-05,0.17481
0.92,-7.12325,698.14708,7.22615,-0.0093,-7.22624,0.22613,0.10289,0,1e-05,-0.0093,-9e-05,0.22613
0.94,-7.12984,698.87975,7.2409,-0.01515,-7.24109,0.24087,0.11105,0,0,-0.01515,-0.0002,0.24087
0.96,-7.12364,698.40505,7.231,-0.01768,-7.23125,0.23098,0.10736,0,0,-0.01768,-0.00025,0.23098
0.98,-7.10973,697.19486,7.2061,-0.01789,-7.20636,0.20608,0.09637,0,0,-0.01789,-0.00026,0.20608
1,-7.09199,695.61091,7.17357,-0.01658,-7.17382,0.17356,0.08158,0,-0,-0.01658,-0.00025,0.17356
1.02,-7.07322,693.91521,7.13877,-0.01441,-7.13899,0.13875,0.06554,0,-0,-0.01441,-0.00022,0.13875
1.04,-7.0553,692.28477,7.1053,-0.01186,-7.10548,0.10529,0.04999,0,-0,-0.01186,-0.00018,0.10529
1.06,-7.03937,690.82785,7.07537,-0.00928,-7.07552,0.07536,0.036,0,-0,-0.00928,-0.00015,0.07536
1.08,-7.02599,689.59994,7.05012,-0.00687,-7.05023,0.05012,0.02413,0,-0,-0.00687,-0.00011,0.05012
1.1,-7.01531,688.61821,7.0299,-0.00478,-7.02998,0.0299,0.01459,0,-0,-0.00478,-8e-05,0.0299
1.12,-7.00724,687.87389,7.01453,-0.00305,-7.01459,0.01453,0.00729,0,-0,-0.00305,-5e-05,0.01453
1.14,-7.00148,687.34228,7.00351,-0.0017,-7.00354,0.00351,0.00203,0,-0,-0.0017,-3e-05,0.00351
1.16,-6.99767,686.99045,6.99616,-0.00069,-6.99617,-0.00384,-0.00151,0.18885,-0,-0.00069,-1e-05,-0.00384
1.18,-6.99541,686.78288,6.99175,1e-05,-6.99175,-0.00825,-0.00366,0.40544,-0,1e-05,-0,-0.00825
1.2,-6.99433,686.6852,6.98959,0.00045,-6.98958,-0.01041,-0.00475,0.51178,-0,0.00045,0,-0.01041
1.22,-6.99409,686.66659,6.98903,0.00071,-6.98902,-0.01096,-0.00506,0.53887,-0,0.00071,1e-05,-0.01096
1.24,-6.99441,686.70098,6.98956,0.00081,-6.98955,-0.01044,-0.00485,0.51296,-0,0.00081,1e-05,-0.01044
1.26,-6.99507,686.76742,6.99074,0.00081,-6.99073,-0.00926,-0.00433,0.45513,-0,0.00081,1e-05,-0.00926
1.28,-6.99588,686.84996,6.99224,0.00075,-6.99223,-0.00776,-0.00365,0.38148,0,0.00075,1e-05,-0.00776
1.3,-6.99674,686.93709,6.99382,0.00065,-6.99381,-0.00618,-0.00292,0.30359,0,0.00065,1e-05,-0.00618
1.32,-6.99755,687.02111,6.99533,0.00053,-6.99533,-0.00466,-0.00222,0.22926,0,0.00053,1e-05,-0.00466
1.34,-6.99826,687.09731,6.99668,0.00041,-6.99667,-0.00332,-0.00159,0.16316,0,0.00041,1e-05,-0.00332
1.36,-6.99886,687.16332,6.99781,0.0003,-6.9978,-0.00219,-0.00106,0.10767,0,0.0003,0,-0.00219
1.38,-6.99934,687.2184,6.99871,0.00021,-6.9987,-0.00129,-0.00063,0.06342,0,0.00021,0,-0.00129
1.4,-6.99969,687.26294,6.99939,0.00013,-6.99939,-0.00061,-0.00031,0.02995,0,0.00013,0,-0.00061
1.42,-6.99995,687.298,6.99988,7e-05,-6.99987,-0.00012,-7e-05,0.00608,0,7e-05,0,-0.00012
1.44,-7.00011,687.32498,7.0002,3e-05,-7.0002,0.0002,8e-05,0,0,3e-05,0,0.0002
1.46,-7.00021,687.34537,7.00039,-0,-7.00039,0.00039,0.00017,0,0,-0,0,0.00039
1.48,-7.00026,687.36063,7.00048,-2e-05,-7.00048,0.00048,0.00022,0,0,-2e-05,-0,0.00048
1.5,-7.00026,687.37205,7.0005,-3e-05,-7.0005,0.0005,0.00023,0,0,-3e-05,-0,0.0005
1.52,-7.00025,687.38071,7.00047,-4e-05,-7.00047,0.00047,0.00022,0,0,-4e-05,-0,0.00047
1.54,-7.00022,687.38749,7.00041,-4e-05,-7.00041,0.00042,0.00019,0,0,-4e-05,-0,0.00042
1.56,-7.00018,687.39304,7.00035,-3e-05,-7.00035,0.00035,0.00016,0,-0,-3e-05,-0,0.00035
1.58,-7.00014,687.39783,7.00027,-3e-05,-7.00027,0.00027,0.00013,0,-0,-3e-05,-0,0.00027
1.6,-7.0001,687.40217,7.00021,-2e-05,-7.00021,0.00021,0.0001,0,-0,-2e-05,-0,0.00021
1.62,-7.00007,687.40622,7.00014,-2e-05,-7.00014,0.00015,7e-05,0,-0,-2e-05,-0,0.00015
1.64,-7.00004,687.41005,7.00009,-1e-05,-7.00009,0.0001,5e-05,0,-0,-1e-05,-0,0.0001
1.66,-7.00002,687.41364,7.00005,-1e-05,-7.00005,6e-05,3e-05,0,-0,-1e-05,-0,6e-05
1.68,-7.00001,687.41695,7.00002,-1e-05,-7.00002,3e-05,1e-05,0,-0,-1e-05,-0,3e-05
1.7,-7,687.41988,7,-0,-7,0,0,0,-0,-0,-0,0
1.72,-6.99999,687.42235,6.99999,-0,-6.99999,-1e-05,-0,0.00049,-0,-0,-0,-1e-05
1.74,-6.99999,687.42427,6.99998,0,-6.99998,-2e-05,-1e-05,0.00089,-0,0,-0,-2e-05
1.76,-6.99998,687.42559,6.99998,0,-6.99998,-2e-05,-1e-05,0.00108,-0,0,0,-2e-05
1.78,-6.99998,687.42627,6.99998,0,-6.99998,-2e-05,-1e-05,0.00111,-0,0,0,-2e-05
1.8,-6.99999,687.4263,6.99998,0,-6.99998,-2e-05,-1e-05,0.00105,-0,0,0,-2e-05
1.82,-6.99999,687.4257,6.99998,0,-6.99998,-2e-05,-1e-05,0.00092,-0,0,0,-2e-05
1.84,-6.99999,687.42452,6.99998,0,-6.99998,-2e-05,-1e-05,0.00076,0,0,0,-2e-05
1.86,-6.99999,687.42284,6.99999,0,-6.99999,-1e-05,-1e-05,0.0006,0,0,0,-1e-05
1.88,-7,687.42074,6.99999,0,-6.99999,-1e-05,-0,0.00045,0,0,0,-1e-05
1.9,-7,687.41833,6.99999,0,-6.99999,-1e-05,-0,0.00032,0,0,0,-1e-05
1.92,-7,687.41572,7,0,-7,-0,-0,0.00021,-0,0,0,-0
1.94,-7,687.41304,7,0,-7,-0,-0,0.00012,-0,0,0,-0
1.96,-7,687.41037,7,0,-7,-0,-0,5e-05,-0,0,0,-0
1.98,-7,687.4078,7,0,-7,-0,-0,1e-05,-0,0,0,-0
2,-7,687.4054,7,0,-7,0,0,0,-0,0,0,0
2.02,-7,687.4032,7,0,-7,0,0,0,-0,0,0,0
2.04,-7,687.4012,7,-0,-7,0,0,0,-0,-0,0,0
2.06,-7,687.3994,7,-0,-7,0,0,0,0,-0,-0,0
2.08,-7,687.39774,7,-0,-7,0,0,0,0,-0,-0,0
2.1,-6.99999,687.39617,7,-0,-7,0,0,0,0,-0,-0,0
2.12,-6.99999,687.39463,7,-0,-7,0,0,0,0,-0,-0,0
2.14,-6.99999,687.39302,7,-0,-7,0,0,0,0,-0,-0,0
2.16,-6.99998,687.39128,7,-0,-7,0,0,0,0,-0,-0,0
2.18,-6.99998,687.38931,7,-0,-7,0,0,0,0,-0,-0,0
2.2,-6.99998,687.38704,7,-0,-7,0,0,0,0,-0,-0,0
2.22,-6.99997,687.38438,7,-0,-7,0,0,0,0,-0,-0,0
2.24,-6.99997,687.38126,7,-0,-7,0,0,0,0,-0,-0,0
2.26,-6.99997,687.37762,7,-0,-7,0,0,0,0,-0,-0,0
2.28,-6.99997,687.37341,7,-0,-7,0,0,0,0,-0,-0,0
2.3,-6.99997,687.36861,7,-0,-7,0,0,0,0,-0,-0,0
2.32,-6.99998,687.36319,7,-0,-7,0,0,0,0,-0,-0,0
2.34,-6.99998,687.3572,7,-0,-7,0,0,0,-0,-0,-0,0
2.36,-6.99998,687.35067,7,-0,-7,0,0,0,-0,-0,0,0
2.38,-6.99998,687.3437,7,0,-7,-0,-0,1e-05,-0,0,0,-0
2.4,-6.99998,687.3364,7,0,-7,-0,-0,5e-05,-0,0,0,-0
2.42,-6.99999,687.32892,7,0,-7,-0,-0,0.00012,-0,0,0,-0
2.44,-6.99999,687.32141,6.99999,0,-6.99999,-0,-0,0.00021,-0,0,0,-0
2.46,-6.99999,687.31408,6.99999,1e-05,-6.99999,-1e-05,-0,0.00032,-0,1e-05,0,-1e-05
2.48,-6.99999,687.3071,6.99999,1e-05,-6.99999,-1e-05,-1e-05,0.00045,-0,1e-05,0,-1e-05
2.5,-6.99999,687.30068,6.99999,1e-05,-6.99999,-1e-05,-1e-05,0.0006,-0,1e-05,0,-1e-05
2.52,-6.99999,687.29499,6.99998,1e-05,-6.99998,-2e-05,-1e-05,0.00076,-0,1e-05,0,-2e-05
2.54,-6.99999,687.2902,6.99998,2e-05,-6.99998,-2e-05,-1e-05,0.00092,-0,2e-05,0,-2e-05
2.56,-6.99999,687.28643,6.99998,2e-05,-6.99998,-2e-05,-1e-05,0.00105,-0,2e-05,0,-2e-05
2.58,-6.99999,687.28381,6.99998,2e-05,-6.99998,-2e-05,-1e-05,0.00111,-0,2e-05,0,-2e-05
2.6,-6.99999,687.28237,6.99998,2e-05,-6.99998,-2e-05,-1e-05,0.00108,-0,2e-05,0,-2e-05
2.62,-6.99999,687.28216,6.99998,2e-05,-6.99998,-2e-05,-1e-05,0.00089,0,2e-05,0,-2e-05
2.64,-6.99999,687.28315,6.99999,1e-05,-6.99999,-1e-05,-1e-05,0.00049,0,1e-05,-0,-1e-05
2.66,-7,687.28531,7,-1e-05,-7,0,0,0,0,-1e-05,-0,0
2.68,-7,687.28856,7.00003,-3e-05,-7.00003,3e-05,2e-05,0,0,-3e-05,-0,3e-05
2.7,-7.00001,687.29281,7.00006,-6e-05,-7.00006,6e-05,4e-05,0,0,-6e-05,-0,6e-05
2.72,-7.00003,687.29796,7.0001,-0.0001,-7.0001,0.0001,6e-05,0,0,-0.0001,-0,0.0001
2.74,-7.00005,687.30386,7.00015,-0.00014,-7.00015,0.00015,9e-05,0,0,-0.00014,-1e-05,0.00015
2.76,-7.00007,687.31036,7.00021,-0.0002,-7.00021,0.00021,0.00013,0,0,-0.0002,-1e-05,0.00021
2.78,-7.0001,687.31723,7.00028,-0.00027,-7.00028,0.00027,0.00017,0,0,-0.00027,-1e-05,0.00027
2.8,-7.00012,687.32415,7.00035,-0.00033,-7.00036,0.00035,0.00022,0,0,-0.00033,-1e-05,0.00035
2.82,-7.00015,687.33071,7.00042,-0.0004,-7.00043,0.00042,0.00026,0,0,-0.0004,-1e-05,0.00042
2.84,-7.00017,687.33632,7.00047,-0.00045,-7.00048,0.00047,0.00029,0,0,-0.00045,-1e-05,0.00047
2.86,-7.00018,687.34022,7.0005,-0.00047,-7.00051,0.0005,0.00031,0,0,-0.00047,-1e-05,0.0005
2.88,-7.00018,687.34142,7.00048,-0.00044,-7.00049,0.00048,0.00029,0,0,-0.00044,-1e-05,0.00048
2.9,-7.00015,687.33873,7.00039,-0.00034,-7.00039,0.00039,0.00023,0,-0,-0.00034,-0,0.00039
2.92,-7.00008,687.3307,7.00019,-0.00015,-7.00019,0.0002,0.00011,0,-0,-0.00015,1e-05,0.0002
2.94,-6.99996,687.31574,6.99987,0.00017,-6.99985,-0.00012,-9e-05,0.00608,-1e-05,0.00017,2e-05,-0.00012
2.96,-6.99979,687.29221,6.99938,0.00065,-6.99935,-0.00061,-0.0004,0.02995,-1e-05,0.00065,4e-05,-0.00061
2.98,-6.99953,687.25852,6.99869,0.00131,-6.99865,-0.00129,-0.00083,0.06342,-2e-05,0.00131,6e-05,-0.00129
3,-6.9992,687.21348,6.99779,0.00218,-6.99772,-0.00219,-0.0014,0.10766,-2e-05,0.00218,9e-05,-0.00219
3.02,-6.99878,687.15656,6.99665,0.00326,-6.99655,-0.00332,-0.0021,0.16316,-3e-05,0.00326,0.00013,-0.00332
3.04,-6.99827,687.08837,6.9953,0.00455,-6.99517,-0.00466,-0.00294,0.22925,-4e-05,0.00455,0.00017,-0.00466
3.06,-6.9977,687.01123,6.99378,0.00597,-6.99362,-0.00618,-0.00388,0.30359,-4e-05,0.00597,0.00021,-0.00618
3.08,-6.99709,686.92978,6.99219,0.00745,-6.992,-0.00776,-0.00486,0.38147,-4e-05,0.00745,0.00024,-0.00776
3.1,-6.99651,686.85175,6.99069,0.00883,-6.99047,-0.00926,-0.00577,0.45512,-4e-05,0.00883,0.00026,-0.00926
3.12,-6.99604,686.7887,6.98952,0.00986,-6.98929,-0.01044,-0.00648,0.51295,-4e-05,0.00986,0.00027,-0.01044
3.14,-6.9958,686.75665,6.98901,0.01024,-6.98879,-0.01096,-0.00677,0.53886,-2e-05,0.01024,0.00024,-0.01096
3.16,-6.99595,686.77663,6.98959,0.00955,-6.98941,-0.01041,-0.00637,0.51178,0,0.00955,0.00017,-0.01041
3.18,-6.9967,686.87485,6.99179,0.00728,-6.99171,-0.00825,-0.00495,0.40544,4e-05,0.00728,4e-05,-0.00825
3.2,-6.99828,687.08222,6.99625,0.00282,-6.99633,-0.00385,-0.00212,0.18885,0.0001,0.00282,-0.00017,-0.00385
3.22,-7.00095,687.43322,7.00368,-0.00448,-7.00399,0.0035,0.00256,0,0.00017,-0.00448,-0.00048,0.0035
3.24,-7.005,687.96347,7.0148,-0.01531,-7.01543,0.01452,0.00953,0,0.00026,-0.01531,-0.0009,0.01452
3.26,-7.01069,688.70602,7.03028,-0.03027,-7.03134,0.02988,0.01921,0,0.00038,-0.03027,-0.00144,0.02988
3.28,-7.01822,689.68564,7.05063,-0.04981,-7.05223,0.05009,0.0319,0,0.00051,-0.04981,-0.00211,0.05009
3.3,-7.02768,690.91122,7.07602,-0.07403,-7.07825,0.07533,0.04769,0,0.00065,-0.07403,-0.00288,0.07533
3.32,-7.03896,692.36568,7.10608,-0.10253,-7.10902,0.10525,0.06634,0,0.00079,-0.10253,-0.00373,0.10525
3.34,-7.05167,693.99365,7.13967,-0.13412,-7.14335,0.13871,0.0871,0,0.0009,-0.13412,-0.00458,0.13871
3.36,-7.06501,695.68697,7.17454,-0.16657,-7.17891,0.17351,0.10856,0,0.00096,-0.16657,-0.00534,0.17351
3.38,-7.07767,697.26874,7.20705,-0.19631,-7.21195,0.20604,0.12843,0,0.00095,-0.19631,-0.00585,0.20604
3.4,-7.08768,698.477,7.2318,-0.2181,-7.23691,0.23095,0.14332,0,0.0008,-0.2181,-0.00591,0.23095
3.42,-7.09231,698.95008,7.24136,-0.22474,-7.24617,0.24086,0.14858,0,0.00047,-0.22474,-0.00527,0.24086
3.44,-7.08797,698.21604,7.22604,-0.20696,-7.22976,0.22615,0.13817,0,-0.00011,-0.20696,-0.00361,0.22615
3.46,-7.07018,695.69024,7.17384,-0.1533,-7.1754,0.17488,0.10465,0,-0.00099,-0.1533,-0.00058,0.17488
3.48,-7.03364,690.68549,7.07067,-0.05044,-7.06867,0.07304,0.03926,0,-0.00224,-0.05044,0.00423,0.07304
3.5,-6.97247,682.44088,6.90095,0.11626,-6.89366,-0.0949,-0.06761,4.67554,-0.00391,0.11626,0.0112,-0.0949
3.52,-6.88053,670.17577,6.64873,0.36162,-6.63409,-0.34487,-0.22577,16.96655,-0.00602,0.36162,0.02066,-0.34487
3.54,-6.75214,653.17669,6.29947,0.69889,-6.27521,-0.69143,-0.4441,34.00561,-0.00856,0.69889,0.03282,-0.69143
3.56,-6.583,630.9242,5.84265,1.13722,-5.80642,-1.14518,-0.7289,56.31362,-0.01145,1.13722,0.04768,-1.14518
3.58,-6.37151,603.2665,5.27534,1.67823,-5.22499,-1.70923,-1.08165,84.04278,-0.01452,1.67823,0.06487,-1.70923
3.6,-6.12047,570.64406,4.6068,2.31156,-4.54075,-2.37461,-1.49618,116.75139,-0.01749,2.31156,0.08355,-2.37461
3.62,-5.83922,534.36563,3.86418,3.00952,-3.7819,-3.11464,-1.95511,153.12702,-0.01993,3.00952,0.10221,-3.11464
3.64,-5.54448,496.71417,3.09456,3.72504,-2.99718,-3.88276,-2.42859,190.88034,-0.02133,3.72504,0.11871,-3.88276
3.66,-5.25671,460.43731,2.35434,4.40185,-2.2448,-4.62293,-2.881,227.25603,-0.02137,4.40185,0.13091,-4.62293
3.68,-4.99322,427.81795,1.69,4.99336,-1.57266,-5.28854,-3.28309,259.96475,-0.02014,4.99336,0.13748,-5.28854
3.7,-4.76442,400.16478,1.12785,5.47331,-1.00774,-5.85288,-3.61853,287.69408,-0.01804,5.47331,0.13816,-5.85288
3.72,-4.57447,377.91818,0.67647,5.83398,-0.55853,-6.30693,-3.88251,310.00229,-0.01549,5.83398,0.13344,-6.30693
3.74,-4.42323,360.92626,0.33242,6.08034,-0.22103,-6.65377,-4.07799,327.04158,-0.01282,6.08034,0.12421,-6.65377
3.76,-4.30786,348.66946,0.08488,6.22514,0.01645,-6.90399,-4.21271,339.33282,-0.01026,6.22514,0.1116,-6.90399
3.78,-4.22398,340.43418,-0.08086,6.2851,0.16964,-7.07213,-4.29689,347.59151,-0.00795,6.2851,0.09674,-7.07213
3.8,-4.16662,335.43968,-0.1808,6.27817,0.25557,-7.17413,-4.34145,352.60048,-0.00598,6.27817,0.08074,-7.17413
3.82,-4.13075,332.9249,-0.23051,6.22161,0.29073,-7.22552,-4.3569,355.12284,-0.00436,6.22161,0.06458,-7.22552
3.84,-4.11168,332.2025,-0.24399,6.13091,0.28996,-7.24032,-4.35258,355.84779,-0.00309,6.13091,0.04907,-7.24032
3.86,-4.1053,332.68768,-0.23315,6.01912,0.26583,-7.23046,-4.3363,355.36172,-0.00215,6.01912,0.03482,-7.23046
3.88,-4.1081,333.90836,-0.20758,5.89672,0.22839,-7.20558,-4.3142,354.138,-0.00148,5.89672,0.02229,-7.20558
3.9,-4.11724,335.50268,-0.17461,5.77167,0.18531,-7.17306,-4.29081,352.53949,-0.00104,5.77167,0.01174,-7.17306
3.92,-4.13046,337.20856,-0.13955,5.64966,0.14205,-7.13826,-4.26922,350.82901,-0.00079,5.64966,0.00328,-7.13826
3.94,-4.14604,338.84893,-0.10597,5.53441,0.1022,-7.10479,-4.25133,349.18412,-0.00067,5.53441,-0.0031,-7.10479
3.96,-4.16271,340.3155,-0.07602,5.42806,0.06784,-7.07486,-4.23808,347.71341,-0.00064,5.42806,-0.00753,-7.07486
3.98,-4.17958,341.55277,-0.0508,5.33151,0.03992,-7.04961,-4.22971,346.47256,-0.00068,5.33151,-0.01021,-7.04961
4,-4.19602,342.54357,-0.03064,5.24487,0.01852,-7.02939,-4.22592,345.47879,-0.00074,5.24487,-0.01139,-7.02939
4.02,-4.21157,343.29669,-0.01534,5.16776,0.00317,-7.01401,-4.22611,344.7233,-0.0008,5.16776,-0.01136,-7.01401
4.04,-4.22595,343.83685,-0.00438,5.09945,-0.00691,-7.00298,-4.22946,344.18132,-0.00086,5.09945,-0.01042,-7.00298
4.06,-4.23895,344.19704,0.00293,5.03889,-0.01273,-6.99563,-4.2351,343.8198,-0.00092,5.03889,-0.00888,-6.99563
4.08,-4.25043,344.41287,0.0073,4.98472,-0.01528,-6.99122,-4.24218,343.60306,-0.00095,4.98472,-0.00703,-6.99122
4.1,-4.26029,344.51879,0.00944,4.93546,-0.01556,-6.98905,-4.24988,343.4966,-0.00097,4.93546,-0.00515,-6.98905
4.12,-4.26842,344.54571,0.01,4.8896,-0.01446,-6.9885,-4.25745,343.46944,-0.00097,4.8896,-0.00349,-6.9885
4.14,-4.27466,344.51981,0.0095,4.84577,-0.01276,-6.98903,-4.26422,343.49532,-0.00094,4.84577,-0.00232,-6.98903
4.16,-4.27884,344.46214,0.00838,4.80267,-0.01112,-6.99021,-4.26958,343.55316,-0.00088,4.80267,-0.00185,-6.99021
4.18,-4.28077,344.38874,0.00699,4.75909,-0.01005,-6.99171,-4.27301,343.62686,-0.00077,4.75909,-0.00228,-6.99171
4.2,-4.28021,344.31115,0.00555,4.71397,-0.00994,-6.99329,-4.27403,343.70483,-0.00063,4.71397,-0.00376,-6.9933
4.22,-4.27691,344.23712,0.00421,4.66658,-0.01104,-6.99481,-4.27224,343.77929,-0.00045,4.66658,-0.00638,-6.99481
4.24,-4.27057,344.17135,0.00308,4.61666,-0.0135,-6.99616,-4.26725,343.84553,-0.00024,4.61666,-0.01018,-6.99616
4.26,-4.26083,344.11616,0.0022,4.56468,-0.01733,-6.9973,-4.25863,343.9012,1e-05,4.56468,-0.01514,-6.9973
4.28,-4.24721,344.07222,0.00156,4.51194,-0.02247,-6.99821,-4.24592,343.94564,0.00027,4.51194,-0.02118,-6.99821
4.3,-4.22912,344.03905,0.00116,4.46066,-0.02876,-6.9989,-4.22852,343.97932,0.00055,4.46066,-0.02815,-6.9989
4.32,-4.20581,344.01549,0.00094,4.41402,-0.03598,-6.99939,-4.20568,344.00344,0.00081,4.41402,-0.03586,-6.99939
4.34,-4.17635,344.00002,0.00082,4.37616,-0.04386,-6.99971,-4.17655,344.01952,0.00102,4.37616,-0.04406,-6.99972
4.36,-4.13978,343.99102,0.00072,4.3521,-0.05207,-6.9999,-4.14017,344.0292,0.0011,4.3521,-0.05246,-6.99991
