T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.56,-0.00312,0.49952,0,-0.00026,-0,-0.01019,-0.00312,0.49943,-0,-0.00026,-0,-0.01019
0.58,-0.00313,0.49957,0,-0.00014,-0,-0.01019,-0.00313,0.49938,-0,-0.00014,-0,-0.01019
0.6,-0.00314,0.49963,0,-0,-0,-0.01019,-0.00313,0.49932,-0,-0,-0,-0.01019
0.62,-0.00315,0.49971,0,0.00015,-0,-0.01019,-0.00314,0.49924,-0,0.00015,0,-0.01019
0.64,-0.00316,0.49981,1e-05,0.00032,-0,-0.01018,-0.00316,0.49914,-0,0.00032,0,-0.01018
0.66,-0.00318,0.49991,1e-05,0.00051,-0,-0.01018,-0.00317,0.49903,-0,0.00051,1e-05,-0.01018
0.68,-0.00319,0.50003,1e-05,0.00072,-0,-0.01018,-0.00318,0.49892,-0,0.00072,1e-05,-0.01018
0.7,-0.0032,0.50013,1e-05,0.00094,0,-0.01018,-0.00319,0.49881,-0,0.00094,1e-05,-0.01018
0.72,-0.00321,0.50022,2e-05,0.00119,0,-0.01018,-0.00319,0.49873,-0,0.00119,2e-05,-0.01018
0.74,-0.00321,0.50025,2e-05,0.00145,1e-05,-0.01018,-0.00319,0.49869,0,0.00145,3e-05,-0.01018
0.76,-0.0032,0.50022,2e-05,0.00173,2e-05,-0.01018,-0.00318,0.49873,0,0.00173,3e-05,-0.01018
0.78,-0.00318,0.50006,1e-05,0.00202,3e-05,-0.01018,-0.00317,0.49889,0,0.00202,4e-05,-0.01018
0.8,-0.00316,0.49975,1e-05,0.00234,4e-05,-0.01018,-0.00315,0.4992,0,0.00234,5e-05,-0.01018
0.82,-0.00312,0.49923,-0,0.00267,6e-05,-0.01019,-0.00313,0.49973,0,0.00267,6e-05,-0.01019
0.84,-0.00308,0.49844,-2e-05,0.00301,9e-05,-0.01021,-0.0031,0.50051,0,0.00301,7e-05,-0.01021
0.86,-0.00304,0.49735,-4e-05,0.00338,0.00012,-0.01023,-0.00308,0.50161,0,0.00338,7e-05,-0.01023
0.88,-0.00298,0.49591,-7e-05,0.00377,0.00016,-0.01026,-0.00306,0.50305,0,0.00377,8e-05,-0.01026
0.9,-0.00293,0.49411,-0.00011,0.00418,0.0002,-0.0103,-0.00304,0.50485,0,0.00418,9e-05,-0.0103
0.92,-0.00287,0.49198,-0.00015,0.00461,0.00025,-0.01034,-0.00303,0.50699,0,0.00461,0.0001,-0.01034
0.94,-0.00282,0.4896,-0.0002,0.00506,0.00031,-0.01039,-0.00302,0.50938,0,0.00506,0.00011,-0.01039
0.96,-0.00277,0.48713,-0.00025,0.00554,0.00037,-0.01044,-0.00302,0.51186,0,0.00554,0.00012,-0.01044
0.98,-0.00273,0.48481,-0.0003,0.00602,0.00043,-0.01049,-0.00303,0.51418,-0,0.00602,0.00013,-0.01049
1,-0.0027,0.48304,-0.00034,0.00651,0.00048,-0.01053,-0.00304,0.51596,-0,0.00651,0.00014,-0.01053
1.02,-0.00269,0.48234,-0.00036,0.00698,0.00051,-0.01054,-0.00305,0.51667,-1e-05,0.00698,0.00015,-0.01054
1.04,-0.00272,0.48338,-0.00035,0.00742,0.0005,-0.01052,-0.00305,0.51561,-2e-05,0.00742,0.00017,-0.01052
1.06,-0.00278,0.48703,-0.00029,0.00781,0.00043,-0.01044,-0.00303,0.51195,-3e-05,0.00781,0.00018,-0.01044
1.08,-0.0029,0.49429,-0.00015,0.00811,0.0003,-0.0103,-0.003,0.50468,-5e-05,0.00811,0.00019,-0.0103
1.1,-0.00308,0.50624,8e-05,0.00829,7e-05,-0.01005,-0.00294,0.49269,-6e-05,0.00829,0.00021,-0.01005
1.12,-0.00335,0.52404,0.00042,0.00833,-0.00028,-0.00969,-0.00285,0.47484,-8e-05,0.00833,0.00022,-0.00969
1.14,-0.00372,0.54871,0.00091,0.00817,-0.00078,-0.00918,-0.00271,0.4501,-0.0001,0.00817,0.00023,-0.00918
1.16,-0.0042,0.58101,0.00155,0.00782,-0.00144,-0.00852,-0.00253,0.41771,-0.00012,0.00782,0.00023,-0.00852
1.18,-0.00478,0.62116,0.00236,0.00724,-0.00226,-0.0077,-0.00229,0.37745,-0.00013,0.00724,0.00023,-0.0077
1.2,-0.00547,0.66852,0.00332,0.00647,-0.00324,-0.00673,-0.00201,0.32996,-0.00014,0.00647,0.00022,-0.00673
1.22,-0.00623,0.72119,0.0044,0.00554,-0.00434,-0.00565,-0.0017,0.27715,-0.00013,0.00554,0.0002,-0.00565
1.24,-0.00702,0.77585,0.00553,0.00452,-0.00548,-0.00453,-0.00137,0.22233,-0.00012,0.00452,0.00017,-0.00453
1.26,-0.00778,0.82853,0.00663,0.00351,-0.00659,-0.00346,-0.00105,0.16952,-0.00011,0.00351,0.00014,-0.00346
1.28,-0.00846,0.87589,0.00762,0.00258,-0.00759,-0.00249,-0.00076,0.12202,-9e-05,0.00258,0.00011,-0.00249
1.3,-0.00903,0.91605,0.00846,0.00178,-0.00844,-0.00167,-0.00051,0.08176,-7e-05,0.00178,8e-05,-0.00167
1.32,-0.00949,0.94836,0.00914,0.00112,-0.00913,-0.00101,-0.00031,0.04937,-5e-05,0.00112,6e-05,-0.00101
1.34,-0.00985,0.97305,0.00966,0.00061,-0.00965,-0.0005,-0.00016,0.02463,-3e-05,0.00061,4e-05,-0.0005
1.36,-0.0101,0.99086,0.01003,0.00023,-0.01003,-0.00014,-5e-05,0.00679,-2e-05,0.00023,2e-05,-0.00014
1.38,-0.01027,1.00283,0.01029,-3e-05,-0.01029,0.00011,3e-05,0,-1e-05,-3e-05,1e-05,0.00011
1.4,-0.01037,1.0101,0.01044,-0.0002,-0.01045,0.00025,7e-05,0,-0,-0.0002,-0,0.00025
1.42,-0.01043,1.01377,0.01052,-0.00029,-0.01053,0.00033,0.0001,0,0,-0.00029,-1e-05,0.00033
1.44,-0.01044,1.01484,0.01055,-0.00032,-0.01055,0.00035,0.0001,0,0,-0.00032,-1e-05,0.00035
1.46,-0.01043,1.01415,0.01054,-0.00032,-0.01054,0.00034,0.0001,0,1e-05,-0.00032,-1e-05,0.00034
1.48,-0.01041,1.0124,0.0105,-0.00029,-0.0105,0.0003,9e-05,0,1e-05,-0.00029,-1e-05,0.0003
1.5,-0.01038,1.0101,0.01045,-0.00025,-0.01046,0.00025,8e-05,0,1e-05,-0.00025,-1e-05,0.00025
1.52,-0.01035,1.00764,0.0104,-0.0002,-0.0104,0.0002,6e-05,0,1e-05,-0.0002,-1e-05,0.0002
1.54,-0.01032,1.00527,0.01035,-0.00016,-0.01035,0.00015,5e-05,0,0,-0.00016,-1e-05,0.00015
1.56,-0.01029,1.00315,0.01031,-0.00011,-0.01031,0.00011,3e-05,0,0,-0.00011,-0,0.00011
1.58,-0.01027,1.00136,0.01027,-8e-05,-0.01027,7e-05,2e-05,0,0,-8e-05,-0,7e-05
1.6,-0.01026,0.99994,0.01024,-5e-05,-0.01024,4e-05,1e-05,0,0,-5e-05,-0,4e-05
1.62,-0.01024,0.99885,0.01022,-3e-05,-0.01022,2e-05,1e-05,0,0,-3e-05,-0,2e-05
1.64,-0.01023,0.99807,0.0102,-1e-05,-0.0102,1e-05,0,0,0,-1e-05,-0,1e-05
1.66,-0.01022,0.99756,0.01019,0,-0.01019,-1e-05,-0,0.00027,0,0,-0,-1e-05
1.68,-0.01021,0.99725,0.01018,1e-05,-0.01018,-1e-05,-0,0.00059,0,1e-05,0,-1e-05
1.7,-0.01019,0.99709,0.01018,1e-05,-0.01018,-2e-05,-0,0.00074,-0,1e-05,0,-2e-05
1.72,-0.01016,0.99706,0.01018,1e-05,-0.01018,-2e-05,-0,0.00078,-0,1e-05,0,-2e-05
1.74,-0.01012,0.99709,0.01018,1e-05,-0.01018,-2e-05,-0,0.00074,-0,1e-05,0,-2e-05
1.76,-0.01007,0.99718,0.01018,1e-05,-0.01018,-1e-05,-0,0.00066,-0,1e-05,0,-1e-05
1.78,-0.00999,0.99728,0.01018,1e-05,-0.01018,-1e-05,-0,0.00055,-0,1e-05,0,-1e-05
1.8,-0.0099,0.99739,0.01018,1e-05,-0.01018,-1e-05,-0,0.00044,-0,1e-05,0,-1e-05
1.82,-0.0098,0.99749,0.01019,1e-05,-0.01019,-1e-05,-0,0.00033,-0,1e-05,0,-1e-05
1.84,-0.00968,0.99759,0.01019,1e-05,-0.01019,-0,-0,0.00024,-0,1e-05,0,-0
1.86,-0.00955,0.99766,0.01019,0,-0.01019,-0,-0,0.00016,-0,0,0,-0
1.88,-0.00941,0.99772,0.01019,0,-0.01019,-0,-0,9e-05,-0,0,0,-0
1.9,-0.00927,0.99776,0.01019,0,-0.01019,-0,-0,4e-05,-0,0,0,-0
1.92,-0.00912,0.99779,0.01019,0,-0.01019,-0,-0,1e-05,-0,0,0,-0
1.94,-0.00896,0.99781,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
1.96,-0.0088,0.99782,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
1.98,-0.00862,0.99783,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2,-0.00844,0.99783,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.02,-0.00825,0.99782,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.04,-0.00806,0.99782,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.06,-0.00786,0.99781,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.08,-0.00766,0.99781,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.1,-0.00748,0.9978,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.12,-0.00731,0.99779,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.14,-0.00717,0.99779,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.16,-0.00705,0.99778,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.18,-0.00698,0.99777,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.2,-0.00694,0.99777,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.22,-0.00695,0.99776,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.24,-0.007,0.99776,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.26,-0.0071,0.99775,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.28,-0.00724,0.99774,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.3,-0.00742,0.99774,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.32,-0.00764,0.99773,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.34,-0.00789,0.99772,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.36,-0.00815,0.99771,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.38,-0.00844,0.9977,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.4,-0.00872,0.99769,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.42,-0.009,0.99767,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.44,-0.00926,0.99765,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
2.46,-0.0095,0.99762,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
2.48,-0.0097,0.99758,0.01019,0,-0.01019,-0,-0,3e-05,-0,0,0,-0
2.5,-0.00987,0.99753,0.01019,0,-0.01019,-0,-0,7e-05,-0,0,0,-0
2.52,-0.01001,0.99747,0.01019,0,-0.01019,-0,-0,0.00012,-0,0,0,-0
2.54,-0.01011,0.9974,0.01019,0,-0.01019,-0,-0,0.00018,-0,0,0,-0
2.56,-0.01018,0.99731,0.01019,1e-05,-0.01019,-1e-05,-0,0.00025,-0,1e-05,0,-1e-05
2.58,-0.01023,0.99722,0.01019,1e-05,-0.01019,-1e-05,-0,0.00034,-0,1e-05,0,-1e-05
2.6,-0.01025,0.99713,0.01018,1e-05,-0.01018,-1e-05,-0,0.00043,-0,1e-05,0,-1e-05
2.62,-0.01026,0.99704,0.01018,1e-05,-0.01018,-1e-05,-0,0.00051,-0,1e-05,0,-1e-05
2.64,-0.01026,0.99697,0.01018,1e-05,-0.01018,-1e-05,-0,0.00058,-0,1e-05,0,-1e-05
2.66,-0.01026,0.99694,0.01018,1e-05,-0.01018,-1e-05,-0,0.00062,-0,1e-05,0,-1e-05
2.68,-0.01025,0.99696,0.01018,1e-05,-0.01018,-1e-05,-0,0.0006,-0,1e-05,0,-1e-05
2.7,-0.01024,0.99707,0.01018,1e-05,-0.01018,-1e-05,-0,0.00049,-0,1e-05,0,-1e-05
2.72,-0.01023,0.99731,0.01019,1e-05,-0.01019,-1e-05,-0,0.00026,-0,1e-05,0,-1e-05
2.74,-0.01023,0.9977,0.0102,-0,-0.0102,0,0,0,0,-0,-0,0
2.76,-0.01023,0.9983,0.01021,-1e-05,-0.01021,1e-05,0,0,0,-1e-05,-0,1e-05
2.78,-0.01023,0.99913,0.01023,-3e-05,-0.01023,3e-05,1e-05,0,1e-05,-3e-05,-0,3e-05
2.8,-0.01024,1.00024,0.01026,-5e-05,-0.01025,5e-05,2e-05,0,1e-05,-5e-05,-1e-05,5e-05
2.82,-0.01025,1.00163,0.01029,-8e-05,-0.01029,8e-05,3e-05,0,1e-05,-8e-05,-1e-05,8e-05
2.84,-0.01027,1.00328,0.01033,-0.00012,-0.01032,0.00012,4e-05,0,2e-05,-0.00012,-1e-05,0.00012
2.86,-0.0103,1.00515,0.01037,-0.00015,-0.01037,0.00015,5e-05,0,3e-05,-0.00015,-2e-05,0.00015
2.88,-0.01032,1.00712,0.01042,-0.00019,-0.01041,0.00019,6e-05,0,3e-05,-0.00019,-2e-05,0.00019
2.9,-0.01034,1.009,0.01046,-0.00023,-0.01045,0.00023,8e-05,0,4e-05,-0.00023,-3e-05,0.00023
2.92,-0.01036,1.0105,0.0105,-0.00026,-0.01049,0.00026,9e-05,0,4e-05,-0.00026,-3e-05,0.00026
2.94,-0.01037,1.01122,0.01051,-0.00028,-0.01051,0.00028,0.0001,0,4e-05,-0.00028,-3e-05,0.00028
2.96,-0.01036,1.01064,0.0105,-0.00027,-0.01049,0.00027,9e-05,0,4e-05,-0.00027,-3e-05,0.00027
2.98,-0.01033,1.00811,0.01044,-0.00021,-0.01043,0.00021,8e-05,0,3e-05,-0.00021,-3e-05,0.00021
3,-0.01025,1.00285,0.01031,-0.00011,-0.01031,0.00011,4e-05,0,1e-05,-0.00011,-1e-05,0.00011
3.02,-0.01013,0.994,0.0101,7e-05,-0.01011,-7e-05,-1e-05,0.00366,-2e-05,7e-05,1e-05,-7e-05
3.04,-0.00995,0.98066,0.00978,0.00035,-0.0098,-0.00035,-0.0001,0.01704,-6e-05,0.00035,5e-05,-0.00035
3.06,-0.00969,0.96199,0.00934,0.00073,-0.00937,-0.00073,-0.00022,0.03576,-0.00013,0.00073,9e-05,-0.00073
3.08,-0.00935,0.93733,0.00875,0.00123,-0.0088,-0.00123,-0.00039,0.06048,-0.00021,0.00123,0.00016,-0.00123
3.1,-0.00893,0.90645,0.00802,0.00186,-0.00809,-0.00187,-0.0006,0.09144,-0.00031,0.00186,0.00023,-0.00187
3.12,-0.00843,0.86973,0.00715,0.00262,-0.00725,-0.00262,-0.00085,0.12826,-0.00043,0.00262,0.00033,-0.00262
3.14,-0.00787,0.82848,0.00617,0.00346,-0.0063,-0.00346,-0.00114,0.1696,-0.00056,0.00346,0.00043,-0.00346
3.16,-0.00729,0.78537,0.00515,0.00434,-0.00531,-0.00434,-0.00144,0.21282,-0.0007,0.00434,0.00054,-0.00434
3.18,-0.00675,0.74443,0.00418,0.00518,-0.00437,-0.00518,-0.00173,0.25387,-0.00083,0.00518,0.00064,-0.00518
3.2,-0.0063,0.71025,0.00338,0.00588,-0.00359,-0.00588,-0.00199,0.28814,-0.00093,0.00588,0.00072,-0.00588
3.22,-0.006,0.6865,0.00283,0.00637,-0.00305,-0.00637,-0.00218,0.31194,-0.00099,0.00637,0.00078,-0.00637
3.24,-0.00588,0.67498,0.00258,0.00661,-0.00279,-0.0066,-0.00229,0.32347,-0.00101,0.00661,0.0008,-0.0066
3.26,-0.00593,0.67557,0.00262,0.0066,-0.00282,-0.00659,-0.00232,0.32287,-0.00099,0.0066,0.00079,-0.00659
3.28,-0.00611,0.68629,0.0029,0.00639,-0.00308,-0.00637,-0.00229,0.31211,-0.00093,0.00639,0.00075,-0.00637
3.3,-0.00639,0.70336,0.00334,0.00604,-0.00348,-0.00602,-0.00222,0.29499,-0.00083,0.00604,0.00069,-0.00602
3.32,-0.0067,0.72138,0.00382,0.00568,-0.00392,-0.00565,-0.00216,0.2769,-0.00073,0.00568,0.00062,-0.00565
3.34,-0.00695,0.73449,0.00419,0.00542,-0.00426,-0.00538,-0.00214,0.26375,-0.00062,0.00542,0.00055,-0.00538
3.36,-0.00709,0.73805,0.00436,0.00535,-0.00438,-0.00531,-0.00221,0.26018,-0.00052,0.00535,0.0005,-0.00531
3.38,-0.0071,0.72979,0.00427,0.00552,-0.00425,-0.00548,-0.00238,0.26846,-0.00044,0.00552,0.00047,-0.00548
3.4,-0.00697,0.71012,0.00393,0.00592,-0.00386,-0.00588,-0.00266,0.28818,-0.00038,0.00592,0.00045,-0.00588
3.42,-0.00673,0.68191,0.00341,0.00649,-0.00329,-0.00646,-0.003,0.31648,-0.00033,0.00649,0.00045,-0.00646
3.44,-0.00643,0.64936,0.00278,0.00714,-0.00262,-0.00712,-0.00337,0.34912,-0.00029,0.00714,0.00045,-0.00712
3.46,-0.00612,0.61644,0.00215,0.00778,-0.00195,-0.0078,-0.00373,0.38214,-0.00025,0.00778,0.00045,-0.0078
3.48,-0.00583,0.58593,0.00156,0.00836,-0.00133,-0.00842,-0.00406,0.41274,-0.00021,0.00836,0.00044,-0.00842
3.5,-0.00557,0.55941,0.00105,0.00884,-0.00079,-0.00896,-0.00434,0.43933,-0.00018,0.00884,0.00043,-0.00896
3.52,-0.00535,0.53759,0.00064,0.00919,-0.00036,-0.00941,-0.00457,0.46122,-0.00014,0.00919,0.00042,-0.00941
3.54,-0.00517,0.52054,0.00032,0.00943,-3e-05,-0.00976,-0.00474,0.47832,-0.00011,0.00943,0.0004,-0.00976
3.56,-0.00503,0.5079,9e-05,0.00954,0.0002,-0.01002,-0.00486,0.49099,-8e-05,0.00954,0.00037,-0.01002
3.58,-0.00492,0.49912,-6e-05,0.00955,0.00035,-0.0102,-0.00493,0.4998,-5e-05,0.00955,0.00035,-0.0102
3.6,-0.00484,0.49352,-0.00016,0.00948,0.00044,-0.01031,-0.00497,0.50542,-3e-05,0.00948,0.00032,-0.01031
3.62,-0.00478,0.4904,-0.0002,0.00934,0.00048,-0.01038,-0.00497,0.50855,-2e-05,0.00934,0.00029,-0.01038
3.64,-0.00474,0.48913,-0.00022,0.00914,0.00047,-0.0104,-0.00495,0.50982,-1e-05,0.00914,0.00026,-0.0104
3.66,-0.0047,0.48915,-0.00021,0.00892,0.00045,-0.0104,-0.00491,0.50981,-0,0.00892,0.00023,-0.0104
3.68,-0.00467,0.48999,-0.00019,0.00867,0.0004,-0.01039,-0.00487,0.50897,0,0.00867,0.00021,-0.01039
3.7,-0.00464,0.49128,-0.00016,0.00842,0.00035,-0.01036,-0.00481,0.50767,1e-05,0.00842,0.00018,-0.01036
3.72,-0.00462,0.49278,-0.00013,0.00816,0.00029,-0.01033,-0.00476,0.50617,1e-05,0.00816,0.00015,-0.01033
3.74,-0.0046,0.49427,-0.0001,0.00792,0.00024,-0.0103,-0.0047,0.50468,1e-05,0.00792,0.00013,-0.0103
3.76,-0.00458,0.49564,-7e-05,0.00769,0.00018,-0.01027,-0.00465,0.5033,1e-05,0.00769,0.00011,-0.01027
3.78,-0.00456,0.49683,-5e-05,0.00748,0.00014,-0.01024,-0.00461,0.50211,0,0.00748,8e-05,-0.01024
3.8,-0.00454,0.49781,-3e-05,0.00729,0.0001,-0.01022,-0.00457,0.50113,0,0.00729,6e-05,-0.01022
3.82,-0.00452,0.49857,-2e-05,0.00712,6e-05,-0.01021,-0.00454,0.50037,0,0.00712,5e-05,-0.01021
3.84,-0.00451,0.49912,-1e-05,0.00697,4e-05,-0.0102,-0.00452,0.49981,0,0.00697,3e-05,-0.0102
3.86,-0.0045,0.49951,0,0.00684,2e-05,-0.01019,-0.0045,0.49942,-0,0.00684,2e-05,-0.01019
3.88,-0.0045,0.49975,0,0.00672,0,-0.01019,-0.00449,0.49918,-0,0.00672,1e-05,-0.01019
3.9,-0.0045,0.49989,1e-05,0.00663,-1e-05,-0.01018,-0.00449,0.49904,-0,0.00663,-0,-0.01018
3.92,-0.0045,0.49994,1e-05,0.00654,-2e-05,-0.01018,-0.00449,0.49899,-0,0.00654,-1e-05,-0.01018
3.94,-0.0045,0.49993,1e-05,0.00647,-2e-05,-0.01018,-0.00449,0.499,-0,0.00647,-1e-05,-0.01018
3.96,-0.00451,0.49989,1e-05,0.00641,-3e-05,-0.01018,-0.0045,0.49904,-0,0.00641,-2e-05,-0.01018
3.98,-0.00452,0.49983,1e-05,0.00636,-3e-05,-0.01019,-0.00451,0.4991,-0,0.00636,-2e-05,-0.01019
4,-0.00453,0.49976,0,0.00631,-2e-05,-0.01019,-0.00452,0.49917,-0,0.00631,-2e-05,-0.01019
4.02,-0.00454,0.4997,0,0.00628,-2e-05,-0.01019,-0.00453,0.49923,-0,0.00628,-2e-05,-0.01019
4.04,-0.00455,0.49963,0,0.00624,-2e-05,-0.01019,-0.00454,0.4993,-0,0.00624,-2e-05,-0.01019
4.06,-0.00456,0.49958,0,0.00621,-2e-05,-0.01019,-0.00455,0.49935,-0,0.00621,-1e-05,-0.01019
4.08,-0.00457,0.49954,0,0.00618,-1e-05,-0.01019,-0.00456,0.49939,-0,0.00618,-1e-05,-0.01019
4.1,-0.00457,0.4995,0,0.00615,-1e-05,-0.01019,-0.00457,0.49943,-0,0.00615,-1e-05,-0.01019
4.12,-0.00458,0.49948,-0,0.00612,-1e-05,-0.01019,-0.00458,0.49945,-0,0.00612,-1e-05,-0.01019
4.14,-0.00458,0.49946,-0,0.00608,-1e-05,-0.01019,-0.00458,0.49947,-0,0.00608,-1e-05,-0.01019
4.16,-0.00458,0.49945,-0,0.00604,-0,-0.01019,-0.00458,0.49948,-0,0.00604,-1e-05,-0.01019
4.18,-0.00458,0.49945,-0,0.00599,-0,-0.01019,-0.00458,0.49948,-0,0.00599,-1e-05,-0.01019
4.2,-0.00458,0.49944,-0,0.00594,-1e-05,-0.01019,-0.00458,0.49949,-0,0.00594,-1e-05,-0.01019
4.22,-0.00457,0.49944,-0,0.00587,-1e-05,-0.01019,-0.00457,0.49949,-0,0.00587,-1e-05,-0.01019
4.24,-0.00456,0.49945,-0,0.0058,-1e-05,-0.01019,-0.00456,0.49948,-0,0.0058,-1e-05,-0.01019
4.26,-0.00455,0.49945,-0,0.00572,-2e-05,-0.01019,-0.00455,0.49948,-0,0.00572,-2e-05,-0.01019
4.28,-0.00453,0.49945,-0,0.00563,-2e-05,-0.01019,-0.00453,0.49948,-0,0.00563,-2e-05,-0.01019
4.3,-0.0045,0.49946,-0,0.00554,-3e-05,-0.01019,-0.0045,0.49948,-0,0.00554,-3e-05,-0.01019
4.32,-0.00447,0.49946,-0,0.00546,-4e-05,-0.01019,-0.00447,0.49947,-0,0.00546,-4e-05,-0.01019
4.34,-0.00443,0.49946,-0,0.00538,-5e-05,-0.01019,-0.00443,0.49947,-0,0.00538,-5e-05,-0.01019
4.36,-0.00438,0.49946,-0,0.00532,-6e-05,-0.01019,-0.00438,0.49947,-0,0.00532,-6e-05,-0.01019
4.38,-0.00433,0.49947,-0,0.00529,-6e-05,-0.01019,-0.00433,0.49947,-0,0.00529,-6e-05,-0.01019
4.4,-0.00426,0.49947,-0,0.00528,-7e-05,-0.01019,-0.00426,0.49947,-0,0.00528,-7e-05,-0.01019
4.42,-0.00418,0.49947,-0,0.00531,-8e-05,-0.01019,-0.00418,0.49947,-0,0.00531,-8e-05,-0.01019
4.44,-0.00409,0.49947,-0,0.00539,-9e-05,-0.01019,-0.00409,0.49947,-0,0.00539,-9e-05,-0.01019
4.46,-0.004,0.49947,-0,0.00552,-9e-05,-0.01019,-0.004,0.49947,-0,0.00552,-9e-05,-0.01019
