T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.77346,0.99912,0.98152,0.71891,0.99789,0.97422,0.95405,0.93858,0.58046,0.53746,0.95593,0.99875,0.98105,0.99289,0.32364,0.566,0.52365,0.99469,0.99901,0.95361,0.90443,0.99504,0.95952,0.68534,0.9875,0.70352,0.7262,0.89135,0.99833,0.9929,0.74722,0.98818,0.86523,0.93611,1.06241,0.94014,0.9838,0.96025,0.97632,0.99005,0.93796,0.32619,0.56596,0.60684,0.99813,0.99637,0.97097,0.81685,0.91963,0.58049,0.59503,0.96638,0.99586,0.96684,0.87535,0.94901,0.96671,0.80442,0.99714,0.86892,0.93347,0.89408,0.95057,0.98766,0.84998,0.99753,0.70926,0.72293
0.22,0.77382,0.99911,0.9815,0.71891,0.99791,0.97422,0.95387,0.93867,0.58045,0.53752,0.95593,0.99876,0.98109,0.99286,0.32365,0.566,0.52371,0.99468,0.99901,0.95355,0.90436,0.99501,0.9593,0.6854,0.9875,0.70352,0.7262,0.89127,0.99838,0.9926,0.74727,0.98816,0.86531,0.93606,1.06227,0.94003,0.98381,0.96025,0.97625,0.99004,0.93825,0.32621,0.56595,0.60689,0.99813,0.99636,0.97101,0.8171,0.9197,0.58049,0.59508,0.96641,0.99587,0.96679,0.87545,0.94914,0.96649,0.80447,0.99714,0.86892,0.93347,0.89419,0.95035,0.9873,0.85002,0.99752,0.70914,0.72299
0.24,0.77423,0.9991,0.98149,0.7189,0.99793,0.97422,0.95363,0.93878,0.58045,0.53755,0.95592,0.99877,0.98114,0.99282,0.32365,0.566,0.52379,0.99467,0.99901,0.95348,0.90429,0.99497,0.95902,0.68546,0.98751,0.70351,0.72622,0.89118,0.9984,0.99245,0.74734,0.98815,0.86538,0.93602,1.06212,0.93992,0.98382,0.96024,0.97618,0.99004,0.93862,0.32624,0.56595,0.60692,0.99813,0.99633,0.97109,0.81739,0.91978,0.58049,0.59515,0.96643,0.99587,0.96673,0.87557,0.94929,0.96621,0.80451,0.99715,0.86892,0.93346,0.89431,0.95026,0.98712,0.85007,0.99751,0.70903,0.72304
0.26,0.77461,0.99908,0.98148,0.71889,0.99794,0.97422,0.95342,0.93888,0.58045,0.5376,0.95592,0.99878,0.98119,0.99278,0.32366,0.566,0.52387,0.99466,0.99901,0.95341,0.90422,0.99493,0.95878,0.68552,0.98751,0.70351,0.72622,0.89109,0.99843,0.99223,0.7474,0.98814,0.86546,0.93598,1.06197,0.93982,0.98384,0.96023,0.97611,0.99004,0.93896,0.32626,0.56595,0.60696,0.99813,0.99632,0.97115,0.81765,0.91985,0.58049,0.59522,0.96645,0.99587,0.96668,0.87567,0.94943,0.96598,0.80456,0.99715,0.86892,0.93345,0.89443,0.95011,0.98686,0.85012,0.9975,0.70891,0.72309
0.28,0.77501,0.99907,0.98147,0.7189,0.99796,0.97422,0.95321,0.93899,0.58045,0.53764,0.9559,0.99879,0.98124,0.99274,0.32366,0.566,0.52391,0.99465,0.99901,0.95335,0.90415,0.99489,0.95846,0.68558,0.98752,0.70351,0.72623,0.891,0.99847,0.99201,0.74747,0.98812,0.86554,0.93594,1.06182,0.9397,0.98385,0.96024,0.97603,0.99004,0.93929,0.32628,0.56595,0.60699,0.99813,0.99629,0.97121,0.81794,0.91993,0.58049,0.59525,0.96647,0.99588,0.96662,0.87578,0.9496,0.96566,0.80461,0.99715,0.86893,0.93344,0.89455,0.94996,0.9866,0.85017,0.99749,0.70879,0.72314
0.3,0.77538,0.99906,0.98146,0.71886,0.99798,0.97422,0.95298,0.93909,0.58045,0.53769,0.95591,0.9988,0.9813,0.9927,0.32367,0.566,0.52403,0.99464,0.99901,0.95328,0.90408,0.99486,0.9583,0.68564,0.98752,0.70351,0.72624,0.89092,0.99849,0.99182,0.74752,0.98811,0.8656,0.9359,1.06168,0.93962,0.98386,0.96022,0.97597,0.99004,0.93965,0.3263,0.56594,0.60704,0.99813,0.99628,0.97128,0.81819,0.91999,0.58049,0.59536,0.9665,0.99588,0.96657,0.87589,0.9497,0.9655,0.80465,0.99716,0.86893,0.93344,0.89466,0.94983,0.98637,0.85021,0.99749,0.70869,0.72319
0.32,0.77566,0.99906,0.98143,0.71871,0.99799,0.97423,0.95272,0.93915,0.58045,0.53778,0.95598,0.9988,0.98136,0.99268,0.32367,0.56599,0.52437,0.99462,0.99903,0.9532,0.90401,0.99489,0.9586,0.68566,0.98753,0.70351,0.72624,0.89086,0.99851,0.99169,0.74753,0.9881,0.86563,0.93589,1.06157,0.93962,0.9839,0.96013,0.97592,0.99004,0.94004,0.32632,0.56595,0.60711,0.99811,0.99628,0.97136,0.81829,0.92001,0.58048,0.59565,0.96655,0.99583,0.9665,0.87599,0.9496,0.9658,0.80467,0.99716,0.86893,0.93344,0.89473,0.94974,0.98622,0.85021,0.99749,0.70865,0.7232
0.34,0.77591,0.99907,0.98139,0.71851,0.998,0.97423,0.95245,0.93921,0.58045,0.53789,0.95606,0.9988,0.98144,0.99268,0.32367,0.56598,0.5248,0.99459,0.99906,0.95313,0.90394,0.99493,0.95906,0.68568,0.98753,0.70351,0.72624,0.89082,0.99853,0.99159,0.74752,0.9881,0.86564,0.93588,1.06147,0.93965,0.98393,0.96002,0.97587,0.99004,0.94046,0.32633,0.56595,0.6072,0.9981,0.99628,0.97146,0.81835,0.92002,0.58047,0.59601,0.96661,0.99576,0.96644,0.8761,0.94942,0.96626,0.80468,0.99716,0.86893,0.93344,0.89478,0.94965,0.9861,0.8502,0.99748,0.70863,0.72321
0.36,0.77617,0.99907,0.98136,0.71833,0.99802,0.97423,0.95218,0.93927,0.58045,0.53798,0.95614,0.9988,0.98151,0.99266,0.32367,0.56597,0.52518,0.99456,0.99909,0.95306,0.90387,0.99497,0.95944,0.6857,0.98753,0.70351,0.72624,0.89078,0.99855,0.99147,0.74752,0.9881,0.86566,0.93588,1.06137,0.93967,0.98397,0.95992,0.97583,0.99004,0.94088,0.32634,0.56595,0.60728,0.99808,0.99628,0.97154,0.81843,0.92004,0.58047,0.59634,0.96666,0.9957,0.96638,0.8762,0.94928,0.96663,0.80469,0.99716,0.86893,0.93344,0.89484,0.94956,0.98596,0.8502,0.99748,0.7086,0.72322
0.38,0.77645,0.99907,0.98132,0.71816,0.99803,0.97423,0.95194,0.93932,0.58045,0.53809,0.95621,0.9988,0.98159,0.99265,0.32367,0.56596,0.52557,0.99454,0.99912,0.95295,0.9038,0.99501,0.95985,0.68572,0.98753,0.70351,0.72624,0.89073,0.99856,0.99137,0.74751,0.9881,0.86567,0.93587,1.06127,0.93969,0.98401,0.95982,0.97578,0.99004,0.94125,0.32635,0.56595,0.60738,0.99806,0.99628,0.97164,0.8185,0.92004,0.58046,0.59667,0.96672,0.99564,0.96629,0.87631,0.94914,0.96704,0.80471,0.99716,0.86893,0.93344,0.8949,0.94949,0.98585,0.8502,0.99748,0.70859,0.72322
0.4,0.77668,0.99907,0.9813,0.71797,0.99804,0.97423,0.95163,0.93939,0.58046,0.53817,0.95629,0.9988,0.98165,0.99264,0.32367,0.56595,0.52596,0.99452,0.99914,0.95292,0.90375,0.99505,0.96023,0.68573,0.98753,0.70352,0.72623,0.89069,0.99859,0.99123,0.74751,0.98809,0.8657,0.93586,1.06118,0.93973,0.98403,0.95972,0.97574,0.99003,0.94172,0.32637,0.56596,0.60745,0.99804,0.99629,0.97172,0.81859,0.92008,0.58045,0.59701,0.96677,0.99558,0.96627,0.87639,0.94897,0.96741,0.80472,0.99716,0.86892,0.93345,0.89495,0.94936,0.98568,0.85019,0.99748,0.70854,0.72324
0.42,0.77663,0.99909,0.98134,0.71776,0.99804,0.97423,0.95112,0.93953,0.58046,0.53808,0.95636,0.99878,0.98164,0.99262,0.32368,0.56594,0.5263,0.9945,0.99915,0.95313,0.9037,0.99511,0.96049,0.68571,0.98753,0.70357,0.7262,0.89063,0.99865,0.99101,0.74751,0.98808,0.86577,0.93581,1.0612,0.93984,0.98398,0.9596,0.97575,0.99003,0.94248,0.3264,0.56596,0.60737,0.99803,0.99631,0.97171,0.81873,0.92022,0.58045,0.59729,0.96681,0.99556,0.96644,0.87647,0.94873,0.96767,0.8047,0.99716,0.86889,0.93347,0.89504,0.94908,0.98542,0.8502,0.99747,0.70842,0.7233
0.44,0.77655,0.9991,0.98142,0.71754,0.99803,0.97424,0.95054,0.93969,0.58046,0.53797,0.95642,0.99876,0.98161,0.99259,0.3237,0.56595,0.52665,0.99448,0.99916,0.95341,0.90368,0.99518,0.96071,0.68568,0.98753,0.70363,0.72615,0.89058,0.99872,0.99073,0.74751,0.98805,0.86587,0.93575,1.06123,0.93999,0.98391,0.95947,0.97577,0.99003,0.94333,0.32644,0.56596,0.60727,0.99801,0.99634,0.97167,0.81891,0.92039,0.58045,0.5976,0.96685,0.99555,0.96667,0.87649,0.94847,0.96788,0.80468,0.99716,0.86885,0.93351,0.8951,0.94872,0.9851,0.8502,0.99746,0.70827,0.72338
0.46,0.7766,0.99912,0.98148,0.71732,0.99803,0.97424,0.95001,0.93983,0.58046,0.53792,0.95649,0.99875,0.98159,0.99257,0.32371,0.56595,0.52704,0.99446,0.99917,0.95364,0.90369,0.99524,0.96092,0.68565,0.98752,0.70369,0.72611,0.89057,0.99879,0.99044,0.74751,0.98803,0.86597,0.93569,1.06121,0.94012,0.98384,0.95935,0.97578,0.99003,0.94412,0.32647,0.56596,0.60723,0.998,0.99637,0.97165,0.81909,0.92054,0.58045,0.59793,0.96689,0.99552,0.96686,0.87648,0.94824,0.96809,0.80465,0.99716,0.86881,0.93354,0.89512,0.94837,0.98476,0.8502,0.99744,0.70812,0.72345
0.48,0.7762,0.99913,0.98153,0.7171,0.99803,0.97424,0.94943,0.94,0.58046,0.53762,0.95655,0.99873,0.98156,0.99255,0.32372,0.56594,0.52723,0.99445,0.99916,0.95395,0.90354,0.99531,0.96123,0.68562,0.98752,0.70375,0.72606,0.89039,0.99884,0.99027,0.74752,0.98801,0.86604,0.93564,1.06136,0.94025,0.98379,0.95923,0.97579,0.99003,0.94495,0.32651,0.56596,0.60698,0.99798,0.99641,0.97161,0.8192,0.92071,0.58044,0.59809,0.96693,0.99553,0.96712,0.8767,0.94794,0.96839,0.80463,0.99716,0.86877,0.93358,0.89535,0.9481,0.98457,0.8502,0.99743,0.708,0.72351
0.5,0.77669,0.99915,0.98161,0.71687,0.99802,0.97425,0.94891,0.94012,0.58046,0.53786,0.95662,0.99872,0.98155,0.99251,0.32373,0.56596,0.52785,0.99443,0.99919,0.95409,0.90372,0.99535,0.96133,0.68559,0.98752,0.7038,0.72603,0.89055,0.99892,0.98983,0.74751,0.98799,0.86616,0.93557,1.06117,0.94039,0.9837,0.9591,0.97581,0.99002,0.94569,0.32653,0.56596,0.60718,0.99796,0.99643,0.97159,0.81947,0.92086,0.58046,0.59862,0.96696,0.99547,0.96724,0.87644,0.94777,0.96849,0.80461,0.99715,0.86874,0.93361,0.89514,0.94766,0.98406,0.85019,0.99742,0.70783,0.7236
0.52,0.77995,0.99917,0.98177,0.7166,0.99802,0.97429,0.9486,0.94009,0.58046,0.53935,0.95668,0.99872,0.98158,0.99242,0.32374,0.56594,0.52951,0.99442,0.9993,0.95376,0.90489,0.9953,0.96079,0.68553,0.9875,0.7038,0.72604,0.89175,0.99908,0.98848,0.74742,0.98793,0.86637,0.9354,1.05991,0.94061,0.98353,0.95894,0.97582,0.99,0.94613,0.32653,0.56596,0.60845,0.99795,0.99641,0.97164,0.82011,0.921,0.58044,0.60004,0.96697,0.99519,0.96697,0.87464,0.94799,0.96796,0.80457,0.99714,0.86874,0.9336,0.89355,0.94669,0.98252,0.85013,0.99739,0.7075,0.72381
0.54,0.784,0.99919,0.98195,0.71631,0.99801,0.97434,0.94835,0.94,0.58046,0.54142,0.95674,0.99874,0.98164,0.99229,0.32375,0.56598,0.53163,0.99442,0.99943,0.95326,0.90635,0.99521,0.96004,0.68548,0.98748,0.70378,0.72606,0.89326,0.99926,0.98676,0.74732,0.98787,0.86661,0.9352,1.0583,0.94085,0.98333,0.95878,0.97584,0.98996,0.94647,0.32651,0.56596,0.61022,0.99793,0.99638,0.9717,0.82094,0.92112,0.58048,0.60186,0.96698,0.99482,0.96655,0.87236,0.94834,0.96722,0.80453,0.99713,0.86875,0.93358,0.89151,0.94555,0.98059,0.85006,0.99735,0.70712,0.72406
0.56,0.78743,0.99921,0.98211,0.71603,0.99801,0.97438,0.94807,0.93993,0.58045,0.54332,0.95682,0.99876,0.98168,0.99217,0.32376,0.56605,0.53362,0.99442,0.99954,0.95282,0.90759,0.99514,0.95943,0.68544,0.98746,0.70377,0.72608,0.89455,0.9994,0.98514,0.74724,0.98781,0.86683,0.93503,1.05692,0.94108,0.98316,0.95861,0.97585,0.98993,0.94688,0.32649,0.56596,0.61185,0.99792,0.99635,0.97176,0.82172,0.92125,0.58053,0.60356,0.96698,0.99446,0.96618,0.87039,0.94861,0.96662,0.8045,0.99712,0.86876,0.93357,0.88975,0.94452,0.9788,0.85,0.99732,0.70678,0.72428
0.58,0.79173,0.99924,0.98231,0.71575,0.99801,0.97443,0.94783,0.9399,0.58046,0.54471,0.95683,0.99877,0.98171,0.99209,0.32377,0.56582,0.53524,0.99441,0.99963,0.95243,0.90914,0.99506,0.9586,0.68534,0.98743,0.70375,0.7261,0.89614,0.99955,0.98306,0.74711,0.98774,0.86709,0.93482,1.05516,0.94133,0.98294,0.95845,0.97587,0.9899,0.94721,0.32648,0.56596,0.61304,0.99791,0.99634,0.9718,0.82228,0.92138,0.58035,0.60494,0.96701,0.99414,0.96585,0.86789,0.94895,0.9658,0.80443,0.9971,0.86877,0.93355,0.88753,0.94326,0.97654,0.84991,0.99728,0.70638,0.72454
0.6,0.79435,0.99926,0.98243,0.71545,0.998,0.97447,0.9475,0.93978,0.58045,0.54739,0.95699,0.99879,0.98179,0.99192,0.32378,0.56632,0.53777,0.99442,0.99973,0.95189,0.91009,0.99499,0.95815,0.68535,0.98741,0.70375,0.72611,0.89714,0.99964,0.98156,0.74708,0.98769,0.86727,0.93467,1.05407,0.94152,0.9828,0.95829,0.97588,0.98987,0.94766,0.32646,0.56596,0.61533,0.99787,0.99629,0.97189,0.82339,0.9215,0.58075,0.60711,0.96698,0.99369,0.96541,0.86633,0.94919,0.96536,0.80444,0.99709,0.86877,0.93354,0.88613,0.94241,0.97492,0.84988,0.99725,0.70609,0.72472
0.62,0.79205,0.99926,0.98233,0.71512,0.99801,0.97448,0.94694,0.93947,0.58045,0.55284,0.95742,0.99886,0.98196,0.99158,0.32378,0.56786,0.54228,0.99454,0.99988,0.95104,0.90931,0.99503,0.95893,0.68567,0.98741,0.7038,0.72607,0.89634,0.9996,0.98207,0.74732,0.98769,0.86724,0.93471,1.05503,0.94148,0.98291,0.95809,0.97585,0.98986,0.94842,0.32639,0.56595,0.61999,0.99777,0.99616,0.97211,0.82554,0.9216,0.58202,0.61096,0.96671,0.99289,0.96469,0.86762,0.94906,0.96613,0.80467,0.99709,0.86874,0.93357,0.88726,0.94281,0.97547,0.85006,0.99725,0.70614,0.72467
0.64,0.78806,0.99924,0.98216,0.71476,0.99802,0.97448,0.94628,0.93909,0.58046,0.55968,0.95802,0.99895,0.98217,0.99113,0.32379,0.57026,0.54775,0.99469,0.99998,0.95005,0.90792,0.99509,0.96008,0.68609,0.98742,0.70386,0.72603,0.89493,0.99951,0.98324,0.74765,0.98772,0.86713,0.93482,1.05667,0.94137,0.9831,0.95789,0.9758,0.98986,0.9493,0.3263,0.56596,0.62584,0.99761,0.99599,0.97238,0.82829,0.92169,0.584,0.61564,0.96639,0.99192,0.96386,0.86986,0.94883,0.96726,0.80498,0.9971,0.8687,0.93361,0.88922,0.94364,0.97674,0.8503,0.99727,0.70631,0.72453
0.66,0.78493,0.99924,0.98204,0.71441,0.99803,0.97449,0.94566,0.93873,0.58045,0.56623,0.95862,0.99904,0.98237,0.99068,0.3238,0.5729,0.553,0.99481,1.00003,0.9491,0.90684,0.99512,0.96099,0.68645,0.98742,0.70391,0.72598,0.89383,0.99943,0.98405,0.74794,0.98773,0.86706,0.9349,1.05793,0.9413,0.98324,0.95768,0.97576,0.98986,0.95014,0.32623,0.56594,0.63144,0.99745,0.99582,0.97263,0.83102,0.92179,0.58617,0.62012,0.96612,0.99097,0.96306,0.87158,0.94868,0.96816,0.80525,0.9971,0.86867,0.93365,0.89073,0.94426,0.97762,0.85051,0.99727,0.70642,0.72444
0.68,0.78128,0.99923,0.98187,0.71408,0.99804,0.97449,0.94507,0.93839,0.58045,0.57096,0.95888,0.99909,0.98254,0.99041,0.32381,0.57297,0.55712,0.99499,1.00002,0.94818,0.90558,0.9952,0.96209,0.68685,0.98743,0.70398,0.72593,0.89255,0.99935,0.98497,0.74826,0.98775,0.86698,0.93498,1.05938,0.9412,0.98342,0.95749,0.97572,0.98985,0.95091,0.32615,0.56595,0.63548,0.99738,0.9957,0.97284,0.83258,0.92187,0.58623,0.62364,0.9657,0.98988,0.96229,0.87356,0.9484,0.96924,0.80555,0.9971,0.86862,0.93369,0.89247,0.9449,0.97862,0.85074,0.99728,0.70655,0.72433
0.7,0.77821,0.99922,0.98177,0.7137,0.99805,0.9745,0.94437,0.938,0.58048,0.57974,0.95988,0.9992,0.98279,0.98968,0.32382,0.57841,0.56378,0.99504,0.99996,0.94714,0.90454,0.9952,0.96286,0.6872,0.98743,0.70402,0.7259,0.89149,0.99925,0.98575,0.74852,0.98776,0.86691,0.93506,1.06058,0.94115,0.98353,0.95727,0.97568,0.98985,0.9518,0.32607,0.56599,0.64299,0.99709,0.99545,0.97316,0.83664,0.92199,0.59071,0.62934,0.96559,0.98888,0.96141,0.87519,0.94836,0.97,0.80581,0.9971,0.8686,0.93371,0.8939,0.94558,0.97947,0.85093,0.99729,0.70666,0.72424
0.72,0.7773,0.99924,0.98189,0.71324,0.99806,0.9745,0.94333,0.93747,0.58037,0.5984,0.96289,0.99942,0.9832,0.98764,0.32384,0.59963,0.5766,0.99471,0.99991,0.94567,0.90425,0.99504,0.96273,0.68739,0.98741,0.70394,0.72595,0.89118,0.99915,0.98612,0.74862,0.98775,0.86685,0.93509,1.06094,0.94129,0.9834,0.95701,0.97567,0.98985,0.95312,0.32596,0.56585,0.65893,0.9961,0.99487,0.97367,0.84716,0.92224,0.60825,0.6403,0.96633,0.98831,0.96017,0.87563,0.94903,0.96986,0.80595,0.99709,0.86865,0.93367,0.89431,0.94626,0.97989,0.85101,0.99729,0.70675,0.72419
0.74,0.77704,0.99926,0.98208,0.71274,0.99806,0.9745,0.94223,0.93692,0.58054,0.62063,0.96645,0.99964,0.98369,0.98486,0.32386,0.62513,0.5918,0.99423,0.99987,0.94408,0.9042,0.9948,0.96227,0.68754,0.98739,0.70382,0.72604,0.89112,0.99904,0.98635,0.74867,0.98774,0.86681,0.93511,1.06104,0.94148,0.98319,0.95672,0.97567,0.98985,0.95448,0.32585,0.56606,0.67793,0.99466,0.99409,0.9743,0.85966,0.92254,0.62941,0.65329,0.96738,0.98789,0.95882,0.8757,0.94994,0.96941,0.80606,0.99708,0.86873,0.9336,0.89439,0.94694,0.98013,0.85104,0.99728,0.70682,0.72417
0.76,0.77644,0.99927,0.98224,0.71225,0.99806,0.97451,0.94116,0.93636,0.58048,0.64087,0.96951,0.99981,0.98417,0.98205,0.32388,0.64676,0.60591,0.99379,0.99981,0.94259,0.90403,0.99458,0.96192,0.6877,0.98737,0.70372,0.72611,0.89094,0.99893,0.98658,0.74874,0.98773,0.86677,0.93513,1.06127,0.94165,0.98302,0.95643,0.97566,0.98984,0.95577,0.32574,0.56599,0.69522,0.99317,0.99331,0.97491,0.87069,0.92281,0.64745,0.66535,0.96829,0.98737,0.95755,0.87596,0.95075,0.96907,0.80618,0.99706,0.86879,0.93355,0.89463,0.94759,0.98039,0.85109,0.99727,0.70688,0.72414
