T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01038,0,0,0.01128,0.00311,0,0,0.15758,0,0.00068,0,0.01146,0,0.55717,0,0,0,0,0,0.04849,0.1717,0,0.14232,0,0.03761,0.16114,0.0528,0,0.24696,0.17428,0,0,0,0.03654,0,0.00348,0.01686,0,0,0.01817,0.27107,0,0.10748,0,0.02437,0,0.02441,0,0.18439,0.19583,0.00705,0.02454,0.03012,0,0,0.16814,0,0.13604,0,0,0,0.19765,0,0,0.13143,0.31383,0.29837
0.22,0,0.01009,0,0,0.01108,0.00305,0,0,0.15755,0,0.00068,0,0.0114,0,0.55689,0,0,0,0,0,0.04821,0.17204,0,0.14218,0,0.0377,0.16126,0.05237,0,0.24678,0.174,0,0,0,0.03642,0,0.00364,0.01697,0,0,0.01782,0.26949,0,0.10761,0,0.0244,0,0.02447,0,0.18477,0.19533,0.00706,0.02465,0.03012,0,0,0.16822,0,0.13605,0,0,0,0.19755,0,0,0.13151,0.31365,0.298
0.24,0,0.00978,2e-05,1e-05,0.01091,0.00302,2e-05,3e-05,0.15756,7e-05,0.0007,7e-05,0.01149,1e-05,0.55691,4e-05,4e-05,0.00033,3e-05,0.00025,0.04787,0.17237,2e-05,0.14202,6e-05,0.03784,0.16144,0.05187,1e-05,0.24686,0.17372,4e-05,4e-05,0.00012,0.03626,0,0.0038,0.01701,7e-05,3e-05,0.01751,0.26798,4e-05,0.10787,2e-05,0.02459,0.00015,0.0246,5e-05,0.18527,0.19486,0.00737,0.02484,0.0304,1e-05,1e-05,0.16836,1e-05,0.13608,1e-05,1e-05,0,0.19722,6e-05,2e-05,0.1316,0.31357,0.29786
0.26,1e-05,0.00945,5e-05,7e-05,0.01093,0.00312,4e-05,9e-05,0.1576,0.00022,0.00134,0.0003,0.01223,7e-05,0.55711,0.00014,8e-05,0.00066,0.00017,0.00159,0.04759,0.1727,7e-05,0.14189,0.0001,0.03803,0.16172,0.0514,3e-05,0.2472,0.17346,7e-05,0.00022,0.00025,0.03608,2e-05,0.00395,0.01707,0.0003,0.00018,0.01727,0.26691,0.00013,0.10833,0.00066,0.02513,0.00086,0.02486,0.00015,0.18592,0.19446,0.00767,0.02529,0.03189,2e-05,3e-05,0.16863,3e-05,0.1361,5e-05,6e-05,1e-05,0.19661,0.00012,4e-05,0.13167,0.31364,0.29779
0.28,1e-05,0.00907,5e-05,6e-05,0.01058,0.00305,3e-05,9e-05,0.15756,0.00021,0.00133,0.00028,0.01212,6e-05,0.55666,0.00013,8e-05,0.00063,0.00016,0.00153,0.04724,0.17305,6e-05,0.14174,9e-05,0.03825,0.16199,0.05085,2e-05,0.24774,0.17316,7e-05,0.0002,0.00023,0.0359,2e-05,0.00403,0.01711,0.00029,0.00017,0.01704,0.26569,0.00012,0.10875,0.00063,0.02506,0.00082,0.02516,0.00014,0.18658,0.19408,0.00762,0.02541,0.03172,2e-05,3e-05,0.16883,3e-05,0.1361,5e-05,5e-05,1e-05,0.19563,0.00011,4e-05,0.13172,0.31352,0.29752
0.3,7e-05,0.00871,8e-05,0.00011,0.01043,0.00313,6e-05,0.00011,0.1576,0.00034,0.00162,0.00036,0.01256,8e-05,0.55612,0.00022,0.00025,0.0009,0.00027,0.00197,0.04692,0.17352,0.00013,0.14162,0.00021,0.03847,0.16231,0.05037,8e-05,0.24874,0.17302,0.0002,0.0003,0.00027,0.03577,3e-05,0.00412,0.01713,0.00042,0.0003,0.01687,0.26457,0.00023,0.10912,0.00092,0.02517,0.00129,0.02559,0.00017,0.18735,0.19394,0.00785,0.02585,0.03206,3e-05,8e-05,0.16913,0.0001,0.13614,9e-05,0.00011,2e-05,0.19443,0.00018,0.0002,0.13179,0.31359,0.29748
0.32,3e-05,0.00838,5e-05,4e-05,0.00998,0.00295,4e-05,5e-05,0.15841,0.00017,0.00277,0.00022,0.01195,5e-05,0.55466,0.00389,0.00019,0.0005,0.00016,0.00138,0.04666,0.17397,7e-05,0.14141,0.0001,0.03833,0.16246,0.05008,4e-05,0.24988,0.17281,0.00012,0.00012,0.00011,0.03562,1e-05,0.0041,0.017,0.00027,0.00016,0.01672,0.26293,0.00147,0.10908,0.00208,0.02473,0.00084,0.02597,7e-05,0.1908,0.1936,0.0074,0.02582,0.03121,2e-05,3e-05,0.16923,4e-05,0.1361,5e-05,0.00018,1e-05,0.19292,7e-05,7e-05,0.13174,0.31353,0.29738
0.34,0,0.00802,1e-05,0,0.00948,0.00276,0,0,0.15758,1e-05,0.00165,5e-05,0.01114,0,0.55269,0.00216,1e-05,0.00013,1e-05,0.00041,0.04637,0.17459,0,0.14119,0,0.03814,0.16214,0.04983,0,0.25145,0.17268,0,0,0,0.03554,0,0.00404,0.01683,6e-05,1e-05,0.01659,0.26125,0.00042,0.10898,0.00092,0.02421,0.00023,0.02615,0,0.18999,0.19322,0.00697,0.02571,0.02994,0,0,0.16923,0,0.13605,0,3e-05,0,0.19121,0,0,0.13166,0.31361,0.2975
0.36,0,0.00765,0,0,0.00919,0.00271,0,0,0.15719,0,0.0009,0,0.01077,0,0.55023,0.00058,0,1e-05,0,3e-05,0.04589,0.17506,0,0.14099,0,0.03812,0.16206,0.04939,0,0.25341,0.17255,0,0,0,0.03553,0,0.00394,0.01671,0,0,0.01649,0.25986,4e-05,0.10897,0.00014,0.02398,0,0.02634,0,0.18898,0.19307,0.00675,0.02597,0.02936,0,0,0.16918,0,0.13603,0,0,0,0.18937,0,0,0.1316,0.31381,0.29781
0.38,1e-05,0.00724,1e-05,4e-05,0.00906,0.00276,3e-05,4e-05,0.15724,0.00012,0.00145,9e-05,0.01072,3e-05,0.54713,0.00066,0.00014,0.00036,0.00019,0.00036,0.04525,0.17567,8e-05,0.14076,9e-05,0.03817,0.16211,0.04884,3e-05,0.25553,0.17245,8e-05,0.00015,6e-05,0.03558,1e-05,0.00379,0.01661,8e-05,0.0001,0.01644,0.25901,0.0004,0.10895,0.00071,0.02407,8e-05,0.02648,2e-05,0.18874,0.19306,0.00694,0.02675,0.02966,0,4e-05,0.16921,4e-05,0.13604,5e-05,4e-05,1e-05,0.18751,3e-05,1e-05,0.13154,0.31427,0.29832
0.4,0,0.00684,0,0,0.0088,0.00262,0,0,0.1567,0,0.00072,0,0.01046,0,0.54319,1e-05,0,0,0,0,0.0446,0.17617,0,0.14053,0,0.0383,0.16202,0.04822,0,0.25772,0.17227,0,0,0,0.0357,0,0.00355,0.01648,0,0,0.01638,0.25764,0,0.10834,0,0.02378,0,0.02642,0,0.18719,0.19262,0.00643,0.02661,0.02926,0,0,0.16887,0,0.136,0,0,0,0.18579,0,0,0.13144,0.31417,0.29851
0.42,3e-05,0.00654,2e-05,0.00015,0.00892,0.00278,6e-05,6e-05,0.15682,0.00021,0.00189,0.00025,0.01055,0.00015,0.539,0.00027,0.00014,0.00034,0.00046,0.00036,0.04411,0.17658,9e-05,0.14057,0.00016,0.0389,0.16214,0.04766,6e-05,0.26032,0.17196,0.00015,0.00014,8e-05,0.03592,1e-05,0.00327,0.01655,0.00018,0.0002,0.01636,0.25608,0.00062,0.10755,0.00125,0.02428,0.00026,0.02634,5e-05,0.18537,0.19219,0.00657,0.02815,0.02972,1e-05,5e-05,0.16823,7e-05,0.13605,5e-05,6e-05,2e-05,0.18461,8e-05,9e-05,0.1315,0.31373,0.29858
0.44,0,0.00622,0,0,0.00874,0.00257,0,0,0.15599,0,0.00051,1e-05,0.01,0,0.53387,0,0,0,1e-05,0,0.04361,0.17673,0,0.14058,0,0.03958,0.16212,0.04703,0,0.2624,0.17146,0,0,0,0.03615,0,0.00284,0.01642,0,0,0.01629,0.2542,1e-05,0.1057,0,0.02369,0,0.02568,0,0.1818,0.19098,0.00601,0.02736,0.02955,0,0,0.16717,0,0.136,0,0,0,0.18373,0,0,0.1315,0.31265,0.29816
0.46,0,0.00586,0,0,0.00869,0.00255,0,0,0.15552,0,0.00033,0,0.00971,0,0.52864,0,0,0,0,0,0.04308,0.17685,0,0.14059,0,0.04032,0.16222,0.04642,0,0.26397,0.17104,0,0,0,0.03636,0,0.00233,0.01641,0,0,0.01625,0.25379,0,0.10292,0,0.02374,0,0.02485,0,0.17387,0.18926,0.00576,0.02776,0.0298,0,0,0.16645,0,0.13601,0,0,0,0.18328,0,0,0.13154,0.31166,0.29777
0.48,0,0.00545,0,0,0.00867,0.00252,0,0,0.15504,0,7e-05,0,0.00935,0,0.52313,0,0,0,0,0,0.04238,0.17681,0,0.14049,0,0.04108,0.16232,0.04572,0,0.26489,0.17055,0,0,0,0.03638,0,0.0017,0.01642,0,0,0.01618,0.25408,0,0.09859,0,0.02389,0,0.02363,0,0.16558,0.18693,0.0055,0.02814,0.03018,0,0,0.16586,0,0.13604,0,0,0,0.18328,0,0,0.13161,0.31058,0.29726
0.5,0,0.00503,0,0,0.00869,0.0025,0,0,0.15446,0,9e-05,0,0.00897,0,0.51724,0,0,0,0,0,0.04212,0.17665,0,0.14055,0,0.04185,0.16248,0.04537,0,0.265,0.17014,0,0,0,0.0363,0,0.00097,0.01643,0,0,0.01604,0.25315,0,0.09363,0.00035,0.02418,0,0.02141,0,0.15763,0.18355,0.00525,0.02858,0.0308,0,0,0.16549,0,0.13605,0,0,0,0.18374,0,0,0.1317,0.30921,0.29648
0.52,0,0.00459,0,0,0.00873,0.00245,0,0,0.15372,0,0,0,0.00863,0,0.51108,0,0,0,0,0,0.0431,0.17642,0,0.14114,0,0.04264,0.16276,0.04592,0,0.26418,0.16995,0,0,0,0.03628,0,0.00018,0.01642,0,0,0.01583,0.25387,0,0.08824,0.00065,0.02465,0,0.01946,0,0.15096,0.17895,0.00499,0.0292,0.03179,0,0,0.16541,0,0.136,0,0,0,0.18472,0,0,0.13183,0.30727,0.29525
0.54,1e-05,0.00415,0.00079,1e-05,0.00878,0.00242,1e-05,1e-05,0.15299,2e-05,3e-05,1e-05,0.00833,1e-05,0.5051,8e-05,5e-05,3e-05,1e-05,3e-05,0.04467,0.1761,3e-05,0.14193,0.00011,0.04335,0.1631,0.04698,5e-05,0.26261,0.16985,0.0001,6e-05,4e-05,0.03601,0,0.00016,0.01638,1e-05,2e-05,0.01551,0.25545,5e-05,0.08297,0.00119,0.0252,3e-05,0.0179,3e-05,0.14507,0.17357,0.0048,0.02986,0.03304,1e-05,4e-05,0.16554,5e-05,0.13596,1e-05,2e-05,1e-05,0.18634,4e-05,6e-05,0.13203,0.3052,0.29387
0.56,0,0.00374,0.00159,1e-05,0.00882,0.00238,1e-05,1e-05,0.15236,1e-05,8e-05,1e-05,0.00796,1e-05,0.49955,5e-05,2e-05,3e-05,1e-05,3e-05,0.04631,0.17551,2e-05,0.14254,2e-05,0.04385,0.16332,0.04817,1e-05,0.26031,0.16962,2e-05,2e-05,1e-05,0.03528,0,0.00013,0.0163,1e-05,2e-05,0.0151,0.25717,2e-05,0.07818,0.0019,0.02586,2e-05,0.01666,1e-05,0.13983,0.16791,0.00465,0.03035,0.0343,0,1e-05,0.16574,1e-05,0.13588,1e-05,1e-05,0,0.18856,1e-05,1e-05,0.1322,0.30311,0.29237
0.58,2e-05,0.00338,0.00237,2e-05,0.00889,0.00242,1e-05,2e-05,0.1521,4e-05,0.00013,3e-05,0.00768,2e-05,0.49561,0.00014,8e-05,5e-05,3e-05,7e-05,0.04863,0.17465,0.00011,0.14333,9e-05,0.04416,0.16357,0.04989,3e-05,0.25781,0.16942,9e-05,0.00011,4e-05,0.0344,0,0.00011,0.01619,3e-05,0.00011,0.01465,0.25974,8e-05,0.07421,0.00275,0.02677,0.0001,0.01569,3e-05,0.138,0.16287,0.00468,0.03076,0.0357,1e-05,4e-05,0.16618,4e-05,0.13583,2e-05,5e-05,1e-05,0.19167,4e-05,5e-05,0.13247,0.30103,0.29084
0.6,0,0.0031,0.00298,0,0.00887,0.00232,0,1e-05,0.15184,0,2e-05,0,0.0072,0,0.49214,0,1e-05,1e-05,1e-05,4e-05,0.05065,0.17282,4e-05,0.14385,0,0.04415,0.16368,0.05151,0,0.25493,0.16921,0,4e-05,0,0.03288,0,0.00013,0.01597,2e-05,3e-05,0.01421,0.2621,2e-05,0.0699,0.00362,0.02786,4e-05,0.0149,0,0.13193,0.15671,0.00462,0.03127,0.03681,0,0,0.16682,0,0.13574,0,1e-05,0,0.19528,0,0,0.13266,0.29942,0.28951
0.62,0,0.00288,0.00315,0,0.00874,0.00229,0,2e-05,0.15159,1e-05,2e-05,1e-05,0.00683,1e-05,0.48888,1e-05,1e-05,3e-05,1e-05,4e-05,0.05072,0.17094,8e-05,0.1437,0,0.04382,0.16388,0.05204,0,0.25183,0.16919,0,4e-05,0,0.03095,0,0.0001,0.01566,2e-05,5e-05,0.01385,0.26396,2e-05,0.06459,0.00478,0.02947,7e-05,0.01431,0,0.11453,0.14814,0.00446,0.03255,0.03744,0,0,0.16829,0,0.13573,1e-05,1e-05,0,0.19907,1e-05,0,0.13274,0.29955,0.28905
0.64,1e-05,0.00275,0.003,1e-05,0.00856,0.00226,1e-05,2e-05,0.15117,3e-05,4e-05,2e-05,0.00641,2e-05,0.48688,8e-05,4e-05,6e-05,3e-05,7e-05,0.05022,0.16887,8e-05,0.14336,5e-05,0.04313,0.16401,0.05229,2e-05,0.24916,0.16927,5e-05,7e-05,2e-05,0.02959,0,9e-05,0.01527,3e-05,6e-05,0.01357,0.26536,5e-05,0.05902,0.00619,0.03155,9e-05,0.01388,2e-05,0.09616,0.13884,0.00426,0.03422,0.03752,1e-05,2e-05,0.17034,2e-05,0.13573,2e-05,2e-05,0,0.20149,3e-05,3e-05,0.13278,0.30059,0.28912
0.66,0,0.00268,0.00263,1e-05,0.00836,0.00227,1e-05,4e-05,0.15098,8e-05,6e-05,3e-05,0.00597,5e-05,0.48688,7e-05,3e-05,6e-05,1e-05,8e-05,0.04991,0.16649,0.0002,0.14316,1e-05,0.042,0.16385,0.0526,0,0.24733,0.16933,1e-05,3e-05,0,0.02885,0,0.00016,0.01481,3e-05,0.00011,0.01335,0.26679,0.00011,0.05391,0.00783,0.03412,0.00014,0.01362,0,0.0824,0.13024,0.00413,0.03598,0.03703,0,0,0.17308,0,0.13566,1e-05,1e-05,0,0.20326,3e-05,0,0.13279,0.30182,0.28936
0.68,0,0.00259,0.00182,0,0.00813,0.00214,0,0,0.15144,1e-05,0,1e-05,0.00528,1e-05,0.48978,1e-05,0,0,0,1e-05,0.04931,0.16398,1e-05,0.14298,0,0.04049,0.16357,0.05273,0,0.24625,0.16944,0,0,0,0.02851,0,9e-05,0.01431,0,1e-05,0.01328,0.26894,1e-05,0.04987,0.00924,0.03702,1e-05,0.0135,0,0.07105,0.12273,0.00398,0.03799,0.03588,0,0,0.17475,0,0.13559,0,0,0,0.20498,0,0,0.13277,0.30371,0.29006
0.7,4e-05,0.00247,0.00086,0.00015,0.00802,0.00237,0.00027,9e-05,0.15174,0.00022,0.00016,0.00019,0.00493,0.00019,0.4916,0.00038,0.00013,0.00063,0.00017,0.00022,0.04886,0.16162,0.00023,0.14288,0.00014,0.03859,0.16325,0.05283,3e-05,0.24586,0.16959,8e-05,0.00019,7e-05,0.02862,3e-05,7e-05,0.01387,8e-05,0.00029,0.01329,0.26715,0.00026,0.04413,0.01146,0.04134,0.0004,0.01359,6e-05,0.061,0.11307,0.00424,0.04092,0.03403,2e-05,3e-05,0.17704,4e-05,0.13552,0.00019,9e-05,1e-05,0.20665,6e-05,5e-05,0.13278,0.30625,0.29115
0.72,3e-05,0.00229,0.00071,0.00012,0.00787,0.00228,0.00024,7e-05,0.14993,0.00019,0.00013,0.00015,0.00336,0.00018,0.48618,0.00027,0.00011,0.00052,0.00014,0.00018,0.04906,0.15966,0.00018,0.14295,0.0002,0.03547,0.16247,0.0531,4e-05,0.24567,0.16972,0.0002,0.00034,8e-05,0.02917,2e-05,0.0008,0.01311,6e-05,0.00023,0.01308,0.25224,0.0002,0.03411,0.01471,0.04588,0.00032,0.01377,5e-05,0.0508,0.0981,0.00333,0.04358,0.03002,2e-05,5e-05,0.17937,8e-05,0.13536,0.00016,8e-05,2e-05,0.20818,9e-05,9e-05,0.13285,0.30882,0.29215
0.74,3e-05,0.00198,0.0006,0.00011,0.0078,0.00221,0.00029,6e-05,0.14762,0.00018,0.00012,0.00014,0.00149,0.00019,0.47679,0.00021,9e-05,0.00044,0.00012,0.00017,0.04939,0.15795,0.00015,0.14303,0.00018,0.03169,0.16141,0.05332,4e-05,0.24561,0.16981,0.00018,0.00028,9e-05,0.03009,2e-05,0.00135,0.0123,6e-05,0.00019,0.01292,0.22855,0.00017,0.0236,0.01823,0.051,0.00035,0.014,5e-05,0.04209,0.08152,0.00223,0.04625,0.02505,2e-05,5e-05,0.18174,7e-05,0.13515,0.00016,6e-05,2e-05,0.2097,8e-05,8e-05,0.13289,0.31156,0.29335
0.76,4e-05,0.00151,0.00047,9e-05,0.00782,0.00216,0.00024,5e-05,0.14599,0.00016,0.0001,0.00013,0.00126,0.0002,0.46823,0.00014,0.00019,0.00057,0.0001,0.00016,0.04951,0.15634,0.00013,0.14312,0.00018,0.02735,0.16013,0.05335,3e-05,0.24574,0.16989,0.00017,0.00023,9e-05,0.03142,2e-05,0.00172,0.0115,5e-05,0.00016,0.01292,0.19963,0.00014,0.01455,0.02109,0.0564,0.00207,0.01435,6e-05,0.03577,0.06595,0.00115,0.04871,0.01979,2e-05,4e-05,0.18378,8e-05,0.13495,0.00013,6e-05,2e-05,0.21139,8e-05,8e-05,0.13294,0.31494,0.29486
0.78,4e-05,0.00098,0.00039,0.00011,0.00801,0.00223,0.00022,5e-05,0.14475,0.00022,0.00017,0.00013,0.00101,0.00032,0.44988,0.00016,0.00023,0.00226,0.00012,0.00025,0.04963,0.15484,0.00013,0.14323,0.00014,0.02232,0.15858,0.05324,3e-05,0.24595,0.16998,0.00013,0.00024,0.00013,0.03333,2e-05,0.00193,0.01076,8e-05,0.00023,0.01328,0.16394,0.00019,0.00624,0.0241,0.06217,0.00403,0.01492,8e-05,0.03089,0.05045,0.00094,0.05104,0.01429,3e-05,3e-05,0.18559,7e-05,0.13471,0.00012,9e-05,2e-05,0.21333,0.00014,0.00012,0.13299,0.31891,0.29673
0.8,1e-05,0.0003,0.00027,2e-05,0.00819,0.00207,5e-05,1e-05,0.14305,0.02926,3e-05,3e-05,0.00041,0.00012,0.41401,2e-05,6e-05,0.00432,4e-05,5e-05,0.04954,0.15348,4e-05,0.1433,1e-05,0.01655,0.15658,0.05295,1e-05,0.24572,0.16994,1e-05,4e-05,1e-05,0.03582,0,0.00198,0.00993,3e-05,6e-05,0.0135,0.1155,3e-05,0.00465,0.0263,0.06778,0.00633,0.01552,1e-05,0.03245,0.03455,0.00044,0.05269,0.00834,0,0,0.18691,1e-05,0.13446,1e-05,2e-05,0,0.21538,2e-05,1e-05,0.13305,0.32316,0.2985
0.82,1e-05,0.00024,0.00023,0.00022,0.00879,0.00258,0.00033,9e-05,0.14127,0.06987,0.00033,0.00033,0.00072,0.00113,0.35655,0.0002,0.00072,0.00866,0.00037,0.00064,0.04907,0.15238,0.00043,0.14343,4e-05,0.01076,0.15481,0.05232,1e-05,0.24513,0.16992,5e-05,0.00031,7e-05,0.03884,0.00097,0.00223,0.00945,0.00026,0.00064,0.01318,0.04584,0.00032,0.00371,0.02852,0.0751,0.01095,0.01603,0.00011,0.0397,0.01898,0.00058,0.05541,0.00363,4e-05,2e-05,0.18837,2e-05,0.13429,0.00016,0.00018,0,0.21744,0.00019,3e-05,0.13319,0.32795,0.30023
0.84,1e-05,0.00015,0.00014,0.00014,0.00903,0.00235,0.00017,0.00829,0.13887,0.1126,0.0002,0.0002,0.00043,0.00063,0.27899,0.00012,0.00047,0.014,0.00023,0.0043,0.0482,0.15144,0.00026,0.14354,3e-05,0.00401,0.1523,0.0515,2e-05,0.24335,0.16984,3e-05,0.00022,5e-05,0.04268,0.00161,0.00217,0.00874,0.00016,0.0004,0.01281,0.0288,0.00019,0.00223,0.03006,0.08039,0.01546,0.01644,7e-05,0.05033,0.00413,0.00035,0.05641,0.00216,3e-05,1e-05,0.18839,2e-05,0.13413,0.0001,0.00011,0,0.21962,0.00013,2e-05,0.13335,0.33281,0.30187
0.86,1e-05,0.0001,0.00012,0.00013,0.00952,0.00231,9e-05,0.0183,0.13604,0.16105,0.00023,0.00016,0.00031,0.00037,0.18751,0.0001,0.04272,0.02141,0.00015,0.00892,0.04749,0.15064,0.00021,0.14362,5e-05,0.00284,0.14938,0.05067,0,0.24154,0.16974,1e-05,0.00023,0.00011,0.04729,0.00175,0.00162,0.00819,0.00012,0.00033,0.01343,0.02061,0.00018,0.00153,0.03277,0.086,0.02001,0.01717,5e-05,0.06106,0.00284,0.00026,0.0576,0.00147,2e-05,1e-05,0.18789,1e-05,0.13398,0.00562,0.0001,0,0.22196,0.00016,1e-05,0.13353,0.3383,0.3039
