T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.56,-0.00175,0.42746,-0.00152,-0.01021,-0.00139,-0.01021,-0.01029,0.57444,0.00547,-0.01021,-0.00141,-0.01021
1.58,-0.00199,0.42342,-0.00191,-0.01023,-0.00146,-0.01024,-0.01033,0.57848,0.00591,-0.01023,-0.0015,-0.01024
1.6,-0.00227,0.41968,-0.00233,-0.01026,-0.00153,-0.01027,-0.01035,0.58221,0.00637,-0.01026,-0.0016,-0.01027
1.62,-0.00258,0.41625,-0.00276,-0.0103,-0.00162,-0.0103,-0.01035,0.58564,0.00687,-0.0103,-0.00173,-0.0103
1.64,-0.00291,0.41311,-0.00321,-0.01035,-0.00172,-0.01035,-0.01034,0.58878,0.00739,-0.01035,-0.00187,-0.01035
1.66,-0.00326,0.41021,-0.00366,-0.0104,-0.00182,-0.0104,-0.01032,0.59168,0.00792,-0.0104,-0.00203,-0.0104
1.68,-0.00363,0.40743,-0.00411,-0.01045,-0.00193,-0.01045,-0.01029,0.59445,0.00846,-0.01045,-0.00219,-0.01045
1.7,-0.004,0.4046,-0.00454,-0.0105,-0.00205,-0.0105,-0.01027,0.59728,0.00897,-0.0105,-0.00236,-0.0105
1.72,-0.00437,0.40147,-0.00494,-0.01054,-0.00217,-0.01054,-0.01025,0.60041,0.00944,-0.01054,-0.00251,-0.01054
1.74,-0.00472,0.39767,-0.00529,-0.01055,-0.00228,-0.01055,-0.01023,0.60421,0.00983,-0.01055,-0.00264,-0.01055
1.76,-0.00505,0.39273,-0.00558,-0.01053,-0.00238,-0.01053,-0.01022,0.60914,0.01011,-0.01053,-0.00272,-0.01053
1.78,-0.00533,0.38608,-0.00578,-0.01046,-0.00246,-0.01046,-0.0102,0.61578,0.01022,-0.01046,-0.00273,-0.01046
1.8,-0.00555,0.37703,-0.00588,-0.01032,-0.00252,-0.01032,-0.0102,0.62482,0.01013,-0.01032,-0.00265,-0.01032
1.82,-0.0057,0.36483,-0.00588,-0.01007,-0.00255,-0.01007,-0.01019,0.63701,0.0098,-0.01007,-0.00243,-0.01007
1.84,-0.00574,0.3487,-0.00576,-0.00971,-0.00254,-0.00971,-0.01018,0.65312,0.00918,-0.00971,-0.00205,-0.00971
1.86,-0.00565,0.32793,-0.00552,-0.0092,-0.00247,-0.0092,-0.01018,0.67386,0.00824,-0.0092,-0.00148,-0.0092
1.88,-0.00543,0.30199,-0.00516,-0.00853,-0.00235,-0.00853,-0.01018,0.69977,0.00695,-0.00853,-0.00069,-0.00853
1.9,-0.00506,0.27073,-0.00468,-0.0077,-0.00217,-0.0077,-0.01018,0.73098,0.0053,-0.0077,0.00033,-0.0077
1.92,-0.00454,0.23459,-0.0041,-0.00671,-0.00193,-0.00671,-0.01019,0.76708,0.00334,-0.00671,0.00155,-0.00671
1.94,-0.0039,0.19485,-0.00345,-0.00561,-0.00164,-0.00561,-0.01019,0.80676,0.00113,-0.00561,0.00294,-0.00561
1.96,-0.0032,0.1538,-0.00277,-0.00447,-0.00133,-0.00447,-0.0102,0.84775,-0.00117,-0.00447,0.0044,-0.00447
1.98,-0.00249,0.11419,-0.00211,-0.00335,-0.00101,-0.00335,-0.0102,0.88731,-0.00341,-0.00335,0.00583,-0.00335
2,-0.00183,0.07829,-0.00152,-0.00234,-0.00072,-0.00234,-0.01021,0.92316,-0.00544,-0.00234,0.00713,-0.00234
2.02,-0.00125,0.04746,-0.00102,-0.00147,-0.00047,-0.00147,-0.01022,0.95395,-0.00718,-0.00147,0.00826,-0.00147
2.04,-0.00077,0.0222,-0.00062,-0.00075,-0.00026,-0.00075,-0.01024,0.97916,-0.00859,-0.00075,0.00918,-0.00075
2.06,-0.00039,0.00254,-0.00032,-0.0002,-0.0001,-0.0002,-0.01025,0.99878,-0.00968,-0.0002,0.0099,-0.0002
2.08,-0.0001,0,-0.00011,0.0002,2e-05,0.0002,-0.01027,1.01303,-0.01046,0.0002,0.01042,0.0002
2.1,0.00011,0,3e-05,0.00046,0.0001,0.00046,-0.01028,1.02221,-0.01095,0.00046,0.01075,0.00046
2.12,0.00025,0,0.0001,0.00059,0.00013,0.00059,-0.01029,1.02649,-0.01117,0.00059,0.01092,0.00059
2.14,0.00033,0,0.00012,0.0006,0.00012,0.0006,-0.01029,1.0259,-0.01114,0.0006,0.01091,0.0006
2.16,0.00036,0,0.0001,0.00047,8e-05,0.00047,-0.01029,1.02021,-0.01086,0.00047,0.01074,0.00047
2.18,0.00035,0,6e-05,0.00021,-1e-05,0.00021,-0.01027,1.00896,-0.01034,0.00021,0.0104,0.00021
2.2,0.00031,0.00962,0,-0.00019,-0.00014,-0.00019,-0.01022,0.99157,-0.00956,-0.00019,0.00987,-0.00019
2.22,0.00022,0.03384,-6e-05,-0.00074,-0.00031,-0.00074,-0.01015,0.96736,-0.00852,-0.00074,0.00915,-0.00074
2.24,9e-05,0.06541,-0.00011,-0.00145,-0.00052,-0.00145,-0.01005,0.93582,-0.00721,-0.00145,0.00822,-0.00145
2.26,-9e-05,0.10447,-0.00015,-0.00233,-0.00077,-0.00233,-0.0099,0.8968,-0.00567,-0.00233,0.00709,-0.00233
2.28,-0.00032,0.15048,-0.00015,-0.00335,-0.00106,-0.00335,-0.00971,0.85086,-0.00392,-0.00335,0.00578,-0.00335
2.3,-0.00061,0.20181,-0.00012,-0.00449,-0.00135,-0.00448,-0.00948,0.79961,-0.00208,-0.00449,0.00436,-0.00448
2.32,-0.00097,0.25556,-3e-05,-0.00566,-0.00163,-0.00565,-0.0092,0.74595,-0.00028,-0.00566,0.00291,-0.00565
2.34,-0.00138,0.30821,0.00013,-0.00678,-0.00187,-0.00678,-0.00889,0.69339,0.0013,-0.00678,0.00154,-0.00678
2.36,-0.00186,0.35682,0.00035,-0.00781,-0.00205,-0.00781,-0.00858,0.64487,0.00255,-0.00781,0.00034,-0.00781
2.38,-0.00239,0.39973,0.00061,-0.00868,-0.00214,-0.00868,-0.00828,0.60204,0.00341,-0.00868,-0.00063,-0.00868
2.4,-0.00295,0.43644,0.00089,-0.0094,-0.00215,-0.0094,-0.00805,0.56539,0.00391,-0.0094,-0.00135,-0.0094
2.42,-0.00352,0.46733,0.00117,-0.00995,-0.00208,-0.00996,-0.00792,0.53455,0.00409,-0.00995,-0.00184,-0.00996
2.44,-0.00409,0.49339,0.00145,-0.01037,-0.00195,-0.01037,-0.0079,0.50853,0.00402,-0.01037,-0.00213,-0.01037
2.46,-0.00464,0.51597,0.00175,-0.01065,-0.0018,-0.01065,-0.00796,0.48598,0.00376,-0.01065,-0.00226,-0.01065
2.48,-0.00519,0.53648,0.0021,-0.01081,-0.00165,-0.01081,-0.00809,0.46548,0.00336,-0.01081,-0.00227,-0.01081
2.5,-0.00576,0.55629,0.00254,-0.01086,-0.00154,-0.01087,-0.00821,0.44567,0.00286,-0.01086,-0.00222,-0.01087
2.52,-0.00635,0.57658,0.0031,-0.0108,-0.00151,-0.01081,-0.00829,0.42538,0.00228,-0.0108,-0.00213,-0.01081
2.54,-0.00697,0.59831,0.00377,-0.01063,-0.00158,-0.01065,-0.00828,0.40363,0.00164,-0.01063,-0.00204,-0.01065
2.56,-0.0076,0.62227,0.00457,-0.01035,-0.00176,-0.01037,-0.00818,0.37964,0.00097,-0.01035,-0.00193,-0.01037
2.58,-0.0082,0.64905,0.00544,-0.00993,-0.00206,-0.00996,-0.00797,0.35282,0.00032,-0.00993,-0.00183,-0.00996
2.6,-0.00875,0.67903,0.00635,-0.00937,-0.0025,-0.00941,-0.00764,0.3228,-0.00028,-0.00937,-0.00171,-0.00941
2.62,-0.00921,0.71232,0.00723,-0.00866,-0.00307,-0.0087,-0.00719,0.28946,-0.00077,-0.00866,-0.00158,-0.0087
2.64,-0.00959,0.74869,0.00803,-0.0078,-0.00378,-0.00783,-0.0066,0.25303,-0.00112,-0.0078,-0.00142,-0.00783
2.66,-0.00987,0.78746,0.00873,-0.0068,-0.00461,-0.00682,-0.00586,0.21419,-0.0013,-0.0068,-0.00123,-0.00682
2.68,-0.01008,0.82735,0.0093,-0.00569,-0.00552,-0.0057,-0.005,0.17423,-0.00134,-0.00569,-0.00103,-0.0057
2.7,-0.01022,0.86647,0.00975,-0.00457,-0.00647,-0.00455,-0.00408,0.13504,-0.00127,-0.00457,-0.00083,-0.00455
2.72,-0.01031,0.90272,0.01009,-0.00349,-0.00739,-0.00344,-0.00316,0.09871,-0.00113,-0.00349,-0.00063,-0.00344
2.74,-0.01036,0.93455,0.01035,-0.00253,-0.00822,-0.00244,-0.00231,0.06681,-0.00094,-0.00253,-0.00046,-0.00244
2.76,-0.01037,0.96123,0.01054,-0.00174,-0.00894,-0.00158,-0.00158,0.04007,-0.00075,-0.00174,-0.00032,-0.00158
2.78,-0.01037,0.98273,0.01068,-0.00111,-0.00953,-0.00087,-0.00097,0.0185,-0.00057,-0.00111,-0.00021,-0.00087
2.8,-0.01036,0.99945,0.01078,-0.00065,-0.01,-0.00032,-0.0005,0.00171,-0.0004,-0.00065,-0.00013,-0.00032
2.82,-0.01035,1.01201,0.01085,-0.00034,-0.01036,9e-05,-0.00015,0,-0.00026,-0.00034,-8e-05,9e-05
2.84,-0.01034,1.02106,0.0109,-0.00015,-0.01063,0.00039,0.0001,0,-0.00014,-0.00015,-5e-05,0.00039
2.86,-0.01034,1.02715,0.01093,-5e-05,-0.01082,0.00058,0.00026,0,-4e-05,-5e-05,-4e-05,0.00058
2.88,-0.01035,1.03065,0.01092,-1e-05,-0.01092,0.00069,0.00036,0,4e-05,-1e-05,-4e-05,0.00069
2.9,-0.01037,1.03169,0.01087,-1e-05,-0.01096,0.00072,0.0004,0,0.00011,-1e-05,-5e-05,0.00072
2.92,-0.0104,1.03011,0.01074,1e-05,-0.01092,0.00068,0.0004,0,0.00017,1e-05,-5e-05,0.00068
2.94,-0.01044,1.02544,0.01051,5e-05,-0.01079,0.00055,0.00037,0,0.00023,5e-05,-4e-05,0.00055
2.96,-0.01048,1.01696,0.01014,0.00017,-0.01055,0.00034,0.00031,0,0.00029,0.00017,-2e-05,0.00034
2.98,-0.01052,1.00368,0.0096,0.00039,-0.01019,2e-05,0.00022,0,0.00034,0.00039,3e-05,2e-05
3,-0.01055,0.98451,0.00885,0.00073,-0.00966,-0.00042,0.0001,0.01571,0.00038,0.00073,0.00011,-0.00042
3.02,-0.01056,0.95832,0.00785,0.00123,-0.00894,-0.00101,-5e-05,0.04186,0.00042,0.00123,0.00024,-0.00101
3.04,-0.01052,0.92421,0.00661,0.00189,-0.00803,-0.00175,-0.00024,0.07599,0.00042,0.00189,0.00042,-0.00175
3.06,-0.01042,0.8817,0.00512,0.00274,-0.0069,-0.00265,-0.00048,0.11857,0.00039,0.00274,0.00065,-0.00265
3.08,-0.01023,0.83115,0.00343,0.00373,-0.00557,-0.00369,-0.00077,0.16925,0.00029,0.00373,0.00093,-0.00369
3.1,-0.00993,0.77411,0.00165,0.00484,-0.00411,-0.00483,-0.0011,0.22647,0.00011,0.00484,0.00126,-0.00483
3.12,-0.0095,0.71354,-7e-05,0.00599,-0.00258,-0.006,-0.00147,0.28725,-0.00017,0.00599,0.00161,-0.006
3.14,-0.00892,0.65305,-0.00156,0.00707,-0.00111,-0.0071,-0.00186,0.34797,-0.00058,0.00707,0.00199,-0.0071
3.16,-0.00816,0.59548,-0.00266,0.00802,0.00022,-0.00805,-0.00227,0.40575,-0.00115,0.00802,0.00237,-0.00805
3.18,-0.00723,0.54218,-0.00332,0.00876,0.00137,-0.0088,-0.00269,0.45925,-0.00187,0.00876,0.00276,-0.0088
3.2,-0.00616,0.49319,-0.00354,0.00928,0.0023,-0.00931,-0.00308,0.50839,-0.00275,0.00928,0.00318,-0.00931
3.22,-0.00498,0.44775,-0.00335,0.00954,0.00301,-0.00957,-0.00342,0.55394,-0.00375,0.00954,0.00364,-0.00957
3.24,-0.00376,0.40462,-0.00288,0.00954,0.00351,-0.00957,-0.00361,0.59714,-0.00482,0.00954,0.00414,-0.00957
3.26,-0.00259,0.3625,-0.00222,0.00928,0.00379,-0.00931,-0.0036,0.63931,-0.00591,0.00928,0.00468,-0.00931
3.28,-0.00154,0.32023,-0.00151,0.00877,0.00387,-0.00879,-0.0033,0.68158,-0.00694,0.00877,0.00527,-0.00879
3.3,-0.00069,0.27711,-0.00085,0.00802,0.00375,-0.00805,-0.00269,0.72469,-0.00786,0.00802,0.0059,-0.00805
3.32,-4e-05,0.23307,-0.0003,0.00707,0.00346,-0.0071,-0.00181,0.76869,-0.00864,0.00707,0.00656,-0.0071
3.34,0.0004,0.18893,0.0001,0.00598,0.00304,-0.006,-0.00077,0.81277,-0.00926,0.00598,0.00722,-0.006
3.36,0.00065,0.14642,0.00036,0.00483,0.00253,-0.00485,0.00024,0.85523,-0.00973,0.00483,0.00788,-0.00485
3.38,0.00077,0.10763,0.0005,0.0037,0.00201,-0.00372,0.001,0.89398,-0.01007,0.0037,0.00848,-0.00372
3.4,0.00078,0.07417,0.00055,0.00269,0.00151,-0.0027,0.00135,0.92741,-0.0103,0.00269,0.009,-0.0027
3.42,0.00073,0.04674,0.00054,0.00182,0.00106,-0.00182,0.00118,0.95481,-0.01044,0.00182,0.00944,-0.00182
3.44,0.00064,0.02527,0.00049,0.00113,0.00069,-0.00111,0.00048,0.97626,-0.01052,0.00113,0.00978,-0.00111
3.46,0.00053,0.00918,0.00042,0.0006,0.0004,-0.00055,-0.00065,0.99232,-0.01056,0.0006,0.01004,-0.00055
3.48,0.00042,0,0.00034,0.00022,0.00018,-0.00014,-0.00209,1.00385,-0.01057,0.00022,0.01023,-0.00014
3.5,0.00031,0,0.00026,-3e-05,2e-05,0.00014,-0.00365,1.0118,-0.01057,-3e-05,0.01036,0.00014
3.52,0.00022,0,0.00019,-0.00016,-7e-05,0.00034,-0.00518,1.01713,-0.01057,-0.00016,0.01046,0.00034
3.54,0.00014,0,0.00012,-0.00022,-0.00012,0.00045,-0.00658,1.02071,-0.01057,-0.00022,0.01052,0.00045
3.56,7e-05,0,5e-05,-0.00021,-0.00014,0.00051,-0.00779,1.02326,-0.01059,-0.00021,0.01057,0.00051
3.58,2e-05,0,-1e-05,-0.00017,-0.00012,0.00053,-0.00878,1.02531,-0.01061,-0.00017,0.01061,0.00053
3.6,-3e-05,0,-7e-05,-0.00011,-8e-05,0.00053,-0.00955,1.02717,-0.01064,-0.00011,0.01064,0.00053
3.62,-8e-05,0,-0.00013,-4e-05,-3e-05,0.0005,-0.01013,1.02891,-0.01066,-4e-05,0.01066,0.0005
3.64,-0.00012,0,-0.00018,1e-05,3e-05,0.00044,-0.01054,1.03034,-0.01066,1e-05,0.01067,0.00044
3.66,-0.00016,0,-0.00024,3e-05,0.0001,0.00036,-0.01081,1.03098,-0.01062,3e-05,0.01065,0.00036
3.68,-0.00021,0,-0.00029,1e-05,0.00016,0.00025,-0.01097,1.03005,-0.01053,1e-05,0.0106,0.00025
3.7,-0.00025,0,-0.00034,-8e-05,0.00022,8e-05,-0.01102,1.02649,-0.01035,-8e-05,0.0105,8e-05
3.72,-0.0003,0,-0.00036,-0.00024,0.00026,-0.00014,-0.01099,1.01891,-0.01005,-0.00024,0.01031,-0.00014
3.74,-0.00033,0,-0.00037,-0.0005,0.00028,-0.00045,-0.01087,1.00572,-0.00961,-0.0005,0.01002,-0.00045
3.76,-0.00035,0.01345,-0.00033,-0.00086,0.00026,-0.00085,-0.01067,0.98512,-0.00899,-0.00086,0.00961,-0.00085
3.78,-0.00034,0.04316,-0.00023,-0.00133,0.00019,-0.00134,-0.01037,0.95529,-0.00818,-0.00133,0.00904,-0.00134
3.8,-0.00028,0.08383,-6e-05,-0.00191,5e-05,-0.00194,-0.00995,0.9146,-0.00716,-0.00191,0.0083,-0.00194
3.82,-0.00016,0.13662,0.00022,-0.00258,-0.00018,-0.00261,-0.00941,0.86188,-0.00595,-0.00258,0.00739,-0.00261
3.84,4e-05,0.20179,0.00062,-0.0033,-0.00053,-0.00334,-0.00874,0.79689,-0.00459,-0.0033,0.00632,-0.00334
3.86,0.00034,0.27818,0.00117,-0.00401,-0.001,-0.00405,-0.00791,0.72077,-0.00317,-0.00401,0.00514,-0.00405
3.88,0.00077,0.36288,0.00188,-0.00463,-0.0016,-0.00467,-0.00696,0.63641,-0.00182,-0.00463,0.00392,-0.00467
3.9,0.00135,0.4519,0.00274,-0.00505,-0.00235,-0.00508,-0.0059,0.54772,-0.00069,-0.00505,0.00276,-0.00508
3.92,0.00211,0.54149,0.00373,-0.00519,-0.00323,-0.00523,-0.0048,0.45843,0.00015,-0.00519,0.00173,-0.00523
3.94,0.00304,0.62874,0.00481,-0.00505,-0.00422,-0.00508,-0.00372,0.37142,0.00069,-0.00505,0.0009,-0.00508
