T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00618,-0.00072,-0.01666,-0.03542,0.03606,-0.0135,-0.06323,-0.04207,-0.0393,-0.14828,0.00511,-0.00222,0.52183,0.15493,0.00148,-0.16989,0.06703,0.02887,-0.05539,-0.3021,0.01079,-0.46878,0.00045,0.0001,-0.13342,0.03396,-0.04178,0.02944,-0.01241,0.01579,0.00953,0.03112,0.00298,-0.0406,0.03166,0.0052,0.00903,-0.00523,0.00241,0.00696
0.22,-0.00861,-0.00094,-0.01772,-0.02213,0.06896,-0.01032,-0.08413,-0.05138,-0.04939,-0.16149,-0.00484,-0.0056,0.48908,0.15505,-0.00536,-0.2097,0.09552,0.05975,-0.05348,-0.40405,0.0031,-0.50422,-0.01526,-0.00418,-0.17028,0.04219,-0.08947,0.03303,-0.01351,0.01896,0.01139,0.03182,0.00368,-0.08559,0.04934,0.06228,0.01258,-0.0002,-0.00414,0.00175
0.24,-0.01125,-0.00116,-0.0184,-0.00491,0.10797,-0.00634,-0.10922,-0.06023,-0.06057,-0.17147,-0.01574,-0.00986,0.43559,0.14966,-0.015,-0.24748,0.1271,0.09276,-0.04841,-0.50592,-0.00924,-0.50432,-0.03395,-0.01129,-0.21171,0.04646,-0.14512,0.03698,-0.00984,0.02167,0.01305,0.03127,0.004,-0.13779,0.06857,0.12816,0.01589,0.00586,-0.01213,-0.00448
0.26,-0.01401,-0.0014,-0.01863,0.01559,0.15164,-0.00174,-0.13781,-0.06809,-0.0725,-0.17774,-0.02694,-0.01497,0.36442,0.13786,-0.02774,-0.27888,0.15995,0.1256,-0.0398,-0.59834,-0.02697,-0.45376,-0.05441,-0.02197,-0.25749,0.04446,-0.2065,0.04123,-0.0004,0.02361,0.01438,0.02937,0.00382,-0.1951,0.0882,0.19925,0.01862,0.01267,-0.02125,-0.01137
0.28,-0.01682,-0.00164,-0.01834,0.03827,0.19759,0.00324,-0.16839,-0.07438,-0.08455,-0.18012,-0.03771,-0.0208,0.28091,0.11858,-0.0437,-0.29828,0.19136,0.15558,-0.0274,-0.6694,-0.05058,-0.33584,-0.07475,-0.03686,-0.30713,0.03375,-0.2702,0.04554,0.01514,0.02442,0.01529,0.02613,0.00307,-0.25433,0.10679,0.27077,0.02046,0.01983,-0.031,-0.01848
0.3,-0.01957,-0.00188,-0.0175,0.06162,0.24238,0.00832,-0.19848,-0.0786,-0.09587,-0.17873,-0.04734,-0.02712,0.19287,0.09055,-0.06267,-0.29878,0.2176,0.17966,-0.0111,-0.70473,-0.08022,-0.1336,-0.09223,-0.05649,-0.35982,0.01204,-0.33161,0.04951,0.03624,0.02377,0.01571,0.02167,0.00177,-0.31126,0.12266,0.33702,0.02109,0.02688,-0.04074,-0.02529
0.32,-0.02215,-0.0021,-0.01603,0.08379,0.28159,0.0132,-0.22455,-0.08032,-0.10541,-0.17408,-0.05515,-0.03359,0.11082,0.05234,-0.08406,-0.27228,0.23391,0.1947,0.00909,-0.68767,-0.11566,0.16858,-0.10325,-0.08119,-0.41418,-0.02252,-0.38505,0.05253,0.06141,0.02138,0.01561,0.01619,1e-05,-0.36067,0.13405,0.39175,0.02028,0.03326,-0.04969,-0.0312
0.34,-0.02446,-0.00231,-0.01392,0.10266,0.31001,0.01756,-0.24216,-0.07927,-0.11202,-0.16696,-0.06066,-0.03975,0.04805,0.00252,-0.10668,-0.20972,0.23456,0.19745,0.03294,-0.59952,-0.15618,0.58301,-0.10335,-0.11108,-0.46808,-0.07098,-0.42397,0.05389,0.0884,0.01701,0.01501,0.01003,-0.00205,-0.39657,0.13923,0.42875,0.01784,0.03844,-0.05703,-0.03564
0.36,-0.02642,-0.00249,-0.01113,0.11608,0.32195,0.02109,-0.24622,-0.07529,-0.11463,-0.15836,-0.06352,-0.04506,0.02061,-0.06015,-0.12867,-0.10136,0.21301,0.18472,0.06009,-0.42013,-0.20064,1.11623,-0.08725,-0.14605,-0.51848,-0.13325,-0.44148,0.05284,0.11446,0.01057,0.01395,0.00358,-0.0042,-0.41261,0.13673,0.44253,0.01368,0.04188,-0.06192,-0.03808
0.38,-0.02793,-0.00263,-0.00767,0.12204,0.31182,0.02346,-0.23147,-0.06844,-0.11244,-0.14938,-0.06365,-0.0489,0.04694,-0.13649,-0.14732,0.06275,0.1622,0.15336,0.08992,-0.12869,-0.2474,1.76633,-0.04898,-0.18565,-0.5614,-0.20779,-0.43093,0.04872,0.13668,0.00208,0.01254,-0.00267,-0.00616,-0.40263,0.12554,0.42903,0.00782,0.04318,-0.06368,-0.03816
0.4,-0.02894,-0.00273,-0.00357,0.11895,0.27487,0.02445,-0.19324,-0.05894,-0.10504,-0.14114,-0.06117,-0.05066,0.14691,-0.2267,-0.159,0.29219,0.07509,0.10032,0.12158,0.29493,-0.2943,2.5202,0.01795,-0.22901,-0.59218,-0.29142,-0.38687,0.041,0.15234,-0.00826,0.01089,-0.00823,-0.00769,-0.36148,0.10526,0.38629,0.00037,0.04206,-0.06179,-0.03566
0.42,-0.02941,-0.00279,0.0011,0.10586,0.2081,0.02389,-0.12829,-0.04724,-0.09263,-0.13468,-0.05644,-0.0498,0.3402,-0.33031,-0.15913,0.59558,-0.05482,0.02257,0.15387,0.86846,-0.33851,3.35105,0.12036,-0.27462,-0.606,-0.37929,-0.30604,0.02938,0.15912,-0.02007,0.00916,-0.01257,-0.00853,-0.28602,0.07623,0.3149,-0.00841,0.03846,-0.05607,-0.0306
0.44,-0.02934,-0.00281,0.00623,0.08271,0.11128,0.02184,-0.03588,-0.03398,-0.076,-0.13086,-0.05,-0.04595,0.64394,-0.44616,-0.14216,0.97986,-0.23264,-0.083,0.18514,1.60507,-0.37645,4.21657,0.26513,-0.31999,-0.59877,-0.46506,-0.18851,0.01375,0.15517,-0.03276,0.00753,-0.01519,-0.00846,-0.17617,0.0395,0.21815,-0.01813,0.03253,-0.04661,-0.02327
0.46,-0.02874,-0.00278,0.01171,0.05043,-0.01224,0.0186,0.08136,-0.01998,-0.05656,-0.13038,-0.04248,-0.039,1.06967,-0.57257,-0.10179,1.4496,-0.4613,-0.2197,0.21325,2.51079,-0.4036,5.05825,0.45889,-0.36133,-0.56822,-0.54134,-0.03867,-0.00583,0.13913,-0.04553,0.00622,-0.01562,-0.00729,-0.03594,-0.0032,0.10187,-0.02823,0.02465,-0.03389,-0.01412
0.48,-0.02765,-0.0027,0.01738,0.011,-0.15488,0.01476,0.21679,-0.00621,-0.03622,-0.13371,-0.03451,-0.02916,1.62003,-0.70753,-0.03128,2.00628,-0.74058,-0.3912,0.23547,3.58176,-0.41445,5.80245,0.70758,-0.39319,-0.51503,-0.60025,0.13419,-0.02919,0.11002,-0.05747,0.00545,-0.01344,-0.00484,0.12603,-0.04965,-0.02594,-0.03801,0.0154,-0.01868,-0.00383
0.5,-0.02614,-0.00257,0.0231,-0.03264,-0.30495,0.01121,0.3597,0.0063,-0.01716,-0.14106,-0.02665,-0.01705,2.28552,-0.84895,0.07609,2.64751,-1.06634,-0.6015,0.24851,4.80158,-0.40261,6.36354,1.01598,-0.40809,-0.44373,-0.63412,0.316,-0.05609,0.06725,-0.06754,0.00545,-0.00835,-0.00101,0.29646,-0.09732,-0.15587,-0.04664,0.00553,-0.00202,0.00681
0.52,-0.02428,-0.00241,0.02872,-0.07691,-0.44755,0.00906,0.49624,0.01653,-0.00152,-0.1524,-0.01929,-0.00362,3.04185,-0.9948,0.2262,3.36638,-1.42984,-0.85483,0.24864,6.13875,-0.36107,6.64967,1.387,-0.39645,-0.36311,-0.63623,0.48905,-0.08621,0.01069,-0.07474,0.00644,-0.00014,0.00428,0.45853,-0.14359,-0.27794,-0.05327,-0.00415,0.01489,0.01698
0.54,-0.02218,-0.00219,0.03411,-0.11811,-0.56641,0.00944,0.61113,0.02358,0.00898,-0.16737,-0.01255,0.00993,3.84826,-1.14311,0.42316,4.15082,-1.8175,-1.15539,0.23191,7.54497,-0.28281,6.57106,1.82105,-0.34652,-0.28599,-0.60153,0.63417,-0.11912,-0.05913,-0.07814,0.00858,0.01125,0.01104,0.5939,-0.18604,-0.38279,-0.05712,-0.0128,0.03084,0.02591
0.56,-0.01991,-0.00195,0.03915,-0.15304,-0.64639,0.0133,0.69007,0.02683,0.01351,-0.18531,-0.00624,0.02229,4.64712,-1.29193,0.66804,4.98341,-2.21112,-1.5069,0.19453,8.95416,-0.16153,6.05058,2.31536,-0.2447,-0.22839,-0.52728,0.73363,-0.15422,-0.1408,-0.07709,0.01194,0.02567,0.01917,0.68553,-0.22267,-0.46286,-0.05759,-0.01976,0.04476,0.03298
0.58,-0.01757,-0.00166,0.04377,-0.17961,-0.67607,0.02115,0.72228,0.02602,0.01242,-0.20522,0.00017,0.03222,5.36496,-1.43911,0.95737,5.8416,-2.58883,-1.91203,0.13339,10.2829,0.00729,5.03549,2.86351,-0.07604,-0.2082,-0.41363,0.77427,-0.19065,-0.23172,-0.0713,0.01647,0.0428,0.02849,0.72061,-0.25216,-0.51349,-0.05446,-0.02455,0.05589,0.03785
0.6,-0.01524,-0.00135,0.04791,-0.19724,-0.64988,0.03292,0.70253,0.02133,0.00748,-0.22574,0.00753,0.03875,5.91523,-1.5818,1.28153,6.69857,-2.92682,-2.37171,0.04666,11.43204,0.22526,3.50866,3.45529,0.17486,-0.24358,-0.26399,0.74984,-0.22723,-0.32793,-0.06093,0.02198,0.06209,0.03867,0.69295,-0.27397,-0.5336,-0.04789,-0.02705,0.0639,0.04045
0.62,-0.01297,-0.00102,0.05156,-0.20701,-0.56911,0.04787,0.63211,0.01338,0.00172,-0.2452,0.01697,0.04124,6.20276,-1.71586,1.62298,7.52453,-3.2018,-2.88421,-0.06555,12.2898,0.48996,1.4975,4.07691,0.52264,-0.35119,-0.08501,0.66225,-0.26247,-0.42406,-0.04662,0.02811,0.08272,0.04928,0.60407,-0.28837,-0.52587,-0.03851,-0.02743,0.06889,0.04104
0.64,-0.01081,-0.00068,0.05473,-0.21128,-0.44157,0.06467,0.5184,0.00312,-0.00096,-0.26162,0.02979,0.0395,6.13014,-1.83479,1.95469,8.28856,-3.39402,-3.44405,-0.2005,12.73639,0.79372,-0.92078,4.7116,0.97959,-0.54425,0.11371,0.52102,-0.2946,-0.51344,-0.0294,0.0344,0.10364,0.05971,0.46288,-0.29629,-0.49607,-0.0273,-0.02615,0.07135,0.04014
0.66,-0.00877,-0.00036,0.05745,-0.21317,-0.28015,0.08159,0.37347,-0.00831,0.00354,-0.27286,0.04725,0.03371,5.60583,-1.92852,2.23874,8.9608,-3.49031,-4.04065,-0.35239,12.65062,1.12258,-3.61799,5.34074,1.55375,-0.83065,0.32036,0.34155,-0.32163,-0.58847,-0.01057,0.04025,0.12352,0.0693,0.28401,-0.29911,-0.45199,-0.01549,-0.02386,0.07206,0.0384
0.68,-0.00687,-7e-05,0.05977,-0.21575,-0.10066,0.09673,0.2119,-0.01975,0.01875,-0.27668,0.07047,0.0244,4.55377,-1.98195,2.42564,9.51474,-3.48647,-4.65684,-0.51218,11.91841,1.45534,-6.41751,5.94521,2.24654,-1.21089,0.52184,0.14254,-0.3415,-0.64099,0.00844,0.04505,0.14086,0.07727,0.08546,-0.29831,-0.40197,-0.00435,-0.02126,0.07186,0.03647
0.7,-0.00508,0.00016,0.06173,-0.22133,0.08027,0.1083,0.04872,-0.03025,0.04693,-0.27095,0.10022,0.0124,2.92338,-1.97345,2.45442,9.92885,-3.38779,-5.267,-0.66791,10.44281,1.76269,-9.10074,6.50678,3.05032,-1.67633,0.70485,-0.05661,-0.35223,-0.66271,0.02623,0.04818,0.15394,0.08281,-0.11386,-0.29525,-0.35355,0.00498,-0.01898,0.07152,0.0349
0.72,-0.00339,0.0003,0.06339,-0.23092,0.24708,0.11483,-0.10233,-0.03911,0.08862,-0.25384,0.13681,-0.00126,0.69891,-1.87336,2.25407,10.18687,-3.20687,-5.83499,-0.80575,8.1546,2.00673,-11.41766,7.00904,3.94561,-2.20751,0.85689,-0.23797,-0.35194,-0.64552,0.0416,0.04909,0.16096,0.08506,-0.29618,-0.2909,-0.3124,0.01155,-0.01748,0.07157,0.03404
0.74,-0.00176,0.00031,0.06479,-0.24401,0.38647,0.11525,-0.22987,-0.04599,0.14247,-0.22403,0.18003,-0.01544,-2.09299,-1.64293,1.74654,10.27658,-2.95872,-6.31215,-0.91162,5.02282,2.1409,-13.10194,7.43777,4.89867,-2.77305,0.96731,-0.38654,-0.33897,-0.58173,0.05355,0.04731,0.16009,0.08321,-0.44625,-0.28573,-0.28162,0.01475,-0.01696,0.07218,0.03394
0.76,-0.00016,0.00015,0.06597,-0.25855,0.48809,0.10901,-0.32537,-0.05084,0.20532,-0.18088,0.22912,-0.02892,-5.3784,-1.2342,0.85165,10.18743,-2.65414,-6.63626,-0.97334,1.0649,2.11088,-13.89066,7.78084,5.85945,-3.32933,1.02827,-0.49099,-0.31195,-0.46444,0.06136,0.04247,0.14962,0.07647,-0.55212,-0.27966,-0.26156,0.01423,-0.01737,0.07316,0.03442
0.78,0.00145,-0.00021,0.06696,-0.27122,0.54487,0.09607,-0.38328,-0.0539,0.27261,-0.12467,0.28283,-0.0405,-9.03461,-0.5916,-0.50583,9.90822,-2.29354,-6.7325,-0.98277,-3.64362,1.85667,-13.54759,8.02792,6.76064,-3.82117,1.03556,-0.54403,-0.26988,-0.28814,0.0646,0.03436,0.12813,0.06419,-0.60555,-0.27217,-0.25008,0.00996,-0.01838,0.07393,0.03504
0.8,0.00309,-0.00078,0.06781,-0.27781,0.55315,0.07687,-0.40101,-0.05558,0.33885,-0.05671,0.33949,-0.04908,-12.89294,0.34392,-2.38696,9.42567,-1.86341,-6.5175,-0.93739,-8.96075,1.31625,-11.88825,8.16987,7.51815,-4.18394,0.98937,-0.54246,-0.21238,-0.04985,0.06308,0.02294,0.09474,0.04592,-0.60221,-0.26239,-0.24312,0.00215,-0.01945,0.07363,0.0352
0.82,0.00479,-0.00159,0.06854,-0.27368,0.51292,0.05229,-0.37902,-0.05639,0.3982,0.02068,0.39713,-0.05377,-16.74711,1.62767,-4.82751,8.72404,-1.33719,-5.90712,-0.84097,-14.67294,0.43115,-8.80442,8.19779,8.03367,-4.34725,0.89464,-0.48737,-0.14002,0.24927,0.05688,0.00837,0.04934,0.02158,-0.54194,-0.2494,-0.2356,-0.00876,-0.01992,0.07125,0.03423
0.84,0.00654,-0.00265,0.0692,-0.25426,0.42793,0.02366,-0.32094,-0.05688,0.44503,0.10421,0.45364,-0.05393,-20.36735,3.30104,-7.82539,7.78615,-0.68113,-4.8278,-0.70296,-20.49536,-0.84622,-4.28612,8.10168,8.19981,-4.24062,0.76099,-0.3842,-0.05472,0.60186,0.0463,-0.00892,-0.00712,-0.00843,-0.42902,-0.23244,-0.22246,-0.02212,-0.01908,0.06579,0.03151
0.86,0.00832,-0.00393,0.06982,-0.21556,0.30587,-0.00736,-0.23382,-0.05759,0.47458,0.18991,0.50692,-0.04935,-23.51938,5.3793,-11.32779,6.59563,0.13589,-3.23063,-0.53681,-26.08014,-2.54347,1.56017,7.86911,7.90861,-3.80103,0.6022,-0.24287,0.03989,0.99251,0.03189,-0.02824,-0.0724,-0.04303,-0.27238,-0.21122,-0.19978,-0.03704,-0.01631,0.05651,0.02658
0.88,0.01012,-0.00541,0.07044,-0.15468,0.15832,-0.03886,-0.12817,-0.05894,0.48344,0.27348,0.55508,-0.04025,-25.98552,7.83902,-15.21938,5.14022,1.13095,-1.10614,-0.35778,-31.03417,-4.65832,8.4984,7.48454,7.06386,-2.9822,0.43518,-0.07763,0.13825,1.39664,0.01442,-0.0486,-0.14292,-0.08046,-0.08562,-0.18609,-0.16563,-0.05244,-0.01119,0.04305,0.01925
0.9,0.01188,-0.00707,0.0711,-0.07025,0.00021,-0.06877,-0.01751,-0.06123,0.47007,0.35066,0.59661,-0.02734,-27.58399,10.60743,-19.3135,3.41555,2.29689,1.50303,-0.18071,-34.94819,-7.14859,16.15791,6.92973,5.59714,-1.76491,0.27829,0.09372,0.23302,1.78105,-0.00515,-0.06878,-0.21385,-0.11824,0.11359,-0.15812,-0.12052,-0.06707,-0.00357,0.02561,0.00965
0.92,0.01354,-0.00883,0.07184,0.0371,-0.15141,-0.09506,0.08265,-0.06453,0.43508,0.41765,0.63046,-0.01176,-28.18271,13.55608,-23.34877,1.42853,3.59597,4.49463,-0.01814,-37.43739,-9.92389,24.03996,6.18532,3.48647,-0.16708,0.14917,0.25127,0.31566,2.10683,-0.02565,-0.08742,-0.2795,-0.15341,0.30496,-0.12902,-0.06717,-0.07961,0.0064,0.0049,-0.00178
0.94,0.01503,-0.01063,0.07272,0.16454,-0.2794,-0.11599,0.15675,-0.06859,0.3813,0.47158,0.6561,0.00504,-27.70684,16.50101,-26.99373,-0.80039,4.95902,7.70648,0.12098,-38.19328,-12.84054,31.53949,5.23335,0.7754,1.74781,0.06197,0.37543,0.37757,2.33448,-0.04582,-0.10314,-0.33406,-0.18287,0.46782,-0.10076,-0.00965,-0.08883,0.01828,-0.01789,-0.01436
0.96,0.01627,-0.01241,0.07377,0.30685,-0.36897,-0.1303,0.1915,-0.07279,0.31366,0.51077,0.67345,0.02152,-26.14243,19.21114,-29.86212,-3.2362,6.29026,10.92439,0.23192,-37.0437,-15.70212,37.98343,4.06068,-2.41116,3.86593,0.02464,0.44989,0.41145,2.43071,-0.06435,-0.11483,-0.37247,-0.20386,0.58413,-0.07515,0.04801,-0.09373,0.03141,-0.04137,-0.02725
0.98,0.01721,-0.01406,0.07504,0.45657,-0.41021,-0.13746,0.17829,-0.07612,0.23883,0.5351,0.68284,0.03626,-23.54084,21.42595,-31.54077,-5.82932,7.47674,13.89772,0.31432,-34.01466,-18.26772,42.68486,2.66292,-5.85958,6.02424,0.03662,0.46443,0.41281,2.37533,-0.07997,-0.12174,-0.39128,-0.21445,0.64133,-0.0534,0.10319,-0.09374,0.04502,-0.06415,-0.03966
1,0.01781,-0.0155,0.0766,0.60439,-0.39984,-0.13782,0.1149,-0.07721,0.16467,0.54605,0.68488,0.04812,-20.02722,22.88275,-31.63107,-8.51638,8.40103,16.36178,0.37191,-29.36805,-20.27001,45.00998,1.04815,-9.27482,8.02022,0.08804,0.41703,0.38095,2.16615,-0.09157,-0.12371,-0.38932,-0.21388,0.63457,-0.03574,0.15573,-0.08882,0.05832,-0.08504,-0.05093
1.02,0.01804,-0.01666,0.07849,0.73982,-0.3419,-0.1325,0.00614,-0.07447,0.09943,0.54659,0.68027,0.05641,-15.80238,23.35278,-29.8026,-11.22166,8.95554,18.0659,0.41188,-23.55592,-21.44397,44.45356,-0.76039,-12.30728,9.63214,0.1608,0.31441,0.31925,1.82053,-0.09824,-0.12112,-0.36789,-0.20273,0.5675,-0.02142,0.20814,-0.07951,0.07053,-0.10322,-0.06061
1.04,0.01789,-0.01744,0.08073,0.85224,-0.24683,-0.12324,-0.13696,-0.06639,0.05077,0.54071,0.66959,0.06088,-11.10903,22.6839,-25.8548,-13.85943,9.05714,18.80514,0.44402,-17.07305,-21.56491,40.71632,-2.72329,-14.59956,10.64945,0.2318,0.17087,0.2346,1.37249,-0.09937,-0.11487,-0.33041,-0.18271,0.45138,-0.00888,0.26496,-0.0668,0.08102,-0.11823,-0.06849
1.06,0.01738,-0.01779,0.08334,0.93219,-0.1295,-0.11204,-0.29905,-0.05182,0.02458,0.53275,0.65305,0.06168,-6.16558,20.84507,-19.77846,-16.33745,8.66064,18.45241,0.4797,-10.30887,-20.4912,33.77577,-4.78584,-15.84656,10.90918,0.27767,0.00568,0.13606,0.86659,-0.09465,-0.10612,-0.28169,-0.1563,0.30285,0.00375,0.33134,-0.05198,0.08922,-0.12992,-0.07451
1.08,0.01651,-0.01766,0.08627,0.97258,-0.0065,-0.10075,-0.46307,-0.0303,0.02389,0.5267,0.6303,0.0593,-1.1229,17.95995,-11.80382,-18.5615,7.76919,16.98534,0.5308,-3.50447,-18.2029,23.9366,-6.88059,-15.85608,10.33083,0.2798,-0.16031,0.03325,0.35005,-0.08415,-0.09611,-0.22691,-0.12625,0.14092,0.01812,0.4114,-0.03639,0.09474,-0.13834,-0.07877
1.1,0.01529,-0.01704,0.08946,0.9698,0.10647,-0.09076,-0.61273,-0.00236,0.04801,0.5254,0.60038,0.0544,3.92367,14.29544,-2.41834,-20.44048,6.43902,14.50057,0.60855,3.20261,-14.82543,11.84244,-8.93113,-14.59357,8.94011,0.22837,-0.30794,-0.06525,-0.13453,-0.0683,-0.08589,-0.1708,-0.09512,-0.01602,0.0352,0.50681,-0.02122,0.09729,-0.14366,-0.08138
1.12,0.01373,-0.01594,0.09275,0.92415,0.1967,-0.0828,-0.73447,0.03041,0.09212,0.53001,0.56171,0.04775,8.89012,10.17912,7.66143,-21.89112,4.77587,11.20844,0.72254,9.71054,-10.62253,-1.56817,-10.85689,-12.19701,6.87307,0.12411,-0.42222,-0.1528,-0.55426,-0.04791,-0.07622,-0.11703,-0.06497,-0.15261,0.05502,0.61598,-0.00736,0.09678,-0.14605,-0.08248
1.14,0.0118,-0.01442,0.09594,0.83968,0.25566,-0.0769,-0.81859,0.06543,0.14735,0.53956,0.5123,0.04011,13.65332,5.89658,17.5684,-22.84224,2.92263,7.40613,0.87964,15.88632,-5.94653,-15.16615,-12.57877,-8.95645,4.35753,-0.02268,-0.4937,-0.2252,-0.88806,-0.02418,-0.06751,-0.06799,-0.03722,-0.25797,0.07669,0.73419,0.00463,0.09328,-0.14571,-0.08219
1.16,0.00947,-0.01256,0.09876,0.72347,0.27943,-0.07252,-0.8596,0.09934,0.20151,0.55087,0.45001,0.03215,18.00401,1.6504,26.40292,-23.23884,1.04006,3.43376,1.0831,21.50086,-1.16805,-27.78217,-14.02538,-5.26374,1.67591,-0.19527,-0.51879,-0.28041,-1.12608,0.00135,-0.05985,-0.02492,-0.0127,-0.32628,0.0987,0.85436,0.01458,0.08707,-0.14286,-0.08063
1.18,0.00666,-0.01047,0.10088,0.58449,0.26839,-0.06878,-0.85596,0.12845,0.24017,0.55867,0.37294,0.02445,21.63399,-2.41637,33.36481,-23.04641,-0.71473,-0.37586,1.33157,26.196,3.36794,-38.3712,-15.13945,-1.54716,-0.88074,-0.37504,-0.4992,-0.31804,-1.26751,0.02688,-0.05309,0.0118,0.00818,-0.35658,0.1193,0.96817,0.02255,0.07867,-0.13778,-0.07792
1.2,0.00329,-0.0083,0.10194,0.43232,0.2266,-0.06476,-0.80958,0.14915,0.24824,0.55613,0.27974,0.01743,24.20848,-6.17819,37.8687,-22.2552,-2.20724,-3.74207,1.61831,29.55107,7.35789,-46.15334,-15.88294,1.79232,-3.056,-0.54573,-0.44088,-0.33874,-1.3179,0.0504,-0.04693,0.04222,0.02533,-0.35216,0.13683,1.0672,0.02881,0.06876,-0.1308,-0.07421
