T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.26111,1.03118,-0.21916,-0.45789,0.24521,0.04175,-0.84733,-3.3737,2.43478,-2.1301,0.03136,-0.24023,0.01368,-0.97122,6.66874,-2.61286,-3.63985,-0.05002,-0.2295,-0.1836,7.26898,26.34566,-3.8231,18.23706,-14.78967,0.17892,2.62946,7.49604,-28.55631,5.38572,23.98348,-14.89976,-5.49617,-4.93447
0.22,-6.21764,0.98658,-0.2353,-0.45483,0.24054,0.04117,-0.84261,-3.36848,2.43421,-2.1286,0.03126,-0.24042,0.01341,-0.97147,6.6594,-2.61292,-3.63497,-0.05001,-0.22967,-0.18323,7.23147,26.36857,-3.82617,18.206,-14.79154,0.17864,2.6298,7.43874,-28.52548,5.38745,23.92737,-14.90936,-5.48128,-4.92336
0.24,-6.15726,0.94017,-0.25236,-0.4502,0.23562,0.04058,-0.83696,-3.36171,2.43371,-2.127,0.03117,-0.24058,0.01307,-0.97161,6.65036,-2.61297,-3.63007,-0.05001,-0.22991,-0.18291,7.18614,26.3937,-3.82962,18.16786,-14.79332,0.17695,2.62939,7.37065,-28.48402,5.38679,23.8809,-14.91621,-5.47204,-4.91389
0.26,-6.09305,0.89227,-0.27085,-0.44521,0.23088,0.04001,-0.8317,-3.35902,2.43323,-2.12696,0.03115,-0.24061,0.01298,-0.9717,6.64234,-2.61305,-3.62569,-0.04997,-0.23021,-0.18259,7.14566,26.41835,-3.83275,18.13356,-14.79508,0.17603,2.62936,7.30767,-28.44025,5.3885,23.83024,-14.92413,-5.46044,-4.90361
0.28,-6.02019,0.84175,-0.29105,-0.44003,0.22612,0.03945,-0.82604,-3.35953,2.43286,-2.12838,0.03126,-0.24058,0.01311,-0.97169,6.63516,-2.61316,-3.62203,-0.04992,-0.23052,-0.18228,7.10254,26.44712,-3.83716,18.09464,-14.79667,0.17443,2.62932,7.23828,-28.38891,5.39036,23.7771,-14.93235,-5.44825,-4.89229
0.3,-5.94256,0.79665,-0.31347,-0.43399,0.2221,0.03895,-0.82062,-3.36186,2.43248,-2.13065,0.03139,-0.24043,0.01334,-0.9712,6.63028,-2.61303,-3.61876,-0.04981,-0.231,-0.18205,7.06196,26.46944,-3.83989,18.06225,-14.79888,0.17489,2.62961,7.17809,-28.34152,5.39286,23.73066,-14.93921,-5.43764,-4.88264
0.32,-5.86433,0.76482,-0.33834,-0.42629,0.21961,0.03863,-0.81643,-3.3656,2.43196,-2.13331,0.03141,-0.24012,0.01354,-0.96986,6.62952,-2.61232,-3.6156,-0.04958,-0.23183,-0.18203,7.02891,26.47346,-3.83735,18.04974,-14.80278,0.18084,2.63069,7.14631,-28.31131,5.39674,23.70111,-14.94289,-5.43095,-4.87791
0.34,-5.78229,0.73883,-0.36483,-0.41828,0.21803,0.03838,-0.81242,-3.37202,2.43147,-2.13691,0.03147,-0.23977,0.01385,-0.96753,6.63213,-2.61122,-3.61337,-0.0493,-0.23285,-0.18216,6.99716,26.47149,-3.83344,18.04383,-14.80742,0.18947,2.63236,7.1239,-28.28811,5.40075,23.67787,-14.94529,-5.42502,-4.87461
0.36,-5.69356,0.71109,-0.39142,-0.41117,0.21676,0.03815,-0.8079,-3.38298,2.43117,-2.14208,0.03167,-0.2395,0.01435,-0.96406,6.63769,-2.6099,-3.613,-0.04901,-0.23395,-0.18243,6.96046,26.47415,-3.8313,18.03362,-14.81215,0.19866,2.63456,7.09537,-28.2636,5.40397,23.65115,-14.9482,-5.41681,-4.86975
0.38,-5.59514,0.67932,-0.4158,-0.40461,0.21569,0.0379,-0.8034,-3.40069,2.43096,-2.14893,0.03193,-0.23939,0.01498,-0.95928,6.64733,-2.60824,-3.61474,-0.0487,-0.23526,-0.18306,6.91232,26.4809,-3.83001,18.01994,-14.81758,0.20942,2.63735,7.06425,-28.23924,5.40529,23.62565,-14.95049,-5.40829,-4.86497
0.4,-5.49546,0.6517,-0.43526,-0.39911,0.21556,0.03774,-0.7984,-3.41619,2.43096,-2.15443,0.03212,-0.23943,0.01547,-0.95197,6.66052,-2.606,-3.61824,-0.04833,-0.23678,-0.18378,6.87278,26.48508,-3.82924,18.01146,-14.82279,0.22218,2.64101,7.03606,-28.22422,5.40695,23.59849,-14.95338,-5.39587,-4.85853
0.42,-5.40178,0.63762,-0.44615,-0.39525,0.21722,0.03776,-0.79218,-3.41748,2.43155,-2.15523,0.03205,-0.23955,0.01548,-0.9408,6.67667,-2.60315,-3.62379,-0.04786,-0.23835,-0.18419,6.85844,26.47806,-3.82819,18.01487,-14.82709,0.23739,2.64585,7.01055,-28.22849,5.41128,23.56556,-14.9581,-5.37668,-4.84876
0.44,-5.30795,0.62362,-0.44217,-0.39236,0.21958,0.03784,-0.78577,-3.41209,2.43232,-2.15163,0.03159,-0.24,0.01495,-0.92633,6.69591,-2.59947,-3.63091,-0.04731,-0.24021,-0.18478,6.8531,26.46889,-3.82763,18.0238,-14.83099,0.25414,2.6514,6.98806,-28.24265,5.41574,23.53059,-14.96354,-5.35361,-4.83735
0.46,-5.2083,0.59717,-0.41545,-0.38989,0.22161,0.03784,-0.77999,-3.40433,2.43311,-2.14359,0.0306,-0.24097,0.01372,-0.90904,6.7182,-2.59518,-3.63983,-0.04668,-0.24244,-0.18588,6.83941,26.46463,-3.82802,18.03043,-14.83504,0.2712,2.65712,6.96457,-28.25812,5.4181,23.49562,-14.96883,-5.32992,-4.82587
0.48,-5.09751,0.55957,-0.35775,-0.3878,0.22347,0.03786,-0.77467,-3.38288,2.43475,-2.12885,0.02877,-0.24242,0.01129,-0.88856,6.74339,-2.59093,-3.6526,-0.04596,-0.2446,-0.18711,6.79807,26.4576,-3.82684,18.02746,-14.84061,0.28901,2.66288,6.92144,-28.27782,5.4177,23.46112,-14.973,-5.31095,-4.81639
0.5,-5.01534,0.50815,-0.26044,-0.38563,0.22495,0.03773,-0.7706,-3.3476,2.4349,-2.09935,0.02585,-0.2446,0.00739,-0.86471,6.76579,-2.58413,-3.6603,-0.04506,-0.24745,-0.18884,6.80121,26.45617,-3.82908,18.04275,-14.84281,0.30361,2.66794,6.91256,-28.3008,5.41973,23.42326,-14.97999,-5.28347,-4.80349
0.52,-5.0168,0.43978,-0.1146,-0.38289,0.22581,0.0373,-0.76901,-3.30014,2.43132,-2.04787,0.02169,-0.24778,0.00181,-0.8376,6.7798,-2.57371,-3.65445,-0.04383,-0.25179,-0.19156,6.94582,26.4694,-3.84102,18.11228,-14.83521,0.30981,2.67125,7.00757,-28.32924,5.43184,23.37228,-14.99546,-5.22861,-4.77936
0.54,-5.06929,0.35329,0.08913,-0.3794,0.22593,0.03672,-0.76973,-3.22099,2.42571,-1.97257,0.01576,-0.25179,-0.00632,-0.80818,6.78526,-2.55999,-3.6396,-0.04228,-0.25663,-0.19436,7.13717,26.48458,-3.8556,18.20011,-14.82407,0.31105,2.67314,7.1349,-28.35981,5.44773,23.31664,-15.01357,-5.16764,-4.75273
0.56,-5.15564,0.24964,0.35842,-0.37495,0.22538,0.03612,-0.77316,-3.09302,2.42002,-1.87295,0.00773,-0.25648,-0.01772,-0.77775,6.78189,-2.54582,-3.62081,-0.04041,-0.2611,-0.19643,7.30223,26.49214,-3.86713,18.27774,-14.81421,0.30976,2.67373,7.2415,-28.38872,5.46248,23.2626,-15.03032,-5.11681,-4.73023
0.58,-5.33083,0.13329,0.69731,-0.36947,0.22456,0.03545,-0.78073,-2.91201,2.41499,-1.74967,-0.00237,-0.2618,-0.03258,-0.74774,6.76682,-2.53659,-3.5991,-0.03803,-0.265,-0.19762,7.51202,26.4897,-3.87823,18.36776,-14.80138,0.30192,2.67168,7.37161,-28.42802,5.4839,23.19173,-15.05149,-5.06074,-4.70562
0.6,-5.56451,-0.00405,1.10441,-0.36211,0.22282,0.03475,-0.79278,-2.65984,2.40405,-1.57952,-0.01545,-0.26802,-0.0521,-0.72022,6.72246,-2.51314,-3.54873,-0.03493,-0.26975,-0.1971,7.65862,26.49217,-3.887,18.43983,-14.79125,0.29206,2.66899,7.46782,-28.44209,5.49886,23.14813,-15.06657,-5.02795,-4.69041
0.62,-5.81467,-0.18288,1.57283,-0.35215,0.21929,0.03405,-0.81214,-2.32038,2.38131,-1.34351,-0.03202,-0.27538,-0.07727,-0.69729,6.63403,-2.46733,-3.45043,-0.03132,-0.27676,-0.19458,7.59967,26.51526,-3.89,18.45488,-14.79154,0.28673,2.66836,7.4563,-28.38857,5.49065,23.18866,-15.06235,-5.05462,-4.69919
0.64,-6.17493,-0.4073,2.08681,-0.3402,0.2149,0.03332,-0.83997,-1.90208,2.34935,-1.05621,-0.0514,-0.28371,-0.10752,-0.68206,6.49706,-2.4058,-3.31158,-0.02666,-0.28479,-0.18882,7.47566,26.54325,-3.8903,18.45148,-14.79437,0.27802,2.66664,7.41101,-28.31428,5.47686,23.25748,-15.05215,-5.10618,-4.71816
0.66,-6.72162,-0.67944,2.62089,-0.327,0.21057,0.03258,-0.87842,-1.41585,2.31218,-0.73605,-0.07259,-0.2927,-0.14196,-0.67783,6.30941,-2.3421,-3.14356,-0.02079,-0.29265,-0.17893,7.39323,26.56097,-3.88938,18.45932,-14.79389,0.26,2.66125,7.38697,-28.25808,5.47112,23.30995,-15.04668,-5.15587,-4.73669
0.68,-7.44576,-1.0222,3.14087,-0.31295,0.20602,0.03187,-0.93449,-0.87174,2.27197,-0.39984,-0.09374,-0.30217,-0.17941,-0.6871,6.07607,-2.32067,-2.96712,-0.01519,-0.30033,-0.1662,7.29079,26.56411,-3.88374,18.46627,-14.79358,0.23633,2.65332,7.35187,-28.21461,5.46882,23.36488,-15.04094,-5.21732,-4.76056
0.7,-8.36276,-1.44175,3.58916,-0.29741,0.20141,0.03124,-0.99389,-0.28251,2.20616,-0.00472,-0.11718,-0.31238,-0.22095,-0.71587,5.73204,-2.21485,-2.6858,-0.0063,-0.30976,-0.14374,7.21553,26.57646,-3.87969,18.47288,-14.78978,0.20018,2.64124,7.32578,-28.17863,5.46828,23.41286,-15.03794,-5.28366,-4.78647
0.72,-9.46917,-1.90861,3.90089,-0.27967,0.19719,0.03079,-1.04234,0.33272,2.09436,0.482,-0.14519,-0.32228,-0.26737,-0.76868,5.20746,-1.87893,-2.19462,0.00955,-0.32033,-0.10369,7.23389,26.62314,-3.88455,18.48503,-14.77765,0.14388,2.62312,7.33711,-28.14436,5.46736,23.44408,-15.04141,-5.34657,-4.81082
0.74,-10.70401,-2.37766,4.01468,-0.26141,0.19328,0.03051,-1.08984,0.92511,1.94849,0.97909,-0.17129,-0.32974,-0.31363,-0.84495,4.55537,-1.50893,-1.60102,0.02759,-0.32716,-0.05284,7.27545,26.67707,-3.89108,18.49568,-14.76146,0.07335,2.60001,7.35405,-28.12081,5.46731,23.4654,-15.0486,-5.41494,-4.8374
0.76,-12.01009,-2.76385,3.85501,-0.24425,0.18967,0.03041,-1.14719,1.46689,1.7998,1.41571,-0.19055,-0.33221,-0.35443,-0.94818,3.8391,-1.21802,-0.99661,0.04422,-0.32952,0.00248,7.29194,26.71096,-3.89323,18.50278,-14.74436,-0.00707,2.57238,7.35363,-28.12025,5.47034,23.48036,-15.05764,-5.49502,-4.86925
0.78,-13.30414,-2.89391,3.35785,-0.22832,0.18676,0.03055,-1.21101,1.95248,1.66359,1.76705,-0.20357,-0.32362,-0.38658,-1.08746,3.07753,-0.9271,-0.35948,0.06,-0.32643,0.06359,7.30324,26.72047,-3.89147,18.51677,-14.72587,-0.0974,2.54023,7.33708,-28.14508,5.47302,23.5017,-15.06584,-5.59319,-4.91071
0.8,-14.4239,-2.511,2.44632,-0.21404,0.18364,0.0308,-1.23499,2.29004,1.50163,2.02325,-0.20525,-0.30139,-0.40432,-1.24466,2.26581,-0.7102,0.29635,0.07558,-0.32012,0.12774,7.29377,26.72845,-3.89196,18.51081,-14.70351,-0.20638,2.50075,7.31214,-28.1792,5.48151,23.48808,-15.08329,-5.69093,-4.94935
0.82,-15.21462,-1.36472,1.101,-0.2017,0.17935,0.03103,-1.21677,2.50821,1.4233,2.16115,-0.19035,-0.26833,-0.40378,-1.38134,1.37987,-0.61756,0.94066,0.09174,-0.31711,0.19094,7.24329,26.75997,-3.90345,18.44397,-14.67224,-0.3481,2.4485,7.2836,-28.20906,5.50599,23.37816,-15.12549,-5.76195,-4.96807
0.84,-15.42526,0.84609,-0.67027,-0.19169,0.17489,0.03136,-1.15904,2.55348,1.40009,2.11023,-0.16164,-0.20655,-0.37855,-1.48797,0.52237,-0.54842,1.52623,0.10629,-0.31459,0.24948,7.17028,26.78245,-3.91782,18.35932,-14.63576,-0.50948,2.38832,7.24035,-28.24593,5.53578,23.23079,-15.179,-5.83477,-4.98481
0.86,-14.92163,4.14572,-2.81759,-0.18424,0.17116,0.0319,-1.10819,2.45194,1.49127,1.82384,-0.12282,-0.10835,-0.32338,-1.57511,-0.23284,-0.45365,2.01217,0.11672,-0.30638,0.29823,7.08916,26.76585,-3.92907,18.28874,-14.59732,-0.68169,2.32304,7.17442,-28.30342,5.56411,23.09257,-15.23253,-5.932,-5.01403
0.88,-13.47697,4.62777,-5.50729,-0.17893,0.16841,0.03268,-0.88754,1.2265,1.67273,1.31781,-0.09606,-0.12666,-0.25539,-1.63582,-0.94027,-0.3694,2.37915,0.12177,-0.28781,0.33104,6.99655,26.71744,-3.94686,18.18891,-14.54863,-0.88346,2.24348,7.07552,-28.39277,5.60232,22.90615,-15.29958,-6.03224,-5.04315
0.9,-10.52917,5.57043,-9.0015,-0.17708,0.1653,0.03342,-0.49679,-0.8445,1.13845,0.43663,-0.06723,-0.11598,-0.1311,-1.59666,-1.49076,-0.35361,2.51748,0.12042,-0.25001,0.33848,6.90113,26.64576,-3.95437,18.14892,-14.5075,-1.07554,2.17105,6.99127,-28.46819,5.62882,22.7786,-15.35695,-6.17116,-5.09144
0.92,-4.36903,6.31492,-15.43078,-0.17989,0.16044,0.03376,0.53095,-4.80454,-0.94612,-1.38251,-0.03614,-0.17332,0.13025,-1.45431,-1.90265,-0.57065,2.34563,0.11265,-0.18692,0.31785,6.81791,26.55377,-3.92849,18.2858,-14.50258,-1.20716,2.13307,6.99491,-28.4797,5.61599,22.86512,-15.36755,-6.39934,-5.18726
0.94,0.9802,4.13713,-19.77715,-0.18594,0.15528,0.03402,1.53236,-7.05365,-2.65785,-2.64155,-0.00445,-0.32569,0.32555,-1.27085,-2.20268,-0.99596,1.92358,0.09286,-0.07942,0.26543,6.72311,26.44893,-3.89159,18.47097,-14.5132,-1.32833,2.10372,7.0301,-28.47905,5.5925,23.01833,-15.3614,-6.66482,-5.30113
0.96,3.18966,-0.94915,-19.02331,-0.19371,0.15137,0.03446,1.70606,-6.72341,-3.74566,-2.54588,0.01704,-0.41178,0.3531,-1.15164,-2.39374,-1.59455,1.29764,0.05854,0.07135,0.17954,6.61809,26.33396,-3.86024,18.61782,-14.51918,-1.47663,2.06361,7.0572,-28.50941,5.58076,23.12859,-15.36413,-6.92825,-5.41096
0.98,2.69012,-4.26755,-12.90653,-0.20218,0.14896,0.03501,1.14841,-5.71735,-4.21009,-0.86001,0.01035,-0.35878,0.18905,-0.85655,-1.14539,-2.04095,0.70834,0.0379,0.06321,0.11467,6.53815,26.1982,-3.81777,18.80203,-14.53482,-1.62327,2.02734,7.1319,-28.55968,5.56451,23.29794,-15.34963,-7.22072,-5.53444
1,1.86226,-8.18998,-1.61877,-0.21397,0.14635,0.03546,0.2082,-6.23903,-3.87758,1.10842,-0.02496,-0.18493,-0.01653,-0.39708,1.56974,-1.5812,-0.48575,0.0045,0.03866,-0.03512,6.41893,26.1085,-3.78352,18.91681,-14.54442,-1.79581,1.98636,7.17106,-28.59944,5.56341,23.37726,-15.35705,-7.48813,-5.63668
1.02,6.91168,-8.80153,10.5111,-0.23228,0.14158,0.03558,-0.1747,-6.28085,-3.04326,1.38483,-0.03491,-0.08394,-0.03447,0.64589,6.16913,0.82144,-2.69462,-0.04021,-0.11597,-0.33369,6.17898,26.13946,-3.78174,18.8342,-14.52267,-2.02963,1.92946,7.07039,-28.59843,5.6077,23.16081,-15.44782,-7.65715,-5.67167
1.04,10.31086,-4.41367,18.82594,-0.25274,0.13602,0.03545,-0.18505,-5.35892,-1.88829,1.17114,-0.02754,-0.00583,-0.0034,1.55336,8.50289,3.06095,-3.8664,-0.0644,-0.38263,-0.51261,5.92536,26.22955,-3.7841,18.69744,-14.4867,-2.28176,1.87475,6.91974,-28.56921,5.66704,22.84634,-15.5694,-7.79122,-5.67608
1.06,8.86821,0.93253,20.61714,-0.27164,0.13093,0.03515,-0.17547,-4.79691,-1.10715,1.16943,-0.02937,0.04656,-0.0018,1.45166,7.91644,4.50864,-3.19961,-0.05871,-0.52438,-0.46653,5.72925,26.32575,-3.76811,18.60925,-14.45407,-2.51827,1.83647,6.80654,-28.52846,5.72362,22.59034,-15.67707,-7.9371,-5.67814
1.08,3.31089,7.96301,14.77661,-0.29024,0.12541,0.03455,-0.01901,-4.48406,-0.65337,1.21429,-0.03706,0.06015,-0.01289,0.5886,6.92809,5.08689,-0.44046,-9e-05,-0.47816,-0.15784,5.50138,26.43983,-3.73299,18.51074,-14.42385,-2.74154,1.81633,6.70698,-28.47755,5.80021,22.28674,-15.80177,-8.05128,-5.65264
1.1,-4.02284,11.14258,6.44356,-0.30621,0.11822,0.03349,0.2775,-4.39781,-0.44835,1.3542,-0.04779,0.05106,-0.03979,-0.78072,7.61589,4.84532,2.02317,0.06683,-0.3119,0.12458,5.38956,26.60713,-3.69699,18.44526,-14.3823,-2.95314,1.81287,6.59575,-28.3565,5.86349,22.07173,-15.90074,-8.17704,-5.61835
1.12,-6.82379,8.87651,3.55504,-0.31696,0.10853,0.0318,0.683,-4.4299,-0.36959,1.60441,-0.05819,0.04059,-0.08048,-1.05378,7.76435,3.94751,2.27129,0.08381,-0.22307,0.14333,5.56935,26.86106,-3.68183,18.46594,-14.31305,-3.15595,1.82171,6.45541,-28.105,5.87343,22.1267,-15.91423,-8.37665,-5.60577
1.14,-7.60241,4.73881,2.32031,-0.32439,0.09632,0.02945,1.13788,-4.49328,-0.41473,1.87385,-0.06818,0.02409,-0.12436,-0.66924,6.83342,2.67219,1.94386,0.07963,-0.14688,0.09885,5.84189,27.16188,-3.66806,18.50438,-14.23252,-3.33936,1.84816,6.29531,-27.78541,5.87269,22.27302,-15.8952,-8.58471,-5.58488
1.16,-8.44883,1.25271,0.30337,-0.32986,0.08187,0.02644,1.51993,-4.54072,-0.56888,2.08208,-0.07651,8e-05,-0.16086,-0.40898,6.0163,1.66254,1.90191,0.08113,-0.07704,0.0923,6.05282,27.46644,-3.63853,18.51507,-14.15614,-3.49497,1.89456,6.13523,-27.45661,5.89308,22.3833,-15.88718,-8.75356,-5.53697
1.18,-8.39816,-0.66164,-1.36688,-0.33335,0.06568,0.02274,1.81329,-4.53733,-0.77537,2.22787,-0.08247,-0.02614,-0.18816,-0.01205,5.59856,1.08331,1.98192,0.08931,-0.05574,0.10583,6.24084,27.76989,-3.60318,18.49786,-14.07632,-3.63039,1.95182,5.94157,-27.12034,5.91913,22.50559,-15.87292,-8.90829,-5.47795
1.2,-7.71038,-1.32802,-2.81107,-0.33269,0.04462,0.01789,1.96648,-4.48687,-0.99707,2.30672,-0.08568,-0.05051,-0.20687,0.47714,5.49745,0.85797,2.14056,0.10069,-0.06863,0.13256,6.4359,28.08044,-3.56895,18.47447,-13.99603,-3.74044,2.01974,5.7476,-26.76072,5.94555,22.63801,-15.86459,-9.03584,-5.40673
1.22,-6.69756,-1.35654,-4.13985,-0.32505,0.01529,0.01136,1.91751,-4.4541,-1.23398,2.30307,-0.08643,-0.07414,-0.2179,0.95314,5.5608,0.84995,2.31229,0.11234,-0.09484,0.1624,6.67638,28.40239,-3.54321,18.47298,-13.91832,-3.81991,2.0978,5.60131,-26.36419,5.96826,22.77723,-15.87847,-9.11878,-5.32104
1.24,-5.45067,-1.02295,-5.21387,-0.31308,-0.01867,0.00355,1.70587,-4.47464,-1.48851,2.2155,-0.08539,-0.1008,-0.21941,1.39488,5.67819,0.99055,2.43603,0.12172,-0.13125,0.18728,6.92579,28.70702,-3.52724,18.45945,-13.83855,-3.87968,2.17349,5.45863,-25.96748,5.98147,22.93336,-15.90422,-9.17826,-5.2362
1.26,-4.13764,-0.5514,-5.92117,-0.29901,-0.05413,-0.00517,1.40896,-4.53647,-1.73689,2.07856,-0.08311,-0.12919,-0.21319,1.7148,5.75753,1.21138,2.47455,0.12689,-0.17206,0.20144,7.14771,28.96499,-3.52099,18.40379,-13.75266,-3.92937,2.2358,5.28313,-25.60909,5.98325,23.10531,-15.93594,-9.2291,-5.16398
1.28,-2.88741,-0.05566,-6.26743,-0.28091,-0.09174,-0.01486,1.06687,-4.6177,-1.9544,1.92501,-0.07949,-0.15685,-0.20274,1.91425,5.76572,1.44807,2.43549,0.1284,-0.21075,0.20513,7.38956,29.16269,-3.533,18.31855,-13.65364,-3.97488,2.27807,5.07177,-25.30194,5.96974,23.30181,-15.97373,-9.27407,-5.10928
1.3,-1.7406,0.28694,-6.28399,-0.26212,-0.13092,-0.02536,0.7196,-4.77509,-2.14359,1.7468,-0.07544,-0.18307,-0.18875,1.97743,5.71837,1.65559,2.32559,0.12623,-0.24305,0.19947,7.584,29.33302,-3.55266,18.20462,-13.5611,-4.00155,2.3109,4.88871,-25.0056,5.93775,23.51082,-16.02853,-9.29919,-5.06573
1.32,-0.71603,0.33783,-6.00109,-0.24739,-0.17156,-0.03649,0.40355,-5.08481,-2.29647,1.51369,-0.07194,-0.20637,-0.17134,1.88832,5.66129,1.81052,2.15143,0.12056,-0.2676,0.18609,7.64291,29.51916,-3.56443,18.06297,-13.49828,-3.99264,2.34844,4.81094,-24.6661,5.88428,23.7236,-16.10955,-9.29046,-5.02481
1.34,0.1337,0.26183,-5.43607,-0.23296,-0.21329,-0.04794,0.16294,-5.39333,-2.3556,1.27963,-0.0668,-0.22095,-0.15281,1.69851,5.58513,1.91013,1.93967,0.11246,-0.28455,0.16754,7.66306,29.68082,-3.58158,17.90717,-13.44236,-3.96885,2.37829,4.77868,-24.33312,5.81262,23.95211,-16.20521,-9.26485,-4.99301
1.36,0.81115,0.22958,-4.67051,-0.2163,-0.2548,-0.05927,0.03203,-5.53237,-2.2965,1.09638,-0.05825,-0.22224,-0.13645,1.46677,5.46677,1.95458,1.72376,0.10254,-0.29354,0.14699,7.71187,29.78733,-3.61339,17.73899,-13.37508,-3.94846,2.39107,4.73472,-24.04813,5.7272,24.20319,-16.30407,-9.23952,-4.97547
1.38,1.36492,0.25967,-3.78154,-0.20057,-0.29612,-0.07015,0.0043,-5.47086,-2.10821,0.92678,-0.04611,-0.20703,-0.1247,1.23068,5.31319,1.94271,1.52016,0.09108,-0.29523,0.1269,7.73435,29.86431,-3.65085,17.54549,-13.30429,-3.92877,2.39407,4.7017,-23.77918,5.62705,24.486,-16.39996,-9.22074,-4.97052
1.4,1.78368,0.34173,-2.94296,-0.18297,-0.33238,-0.07962,0.00775,-5.21756,-1.86584,0.8045,-0.02731,-0.18184,-0.10874,0.98304,5.15535,1.89021,1.33768,0.0775,-0.28892,0.10815,7.7785,29.91163,-3.69268,17.36439,-13.23334,-3.90587,2.3943,4.70147,-23.53834,5.52668,24.76209,-16.51264,-9.18326,-4.96093
