T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.7,-2.32841,-0.00902,0.26672,-2.29068,-0.55282,-0.0305,0.62272,0.12935,0.12716,-0.25318,0.20155,-0.01401,0.21592,-0.37778,-0.4337,0.29306,1.62637,0.1103,0.08749,-0.3715,0.64798,-0.19528,1.22094,-1.74118,0.21645,-0.01368,0.60966,0.0366,-0.01368,-0.51849,-0.10109,-0.03899,-0.03035,0.29898,0.2854,-0.66997,0.00748,-0.18749,0.69275,0.37203
6.72,-2.33738,-0.00902,0.26393,-2.27071,-0.55469,-0.02973,0.62511,0.13254,0.13538,-0.25527,0.19351,-0.01401,0.21099,-0.36678,-0.43175,0.29251,1.62399,0.10576,0.08362,-0.37319,0.65705,-0.20086,1.22274,-1.69277,0.19484,-0.00399,0.59763,0.04702,-0.0196,-0.48943,-0.10177,-0.03905,-0.03048,0.30416,0.29942,-0.69433,0.00794,-0.20929,0.69931,0.37439
6.74,-2.34648,-0.00911,0.26057,-2.25185,-0.55733,-0.02898,0.62753,0.13657,0.14623,-0.25612,0.18473,-0.01401,0.20882,-0.35626,-0.42755,0.29148,1.62094,0.10005,0.07865,-0.37647,0.66769,-0.20612,1.21984,-1.63404,0.16821,0.00803,0.57904,0.05903,-0.03781,-0.45823,-0.10182,-0.0398,-0.03099,0.31137,0.31379,-0.71297,0.00766,-0.22406,0.69553,0.37305
6.76,-2.35548,-0.00914,0.25746,-2.23218,-0.55951,-0.02818,0.62981,0.14014,0.1557,-0.25749,0.17656,-0.01401,0.20535,-0.34582,-0.42323,0.2908,1.61815,0.0951,0.07408,-0.37914,0.67739,-0.21133,1.21878,-1.58174,0.14467,0.01864,0.56293,0.07042,-0.04937,-0.42688,-0.10089,-0.04065,-0.03147,0.31787,0.32795,-0.73403,0.00756,-0.24143,0.69541,0.37303
6.78,-2.36468,-0.00924,0.25434,-2.21374,-0.56219,-0.02752,0.63262,0.14401,0.16598,-0.25908,0.16728,-0.01401,0.20199,-0.33413,-0.42356,0.28961,1.6155,0.08918,0.06984,-0.38141,0.68818,-0.21733,1.21906,-1.52209,0.11773,0.03075,0.54871,0.08147,-0.06468,-0.39995,-0.10519,-0.04029,-0.03161,0.32382,0.3424,-0.75615,0.00755,-0.26182,0.69987,0.37458
6.8,-2.37348,-0.00922,0.25114,-2.19303,-0.56401,-0.02658,0.63432,0.14746,0.1752,-0.25989,0.16011,-0.01402,0.19909,-0.32514,-0.41381,0.28933,1.61243,0.08499,0.06472,-0.38485,0.69701,-0.22161,1.21537,-1.47527,0.09667,0.04029,0.5292,0.09355,-0.0759,-0.36367,-0.09861,-0.04195,-0.03222,0.33129,0.35627,-0.77392,0.00738,-0.27417,0.69169,0.37162
6.82,-2.38127,-0.00884,0.24786,-2.16584,-0.56311,-0.02499,0.63293,0.1496,0.18066,-0.25893,0.15905,-0.01402,0.1965,-0.3236,-0.37574,0.29192,1.60824,0.08604,0.05708,-0.39116,0.70027,-0.22121,1.20227,-1.46692,0.0933,0.04205,0.49501,0.10841,-0.06634,-0.29909,-0.06056,-0.05513,-0.03696,0.34205,0.36886,-0.78955,0.00716,-0.26456,0.65841,0.3616
6.84,-2.38864,-0.00835,0.24454,-2.13634,-0.56134,-0.0231,0.63041,0.15127,0.18497,-0.25722,0.16012,-0.01402,0.19431,-0.32474,-0.32782,0.2954,1.60368,0.08882,0.04867,-0.39857,0.70144,-0.21908,1.18526,-1.47177,0.09599,0.04115,0.45603,0.12418,-0.05331,-0.22572,-0.01186,-0.06936,-0.04169,0.3543,0.38078,-0.79966,0.00685,-0.24726,0.61168,0.34652
6.86,-2.39613,-0.00791,0.24125,-2.10788,-0.56003,-0.02126,0.62839,0.15311,0.18992,-0.25581,0.16015,-0.01402,0.19212,-0.32459,-0.28508,0.29832,1.59936,0.09067,0.04084,-0.4054,0.70339,-0.21774,1.16974,-1.47028,0.09576,0.04153,0.42036,0.13932,-0.04635,-0.15834,0.03094,-0.07886,-0.04437,0.36608,0.39273,-0.8066,0.00652,-0.23437,0.56608,0.33071
6.88,-2.40391,-0.00746,0.23787,-2.07948,-0.55846,-0.01977,0.6264,0.15517,0.19449,-0.25454,0.16048,-0.01402,0.18928,-0.32481,-0.23921,0.30191,1.5947,0.09309,0.03199,-0.41258,0.70612,-0.21638,1.15524,-1.46987,0.09604,0.0417,0.37969,0.15543,-0.02153,-0.08247,0.07824,-0.10559,-0.05536,0.37703,0.40586,-0.83662,0.0064,-0.21742,0.54021,0.32705
6.9,-2.41097,-0.007,0.23469,-2.05043,-0.55724,-0.01749,0.6241,0.15664,0.19953,-0.25281,0.16069,-0.01402,0.18785,-0.32485,-0.19764,0.30429,1.59067,0.09474,0.02509,-0.41932,0.70672,-0.21464,1.13777,-1.4705,0.09679,0.04163,0.34837,0.16972,-0.03207,-0.0222,0.11869,-0.09763,-0.04953,0.39005,0.41637,-0.81821,0.00585,-0.20714,0.47137,0.29758
6.92,-2.4162,-0.00653,0.23196,-2.01985,-0.55708,-0.01296,0.62091,0.15652,0.20616,-0.24985,0.16009,-0.01403,0.19013,-0.32401,-0.1695,0.30324,1.58842,0.09398,0.02369,-0.42417,0.7019,-0.21235,1.11296,-1.47059,0.09729,0.04158,0.34409,0.17878,-0.148,-0.0075,0.13734,0.01431,0.00675,0.40844,0.41985,-0.65988,0.00406,-0.21755,0.27709,0.19241
6.94,-2.42071,-0.00606,0.22945,-1.98874,-0.55734,-0.00767,0.61748,0.15581,0.21329,-0.24648,0.15929,-0.01404,0.19381,-0.32284,-0.14618,0.30092,1.58683,0.09236,0.02429,-0.42861,0.69502,-0.20973,1.08533,-1.47141,0.09814,0.04134,0.34939,0.18595,-0.29806,-0.00874,0.14867,0.15956,0.07912,0.42886,0.42072,-0.45441,0.00185,-0.23489,0.04192,0.06249
6.96,-2.42551,-0.0056,0.2269,-1.95806,-0.5575,-0.00281,0.61432,0.1554,0.22018,-0.24339,0.15856,-0.01405,0.19688,-0.32165,-0.12122,0.2991,1.58495,0.09104,0.02401,-0.4335,0.68914,-0.20721,1.05908,-1.47199,0.09886,0.04116,0.35027,0.19395,-0.42814,-0.00248,0.1636,0.28452,0.14156,0.44837,0.42276,-0.27555,-0.00011,-0.24882,-0.16782,-0.05234
6.98,-2.43045,-0.00509,0.22411,-1.92653,-0.55722,0.00242,0.61044,0.15487,0.22713,-0.23987,0.15798,-0.01406,0.19986,-0.3213,-0.09362,0.29762,1.58299,0.09015,0.02354,-0.43729,0.68292,-0.20486,1.03226,-1.47238,0.09952,0.04102,0.35127,0.2021,-0.57784,0.00297,0.17808,0.43176,0.21535,0.46789,0.42486,-0.07474,-0.00232,-0.26355,-0.40677,-0.18346
7,-2.43493,-0.00469,0.22186,-1.89665,-0.55798,0.00705,0.60803,0.15443,0.23405,-0.23715,0.15704,-0.01407,0.20335,-0.31907,-0.07275,0.29513,1.58136,0.08816,0.02397,-0.44327,0.67695,-0.20209,1.00604,-1.47348,0.10046,0.04074,0.35435,0.20947,-0.69377,0.00625,0.19121,0.53979,0.26896,0.48784,0.42622,0.09168,-0.00411,-0.27839,-0.59462,-0.28657
7.02,-2.43841,-0.0046,0.22102,-1.87153,-0.56164,0.00994,0.60982,0.15443,0.24105,-0.23682,0.15504,-0.01408,0.20795,-0.3117,-0.06971,0.29004,1.58044,0.08307,0.0263,-0.45531,0.67217,-0.19848,0.98181,-1.47343,0.1007,0.04061,0.36106,0.21528,-0.71732,0.00712,0.2059,0.53798,0.2662,0.50842,0.42624,0.14972,-0.00466,-0.29164,-0.62949,-0.30518
7.04,-2.44143,-0.00463,0.22073,-1.84809,-0.56633,0.01219,0.6131,0.15452,0.24797,-0.23729,0.15271,-0.01408,0.213,-0.30245,-0.07323,0.284,1.57983,0.07694,0.02949,-0.46957,0.66772,-0.19445,0.95837,-1.47448,0.10141,0.04029,0.36952,0.22033,-0.70421,0.00636,0.2188,0.49456,0.24207,0.52935,0.4256,0.17184,-0.00477,-0.30482,-0.61178,-0.2949
7.06,-2.4446,-0.00461,0.22023,-1.82383,-0.57049,0.01468,0.61566,0.15454,0.25476,-0.23735,0.1506,-0.01408,0.2178,-0.29406,-0.0735,0.27849,1.5791,0.07145,0.03235,-0.48286,0.66312,-0.19047,0.9348,-1.47695,0.10279,0.03973,0.37706,0.22562,-0.7016,0.00652,0.23011,0.46558,0.22543,0.55012,0.42523,0.21166,-0.00509,-0.31819,-0.61937,-0.29856
7.08,-2.44797,-0.00458,0.21958,-1.79976,-0.57491,0.01742,0.6184,0.15466,0.26229,-0.2376,0.1482,-0.01408,0.22281,-0.28561,-0.07509,0.27252,1.5783,0.06523,0.03502,-0.49601,0.65843,-0.18705,0.91014,-1.47159,0.10054,0.04046,0.38544,0.23133,-0.72534,0.00543,0.25116,0.4557,0.21829,0.57099,0.42492,0.2474,-0.00538,-0.33117,-0.62259,-0.29973
7.1,-2.45082,-0.00459,0.21936,-1.77573,-0.57903,0.01948,0.62113,0.1546,0.26824,-0.23764,0.14631,-0.01408,0.2275,-0.27687,-0.07543,0.26729,1.57773,0.06029,0.03827,-0.50993,0.65406,-0.18243,0.88802,-1.48245,0.10584,0.03852,0.39239,0.23599,-0.68613,0.00671,0.25178,0.39689,0.18666,0.59167,0.42434,0.2824,-0.00562,-0.34478,-0.62171,-0.29882
7.12,-2.45245,-0.00467,0.22014,-1.7512,-0.58198,0.01994,0.62346,0.15393,0.26977,-0.23693,0.14603,-0.01408,0.2311,-0.26767,-0.07053,0.26437,1.5776,0.05908,0.04292,-0.52601,0.65029,-0.17396,0.87249,-1.54074,0.13293,0.02869,0.3947,0.23797,-0.47248,0.01531,0.19507,0.20283,0.08736,0.612,0.42329,0.32442,-0.00583,-0.36081,-0.62376,-0.29981
7.14,-2.45356,-0.00479,0.22134,-1.7267,-0.58458,0.01973,0.62573,0.15307,0.26973,-0.23597,0.14625,-0.01408,0.23438,-0.25826,-0.06416,0.26224,1.5777,0.05921,0.0481,-0.54269,0.64688,-0.16441,0.85957,-1.61478,0.1674,0.01627,0.39551,0.23892,-0.19837,0.02636,0.11826,-0.03732,-0.03497,0.63207,0.42198,0.36658,-0.00599,-0.37729,-0.62301,-0.29946
7.16,-2.45484,-0.00491,0.22237,-1.70231,-0.5874,0.01976,0.62804,0.15232,0.27046,-0.2351,0.14615,-0.01408,0.23788,-0.24901,-0.05857,0.25972,1.57776,0.05877,0.05302,-0.55874,0.64346,-0.15579,0.84559,-1.67968,0.19779,0.00541,0.39714,0.24031,0.04194,0.03613,0.05143,-0.24971,-0.14337,0.65212,0.42075,0.40828,-0.00618,-0.39311,-0.62249,-0.29928
7.18,-2.45637,-0.00498,0.22329,-1.67742,-0.59005,0.02002,0.63035,0.15147,0.27093,-0.23437,0.1464,-0.01408,0.2411,-0.23942,-0.05274,0.25727,1.57758,0.05817,0.05806,-0.57638,0.63941,-0.14535,0.83102,-1.75295,0.23126,-0.00707,0.39828,0.24179,0.31023,0.04655,-0.01948,-0.49213,-0.26704,0.6728,0.41967,0.45059,-0.00635,-0.41093,-0.62473,-0.30007
7.2,-2.45724,-0.00515,0.22456,-1.65358,-0.59291,0.01965,0.63262,0.1508,0.27158,-0.23327,0.14606,-0.01408,0.24482,-0.23052,-0.04699,0.2549,1.57794,0.05821,0.06298,-0.59081,0.63674,-0.13838,0.81839,-1.81256,0.26007,-0.0168,0.40002,0.24286,0.53409,0.05619,-0.08609,-0.68264,-0.36421,0.69204,0.41821,0.49193,-0.00654,-0.42458,-0.62101,-0.29875
7.22,-2.45656,-0.00555,0.22659,-1.63249,-0.59661,0.01785,0.63491,0.1506,0.27305,-0.2312,0.14386,-0.01408,0.24999,-0.22364,-0.04155,0.25247,1.57967,0.05989,0.06733,-0.59638,0.63799,-0.14202,0.80983,-1.83003,0.27426,-0.01811,0.40411,0.2431,0.62053,0.06323,-0.14064,-0.71625,-0.38135,0.70782,0.41583,0.53235,-0.00679,-0.42757,-0.6036,-0.29323
7.24,-2.45521,-0.00604,0.22897,-1.61248,-0.60048,0.01542,0.63712,0.15058,0.27475,-0.22874,0.14108,-0.01408,0.25566,-0.21748,-0.03624,0.25012,1.58194,0.06213,0.07157,-0.59866,0.64057,-0.14907,0.80327,-1.83329,0.28351,-0.01658,0.4088,0.24297,0.65995,0.06936,-0.18929,-0.69624,-0.37113,0.72206,0.41305,0.57163,-0.00705,-0.4262,-0.58022,-0.28558
7.26,-2.4541,-0.00651,0.23124,-1.59206,-0.60413,0.01319,0.63925,0.1505,0.27638,-0.22645,0.13864,-0.01408,0.26109,-0.21098,-0.03099,0.24778,1.58399,0.06397,0.07593,-0.60236,0.64241,-0.15406,0.79622,-1.84342,0.29499,-0.01645,0.41299,0.243,0.72067,0.07579,-0.23752,-0.70212,-0.37411,0.73669,0.41041,0.61043,-0.00729,-0.42619,-0.55837,-0.27817
7.28,-2.45324,-0.00693,0.23332,-1.57131,-0.60834,0.01127,0.64185,0.15034,0.27784,-0.22421,0.13589,-0.01408,0.26659,-0.2045,-0.0252,0.24527,1.58594,0.06646,0.08001,-0.60642,0.64484,-0.16114,0.78749,-1.85241,0.30679,-0.01596,0.41808,0.24301,0.78384,0.0828,-0.29951,-0.70326,-0.37467,0.75263,0.40793,0.65344,-0.00756,-0.42874,-0.5411,-0.27363
7.3,-2.4517,-0.00747,0.23589,-1.55149,-0.61144,0.00858,0.64348,0.15039,0.27973,-0.22177,0.13365,-0.01408,0.27205,-0.19815,-0.02058,0.24313,1.58822,0.06773,0.08463,-0.60889,0.64637,-0.16475,0.7827,-1.86015,0.31664,-0.0155,0.42145,0.24299,0.82991,0.08835,-0.33122,-0.70086,-0.37345,0.76548,0.40503,0.6874,-0.0078,-0.425,-0.51325,-0.26278
7.32,-2.4486,-0.00833,0.23964,-1.53402,-0.61127,0.0038,0.64217,0.1511,0.28278,-0.21883,0.13297,-0.01408,0.27738,-0.192,-0.01912,0.24196,1.59127,0.06534,0.09102,-0.60811,0.64498,-0.15751,0.78834,-1.86827,0.3225,-0.01585,0.41994,0.243,0.84019,0.0901,-0.28034,-0.70214,-0.37419,0.77014,0.4012,0.69673,-0.00789,-0.40419,-0.45494,-0.23362
7.34,-2.44481,-0.00931,0.24388,-1.51744,-0.60999,-0.0017,0.63992,0.15201,0.28625,-0.21569,0.13284,-0.01408,0.28265,-0.18596,-0.01885,0.24116,1.59462,0.06174,0.09792,-0.60575,0.64268,-0.14676,0.79786,-1.87549,0.3265,-0.01631,0.4167,0.243,0.83447,0.09038,-0.19923,-0.70138,-0.37392,0.77179,0.39694,0.69685,-0.00804,-0.37732,-0.38666,-0.19842
7.36,-2.44124,-0.01025,0.24796,-1.50047,-0.60932,-0.00681,0.63826,0.15276,0.2895,-0.21263,0.13247,-0.01408,0.28791,-0.17984,-0.01805,0.2402,1.59783,0.0588,0.10446,-0.60388,0.64088,-0.13791,0.80555,-1.88282,0.3312,-0.01669,0.41427,0.243,0.83594,0.09134,-0.13202,-0.70109,-0.37387,0.7748,0.39279,0.70127,-0.00812,-0.35375,-0.32481,-0.16695
7.38,-2.43804,-0.01115,0.2518,-1.48354,-0.60824,-0.01226,0.63591,0.1538,0.2929,-0.20958,0.13205,-0.01409,0.29336,-0.17383,-0.01718,0.23922,1.60109,0.05541,0.11156,-0.60288,0.63875,-0.12786,0.81358,-1.89093,0.33636,-0.01711,0.41176,0.243,0.83662,0.09227,-0.06363,-0.70095,-0.37392,0.77766,0.38902,0.70566,-0.00807,-0.32778,-0.25493,-0.13136
7.4,-2.43391,-0.01215,0.25625,-1.46666,-0.60772,-0.01713,0.63478,0.15428,0.29608,-0.20649,0.13187,-0.01409,0.29836,-0.16764,-0.01675,0.23838,1.60429,0.05267,0.1176,-0.5997,0.63709,-0.11948,0.82182,-1.89737,0.34017,-0.0175,0.40898,0.24299,0.83517,0.09286,0.00901,-0.70063,-0.37383,0.78029,0.38434,0.70734,-0.00869,-0.30537,-0.19922,-0.10281
7.42,-2.42754,-0.01339,0.26223,-1.45008,-0.60917,-0.02038,0.63726,0.15319,0.29865,-0.20329,0.13219,-0.01409,0.30241,-0.16079,-0.01715,0.23773,1.6073,0.05191,0.12055,-0.59128,0.63694,-0.11611,0.82954,-1.89956,0.34088,-0.01776,0.40605,0.24301,0.83677,0.09315,0.08914,-0.70091,-0.3739,0.78158,0.37737,0.70912,-0.00791,-0.2947,-0.18761,-0.09654
7.44,-2.42024,-0.01471,0.2688,-1.43343,-0.61118,-0.023,0.64098,0.15153,0.30096,-0.20008,0.13276,-0.01409,0.30597,-0.1538,-0.018,0.23725,1.6102,0.05187,0.12241,-0.58067,0.63732,-0.11461,0.83735,-1.90013,0.34027,-0.01799,0.40296,0.24299,0.83606,0.09288,0.17176,-0.70114,-0.37389,0.78297,0.36948,0.70764,-0.00836,-0.28775,-0.19024,-0.09734
7.46,-2.41326,-0.01598,0.27511,-1.41657,-0.61285,-0.02579,0.64411,0.15012,0.30334,-0.1969,0.13323,-0.01409,0.30958,-0.14699,-0.01869,0.23677,1.61309,0.05157,0.12477,-0.57082,0.63747,-0.11255,0.84519,-1.90142,0.34016,-0.01825,0.39967,0.24299,0.83333,0.09296,0.25123,-0.7014,-0.37392,0.7853,0.36194,0.70403,-0.01044,-0.2788,-0.18465,-0.09397
7.48,-2.40668,-0.01732,0.28139,-1.40079,-0.6149,-0.02907,0.64733,0.14872,0.30598,-0.19357,0.13365,-0.01409,0.31391,-0.13967,-0.01914,0.23596,1.61626,0.05096,0.12712,-0.56186,0.63751,-0.10916,0.85283,-1.90279,0.34042,-0.01846,0.39703,0.24306,0.843,0.09346,0.34067,-0.70194,-0.37408,0.78352,0.35471,0.71483,-0.00351,-0.2709,-0.18581,-0.09432
7.5,-2.39907,-0.01853,0.28788,-1.38271,-0.61625,-0.03119,0.65066,0.14718,0.30798,-0.19057,0.13423,-0.01409,0.31663,-0.13337,-0.02027,0.23588,1.61883,0.05115,0.12925,-0.55059,0.63793,-0.109,0.86089,-1.90359,0.33961,-0.01876,0.39358,0.24285,0.8265,0.09189,0.40905,-0.70137,-0.37371,0.79016,0.34659,0.69561,-0.01533,-0.26182,-0.17674,-0.08886
7.52,-2.38886,-0.0194,0.29487,-1.35848,-0.61586,-0.03012,0.65424,0.14534,0.30865,-0.18851,0.1352,-0.01409,0.31479,-0.13001,-0.02257,0.23784,1.6196,0.05352,0.13091,-0.53317,0.63918,-0.11756,0.86968,-1.90337,0.33613,-0.0194,0.38302,0.24319,0.73861,0.09438,0.42307,-0.70266,-0.37435,0.82181,0.33634,0.58882,-0.08122,-0.24823,-0.13338,-0.06419
7.54,-2.37768,-0.02013,0.30206,-1.33192,-0.6147,-0.02792,0.65786,0.14338,0.30861,-0.1868,0.13633,-0.01409,0.31139,-0.12767,-0.02564,0.24052,1.6198,0.05664,0.13239,-0.51355,0.64082,-0.12928,0.87892,-1.90261,0.33162,-0.02013,0.3725,0.24304,0.62461,0.09326,0.41497,-0.70205,-0.37405,0.86162,0.32521,0.45299,-0.16543,-0.23343,-0.07974,-0.03374
7.56,-2.36696,-0.02091,0.30915,-1.3063,-0.61369,-0.02633,0.66131,0.14151,0.30862,-0.18494,0.13741,-0.01409,0.30887,-0.12481,-0.02877,0.24283,1.62035,0.05932,0.13406,-0.49516,0.64234,-0.13939,0.8882,-1.902,0.3276,-0.0208,0.36531,0.24219,0.5223,0.08722,0.4138,-0.69892,-0.37248,0.89655,0.3144,0.33411,-0.23953,-0.21945,-0.03255,-0.00693
7.58,-2.35611,-0.02177,0.31632,-1.28115,-0.61352,-0.0243,0.66546,0.13945,0.30975,-0.18303,0.13842,-0.01409,0.30563,-0.12218,-0.03023,0.24533,1.62049,0.06241,0.13531,-0.47578,0.64362,-0.15025,0.89651,-1.90175,0.32346,-0.02154,0.34434,0.24508,0.42013,0.10791,0.42538,-0.70954,-0.37784,0.93642,0.30385,0.19933,-0.32121,-0.20444,0.02161,0.02386
7.6,-2.34532,-0.02243,0.32334,-1.25448,-0.61143,-0.02295,0.66814,0.13779,0.30841,-0.18131,0.13958,-0.01409,0.30351,-0.11931,-0.03531,0.2476,1.62136,0.06482,0.13734,-0.45791,0.64549,-0.16033,0.90687,-1.90061,0.31931,-0.02215,0.35161,0.24025,0.31211,0.07326,0.40579,-0.69173,-0.36888,0.96794,0.29262,0.09075,-0.39141,-0.19125,0.06392,0.04786
7.62,-2.33484,-0.02263,0.32985,-1.22406,-0.60405,-0.02352,0.66672,0.13715,0.30031,-0.18014,0.14124,-0.0141,0.30481,-0.11546,-0.05041,0.24909,1.62443,0.0651,0.14203,-0.44535,0.64888,-0.16701,0.92347,-1.89748,0.31568,-0.02237,0.44105,0.21273,0.18924,-0.1233,0.29964,-0.59018,-0.31776,0.97435,0.2792,0.06221,-0.42573,-0.18322,0.07076,0.05154
7.64,-2.32448,-0.02264,0.33618,-1.19219,-0.59482,-0.02486,0.66382,0.13693,0.2898,-0.17913,0.143,-0.0141,0.30729,-0.11133,-0.06906,0.25033,1.62823,0.06468,0.14744,-0.43429,0.65286,-0.17286,0.942,-1.89343,0.31206,-0.02244,0.55815,0.17773,0.06231,-0.37352,0.16395,-0.46112,-0.2528,0.97209,0.26524,0.06095,-0.4478,-0.17706,0.06544,0.04823
7.66,-2.31415,-0.0227,0.34261,-1.16105,-0.58657,-0.026,0.66161,0.13659,0.28048,-0.17799,0.1446,-0.0141,0.30926,-0.10736,-0.08594,0.25166,1.63165,0.0646,0.15221,-0.42215,0.65659,-0.17941,0.95919,-1.88958,0.30826,-0.02256,0.65984,0.14714,-0.0594,-0.59263,0.04567,-0.34842,-0.19606,0.97383,0.2519,0.04682,-0.47528,-0.17011,0.06592,0.04825
7.68,-2.30346,-0.02289,0.349,-1.12957,-0.57768,-0.02649,0.65934,0.13596,0.2707,-0.17711,0.14669,-0.0141,0.31107,-0.10328,-0.10358,0.25311,1.63527,0.06442,0.15828,-0.41157,0.66026,-0.18478,0.97834,-1.88658,0.30511,-0.02275,0.77346,0.1123,-0.1962,-0.84033,-0.09009,-0.21946,-0.13118,0.97558,0.23696,0.03365,-0.50408,-0.16286,0.06561,0.04784
7.7,-2.29355,-0.02278,0.35542,-1.09846,-0.56971,-0.02851,0.65683,0.13601,0.26132,-0.17571,0.14779,-0.0141,0.31352,-0.09936,-0.12037,0.25423,1.63864,0.0643,0.16183,-0.39818,0.66417,-0.19231,0.99389,-1.88166,0.30067,-0.02277,0.86888,0.0845,-0.30229,-1.04109,-0.1963,-0.11772,-0.07992,0.97516,0.22523,0.02539,-0.52695,-0.15671,0.0639,0.04658
7.72,-2.28575,-0.02188,0.36196,-1.0688,-0.56454,-0.03478,0.65392,0.138,0.2535,-0.17293,0.14586,-0.0141,0.3174,-0.09579,-0.13499,0.25447,1.64122,0.06444,0.15807,-0.37605,0.66872,-0.20645,0.99856,-1.8712,0.29232,-0.02239,0.90662,0.07839,-0.32149,-1.09962,-0.21237,-0.09903,-0.07026,0.97081,0.22248,0.02371,-0.53678,-0.15301,0.06146,0.04473
7.74,-2.27875,-0.02067,0.36854,-1.03955,-0.5604,-0.04252,0.65082,0.14062,0.24617,-0.16959,0.14296,-0.0141,0.32192,-0.09241,-0.14844,0.25438,1.64352,0.06469,0.15178,-0.35116,0.67348,-0.22269,0.99963,-1.85893,0.28276,-0.02186,0.92519,0.07954,-0.3097,-1.10888,-0.1978,-0.10847,-0.07468,0.96455,0.22297,0.02621,-0.54092,-0.15036,0.05795,0.04224
7.76,-2.2714,-0.0196,0.37511,-1.01007,-0.55594,-0.04947,0.64787,0.14281,0.23868,-0.16644,0.14067,-0.0141,0.32618,-0.08904,-0.16172,0.25445,1.64587,0.06495,0.14677,-0.32793,0.67806,-0.23766,1.00269,-1.8478,0.27402,-0.02141,0.95296,0.07707,-0.3127,-1.14036,-0.19798,-0.10427,-0.07226,0.95915,0.22197,0.02716,-0.54737,-0.14731,0.05476,0.03998
7.78,-2.26397,-0.01854,0.38167,-0.98072,-0.5508,-0.05698,0.64462,0.14562,0.23083,-0.16358,0.13769,-0.0141,0.33031,-0.08527,-0.17804,0.25447,1.64852,0.06492,0.14126,-0.30301,0.68302,-0.25396,1.00437,-1.8353,0.26413,-0.0209,0.97969,0.0757,-0.31295,-1.1746,-0.19571,-0.10269,-0.07118,0.95347,0.22107,0.02763,-0.55456,-0.14401,0.05183,0.03775
7.8,-2.25691,-0.0174,0.38825,-0.95123,-0.54735,-0.06363,0.64195,0.14728,0.22391,-0.15997,0.13589,-0.0141,0.33489,-0.08238,-0.18777,0.25451,1.6505,0.06553,0.13617,-0.28096,0.68722,-0.26797,1.00798,-1.82523,0.25633,-0.02047,1.00359,0.07388,-0.31139,-1.19047,-0.19089,-0.10273,-0.07087,0.94805,0.2207,0.02965,-0.55902,-0.14146,0.04828,0.0354
7.82,-2.25067,-0.01609,0.39486,-0.92108,-0.54828,-0.06764,0.64112,0.14554,0.21919,-0.15448,0.13774,-0.0141,0.34034,-0.08186,-0.17904,0.25469,1.65051,0.06797,0.13288,-0.26718,0.68947,-0.27529,1.01833,-1.82244,0.25468,-0.02027,1.02497,0.06877,-0.31331,-1.16947,-0.18647,-0.10031,-0.0692,0.94376,0.2212,0.03551,-0.55732,-0.14071,0.0432,0.03285
7.84,-2.24477,-0.01474,0.4015,-0.89082,-0.5509,-0.0707,0.64087,0.14263,0.21545,-0.14826,0.14077,-0.01411,0.34626,-0.08223,-0.16381,0.25489,1.64988,0.07104,0.13008,-0.25643,0.69092,-0.28022,1.03063,-1.82214,0.25516,-0.02014,1.0439,0.06305,-0.31426,-1.13109,-0.18041,-0.09871,-0.06792,0.93985,0.2221,0.04254,-0.55315,-0.14068,0.03761,0.03024
7.86,-2.23873,-0.01343,0.40813,-0.86073,-0.5528,-0.07411,0.64023,0.14029,0.21142,-0.14233,0.14314,-0.01411,0.35212,-0.08221,-0.15188,0.25507,1.64966,0.07376,0.12703,-0.24445,0.69261,-0.28617,1.04168,-1.82061,0.25459,-0.01997,1.06346,0.05782,-0.31505,-1.09921,-0.17499,-0.09693,-0.06656,0.93582,0.22268,0.0485,-0.55017,-0.14031,0.03237,0.0277
7.88,-2.23267,-0.01199,0.41476,-0.83013,-0.55454,-0.07791,0.64006,0.13779,0.20673,-0.13648,0.14598,-0.01411,0.35738,-0.08215,-0.13842,0.25531,1.64893,0.07672,0.12401,-0.2317,0.6948,-0.29244,1.05416,-1.81941,0.25426,-0.01982,1.08447,0.05194,-0.31736,-1.07152,-0.16898,-0.09528,-0.06524,0.93148,0.22392,0.05689,-0.54665,-0.14003,0.02661,0.02494
7.9,-2.2267,-0.01083,0.4214,-0.80056,-0.55701,-0.08066,0.63912,0.13536,0.20365,-0.13037,0.14815,-0.01411,0.36398,-0.08237,-0.12667,0.25539,1.64911,0.07936,0.12107,-0.22139,0.6958,-0.29747,1.06413,-1.81816,0.25401,-0.01966,1.10202,0.04717,-0.3166,-1.03165,-0.16422,-0.09321,-0.06376,0.92791,0.22386,0.06045,-0.54381,-0.13971,0.02181,0.02265
7.92,-2.22099,-0.01044,0.42801,-0.77392,-0.56111,-0.08076,0.63557,0.13324,0.20481,-0.12313,0.14791,-0.01411,0.37422,-0.08314,-0.1208,0.25523,1.65207,0.08079,0.1182,-0.21654,0.69349,-0.29959,1.06716,-1.81589,0.25318,-0.01944,1.1115,0.04557,-0.30844,-0.96244,-0.16331,-0.08971,-0.06171,0.92634,0.21992,0.05007,-0.54298,-0.13912,0.01979,0.02165
