T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00101,-0,0.00043,-3.17612,-0.6863,-0.07216,0.82373,0.0515,-0.03651,-0.18656,-0.04134,-0.00714,1.01739,-1.75946,0.97098,0.15017,1.64445,0.10288,-0.02067,0.4696,1.85357,-0.97091,0.13363,-1.5805,0.09572,-0.01303,0.78575,-0.08211,-0.17189,-0.3851,-0.12106,-0.03685,-0.05729,0.83874,0.17581,0.08725,-0.47386,-0.12389,0.04799,0.06243
0.22,0.00119,0,0.00046,-3.17605,-0.68631,-0.07218,0.82329,0.05168,-0.03643,-0.18654,-0.04104,-0.00715,1.01915,-1.759,0.97098,0.15024,1.64447,0.10267,-0.02077,0.4705,1.85325,-0.97091,0.1337,-1.58031,0.09579,-0.01313,0.78602,-0.08226,-0.17239,-0.38518,-0.12108,-0.03686,-0.05728,0.83904,0.17612,0.08877,-0.47395,-0.12382,0.04774,0.06233
0.24,0.00136,1e-05,0.00047,-3.17602,-0.68632,-0.07222,0.82279,0.05186,-0.03638,-0.18659,-0.04068,-0.00717,1.02147,-1.75838,0.97099,0.15028,1.6445,0.10234,-0.02093,0.47152,1.85289,-0.97091,0.1338,-1.58019,0.09582,-0.01325,0.78633,-0.08243,-0.17305,-0.38527,-0.12111,-0.03685,-0.05726,0.83942,0.17625,0.0895,-0.47405,-0.12377,0.04753,0.06226
0.26,0.00153,2e-05,0.00049,-3.17597,-0.68633,-0.07224,0.82232,0.05203,-0.03631,-0.18663,-0.04035,-0.00719,1.02354,-1.75784,0.97099,0.15034,1.64452,0.10207,-0.02106,0.47247,1.85256,-0.97091,0.13389,-1.58002,0.09584,-0.01337,0.78662,-0.08258,-0.1736,-0.38535,-0.12113,-0.03684,-0.05725,0.83975,0.17646,0.09058,-0.47414,-0.12371,0.0473,0.06218
0.28,0.00171,3e-05,0.00051,-3.17591,-0.68633,-0.07227,0.82183,0.05222,-0.03625,-0.1866,-0.04001,-0.00721,1.02559,-1.75726,0.971,0.15039,1.64459,0.10176,-0.0212,0.4735,1.85219,-0.97091,0.13394,-1.57989,0.09596,-0.01348,0.78691,-0.08278,-0.17434,-0.38544,-0.12115,-0.03684,-0.05723,0.84011,0.17666,0.09166,-0.47425,-0.12364,0.04706,0.06209
0.3,0.00188,3e-05,0.00051,-3.17589,-0.68635,-0.07229,0.82137,0.05237,-0.03618,-0.18673,-0.03969,-0.00723,1.02782,-1.75673,0.971,0.15045,1.64455,0.10151,-0.02135,0.47438,1.85188,-0.97091,0.13409,-1.57971,0.09588,-0.01359,0.78721,-0.08289,-0.17471,-0.38551,-0.12117,-0.03684,-0.05722,0.84044,0.17684,0.09257,-0.47433,-0.12359,0.04687,0.06202
0.32,0.00201,4e-05,0.0005,-3.17599,-0.6864,-0.07228,0.82103,0.05236,-0.03601,-0.1873,-0.03946,-0.00725,1.03028,-1.7564,0.971,0.15056,1.64418,0.10149,-0.02154,0.47475,1.85179,-0.97092,0.1345,-1.57938,0.09519,-0.01373,0.7875,-0.08277,-0.17401,-0.38554,-0.12118,-0.03684,-0.05722,0.84064,0.17697,0.09318,-0.47434,-0.12358,0.04679,0.06199
0.34,0.00212,4e-05,0.00047,-3.17613,-0.68646,-0.07225,0.82072,0.05231,-0.03582,-0.18803,-0.03926,-0.00727,1.03291,-1.75611,0.97099,0.15069,1.64369,0.10155,-0.02174,0.47496,1.85175,-0.97094,0.135,-1.579,0.09428,-0.01386,0.78777,-0.08257,-0.17294,-0.38556,-0.12118,-0.03684,-0.05722,0.8408,0.17708,0.09365,-0.47432,-0.12357,0.04676,0.06198
0.36,0.00224,4e-05,0.00044,-3.17624,-0.68653,-0.07223,0.82041,0.05227,-0.03566,-0.18868,-0.03906,-0.0073,1.03554,-1.75578,0.97099,0.1508,1.64327,0.10158,-0.02194,0.47526,1.85166,-0.97096,0.13545,-1.57865,0.0935,-0.01398,0.78806,-0.08241,-0.17206,-0.38559,-0.12118,-0.03684,-0.05722,0.84098,0.17721,0.0942,-0.47432,-0.12356,0.0467,0.06197
0.38,0.00237,4e-05,0.00042,-3.1764,-0.68659,-0.0722,0.82006,0.05225,-0.03543,-0.18934,-0.03883,-0.00732,1.03787,-1.75552,0.97098,0.15093,1.64282,0.10157,-0.02216,0.4755,1.85166,-0.97098,0.13591,-1.57827,0.09264,-0.01416,0.78837,-0.08225,-0.1711,-0.38562,-0.12119,-0.03683,-0.05722,0.84117,0.1773,0.09465,-0.47431,-0.12355,0.04667,0.06196
0.4,0.00247,4e-05,0.00038,-3.17647,-0.68663,-0.07218,0.81978,0.05218,-0.03533,-0.19004,-0.03866,-0.00735,1.04085,-1.75515,0.97098,0.15103,1.64238,0.10166,-0.02233,0.47583,1.85149,-0.97099,0.13639,-1.57793,0.09187,-0.01421,0.78859,-0.08207,-0.17022,-0.38564,-0.12119,-0.03685,-0.05723,0.84131,0.17748,0.09529,-0.4743,-0.12353,0.04658,0.06193
0.42,0.0025,4e-05,0.0003,-3.17635,-0.68681,-0.07223,0.81984,0.05199,-0.03558,-0.19083,-0.03868,-0.00737,1.04568,-1.7544,0.97098,0.15091,1.642,0.10204,-0.0223,0.47635,1.85084,-0.971,0.13678,-1.57766,0.09162,-0.01385,0.78878,-0.0818,-0.1696,-0.38561,-0.12118,-0.03695,-0.05729,0.84157,0.17787,0.09632,-0.47431,-0.12346,0.04635,0.06184
0.44,0.0025,3e-05,0.0002,-3.17612,-0.68693,-0.07229,0.81993,0.05175,-0.03595,-0.19166,-0.03877,-0.00741,1.05113,-1.75355,0.97098,0.15078,1.64163,0.1025,-0.02222,0.47699,1.85003,-0.97099,0.1372,-1.57743,0.09143,-0.01337,0.78885,-0.08151,-0.16909,-0.38556,-0.12118,-0.03707,-0.05736,0.84175,0.17836,0.09757,-0.47431,-0.12336,0.04605,0.06172
0.46,0.00251,2e-05,0.00011,-3.17591,-0.68694,-0.07233,0.81988,0.05153,-0.03629,-0.19247,-0.03882,-0.00745,1.05621,-1.75278,0.97098,0.15072,1.64125,0.1029,-0.02216,0.47763,1.8493,-0.97099,0.13766,-1.57718,0.09109,-0.01298,0.78881,-0.08125,-0.16859,-0.38552,-0.12117,-0.03718,-0.05742,0.8418,0.17883,0.09886,-0.47431,-0.12327,0.04578,0.0616
0.48,0.00253,1e-05,1e-05,-3.17583,-0.68751,-0.07243,0.82037,0.05132,-0.03656,-0.19326,-0.03888,-0.00743,1.06165,-1.75186,0.97098,0.15037,1.64088,0.1034,-0.02208,0.47801,1.84854,-0.971,0.13789,-1.57691,0.09125,-0.01244,0.78943,-0.08091,-0.16785,-0.38549,-0.12117,-0.03731,-0.05749,0.8425,0.1792,0.09959,-0.47432,-0.12319,0.04554,0.06151
0.5,0.00252,0,-8e-05,-3.17546,-0.68695,-0.07241,0.81977,0.05107,-0.03698,-0.19412,-0.03895,-0.00755,1.0665,-1.75123,0.97098,0.15065,1.64048,0.1037,-0.02205,0.47899,1.84781,-0.97097,0.13863,-1.57671,0.09038,-0.01219,0.78871,-0.08072,-0.16761,-0.38544,-0.12115,-0.0374,-0.05755,0.84188,0.1798,0.1015,-0.4743,-0.12308,0.0452,0.06136
0.52,0.00243,-1e-05,-0.00012,-3.17424,-0.68288,-0.07203,0.81574,0.05071,-0.03783,-0.19513,-0.03902,-0.0081,1.06937,-1.75139,0.97098,0.15245,1.64015,0.10347,-0.02215,0.4813,1.84719,-0.97101,0.14062,-1.5766,0.08681,-0.01276,0.78381,-0.08097,-0.1689,-0.38537,-0.12108,-0.0374,-0.05753,0.83716,0.1811,0.10708,-0.47418,-0.12285,0.04456,0.06103
0.54,0.00232,-3e-05,-0.00015,-3.17276,-0.67775,-0.07155,0.81068,0.0503,-0.0388,-0.19621,-0.0391,-0.00879,1.07165,-1.75185,0.97098,0.15495,1.63976,0.103,-0.02229,0.4843,1.8466,-0.97094,0.14317,-1.57657,0.08216,-0.01363,0.77765,-0.08136,-0.17066,-0.38529,-0.12098,-0.03736,-0.0575,0.83119,0.18262,0.11376,-0.47402,-0.12258,0.04383,0.06065
0.56,0.00222,-5e-05,-0.00018,-3.17146,-0.67338,-0.07113,0.80636,0.04993,-0.03966,-0.19727,-0.03916,-0.0094,1.0743,-1.75222,0.97098,0.15727,1.63933,0.1026,-0.02243,0.48713,1.846,-0.97084,0.14555,-1.57656,0.07787,-0.01439,0.77239,-0.08166,-0.17209,-0.38524,-0.1209,-0.03735,-0.05747,0.8261,0.18397,0.11966,-0.4739,-0.12234,0.04317,0.06031
0.58,0.00213,-6e-05,-0.00023,-3.16986,-0.66785,-0.07062,0.8009,0.0495,-0.04073,-0.1983,-0.03926,-0.01008,1.07651,-1.75242,0.97098,0.15895,1.63926,0.10241,-0.02251,0.48917,1.84538,-0.97119,0.1475,-1.57633,0.0741,-0.01507,0.76577,-0.08205,-0.17402,-0.38511,-0.1208,-0.03731,-0.05744,0.8197,0.18561,0.12675,-0.4737,-0.12206,0.04239,0.05989
0.6,0.00202,-8e-05,-0.00023,-3.16884,-0.66444,-0.07028,0.79755,0.04919,-0.04141,-0.1994,-0.03929,-0.01064,1.07951,-1.75303,0.97098,0.16222,1.63834,0.10169,-0.02272,0.49322,1.8448,-0.97042,0.15055,-1.57654,0.06902,-0.01598,0.76166,-0.08231,-0.17504,-0.38512,-0.12072,-0.03731,-0.05742,0.81571,0.1867,0.13164,-0.47365,-0.12185,0.04184,0.05961
0.62,0.00189,-0.0001,-0.00011,-3.16953,-0.66734,-0.07045,0.8005,0.04925,-0.04088,-0.20065,-0.03914,-0.01079,1.08466,-1.75468,0.97099,0.16888,1.63582,0.09985,-0.0232,0.50106,1.84434,-0.96805,0.156,-1.57832,0.06038,-0.01743,0.76505,-0.08216,-0.17326,-0.38555,-0.12072,-0.0374,-0.05748,0.81893,0.18619,0.13,-0.47402,-0.12187,0.04194,0.05969
0.64,0.00175,-0.00012,6e-05,-3.17081,-0.67236,-0.07079,0.80557,0.04944,-0.03996,-0.20197,-0.03892,-0.01081,1.0906,-1.75674,0.97097,0.1773,1.63231,0.09743,-0.02381,0.51119,1.84391,-0.96434,0.16266,-1.58047,0.0505,-0.0191,0.77097,-0.08191,-0.17057,-0.38612,-0.12075,-0.03752,-0.05756,0.82457,0.18512,0.12615,-0.47452,-0.12196,0.04226,0.0599
0.66,0.00161,-0.00015,0.00021,-3.17177,-0.67626,-0.07103,0.80952,0.04955,-0.03928,-0.20327,-0.03874,-0.01089,1.0963,-1.75864,0.971,0.18543,1.62876,0.09511,-0.02438,0.5213,1.84344,-0.96024,0.16908,-1.58222,0.04136,-0.02069,0.77556,-0.08174,-0.16841,-0.38662,-0.12076,-0.03762,-0.05762,0.82894,0.18432,0.12342,-0.47496,-0.12201,0.04247,0.06005
0.68,0.00148,-0.00017,0.00034,-3.17293,-0.68077,-0.07137,0.81408,0.04973,-0.03836,-0.20452,-0.03853,-0.01096,1.1016,-1.76045,0.97099,0.19135,1.62726,0.09353,-0.02485,0.52712,1.84307,-0.96014,0.17414,-1.58498,0.03147,-0.0222,0.78089,-0.08142,-0.16578,-0.38716,-0.12078,-0.03776,-0.05771,0.834,0.18347,0.12024,-0.47544,-0.12208,0.04272,0.06022
0.7,0.00134,-0.00019,0.00053,-3.17383,-0.68454,-0.07154,0.81788,0.04981,-0.03783,-0.2059,-0.03836,-0.01102,1.1078,-1.76252,0.97092,0.2024,1.6213,0.09022,-0.02557,0.54243,1.84248,-0.95167,0.18239,-1.58568,0.02284,-0.02391,0.78529,-0.08139,-0.16391,-0.38764,-0.12078,-0.03782,-0.05775,0.8382,0.18258,0.11747,-0.47585,-0.12213,0.04294,0.06037
0.72,0.00119,-0.00022,0.00082,-3.17388,-0.68569,-0.07126,0.81902,0.04958,-0.03848,-0.20761,-0.03832,-0.01107,1.11705,-1.76532,0.97114,0.22628,1.60286,0.08278,-0.02676,0.58296,1.84132,-0.91809,0.19844,-1.58085,0.01811,-0.02629,0.7865,-0.08213,-0.16424,-0.3879,-0.12071,-0.03767,-0.05767,0.8394,0.18168,0.11612,-0.476,-0.12211,0.04311,0.06043
0.74,0.00103,-0.00025,0.00117,-3.17368,-0.68602,-0.07081,0.81933,0.04925,-0.03951,-0.20947,-0.03831,-0.0111,1.12676,-1.76825,0.97082,0.25547,1.58006,0.07359,-0.0282,0.63296,1.83991,-0.87655,0.21777,-1.5739,0.01469,-0.02882,0.7867,-0.08316,-0.16536,-0.3881,-0.12062,-0.03745,-0.05754,0.83965,0.18076,0.11529,-0.47607,-0.12207,0.04324,0.06047
0.76,0.00088,-0.00028,0.0015,-3.17362,-0.68676,-0.07044,0.82007,0.04897,-0.04035,-0.21128,-0.03827,-0.01114,1.13611,-1.77117,0.97093,0.2828,1.55949,0.06481,-0.02965,0.67894,1.83861,-0.8402,0.23605,-1.56777,0.01058,-0.03117,0.7874,-0.08408,-0.1662,-0.38833,-0.12053,-0.03725,-0.05743,0.84036,0.17989,0.11442,-0.47618,-0.12202,0.04336,0.06051
0.78,0.00072,-0.00031,0.0018,-3.17345,-0.68745,-0.07007,0.82066,0.04868,-0.04128,-0.21299,-0.03829,-0.01118,1.14728,-1.77431,0.97182,0.30772,1.53775,0.05741,-0.03062,0.72403,1.83738,-0.79724,0.25252,-1.56223,0.00677,-0.03402,0.78803,-0.08491,-0.16675,-0.38856,-0.12045,-0.03708,-0.05733,0.84104,0.17885,0.1127,-0.47627,-0.12201,0.04359,0.0606
0.8,0.00057,-0.00034,0.00217,-3.17344,-0.68799,-0.06965,0.82132,0.04838,-0.04209,-0.21494,-0.0382,-0.01122,1.15333,-1.77652,0.96898,0.33906,1.51751,0.04701,-0.0326,0.7729,1.83589,-0.76608,0.27352,-1.55499,0.00273,-0.03583,0.78851,-0.08599,-0.168,-0.38876,-0.12036,-0.03684,-0.0572,0.84151,0.17814,0.11284,-0.47638,-0.12193,0.04358,0.06058
0.82,0.00041,-0.00036,0.00269,-3.17386,-0.68855,-0.06912,0.82252,0.04809,-0.04252,-0.21753,-0.03788,-0.01128,1.15775,-1.78043,0.9735,0.38527,1.50174,0.02633,-0.03787,0.83195,1.83411,-0.76952,0.30649,-1.54323,-0.00281,-0.03509,0.78901,-0.08782,-0.17177,-0.38889,-0.12025,-0.03635,-0.05693,0.84187,0.17852,0.11857,-0.47656,-0.12166,0.04286,0.06024
0.84,0.00026,-0.00039,0.00327,-3.17444,-0.68896,-0.06853,0.82376,0.0478,-0.0428,-0.22035,-0.03744,-0.01135,1.15496,-1.78268,0.97152,0.43799,1.48777,0.00311,-0.04406,0.89372,1.83191,-0.78466,0.34391,-1.52989,-0.00851,-0.03324,0.78936,-0.08986,-0.17608,-0.38898,-0.12014,-0.03581,-0.05662,0.84201,0.17922,0.12609,-0.47676,-0.12133,0.04192,0.0598
0.86,0.00011,-0.00041,0.00383,-3.17497,-0.68929,-0.06796,0.82484,0.04751,-0.0431,-0.22304,-0.03702,-0.01142,1.14677,-1.78277,0.96036,0.48874,1.47349,-0.01727,-0.04948,0.95332,1.82977,-0.79493,0.37903,-1.51748,-0.01375,-0.03165,0.78963,-0.09171,-0.17963,-0.38909,-0.12004,-0.03533,-0.05636,0.84209,0.17967,0.13242,-0.47695,-0.12104,0.04113,0.05943
0.88,-4e-05,-0.00043,0.00437,-3.17542,-0.69018,-0.06741,0.82649,0.04723,-0.04361,-0.22583,-0.03675,-0.01145,1.17389,-1.79484,0.99829,0.53562,1.45696,-0.04459,-0.05637,1.01865,1.82857,-0.80478,0.41522,-1.50407,-0.0206,-0.03104,0.79044,-0.09393,-0.18532,-0.38921,-0.11992,-0.03468,-0.056,0.84277,0.18054,0.14027,-0.47716,-0.1207,0.04012,0.05896
0.9,-0.00019,-0.00045,0.00497,-3.17608,-0.68991,-0.06681,0.827,0.04691,-0.04363,-0.22847,-0.03612,-0.01157,1.12745,-1.78197,0.93509,0.59189,1.44553,-0.05832,-0.06045,1.07076,1.8248,-0.81622,0.45049,-1.49245,-0.02412,-0.02818,0.79017,-0.09545,-0.18675,-0.38929,-0.11982,-0.03438,-0.05582,0.84221,0.18063,0.14546,-0.47733,-0.12044,0.0395,0.05867
0.92,-0.00034,-0.00048,0.00571,-3.17726,-0.68607,-0.066,0.824,0.04642,-0.04239,-0.23077,-0.03457,-0.01199,0.86495,-1.69696,0.57124,0.67375,1.4483,-0.03151,-0.05614,1.10165,1.8187,-0.84869,0.47941,-1.48569,-0.01869,-0.01882,0.78649,-0.0948,-0.17553,-0.38924,-0.11979,-0.03516,-0.05622,0.83781,0.17831,0.14207,-0.47732,-0.12042,0.04011,0.05894
0.94,-0.00049,-0.00051,0.00652,-3.17866,-0.68114,-0.06515,0.81991,0.04588,-0.04065,-0.2329,-0.03264,-0.01249,0.53137,-1.58756,0.11004,0.76455,1.45607,0.00865,-0.04904,1.11655,1.80927,-0.87933,0.50768,-1.48085,-0.00987,-0.00734,0.7818,-0.09345,-0.16012,-0.38915,-0.11979,-0.0363,-0.0568,0.83224,0.17523,0.13606,-0.47728,-0.12047,0.0411,0.05938
0.96,-0.00063,-0.00054,0.0073,-3.17999,-0.67697,-0.06435,0.81657,0.04538,-0.03911,-0.23504,-0.03084,-0.01295,0.23999,-1.4918,-0.29142,0.85045,1.46119,0.04113,-0.04346,1.12774,1.79817,-0.89738,0.53809,-1.47546,-0.00238,0.0028,0.77787,-0.0925,-0.14709,-0.38908,-0.11977,-0.03724,-0.05728,0.82751,0.17265,0.13181,-0.47727,-0.12047,0.04184,0.05971
0.98,-0.00079,-0.00057,0.00806,-3.18123,-0.67167,-0.0634,0.81217,0.04482,-0.03769,-0.23746,-0.0292,-0.01346,-0.09328,-1.38535,-0.75822,0.94024,1.46791,0.08024,-0.03683,1.18365,1.80008,-0.97022,0.56113,-1.46872,0.00431,0.01458,0.7727,-0.0912,-0.13206,-0.38898,-0.11975,-0.03833,-0.05785,0.8215,0.16948,0.12532,-0.47717,-0.12052,0.04286,0.06018
1,-0.00092,-0.00061,0.00889,-3.18268,-0.66845,-0.06276,0.80968,0.04436,-0.0359,-0.23926,-0.02714,-0.01387,-0.35628,-1.29518,-1.11237,1.02378,1.47251,0.10885,-0.03171,1.14475,1.77463,-0.93124,0.59898,-1.46519,0.01333,0.02345,0.76983,-0.09047,-0.12023,-0.38895,-0.11973,-0.03918,-0.05827,0.81786,0.16731,0.12274,-0.47726,-0.1205,0.04342,0.06042
1.02,-0.00099,-0.00067,0.00989,-3.18488,-0.67155,-0.063,0.81306,0.0442,-0.03305,-0.2394,-0.02401,-0.014,-0.40601,-1.25778,-1.12783,1.08927,1.46961,0.10415,-0.03159,0.82922,1.66983,-0.55897,0.68049,-1.47065,0.02939,0.02367,0.77391,-0.09143,-0.11802,-0.38912,-0.11973,-0.03933,-0.05827,0.82128,0.16841,0.13262,-0.47795,-0.12027,0.04252,0.05997
1.04,-0.00103,-0.00075,0.01096,-3.18724,-0.67674,-0.06355,0.81835,0.04412,-0.02986,-0.23893,-0.02047,-0.01404,-0.38287,-1.23727,-1.02721,1.1478,1.46447,0.08861,-0.03305,0.42223,1.53845,-0.07875,0.77639,-1.47916,0.04745,0.02092,0.78028,-0.093,-0.11921,-0.38937,-0.11973,-0.03922,-0.05812,0.82708,0.1705,0.14633,-0.47883,-0.11997,0.04116,0.0593
1.06,-0.00109,-0.00083,0.01201,-3.18937,-0.68078,-0.06393,0.82256,0.04397,-0.02691,-0.23875,-0.01711,-0.01412,-0.39427,-1.20781,-0.98221,1.20863,1.4606,0.07873,-0.03368,0.06946,1.4223,0.33557,0.86399,-1.48589,0.06366,0.01961,0.78537,-0.09433,-0.11898,-0.3896,-0.11972,-0.03921,-0.05803,0.83162,0.17195,0.15759,-0.47961,-0.11971,0.04007,0.05876
1.08,-0.00115,-0.00089,0.01303,-3.19216,-0.68559,-0.06442,0.82762,0.04395,-0.02361,-0.23851,-0.01378,-0.0142,-0.40217,-1.18285,-0.92857,1.27362,1.45583,0.06624,-0.03467,-0.33697,1.29283,0.8206,0.95907,-1.49436,0.0839,0.01801,0.79145,-0.09546,-0.11807,-0.38979,-0.11972,-0.03927,-0.05796,0.83687,0.17417,0.1717,-0.48045,-0.11943,0.03873,0.0581
1.1,-0.00119,-0.00098,0.01412,-3.19362,-0.68933,-0.06475,0.83137,0.04369,-0.02095,-0.23824,-0.01028,-0.01426,-0.3991,-1.15288,-0.86399,1.32791,1.45233,0.05642,-0.03533,-0.65352,1.1847,1.18452,1.04189,-1.49989,0.09624,0.01626,0.79603,-0.09715,-0.11944,-0.39006,-0.11971,-0.03912,-0.05782,0.84122,0.17505,0.18087,-0.4812,-0.11918,0.0378,0.05764
1.12,-0.00121,-0.00112,0.01537,-3.19137,-0.68956,-0.06456,0.83104,0.0427,-0.02015,-0.23799,-0.00646,-0.01434,-0.38337,-1.10494,-0.79798,1.35658,1.45288,0.05673,-0.03468,-0.69621,1.14326,1.18269,1.08818,-1.49663,0.08583,0.01484,0.79589,-0.10025,-0.12644,-0.39052,-0.11967,-0.03844,-0.05752,0.84249,0.17195,0.17516,-0.48166,-0.11906,0.03812,0.0578
1.14,-0.0012,-0.00128,0.01668,-3.18778,-0.68866,-0.0642,0.82933,0.04147,-0.02,-0.23772,-0.00248,-0.01442,-0.35878,-1.05153,-0.72439,1.3742,1.45476,0.06001,-0.03366,-0.64579,1.12401,1.05613,1.12144,-1.49029,0.06746,0.01335,0.79417,-0.10388,-0.13561,-0.39105,-0.11962,-0.03756,-0.05716,0.84276,0.16749,0.16443,-0.48203,-0.11897,0.03886,0.05816
1.16,-0.00121,-0.00143,0.01798,-3.18481,-0.68829,-0.06393,0.82825,0.04037,-0.01954,-0.23746,0.00148,-0.0145,-0.33804,-1.00074,-0.65353,1.3954,1.456,0.06179,-0.03284,-0.64007,1.0938,0.9899,1.16012,-1.4853,0.053,0.01187,0.7932,-0.10725,-0.14374,-0.39155,-0.11957,-0.03679,-0.05684,0.8435,0.16371,0.15622,-0.48244,-0.11887,0.03939,0.05842
1.18,-0.00121,-0.00157,0.01924,-3.18179,-0.68789,-0.0636,0.82721,0.03919,-0.01913,-0.23717,0.00526,-0.01458,-0.31561,-0.94986,-0.58174,1.42262,1.45729,0.06384,-0.03195,-0.62756,1.06633,0.91215,1.20153,-1.48058,0.03738,0.01039,0.79219,-0.11073,-0.15225,-0.39204,-0.11952,-0.03595,-0.05648,0.84428,0.1597,0.14712,-0.48284,-0.11878,0.03999,0.05872
1.2,-0.00122,-0.00173,0.02058,-3.17857,-0.68727,-0.06336,0.82574,0.03812,-0.01876,-0.23694,0.00942,-0.01465,-0.29549,-0.89777,-0.51155,1.43458,1.45882,0.06619,-0.03108,-0.60579,1.03882,0.82725,1.23383,-1.47456,0.02227,0.00892,0.79086,-0.1141,-0.16041,-0.39256,-0.11947,-0.03521,-0.05617,0.84471,0.15584,0.13865,-0.48325,-0.11866,0.04055,0.05899
