T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-5.44066,-0.27368,0.04785,0.07752,-0.00577,-0.0164,-0.01476,0.06575,-2.99741,2.58302,-0.11284,-0.01771,-0.03951,0.02276,-0.09301,2.99794,2.71353,0.07767,-0.01462,0.08965,0.06764,-0.42681,0.18259,-0.84549,-0.33579,0.03196,-0.00196,0.04412,-0.08809,-0.02081,-0.64541,-0.32871,-0.06175,-0.03545
0.28,-5.43236,-0.27458,0.04787,0.07793,-0.00606,-0.01638,-0.01601,0.06533,-2.99718,2.58289,-0.11284,-0.01772,-0.03928,0.02324,-0.09286,2.99816,2.71303,0.07761,-0.01442,0.08972,0.06765,-0.4259,0.18367,-0.84531,-0.33573,0.03195,-0.00206,0.04412,-0.08902,-0.02193,-0.64524,-0.32886,-0.06112,-0.03483
0.3,-5.42465,-0.27517,0.04789,0.07846,-0.00627,-0.01634,-0.0172,0.06494,-2.9969,2.5827,-0.11283,-0.01786,-0.03906,0.0239,-0.09269,2.99846,2.71177,0.07753,-0.01408,0.08976,0.0678,-0.42545,0.18396,-0.84518,-0.33569,0.03194,-0.00214,0.04427,-0.08991,-0.0231,-0.64514,-0.32899,-0.06058,-0.03432
0.32,-5.41871,-0.27497,0.04783,0.0793,-0.00637,-0.01629,-0.01837,0.06462,-2.99659,2.58214,-0.1127,-0.01818,-0.03881,0.02471,-0.09252,2.99889,2.70842,0.07739,-0.01339,0.08981,0.06813,-0.42628,0.18207,-0.84515,-0.33568,0.03197,-0.00212,0.04463,-0.09066,-0.02407,-0.64518,-0.32903,-0.06037,-0.03415
0.34,-5.41331,-0.27447,0.0478,0.08023,-0.00641,-0.01621,-0.01953,0.06434,-2.9963,2.58148,-0.11259,-0.01859,-0.03859,0.02562,-0.09231,2.99936,2.70429,0.07728,-0.01253,0.08985,0.06866,-0.42755,0.17954,-0.84516,-0.3357,0.032,-0.00207,0.04519,-0.09142,-0.0252,-0.64526,-0.32907,-0.06023,-0.03406
0.36,-5.40768,-0.27408,0.04786,0.08106,-0.00644,-0.01611,-0.02071,0.0641,-2.99612,2.58093,-0.11258,-0.01901,-0.03842,0.02653,-0.09202,2.9998,2.70055,0.07726,-0.0116,0.08989,0.06941,-0.42858,0.17757,-0.84516,-0.33571,0.03206,-0.00203,0.04594,-0.09236,-0.02689,-0.64533,-0.32914,-0.05996,-0.03388
0.38,-5.40134,-0.27379,0.04787,0.08186,-0.00649,-0.01597,-0.0219,0.06398,-2.99612,2.58013,-0.11262,-0.01939,-0.03822,0.02738,-0.09171,3.00019,2.69668,0.07731,-0.01042,0.09007,0.07037,-0.42954,0.17563,-0.84514,-0.33573,0.03207,-0.00203,0.04689,-0.09316,-0.02876,-0.64539,-0.32919,-0.05975,-0.03377
0.4,-5.39584,-0.27324,0.04809,0.08266,-0.00648,-0.01581,-0.02316,0.06397,-2.9964,2.5795,-0.11266,-0.01975,-0.03811,0.02805,-0.09132,3.0004,2.69262,0.07747,-0.00898,0.09016,0.07158,-0.43061,0.17404,-0.84514,-0.33575,0.03217,-0.00192,0.04805,-0.09449,-0.03132,-0.64544,-0.32932,-0.05933,-0.03345
0.42,-5.39601,-0.27207,0.04876,0.08349,-0.0063,-0.01562,-0.02457,0.06409,-2.99709,2.58036,-0.11266,-0.02012,-0.03826,0.02839,-0.0908,3.00031,2.68906,0.07777,-0.0074,0.0898,0.07295,-0.43207,0.17313,-0.84524,-0.33579,0.03249,-0.00147,0.04931,-0.09702,-0.03485,-0.64547,-0.32961,-0.05846,-0.03264
0.44,-5.39664,-0.27066,0.04958,0.08433,-0.00608,-0.01539,-0.02612,0.06448,-2.9983,2.58102,-0.11252,-0.02035,-0.03845,0.0282,-0.09029,2.99981,2.68505,0.07818,-0.00535,0.08945,0.07445,-0.43361,0.17256,-0.84536,-0.33584,0.03287,-0.00092,0.05068,-0.10005,-0.03893,-0.64548,-0.32997,-0.05741,-0.03161
0.46,-5.39475,-0.26939,0.05029,0.08515,-0.00592,-0.01514,-0.02793,0.06524,-3.00017,2.58074,-0.11211,-0.02028,-0.03854,0.02723,-0.08988,2.99893,2.68042,0.07866,-0.00271,0.08942,0.07591,-0.43494,0.17205,-0.84543,-0.33589,0.03319,-0.00045,0.05205,-0.10294,-0.043,-0.64548,-0.3303,-0.05644,-0.03064
0.48,-5.40219,-0.26823,0.05084,0.08595,-0.0058,-0.01494,-0.03022,0.06635,-3.00282,2.58221,-0.1113,-0.01995,-0.0386,0.0252,-0.08958,2.99753,2.67729,0.07917,0.00019,0.08937,0.07679,-0.43664,0.17101,-0.84545,-0.33592,0.03355,0.00011,0.05287,-0.10516,-0.04564,-0.64542,-0.33057,-0.05563,-0.0299
0.5,-5.39193,-0.26691,0.05147,0.0868,-0.0057,-0.01468,-0.03319,0.06795,-3.00636,2.57811,-0.1099,-0.01912,-0.03851,0.02166,-0.08941,2.99504,2.66959,0.0797,0.00402,0.08991,0.07771,-0.43752,0.17089,-0.84545,-0.33599,0.03381,0.0005,0.05372,-0.10846,-0.05013,-0.64539,-0.33092,-0.05459,-0.02873
0.52,-5.32588,-0.26501,0.05256,0.08777,-0.00563,-0.01425,-0.03702,0.07014,-3.01086,2.56149,-0.10781,-0.01757,-0.03814,0.01611,-0.08943,2.99228,2.65139,0.08019,0.00945,0.09176,0.07972,-0.43597,0.17372,-0.84548,-0.33623,0.03377,0.00036,0.05555,-0.11541,-0.06117,-0.64554,-0.33159,-0.05275,-0.02622
0.54,-5.24476,-0.26297,0.05368,0.08881,-0.00558,-0.01382,-0.04189,0.0728,-3.01627,2.53857,-0.10475,-0.01538,-0.03759,0.00813,-0.08962,2.98765,2.62823,0.08053,0.01551,0.09412,0.08132,-0.43362,0.17727,-0.84548,-0.33652,0.03363,7e-05,0.05695,-0.12324,-0.07354,-0.64569,-0.33232,-0.05074,-0.02333
0.56,-5.1775,-0.26114,0.05456,0.08986,-0.00557,-0.01352,-0.04784,0.07579,-3.02244,2.51605,-0.1006,-0.01262,-0.03693,-0.00274,-0.08999,2.98177,2.60579,0.08054,0.02129,0.09634,0.08153,-0.43177,0.17989,-0.84539,-0.33676,0.03354,-0.00012,0.05703,-0.12995,-0.0834,-0.64575,-0.33295,-0.04903,-0.02082
0.58,-5.09379,-0.25899,0.05567,0.09093,-0.00553,-0.01326,-0.05456,0.079,-3.02899,2.49703,-0.09545,-0.0093,-0.03621,-0.01693,-0.09055,2.97901,2.58606,0.07993,0.02655,0.09844,0.08163,-0.42948,0.18341,-0.84547,-0.33703,0.03339,-0.00042,0.05695,-0.13804,-0.09498,-0.64593,-0.33367,-0.04704,-0.01783
0.6,-5.04438,-0.2575,0.05626,0.09209,-0.00556,-0.01313,-0.06159,0.08241,-3.03536,2.46444,-0.08863,-0.00501,-0.03516,-0.03502,-0.09133,2.96556,2.55688,0.07884,0.03197,0.1008,0.08023,-0.4278,0.18508,-0.84518,-0.33724,0.0333,-0.00057,0.05548,-0.14301,-0.1018,-0.64583,-0.33417,-0.04575,-0.01581
0.62,-5.09313,-0.25795,0.05534,0.09341,-0.00576,-0.01325,-0.06819,0.08593,-3.04067,2.40512,-0.07981,0.00052,-0.03357,-0.05733,-0.09235,2.93739,2.50849,0.07769,0.03845,0.10376,0.07543,-0.42833,0.18113,-0.84387,-0.33723,0.03349,-0.00017,0.05099,-0.13927,-0.09557,-0.64493,-0.33403,-0.04636,-0.01662
0.64,-5.17534,-0.259,0.05405,0.09484,-0.006,-0.01345,-0.07318,0.08909,-3.04342,2.33203,-0.06949,0.00695,-0.03163,-0.08362,-0.09354,2.89786,2.45066,0.07571,0.04465,0.10682,0.07007,-0.42937,0.17568,-0.84226,-0.33716,0.03372,0.00037,0.04604,-0.13257,-0.08542,-0.6438,-0.3337,-0.04758,-0.01836
0.66,-5.24003,-0.25961,0.05326,0.09632,-0.0062,-0.0136,-0.07506,0.09133,-3.04244,2.26013,-0.05849,0.01382,-0.02962,-0.11326,-0.09484,2.85624,2.39441,0.07247,0.04953,0.10943,0.06623,-0.42982,0.17172,-0.84091,-0.33715,0.03387,0.00077,0.0425,-0.12749,-0.07839,-0.64289,-0.33352,-0.04839,-0.01957
0.68,-5.3147,-0.26049,0.0523,0.09782,-0.00643,-0.01373,-0.07203,0.09214,-3.03501,2.20235,-0.04847,0.02054,-0.02762,-0.14484,-0.09618,2.85165,2.34774,0.06884,0.05385,0.1115,0.06301,-0.43099,0.16714,-0.83952,-0.3371,0.03411,0.00134,0.03959,-0.12234,-0.07143,-0.64193,-0.33331,-0.0492,-0.02091
0.7,-5.37719,-0.2608,0.05192,0.09947,-0.00664,-0.01383,-0.06205,0.09094,-3.01824,2.10849,-0.03675,0.02794,-0.02521,-0.17755,-0.09731,2.77816,2.27806,0.06347,0.05676,0.11331,0.06108,-0.43054,0.16427,-0.83836,-0.33714,0.03412,0.00156,0.03792,-0.1172,-0.06628,-0.64118,-0.33321,-0.04985,-0.02202
0.72,-5.39546,-0.25946,0.05311,0.10139,-0.00677,-0.01389,-0.04285,0.08709,-2.99242,1.93394,-0.02002,0.03669,-0.02215,-0.20994,-0.09786,2.5102,2.15592,0.05492,0.05709,0.11543,0.0613,-0.42576,0.16588,-0.83779,-0.33738,0.03353,0.00085,0.03824,-0.11214,-0.06482,-0.64096,-0.33333,-0.05021,-0.02248
0.74,-5.3998,-0.25756,0.05469,0.10344,-0.00694,-0.01392,-0.01187,0.07959,-2.94717,1.73758,-0.00337,0.045,-0.01885,-0.23794,-0.0976,2.21767,2.01743,0.04538,0.05623,0.11704,0.06246,-0.41943,0.16875,-0.83743,-0.33769,0.03275,-0.00019,0.03949,-0.10716,-0.06511,-0.64091,-0.33355,-0.05042,-0.02267
0.76,-5.41101,-0.25593,0.05582,0.10543,-0.00723,-0.01389,0.03318,0.06755,-2.88826,1.56355,0.00926,0.05113,-0.01582,-0.25795,-0.09613,1.99437,1.89186,0.03676,0.05518,0.11763,0.0637,-0.41383,0.17041,-0.83702,-0.33797,0.03211,-0.00108,0.04089,-0.10252,-0.06575,-0.64078,-0.33378,-0.05054,-0.02286
0.78,-5.41967,-0.25426,0.05686,0.10731,-0.00759,-0.01383,0.09386,0.05026,-2.81669,1.41112,0.01952,0.0539,-0.01394,-0.26738,-0.09282,1.75941,1.78233,0.02928,0.05334,0.11821,0.06516,-0.40893,0.17063,-0.8366,-0.33823,0.03164,-0.00181,0.04256,-0.09701,-0.06482,-0.64068,-0.33391,-0.05099,-0.02343
0.8,-5.42915,-0.25256,0.05747,0.10925,-0.00818,-0.01372,0.17127,0.02685,-2.69066,1.23786,0.02615,0.05482,-0.01129,-0.26336,-0.08684,1.60608,1.65275,0.02212,0.05077,0.11671,0.06678,-0.40286,0.17122,-0.83627,-0.3385,0.03107,-0.00279,0.04446,-0.09328,-0.06743,-0.64053,-0.33423,-0.05079,-0.02319
0.82,-5.44777,-0.25094,0.05733,0.11153,-0.00914,-0.01358,0.26446,-0.00216,-2.61093,1.01826,0.02796,0.05701,-0.00481,-0.24293,-0.07733,1.61909,1.47072,0.01418,0.04795,0.11115,0.06837,-0.39293,0.17579,-0.83612,-0.33881,0.02989,-0.00474,0.04645,-0.09531,-0.08071,-0.64022,-0.33507,-0.04856,-0.02053
0.84,-5.46719,-0.24928,0.05673,0.11378,-0.01036,-0.01339,0.37093,-0.03717,-2.45657,0.80169,0.02681,0.05652,0.00202,-0.20268,-0.06337,1.6765,1.28492,0.00726,0.04407,0.10387,0.06993,-0.38206,0.18035,-0.83603,-0.33911,0.02865,-0.0069,0.04846,-0.09892,-0.09684,-0.63985,-0.33606,-0.04578,-0.01713
0.86,-5.48387,-0.24762,0.05596,0.1157,-0.01172,-0.01319,0.48491,-0.07693,-2.21325,0.61893,0.02438,0.0513,0.00683,-0.14004,-0.04426,1.6915,1.12588,0.00276,0.03886,0.09712,0.07129,-0.37246,0.18238,-0.8359,-0.33939,0.02771,-0.00872,0.05028,-0.10101,-0.10984,-0.63949,-0.33691,-0.04358,-0.01433
0.88,-5.51058,-0.2461,0.05531,0.11745,-0.01307,-0.01302,0.48404,-0.11502,-2.42519,0.46948,0.02241,0.04784,0.01313,-0.05417,-0.01956,1.68228,0.97637,-0.00042,0.03364,0.0923,0.07201,-0.36091,0.18856,-0.83569,-0.33969,0.02627,-0.01125,0.05144,-0.10529,-0.12543,-0.63903,-0.33786,-0.0408,-0.0108
0.9,-5.51854,-0.24431,0.05393,0.11884,-0.01489,-0.01281,0.48671,-0.15716,-1.79635,0.31962,0.018,0.03816,0.01525,0.05537,0.01208,1.65795,0.84175,-0.00112,0.02643,0.08518,0.07265,-0.3533,0.18625,-0.83556,-0.33992,0.02588,-0.01233,0.05249,-0.1054,-0.13556,-0.63862,-0.33857,-0.03917,-0.00864
0.92,-5.46771,-0.24167,0.05085,0.11973,-0.0177,-0.01248,0.49925,-0.20878,-0.00319,0.15009,0.00738,0.01125,0.00577,0.18666,0.05041,1.73742,0.73495,0.00183,0.01509,0.07011,0.07408,-0.35741,0.15885,-0.83571,-0.33997,0.02854,-0.00912,0.05431,-0.09252,-0.12857,-0.63849,-0.3386,-0.04108,-0.01075
0.94,-5.4001,-0.23877,0.04722,0.12028,-0.02093,-0.01216,0.51799,-0.2507,0.69123,0.00715,-0.00396,-0.01697,-0.00686,0.33471,0.0948,1.80225,0.6348,0.00642,0.00316,0.05368,0.07512,-0.36506,0.12518,-0.8359,-0.33995,0.03208,-0.00456,0.05565,-0.07578,-0.117,-0.63837,-0.33844,-0.04399,-0.01415
0.96,-5.34629,-0.23606,0.04401,0.12068,-0.02406,-0.01192,0.55155,-0.27545,0.90244,-0.09419,-0.01173,-0.03505,-0.01619,0.4867,0.1429,1.78054,0.53405,0.01085,-0.00633,0.04093,0.07503,-0.37004,0.09924,-0.83596,-0.33998,0.03484,-0.00091,0.05566,-0.06193,-0.10969,-0.63811,-0.33842,-0.04606,-0.01664
0.98,-5.27627,-0.23307,0.04123,0.12119,-0.02706,-0.01171,0.64696,-0.28958,1.12355,-0.17198,-0.01827,-0.05075,-0.02596,0.48345,0.18751,2.22194,0.45678,0.01415,-0.01299,0.02737,0.07501,-0.37652,0.07196,-0.83607,-0.34001,0.03783,0.00331,0.0555,-0.045,-0.09817,-0.63801,-0.33831,-0.04882,-0.02006
1,-5.23804,-0.23051,0.03824,0.12121,-0.03045,-0.01159,0.82727,-0.29352,1.5473,-0.22314,-0.02209,-0.05715,-0.0327,0.48574,0.23473,1.76871,0.35451,0.01801,-0.01782,0.01902,0.07381,-0.37944,0.05346,-0.83594,-0.34003,0.03995,0.00637,0.05399,-0.0335,-0.09417,-0.63752,-0.33841,-0.05021,-0.02179
1.02,-5.29431,-0.22951,0.03421,0.11999,-0.03482,-0.01166,0.87508,-0.2869,1.40515,-0.24703,-0.02101,-0.04502,-0.03175,0.50088,0.28905,-0.02968,0.19022,0.02478,-0.02268,0.02352,0.06975,-0.37271,0.05596,-0.83526,-0.34004,0.03985,0.00609,0.04954,-0.03938,-0.11414,-0.6359,-0.33912,-0.04737,-0.01826
1.04,-5.38183,-0.22888,0.0301,0.11845,-0.03954,-0.01177,0.73225,-0.27798,0.97838,-0.25692,-0.01834,-0.0278,-0.02833,0.52758,0.32913,-0.71375,0.04612,0.03088,-0.02478,0.03221,0.06544,-0.36243,0.06619,-0.83436,-0.34005,0.03892,0.00465,0.04464,-0.0502,-0.14016,-0.63396,-0.34001,-0.04334,-0.01314
1.06,-5.45181,-0.22782,0.02664,0.11731,-0.04401,-0.01185,0.63365,-0.27277,0.72065,-0.261,-0.01632,-0.01519,-0.02613,0.58881,0.34808,-0.92149,-0.04928,0.03362,-0.02243,0.03838,0.06275,-0.35338,0.07389,-0.83353,-0.34008,0.03826,0.00371,0.04114,-0.057,-0.15929,-0.63231,-0.34079,-0.04029,-0.0091
1.08,-5.53623,-0.22741,0.02297,0.1163,-0.0484,-0.01193,0.54358,-0.27048,0.48225,-0.26218,-0.01401,-0.00368,-0.02359,0.80869,0.35391,-1.15189,-0.12268,0.03501,-0.01935,0.04431,0.06063,-0.34542,0.08001,-0.83278,-0.34009,0.03783,0.00291,0.03824,-0.06745,-0.18271,-0.63061,-0.34162,-0.03668,-0.0042
1.1,-5.59865,-0.22573,0.02026,0.11539,-0.05293,-0.01198,0.45673,-0.27251,0.26843,-0.25312,-0.01252,0.00404,-0.02174,1.30239,0.34744,-1.71971,-0.16422,0.03309,-0.01083,0.04973,0.06001,-0.33453,0.09004,-0.83185,-0.34013,0.03685,0.00163,0.03653,-0.07042,-0.19506,-0.62915,-0.34234,-0.03438,-0.00089
1.12,-5.5909,-0.2203,0.01995,0.11459,-0.05773,-0.01201,0.37312,-0.28042,0.09513,-0.22488,-0.01318,0.00463,-0.02201,1.41241,0.32649,-1.52464,-0.16803,0.02544,0.00903,0.05398,0.06204,-0.31611,0.11023,-0.83048,-0.34025,0.03441,-0.00082,0.03675,-0.05169,-0.17635,-0.6283,-0.34269,-0.03581,-0.00235
1.14,-5.55927,-0.21372,0.02028,0.11379,-0.06268,-0.01202,0.29835,-0.29166,-0.04659,-0.18702,-0.01441,0.00221,-0.02304,1.19014,0.30099,-0.9908,-0.1574,0.01568,0.03144,0.05767,0.06497,-0.29512,0.13332,-0.82898,-0.3404,0.03155,-0.00366,0.03779,-0.02584,-0.14818,-0.62765,-0.34293,-0.03843,-0.00536
1.16,-5.5385,-0.20796,0.01985,0.11295,-0.06758,-0.01202,0.24466,-0.30402,-0.15103,-0.14999,-0.01509,-0.00049,-0.02405,1.04155,0.27928,-0.68337,-0.14675,0.00666,0.04959,0.0608,0.06751,-0.27594,0.15259,-0.82761,-0.34052,0.02917,-0.00618,0.03883,-0.00403,-0.12684,-0.62692,-0.34325,-0.04033,-0.00752
1.18,-5.51841,-0.20198,0.01906,0.11197,-0.07227,-0.012,0.20422,-0.31729,-0.22764,-0.11676,-0.01553,-0.00399,-0.02547,0.89368,0.26087,-0.40741,-0.13564,-0.00179,0.06563,0.06346,0.06984,-0.2566,0.17087,-0.82634,-0.34063,0.02675,-0.00885,0.03992,0.01857,-0.10564,-0.62622,-0.34352,-0.04233,-0.0099
1.2,-5.49124,-0.1967,0.01788,0.11085,-0.07725,-0.01197,0.17795,-0.33124,-0.28045,-0.07308,-0.01586,-0.008,-0.02729,0.74687,0.24692,-0.17757,-0.11818,-0.0101,0.07869,0.06574,0.07195,-0.23819,0.18675,-0.82506,-0.3407,0.02481,-0.01105,0.04108,0.03989,-0.08774,-0.6255,-0.34389,-0.04403,-0.012
1.22,-5.45095,-0.19307,0.01655,0.10977,-0.08305,-0.01194,0.16822,-0.34619,-0.31225,-0.00336,-0.01626,-0.01209,-0.02947,0.61924,0.23863,-0.01068,-0.0884,-0.01885,0.08753,0.06768,0.07389,-0.222,0.19875,-0.82363,-0.34073,0.0239,-0.01206,0.04239,0.05701,-0.07721,-0.62465,-0.34456,-0.04488,-0.0131
1.24,-5.40451,-0.19019,0.01487,0.10849,-0.089,-0.0119,0.16694,-0.36177,-0.33005,0.07254,-0.01682,-0.01622,-0.03232,0.50337,0.23467,0.11795,-0.05434,-0.02682,0.09366,0.06941,0.07547,-0.2068,0.20832,-0.82223,-0.34071,0.02345,-0.01259,0.04359,0.07264,-0.07009,-0.62377,-0.34532,-0.0454,-0.01387
1.26,-5.36105,-0.18727,0.01282,0.10693,-0.09452,-0.01186,0.16874,-0.3777,-0.33841,0.13847,-0.01765,-0.02008,-0.03597,0.41471,0.23418,0.21049,-0.02407,-0.03293,0.09792,0.07105,0.07649,-0.19173,0.2167,-0.82096,-0.34067,0.023,-0.01322,0.04446,0.08832,-0.06398,-0.62291,-0.34604,-0.04588,-0.01467
1.28,-5.32038,-0.1834,0.01172,0.10571,-0.09983,-0.01182,0.17323,-0.39634,-0.33913,0.19584,-0.01936,-0.02313,-0.04059,0.34557,0.23672,0.27496,0.00229,-0.03778,0.10053,0.07268,0.07719,-0.17571,0.22678,-0.81955,-0.3407,0.02235,-0.01413,0.04506,0.10461,-0.05737,-0.62204,-0.34678,-0.04636,-0.01559
1.3,-5.27494,-0.1815,0.00927,0.10384,-0.10477,-0.01178,0.18007,-0.41512,-0.33265,0.25276,-0.02217,-0.02608,-0.04638,0.29357,0.24146,0.31556,0.03137,-0.04051,0.10098,0.07425,0.07736,-0.1622,0.23108,-0.81853,-0.34055,0.02236,-0.01428,0.04542,0.11858,-0.05555,-0.62121,-0.3475,-0.04647,-0.01604
1.32,-5.21551,-0.1854,0.00224,0.10002,-0.10916,-0.01175,0.18876,-0.42823,-0.32001,0.31809,-0.02619,-0.02996,-0.05235,0.25819,0.24771,0.33581,0.07012,-0.04024,0.0988,0.07566,0.07676,-0.15541,0.22048,-0.81858,-0.33987,0.02395,-0.01251,0.04554,0.12693,-0.06428,-0.62053,-0.3481,-0.04593,-0.01547
1.34,-5.15241,-0.19104,-0.00539,0.096,-0.11311,-0.01171,0.19837,-0.44002,-0.30194,0.38237,-0.03258,-0.0334,-0.05958,0.23464,0.25509,0.34348,0.11057,-0.03782,0.09468,0.0771,0.07584,-0.15093,0.20495,-0.81893,-0.33902,0.02611,-0.01003,0.04549,0.1331,-0.07694,-0.61989,-0.34867,-0.04505,-0.01444
1.36,-5.09366,-0.19523,-0.01074,0.09309,-0.11671,-0.01169,0.20767,-0.45606,-0.28045,0.43849,-0.0422,-0.03548,-0.06814,0.21948,0.26341,0.34446,0.14569,-0.03397,0.08941,0.07873,0.07495,-0.14506,0.1928,-0.819,-0.3383,0.02794,-0.0079,0.04535,0.14023,-0.08755,-0.61924,-0.34929,-0.04424,-0.01353
1.38,-5.03113,-0.20044,-0.01609,0.09059,-0.12011,-0.01167,0.21506,-0.47598,-0.2629,0.49591,-0.0551,-0.03745,-0.07348,0.20863,0.27294,0.34265,0.17764,-0.02898,0.08364,0.0805,0.07413,-0.13957,0.18123,-0.81907,-0.33757,0.02957,-0.0059,0.04528,0.14814,-0.09591,-0.61861,-0.34985,-0.04385,-0.01306
1.4,-4.97838,-0.20335,-0.01819,0.08922,-0.12278,-0.01165,0.2238,-0.49724,-0.23585,0.55134,-0.07265,-0.03817,-0.08484,0.20689,0.28247,0.33659,0.20879,-0.02092,0.07532,0.08256,0.07325,-0.13344,0.17003,-0.81887,-0.33689,0.0314,-0.00365,0.04518,0.15456,-0.10669,-0.61799,-0.35054,-0.04276,-0.01172
