T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.4,-0.52341,343.00233,0.00032,-3.11663,-0.02216,-6.99577,-0.52341,343.00211,0.00032,-3.11663,-0.02216,-6.99577
0.42,-0.52366,343.0025,0.0003,-3.10521,-0.02201,-6.99562,-0.52365,343.00207,0.00029,-3.10521,-0.02201,-6.99562
0.44,-0.52646,343.00269,0.00031,-3.0916,-0.02192,-6.99555,-0.52643,343.00198,0.00029,-3.0916,-0.02192,-6.99555
0.46,-0.53192,343.00289,0.00034,-3.0763,-0.02192,-6.99553,-0.53187,343.00184,0.00031,-3.0763,-0.02192,-6.99553
0.48,-0.54015,343.0031,0.00041,-3.06022,-0.02202,-6.99556,-0.54007,343.00164,0.00037,-3.06022,-0.02202,-6.99556
0.5,-0.5512,343.00329,0.00052,-3.04458,-0.02223,-6.99564,-0.55109,343.00138,0.00046,-3.04458,-0.02223,-6.99563
0.52,-0.56502,343.00345,0.00066,-3.0307,-0.02257,-6.99574,-0.56488,343.00108,0.00058,-3.0307,-0.02257,-6.99574
0.54,-0.5814,343.00355,0.00083,-3.01992,-0.02303,-6.99587,-0.58122,343.00076,0.00074,-3.01992,-0.02303,-6.99586
0.56,-0.59995,343.00356,0.00103,-3.01354,-0.02363,-6.99601,-0.59972,343.00047,0.00093,-3.01354,-0.02363,-6.99601
0.58,-0.62016,343.00345,0.00125,-3.0128,-0.02434,-6.99616,-0.6199,343.00027,0.00114,-3.0128,-0.02434,-6.99616
0.6,-0.64147,343.00317,0.00148,-3.01881,-0.02516,-6.99631,-0.6412,343.00025,0.00136,-3.01881,-0.02516,-6.99631
0.62,-0.66333,343.00263,0.00168,-3.03258,-0.02604,-6.99647,-0.66305,343.00048,0.00157,-3.03258,-0.02604,-6.99647
0.64,-0.68521,343.00175,0.00181,-3.05504,-0.02695,-6.99662,-0.68498,343.00108,0.00174,-3.05504,-0.02695,-6.99662
0.66,-0.70669,343.00042,0.00185,-3.08702,-0.02784,-6.99676,-0.70654,343.00213,0.00184,-3.08702,-0.02784,-6.99676
0.68,-0.72738,342.99855,0.00173,-3.12933,-0.02867,-6.9969,-0.7274,343.00376,0.00181,-3.12933,-0.02867,-6.9969
0.7,-0.74703,342.99602,0.00139,-3.18276,-0.02937,-6.99702,-0.74729,343.00605,0.00161,-3.18276,-0.02937,-6.99703
0.72,-0.76545,342.99278,0.00076,-3.24815,-0.02989,-6.99714,-0.76606,343.00905,0.00117,-3.24815,-0.02989,-6.99715
0.74,-0.78259,342.98882,-0.00024,-3.32636,-0.03016,-6.99725,-0.78367,343.01279,0.0004,-3.32636,-0.03015,-6.99725
0.76,-0.79855,342.98422,-0.0017,-3.41829,-0.03012,-6.99734,-0.80022,343.01718,-0.00076,-3.41829,-0.03012,-6.99734
0.78,-0.81361,342.97916,-0.00367,-3.52484,-0.02976,-6.99741,-0.816,343.02203,-0.0024,-3.52484,-0.02975,-6.99742
0.8,-0.82829,342.97403,-0.00621,-3.64688,-0.02906,-6.99746,-0.8315,343.02696,-0.00457,-3.64688,-0.02905,-6.99747
0.82,-0.84336,342.96939,-0.00929,-3.78514,-0.02809,-6.99748,-0.84746,343.0314,-0.00729,-3.78514,-0.02808,-6.99748
0.84,-0.85987,342.96609,-0.01284,-3.94012,-0.02697,-6.99746,-0.86482,343.03448,-0.01052,-3.94012,-0.02695,-6.99746
0.86,-0.87912,342.96528,-0.01666,-4.11197,-0.02592,-6.99739,-0.8848,343.03505,-0.01413,-4.11197,-0.0259,-6.99739
0.88,-0.90267,342.96843,-0.02043,-4.30034,-0.02529,-6.99727,-0.90876,343.0316,-0.0179,-4.30034,-0.02527,-6.99726
0.9,-0.93222,342.97733,-0.02363,-4.50428,-0.02555,-6.99707,-0.93819,343.02232,-0.02142,-4.50428,-0.02553,-6.99707
0.92,-0.96948,342.99408,-0.02557,-4.72207,-0.02735,-6.9968,-0.97452,343.00508,-0.02412,-4.72207,-0.02733,-6.9968
0.94,-1.01602,343.02097,-0.02528,-4.95118,-0.03151,-6.99646,-1.01898,342.97759,-0.0252,-4.95118,-0.03149,-6.99646
0.96,-1.07303,343.06026,-0.02155,-5.18817,-0.03903,-6.99605,-1.07237,342.93753,-0.02364,-5.18817,-0.03902,-6.99605
0.98,-1.14106,343.11398,-0.01295,-5.42879,-0.05107,-6.99559,-1.13483,342.88289,-0.01813,-5.42879,-0.05107,-6.99559
1,-1.21978,343.18343,0.0022,-5.66805,-0.0689,-6.99511,-1.20566,342.81234,-0.00717,-5.66805,-0.06892,-6.99511
1.02,-1.30778,343.26871,0.02566,-5.90045,-0.09383,-6.99467,-1.28312,342.72581,0.01093,-5.90045,-0.09388,-6.99467
1.04,-1.40241,343.36797,0.05916,-6.12037,-0.12708,-6.99435,-1.36441,342.62518,0.03792,-6.12037,-0.12718,-6.99436
1.06,-1.4999,343.47656,0.10417,-6.32245,-0.16966,-6.99426,-1.44586,342.51513,0.07545,-6.32245,-0.16981,-6.99427
1.08,-1.59557,343.58604,0.16173,-6.50198,-0.22218,-6.99446,-1.52328,342.40416,0.12494,-6.50199,-0.22239,-6.99446
1.1,-1.68426,343.68317,0.23218,-6.65535,-0.28475,-6.99491,-1.59258,342.30557,0.18741,-6.65535,-0.28502,-6.99491
1.12,-1.76095,343.74878,0.31481,-6.7807,-0.35673,-6.99553,-1.65051,342.23858,0.2632,-6.78071,-0.35708,-6.99554
1.14,-1.82126,343.75695,0.40763,-6.87837,-0.43662,-6.99623,-1.69542,342.22916,0.35184,-6.87837,-0.43704,-6.99623
1.16,-1.86196,343.67442,0.50738,-6.95053,-0.52209,-6.99693,-1.72785,342.31057,0.45205,-6.95054,-0.52257,-6.99693
1.18,-1.8811,343.4607,0.60966,-7.00061,-0.61014,-6.99757,-1.75091,342.52329,0.56198,-7.00062,-0.61064,-6.99757
1.2,-1.87796,343.06909,0.70917,-7.03255,-0.69725,-6.99813,-1.77018,342.91402,0.67938,-7.03255,-0.69774,-6.99813
1.22,-1.85267,342.44907,0.80005,-7.05031,-0.77964,-6.99857,-1.79334,343.53324,0.80189,-7.05031,-0.78004,-6.99857
1.24,-1.80575,341.55046,0.87632,-7.05753,-0.85351,-6.99885,-1.82938,344.43107,0.92725,-7.05753,-0.85372,-6.99885
1.26,-1.7377,340.32996,0.93243,-7.05735,-0.91537,-6.99894,-1.88774,345.65078,1.05352,-7.05736,-0.91527,-6.99894
1.28,-1.64882,338.75961,0.96405,-7.05234,-0.96252,-6.99879,-1.97721,347.22027,1.17941,-7.05234,-0.96193,-6.99879
1.3,-1.5392,336.83423,0.96865,-7.0445,-0.99341,-6.99838,-2.10507,349.14468,1.3044,-7.04451,-0.99214,-6.99838
1.32,-1.40888,334.57279,0.94573,-7.03533,-1.0078,-6.99767,-2.27644,351.405,1.42882,-7.03533,-1.00563,-6.99767
1.34,-1.25792,332.01278,0.89636,-7.02588,-1.00651,-6.99667,-2.49407,353.96372,1.55366,-7.02588,-1.0032,-6.99667
1.36,-1.08668,329.20189,0.82253,-7.01685,-0.9911,-6.99541,-2.7583,356.77314,1.68035,-7.01685,-0.98644,-6.99541
1.38,-0.89619,326.19109,0.72659,-7.00866,-0.96364,-6.99392,-3.06705,359.78228,1.81061,-7.00866,-0.95744,-6.99392
1.4,-0.68859,323.03014,0.61081,-7.00158,-0.92647,-6.99233,-3.41583,362.9414,1.94635,-7.00158,-0.91866,-6.99233
1.42,-0.46766,319.76497,0.47709,-6.99579,-0.88221,-6.9908,-3.7978,366.20459,2.08963,-6.99579,-0.87287,-6.9908
1.44,-0.23922,316.43685,0.32682,-6.99142,-0.83368,-6.98956,-4.20379,369.53061,2.24263,-6.99142,-0.82311,-6.98956
1.46,-0.01131,313.08271,0.16077,-6.98865,-0.78389,-6.98895,-4.62246,372.88254,2.40769,-6.98865,-0.77273,-6.98895
1.48,0.20584,309.73624,-0.02081,-6.98775,-0.73601,-6.98941,-5.04062,376.22676,2.58722,-6.98775,-0.72533,-6.98941
1.5,0.40029,306.42924,-0.21816,-6.98908,-0.69332,-6.99148,-5.44388,379.53147,2.78374,-6.98908,-0.68473,-6.99148
1.52,0.55942,303.19286,-0.43182,-6.99312,-0.65899,-6.9958,-5.81776,382.7656,2.99969,-6.99312,-0.65473,-6.9958
1.54,0.67172,300.05809,-0.66243,-7.00043,-0.63578,-7.00307,-6.14942,385.8982,3.23736,-7.00043,-0.63881,-7.00307
1.56,0.72905,297.05534,-0.91053,-7.01164,-0.62568,-7.01405,-6.42987,388.89889,3.49866,-7.01164,-0.63971,-7.01405
1.58,0.7283,294.21277,-1.17629,-7.02736,-0.62961,-7.02943,-6.6555,391.73961,3.78481,-7.02736,-0.65902,-7.02943
1.6,0.67134,291.55298,-1.45921,-7.04805,-0.64739,-7.04973,-6.82789,394.39775,4.096,-7.04805,-0.69711,-7.04973
1.62,0.56361,289.08822,-1.75782,-7.07386,-0.67806,-7.07516,-6.95228,396.8611,4.43091,-7.07386,-0.75321,-7.07516
1.64,0.41266,286.81353,-2.06935,-7.10445,-0.72009,-7.1054,-7.03586,399.13463,4.78618,-7.10445,-0.82548,-7.1054
1.66,0.22697,284.69816,-2.38948,-7.1387,-0.7716,-7.13935,-7.08652,401.24903,5.15579,-7.1387,-0.91094,-7.13935
1.68,0.01531,282.67529,-2.71203,-7.17443,-0.83041,-7.17483,-7.11196,403.27103,5.53041,-7.17443,-1.00524,-7.17483
1.7,-0.2137,280.63066,-3.02882,-7.20805,-0.89411,-7.20827,-7.11912,405.31469,5.89678,-7.20805,-1.10237,-7.20827
1.72,-0.45163,278.39095,-3.32963,-7.23423,-0.96002,-7.23431,-7.11391,407.55307,6.23725,-7.23423,-1.19432,-7.23431
1.74,-0.69019,275.71315,-3.60243,-7.24558,-1.02513,-7.24556,-7.10113,410.22877,6.5295,-7.24558,-1.27068,-7.24556
1.76,-0.9211,272.27692,-3.83385,-7.23242,-1.08606,-7.23234,-7.08442,413.66161,6.74677,-7.23242,-1.3184,-7.23234
1.78,-1.13585,267.68248,-4.01018,-7.18275,-1.139,-7.18264,-7.06647,418.2507,6.85874,-7.18275,-1.32163,-7.18264
1.8,-1.32563,261.45738,-4.11872,-7.08238,-1.17974,-7.08225,-7.0491,424.46772,6.83308,-7.08238,-1.262,-7.08225
1.82,-1.48132,253.07606,-4.1489,-6.91555,-1.20378,-6.91543,-7.03347,432.83732,6.63747,-6.91555,-1.11922,-6.91543
1.84,-1.59386,241.99716,-4.09285,-6.66602,-1.20654,-6.66592,-7.02023,443.89997,6.24154,-6.66602,-0.87247,-6.66592
1.86,-1.65476,227.72342,-3.94557,-6.3188,-1.18375,-6.31872,-7.00969,458.15202,5.61955,-6.3188,-0.50247,-6.31872
1.88,-1.65721,209.88981,-3.70553,-5.86276,-1.13204,-5.8627,-7.00193,475.95785,4.75451,-5.86276,0.00525,-5.8627
1.9,-1.59746,188.38417,-3.37616,-5.29416,-1.04982,-5.29411,-6.99693,497.42933,3.64453,-5.29416,0.65605,-5.29411
1.92,-1.47689,163.50384,-2.96818,-4.62128,-0.93832,-4.62125,-6.99462,522.26952,2.31158,-4.62128,1.44042,-4.62125
1.94,-1.30446,136.14852,-2.50283,-3.87008,-0.80299,-3.87008,-6.99498,549.58004,0.81248,-3.87008,2.32693,-3.87008
1.96,-1.09797,107.89433,-2.01303,-3.08647,-0.6541,-3.08647,-6.99799,577.78722,-0.75673,-3.08647,3.25943,-3.08647
1.98,-0.88017,80.63739,-1.53694,-2.32598,-0.50448,-2.32599,-7.0037,604.99788,-2.2814,-2.32598,4.16953,-2.32599
2,-0.67116,55.9472,-1.10609,-1.63498,-0.36527,-1.635,-7.01215,629.64482,-3.66594,-1.63498,4.99975,-1.635
2.02,-0.48384,34.72155,-0.73909,-1.0405,-0.24344,-1.04053,-7.02333,650.83143,-4.85411,-1.0405,5.71607,-1.04053
2.04,-0.32422,17.2778,-0.44311,-0.55264,-0.1422,-0.55266,-7.0371,668.24048,-5.82422,-0.55264,6.30519,-0.55266
2.06,-0.19333,3.56496,-0.21751,-0.17047,-0.06222,-0.17048,-7.05307,681.92257,-6.57727,-0.17047,6.76738,-0.17048
2.08,-0.08879,0,-0.05683,0.11302,-0.00261,0.11303,-7.07046,692.12069,-7.12718,0.11302,7.11051,0.11303
2.1,-0.00611,0,0.04689,0.30704,0.03822,0.30709,-7.08795,699.13128,-7.49314,0.30704,7.34543,0.30709
2.12,0.06015,0,0.10248,0.42014,0.06201,0.42023,-7.10352,703.20007,-7.69399,0.42014,7.48238,0.42023
2.14,0.11563,0,0.11853,0.45817,0.07017,0.45831,-7.11427,704.45021,-7.74445,0.45817,7.52865,0.45831
2.16,0.16537,0,0.1028,0.42313,0.06361,0.42333,-7.11627,702.84063,-7.653,0.42313,7.48712,0.42333
2.18,0.21331,0,0.06202,0.31278,0.04255,0.31305,-7.10451,698.15345,-7.42134,0.31278,7.35578,0.31305
2.2,0.26172,0,0.00202,0.12101,0.0067,0.12135,-7.07285,690.01115,-7.04532,0.12101,7.1282,0.12135
2.22,0.31073,7.43161,-0.07192,-0.16105,-0.04463,-0.16064,-7.01423,677.92534,-6.51726,-0.16105,6.79482,-0.16064
2.24,0.35782,23.98785,-0.15445,-0.54301,-0.11209,-0.54254,-6.92096,661.38093,-5.8298,-0.54301,6.34534,-0.54254
2.26,0.39735,45.43359,-0.23946,-1.03238,-0.19582,-1.03187,-6.7854,639.95994,-4.98124,-1.03238,5.77212,-1.03187
2.28,0.42015,71.92313,-0.31927,-1.63063,-0.29473,-1.63014,-6.60092,613.50971,-3.98246,-1.63063,5.07471,-1.63014
2.3,0.4131,103.12825,-0.38382,-2.32833,-0.40569,-2.32792,-6.36329,582.35876,-2.86541,-2.32833,4.26564,-2.32792
2.32,0.35902,137.97329,-0.41992,-3.09913,-0.52256,-3.09889,-6.07256,547.58071,-1.693,-3.09913,3.3774,-3.09889
2.34,0.23803,174.51777,-0.4123,-3.89727,-0.6357,-3.89735,-5.73546,511.11113,-0.56121,-3.89727,2.46533,-3.89735
2.36,0.03321,210.38509,-0.34952,-4.66771,-0.7333,-4.66826,-5.3681,475.31999,0.42439,-4.66771,1.59627,-4.66826
2.38,-0.26119,243.57781,-0.23164,-5.36474,-0.80417,-5.36595,-4.9974,442.1987,1.18813,-5.36474,0.82713,-5.36595
2.4,-0.63665,272.94636,-0.07092,-5.96208,-0.84005,-5.96418,-4.65785,412.89286,1.70306,-5.96208,0.19246,-5.96418
2.42,-1.07505,298.13205,0.11606,-6.45041,-0.83757,-6.45363,-4.38274,387.75917,1.98125,-6.45041,-0.29497,-6.45363
2.44,-1.55625,319.36239,0.31846,-6.8314,-0.80024,-6.83597,-4.19396,366.5695,2.0563,-6.8314,-0.64024,-6.83597
2.46,-2.06342,337.27305,0.53737,-7.11269,-0.73932,-7.11881,-4.09587,348.68843,1.9697,-7.11269,-0.86216,-7.11881
2.48,-2.58578,352.73641,0.78549,-7.30391,-0.67238,-7.31183,-4.07526,333.24431,1.7616,-7.30392,-0.98795,-7.31183
2.5,-3.11918,366.69986,1.08171,-7.41383,-0.61988,-7.42381,-4.10632,319.2907,1.46529,-7.41383,-1.04696,-7.42381
2.52,-3.66323,380.06619,1.44441,-7.44839,-0.60159,-7.46079,-4.15843,305.92569,1.1055,-7.44839,-1.06508,-7.46079
2.54,-4.21475,393.63709,1.88604,-7.40977,-0.63428,-7.42486,-4.20453,292.34832,0.70071,-7.40977,-1.06126,-7.42486
2.56,-4.76143,408.10128,2.40926,-7.29596,-0.73082,-7.31388,-4.22701,277.8703,0.268,-7.29597,-1.04629,-7.31388
2.58,-5.28145,424.03488,3.00428,-7.10124,-0.90058,-7.12181,-4.21752,261.9157,-0.17202,-7.10124,-1.02349,-7.12181
2.6,-5.75053,441.89541,3.64781,-6.81729,-1.15055,-6.83983,-4.17011,244.02692,-0.59216,-6.81729,-0.99109,-6.83983
2.62,-6.15097,462.00174,4.30526,-6.43524,-1.48645,-6.45837,-4.07359,223.8849,-0.9591,-6.43524,-0.94522,-6.45837
2.64,-6.47545,484.49455,4.93717,-5.94853,-1.9122,-5.96997,-3.91019,201.34881,-1.23883,-5.94853,-0.88234,-5.96997
2.66,-6.7254,509.27377,5.50918,-5.35684,-2.42776,-5.37316,-3.66117,176.51887,-1.40618,-5.35684,-0.80093,-5.37316
2.68,-6.90792,535.91063,5.99978,-4.67094,-3.0253,-4.67736,-3.31538,149.82462,-1.45292,-4.67094,-0.70257,-4.67736
2.7,-7.03317,563.53468,6.40148,-3.9186,-3.68369,-3.9089,-2.87903,122.13824,-1.39002,-3.9186,-0.59243,-3.9089
2.72,-7.11257,590.81382,6.71727,-3.14697,-4.36551,-3.11339,-2.38173,94.79467,-1.24419,-3.14697,-0.47872,-3.11339
2.74,-7.15741,616.25727,6.95662,-2.4123,-5.0251,-2.34572,-1.86876,69.28779,-1.04939,-2.4123,-0.37063,-2.34572
2.76,-7.17802,638.71805,7.13223,-1.76098,-5.62441,-1.65128,-1.38243,46.76651,-0.83649,-1.76098,-0.27552,-1.65128
2.78,-7.18328,657.63756,7.25753,-1.21912,-6.14178,-1.05592,-0.9504,27.78961,-0.62774,-1.21912,-0.19754,-1.05592
2.8,-7.18034,672.9443,7.34491,-0.79456,-6.56975,-0.56836,-0.58616,12.42746,-0.43692,-0.79456,-0.13798,-0.56836
2.82,-7.17456,684.86388,7.40432,-0.48228,-6.91001,-0.18616,-0.29328,0.45259,-0.27142,-0.48228,-0.09607,-0.18616
2.84,-7.16948,693.76392,7.44242,-0.2687,-7.16896,0.09936,-0.06909,0,-0.1341,-0.2687,-0.06952,0.09936
2.86,-7.16691,700.03211,7.46188,-0.13489,-7.35436,0.29926,0.0924,0,-0.02494,-0.13489,-0.05504,0.29926
2.88,-7.16692,703.98452,7.46102,-0.05882,-7.47262,0.42402,0.19816,0,0.05755,-0.05882,-0.04856,0.42402
2.9,-7.16789,705.80064,7.43361,-0.01682,-7.52692,0.48148,0.25454,0,0.11526,-0.01682,-0.04541,0.48148
2.92,-7.16652,705.48229,7.36893,0.01558,-7.51601,0.47558,0.26613,0,0.14963,0.01558,-0.04043,0.47558
2.94,-7.15783,702.83476,7.25207,0.06302,-7.43367,0.40569,0.23519,0,0.16106,0.06302,-0.028,0.40569
2.96,-7.13521,697.47043,7.06468,0.14994,-7.26884,0.26676,0.16151,0,0.14853,0.14994,-0.00213,0.26676
2.98,-7.09051,688.83649,6.78622,0.29993,-7.00653,0.04997,0.04272,0,0.10955,0.29993,0.04338,0.04997
3,-7.01435,676.27079,6.39596,0.53477,-6.6295,-0.25576,-0.12492,8.49127,0.04026,0.53477,0.11464,-0.25576
3.02,-6.8966,659.09099,5.87589,0.87277,-6.12106,-0.6616,-0.34536,25.65687,-0.06415,0.87277,0.21721,-0.6616
3.04,-6.72719,636.72312,5.21472,1.32638,-5.46887,-1.17562,-0.62102,48.04206,-0.20872,1.32638,0.35534,-1.17562
3.06,-6.49733,608.87597,4.41318,1.89864,-4.6702,-1.79869,-0.95057,75.94333,-0.39764,1.89864,0.5309,-1.79869
3.08,-6.2013,575.76594,3.49069,2.57867,-3.73843,-2.5193,-1.32614,109.14603,-0.63277,2.57867,0.74202,-2.5193
3.1,-5.83878,538.3944,2.49328,3.33596,-2.71107,-3.30737,-1.73009,146.64463,-0.91176,3.33596,0.98129,-3.30737
3.12,-5.4162,498.65947,1.49642,4.11803,-1.65263,-4.1115,-2.13408,186.52946,-1.22753,4.11803,1.23557,-4.1115
3.14,-4.94368,458.86366,0.58963,4.86073,-0.63968,-4.86897,-2.50608,226.48168,-1.57289,4.86073,1.49106,-4.86897
3.16,-4.4289,420.81308,-0.15115,5.50708,0.26582,-5.52432,-2.82176,264.67983,-1.94773,5.50708,1.74125,-5.52432
3.18,-3.87481,385.33951,-0.67997,6.0177,1.02984,-6.03962,-3.0678,300.28154,-2.3604,6.0177,1.99,-6.03962
3.2,-3.28405,352.43339,-0.98134,6.36892,1.64091,-6.39253,-3.2345,333.29042,-2.8215,6.36892,2.24819,-6.39253
3.22,-2.66578,321.54608,-1.06701,6.54772,2.0999,-6.57117,-3.30639,364.25262,-3.33537,6.54772,2.52859,-6.57117
3.24,-2.04063,291.84797,-0.97326,6.54834,2.41235,-6.57064,-3.25699,393.99773,-3.89348,6.54834,2.84161,-6.57064
3.26,-1.4406,262.44907,-0.75595,6.37045,2.58403,-6.39127,-3.0512,423.41746,-4.47231,6.37045,3.19269,-6.39127
3.28,-0.90213,232.591,-0.4806,6.01915,2.6206,-6.03861,-2.65684,453.27315,-5.03777,6.01915,3.58195,-6.03861
3.3,-0.45488,201.82056,-0.20783,5.50677,2.53051,-5.5252,-2.06267,484.02195,-5.55593,5.50677,4.00529,-5.5252
3.32,-0.11364,170.15382,0.01945,4.85631,2.32896,-4.87407,-1.29531,515.65273,-6.00312,4.85631,4.45489,-4.87407
3.34,0.1227,138.23716,0.18087,4.10648,2.04077,-4.12377,-0.43087,547.52518,-6.36882,4.10648,4.91701,-4.12377
3.36,0.2673,107.37066,0.27589,3.31368,1.70047,-3.33035,0.40547,578.34619,-6.65298,3.31368,5.37013,-3.33035
3.38,0.33952,79.12794,0.31641,2.54161,1.34619,-2.55701,1.0666,606.54841,-6.8623,2.54161,5.78919,-2.55701
3.4,0.35942,54.73063,0.31799,1.84254,1.00992,-1.85534,1.4286,630.91354,-7.00733,1.84254,6.15459,-1.85534
3.42,0.34445,34.73115,0.29442,1.24721,0.71216,-1.25524,1.41997,650.88885,-7.10036,1.24721,6.45693,-1.25524
3.44,0.30866,19.10901,0.25642,0.76729,0.46306,-0.76745,1.02714,666.49176,-7.15386,0.76729,6.69562,-0.76745
3.46,0.26269,7.47228,0.21182,0.40131,0.26537,-0.38948,0.29249,678.10968,-7.17946,0.40131,6.87589,-0.38948
3.48,0.21418,0,0.16591,0.13952,0.11691,-0.11061,-0.69342,686.34171,-7.18741,0.13952,7.00631,-0.11061
3.5,0.16809,0,0.12183,-0.03238,0.01258,0.08434,-1.8125,691.87914,-7.18626,-0.03238,7.09693,0.08434
3.52,0.12725,0,0.08107,-0.13059,-0.05412,0.21207,-2.94875,695.41928,-7.18267,-0.13059,7.15796,0.21207
3.54,0.09274,0,0.04386,-0.17131,-0.08998,0.28876,-4.01228,697.60622,-7.18148,-0.17131,7.19878,0.28876
3.56,0.06435,0,0.00961,-0.16973,-0.10143,0.32871,-4.94756,698.99164,-7.18566,-0.16973,7.22729,0.32871
3.58,0.04091,0,-0.02274,-0.13954,-0.0941,0.34353,-5.72902,700.00946,-7.19633,-0.13954,7.24943,0.34353
3.6,0.02055,0,-0.05435,-0.09286,-0.07272,0.34161,-6.35254,700.95894,-7.21273,-0.09286,7.2689,0.34161
3.62,0.001,0,-0.08616,-0.04047,-0.04111,0.328,-6.82754,701.99189,-7.23205,-0.04047,7.28689,0.328
3.64,-0.02023,0,-0.11855,0.00772,-0.00242,0.30434,-7.17074,703.10112,-7.24937,0.00772,7.30192,0.30434
3.66,-0.04564,0,-0.15104,0.04225,0.04056,0.26906,-7.40123,704.10866,-7.25742,0.04225,7.30962,0.26906
3.68,-0.07749,0,-0.18196,0.05366,0.08506,0.21754,-7.53698,704.65389,-7.24648,0.05366,7.3026,0.21754
3.7,-0.11755,0,-0.20811,0.03216,0.12789,0.14258,-7.59236,704.18338,-7.20432,0.03216,7.27046,0.14258
3.72,-0.16679,0,-0.22451,-0.0324,0.16501,0.03486,-7.57677,701.9462,-7.11641,-0.0324,7.19987,0.03486
3.74,-0.22493,0,-0.22411,-0.15028,0.19113,-0.11616,-7.49401,697.00017,-6.96637,-0.15028,7.07497,-0.11616
3.76,-0.28997,0,-0.1977,-0.33115,0.19936,-0.32119,-7.34239,688.23673,-6.73698,-0.33115,6.87817,-0.32119
3.78,-0.35761,8.89498,-0.13394,-0.58285,0.18094,-0.58947,-7.11561,674.43355,-6.41174,-0.58285,6.59146,-0.58947
3.8,-0.42064,28.9067,-0.01969,-0.90953,0.12529,-0.92673,-6.80431,654.346,-5.9773,-0.90953,6.19855,-0.92673
3.82,-0.46824,56.40046,0.15928,-1.3091,0.02016,-1.33237,-6.39837,626.84906,-5.42675,-1.3091,5.68776,-1.33237
3.84,-0.48546,92.18626,0.41708,-1.76994,-0.14771,-1.79617,-5.89014,591.1417,-4.76409,-1.76994,5.0561,-1.79617
3.86,-0.4528,136.46488,0.76581,-2.26697,-0.39144,-2.29418,-5.27852,547.02386,-4.00969,-2.26697,4.31435,-2.29418
3.88,-0.34609,188.46673,1.21292,-2.75709,-0.72231,-2.78421,-4.57412,495.2527,-3.20689,-2.75709,3.49344,-2.78421
