T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.37472,-0.00524,0.00238,0.0191,-0.00036,-0.00063,-0.22598,0.1196,0.30968,-0.10776,-0.00071,0.00258,-1e-05,-0.07156,-0.21334,-0.15624,-0.30588,0.00122,0.04953,0.00608,-0.63425,0.00993,0.02193,-0.04103,-0.03073,-0.00077,-0.00315,-0.61162,-0.98117,0.7525,-0.01133,-0.10079,0.09698,0.04233
0.54,0.31939,-0.00391,-0.0017,0.01983,-0.0003,-0.00064,-0.26282,0.1989,0.44017,-0.17557,-0.00096,0.00755,4e-05,-0.13148,-0.18836,-0.25803,-0.40858,0.00132,0.06002,0.00831,-0.56264,-0.03351,0.01786,-0.07744,-0.03165,-0.00067,-0.0027,-0.53843,-0.86662,0.69516,-0.04572,-0.09602,0.0886,0.03877
0.56,0.22298,-0.00245,-0.00583,0.0206,-0.0002,-0.00061,-0.30892,0.28072,0.58822,-0.25705,-0.00077,0.01426,0.00021,-0.20919,-0.1507,-0.3836,-0.5361,0.00127,0.07054,0.01063,-0.41193,-0.07411,0.00456,-0.12043,-0.03127,-0.00055,-0.00223,-0.3913,-0.68233,0.58667,-0.08864,-0.08651,0.07567,0.03281
0.58,0.09178,-0.00111,-0.00901,0.0214,-7e-05,-0.00056,-0.36354,0.35635,0.74542,-0.34961,0.00036,0.023,0.00058,-0.30589,-0.09942,-0.53172,-0.69205,0.00101,0.08049,0.01291,-0.19763,-0.11714,-0.01415,-0.16721,-0.03,-0.00039,-0.00166,-0.18536,-0.44156,0.43871,-0.13651,-0.07347,0.05921,0.02503
0.6,-0.06479,3e-05,-0.01081,0.02222,7e-05,-0.00049,-0.42371,0.41226,0.895,-0.44077,0.00332,0.03406,0.00131,-0.42248,-0.03434,-0.69219,-0.87256,0.00051,0.08966,0.01494,0.05541,-0.17122,-0.03178,-0.21297,-0.02858,-0.00018,-0.00087,0.05323,-0.16871,0.27105,-0.18395,-0.05898,0.04163,0.01656
0.62,-0.22746,0.00104,-0.01204,0.02298,0.00018,-0.00041,-0.48554,0.43212,1.01172,-0.50677,0.00927,0.04767,0.00265,-0.56002,0.04288,-0.84948,-1.06825,-0.0002,0.09789,0.01648,0.2969,-0.24602,-0.04097,-0.25181,-0.02789,8e-05,0.00029,0.28186,0.10445,0.1101,-0.22529,-0.04555,0.02533,0.00865
0.64,-0.38044,0.00203,-0.01485,0.02372,0.00025,-0.00033,-0.54147,0.40482,1.0657,-0.52454,0.01922,0.06391,0.00482,-0.72156,0.12828,-0.98815,-1.27228,-0.001,0.10424,0.01723,0.48423,-0.34872,-0.03625,-0.27968,-0.02858,0.00042,0.00192,0.46382,0.34938,-0.01911,-0.2552,-0.0355,0.01186,0.00228
0.66,-0.51765,0.00336,-0.02186,0.02445,0.00029,-0.00026,-0.58013,0.32651,1.02113,-0.47073,0.03376,0.08261,0.00807,-0.91256,0.21549,-1.09466,-1.47821,-0.00164,0.10789,0.0169,0.60432,-0.48135,-0.01597,-0.29468,-0.03098,0.00078,0.004,0.58274,0.54864,-0.10152,-0.27066,-0.03026,0.00257,-0.00185
0.68,-0.63145,0.00564,-0.03461,0.02517,0.00034,-0.0002,-0.5863,0.20422,0.83526,-0.32265,0.05225,0.10317,0.01256,-1.13887,0.29581,-1.17045,-1.68384,-0.00197,0.10876,0.01553,0.65079,-0.6393,0.01715,-0.29644,-0.03501,0.00111,0.00643,0.63178,0.69395,-0.13081,-0.27218,-0.03038,-0.00171,-0.0034
0.7,-0.71721,0.00946,-0.05177,0.02574,0.00042,-0.00015,-0.52108,0.06136,0.45496,-0.00471,0.07533,0.12457,0.01851,-1.41244,0.35385,-1.12947,-1.81153,-0.00118,0.10772,0.0125,0.63662,-0.8118,0.05627,-0.28648,-0.04017,0.00128,0.00896,0.61866,0.78383,-0.10754,-0.26241,-0.03567,-0.00076,-0.00244
0.72,-0.77084,0.01507,-0.06859,0.02599,0.00059,-0.00012,-0.34118,-0.05714,-0.14929,0.58314,0.10345,0.14467,0.02604,-1.74352,0.36893,-0.89215,-1.73145,0.00236,0.10479,0.00767,0.58216,-0.98417,0.09203,-0.26743,-0.04575,0.00114,0.01125,0.55809,0.82238,-0.03771,-0.24536,-0.04535,0.00507,0.00073
0.74,-0.78479,0.02224,-0.07858,0.026,0.00088,-0.00011,-0.01325,-0.08271,-0.96457,1.41118,0.12996,0.16016,0.0344,-2.12598,0.33006,-0.60123,-1.45542,0.00845,0.09858,0.00284,0.49458,-1.13942,0.11393,-0.24182,-0.05102,0.00067,0.01297,0.46007,0.81912,0.06894,-0.22523,-0.05834,0.01496,0.00559
0.76,-0.75325,0.02986,-0.07589,0.02583,0.00135,-0.00011,0.5088,0.05622,-1.9685,2.39426,0.14801,0.16703,0.04225,-2.55013,0.23679,-0.35812,-1.03025,0.01592,0.08902,-6e-05,0.38184,-1.26139,0.1116,-0.21186,-0.05543,-7e-05,0.01383,0.334,0.78836,0.19984,-0.20511,-0.07329,0.02759,0.01147
0.78,-0.67064,0.03527,-0.05869,0.02546,0.00203,-0.00012,1.27953,0.42799,-3.14454,3.45924,0.15579,0.15963,0.04798,-3.00099,0.09943,-0.17647,-0.41768,0.02435,0.07589,0.0006,0.25473,-1.3357,0.07548,-0.17953,-0.05852,-0.00091,0.01356,0.18944,0.74883,0.33866,-0.18707,-0.08855,0.04109,0.01752
0.8,-0.53228,0.03381,-0.0312,0.02488,0.00292,-0.00015,2.26519,1.05083,-4.34775,4.52416,0.14895,0.13565,0.04942,-3.35434,-0.05228,-0.09311,0.3828,0.0332,0.0597,0.00645,0.12066,-1.35037,-0.00269,-0.14635,-0.05996,-0.00165,0.01194,0.035,0.72247,0.46604,-0.17192,-0.10218,0.05275,0.02263
0.82,-0.34424,0.01997,-0.00606,0.02408,0.00401,-0.00019,3.36879,1.90374,-5.83534,5.44529,0.12589,0.09871,0.04503,-3.40196,-0.15571,-0.10456,1.33723,0.04193,0.04132,0.01821,-0.01237,-1.29736,-0.12872,-0.11387,-0.05951,-0.00191,0.00887,-0.12133,0.73007,0.56413,-0.16004,-0.11241,0.05954,0.02567
0.84,-0.12576,-0.01329,-0.00277,0.02308,0.00531,-0.00023,4.44118,2.847,-7.65064,5.90972,0.09326,0.0508,0.03445,-3.02398,-0.12845,-0.19667,2.36877,0.04851,0.01974,0.03531,-0.13531,-1.17435,-0.30252,-0.08411,-0.05712,-0.00097,0.00449,-0.27057,0.78427,0.62029,-0.15282,-0.11788,0.05994,0.02607
0.86,0.08316,-0.06913,-0.04472,0.02194,0.00682,-0.00029,5.50417,3.70922,-10.30113,5.59961,0.05873,0.00984,0.01986,-2.1722,0.1003,-0.33853,3.39419,0.05094,-0.00483,0.05551,-0.23915,-0.99244,-0.51406,-0.05865,-0.05297,0.00179,-0.00079,-0.40122,0.88354,0.63352,-0.15198,-0.11831,0.0541,0.02397
0.88,0.23012,-0.08119,-0.1609,0.02061,0.00855,-0.00035,4.4146,2.36168,-13.87095,4.3718,0.03577,-0.01038,0.00654,-0.80189,0.63394,-0.5058,4.35867,0.04848,-0.02953,0.07471,-0.31275,-0.77992,-0.74332,-0.03887,-0.04741,0.00672,-0.00626,-0.49824,1.01001,0.61804,-0.1592,-0.11482,0.04371,0.02016
0.9,0.25664,-0.10188,-0.39055,0.01926,0.0104,-0.0004,2.47103,-1.95334,-10.19365,1.53987,0.01807,-0.02881,-0.00152,1.00701,1.46043,-0.79563,5.02106,0.04148,-0.04814,0.08656,-0.34369,-0.57884,-0.95457,-0.02668,-0.04112,0.01326,-0.01108,-0.54861,1.12943,0.59558,-0.17776,-0.10928,0.03277,0.01621
0.92,0.11145,-0.11936,-0.88643,0.01798,0.01218,-0.00044,-2.64094,-12.63935,8.47153,-5.08823,0.00639,-0.06615,0.00582,2.84973,2.5598,-1.93279,5.11187,0.03151,-0.05206,0.08643,-0.32184,-0.4359,-1.10247,-0.02391,-0.03488,0.01933,-0.01465,-0.54402,1.20324,0.59057,-0.21148,-0.10397,0.02599,0.01393
0.94,-0.01899,-0.08029,-1.39418,0.01656,0.0139,-0.00046,-7.62198,-20.06942,23.79842,-9.94311,0.00046,-0.15016,0.0225,4.38192,3.88274,-4.72325,4.59174,0.01937,-0.02806,0.072,-0.24226,-0.38926,-1.16128,-0.03183,-0.02922,0.0239,-0.01631,-0.47104,1.21051,0.62344,-0.26088,-0.10118,0.02693,0.01456
0.96,-0.02022,0.01889,-1.55589,0.01481,0.01566,-0.00046,-8.48592,-19.79689,33.53867,-9.59627,-0.0009,-0.19693,0.02914,5.72826,5.29788,-9.9317,3.38792,0.00797,0.02927,0.04546,-0.11242,-0.45942,-1.12234,-0.05106,-0.02453,0.02645,-0.01566,-0.32818,1.15545,0.69564,-0.32378,-0.10207,0.03721,0.01849
0.98,0.03098,0.08768,-1.17017,0.01268,0.0175,-0.00044,-5.71218,-16.8025,35.19657,-3.17713,-0.00023,-0.15728,0.0161,4.26049,3.05194,-15.70119,2.00736,0.00258,0.02801,0.02522,0.04816,-0.64691,-0.98423,-0.08141,-0.02111,0.02558,-0.01298,-0.13264,1.06822,0.78372,-0.39733,-0.10622,0.05557,0.02505
1,0.05694,0.17649,-0.15618,0.01044,0.01924,-0.00041,-1.03558,-17.83056,26.08092,3.92695,0.00021,-0.06624,-0.00131,1.97506,-4.81891,-14.10552,-1.47166,5e-05,0.01724,-0.00619,0.21025,-0.93686,-0.76983,-0.12089,-0.01906,0.02124,-0.00871,0.09009,1.00297,0.85114,-0.47166,-0.11257,0.07672,0.03215
1.02,0.32173,0.2034,1.03766,0.00826,0.02052,-0.00036,0.85967,-17.21366,14.8632,4.60027,0.00014,-0.02188,-0.00234,-3.21265,-20.84004,7.35521,-8.53494,0.00113,-0.04796,-0.04268,0.33505,-1.30731,-0.50641,-0.16561,-0.01835,0.01337,-0.00352,0.29713,1.02303,0.85721,-0.53243,-0.11979,0.0924,0.03687
1.04,0.57587,0.11177,1.83015,0.00602,0.02145,-0.00031,0.69386,-14.05557,5.7383,3.55795,0.00011,-0.00097,-0.00019,-7.72641,-30.192,27.40775,-12.45717,0.00289,-0.13152,-0.04126,0.40127,-1.73085,-0.21023,-0.2132,-0.01884,0.00129,0.00183,0.45381,1.17829,0.76038,-0.57541,-0.12592,0.09648,0.03718
1.06,0.50096,-0.02623,1.90318,0.00375,0.02224,-0.00027,0.46311,-12.12899,1.47646,3.15316,0.00012,0.0042,-8e-05,-7.22056,-28.29025,40.37038,-10.17493,0.00218,-0.12511,-0.01755,0.40761,-2.1798,0.09787,-0.26236,-0.02025,-0.01448,0.00692,0.54987,1.48675,0.54259,-0.60128,-0.12974,0.08599,0.03231
1.08,0.15983,-0.24872,1.25518,0.0016,0.02277,-0.00022,0.03137,-11.06925,-0.09794,2.79565,8e-05,0.0023,-0.00039,-2.92769,-23.96211,40.63714,-1.34009,0,-0.05062,-0.00019,0.35517,-2.62938,0.39411,-0.31016,-0.0221,-0.0326,0.0115,0.58389,1.92788,0.21798,-0.60814,-0.13152,0.06076,0.02257
1.1,-0.13117,-0.38092,0.49347,-0.00043,0.0228,-0.00018,-0.22644,-10.7427,-0.61566,2.52443,-5e-05,0.00053,-0.00085,3.88332,-24.68289,30.57959,5.70975,0.00276,0.0129,-0.00348,0.26906,-3.05539,0.65853,-0.35469,-0.02371,-0.05127,0.01535,0.56316,2.44088,-0.17593,-0.60328,-0.13169,0.02525,0.0098
1.12,-0.08063,-0.32324,0.24519,-0.00237,0.02213,-0.00015,-0.10448,-10.82247,-0.86061,2.2327,-0.00028,0.00012,-0.00119,5.2415,-23.03891,17.44983,5.76708,0.00844,0.04184,-0.00717,0.16876,-3.43494,0.87913,-0.39447,-0.02432,-0.06843,0.01825,0.50161,2.94216,-0.57567,-0.59656,-0.13098,-0.01449,-0.00367
1.14,0.08932,-0.17735,0.14777,-0.00433,0.02069,-0.00012,0.38696,-11.04807,-1.25657,1.67329,-0.0005,0.00025,-0.0013,2.70104,-18.31975,6.78366,4.30127,0.01315,0.04689,-0.00648,0.05126,-3.74161,1.04106,-0.42587,-0.02328,-0.08176,0.02005,0.41639,3.36659,-0.92366,-0.58742,-0.13099,-0.05268,-0.01574
1.16,0.30633,-0.04623,0.01878,-0.0065,0.01846,-0.0001,1.02791,-11.25934,-1.99323,0.78041,-0.00059,0,-0.00142,1.09767,-14.5134,1.36282,3.53385,0.01862,0.03297,-0.00697,-0.07395,-3.95562,1.1322,-0.44582,-0.02003,-0.08936,0.02067,0.32225,3.67714,-1.18729,-0.57561,-0.13279,-0.08386,-0.02479
1.18,0.50695,0.02298,-0.08787,-0.00909,0.01548,-8e-05,1.5906,-11.32655,-2.93399,-0.34356,-0.00044,-0.00139,-0.00195,0.01796,-12.19763,-0.70348,2.94721,0.02584,0.02841,-0.00856,-0.19288,-4.07097,1.15376,-0.45268,-0.01413,-0.09042,0.01993,0.22781,3.85583,-1.34506,-0.56425,-0.13635,-0.1047,-0.03001
1.2,0.63999,0.04118,-0.19992,-0.01219,0.01093,-6e-05,1.90483,-11.21963,-3.89379,-1.56898,-5e-05,-0.00412,-0.0033,-0.23515,-10.9222,-1.57125,2.3788,0.03433,0.03872,-0.01097,-0.29605,-4.09133,1.1115,-0.44577,-0.0053,-0.08458,0.01782,0.14286,3.90038,-1.38906,-0.55391,-0.14144,-0.11328,-0.0312
1.22,0.69201,0.03525,-0.34001,-0.01567,0.00387,-4e-05,1.87369,-11.071,-4.8117,-2.73101,0.00048,-0.00822,-0.00586,0.28203,-10.20982,-2.31469,1.71446,0.04283,0.05625,-0.01331,-0.37812,-4.02541,1.01403,-0.42517,0.00651,-0.07216,0.01435,0.07327,3.82087,-1.32133,-0.54431,-0.14761,-0.10893,-0.02856
1.24,0.65795,0.02048,-0.50286,-0.01942,-0.00483,-1e-05,1.58042,-10.94867,-5.6447,-3.66873,0.00096,-0.01404,-0.00978,1.2306,-9.77596,-3.31304,0.93795,0.04961,0.0786,-0.01488,-0.43219,-3.88091,0.86906,-0.39051,0.02116,-0.05422,0.00953,0.02022,3.64093,-1.14989,-0.53509,-0.15429,-0.09236,-0.02259
1.26,0.55759,0.0075,-0.66587,-0.0232,-0.01418,2e-05,1.17765,-10.8089,-6.25658,-4.32282,0.00111,-0.02128,-0.01501,2.20263,-9.42453,-4.51508,0.11372,0.05313,0.10051,-0.0153,-0.45294,-3.66935,0.6851,-0.34329,0.03812,-0.03192,0.00351,-0.01557,3.3864,-0.88866,-0.5256,-0.16131,-0.0646,-0.01384
1.28,0.4191,0.00041,-0.80006,-0.02631,-0.02406,5e-05,0.76811,-10.59765,-6.52988,-4.71212,0.00062,-0.02904,-0.02146,2.92401,-9.07733,-5.66046,-0.66463,0.05316,0.11614,-0.01478,-0.4437,-3.41006,0.47446,-0.28802,0.0564,-0.00646,-0.00335,-0.03475,3.08088,-0.55753,-0.51557,-0.16886,-0.02696,-0.00284
1.3,0.26376,-0.00061,-0.87145,-0.0284,-0.03398,9e-05,0.42444,-10.45376,-6.46452,-4.80298,-0.00079,-0.03627,-0.02866,3.23978,-8.73142,-6.50559,-1.31923,0.0497,0.12197,-0.01364,-0.40439,-3.13349,0.24936,-0.23096,0.07462,0.02056,-0.01055,-0.04021,2.74403,-0.1839,-0.50451,-0.17754,0.01864,0.0098
1.32,0.10999,0.00044,-0.85155,-0.02953,-0.0435,0.00012,0.18295,-10.53824,-6.039,-4.50188,-0.00344,-0.04163,-0.03575,3.10356,-8.42494,-6.92739,-1.79048,0.04319,0.11722,-0.01217,-0.33846,-2.87111,0.02609,-0.17928,0.09134,0.04694,-0.01767,-0.03593,2.39641,0.20056,-0.49212,-0.18799,0.06938,0.02331
1.34,-0.02023,0.00061,-0.7304,-0.02909,-0.05206,0.00015,0.05152,-10.52283,-5.1485,-3.98577,-0.00737,-0.04308,-0.04203,2.66157,-8.114,-6.93652,-2.06547,0.03457,0.1027,-0.01064,-0.26022,-2.63963,-0.17971,-0.13948,0.10516,0.0709,-0.02422,-0.02457,2.06644,0.56614,-0.47838,-0.20046,0.12205,0.03691
1.36,-0.11757,0.00017,-0.53471,-0.02675,-0.05886,0.00018,0.00585,-10.11856,-3.87775,-3.47767,-0.01188,-0.0397,-0.04748,2.09698,-7.74481,-6.59032,-2.18137,0.02467,0.07959,-0.00928,-0.17878,-2.44769,-0.36051,-0.11614,0.11519,0.09151,-0.02971,-0.00932,1.77423,0.88902,-0.46283,-0.21474,0.17332,0.04983
1.38,-0.18458,-0.00082,-0.31141,-0.02317,-0.06345,0.0002,0.00024,-9.34641,-2.42424,-2.92206,-0.01538,-0.03219,-0.05258,1.53846,-7.31886,-5.96236,-2.18337,0.01431,0.05007,-0.00819,-0.09787,-2.29894,-0.51238,-0.11198,0.12125,0.1079,-0.03388,0.00546,1.53025,1.14837,-0.44481,-0.23011,0.21908,0.06108
1.4,-0.21999,-0.00298,-0.11669,-0.01845,-0.06449,0.0002,-0.00043,-8.30008,-1.10149,-2.4701,-0.0137,-0.02368,-0.05303,1.02738,-6.87959,-5.18426,-2.113,0.00434,0.01675,-0.00735,-0.0233,-2.18694,-0.63398,-0.1288,0.12356,0.11915,-0.03657,0.015,1.34745,1.32855,-0.42282,-0.24556,0.25344,0.06922
